,psi_gyro_E,filtered_gyro_z_E,Bi_cl_effort,Tr_op_effort,Bi_cl_E_T,Tr_op_E_T,del_psi_gyro_E,del_gyro_z_deg_E,psi_gyro_H,filtered_gyro_z_H,Cl_cl_effort,Op_op_effort,Cl_cl_E_T,Op_op_E_T,del_psi_gyro_H,del_gyro_z_deg_H
10967,214.72537029642973,16.287312817617558,2.0,12.0,20,45,0.11596120407531885,-0.15182968520811002,-90.86408911820482,10.674830040449272,98.0,42.0,20,45,0.04877136359738188,-0.4659236936316642
10968,214.8402848570101,16.13718199864077,2.0,11.0,20,45,0.11491456058035965,-0.1501308189767876,-90.82860994016193,10.091381783295313,96.0,40.0,20,45,0.035479178042891135,-0.5834482571539592
10969,214.95415277409683,15.988588441377722,2.0,11.0,20,45,0.11386791708673627,-0.14859355726304813,-90.80095895858186,9.46811795412408,97.0,39.0,20,45,0.027650981580066514,-0.6232638291712327
10970,215.066974047692,15.841385913927626,2.0,13.0,20,45,0.11282127359518768,-0.1472025274500961,-90.77953658036085,8.828302635763198,100.0,42.0,20,45,0.021422378221004124,-0.639815318360883
10971,215.17874867779344,15.695442094688733,2.0,14.0,20,45,0.11177463010142219,-0.14594381923889266,-90.76922929043658,8.11401249556685,100.0,46.0,20,45,0.010307289924270435,-0.7142901401963471
10972,215.2894766643977,15.550637249140179,2.0,14.0,20,45,0.11072798660427452,-0.14480484554855444,-90.75899030408296,7.4668374856270985,100.0,46.0,20,45,0.01023898635362741,-0.647175009939752
10973,215.39915800751555,15.40686303249814,2.0,15.0,20,45,0.10968134311784183,-0.14377421664203816,-90.74202334485065,6.963144678562163,100.0,45.0,20,45,0.016966959232306067,-0.5036928070649358
10974,215.5077927071383,15.2640214062689,2.0,18.0,20,45,0.10863469962274053,-0.1428416262292398,-90.72774468449899,6.474632910154604,100.0,44.0,20,45,0.01427866035166403,-0.48851176840755883
10975,215.61538076325894,15.122023657862346,2.0,20.0,20,45,0.10758805612064748,-0.14199774840655444,-90.71333597339547,6.03417428225024,100.0,43.0,20,45,0.014408711103513383,-0.44045862790436363
10976,215.72192217588892,14.980789513465728,2.0,20.0,20,45,0.10654141262997996,-0.14123414439661808,-90.68825274585724,5.765587052474676,100.0,42.0,20,45,0.025083227538232222,-0.26858722977556404
10977,215.82741694502238,14.840246335307782,2.0,37.0,20,40,0.10549476913345757,-0.14054317815794626,-90.64936944158666,5.690578758446778,97.0,48.0,20,40,0.03888330427058406,-0.07500829402789844
10978,215.9318650706654,14.700328395278879,2.0,42.0,20,40,0.10444812564301742,-0.13991794002890323,-90.61275924442856,5.595028293042002,96.0,47.0,20,40,0.036610197158097435,-0.09555046540477541
10979,216.03526655281564,14.560976217650687,2.0,39.0,20,40,0.10340148215024669,-0.13935217762819185,-90.57868363975533,5.477705885411054,93.0,47.0,20,40,0.034075604673233784,-0.11732240763094826
10980,216.13762139146814,14.422135984318867,2.0,37.0,20,40,0.10235483865250217,-0.13884023333181972,-90.53602794343124,5.476014872873193,93.0,47.0,20,40,0.04265569632408983,-0.0016910125378606367
10981,216.23892958663316,14.283758996622417,2.0,34.0,20,40,0.10130819516501788,-0.13837698769645002,-90.5004484271497,5.388325220226712,94.0,46.0,20,40,0.03557951628152978,-0.08768965264648187
10982,216.3391911383012,14.145801188356057,2.0,31.0,20,40,0.10026155166804074,-0.13795780826636062,-90.48492230555684,5.064807105536159,96.0,46.0,20,40,0.015526121592870368,-0.32351811469055214
10983,216.43840604647497,14.008222685109631,2.0,33.0,20,40,0.09921490817376366,-0.1375785032464254,-90.47527234940392,4.700515494552014,95.0,46.0,20,40,0.009649956152912864,-0.36429161098414564
10984,216.5365743111629,13.870987405522527,2.0,34.0,20,40,0.09816826468792783,-0.13723527958710413,-90.45991014435367,4.440429380182945,95.0,45.0,20,40,0.015362205050251987,-0.26008611436906914
10985,216.63369593235043,13.734062700470721,2.0,35.0,20,40,0.09712162118754009,-0.13692470505180587,-90.45595140704174,4.066235427859966,97.0,44.0,20,40,0.0039587373119331914,-0.3741939523229787
10986,216.72977091005149,13.59741902657633,2.0,35.0,20,40,0.09607497770105056,-0.13664367389439036,-90.46037792936717,3.62553780842091,95.0,45.0,20,40,-0.004426522325431392,-0.44069761943905617
10987,216.82479924424803,13.46102965077201,2.0,37.0,20,40,0.09502833419654166,-0.13638937580432042,-90.45817182110734,3.307520359433927,95.0,44.0,20,40,0.002206108259827033,-0.3180174489869829
10988,216.91878093495802,13.324870382971449,2.0,42.0,20,40,0.09398169070999529,-0.13615926780056142,-90.46171160692268,2.949792346609144,97.0,44.0,20,40,-0.0035397858153345396,-0.35772801282478284
10989,217.01171598216794,13.188919334169587,2.0,49.0,20,40,0.09293504720992019,-0.13595104880186248,-90.47466904214629,2.511423977941839,100.0,44.0,20,40,-0.012957435223611924,-0.4383683686673052
10990,217.10360438588756,13.053156697549854,2.0,58.0,20,40,0.09188840371962215,-0.13576263661973265,-90.48311939443003,2.169633563014389,100.0,45.0,20,40,-0.008450352283745133,-0.34179041492744977
10991,217.19444614611018,12.917564550418293,2.0,68.0,20,40,0.09084176022261659,-0.1355921471315611,-90.48967608650351,1.8834131224379969,100.0,53.0,20,40,-0.006556692073473869,-0.2862204405763922
10992,217.28424126284173,12.782126674975636,2.0,83.0,20,40,0.08979511673155116,-0.13543787544265662,-90.50705575435252,1.4926389339661932,100.0,71.0,20,40,-0.017379667849013458,-0.3907741884718037
10993,217.37298973608245,12.64682839613904,2.0,100.0,20,40,0.08874847324071311,-0.1352982788365953,-90.52410212510458,1.1430953318479224,100.0,87.0,20,40,-0.017046370752055395,-0.34954360211827074
10994,217.46069156582365,12.511656434793434,2.0,100.0,20,40,0.08770182974120644,-0.13517196134560727,-90.53413099867828,0.9122470131270103,100.0,92.0,20,40,-0.010028873573702413,-0.23084831872091216
10995,217.54734675207504,12.37659877499629,2.0,100.0,20,40,0.08665518625139157,-0.1350576597971429,-90.54761208616483,0.6613240005873144,100.0,92.0,20,40,-0.013481087486553633,-0.25092301253969584
10996,217.63295529482818,12.24164454382177,2.0,100.0,20,40,0.08560854275313545,-0.13495423117452,-90.55356172703912,0.5259728387608389,100.0,90.0,20,40,-0.005949640874291617,-0.13535116182647555
10997,217.7175171940901,12.106783902630582,2.0,100.0,20,40,0.08456189926192792,-0.1348606411911888,-90.54265923739479,0.6086883185553819,100.0,86.0,20,40,0.010902489644337265,0.08271547979454297
10998,217.80103244986003,11.972007948682695,2.0,96.0,20,40,0.08351525576992458,-0.13477595394788722,-90.52543513194772,0.7605074256664772,100.0,80.0,20,40,0.017224105447070315,0.15181910711109536
10999,217.8835010621297,11.8373086261111,2.0,85.0,20,40,0.08246861226967894,-0.13469932257159556,-90.53173355256423,0.6114747096285502,100.0,75.0,20,40,-0.006298420616516864,-0.149032716037927
11000,217.96492303090852,11.702678645361608,2.0,76.0,20,40,0.08142196877881247,-0.13462998074949084,-90.57485213983132,0.028296737664423508,100.0,72.0,20,40,-0.04311858726708806,-0.5831779719641267
11001,218.04529835619692,11.568111410299023,2.0,69.0,20,40,0.08037532528840075,-0.13456723506258506,-90.61438522735595,-0.45574946616519796,100.0,71.0,20,40,-0.03953308752463158,-0.4840462038296215
11002,218.1246270379886,11.433600952244795,2.0,61.0,20,40,0.0793286817916794,-0.134510458054228,-90.63145142868814,-0.6201942307332607,100.0,71.0,20,40,-0.017066201332184505,-0.16444476456806278
11003,218.20290907628822,11.299141870290242,2.0,56.0,20,40,0.07828203829961922,-0.13445908195455303,-90.65688535696418,-0.870881559557815,100.0,71.0,20,40,-0.02543392827604407,-0.25068732882455425
11004,218.2801444710946,11.164729277288142,2.0,52.0,20,40,0.07723539480636532,-0.13441259300210007,-90.70881433557369,-1.4203257440544634,100.0,72.0,20,40,-0.05192897860951007,-0.5494441844966484
11005,218.35633322241148,11.030358750980565,2.0,48.0,20,40,0.07618875131689151,-0.13437052630757762,-90.78071073456117,-2.1606272044842463,100.0,73.0,20,40,-0.07189639898747657,-0.7403014604297828
11006,218.4314753302325,10.896026289775909,2.0,43.0,20,40,0.07514210782102282,-0.13433246120465547,-90.84100575652452,-2.689249295474732,100.0,70.0,20,40,-0.060295021963355566,-0.5286220909904857
11007,218.50557079455987,10.76172827273505,2.0,39.0,20,40,0.07409546432737102,-0.13429801704085875,-90.84688873135947,-2.5050657088759163,100.0,67.0,20,40,-0.005882974834946708,0.18418358659881573
11008,218.57861961539703,10.627461423358836,2.0,35.0,20,40,0.07304882083715825,-0.13426684937621403,-90.86784288550227,-2.521909100352349,100.0,65.0,20,40,-0.020954154142799553,-0.016843391476432767
11009,218.65062179273588,10.493222776825936,2.0,33.0,20,40,0.07200217733884529,-0.13423864653289996,-90.95283979080423,-3.316934164023148,100.0,62.0,20,40,-0.08499690530196347,-0.7950250636707987
11010,218.721577326577,10.359009650343092,2.0,31.0,20,40,0.07095553384112918,-0.13421312648284456,-91.00505431211481,-3.6371745504507063,100.0,62.0,20,40,-0.05221452131057447,-0.3202403864275585
11011,218.7914862169261,10.22481961631745,2.0,28.0,20,40,0.06990889034909742,-0.13419003402564122,-91.05679444990078,-3.9211760060750196,100.0,63.0,20,40,-0.051740137785969864,-0.28400145562431334
11012,218.86034846378422,10.090650478081002,2.0,26.0,20,40,0.06886224685811726,-0.13416913823644805,-91.16196188430767,-4.828692075429418,100.0,64.0,20,40,-0.10516743440689424,-0.907516069354398
11013,218.92816406714502,9.956500247923413,2.0,24.0,20,40,0.06781560336079906,-0.13415023015758898,-91.2441874435759,-5.37054070691852,100.0,66.0,20,40,-0.08222555926822395,-0.5418486314891027
11014,218.99493302701333,9.822367127214864,2.0,24.0,20,40,0.06676895986831255,-0.1341331207085492,-91.3471917108723,-6.11384737110403,100.0,70.0,20,40,-0.10300426729639867,-0.7433066641855097
11015,219.06065534339095,9.68824948842061,2.0,24.0,20,40,0.06572231637761661,-0.13411763879425465,-91.55744456982731,-8.092304827708125,100.0,73.0,20,40,-0.2102528589550161,-1.9784574566040947
11016,219.12533101626926,9.554145858824656,2.0,24.0,20,40,0.06467567287830889,-0.13410362959595368,-91.79613612047372,-10.228830899132307,100.0,74.0,20,40,-0.2386915506464078,-2.136526071424182
11017,219.18896004565562,9.420054905803354,2.0,23.0,20,40,0.06362902938636239,-0.13409095302130147,-92.01526106595358,-11.923877305602177,100.0,72.0,20,40,-0.21912494547986228,-1.6950464064698707
11018,219.2515424315468,9.285975423498243,2.0,22.0,20,40,0.06258238589117582,-0.13407948230511124,-92.27004511382842,-13.891867429546302,100.0,68.0,20,40,-0.25478404787483555,-1.9679901239441246
11019,219.3130781739439,9.151906320758409,2.0,21.0,20,40,0.06153574239709769,-0.13406910273983463,-92.56263150529199,-16.132933604454358,100.0,67.0,20,40,-0.2925863914635727,-2.241066174908056
11020,219.37356727284637,9.017846610228649,2.0,20.0,20,40,0.060489098902479554,-0.13405971052976007,-92.87655109126081,-18.4205712976173,100.0,66.0,20,40,-0.31391958596881864,-2.2876376931629423
11021,219.43300972825344,8.883795398475332,2.0,19.0,20,40,0.05944245540706561,-0.13405121175331658,-93.19286937459397,-20.519804148910655,100.0,64.0,20,40,-0.31631828333316037,-2.0992328512933547
11022,219.49140554016932,8.749751877053377,2.0,17.0,20,40,0.0583958119158865,-0.13404352142195464,-93.48784175602982,-22.159440150683775,100.0,62.0,20,40,-0.2949723814358549,-1.6396360017731197
11023,219.54875470859068,8.615715314420411,2.0,16.0,20,40,0.057349168421353625,-0.13403656263296604,-93.76852990825175,-23.46918127348115,100.0,61.0,20,40,-0.2806881522219271,-1.3097411227973765
11024,219.60505723352455,8.481685048622477,2.0,14.0,20,40,0.056302524933869336,-0.13403026579793398,-94.04459399144898,-24.598030755907445,100.0,59.0,20,40,-0.27606408319722675,-1.1288494824262933
11025,219.66031311495806,8.347660480673591,2.0,13.0,20,40,0.05525588143351001,-0.1340245679488863,-94.31603400562183,-25.563195901138336,100.0,55.0,20,40,-0.27144001417285324,-0.9651651452308911
11026,219.71452235289973,8.213641068566055,2.0,12.0,20,40,0.0542092379416772,-0.13401941210753598,-94.58284995077052,-26.38024716897747,100.0,50.0,20,40,-0.2668159451486929,-0.8170512678391333
11027,219.76768494734915,8.079626321850908,2.0,11.0,20,40,0.053162594449418066,-0.13401474671514713,-94.84504182689463,-27.06327388045495,100.0,47.0,20,40,-0.2621918761241062,-0.6830267114774813
11028,219.81980089830645,7.945615796732929,2.0,10.0,20,40,0.05211595095730104,-0.13401052511797928,-95.10260963399588,-27.625025111037367,100.0,44.0,20,40,-0.25756780710125327,-0.5617512305824164
11029,219.8708702057649,7.811609091633512,2.0,10.0,20,40,0.051069307458448066,-0.13400670509941648,-95.35555337206985,-28.077037181382195,94.0,40.0,20,40,-0.25294373807396653,-0.4520120703448285
11030,219.92089286973277,7.677605843173204,2.0,9.0,20,40,0.05002266396786581,-0.1340032484603082,-95.60387304112173,-28.42974902054351,83.0,37.0,20,40,-0.24831966905188096,-0.35271183916131577
11031,219.96986889020542,7.5436057225396365,2.0,9.0,20,40,0.048976020472650816,-0.13400012063356748,-95.8475686411512,-28.692606555265552,77.0,34.0,20,40,-0.24369560002946855,-0.2628575347220412
11032,220.01779826718985,7.409608432198505,2.0,9.0,20,40,0.04792937698442756,-0.1339972903411315,-96.0866401721528,-28.874157169245525,70.0,31.0,20,40,-0.23907153100159917,-0.1815506139799723
11033,220.0646810006717,7.2756137029185775,2.0,8.0,20,40,0.046882733481851346,-0.1339947292799275,-96.32108763412587,-28.98213517697655,63.0,28.0,20,40,-0.2344474619730761,-0.10797800773102395
11034,220.1105170906616,7.141621291079011,2.0,8.0,20,40,0.04583608998990485,-0.13399241183956612,-96.55091102707615,-29.023539166886295,56.0,25.0,20,40,-0.22982339295027998,-0.04140398990974603
11035,220.15530653715473,7.007630976233607,2.0,8.0,20,40,0.04478944649312666,-0.1339903148454047,-96.77611035100534,-29.004701987225722,51.0,22.0,20,40,-0.22519932392918918,0.01883717966057219
11036,220.19904934016043,6.873642558905847,2.0,7.0,20,40,0.043742803005699216,-0.13398841732775946,-96.99668560590864,-28.931354074549287,46.0,20.0,20,40,-0.2205752549032951,0.07334791267643581
11037,220.24174549967054,6.739655858594392,2.0,7.0,20,40,0.04269615951011474,-0.1339867003114552,-97.21263679178526,-28.80868075808292,42.0,18.0,20,40,-0.21595118587661943,0.12267331646636492
11038,220.28339501568743,6.605670711968419,2.0,7.0,20,40,0.041649516016889265,-0.13398514662597272,-97.42396390864111,-28.64137411301163,39.0,16.0,20,40,-0.21132711685585548,0.16730664507129234
11039,220.32399788821172,6.471686971233662,2.0,7.0,20,40,0.04060287252428907,-0.13398374073475683,-97.63066695647103,-28.433679881237854,36.0,15.0,20,40,-0.20670304782991877,0.20769423177377533
11040,220.36355411724278,6.337704502654797,2.0,7.0,20,40,0.039556229031063594,-0.1339824685788651,-97.83274593527292,-28.189439928794467,34.0,14.0,20,40,-0.20207897880189307,0.2442399524433867
11041,220.40206370278054,6.2037231852179575,2.0,7.0,20,40,0.038509585537752855,-0.13398131743683983,-98.03020084505184,-27.91213066450907,32.0,13.0,20,40,-0.19745490977891222,0.27730926428539604
11042,220.4395266448152,6.069742909421063,2.0,7.0,20,40,0.03746294203466505,-0.13398027579689487,-98.22303168580531,-27.604897804090733,30.0,12.0,20,40,-0.1928308407534729,0.3072328604183383
11043,220.47594294336855,5.935763576177842,2.0,7.0,20,40,0.03641629855334827,-0.13397933324322064,-98.41123845753704,-27.270587827286352,28.0,11.0,20,40,-0.1882067717317284,0.3343099768043807
11044,220.51131259841708,5.801785095828313,2.0,7.0,20,40,0.03536965504852674,-0.13397848034952897,-98.59482116024421,-26.911776442679244,27.0,10.0,20,40,-0.18358270270717014,0.35881138460710815
11045,220.54563560997553,5.667807387240954,2.0,7.0,20,40,0.034323011558456074,-0.13397770858735925,-98.77377979392581,-26.530794344774183,26.0,9.0,20,40,-0.17895863368160292,0.3809820979050613
11046,220.57891197804116,5.533830377002078,2.0,7.0,20,40,0.0332763680656285,-0.1339770102388762,-98.94811435858419,-26.12975052094439,24.0,9.0,20,40,-0.1743345646583805,0.40104382382979153
11047,220.61114170261155,5.399853998681074,2.0,7.0,20,40,0.03222972457038509,-0.1339763783210035,-99.11782485421573,-25.710553341303736,23.0,8.0,20,40,-0.16971049563153429,0.41919717964065484
11048,220.64232478369127,5.265878192167006,2.0,7.0,20,40,0.031183081079717567,-0.13397580651406837,-99.28291128082313,-25.274929642406835,22.0,8.0,20,40,-0.16508642660740236,0.4356236988969009
11049,220.67246122127912,5.131902903066614,2.0,7.0,20,40,0.030136437587856335,-0.13397528910039203,-99.44337363840485,-24.824441995615846,21.0,7.0,20,40,-0.16046235758172145,0.4504876467909895
11050,220.70155101536668,4.997928082160977,2.0,7.0,20,40,0.029089794087553855,-0.13397482090563706,-99.59921192696346,-24.36050433281472,21.0,7.0,20,40,-0.1558382885586127,0.4639376628011256
11051,220.72959416596817,4.86395368491316,2.0,7.0,20,40,0.028043150601490652,-0.13397439724781623,-99.75042614649772,-23.884396085726454,20.0,7.0,20,40,-0.1512142195342534,0.47610824708826627
11052,220.7565906730764,4.7299796710229,2.0,7.0,20,40,0.026996507108236756,-0.13397401389026076,-99.89701629700468,-23.397274980232307,20.0,7.0,20,40,-0.14659015050696667,0.4871211054941469
11053,220.7825405366829,4.596006004023067,2.0,6.0,20,40,0.02594986360648477,-0.13397366699983237,-100.03898237848838,-22.900188613628643,20.0,7.0,20,40,-0.1419660814837016,0.49708636660366423
11054,220.8074437568054,4.462032650915963,2.0,6.0,20,40,0.024903220122524772,-0.13397335310710456,-100.17632439094524,-22.39408493060109,20.0,7.0,20,40,-0.1373420124568554,0.506103683027554
11055,220.83130033342405,4.328059581842474,2.0,6.0,20,40,0.023856576618641157,-0.13397306907348838,-100.30904233437823,-21.87982170267019,20.0,7.0,20,40,-0.13271794343299348,0.5142632279309005
11056,220.85411026655134,4.194086769783921,2.0,6.0,20,40,0.022809933127291515,-0.13397281205855371,-100.43713620878786,-21.358175105908554,20.0,7.0,20,40,-0.12809387440962894,0.5216465967616344
11057,220.87587355618405,4.06011419029184,2.0,6.0,20,40,0.0217632896327018,-0.13397257949208097,-100.56060601417481,-20.829847482700274,20.0,7.0,20,40,-0.12346980538694652,0.5283276232082805
11058,220.89659020232972,3.9261418212432484,2.0,6.0,20,40,0.020716646145672257,-0.13397236904859122,-100.67945175053563,-20.295474365164797,20.0,7.0,20,40,-0.11884573636082507,0.5343731175354769
11059,220.91626020497577,3.7921696426197915,2.0,7.0,20,40,0.0196700026460519,-0.1339721786234569,-100.79367341787324,-19.755630830478662,20.0,7.0,20,40,-0.11422166733760264,0.5398435346861348
