3.0,100.0,100.0,10.0,10.0,60.0,1.67,21.0,1.0,100.0,100.0,1.0,10.0,1000.0,50.0
3.0,35.0,35.0,10.0,10.0,60.0,1.67,20.0,1.0,0.0,0.0,1.0,10.0,1000.0,50.0
E,2474.275238642,24,2,24,2,99,258,0
E,2474.324354660,23,2,23,2,104,258,0
E,2474.383043570,21,2,21,2,108,258,0
E,2474.432045810,20,2,20,2,112,258,0
E,2474.481048022,19,2,19,2,115,258,0
E,2474.530164278,18,2,18,2,117,258,0
E,2474.588852796,18,2,18,2,119,258,0
E,2474.637855232,18,2,18,2,120,258,0
E,2474.686857430,17,2,17,2,121,258,0
E,2474.735973938,17,2,17,2,121,258,0
E,2474.794662232,15,2,15,2,120,258,0
E,2474.843664472,13,2,13,2,120,258,0
E,2474.892666964,13,2,13,2,119,258,0
E,2474.941783318,12,2,12,2,117,258,0
E,2475.020471598,12,2,12,2,113,181,0
E,2475.069474076,12,2,12,2,109,181,0
E,2475.118476232,12,2,12,2,105,181,0
E,2475.167592600,12,2,12,2,101,181,0
E,2475.226281160,12,2,12,2,95,181,0
E,2475.275283288,13,2,13,2,89,181,0
E,2475.324285542,13,2,13,2,82,181,0
E,2475.374301340,14,2,14,2,76,181,0
E,2475.432090540,14,2,14,2,68,181,0
E,2475.481092906,16,2,16,2,60,181,0
E,2475.530095132,18,2,18,2,52,181,0
E,2475.579211640,23,2,23,2,47,181,0
E,2475.637900130,31,2,31,2,43,181,0
E,2475.686902258,39,2,39,2,41,181,0
E,2475.735904456,50,2,50,2,40,181,0
E,2475.785020922,63,2,63,2,39,181,0
E,2475.843709552,80,2,80,2,38,181,0
E,2475.892711652,93,2,93,2,37,181,0
E,2475.941713766,107,2,100,2,38,181,0
E,2476.010830176,120,2,100,2,37,181,0
E,2476.069518932,125,2,100,2,38,212,0
E,2476.118521046,119,2,100,2,38,212,0
E,2476.167523160,105,2,100,2,39,212,0
E,2476.216639766,92,2,92,2,41,212,0
E,2476.275328144,78,2,78,2,46,212,0
E,2476.324330454,68,2,68,2,49,212,0
E,2476.373332708,60,2,60,2,52,212,0
E,2476.422448684,53,2,53,2,55,212,0
E,2476.481137580,45,2,45,2,58,212,0
E,2476.530139862,40,2,40,2,60,212,0
E,2476.579142074,36,2,36,2,62,212,0
E,2476.628258148,33,2,33,2,66,212,0
E,2476.686946876,30,2,30,2,72,212,0
E,2476.735949312,27,2,27,2,77,212,0
E,2476.784951566,24,2,24,2,82,212,0
E,2476.834067444,22,2,22,2,86,212,0
E,2476.892756270,20,2,20,2,89,212,0
E,2476.941758524,18,2,18,2,92,212,0
E,2477.010761044,17,2,17,2,93,212,0
E,2477.059876754,16,2,16,2,95,212,0
E,2477.118565790,15,2,15,2,99,225,0
E,2477.167567918,14,2,14,2,104,225,0
E,2477.216570284,14,2,14,2,107,225,0
E,2477.265686414,13,2,13,2,110,225,0
E,2477.324375296,13,2,13,2,113,225,0
E,2477.373377410,13,2,13,2,115,225,0
E,2477.422379678,13,2,13,2,117,225,0
E,2477.472148292,13,2,13,2,117,225,0
E,2477.530184494,12,2,12,2,118,225,0
E,2477.579186902,12,2,12,2,118,225,0
E,2477.628189184,12,2,12,2,118,225,0
E,2477.677305510,11,2,11,2,118,225,0
E,2477.735994070,11,2,11,2,118,225,0
E,2477.784996338,11,2,11,2,118,225,0
E,2477.833998592,11,2,11,2,117,225,0
E,2477.883114806,10,2,10,2,115,225,0
E,2477.941803520,10,2,10,2,112,225,0
E,2478.010805620,10,2,10,2,107,225,0
E,2478.059807944,11,2,11,2,103,225,0
E,2478.108924242,11,2,11,2,98,225,0
E,2478.167612760,12,2,12,2,91,160,0
E,2478.216615070,12,2,12,2,85,160,0
E,2478.265617380,13,2,13,2,79,160,0
E,2478.314733818,14,2,14,2,73,160,0
E,2478.373422196,15,2,15,2,66,160,0
E,2478.422424520,19,2,19,2,61,160,0
E,2478.471426676,25,2,25,2,55,160,0
E,2478.520543002,32,2,32,2,48,160,0
E,2478.579231548,40,2,40,2,43,160,0
E,2478.628233886,50,2,50,2,41,160,0
E,2478.677236112,57,2,57,2,41,160,0
E,2478.726352060,73,2,73,2,40,160,0
E,2478.785041222,99,2,99,2,38,160,0
E,2478.834043406,122,2,100,2,37,160,0
E,2478.883045492,144,2,100,2,36,160,0
E,2478.932161412,160,2,100,2,36,160,0
E,2479.010850420,175,2,100,2,36,160,0
E,2479.059852674,178,2,100,2,36,160,0
E,2479.108854872,167,2,100,2,37,160,0
E,2479.157970862,147,2,100,2,39,160,0
E,2479.216659968,127,2,100,2,41,235,0
E,2479.265662208,114,2,100,2,45,235,0
E,2479.314664238,102,2,100,2,47,235,0
E,2479.363780270,90,2,90,2,49,235,0
E,2479.422469250,77,2,77,2,53,235,0
E,2479.471471630,68,2,68,2,58,235,0
E,2479.520473856,60,2,60,2,61,235,0
E,2479.570241840,53,2,53,2,64,235,0
E,2479.628278658,45,2,45,2,68,235,0
E,2479.677280786,40,2,40,2,73,235,0
E,2479.726283278,36,2,36,2,78,235,0
E,2479.775398400,31,2,31,2,82,235,0
E,2479.834088080,27,2,27,2,86,235,0
E,2479.932092644,22,2,22,2,89,235,0
E,2480.001207808,20,2,20,2,92,235,0
E,2480.059897502,18,2,18,2,95,235,0
E,2480.108899616,17,2,17,2,97,235,0
E,2480.157901996,17,2,17,2,99,235,0
E,2480.207017384,16,2,16,2,102,235,0
E,2480.265706798,15,2,15,2,106,230,0
E,2480.314708926,15,2,15,2,110,230,0
E,2480.363711362,15,2,15,2,113,230,0
E,2480.412826736,16,2,16,2,116,230,0
E,2480.471516360,19,2,19,2,118,230,0
E,2480.520518558,20,2,20,2,120,230,0
E,2480.569520770,21,2,21,2,121,230,0
E,2480.618636116,22,2,22,2,122,230,0
E,2480.677325614,22,2,22,2,122,230,0
E,2480.726327980,22,2,22,2,122,230,0
E,2480.775330178,21,2,21,2,121,230,0
E,2480.824445650,20,2,20,2,121,230,0
E,2480.883135064,17,2,17,2,118,230,0
E,2480.932137248,17,2,17,2,115,230,0
E,2481.001139558,18,2,18,2,112,230,0
E,2481.050255170,20,2,20,2,108,230,0
E,2481.108944458,22,2,22,2,101,230,0
E,2481.157946642,23,2,23,2,95,230,0
E,2481.206949022,24,2,24,2,88,230,0
E,2481.256064340,25,2,25,2,81,230,0
E,2481.314754118,26,2,26,2,75,160,0
E,2481.579366046,58,2,58,2,47,160,0
E,2481.628368370,72,2,72,2,46,160,0
E,2481.678135892,92,2,92,2,44,160,0
E,2481.736173158,112,2,100,2,42,160,0
E,2481.785175356,121,2,100,2,41,160,0
E,2481.834177834,131,2,100,2,41,160,0
E,2481.883293026,140,2,100,2,41,160,0
E,2481.941982664,152,2,100,2,41,160,0
E,2482.010984890,157,2,100,2,41,160,0
E,2482.059987046,148,2,100,2,43,160,0
E,2482.109102434,133,2,100,2,47,160,0
E,2482.167791862,115,2,100,2,52,256,0
E,2482.216794116,101,2,100,2,56,256,0
E,2482.265796384,89,2,89,2,61,256,0
E,2482.314911912,80,2,80,2,66,256,0
E,2482.373601382,70,2,70,2,72,256,0
E,2482.422603496,63,2,63,2,76,256,0
E,2482.471605862,56,2,56,2,80,256,0
E,2482.520721320,51,2,51,2,85,256,0
E,2482.579410678,45,2,45,2,89,256,0
E,2482.628413114,41,2,41,2,94,256,0
E,2482.677415284,37,2,37,2,99,256,0
E,2482.726531162,34,2,34,2,105,256,0
E,2482.785220198,31,2,31,2,111,256,0
E,2482.834222480,29,2,29,2,115,256,0
E,2482.883224678,27,2,27,2,117,256,0
E,2482.932340556,26,2,26,2,119,256,0
E,2483.011029690,25,2,25,2,120,256,0
E,2483.060031734,24,2,24,2,122,256,0
E,2483.109034156,24,2,24,2,123,256,0
E,2483.158150076,23,2,23,2,123,256,0
E,2483.216839070,21,2,21,2,121,242,0
E,2483.265841240,20,2,20,2,120,242,0
E,2483.314843508,19,2,19,2,117,242,0
E,2483.363959274,19,2,19,2,113,242,0
E,2483.422648296,19,2,19,2,108,242,0
E,2483.471650732,21,2,21,2,104,242,0
E,2483.520652804,23,2,23,2,98,242,0
E,2483.569768668,25,2,25,2,91,242,0
E,2483.628457998,27,2,27,2,84,242,0
E,2483.677460056,29,2,29,2,79,242,0
E,2483.726462380,32,2,32,2,73,242,0
E,2483.776230378,36,2,36,2,68,242,0
E,2483.834267308,41,2,41,2,63,242,0
E,2483.883269366,47,2,47,2,58,242,0
E,2483.932271746,53,2,53,2,53,242,0
E,2484.001388142,64,2,64,2,49,242,0
E,2484.060076702,80,2,80,2,46,242,0
E,2484.109078802,98,2,98,2,43,242,0
E,2484.158081056,125,2,100,2,41,242,0
E,2484.207197578,153,2,100,2,38,242,0
E,2484.265885984,180,2,100,2,37,241,0
E,2484.314888308,195,2,100,2,37,241,0
E,2484.363890464,203,2,100,2,37,241,0
E,2484.413007014,205,2,100,2,38,241,0
E,2484.471695308,192,2,100,2,39,241,0
E,2484.520697674,174,2,100,2,42,241,0
E,2484.569699914,151,2,100,2,46,241,0
E,2484.618816226,131,2,100,2,52,241,0
E,2484.677504870,111,2,100,2,58,241,0
E,2484.726507166,98,2,98,2,62,241,0
E,2484.775509448,86,2,86,2,65,241,0
E,2484.824625662,76,2,76,2,69,241,0
E,2484.883314250,67,2,67,2,75,241,0
E,2484.932316434,61,2,61,2,81,241,0
E,2485.001318674,54,2,54,2,87,241,0
E,2485.050435168,49,2,49,2,91,241,0
E,2485.109123644,43,2,43,2,96,241,0
E,2485.158125870,39,2,39,2,101,241,0
E,2485.207128208,35,2,35,2,105,241,0
E,2485.256244450,32,2,32,2,109,241,0
E,2485.314933010,29,2,29,2,113,266,0
E,2485.363935460,28,2,28,2,116,266,0
E,2485.412937448,27,2,27,2,118,266,0
E,2485.462053858,26,2,26,2,119,266,0
E,2485.520742446,26,2,26,2,121,266,0
E,2485.569744714,26,2,26,2,122,266,0
E,2485.618746884,26,2,26,2,121,266,0
E,2485.667863266,26,2,26,2,121,266,0
E,2485.726551924,24,2,24,2,120,266,0
E,2485.775554066,22,2,22,2,118,266,0
E,2485.824556432,22,2,22,2,115,266,0
E,2485.874324892,21,2,21,2,112,266,0
E,2485.932361234,21,2,21,2,106,266,0
E,2486.001363572,21,2,21,2,101,266,0
E,2486.050365686,21,2,21,2,97,266,0
E,2486.099482110,21,2,21,2,91,266,0
E,2486.158170670,23,2,23,2,84,266,0
E,2486.207172896,25,2,25,2,78,266,0
E,2486.256175066,27,2,27,2,74,266,0
E,2486.305291574,32,2,32,2,68,266,0
E,2486.363980078,41,2,41,2,59,181,0
E,2486.412982360,48,2,48,2,53,181,0
E,2486.461984600,57,2,57,2,49,181,0
E,2486.511100996,67,2,67,2,46,181,0
E,2486.569789402,83,2,83,2,44,181,0
E,2486.618791712,100,2,100,2,42,181,0
E,2486.667793896,119,2,100,2,41,181,0
E,2486.716910124,135,2,100,2,40,181,0
E,2486.775598978,156,2,100,2,39,181,0
E,2486.824601050,173,2,100,2,39,181,0
E,2486.873603416,180,2,100,2,39,181,0
E,2486.922719378,177,2,100,2,40,181,0
E,2487.050410570,135,2,100,2,45,181,0
E,2487.099412754,118,2,100,2,50,181,0
E,2487.148528870,105,2,100,2,55,181,0
E,2487.207217780,90,2,90,2,59,181,0
E,2487.256220048,79,2,79,2,61,181,0
E,2487.305222246,70,2,70,2,64,181,0
E,2487.354338124,62,2,62,2,70,181,0
E,2487.413027048,56,2,56,2,79,288,0
E,2487.462029456,51,2,51,2,85,288,0
E,2487.511031626,46,2,46,2,89,288,0
E,2487.560147602,41,2,41,2,93,288,0
E,2487.618836624,37,2,37,2,97,288,0
E,2487.667838920,34,2,34,2,101,288,0
E,2487.716841034,31,2,31,2,104,288,0
E,2487.765957010,29,2,29,2,109,288,0
E,2487.824645920,27,2,27,2,113,288,0
E,2487.873648188,25,2,25,2,116,288,0
E,2487.922650274,25,2,25,2,118,288,0
E,2487.972567092,25,2,25,2,120,288,0
E,2488.050455328,25,2,25,2,122,288,0
E,2488.099457680,25,2,25,2,123,288,0
E,2488.148459668,24,2,24,2,123,288,0
E,2488.197575826,22,2,22,2,121,288,0
E,2488.256264638,21,2,21,2,119,288,0
E,2488.305267088,20,2,20,2,115,288,0
E,2488.354269244,19,2,19,2,111,288,0
E,2488.403385192,20,2,20,2,106,288,0
E,2488.462074130,21,2,21,2,100,222,0
E,2488.511076370,23,2,23,2,94,222,0
E,2488.560078540,28,2,28,2,87,222,0
E,2488.609194544,35,2,35,2,80,222,0
E,2488.667883622,43,2,43,2,73,222,0
E,2488.716885736,49,2,49,2,66,222,0
E,2488.765887934,54,2,54,2,60,222,0
E,2488.815004008,59,2,59,2,56,222,0
E,2488.873693058,64,2,64,2,53,222,0
E,2488.922695158,73,2,73,2,51,222,0
E,2488.971697244,89,2,89,2,48,222,0
E,2489.040813430,106,2,100,2,45,222,0
E,2489.099502382,130,2,100,2,41,222,0
E,2489.148504580,149,2,100,2,40,222,0
E,2489.197506764,170,2,100,2,39,222,0
E,2489.246622670,189,2,100,2,39,222,0
E,2489.305311916,198,2,100,2,39,222,0
E,2489.354314114,189,2,100,2,39,222,0
E,2489.403316256,167,2,100,2,40,222,0
E,2489.452432330,146,2,100,2,45,222,0
E,2489.511121184,123,2,100,2,51,268,0
E,2489.560123312,107,2,100,2,58,268,0
E,2489.609125720,94,2,94,2,63,268,0
E,2489.658241612,81,2,81,2,68,268,0
E,2489.716930564,69,2,69,2,76,268,0
E,2489.765932734,60,2,60,2,81,268,0
E,2489.814935156,54,2,54,2,86,268,0
E,2489.864051006,48,2,48,2,89,268,0
E,2489.922740168,41,2,41,2,94,268,0
E,2489.971742044,37,2,37,2,100,268,0
E,2490.040744382,33,2,33,2,105,268,0
E,2490.090607706,30,2,30,2,110,268,0
E,2490.148549352,27,2,27,2,114,268,0
E,2490.197551648,25,2,25,2,117,268,0
E,2490.246553874,24,2,24,2,119,268,0
E,2490.295669920,22,2,22,2,119,268,0
E,2490.354358844,20,2,20,2,119,268,0
E,2490.403361042,19,2,19,2,119,268,0
E,2490.452363212,18,2,18,2,119,268,0
E,2490.501479230,17,2,17,2,120,268,0
E,2490.560168126,16,2,16,2,120,247,0
E,2490.609170548,16,2,16,2,120,247,0
E,2490.658172774,16,2,16,2,119,247,0
E,2490.707289114,16,2,16,2,117,247,0
E,2490.765977492,16,2,16,2,113,247,0
E,2490.814979830,16,2,16,2,110,247,0
E,2490.863982112,16,2,16,2,106,247,0
E,2490.913098522,17,2,17,2,103,247,0
E,2490.971786998,19,2,19,2,98,247,0
E,2491.040789098,22,2,22,2,93,247,0
E,2491.089791408,24,2,24,2,87,247,0
E,2491.138907762,27,2,27,2,81,247,0
E,2491.197596378,32,2,32,2,75,247,0
E,2491.246598716,35,2,35,2,71,247,0
E,2491.295600858,40,2,40,2,65,247,0
E,2491.344717100,45,2,45,2,60,247,0
E,2491.403405800,57,2,57,2,53,247,0
E,2491.452408166,66,2,66,2,49,247,0
E,2491.501410364,73,2,73,2,46,247,0
E,2491.550526410,82,2,82,2,43,247,0
E,2491.609215166,98,2,98,2,42,200,0
E,2491.658217462,114,2,100,2,42,200,0
E,2491.707219646,129,2,100,2,42,200,0
E,2491.756335958,133,2,100,2,42,200,0
E,2491.815024686,119,2,100,2,43,200,0
E,2491.864026828,105,2,100,2,45,200,0
E,2492.099636726,61,2,61,2,60,200,0
E,2492.158439316,54,2,54,2,65,200,0
E,2492.208301982,48,2,48,2,71,200,0
E,2492.266244258,42,2,42,2,78,200,0
E,2492.315246470,38,2,38,2,83,200,0
E,2492.364248794,35,2,35,2,88,200,0
E,2492.413365078,32,2,32,2,93,200,0
E,2492.472053764,28,2,28,2,98,279,0
E,2492.521056074,26,2,26,2,103,279,0
E,2492.570058328,24,2,24,2,106,279,0
E,2492.619174612,22,2,22,2,110,279,0
E,2492.677863116,20,2,20,2,112,279,0
E,2492.726865272,19,2,19,2,114,279,0
E,2492.775867568,18,2,18,2,117,279,0
E,2492.824984048,18,2,18,2,119,279,0
E,2492.883672566,17,2,17,2,120,279,0
E,2492.932674666,17,2,17,2,121,279,0
E,2493.001676906,16,2,16,2,121,279,0
E,2493.050793386,15,2,15,2,121,279,0
E,2493.109481876,14,2,14,2,120,279,0
E,2493.158484172,13,2,13,2,120,279,0
E,2493.207486482,12,2,12,2,120,279,0
E,2493.256602794,11,2,11,2,120,279,0
E,2493.315291326,11,2,11,2,120,279,0
E,2493.364293580,10,2,10,2,120,279,0
E,2493.413295764,10,2,10,2,120,279,0
E,2493.462412160,9,2,9,2,120,279,0
E,2493.521100748,9,2,9,2,119,181,0
E,2493.570102890,8,2,8,2,119,181,0
E,2493.619105200,8,2,8,2,119,181,0
E,2493.668221680,8,2,8,2,119,181,0
E,2493.726910114,8,2,8,2,119,181,0
E,2493.775912242,8,2,8,2,119,181,0
E,2493.824914468,7,2,7,2,119,181,0
E,2493.874031018,7,2,7,2,118,181,0
E,2493.932719466,7,2,7,2,119,181,0
E,2494.001721818,7,2,7,2,118,181,0
E,2494.050724058,7,2,7,2,119,181,0
E,2494.099840398,7,2,7,2,119,181,0
E,2494.158528986,7,2,7,2,119,181,0
E,2494.207531324,7,2,7,2,119,181,0
E,2494.256533354,7,2,7,2,119,181,0
E,2494.306297278,7,2,7,2,118,181,0
E,2494.364338310,7,2,7,2,119,181,0
E,2494.413340732,6,2,6,2,119,181,0
E,2494.462342804,6,2,6,2,119,181,0
E,2494.511458584,6,2,6,2,119,181,0
E,2494.570147690,6,2,6,2,119,159,0
E,2494.619149958,6,2,6,2,118,159,0
E,2494.668152548,6,2,6,2,118,159,0
E,2494.717268006,6,2,6,2,118,159,0
E,2494.775957126,6,2,6,2,118,159,0
E,2494.824959296,6,2,6,2,118,159,0
E,2494.873961592,6,2,6,2,118,159,0
E,2494.923077470,6,2,6,2,118,159,0
E,2495.001766688,5,2,5,2,118,159,0
E,2495.050768774,5,2,5,2,118,159,0
E,2495.099770972,5,2,5,2,117,159,0
E,2495.148887354,5,2,5,2,117,159,0
E,2495.207576152,5,2,5,2,117,159,0
E,2495.256578238,4,2,4,2,117,159,0
E,2495.305580450,4,2,4,2,116,159,0
E,2495.354696664,5,2,5,2,116,159,0
E,2495.413385378,5,2,5,2,116,159,0
E,2495.462387632,5,2,5,2,115,159,0
E,2495.511389774,5,2,5,2,115,159,0
E,2495.560506212,5,2,5,2,115,159,0
E,2495.619194674,5,2,5,2,114,160,0
E,2495.668197068,5,2,5,2,114,160,0
E,2495.717199238,5,2,5,2,113,160,0
E,2495.766315074,5,2,5,2,113,160,0
E,2495.825004334,5,2,5,2,113,160,0
E,2495.874006532,5,2,5,2,113,160,0
E,2495.923008590,4,2,4,2,113,160,0
E,2495.972124902,4,2,4,2,113,160,0
E,2496.050813686,4,2,4,2,113,160,0
E,2496.099815926,4,2,4,2,112,160,0
E,2496.148817956,4,2,4,2,112,160,0
E,2496.197934296,4,2,4,2,112,160,0
E,2496.256623080,4,2,4,2,112,160,0
E,2496.305625236,4,2,4,2,111,160,0
E,2496.354627602,4,2,4,2,111,160,0
E,2496.404392324,4,2,4,2,111,160,0
E,2496.462432320,4,2,4,2,111,160,0
E,2496.511434658,3,2,3,2,111,160,0
E,2496.560436940,3,2,3,2,111,160,0
E,2496.609553322,3,2,3,2,111,160,0
E,2496.668241854,3,2,3,2,111,160,0
E,2496.717244108,3,2,3,2,111,160,0
E,2496.766246306,3,2,3,2,111,160,0
E,2496.815362688,3,2,3,2,111,160,0
E,2496.874051220,3,2,3,2,111,160,0
E,2496.923053376,3,2,3,2,111,160,0
E,2496.972055756,3,2,3,2,111,160,0
E,2497.041172124,3,2,3,2,111,160,0
E,2497.099860656,4,2,4,2,111,160,0
E,2497.148862854,4,2,4,2,111,160,0
E,2497.197864982,4,2,4,2,111,160,0
E,2497.246981406,4,2,4,2,111,160,0
E,2497.305670064,4,2,4,2,111,160,0
E,2497.354672220,4,2,4,2,111,160,0
E,2497.403674642,4,2,4,2,110,160,0
E,2497.452790856,4,2,4,2,110,160,0
E,2497.511479402,4,2,4,2,110,160,0
E,2497.560481754,4,2,4,2,109,160,0
E,2497.609484008,4,2,4,2,109,160,0
E,2497.658600222,4,2,4,2,109,160,0
E,2497.717288852,4,2,4,2,109,159,0
E,2497.766291120,4,2,4,2,109,159,0
E,2497.815293458,4,2,4,2,109,159,0
E,2497.864409714,4,2,4,2,109,159,0
E,2497.923098288,4,2,4,2,109,159,0
E,2497.972100584,4,2,4,2,109,159,0
E,2498.041102600,4,2,4,2,109,159,0
E,2498.090219192,4,2,4,2,109,159,0
E,2498.148907682,4,2,4,2,109,159,0
E,2498.197909936,4,2,4,2,109,159,0
E,2498.246912078,5,2,5,2,109,159,0
E,2498.296028432,5,2,5,2,109,159,0
E,2498.354716978,4,2,4,2,108,159,0
E,2498.403719246,4,2,4,2,108,159,0
E,2498.452721696,4,2,4,2,107,159,0
E,2498.502391344,4,2,4,2,106,159,0
E,2498.560526470,5,2,5,2,105,159,0
E,2498.609528710,5,2,5,2,105,159,0
E,2498.658530936,6,2,6,2,104,159,0
E,2498.707647248,6,2,6,2,105,159,0
E,2498.766335822,6,2,6,2,105,161,0
E,2498.815338034,7,2,7,2,105,161,0
E,2498.864340232,7,2,7,2,105,161,0
E,2498.913456698,8,2,8,2,105,161,0
E,2498.972145244,9,2,9,2,104,161,0
E,2499.041147344,9,2,9,2,103,161,0
E,2499.090149752,9,2,9,2,102,161,0
E,2499.139266134,9,2,9,2,102,161,0
E,2499.197954638,8,2,8,2,102,161,0
E,2499.246956920,8,2,8,2,101,161,0
E,2499.295959244,8,2,8,2,101,161,0
E,2499.345075612,8,2,8,2,102,161,0
E,2499.403763990,8,2,8,2,103,161,0
E,2499.452766398,8,2,8,2,104,161,0
E,2499.501768638,7,2,7,2,104,161,0
E,2499.550884936,7,2,7,2,104,161,0
E,2499.609573328,7,2,7,2,104,161,0
E,2499.658575694,6,2,6,2,104,161,0
E,2499.707577962,6,2,6,2,104,161,0
E,2499.756694176,6,2,6,2,104,161,0
E,2499.815382876,6,2,6,2,103,204,0
E,2499.864385046,6,2,6,2,103,204,0
E,2499.913387384,6,2,6,2,103,204,0
E,2499.962503752,6,2,6,2,103,204,0
E,2500.041192256,5,2,5,2,103,204,0
E,2500.090194580,5,2,5,2,103,204,0
E,2500.139196848,5,2,5,2,103,204,0
E,2500.188313090,5,2,5,2,103,204,0
E,2500.247001748,5,2,5,2,103,204,0
E,2500.296003862,5,2,5,2,104,204,0
E,2500.345006326,5,2,5,2,104,204,0
E,2500.394122694,5,2,5,2,104,204,0
E,2500.452811128,5,2,5,2,105,204,0
E,2500.501813634,5,2,5,2,106,204,0
E,2500.550815552,5,2,5,2,107,204,0
E,2500.600485256,5,2,5,2,108,204,0
E,2500.658620382,5,2,5,2,108,204,0
E,2500.707622790,5,2,5,2,110,204,0
E,2500.756624960,5,2,5,2,111,204,0
E,2500.805741314,5,2,5,2,111,204,0
E,2500.864429972,5,2,5,2,111,165,0
E,2500.913432324,5,2,5,2,111,165,0
E,2500.962434592,5,2,5,2,111,165,0
E,2501.031550862,5,2,5,2,110,165,0
E,2501.090239310,5,2,5,2,110,165,0
E,2501.139241564,5,2,5,2,110,165,0
E,2501.188243678,5,2,5,2,110,165,0
E,2501.237360214,5,2,5,2,110,165,0
E,2501.296048774,5,2,5,2,110,165,0
E,2501.345051098,5,2,5,2,109,165,0
E,2501.394053170,4,2,4,2,109,165,0
E,2501.443169748,4,2,4,2,109,165,0
E,2501.501858350,4,2,4,2,109,165,0
E,2501.550860282,4,2,4,2,109,165,0
E,2501.599862606,4,2,4,2,109,165,0
E,2501.648979128,4,2,4,2,109,165,0
E,2501.707667576,4,2,4,2,109,165,0
E,2501.756669872,4,2,4,2,109,165,0
E,2501.805672070,4,2,4,2,108,165,0
E,2501.854788368,4,2,4,2,108,165,0
E,2501.913477082,4,2,4,2,108,159,0
E,2501.962479154,4,2,4,2,109,159,0
E,2502.031481464,4,2,4,2,108,159,0
E,2502.080597776,4,2,4,2,108,159,0
E,2502.139286364,4,2,4,2,108,159,0
E,2502.188288660,4,2,4,2,108,159,0
E,2502.237290746,4,2,4,2,108,159,0
E,2502.286407282,4,2,4,2,108,159,0
E,2502.345095660,4,2,4,2,108,159,0
E,2502.394098166,4,2,4,2,108,159,0
E,2502.443100238,4,2,4,2,108,159,0
E,2502.668510458,4,2,4,2,108,159,0
E,2502.718180386,4,2,4,2,108,159,0
E,2502.776315456,4,2,4,2,108,160,0
E,2502.825317668,4,2,4,2,108,160,0
E,2502.874319880,4,2,4,2,108,160,0
E,2502.923436290,4,2,4,2,108,160,0
E,2503.002124948,4,2,4,2,108,160,0
E,2503.051127048,4,2,4,2,108,160,0
E,2503.100129260,4,2,4,2,108,160,0
E,2503.149245600,4,2,4,2,108,160,0
E,2503.207934188,3,2,3,2,108,160,0
E,2503.256936470,3,2,3,2,108,160,0
E,2503.305938794,3,2,3,2,108,160,0
E,2503.355055092,3,2,3,2,108,160,0
E,2503.413743722,4,2,4,2,108,160,0
E,2503.462745864,4,2,4,2,108,160,0
E,2503.511747992,4,2,4,2,108,160,0
E,2503.560864416,4,2,4,2,108,160,0
E,2503.619552990,4,2,4,2,108,160,0
E,2503.668555370,4,2,4,2,108,160,0
E,2503.717557512,4,2,4,2,108,160,0
E,2503.766673978,3,2,3,2,108,160,0
E,2503.825362454,3,2,3,2,108,159,0
E,2503.874364848,3,2,3,2,108,159,0
E,2503.923366920,3,2,3,2,108,159,0
E,2503.972483246,3,2,3,2,108,159,0
E,2504.051171974,3,2,3,2,108,159,0
E,2504.100174158,3,2,3,2,108,159,0
E,2504.149176370,3,2,3,2,107,159,0
E,2504.198292626,3,2,3,2,107,159,0
E,2504.256981382,3,2,3,2,107,159,0
E,2504.305983664,3,2,3,2,106,159,0
E,2504.354985722,4,2,4,2,104,159,0
E,2504.404101978,5,2,5,2,102,159,0
E,2504.462790832,6,2,6,2,100,159,0
E,2504.511792946,6,2,6,2,98,159,0
E,2504.560795214,7,2,7,2,93,159,0
E,2504.609911680,7,2,7,2,88,159,0
E,2504.668600184,8,2,8,2,82,159,0
E,2504.766604552,9,2,9,2,71,159,0
E,2504.816274410,10,2,10,2,65,159,0
E,2504.874409606,12,2,12,2,58,159,0
E,2504.923411790,16,2,16,2,51,159,0
E,2504.972413960,23,2,23,2,45,159,0
E,2505.041530538,38,2,38,2,41,159,0
E,2505.100218916,62,2,62,2,40,159,0
E,2505.149221156,85,2,85,2,39,159,0
E,2505.198223326,107,2,100,2,39,159,0
E,2505.247339806,123,2,100,2,39,159,0
E,2505.306028324,142,2,100,2,39,159,0
E,2505.355030578,156,2,100,2,39,159,0
E,2505.404032804,159,2,100,2,39,159,0
E,2505.453149214,148,2,100,2,39,159,0
E,2505.511837620,127,2,100,2,39,159,0
E,2505.560839958,110,2,100,2,40,159,0
E,2505.609842044,96,2,96,2,41,159,0
E,2505.658958608,84,2,84,2,42,159,0
E,2505.717647014,72,2,72,2,45,159,0
E,2505.766649422,63,2,63,2,47,159,0
E,2505.815651564,56,2,56,2,50,159,0
E,2505.864767988,51,2,51,2,54,159,0
E,2505.923456534,46,2,46,2,59,266,0
E,2505.972458704,41,2,41,2,62,266,0
E,2506.041461042,37,2,37,2,67,266,0
E,2506.090577410,33,2,33,2,71,266,0
E,2506.149265998,29,2,29,2,78,266,0
E,2506.198268140,26,2,26,2,83,266,0
E,2506.247270492,24,2,24,2,88,266,0
E,2506.296386706,23,2,23,2,92,266,0
E,2506.355075420,22,2,22,2,95,266,0
E,2506.404077590,21,2,21,2,98,266,0
E,2506.453079858,19,2,19,2,104,266,0
E,2506.502196044,18,2,18,2,108,266,0
E,2506.560884660,18,2,18,2,114,266,0
E,2506.609886928,18,2,18,2,117,266,0
