3.0,100.0,100.0,10.0,10.0,60.0,1.67,21.0,1.0,100.0,100.0,1.0,10.0,1000.0,50.0
3.0,35.0,35.0,10.0,10.0,60.0,1.67,20.0,1.0,0.0,0.0,1.0,10.0,1000.0,50.0
E,1405.639094778,9,2,9,2,101,325,0
E,1405.697784010,9,2,9,2,99,325,0
E,1405.746786082,9,2,9,2,99,325,0
E,1405.795788364,8,2,8,2,98,325,0
E,1405.845777716,9,2,9,2,97,325,0
E,1405.903593334,9,2,9,2,96,325,0
E,1405.952595658,10,2,10,2,95,325,0
E,1406.021597828,11,2,11,2,94,325,0
E,1406.070713566,11,2,11,2,93,325,0
E,1406.129402588,11,2,11,2,89,325,0
E,1406.178404968,10,2,10,2,85,325,0
E,1406.227407292,9,2,9,2,78,325,0
E,1406.276522904,9,2,9,2,72,325,0
E,1406.335212178,8,2,8,2,64,325,0
E,1406.384214250,8,2,8,2,58,325,0
E,1406.433216518,8,2,8,2,54,325,0
E,1406.482332396,8,2,8,2,52,325,0
E,1406.541021572,8,2,8,2,51,159,0
E,1406.590023784,8,2,8,2,50,159,0
E,1406.639025996,8,2,8,2,50,159,0
E,1406.688141524,7,2,7,2,49,159,0
E,1406.746830826,7,2,7,2,49,159,0
E,1406.795833192,7,2,7,2,48,159,0
E,1406.844835264,7,2,7,2,48,159,0
E,1406.893950834,8,2,8,2,47,159,0
E,1406.952640402,9,2,9,2,47,159,0
E,1407.021642628,9,2,9,2,46,159,0
E,1407.070644728,9,2,9,2,46,159,0
E,1407.119760088,11,2,11,2,45,159,0
E,1407.178449670,13,2,13,2,45,159,0
E,1407.227451952,13,2,13,2,45,159,0
E,1407.276454220,13,2,13,2,45,159,0
E,1407.325569608,13,2,13,2,44,159,0
E,1407.384259162,12,2,12,2,44,159,0
E,1407.433261430,13,2,13,2,44,159,0
E,1407.482263768,13,2,13,2,43,159,0
E,1407.531378876,14,2,14,2,43,159,0
E,1407.590068486,15,2,15,2,43,159,0
E,1407.639070768,15,2,15,2,43,159,0
E,1407.688073092,15,2,15,2,42,159,0
E,1407.737188466,16,2,16,2,42,159,0
E,1407.795877964,19,2,19,2,42,159,0
E,1407.844880036,23,2,23,2,41,159,0
E,1407.893882542,25,2,25,2,39,159,0
E,1407.943747560,28,2,28,2,37,159,0
E,1408.021687316,31,2,31,2,35,159,0
E,1408.070689486,31,2,31,2,32,159,0
E,1408.119691782,32,2,32,2,26,159,0
E,1408.168807646,33,2,33,2,20,159,0
E,1408.227496850,35,2,35,2,16,159,0
E,1408.276498936,37,2,37,2,14,159,0
E,1408.325501162,40,2,40,2,11,159,0
E,1408.374617040,41,2,41,2,9,159,0
E,1408.433306132,41,2,41,2,6,159,0
E,1408.482308386,43,2,43,2,5,159,0
E,1408.531310780,46,2,46,2,5,159,0
E,1408.580426714,45,2,45,2,5,159,0
E,1408.639115470,42,2,42,2,5,278,0
E,1408.688117738,39,2,39,2,5,278,0
E,1408.737119922,36,2,36,2,5,278,0
E,1408.786235688,33,2,33,2,6,278,0
E,1408.844925046,29,2,29,2,6,278,0
E,1408.893927104,27,2,27,2,6,278,0
E,1408.942929680,25,2,25,2,7,278,0
E,1409.012045138,23,2,23,2,7,278,0
E,1409.070734384,21,2,21,2,7,278,0
E,1409.119736624,21,2,21,2,7,278,0
E,1409.168738962,20,2,20,2,8,278,0
E,1409.217854742,20,2,20,2,8,278,0
E,1409.276543722,20,2,20,2,8,278,0
E,1409.325545920,21,2,21,2,8,278,0
E,1409.374548370,21,2,21,2,9,278,0
E,1409.423664290,22,2,22,2,11,278,0
E,1409.482353088,22,2,22,2,22,278,0
E,1409.531355454,21,2,21,2,29,278,0
E,1409.580357652,20,2,20,2,37,278,0
E,1409.629473418,19,2,19,2,44,278,0
E,1409.688162622,18,2,18,2,51,293,0
E,1409.737164764,17,2,17,2,56,293,0
E,1409.786166920,16,2,16,2,61,293,0
E,1409.835283106,15,2,15,2,67,293,0
E,1409.893972016,14,2,14,2,73,293,0
E,1409.942974228,13,2,13,2,78,293,0
E,1410.011976496,13,2,13,2,82,293,0
E,1410.061841724,13,2,13,2,86,293,0
E,1410.119781256,13,2,13,2,90,293,0
E,1410.168783650,13,2,13,2,93,293,0
E,1410.217785764,14,2,14,2,96,293,0
E,1410.266901726,15,2,15,2,100,293,0
E,1410.325590874,16,2,16,2,102,293,0
E,1410.374593058,16,2,16,2,104,293,0
E,1410.423595200,16,2,16,2,105,293,0
E,1410.472711176,17,2,17,2,106,293,0
E,1410.531400184,18,2,18,2,106,205,0
E,1410.580402382,19,2,19,2,107,205,0
E,1410.629404706,19,2,19,2,107,205,0
E,1410.678520598,20,2,20,2,108,205,0
E,1410.737209592,21,2,21,2,111,205,0
E,1410.786211790,21,2,21,2,111,205,0
E,1410.835214002,22,2,22,2,111,205,0
E,1410.884329908,22,2,22,2,111,205,0
E,1410.943019154,21,2,21,2,111,205,0
E,1411.012021310,22,2,22,2,111,205,0
E,1411.061023438,23,2,23,2,111,205,0
E,1411.110139386,22,2,22,2,111,205,0
E,1411.168828310,20,2,20,2,111,205,0
E,1411.217830606,18,2,18,2,111,205,0
E,1411.266832958,16,2,16,2,111,205,0
E,1411.315948794,15,2,15,2,110,205,0
E,1411.374637774,13,2,13,2,110,205,0
E,1411.423640042,12,2,12,2,109,205,0
E,1411.472642254,12,2,12,2,108,205,0
E,1411.521758300,11,2,11,2,107,205,0
E,1411.580447294,10,2,10,2,106,379,0
E,1411.629449590,9,2,9,2,106,379,0
E,1411.678451788,8,2,8,2,105,379,0
E,1411.727567736,8,2,8,2,104,379,0
E,1411.786256590,8,2,8,2,103,379,0
E,1411.835258914,7,2,7,2,102,379,0
E,1411.884261140,6,2,6,2,100,379,0
E,1411.933377074,6,2,6,2,99,379,0
E,1412.012065984,6,2,6,2,98,379,0
E,1412.061068434,6,2,6,2,97,379,0
E,1412.110070576,7,2,7,2,97,379,0
E,1412.159934656,7,2,7,2,96,379,0
E,1412.217875336,8,2,8,2,94,379,0
E,1412.266877800,8,2,8,2,93,379,0
E,1412.315879900,9,2,9,2,93,379,0
E,1412.364996324,9,2,9,2,92,379,0
E,1412.423684870,8,2,8,2,90,379,0
E,1412.472687040,8,2,8,2,87,379,0
E,1412.521689350,7,2,7,2,84,379,0
E,1412.570805634,7,2,7,2,80,379,0
E,1412.629494278,6,2,6,2,75,159,0
E,1412.678496658,6,2,6,2,70,159,0
E,1412.727498618,6,2,6,2,63,159,0
E,1412.776614958,7,2,7,2,58,159,0
E,1412.835303476,7,2,7,2,53,159,0
E,1412.884305758,7,2,7,2,52,159,0
E,1412.933308166,7,2,7,2,52,159,0
E,1413.002424562,8,2,8,2,51,159,0
E,1413.061112926,9,2,9,2,50,159,0
E,1413.110115320,11,2,11,2,49,159,0
E,1413.159117546,11,2,11,2,48,159,0
E,1413.208233774,12,2,12,2,47,159,0
E,1413.315924784,13,2,13,2,46,159,0
E,1413.364926828,16,2,16,2,46,159,0
E,1413.414043322,20,2,20,2,45,159,0
E,1413.472731756,23,2,23,2,43,159,0
E,1413.521734206,23,2,23,2,41,159,0
E,1413.570736264,23,2,23,2,40,159,0
E,1413.619852338,22,2,22,2,38,159,0
E,1413.678541108,23,2,23,2,36,180,0
E,1413.727543418,24,2,24,2,35,180,0
E,1413.776545798,25,2,25,2,33,180,0
E,1413.825662082,24,2,24,2,28,180,0
E,1413.884350726,24,2,24,2,21,180,0
E,1413.933352994,25,2,25,2,20,180,0
E,1414.002355066,27,2,27,2,18,180,0
E,1414.051471574,28,2,28,2,16,180,0
E,1414.110160064,31,2,31,2,14,180,0
E,1414.159162234,35,2,35,2,12,180,0
E,1414.208164474,39,2,39,2,10,180,0
E,1414.258153476,43,2,43,2,7,180,0
E,1414.315969696,44,2,44,2,6,180,0
E,1414.364971810,43,2,43,2,6,180,0
E,1414.413974246,43,2,43,2,5,180,0
E,1414.463090390,41,2,41,2,5,180,0
E,1414.521778978,35,2,35,2,6,180,0
E,1414.570781050,31,2,31,2,6,180,0
E,1414.619783276,28,2,28,2,6,180,0
E,1414.668899140,27,2,27,2,6,180,0
E,1414.727588204,26,2,26,2,6,306,0
E,1415.071002988,22,2,22,2,8,306,0
E,1415.120118852,22,2,22,2,8,306,0
E,1415.178808028,22,2,22,2,8,306,0
E,1415.227810240,22,2,22,2,9,306,0
E,1415.276812438,22,2,22,2,9,306,0
E,1415.325928190,22,2,22,2,9,306,0
E,1415.384617408,21,2,21,2,9,306,0
E,1415.433619732,22,2,22,2,11,306,0
E,1415.482621762,22,2,22,2,17,306,0
E,1415.531737612,22,2,22,2,24,306,0
E,1415.590426816,22,2,22,2,35,306,0
E,1415.639429084,20,2,20,2,43,306,0
E,1415.688431296,19,2,19,2,50,306,0
E,1415.737547230,18,2,18,2,56,306,0
E,1415.796236196,17,2,17,2,62,482,0
E,1415.845238408,17,2,17,2,68,482,0
E,1415.894240774,16,2,16,2,73,482,0
E,1415.943356610,16,2,16,2,77,482,0
E,1416.022045702,16,2,16,2,82,482,0
E,1416.071047900,15,2,15,2,86,482,0
E,1416.120050140,15,2,15,2,90,482,0
E,1416.169165570,15,2,15,2,94,482,0
E,1416.227855068,16,2,16,2,98,482,0
E,1416.276857294,16,2,16,2,101,482,0
E,1416.325859534,17,2,17,2,103,482,0
E,1416.375847122,18,2,18,2,105,482,0
E,1416.433664392,19,2,19,2,107,482,0
E,1416.482666674,19,2,19,2,109,482,0
E,1416.531668914,19,2,19,2,109,482,0
E,1416.580784372,19,2,19,2,109,482,0
E,1416.639473926,19,2,19,2,109,482,0
E,1416.688475984,19,2,19,2,109,482,0
E,1416.737478196,18,2,18,2,109,482,0
E,1416.786593990,17,2,17,2,109,482,0
E,1416.845283124,16,2,16,2,109,402,0
E,1416.894285518,15,2,15,2,108,402,0
E,1416.943287772,13,2,13,2,107,402,0
E,1417.012403328,12,2,12,2,106,402,0
E,1417.071093008,11,2,11,2,104,402,0
E,1417.120094996,10,2,10,2,103,402,0
E,1417.169097250,10,2,10,2,103,402,0
E,1417.218212764,9,2,9,2,102,402,0
E,1417.276902010,9,2,9,2,101,402,0
E,1417.325904278,9,2,9,2,100,402,0
E,1417.374906504,9,2,9,2,99,402,0
E,1417.424022046,8,2,8,2,98,402,0
E,1417.482711418,8,2,8,2,97,402,0
E,1417.531713658,8,2,8,2,97,402,0
E,1417.580715968,8,2,8,2,96,402,0
E,1417.629831272,8,2,8,2,95,402,0
E,1417.688520826,7,2,7,2,94,402,0
E,1417.737523108,7,2,7,2,93,402,0
E,1417.786525348,7,2,7,2,92,402,0
E,1417.835640764,7,2,7,2,91,402,0
E,1417.894330234,8,2,8,2,90,245,0
E,1417.943332418,8,2,8,2,88,245,0
E,1418.012334728,9,2,9,2,86,245,0
E,1418.061450606,8,2,8,2,83,245,0
E,1418.120139712,8,2,8,2,78,245,0
E,1418.169141994,7,2,7,2,74,245,0
E,1418.218144066,7,2,7,2,69,245,0
E,1418.267260000,7,2,7,2,65,245,0
E,1418.325949064,7,2,7,2,60,245,0
E,1418.374951472,7,2,7,2,56,245,0
E,1418.423953502,7,2,7,2,54,245,0
E,1418.473818002,6,2,6,2,51,245,0
E,1418.531758430,6,2,6,2,50,245,0
E,1418.580760866,6,2,6,2,50,245,0
E,1418.629762924,6,2,6,2,49,245,0
E,1418.678878354,6,2,6,2,49,245,0
E,1418.737567754,9,2,9,2,48,245,0
E,1418.786570134,11,2,11,2,48,245,0
E,1418.835572262,12,2,12,2,47,245,0
E,1418.884687846,12,2,12,2,46,245,0
E,1418.943377288,12,2,12,2,44,159,0
E,1419.012379514,11,2,11,2,43,159,0
E,1419.061381684,11,2,11,2,43,159,0
E,1419.110497114,12,2,12,2,43,159,0
E,1419.169186640,12,2,12,2,43,159,0
E,1419.218189230,12,2,12,2,42,159,0
E,1419.267191218,12,2,12,2,41,159,0
E,1419.316306522,13,2,13,2,40,159,0
E,1419.374995936,16,2,16,2,39,159,0
E,1419.423998470,19,2,19,2,38,159,0
E,1419.473000570,21,2,21,2,36,159,0
E,1419.522116280,24,2,24,2,34,159,0
E,1419.580805498,27,2,27,2,31,159,0
E,1419.629807878,30,2,30,2,28,159,0
E,1419.678810174,32,2,32,2,22,159,0
E,1419.727925898,32,2,32,2,19,159,0
E,1419.786614948,32,2,32,2,16,159,0
E,1419.835617006,34,2,34,2,14,159,0
E,1419.884619470,37,2,37,2,11,159,0
E,1419.933734676,40,2,40,2,9,159,0
E,1420.012424384,41,2,41,2,7,259,0
E,1420.061426512,39,2,39,2,7,259,0
E,1420.110428780,37,2,37,2,7,259,0
E,1420.159544252,35,2,35,2,7,259,0
E,1420.218233764,31,2,31,2,7,259,0
E,1420.267235948,28,2,28,2,7,259,0
E,1420.316238328,25,2,25,2,7,259,0
E,1420.365354150,24,2,24,2,7,259,0
E,1420.424042990,22,2,22,2,7,259,0
E,1420.473045370,21,2,21,2,9,259,0
E,1420.522047484,21,2,21,2,9,259,0
E,1420.571912628,19,2,19,2,9,259,0
E,1420.629852538,19,2,19,2,9,259,0
E,1420.678854610,19,2,19,2,10,259,0
E,1420.727857018,19,2,19,2,11,259,0
E,1420.776972378,19,2,19,2,15,259,0
E,1420.835661946,18,2,18,2,23,454,0
E,1420.884664116,17,2,17,2,29,454,0
E,1420.933666454,16,2,16,2,36,454,0
E,1421.002782276,15,2,15,2,41,454,0
E,1421.061471368,14,2,14,2,49,454,0
E,1421.110473958,14,2,14,2,55,454,0
E,1421.159475862,13,2,13,2,61,454,0
E,1421.208591110,13,2,13,2,66,454,0
E,1421.267280776,13,2,13,2,72,454,0
E,1421.316282988,12,2,12,2,77,454,0
E,1421.365285396,12,2,12,2,81,454,0
E,1421.414400644,12,2,12,2,85,454,0
E,1421.473090198,13,2,13,2,90,454,0
E,1421.522092382,14,2,14,2,94,454,0
E,1421.571094636,14,2,14,2,97,454,0
E,1421.620210052,14,2,14,2,100,454,0
E,1421.678899648,14,2,14,2,104,454,0
E,1421.727901678,14,2,14,2,105,454,0
E,1421.776904128,14,2,14,2,107,454,0
E,1421.826019600,15,2,15,2,108,454,0
E,1421.884709000,15,2,15,2,109,327,0
E,1421.933711156,16,2,16,2,109,327,0
E,1422.002713354,16,2,16,2,110,327,0
E,1422.051828854,17,2,17,2,110,327,0
E,1422.110518408,18,2,18,2,110,327,0
E,1422.159520522,18,2,18,2,110,327,0
E,1422.208522958,18,2,18,2,110,327,0
E,1422.257638346,17,2,17,2,110,327,0
E,1422.316327634,15,2,15,2,110,327,0
E,1422.365329958,14,2,14,2,108,327,0
E,1422.414332282,12,2,12,2,107,327,0
E,1422.463447880,11,2,11,2,106,327,0
E,1422.522137140,10,2,10,2,105,327,0
E,1422.571139366,9,2,9,2,105,327,0
E,1422.620141690,9,2,9,2,104,327,0
E,1422.670156018,9,2,9,2,104,327,0
E,1422.727946576,8,2,8,2,103,327,0
E,1422.776948872,8,2,8,2,102,327,0
E,1422.825951070,9,2,9,2,101,327,0
E,1422.875066402,9,2,9,2,100,327,0
E,1422.933755998,8,2,8,2,99,321,0
E,1423.002758126,8,2,8,2,98,321,0
E,1423.051760380,9,2,9,2,98,321,0
E,1423.100875922,9,2,9,2,97,321,0
E,1423.159565406,9,2,9,2,95,321,0
E,1423.208567660,9,2,9,2,94,321,0
E,1423.257569858,9,2,9,2,93,321,0
E,1423.306685288,10,2,10,2,91,321,0
E,1423.365374828,10,2,10,2,88,321,0
E,1423.414377068,9,2,9,2,84,321,0
E,1423.463379406,9,2,9,2,80,321,0
E,1423.512494570,8,2,8,2,74,321,0
E,1423.571184110,8,2,8,2,67,321,0
E,1423.620186770,8,2,8,2,61,321,0
E,1423.669188856,8,2,8,2,58,321,0
E,1423.718304272,8,2,8,2,55,321,0
E,1423.776993560,7,2,7,2,51,321,0
E,1423.825995856,7,2,7,2,49,321,0
E,1423.874998082,7,2,7,2,47,321,0
E,1423.924113554,7,2,7,2,46,321,0
E,1424.002802968,7,2,7,2,45,159,0
E,1424.051805544,8,2,8,2,45,159,0
E,1424.100807574,9,2,9,2,44,159,0
E,1424.149922864,10,2,10,2,44,159,0
E,1424.208612250,10,2,10,2,43,159,0
E,1424.257614574,11,2,11,2,42,159,0
E,1424.306617024,12,2,12,2,42,159,0
E,1424.355732328,12,2,12,2,41,159,0
E,1424.414421994,14,2,14,2,40,159,0
E,1424.463423940,15,2,15,2,39,159,0
E,1424.512426334,16,2,16,2,37,159,0
E,1424.561541848,18,2,18,2,35,159,0
E,1424.620231136,20,2,20,2,32,159,0
E,1424.669233600,22,2,22,2,28,159,0
E,1424.718235798,25,2,25,2,25,159,0
E,1424.768004006,27,2,27,2,22,159,0
E,1424.826040712,30,2,30,2,19,159,0
E,1424.875043008,32,2,32,2,18,159,0
E,1424.924045122,33,2,33,2,15,159,0
E,1424.973160748,34,2,34,2,13,159,0
E,1425.051849896,35,2,35,2,11,243,0
E,1425.100852444,35,2,35,2,10,243,0
E,1425.149854516,33,2,33,2,8,243,0
E,1425.198969904,32,2,32,2,7,243,0
E,1425.257659570,28,2,28,2,7,243,0
E,1425.306661656,25,2,25,2,7,243,0
E,1425.355663966,23,2,23,2,7,243,0
E,1425.630189686,17,2,17,2,10,243,0
E,1425.688879058,17,2,17,2,11,243,0
E,1425.737881466,17,2,17,2,13,243,0
E,1425.786883608,17,2,17,2,14,243,0
E,1425.835998800,17,2,17,2,17,243,0
E,1425.894688522,16,2,16,2,23,243,0
E,1425.943690846,15,2,15,2,29,243,0
E,1426.012693114,14,2,14,2,34,243,0
E,1426.061808684,13,2,13,2,38,243,0
E,1426.120498084,13,2,13,2,43,325,0
E,1426.169500156,13,2,13,2,48,325,0
E,1426.218502466,12,2,12,2,54,325,0
E,1426.267618190,12,2,12,2,60,325,0
E,1426.326307282,11,2,11,2,67,325,0
E,1426.375309718,11,2,11,2,73,325,0
E,1426.424311776,11,2,11,2,78,325,0
E,1426.473427206,11,2,11,2,83,325,0
E,1426.532116774,12,2,12,2,88,325,0
E,1426.581119140,12,2,12,2,91,325,0
E,1426.630121128,13,2,13,2,95,325,0
E,1426.679236530,13,2,13,2,99,325,0
E,1426.737926098,14,2,14,2,102,325,0
E,1426.786928380,14,2,14,2,105,325,0
E,1426.835930690,15,2,15,2,107,325,0
E,1426.885698142,16,2,16,2,108,325,0
E,1426.943735576,18,2,18,2,110,325,0
E,1427.012737802,20,2,20,2,111,325,0
E,1427.061740098,22,2,22,2,112,325,0
E,1427.110855262,23,2,23,2,113,325,0
E,1427.169544928,24,2,24,2,114,159,0
E,1427.218547070,24,2,24,2,115,159,0
E,1427.267549394,23,2,23,2,116,159,0
E,1427.316664740,22,2,22,2,116,159,0
E,1427.375354420,21,2,21,2,116,159,0
E,1427.424356716,20,2,20,2,116,159,0
E,1427.473358844,18,2,18,2,116,159,0
E,1427.522474358,17,2,17,2,116,159,0
E,1427.581163786,15,2,15,2,115,159,0
E,1427.630165998,13,2,13,2,115,159,0
E,1427.679168378,12,2,12,2,114,159,0
E,1427.728283710,11,2,11,2,113,159,0
E,1427.786973194,11,2,11,2,113,159,0
E,1427.835975364,11,2,11,2,112,159,0
E,1427.884977730,11,2,11,2,111,159,0
E,1427.934093020,11,2,11,2,110,159,0
E,1428.012782518,14,2,14,2,108,159,0
E,1428.061784856,16,2,16,2,106,159,0
E,1428.110787166,15,2,15,2,104,159,0
E,1428.159902484,15,2,15,2,103,159,0
E,1428.218592038,16,2,16,2,101,159,0
E,1428.267594684,15,2,15,2,99,159,0
E,1428.316596420,15,2,15,2,98,159,0
E,1428.365711654,14,2,14,2,96,159,0
E,1428.424401376,14,2,14,2,92,159,0
E,1428.473403658,14,2,14,2,90,159,0
E,1428.522405884,13,2,13,2,86,159,0
E,1428.571521272,12,2,12,2,82,159,0
E,1428.630210980,11,2,11,2,76,159,0
E,1428.679213108,10,2,10,2,71,159,0
E,1428.728215208,9,2,9,2,66,159,0
E,1428.777330596,9,2,9,2,60,159,0
E,1428.836020276,10,2,10,2,54,159,0
E,1428.885022460,10,2,10,2,50,159,0
E,1428.934024798,10,2,10,2,47,159,0
E,1429.003792586,10,2,10,2,44,159,0
E,1429.061829614,11,2,11,2,42,159,0
E,1429.110831924,12,2,12,2,41,159,0
E,1429.159834150,14,2,14,2,41,159,0
E,1429.208949706,16,2,16,2,41,159,0
E,1429.267639120,20,2,20,2,40,159,0
E,1429.316641220,23,2,23,2,40,159,0
E,1429.365643418,25,2,25,2,40,159,0
E,1429.414759016,27,2,27,2,39,159,0
E,1429.473448430,29,2,29,2,39,159,0
E,1429.522450544,28,2,28,2,39,159,0
E,1429.571452882,30,2,30,2,39,159,0
E,1429.620568760,34,2,34,2,39,159,0
E,1429.679257796,40,2,40,2,39,159,0
E,1429.728259924,44,2,44,2,39,159,0
E,1429.777262234,45,2,45,2,39,159,0
E,1429.826378098,48,2,48,2,38,159,0
E,1429.885067204,52,2,52,2,37,159,0
E,1429.934069668,54,2,54,2,37,159,0
E,1430.003071670,57,2,57,2,36,159,0
E,1430.052187618,60,2,60,2,34,159,0
E,1430.110876682,63,2,63,2,30,159,0
E,1430.159878922,68,2,68,2,24,159,0
E,1430.208881120,70,2,70,2,21,159,0
E,1430.257996928,69,2,69,2,18,159,0
E,1430.316686104,68,2,68,2,15,175,0
E,1430.365688624,65,2,65,2,14,175,0
E,1430.414690444,65,2,65,2,12,175,0
E,1430.463805314,66,2,66,2,10,175,0
E,1430.522495330,65,2,65,2,8,175,0
E,1430.571497878,63,2,63,2,7,175,0
E,1430.620499824,61,2,61,2,7,175,0
E,1430.669614722,58,2,58,2,7,175,0
E,1430.728304962,54,2,54,2,7,175,0
E,1430.777307146,48,2,48,2,7,175,0
E,1430.826309316,43,2,43,2,7,175,0
E,1430.875424200,37,2,37,2,7,175,0
E,1430.934114286,32,2,32,2,7,175,0
E,1431.003116414,29,2,29,2,7,175,0
E,1431.052118584,27,2,27,2,7,175,0
E,1431.101886008,26,2,26,2,8,175,0
E,1431.159923610,25,2,25,2,9,301,0
E,1431.208925920,24,2,24,2,10,301,0
E,1431.257928062,22,2,22,2,11,301,0
E,1431.307042974,21,2,21,2,12,301,0
E,1431.365733004,21,2,21,2,14,301,0
E,1431.414735202,20,2,20,2,18,301,0
E,1431.463737694,20,2,20,2,24,301,0
E,1431.512852340,18,2,18,2,29,301,0
E,1431.571542538,17,2,17,2,35,301,0
E,1431.620544778,16,2,16,2,41,301,0
E,1431.669547172,15,2,15,2,46,301,0
E,1431.718663008,14,2,14,2,52,301,0
E,1431.777351764,14,2,14,2,59,301,0
E,1431.826354018,13,2,13,2,65,301,0
E,1431.875356426,13,2,13,2,71,301,0
E,1431.924471520,12,2,12,2,75,301,0
E,1432.003161326,13,2,13,2,81,301,0
E,1432.052163580,13,2,13,2,85,301,0
E,1432.101165806,13,2,13,2,89,301,0
E,1432.150280592,13,2,13,2,93,301,0
E,1432.208970706,13,2,13,2,98,159,0
E,1432.257972890,13,2,13,2,102,159,0
E,1432.306975144,14,2,14,2,104,159,0
E,1432.356089902,14,2,14,2,105,159,0
E,1432.414780240,15,2,15,2,107,159,0
E,1432.463782340,16,2,16,2,109,159,0
E,1432.512784552,16,2,16,2,110,159,0
E,1432.561899338,17,2,17,2,111,159,0
E,1432.620589438,17,2,17,2,112,159,0
E,1432.669591636,17,2,17,2,113,159,0
E,1432.718594128,18,2,18,2,114,159,0
E,1432.767708662,18,2,18,2,114,159,0
E,1432.826398972,19,2,19,2,115,159,0
E,1432.875401170,18,2,18,2,115,159,0
E,1432.924403396,17,2,17,2,115,159,0
E,1432.973518084,16,2,16,2,115,159,0
E,1433.052208450,15,2,15,2,114,159,0
E,1433.101210480,14,2,14,2,114,159,0
E,1433.150212790,13,2,13,2,114,159,0
E,1433.200348302,19,2,19,2,113,159,0
E,1433.258017774,26,2,26,2,112,159,0
E,1433.307019930,28,2,28,2,110,159,0
E,1433.356022324,28,2,28,2,108,159,0
E,1433.405136858,28,2,28,2,106,159,0
E,1433.463827182,29,2,29,2,104,159,0
E,1433.512829380,29,2,29,2,102,159,0
E,1433.561831578,28,2,28,2,100,159,0
E,1433.610946168,26,2,26,2,98,159,0
E,1433.669636576,24,2,24,2,93,159,0
E,1433.718638732,23,2,23,2,90,159,0
E,1433.767641112,21,2,21,2,87,159,0
E,1433.816755702,20,2,20,2,84,159,0
E,1433.875446040,18,2,18,2,79,159,0
E,1433.924448182,17,2,17,2,75,159,0
E,1433.973450436,15,2,15,2,71,159,0
E,1434.042565068,15,2,15,2,66,159,0
E,1434.101255350,14,2,14,2,60,159,0
E,1434.150257632,13,2,13,2,56,159,0
E,1434.199259788,13,2,13,2,53,159,0
E,1434.248374546,13,2,13,2,50,159,0
E,1434.307064842,13,2,13,2,50,159,0
E,1434.356066914,13,2,13,2,49,159,0
E,1434.405069364,14,2,14,2,48,159,0
E,1434.454185144,15,2,15,2,48,159,0
E,1434.512874124,15,2,15,2,47,159,0
E,1434.561876434,16,2,16,2,46,159,0
E,1434.610878688,19,2,19,2,46,159,0
E,1434.659994580,22,2,22,2,46,159,0
E,1434.718683518,24,2,24,2,46,159,0
E,1434.767685912,25,2,25,2,45,159,0
E,1434.816688096,26,2,26,2,45,159,0
E,1434.865804002,27,2,27,2,45,159,0
E,1434.924492898,28,2,28,2,44,159,0
E,1434.973495208,30,2,30,2,44,159,0
E,1435.042497364,32,2,32,2,43,159,0
E,1435.091613438,36,2,36,2,43,159,0
E,1435.150302404,45,2,45,2,43,159,0
E,1435.199304616,53,2,53,2,43,159,0
E,1435.248306898,60,2,60,2,42,159,0
E,1435.298172952,67,2,67,2,40,159,0
E,1435.356111714,77,2,77,2,37,163,0
E,1435.405114052,81,2,81,2,33,163,0
E,1435.454116222,79,2,79,2,26,163,0
E,1435.503232198,77,2,77,2,20,163,0
E,1435.561921430,77,2,77,2,16,163,0
E,1435.610923516,78,2,78,2,14,163,0
E,1435.659925672,75,2,75,2,11,163,0
E,1435.709041648,72,2,72,2,8,163,0
E,1435.767730600,71,2,71,2,6,163,0
E,1435.816732784,71,2,71,2,6,163,0
E,1435.865734954,69,2,69,2,6,163,0
E,1435.914850986,64,2,64,2,6,163,0
E,1436.258152090,33,2,33,2,7,163,0
E,1436.307154204,31,2,31,2,8,163,0
E,1436.356270530,30,2,30,2,11,163,0
E,1436.414959160,29,2,29,2,13,304,0
E,1436.463961288,27,2,27,2,16,304,0
E,1436.512963752,26,2,26,2,23,304,0
E,1436.562079686,24,2,24,2,29,304,0
E,1436.620768582,22,2,22,2,35,304,0
E,1436.669770948,20,2,20,2,40,304,0
E,1436.718773104,19,2,19,2,45,304,0
E,1436.767888968,18,2,18,2,50,304,0
E,1436.826578158,17,2,17,2,57,304,0
E,1436.875580370,16,2,16,2,63,304,0
E,1436.924582512,15,2,15,2,69,304,0
E,1436.973698600,15,2,15,2,74,304,0
E,1437.052387468,14,2,14,2,80,304,0
E,1437.101389778,13,2,13,2,85,304,0
E,1437.150391850,13,2,13,2,90,304,0
E,1437.199507980,13,2,13,2,94,304,0
E,1437.258196904,13,2,13,2,100,304,0
