3.0,100.0,100.0,20.0,45.0,60.0,1.67,21.0,1.0,100.0,100.0,1.0,10.0,1000.0,50.0
3.0,35.0,35.0,20.0,45.0,60.0,1.67,20.0,1.0,0.0,0.0,1.0,10.0,1000.0,50.0
E,1368.644722918,69,2,69,2,8,257,0
E,1368.693725116,65,2,65,2,8,257,0
E,1368.742727384,64,2,64,2,8,257,0
E,1368.791843934,64,2,64,2,8,257,0
E,1368.850532382,62,2,62,2,9,257,0
E,1368.899534706,59,2,59,2,9,257,0
E,1368.948536918,57,2,57,2,9,257,0
E,1369.017653230,56,2,56,2,10,257,0
E,1369.076341734,55,2,55,2,13,257,0
E,1369.125343932,54,2,54,2,17,257,0
E,1369.174346298,53,2,53,2,22,257,0
E,1369.223462862,50,2,50,2,26,257,0
E,1369.282151212,48,2,48,2,30,699,0
E,1369.331153284,47,2,47,2,31,699,0
E,1369.380155678,46,2,46,2,32,699,0
E,1369.429272816,43,2,43,2,34,699,0
E,1369.487960662,41,2,41,2,35,699,0
E,1369.536962790,40,2,40,2,35,699,0
E,1369.585965072,39,2,39,2,36,699,0
E,1369.635082154,38,2,38,2,37,699,0
E,1369.693770112,37,2,37,2,40,699,0
E,1369.742772366,38,2,38,2,43,699,0
E,1369.791774480,38,2,38,2,46,699,0
E,1369.840891380,40,2,40,2,50,699,0
E,1369.899579394,45,2,45,2,55,699,0
E,1369.948581718,49,2,49,2,59,699,0
E,1370.017583902,49,2,49,2,63,699,0
E,1370.067451468,48,2,48,2,67,699,0
E,1370.125388802,45,2,45,2,68,699,0
E,1370.174391042,42,2,42,2,68,699,0
E,1370.223393240,41,2,41,2,68,699,0
E,1370.272509538,39,2,39,2,67,699,0
E,1370.331198238,34,2,34,2,67,762,0
E,1370.380200576,32,2,32,2,67,762,0
E,1370.429202774,29,2,29,2,67,762,0
E,1370.478319030,27,2,27,2,66,762,0
E,1370.537007786,23,2,23,2,66,762,0
E,1370.586009844,21,2,21,2,66,762,0
E,1370.635012000,20,2,20,2,66,762,0
E,1370.684128606,19,2,19,2,66,762,0
E,1370.742817026,19,2,19,2,66,762,0
E,1370.791819266,18,2,18,2,66,762,0
E,1370.840821422,16,2,16,2,66,762,0
E,1370.889937916,15,2,15,2,66,762,0
E,1370.948626462,13,2,13,2,66,762,0
E,1371.017628618,12,2,12,2,66,762,0
E,1371.066630984,11,2,11,2,66,762,0
E,1371.115747450,10,2,10,2,67,762,0
E,1371.174435814,9,2,9,2,67,813,0
E,1371.223437998,9,2,9,2,68,813,0
E,1371.272440252,8,2,8,2,68,813,0
E,1371.321556718,8,2,8,2,69,813,0
E,1371.380245320,8,2,8,2,70,813,0
E,1371.429247588,7,2,7,2,71,813,0
E,1371.478249548,7,2,7,2,71,813,0
E,1371.527365636,7,2,7,2,72,813,0
E,1371.586054588,7,2,7,2,72,813,0
E,1371.635056996,6,2,6,2,73,813,0
E,1371.684059082,6,2,6,2,73,813,0
E,1371.733175576,6,2,6,2,74,813,0
E,1371.791864010,6,2,6,2,74,813,0
E,1371.840866418,6,2,6,2,74,813,0
E,1371.889868308,6,2,6,2,75,813,0
E,1371.938984466,6,2,6,2,75,813,0
E,1372.017673278,6,2,6,2,76,813,0
E,1372.066676008,6,2,6,2,76,813,0
E,1372.115678220,6,2,6,2,76,813,0
E,1372.165688726,6,2,6,2,77,813,0
E,1372.223482896,6,2,6,2,78,199,0
E,1372.272485094,5,2,5,2,78,199,0
E,1372.321487460,5,2,5,2,78,199,0
E,1372.370603968,5,2,5,2,79,199,0
E,1372.429292248,5,2,5,2,79,199,0
E,1372.478294418,5,2,5,2,79,199,0
E,1372.527296784,6,2,6,2,79,199,0
E,1372.576412704,6,2,6,2,80,199,0
E,1372.635101670,7,2,7,2,80,199,0
E,1372.684103938,7,2,7,2,80,199,0
E,1372.733106276,7,2,7,2,81,199,0
E,1372.782222630,7,2,7,2,81,199,0
E,1372.840911078,7,2,7,2,81,199,0
E,1372.889913276,7,2,7,2,81,199,0
E,1372.938915404,8,2,8,2,81,199,0
E,1373.008031562,9,2,9,2,81,199,0
E,1373.066720514,10,2,10,2,81,199,0
E,1373.115722838,10,2,10,2,81,199,0
E,1373.164725022,9,2,9,2,81,199,0
E,1373.213840354,9,2,9,2,81,199,0
E,1373.272529964,9,2,9,2,81,198,0
E,1373.321532162,10,2,10,2,81,198,0
E,1373.370534234,10,2,10,2,81,198,0
E,1373.419649748,10,2,10,2,81,198,0
E,1373.478339316,10,2,10,2,81,198,0
E,1373.527341612,10,2,10,2,81,198,0
E,1373.576343810,10,2,10,2,81,198,0
E,1373.625459198,10,2,10,2,81,198,0
E,1373.684148696,10,2,10,2,81,198,0
E,1373.733150796,10,2,10,2,81,198,0
E,1373.782153204,10,2,10,2,81,198,0
E,1373.831268690,10,2,10,2,81,198,0
E,1373.889958132,9,2,9,2,81,198,0
E,1373.938960372,9,2,9,2,81,198,0
E,1374.007962570,9,2,9,2,81,198,0
E,1374.057078770,9,2,9,2,81,198,0
E,1374.115767470,9,2,9,2,81,198,0
E,1374.164769654,9,2,9,2,81,198,0
E,1374.213771866,9,2,9,2,81,198,0
E,1374.263441976,9,2,9,2,81,198,0
E,1374.321576822,9,2,9,2,81,198,0
E,1374.370579062,9,2,9,2,81,198,0
E,1374.419581456,9,2,9,2,81,198,0
E,1374.635191242,10,2,10,2,81,198,0
E,1374.694108912,10,2,10,2,81,198,0
E,1374.752796562,11,2,11,2,81,198,0
E,1374.801798900,11,2,11,2,81,198,0
E,1374.850801224,11,2,11,2,81,198,0
E,1374.899918446,11,2,11,2,81,198,0
E,1374.958605942,11,2,11,2,81,198,0
E,1375.027608252,10,2,10,2,81,198,0
E,1375.076610632,10,2,10,2,81,198,0
E,1375.125727630,10,2,10,2,81,198,0
E,1375.184415336,9,2,9,2,81,198,0
E,1375.233417604,10,2,10,2,81,198,0
E,1375.282419942,10,2,10,2,81,198,0
E,1375.331536786,10,2,10,2,81,198,0
E,1375.390224772,10,2,10,2,81,199,0
E,1375.439226984,10,2,10,2,81,199,0
E,1375.488229196,10,2,10,2,81,199,0
E,1375.537346124,10,2,10,2,81,199,0
E,1375.596034236,10,2,10,2,81,199,0
E,1375.645036476,10,2,10,2,81,199,0
E,1375.694038674,10,2,10,2,81,199,0
E,1375.743155322,10,2,10,2,81,199,0
E,1375.801843602,11,2,11,2,81,199,0
E,1375.850845856,11,2,11,2,81,199,0
E,1375.899847984,11,2,11,2,81,199,0
E,1375.948964884,11,2,11,2,81,199,0
E,1376.027652940,11,2,11,2,81,199,0
E,1376.076655264,12,2,12,2,81,199,0
E,1376.125657476,12,2,12,2,81,199,0
E,1376.174773788,12,2,12,2,81,199,0
E,1376.233462558,13,2,13,2,81,199,0
E,1376.282464798,13,2,13,2,81,199,0
E,1376.331466744,13,2,13,2,81,199,0
E,1376.381136560,14,2,14,2,81,199,0
E,1376.439271896,14,2,14,2,81,199,0
E,1376.488274136,14,2,14,2,81,199,0
E,1376.537276292,14,2,14,2,81,199,0
E,1376.586392478,14,2,14,2,80,199,0
E,1376.645081430,14,2,14,2,80,199,0
E,1376.694083544,14,2,14,2,80,199,0
E,1376.743085770,14,2,14,2,79,199,0
E,1376.792201298,14,2,14,2,79,199,0
E,1376.850890754,14,2,14,2,79,199,0
E,1376.899892896,14,2,14,2,79,199,0
E,1376.948895178,14,2,14,2,79,199,0
E,1377.018010664,14,2,14,2,79,199,0
E,1377.076700106,15,2,15,2,79,199,0
E,1377.125702430,15,2,15,2,79,199,0
E,1377.174704502,14,2,14,2,78,199,0
E,1377.223819932,15,2,15,2,78,199,0
E,1377.282509542,15,2,15,2,78,199,0
E,1377.331511586,15,2,15,2,77,199,0
E,1377.380513994,14,2,14,2,77,199,0
E,1377.429630838,14,2,14,2,76,199,0
E,1377.488318922,14,2,14,2,76,198,0
E,1377.537321120,13,2,13,2,76,198,0
E,1377.586323360,13,2,13,2,75,198,0
E,1377.635436172,12,2,12,2,75,198,0
E,1377.694128302,11,2,11,2,74,198,0
E,1377.743130570,10,2,10,2,74,198,0
E,1377.792132684,9,2,9,2,74,198,0
E,1377.841249360,9,2,9,2,73,198,0
E,1377.899937738,9,2,9,2,73,198,0
E,1377.948940062,8,2,8,2,73,198,0
E,1378.017942162,8,2,8,2,72,198,0
E,1378.067059006,10,2,10,2,72,198,0
E,1378.125747118,15,2,15,2,71,198,0
E,1378.174749498,24,2,24,2,69,198,0
E,1378.223751570,35,2,35,2,67,198,0
E,1378.272868162,39,2,39,2,65,198,0
E,1378.331556414,40,2,40,2,63,198,0
E,1378.380558710,44,2,44,2,62,198,0
E,1378.429561104,49,2,49,2,61,198,0
E,1378.479230682,53,2,53,2,59,198,0
E,1378.537365948,58,2,58,2,55,198,0
E,1378.586368062,60,2,60,2,51,198,0
E,1378.635370316,61,2,61,2,48,198,0
E,1378.684486642,64,2,64,2,44,198,0
E,1378.743175440,68,2,68,2,39,198,0
E,1378.792177582,68,2,68,2,35,198,0
E,1378.841179696,68,2,68,2,31,198,0
E,1378.890296218,72,2,72,2,28,198,0
E,1378.948984624,76,2,76,2,23,198,0
E,1379.017986850,78,2,78,2,18,198,0
E,1379.066989146,80,2,80,2,14,198,0
E,1379.116105528,82,2,82,2,10,198,0
E,1379.174794116,83,2,83,2,5,198,0
E,1379.223796314,83,2,83,2,5,198,0
E,1379.272798470,81,2,81,2,5,198,0
E,1379.321914978,77,2,77,2,5,198,0
E,1379.380603468,70,2,70,2,6,198,0
E,1379.429605890,66,2,66,2,7,198,0
E,1379.478607920,64,2,64,2,8,198,0
E,1379.527724428,62,2,62,2,8,198,0
E,1379.586413016,60,2,60,2,9,273,0
E,1379.635415130,57,2,57,2,9,273,0
E,1379.684417608,55,2,55,2,11,273,0
E,1379.733534018,52,2,52,2,13,273,0
E,1379.792222298,50,2,50,2,14,273,0
E,1379.841224650,48,2,48,2,17,273,0
E,1379.890226988,47,2,47,2,19,273,0
E,1379.939343622,45,2,45,2,23,273,0
E,1380.018031860,44,2,44,2,27,273,0
E,1380.067033820,42,2,42,2,31,273,0
E,1380.116036214,41,2,41,2,35,273,0
E,1380.165153072,39,2,39,2,39,273,0
E,1380.223841254,37,2,37,2,42,273,0
E,1380.272843200,36,2,36,2,46,273,0
E,1380.321845664,35,2,35,2,49,273,0
E,1380.370962424,34,2,34,2,53,273,0
E,1380.429650634,34,2,34,2,56,273,0
E,1380.478652762,34,2,34,2,59,273,0
E,1380.527655072,34,2,34,2,62,273,0
E,1380.577325350,35,2,35,2,65,273,0
E,1380.635460238,38,2,38,2,69,467,0
E,1380.684462226,42,2,42,2,73,467,0
E,1380.733464424,48,2,48,2,79,467,0
E,1380.782580848,52,2,52,2,83,467,0
E,1380.841269226,54,2,54,2,86,467,0
E,1380.890271452,54,2,54,2,87,467,0
E,1380.939273888,51,2,51,2,87,467,0
E,1381.008388688,46,2,46,2,87,467,0
E,1381.067078662,40,2,40,2,87,467,0
E,1381.116080860,37,2,37,2,87,467,0
E,1381.165083198,34,2,34,2,87,467,0
E,1381.214197928,31,2,31,2,87,467,0
E,1381.272888070,28,2,28,2,86,467,0
E,1381.321890422,25,2,25,2,86,467,0
E,1381.370892634,23,2,23,2,85,467,0
E,1381.420008442,20,2,20,2,85,467,0
E,1381.478697576,18,2,18,2,85,296,0
E,1381.527699886,16,2,16,2,84,296,0
E,1381.576702098,15,2,15,2,85,296,0
E,1381.625817808,13,2,13,2,85,296,0
E,1381.684507068,12,2,12,2,85,296,0
E,1381.733509168,11,2,11,2,85,296,0
E,1381.782511506,10,2,10,2,86,296,0
E,1381.831626852,9,2,9,2,86,296,0
E,1381.890316434,8,2,8,2,86,296,0
E,1381.939318674,8,2,8,2,86,296,0
E,1382.008320858,8,2,8,2,86,296,0
E,1382.057436918,8,2,8,2,86,296,0
E,1382.116125786,8,2,8,2,86,296,0
E,1382.165127928,8,2,8,2,86,296,0
E,1382.214130336,9,2,9,2,85,296,0
E,1382.263245528,9,2,9,2,84,296,0
E,1382.321935222,10,2,10,2,83,296,0
E,1382.370937602,12,2,12,2,81,296,0
E,1382.419939884,15,2,15,2,79,296,0
E,1382.469055188,19,2,19,2,78,296,0
E,1382.527744644,26,2,26,2,76,198,0
E,1382.576746842,30,2,30,2,74,198,0
E,1382.625749110,34,2,34,2,72,198,0
E,1382.675417890,41,2,41,2,71,198,0
E,1382.733554052,48,2,48,2,69,198,0
E,1382.782556180,47,2,47,2,67,198,0
E,1382.831558532,49,2,49,2,64,198,0
E,1382.880673794,51,2,51,2,61,198,0
E,1382.939363460,51,2,51,2,58,198,0
E,1383.008365602,53,2,53,2,55,198,0
E,1383.057367758,55,2,55,2,52,198,0
E,1383.106483622,60,2,60,2,49,198,0
E,1383.165172700,64,2,64,2,45,198,0
E,1383.214174982,65,2,65,2,40,198,0
E,1383.263177460,66,2,66,2,36,198,0
E,1383.312292974,67,2,67,2,33,198,0
E,1383.370982220,68,2,68,2,28,198,0
E,1383.419984460,69,2,69,2,24,198,0
E,1383.468986616,70,2,70,2,20,198,0
E,1383.518102186,73,2,73,2,16,198,0
E,1383.576791586,76,2,76,2,11,224,0
E,1383.625793826,78,2,78,2,7,224,0
E,1383.674796234,82,2,82,2,5,224,0
E,1383.723911398,85,2,85,2,5,224,0
E,1383.782600994,82,2,82,2,6,224,0
E,1383.831603318,73,2,73,2,7,224,0
E,1383.880605824,66,2,66,2,7,224,0
E,1383.929721646,61,2,61,2,8,224,0
E,1384.008410542,56,2,56,2,9,224,0
E,1384.057412740,52,2,52,2,9,224,0
E,1384.106414910,49,2,49,2,9,224,0
E,1384.155531306,46,2,46,2,10,224,0
E,1384.214219796,43,2,43,2,13,224,0
E,1384.263221952,40,2,40,2,16,224,0
E,1384.312224234,39,2,39,2,19,224,0
E,1384.361340532,37,2,37,2,22,224,0
E,1384.420029232,36,2,36,2,25,224,0
E,1384.469031388,35,2,35,2,28,224,0
E,1384.518033810,32,2,32,2,30,224,0
E,1384.567150038,30,2,30,2,33,224,0
E,1384.625838612,28,2,28,2,35,341,0
E,1384.674841020,28,2,28,2,38,341,0
E,1384.723843232,28,2,28,2,40,341,0
E,1384.773512782,27,2,27,2,43,341,0
E,1384.831648020,27,2,27,2,47,341,0
E,1384.880650218,28,2,28,2,50,341,0
E,1384.929652584,27,2,27,2,52,341,0
E,1385.224178332,33,2,33,2,66,341,0
E,1385.282867746,33,2,33,2,69,341,0
E,1385.331870098,32,2,32,2,71,341,0
E,1385.380872282,29,2,29,2,72,341,0
E,1385.429987614,27,2,27,2,72,341,0
E,1385.488677056,25,2,25,2,72,341,0
E,1385.537679394,23,2,23,2,72,341,0
E,1385.586681690,22,2,22,2,72,341,0
E,1385.635796994,20,2,20,2,72,341,0
E,1385.694486576,18,2,18,2,72,198,0
E,1385.743488718,16,2,16,2,72,198,0
E,1385.792491168,14,2,14,2,72,198,0
E,1385.841606402,13,2,13,2,72,198,0
E,1385.900296250,11,2,11,2,72,198,0
E,1385.949298210,10,2,10,2,72,198,0
E,1386.018300562,9,2,9,2,72,198,0
E,1386.067415670,8,2,8,2,72,198,0
E,1386.126105448,7,2,7,2,72,198,0
E,1386.175107576,7,2,7,2,72,198,0
E,1386.224109858,6,2,6,2,72,198,0
E,1386.273225442,6,2,6,2,72,198,0
E,1386.331914828,6,2,6,2,72,198,0
E,1386.380916970,5,2,5,2,72,198,0
E,1386.429919308,5,2,5,2,72,198,0
E,1386.479035144,5,2,5,2,72,198,0
E,1386.537724054,7,2,7,2,72,198,0
E,1386.586726434,9,2,9,2,72,198,0
E,1386.635728534,11,2,11,2,72,198,0
E,1386.684844552,10,2,10,2,71,198,0
E,1386.743533686,9,2,9,2,71,198,0
E,1386.792535702,9,2,9,2,71,198,0
E,1386.841538152,8,2,8,2,70,198,0
E,1386.891207324,8,2,8,2,69,198,0
E,1386.949343052,8,2,8,2,69,198,0
E,1387.018345320,9,2,9,2,69,198,0
E,1387.067347602,10,2,10,2,68,198,0
E,1387.116463368,10,2,10,2,68,198,0
E,1387.175152306,10,2,10,2,65,198,0
E,1387.224154504,11,2,11,2,64,198,0
E,1387.273156828,12,2,12,2,62,198,0
E,1387.322273126,15,2,15,2,61,198,0
E,1387.380961896,22,2,22,2,60,198,0
E,1387.429964136,27,2,27,2,59,198,0
E,1387.478966418,30,2,30,2,58,198,0
E,1387.528082548,34,2,34,2,56,198,0
E,1387.586771220,41,2,41,2,55,198,0
E,1387.635773446,45,2,45,2,53,198,0
E,1387.684775630,48,2,48,2,51,198,0
E,1387.733891998,48,2,48,2,48,198,0
E,1387.792580530,48,2,48,2,44,198,0
E,1387.841582952,48,2,48,2,41,198,0
E,1387.890585262,48,2,48,2,39,198,0
E,1387.939701000,48,2,48,2,36,198,0
E,1388.018389938,48,2,48,2,33,198,0
E,1388.067392304,48,2,48,2,31,198,0
E,1388.116394446,49,2,49,2,29,198,0
E,1388.165510520,51,2,51,2,26,198,0
E,1388.224199220,56,2,56,2,23,198,0
E,1388.273201754,60,2,60,2,20,198,0
E,1388.322203910,63,2,63,2,16,198,0
E,1388.371319788,65,2,65,2,12,198,0
E,1388.430008866,67,2,67,2,8,198,0
E,1388.479010980,69,2,69,2,4,198,0
E,1388.528013276,71,2,71,2,4,198,0
E,1388.577129210,73,2,73,2,4,198,0
E,1388.635818162,74,2,74,2,3,198,0
E,1388.684820542,70,2,70,2,4,198,0
E,1388.733822684,64,2,64,2,4,198,0
E,1388.782938590,58,2,58,2,5,198,0
E,1388.841627738,54,2,54,2,6,245,0
E,1388.890629810,51,2,51,2,7,245,0
E,1388.939632330,49,2,49,2,8,245,0
E,1389.009301376,47,2,47,2,8,245,0
E,1389.067436978,45,2,45,2,8,245,0
E,1389.116439176,43,2,43,2,9,245,0
E,1389.165441598,41,2,41,2,10,245,0
E,1389.214557756,40,2,40,2,12,245,0
E,1389.273246484,40,2,40,2,16,245,0
E,1389.322248682,39,2,39,2,18,245,0
E,1389.371250936,39,2,39,2,21,245,0
E,1389.420367178,39,2,39,2,24,245,0
E,1389.479055794,38,2,38,2,28,245,0
E,1389.528058146,36,2,36,2,31,245,0
E,1389.577060330,34,2,34,2,34,245,0
E,1389.626176460,34,2,34,2,37,245,0
E,1389.684865314,33,2,33,2,41,245,0
E,1389.733867428,34,2,34,2,45,245,0
E,1389.782869668,35,2,35,2,48,245,0
E,1389.831986162,37,2,37,2,51,245,0
E,1389.890674764,38,2,38,2,55,275,0
E,1389.939676948,38,2,38,2,58,275,0
E,1390.008679188,39,2,39,2,61,275,0
E,1390.057795234,39,2,39,2,64,275,0
E,1390.116484102,38,2,38,2,68,275,0
E,1390.165486356,37,2,37,2,71,275,0
E,1390.214488540,37,2,37,2,74,275,0
E,1390.263604656,38,2,38,2,76,275,0
E,1390.322293650,40,2,40,2,80,275,0
E,1390.371295680,41,2,41,2,82,275,0
E,1390.420297906,41,2,41,2,85,275,0
E,1390.469414162,38,2,38,2,87,275,0
E,1390.528103058,34,2,34,2,88,275,0
E,1390.577105088,31,2,31,2,89,275,0
E,1390.626107482,29,2,29,2,88,275,0
E,1390.675223472,26,2,26,2,88,275,0
E,1390.733912256,23,2,23,2,88,275,0
E,1390.782914440,21,2,21,2,87,275,0
E,1390.831916806,19,2,19,2,86,275,0
E,1390.881033132,18,2,18,2,86,275,0
E,1390.939721580,16,2,16,2,86,187,0
E,1391.008723890,15,2,15,2,86,187,0
E,1391.057726004,13,2,13,2,86,187,0
E,1391.107395848,11,2,11,2,86,187,0
E,1391.165531100,10,2,10,2,86,187,0
E,1391.214533382,9,2,9,2,86,187,0
E,1391.263535482,8,2,8,2,86,187,0
E,1391.312651780,8,2,8,2,86,187,0
E,1391.371340676,7,2,7,2,86,187,0
E,1391.420342734,7,2,7,2,86,187,0
E,1391.469344862,7,2,7,2,86,187,0
E,1391.518461160,6,2,6,2,86,187,0
E,1391.577149748,6,2,6,2,86,187,0
E,1391.626152114,6,2,6,2,86,187,0
E,1391.675154312,6,2,6,2,86,187,0
E,1391.724270680,5,2,5,2,86,187,0
E,1391.782959338,5,2,5,2,86,187,0
E,1391.831961564,5,2,5,2,86,187,0
E,1391.880964070,5,2,5,2,85,187,0
E,1391.930080004,5,2,5,2,85,187,0
E,1392.008768634,6,2,6,2,85,198,0
E,1392.057770986,7,2,7,2,85,198,0
E,1392.106773156,7,2,7,2,84,198,0
E,1392.155889580,7,2,7,2,84,198,0
E,1392.214578084,7,2,7,2,83,198,0
E,1392.263580226,8,2,8,2,82,198,0
E,1392.312582606,9,2,9,2,81,198,0
E,1392.361698820,10,2,10,2,81,198,0
E,1392.420387450,14,2,14,2,78,198,0
E,1392.469389578,15,2,15,2,77,198,0
E,1392.518392098,15,2,15,2,76,198,0
E,1392.567508186,19,2,19,2,74,198,0
E,1392.626196914,25,2,25,2,73,198,0
E,1392.675199168,29,2,29,2,72,198,0
E,1392.724201632,32,2,32,2,71,198,0
E,1392.773317580,32,2,32,2,69,198,0
E,1392.832006266,32,2,32,2,68,198,0
E,1392.881008674,35,2,35,2,66,198,0
E,1392.930010844,40,2,40,2,65,198,0
E,1392.979127338,45,2,45,2,63,198,0
E,1393.057815660,53,2,53,2,60,198,0
E,1393.106818068,57,2,57,2,57,198,0
E,1393.155820210,57,2,57,2,53,198,0
E,1393.205489844,57,2,57,2,48,198,0
E,1393.263625012,56,2,56,2,44,198,0
E,1393.312627308,54,2,54,2,40,198,0
E,1393.361629492,55,2,55,2,37,198,0
E,1393.410745832,56,2,56,2,34,198,0
E,1393.469434574,58,2,58,2,30,198,0
E,1393.518436884,61,2,61,2,27,198,0
E,1393.567439082,64,2,64,2,24,198,0
E,1393.616555212,67,2,67,2,20,198,0
E,1393.675243926,72,2,72,2,15,198,0
E,1393.724246292,74,2,74,2,10,198,0
E,1393.773248420,75,2,75,2,5,198,0
E,1393.822364662,76,2,76,2,4,198,0
E,1393.881053278,76,2,76,2,4,247,0
E,1393.930055644,75,2,75,2,4,247,0
E,1393.979057842,75,2,75,2,4,247,0
E,1394.048174182,73,2,73,2,4,247,0
E,1394.106862602,65,2,65,2,4,247,0
E,1394.155865038,60,2,60,2,4,247,0
E,1394.204867152,56,2,56,2,6,247,0
E,1394.253983380,52,2,52,2,6,247,0
E,1394.312672276,50,2,50,2,7,247,0
E,1394.361674460,48,2,48,2,8,247,0
E,1394.410676560,47,2,47,2,8,247,0
E,1394.459792914,47,2,47,2,8,247,0
E,1394.518481670,47,2,47,2,9,247,0
E,1394.567483784,47,2,47,2,9,247,0
E,1394.616486066,46,2,46,2,10,247,0
E,1394.665602322,46,2,46,2,12,247,0
E,1394.724290910,45,2,45,2,14,247,0
E,1394.773293304,44,2,44,2,15,247,0
E,1394.822295558,44,2,44,2,17,247,0
E,1394.871411716,43,2,43,2,20,247,0
E,1394.930100528,42,2,42,2,22,400,0
E,1394.979102586,43,2,43,2,25,400,0
E,1395.048104910,44,2,44,2,27,400,0
E,1395.097220438,45,2,45,2,30,400,0
E,1395.155909796,45,2,45,2,32,400,0
E,1395.204912120,44,2,44,2,35,400,0
E,1395.253914388,43,2,43,2,38,400,0
E,1395.303583532,42,2,42,2,40,400,0
E,1395.361719330,40,2,40,2,43,400,0
E,1395.410721360,40,2,40,2,46,400,0
E,1395.459723670,41,2,41,2,50,400,0
E,1395.508839576,42,2,42,2,53,400,0
E,1395.783138566,46,2,46,2,62,400,0
E,1395.832140778,46,2,46,2,64,400,0
E,1395.881143032,47,2,47,2,66,400,0
E,1395.930258742,48,2,48,2,69,400,0
E,1396.008947736,49,2,49,2,74,502,0
E,1396.057950102,48,2,48,2,78,502,0
E,1396.106952188,46,2,46,2,80,502,0
E,1396.156068094,45,2,45,2,80,502,0
E,1396.214757354,41,2,41,2,80,502,0
E,1396.263759538,38,2,38,2,80,502,0
E,1396.312761582,35,2,35,2,80,502,0
E,1396.361877376,33,2,33,2,80,502,0
E,1396.420566720,30,2,30,2,80,502,0
E,1396.469568918,26,2,26,2,81,502,0
E,1396.518571144,23,2,23,2,81,502,0
E,1396.567686966,21,2,21,2,81,502,0
E,1396.626376128,18,2,18,2,81,502,0
E,1396.675378326,16,2,16,2,82,502,0
E,1396.724380552,15,2,15,2,82,502,0
E,1396.773496318,13,2,13,2,82,502,0
E,1396.832185396,12,2,12,2,83,502,0
E,1396.881187706,11,2,11,2,83,502,0
E,1396.930189918,10,2,10,2,83,502,0
E,1396.979305852,10,2,10,2,83,502,0
E,1397.057994860,11,2,11,2,83,330,0
E,1397.106997128,11,2,11,2,83,330,0
E,1397.155999242,10,2,10,2,82,330,0
E,1397.205114994,10,2,10,2,82,330,0
E,1397.263804212,10,2,10,2,82,330,0
E,1397.312806410,10,2,10,2,81,330,0
E,1397.361808692,10,2,10,2,81,330,0
E,1397.411478032,9,2,9,2,81,330,0
E,1397.469613690,9,2,9,2,81,330,0
E,1397.518616070,9,2,9,2,80,330,0
E,1397.567618142,9,2,9,2,79,330,0
E,1397.616733670,9,2,9,2,79,330,0
E,1397.675423196,9,2,9,2,78,330,0
E,1397.724425436,10,2,10,2,78,330,0
E,1397.773427592,14,2,14,2,76,330,0
E,1397.822543246,24,2,24,2,75,330,0
E,1397.881232562,33,2,33,2,73,330,0
E,1397.930234914,32,2,32,2,72,330,0
E,1397.979236916,33,2,33,2,71,330,0
E,1398.048352710,36,2,36,2,69,330,0
E,1398.107041984,40,2,40,2,67,198,0
E,1398.156044238,43,2,43,2,64,198,0
E,1398.205046464,44,2,44,2,61,198,0
E,1398.254162020,44,2,44,2,58,198,0
E,1398.312851322,48,2,48,2,54,198,0
E,1398.361853492,52,2,52,2,50,198,0
E,1398.410855844,56,2,56,2,47,198,0
E,1398.459971498,58,2,58,2,42,198,0
E,1398.518660674,58,2,58,2,37,198,0
E,1398.567663054,56,2,56,2,34,198,0
E,1398.616665252,54,2,54,2,30,198,0
E,1398.665780976,51,2,51,2,27,198,0
E,1398.724470208,51,2,51,2,24,198,0
E,1398.773472336,56,2,56,2,21,198,0
E,1398.822474702,62,2,62,2,19,198,0
E,1398.871590398,70,2,70,2,15,198,0
E,1398.930279560,87,2,87,2,9,198,0
E,1398.979281912,100,2,100,2,3,198,0
E,1399.048284068,105,2,100,2,1,198,0
E,1399.097399764,106,2,100,2,1,198,0
E,1399.156088968,99,2,99,2,1,266,0
E,1399.205091264,88,2,88,2,3,266,0
E,1399.254093420,79,2,79,2,4,266,0
E,1399.303209116,71,2,71,2,6,266,0
E,1399.361898572,63,2,63,2,6,266,0
E,1399.410900672,59,2,59,2,7,266,0
E,1399.459902772,55,2,55,2,7,266,0
E,1399.509571902,54,2,54,2,8,266,0
E,1399.567707728,52,2,52,2,8,266,0
E,1399.616709940,51,2,51,2,8,266,0
E,1399.665712278,50,2,50,2,9,266,0
E,1399.714827932,48,2,48,2,9,266,0
E,1399.773517094,47,2,47,2,9,266,0
E,1399.822519488,47,2,47,2,11,266,0
E,1399.871521602,47,2,47,2,13,266,0
E,1399.920637340,47,2,47,2,14,266,0
E,1399.979326572,47,2,47,2,18,266,0
E,1400.048328798,48,2,48,2,21,266,0
E,1400.097331206,49,2,49,2,25,266,0
E,1400.146446622,51,2,51,2,29,266,0
E,1400.205135882,53,2,53,2,34,527,0
E,1400.254138248,52,2,52,2,37,527,0
E,1400.303140446,51,2,51,2,39,527,0
E,1400.352256142,52,2,52,2,41,527,0
E,1400.410945290,54,2,54,2,43,527,0
E,1400.459947572,56,2,56,2,46,527,0
E,1400.508949770,54,2,54,2,49,527,0
E,1400.558065564,52,2,52,2,52,527,0
E,1400.616754740,54,2,54,2,56,527,0
E,1400.665757050,56,2,56,2,60,527,0
E,1400.714759290,57,2,57,2,64,527,0
E,1400.763874902,57,2,57,2,68,527,0
E,1400.871566304,51,2,51,2,74,527,0
E,1400.920568712,47,2,47,2,74,527,0
