3.0,100.0,100.0,50.0,50.0,60.0,1.67,21.0,1.0,100.0,100.0,1.0,10.0,1000.0,50.0
3.0,35.0,35.0,50.0,50.0,60.0,1.67,20.0,1.0,0.0,0.0,1.0,10.0,1000.0,50.0
E,863.387008888,21,2,21,2,35,210,0
E,863.445697868,20,2,20,2,37,210,0
E,863.494700290,20,2,20,2,40,210,0
E,863.543702404,19,2,19,2,42,210,0
E,863.592818380,18,2,18,2,44,210,0
E,863.651507374,19,2,19,2,47,217,0
E,863.700509544,19,2,19,2,49,217,0
E,863.749511784,19,2,19,2,52,217,0
E,863.798626640,19,2,19,2,54,217,0
E,863.857316656,20,2,20,2,58,217,0
E,863.906318938,20,2,20,2,61,217,0
E,863.955321262,20,2,20,2,64,217,0
E,864.024436062,20,2,20,2,67,217,0
E,864.083126134,20,2,20,2,72,217,0
E,864.132128472,20,2,20,2,74,217,0
E,864.181130544,21,2,21,2,77,217,0
E,864.230245974,22,2,22,2,79,217,0
E,864.288935598,23,2,23,2,82,217,0
E,864.337937852,23,2,23,2,83,217,0
E,864.386940106,22,2,22,2,85,217,0
E,864.436055676,21,2,21,2,85,217,0
E,864.494745048,19,2,19,2,86,217,0
E,864.543747218,17,2,17,2,86,217,0
E,864.592749486,16,2,16,2,86,217,0
E,864.641864944,15,2,15,2,86,217,0
E,864.700554582,14,2,14,2,86,185,0
E,864.749556696,13,2,13,2,84,185,0
E,864.798558936,12,2,12,2,84,185,0
E,864.848227058,11,2,11,2,84,185,0
E,864.906363822,10,2,10,2,84,185,0
E,864.955365992,9,2,9,2,84,185,0
E,865.024368358,8,2,8,2,84,185,0
E,865.073483746,8,2,8,2,84,185,0
E,865.132173412,7,2,7,2,84,185,0
E,865.181175540,6,2,6,2,84,185,0
E,865.230177696,6,2,6,2,84,185,0
E,865.279293042,5,2,5,2,84,185,0
E,865.337982526,5,2,5,2,84,185,0
E,865.386985074,4,2,4,2,85,185,0
E,865.435987188,4,2,4,2,85,185,0
E,865.485102646,4,2,4,2,85,185,0
E,865.543792004,4,2,4,2,85,185,0
E,865.592794356,4,2,4,2,85,185,0
E,865.641796470,4,2,4,2,85,185,0
E,865.690911298,3,2,3,2,85,185,0
E,865.749601608,3,2,3,2,85,197,0
E,865.798603890,3,2,3,2,85,197,0
E,865.847605920,3,2,3,2,85,197,0
E,865.896721798,3,2,3,2,85,197,0
E,866.132331486,3,2,3,2,84,197,0
E,866.191020648,4,2,4,2,84,197,0
E,866.240022930,4,2,4,2,84,197,0
E,866.289025212,4,2,4,2,83,197,0
E,866.338141020,5,2,5,2,83,197,0
E,866.396830126,6,2,6,2,83,197,0
E,866.445832380,8,2,8,2,82,197,0
E,866.494834774,10,2,10,2,82,197,0
E,866.543950414,12,2,12,2,81,197,0
E,866.602639632,15,2,15,2,80,197,0
E,866.651641746,19,2,19,2,78,197,0
E,866.700644028,25,2,25,2,76,197,0
E,866.749759682,31,2,31,2,75,197,0
E,866.808448956,36,2,36,2,73,197,0
E,866.857451056,39,2,39,2,72,197,0
E,866.906453352,45,2,45,2,70,197,0
E,866.956122398,52,2,52,2,67,197,0
E,867.034258252,58,2,58,2,63,197,0
E,867.083260464,58,2,58,2,59,197,0
E,867.132262872,58,2,58,2,54,197,0
E,867.181378484,61,2,61,2,50,197,0
E,867.240067716,64,2,64,2,45,197,0
E,867.289069942,63,2,63,2,41,197,0
E,867.338072210,61,2,61,2,37,197,0
E,867.387188186,63,2,63,2,33,197,0
E,867.445877068,68,2,68,2,29,197,0
E,867.494879490,75,2,75,2,24,197,0
E,867.543881590,82,2,82,2,19,197,0
E,867.592997706,87,2,87,2,14,197,0
E,867.651686616,92,2,92,2,6,197,0
E,867.700688772,93,2,93,2,4,197,0
E,867.749691054,92,2,92,2,5,197,0
E,867.798807058,87,2,87,2,6,197,0
E,867.857495912,75,2,75,2,6,233,0
E,867.906498124,67,2,67,2,7,233,0
E,867.955500546,60,2,60,2,8,233,0
E,868.024616508,55,2,55,2,8,233,0
E,868.083305292,49,2,49,2,8,233,0
E,868.132307644,44,2,44,2,8,233,0
E,868.181309688,41,2,41,2,9,233,0
E,868.230426140,37,2,37,2,11,233,0
E,868.289114784,34,2,34,2,14,233,0
E,868.338117024,32,2,32,2,17,233,0
E,868.387119250,29,2,29,2,19,233,0
E,868.436234974,27,2,27,2,21,233,0
E,868.494924164,25,2,25,2,24,233,0
E,868.543926502,23,2,23,2,27,233,0
E,868.592928532,22,2,22,2,29,233,0
E,868.642044298,21,2,21,2,32,233,0
E,868.700733558,20,2,20,2,34,233,0
E,868.749735840,19,2,19,2,37,233,0
E,868.798737912,18,2,18,2,40,233,0
E,868.847853818,18,2,18,2,42,233,0
E,868.906543050,17,2,17,2,45,319,0
E,868.955545066,17,2,17,2,47,319,0
E,869.024547474,18,2,18,2,50,319,0
E,869.074216786,17,2,17,2,53,319,0
E,869.132352486,17,2,17,2,56,319,0
E,869.181354684,18,2,18,2,59,319,0
E,869.230356784,18,2,18,2,61,319,0
E,869.279472998,19,2,19,2,64,319,0
E,869.338161670,20,2,20,2,67,319,0
E,869.387164134,21,2,21,2,70,319,0
E,869.436166192,22,2,22,2,72,319,0
E,869.485282672,22,2,22,2,74,319,0
E,869.543971218,22,2,22,2,76,319,0
E,869.592973374,22,2,22,2,78,319,0
E,869.641975656,22,2,22,2,80,319,0
E,869.691092374,21,2,21,2,81,319,0
E,869.749780612,19,2,19,2,82,319,0
E,869.798782768,18,2,18,2,83,319,0
E,869.847784980,16,2,16,2,84,319,0
E,869.896901712,15,2,15,2,84,319,0
E,869.955589852,15,2,15,2,84,165,0
E,870.024592134,14,2,14,2,83,165,0
E,870.073594500,13,2,13,2,83,165,0
E,870.122711050,12,2,12,2,83,165,0
E,870.181399372,11,2,11,2,83,165,0
E,870.230401752,10,2,10,2,83,165,0
E,870.279403894,9,2,9,2,83,165,0
E,870.328520304,9,2,9,2,84,165,0
E,870.387208920,8,2,8,2,83,165,0
E,870.436211020,7,2,7,2,83,165,0
E,870.485213386,7,2,7,2,83,165,0
E,870.534329796,6,2,6,2,83,165,0
E,870.593018174,6,2,6,2,83,165,0
E,870.642020274,5,2,5,2,83,165,0
E,870.691022640,5,2,5,2,83,165,0
E,870.740139120,5,2,5,2,83,165,0
E,870.798827484,5,2,5,2,83,180,0
E,870.847829934,4,2,4,2,83,180,0
E,870.896832090,4,2,4,2,83,180,0
E,870.945948654,4,2,4,2,83,180,0
E,871.024637074,4,2,4,2,83,180,0
E,871.073639244,4,2,4,2,83,180,0
E,871.122641652,4,2,4,2,83,180,0
E,871.172311608,4,2,4,2,83,180,0
E,871.230446720,4,2,4,2,83,180,0
E,871.279448610,4,2,4,2,83,180,0
E,871.328450976,4,2,4,2,83,180,0
E,871.377567400,4,2,4,2,83,180,0
E,871.436255694,4,2,4,2,83,180,0
E,871.485257948,5,2,5,2,82,180,0
E,871.534260188,5,2,5,2,81,180,0
E,871.583376514,5,2,5,2,81,180,0
E,871.642065354,6,2,6,2,80,180,0
E,871.691067454,6,2,6,2,79,180,0
E,871.740069736,8,2,8,2,78,180,0
E,871.789185880,13,2,13,2,75,180,0
E,871.847874720,21,2,21,2,74,197,0
E,871.896876974,24,2,24,2,73,197,0
E,871.945879074,28,2,28,2,71,197,0
E,872.014995358,33,2,33,2,70,197,0
E,872.073684198,39,2,39,2,68,197,0
E,872.122686312,41,2,41,2,67,197,0
E,872.171688440,46,2,46,2,65,197,0
E,872.220804430,52,2,52,2,62,197,0
E,872.279493410,56,2,56,2,58,197,0
E,872.328495552,57,2,57,2,54,197,0
E,872.377497834,58,2,58,2,50,197,0
E,872.426613628,60,2,60,2,46,197,0
E,872.485302790,63,2,63,2,41,197,0
E,872.534305114,65,2,65,2,36,197,0
E,872.583307242,70,2,70,2,33,197,0
E,872.632423638,77,2,77,2,28,197,0
E,872.691112296,81,2,81,2,22,197,0
E,872.740114578,85,2,85,2,16,197,0
E,872.789116664,89,2,89,2,11,197,0
E,872.838232612,91,2,91,2,6,197,0
E,872.896921746,91,2,91,2,3,239,0
E,872.945923902,88,2,88,2,3,239,0
E,873.014926072,84,2,84,2,4,239,0
E,873.064042538,80,2,80,2,4,239,0
E,873.122730972,72,2,72,2,5,239,0
E,873.171733338,66,2,66,2,6,239,0
E,873.220735494,60,2,60,2,7,239,0
E,873.270404890,54,2,54,2,8,239,0
E,873.328540506,47,2,47,2,8,239,0
E,873.377542620,43,2,43,2,8,239,0
E,873.426544930,40,2,40,2,10,239,0
E,873.475661018,37,2,37,2,12,239,0
E,873.534349774,34,2,34,2,15,239,0
E,873.583352154,31,2,31,2,17,239,0
E,873.632354436,29,2,29,2,20,239,0
E,873.681470608,28,2,28,2,22,239,0
E,873.740159308,26,2,26,2,24,239,0
E,873.789161520,24,2,24,2,27,239,0
E,873.838164012,23,2,23,2,29,239,0
E,873.887279974,21,2,21,2,31,239,0
E,873.945968632,20,2,20,2,34,284,0
E,874.014970998,19,2,19,2,36,284,0
E,874.063973280,19,2,19,2,39,284,0
E,874.113089438,19,2,19,2,41,284,0
E,874.171778082,18,2,18,2,44,284,0
E,874.220780322,17,2,17,2,46,284,0
E,874.269782506,17,2,17,2,48,284,0
E,874.318898818,16,2,16,2,50,284,0
E,874.377587448,16,2,16,2,53,284,0
E,874.426589758,17,2,17,2,55,284,0
E,874.475592040,18,2,18,2,58,284,0
E,874.524708170,18,2,18,2,60,284,0
E,874.583396898,19,2,19,2,63,284,0
E,874.632399166,19,2,19,2,66,284,0
E,874.681401420,19,2,19,2,69,284,0
E,874.730517452,19,2,19,2,72,284,0
E,874.789206390,20,2,20,2,75,284,0
E,874.838208490,20,2,20,2,78,284,0
E,874.887210786,21,2,21,2,80,284,0
E,874.936326790,23,2,23,2,82,284,0
E,875.015015784,23,2,23,2,84,176,0
E,875.064017940,21,2,21,2,86,176,0
E,875.113020166,20,2,20,2,86,176,0
E,875.162136268,18,2,18,2,87,176,0
E,875.220824996,18,2,18,2,87,176,0
E,875.269827334,17,2,17,2,87,176,0
E,875.318829644,16,2,16,2,88,176,0
E,875.368499082,15,2,15,2,88,176,0
E,875.426634712,14,2,14,2,88,176,0
E,875.475636742,13,2,13,2,87,176,0
E,875.524638996,12,2,12,2,87,176,0
E,875.573755336,11,2,11,2,87,176,0
E,875.632443966,10,2,10,2,87,176,0
E,875.681446066,9,2,9,2,88,176,0
E,875.730448446,8,2,8,2,88,176,0
E,875.779564478,7,2,7,2,87,176,0
E,875.838253206,7,2,7,2,87,176,0
E,875.887255572,6,2,6,2,87,176,0
E,875.936257770,5,2,5,2,88,176,0
E,876.005373830,5,2,5,2,88,176,0
E,876.064062852,5,2,5,2,87,168,0
E,876.113065092,5,2,5,2,87,168,0
E,876.162067276,5,2,5,2,87,168,0
E,876.211182902,5,2,5,2,87,168,0
E,876.269872246,5,2,5,2,87,168,0
E,876.318874402,5,2,5,2,86,168,0
E,876.367876530,5,2,5,2,86,168,0
E,876.416992520,5,2,5,2,85,168,0
E,876.642402684,13,2,13,2,79,168,0
E,876.701091664,18,2,18,2,78,168,0
E,876.750094170,20,2,20,2,76,168,0
E,876.799096228,24,2,24,2,75,168,0
E,876.848212106,29,2,29,2,74,168,0
E,876.906901478,35,2,35,2,73,168,0
E,876.955903410,38,2,38,2,71,168,0
E,877.024905650,43,2,43,2,69,168,0
E,877.074022004,47,2,47,2,66,168,0
E,877.132710746,50,2,50,2,62,198,0
E,877.181712930,52,2,52,2,58,198,0
E,877.230715086,54,2,54,2,55,198,0
E,877.279831524,58,2,58,2,51,198,0
E,877.338520056,62,2,62,2,46,198,0
E,877.387522506,63,2,63,2,42,198,0
E,877.436524648,63,2,63,2,37,198,0
E,877.486194072,63,2,63,2,34,198,0
E,877.544329548,63,2,63,2,30,198,0
E,877.593331620,65,2,65,2,27,198,0
E,877.642334070,70,2,70,2,23,198,0
E,877.691450214,77,2,77,2,18,198,0
E,877.750138914,79,2,79,2,13,198,0
E,877.799141098,72,2,72,2,9,198,0
E,877.848143380,65,2,65,2,6,198,0
E,877.897259734,60,2,60,2,6,198,0
E,877.955948406,53,2,53,2,6,198,0
E,878.024950506,49,2,49,2,7,198,0
E,878.073952872,46,2,46,2,7,198,0
E,878.123068988,42,2,42,2,7,198,0
E,878.181757800,39,2,39,2,7,360,0
E,878.230759942,36,2,36,2,8,360,0
E,878.279762182,34,2,34,2,9,360,0
E,878.328878242,32,2,32,2,11,360,0
E,878.387567040,30,2,30,2,14,360,0
E,878.436569448,30,2,30,2,16,360,0
E,878.485571478,29,2,29,2,18,360,0
E,878.534687818,28,2,28,2,20,360,0
E,878.593376392,26,2,26,2,22,360,0
E,878.642378828,25,2,25,2,24,360,0
E,878.691380900,24,2,24,2,26,360,0
E,878.740497170,23,2,23,2,28,360,0
E,878.799185842,21,2,21,2,30,360,0
E,878.848188096,21,2,21,2,32,360,0
E,878.897190392,21,2,21,2,34,360,0
E,878.946306746,20,2,20,2,36,360,0
E,879.024995362,19,2,19,2,38,360,0
E,879.073997616,19,2,19,2,39,360,0
E,879.122999884,19,2,19,2,41,360,0
E,879.172116028,18,2,18,2,43,360,0
E,879.230804784,18,2,18,2,45,200,0
E,879.279806814,18,2,18,2,46,200,0
E,879.328809138,17,2,17,2,48,200,0
E,879.377925576,17,2,17,2,49,200,0
E,879.436614066,18,2,18,2,51,200,0
E,879.485616348,19,2,19,2,53,200,0
E,879.534618560,20,2,20,2,54,200,0
E,879.584288208,20,2,20,2,56,200,0
E,879.642423558,20,2,20,2,58,200,0
E,879.691425700,20,2,20,2,59,200,0
E,879.740427912,20,2,20,2,61,200,0
E,879.789544294,21,2,21,2,62,200,0
E,879.848232910,21,2,21,2,64,200,0
E,879.897235080,21,2,21,2,66,200,0
E,879.946237516,21,2,21,2,67,200,0
E,880.015353674,21,2,21,2,68,200,0
E,880.074042346,22,2,22,2,71,200,0
E,880.123044558,23,2,23,2,72,200,0
E,880.172046798,24,2,24,2,73,200,0
E,880.221163208,24,2,24,2,74,200,0
E,880.279851600,23,2,23,2,75,158,0
E,880.328853994,21,2,21,2,76,158,0
E,880.377856248,21,2,21,2,77,158,0
E,880.426972504,20,2,20,2,77,158,0
E,880.485661330,19,2,19,2,78,158,0
E,880.534663360,18,2,18,2,78,158,0
E,880.583665782,17,2,17,2,78,158,0
E,880.632782038,17,2,17,2,78,158,0
E,880.691470528,16,2,16,2,78,158,0
E,880.740472936,15,2,15,2,79,158,0
E,880.789474980,14,2,14,2,79,158,0
E,880.838591278,13,2,13,2,79,158,0
E,880.897280076,13,2,13,2,80,158,0
E,880.946282162,12,2,12,2,80,158,0
E,881.015284346,12,2,12,2,80,158,0
E,881.064400616,12,2,12,2,81,158,0
E,881.123089246,11,2,11,2,81,158,0
E,881.172091458,11,2,11,2,81,158,0
E,881.221093782,11,2,11,2,81,158,0
E,881.270210136,11,2,11,2,82,158,0
E,881.328898668,11,2,11,2,82,172,0
E,881.377900950,10,2,10,2,82,172,0
E,881.426903190,10,2,10,2,82,172,0
E,881.476019502,10,2,10,2,80,172,0
E,881.534708062,11,2,11,2,80,172,0
E,881.583710568,11,2,11,2,79,172,0
E,881.632712598,12,2,12,2,79,172,0
E,881.682381854,15,2,15,2,78,172,0
E,881.740517596,20,2,20,2,76,172,0
E,881.789519640,25,2,25,2,76,172,0
E,881.838522048,27,2,27,2,75,172,0
E,881.887638262,33,2,33,2,73,172,0
E,881.946326920,43,2,43,2,71,172,0
E,882.015329160,48,2,48,2,68,172,0
E,882.064331442,49,2,49,2,65,172,0
E,882.113447740,52,2,52,2,62,172,0
E,882.172136412,56,2,56,2,58,205,0
E,882.221138638,57,2,57,2,54,205,0
E,882.270140976,57,2,57,2,50,205,0
E,882.319257078,57,2,57,2,47,205,0
E,882.377945764,56,2,56,2,43,205,0
E,882.426948018,58,2,58,2,41,205,0
E,882.475950342,62,2,62,2,38,205,0
E,882.525066584,67,2,67,2,35,205,0
E,882.583755312,70,2,70,2,30,205,0
E,882.632757342,71,2,71,2,26,205,0
E,882.681759624,73,2,73,2,22,205,0
E,882.730875558,76,2,76,2,18,205,0
E,882.789564594,78,2,78,2,14,205,0
E,882.838566834,79,2,79,2,10,205,0
E,882.887569074,78,2,78,2,7,205,0
E,882.936685064,74,2,74,2,7,205,0
E,883.015373974,69,2,69,2,7,205,0
E,883.064376228,65,2,65,2,7,205,0
E,883.113378468,66,2,66,2,7,205,0
E,883.162494248,73,2,73,2,7,205,0
E,883.221183466,91,2,91,2,7,486,0
E,883.270185538,117,2,100,2,8,486,0
E,883.319187876,145,2,100,2,8,486,0
E,883.368303698,156,2,100,2,8,486,0
E,883.426992930,149,2,100,2,8,486,0
E,883.475995114,145,2,100,2,9,486,0
E,883.524997312,142,2,100,2,8,486,0
E,883.574113176,143,2,100,2,9,486,0
E,883.632802198,154,2,100,2,9,486,0
E,883.681804368,162,2,100,2,9,486,0
E,883.730806692,163,2,100,2,9,486,0
E,883.780475976,161,2,100,2,9,486,0
E,883.838611648,156,2,100,2,9,486,0
E,883.887613860,155,2,100,2,10,486,0
E,883.936616016,159,2,100,2,12,486,0
E,884.005731992,166,2,100,2,14,486,0
E,884.064421000,176,2,100,2,16,486,0
E,884.113423170,193,2,100,2,17,486,0
E,884.162425354,207,2,100,2,18,486,0
E,884.211541078,211,2,100,2,19,486,0
E,884.270230366,210,2,100,2,21,846,0
E,884.319232676,205,2,100,2,23,846,0
E,884.368234902,197,2,100,2,24,846,0
E,884.417350570,186,2,100,2,26,846,0
E,884.476039872,169,2,100,2,28,846,0
E,884.525042196,155,2,100,2,29,846,0
E,884.574044226,140,2,100,2,30,846,0
E,884.623159600,127,2,100,2,32,846,0
E,884.681849252,113,2,100,2,34,846,0
E,884.730851590,103,2,100,2,35,846,0
E,884.779853788,95,2,95,2,36,846,0
E,884.828969134,86,2,86,2,37,846,0
E,884.887658688,78,2,78,2,40,846,0
E,884.936660872,71,2,71,2,41,846,0
E,885.005663098,64,2,64,2,42,846,0
E,885.054778416,58,2,58,2,44,846,0
E,885.113467984,52,2,52,2,45,846,0
E,885.162470238,49,2,49,2,47,846,0
E,885.211472422,47,2,47,2,49,846,0
E,885.260587824,46,2,46,2,51,846,0
E,885.319277476,44,2,44,2,53,831,0
E,885.368279674,43,2,43,2,55,831,0
E,885.417281788,42,2,42,2,56,831,0
E,885.466397302,42,2,42,2,59,831,0
E,885.525086884,42,2,42,2,62,831,0
E,885.574089124,41,2,41,2,64,831,0
E,885.623091350,43,2,43,2,66,831,0
E,885.672206612,43,2,43,2,67,831,0
E,885.730896292,42,2,42,2,69,831,0
E,885.779898462,41,2,41,2,72,831,0
E,885.828900632,40,2,40,2,74,831,0
E,885.878569468,38,2,38,2,76,831,0
E,885.936705714,37,2,37,2,79,831,0
E,886.005707870,38,2,38,2,81,831,0
E,886.054710208,40,2,40,2,83,831,0
E,886.103825484,40,2,40,2,84,831,0
E,886.162515066,38,2,38,2,85,831,0
E,886.211517208,36,2,36,2,85,831,0
E,886.260519448,34,2,34,2,86,831,0
E,886.309634850,32,2,32,2,87,831,0
E,886.368324460,29,2,29,2,89,613,0
E,886.417326798,27,2,27,2,90,613,0
E,886.466329052,26,2,26,2,90,613,0
E,886.515444370,24,2,24,2,91,613,0
E,886.574134050,22,2,22,2,91,613,0
E,886.623136164,21,2,21,2,92,613,0
E,886.672138320,20,2,20,2,92,613,0
E,886.721253680,19,2,19,2,92,613,0
E,886.779943332,18,2,18,2,92,613,0
E,886.828945516,16,2,16,2,92,613,0
E,886.877947700,15,2,15,2,92,613,0
E,887.221362456,12,2,12,2,92,613,0
E,887.270364668,12,2,12,2,92,613,0
E,887.319367062,12,2,12,2,92,613,0
E,887.368482212,12,2,12,2,92,613,0
E,887.427171822,12,2,12,2,92,161,0
E,887.476174090,12,2,12,2,92,161,0
E,887.525176512,11,2,11,2,92,161,0
E,887.574291872,11,2,11,2,92,161,0
E,887.632981356,11,2,11,2,92,161,0
E,887.681983638,11,2,11,2,92,161,0
E,887.730985878,10,2,10,2,91,161,0
E,887.780101070,10,2,10,2,91,161,0
E,887.838790680,10,2,10,2,90,161,0
E,887.887793032,11,2,11,2,90,161,0
E,887.936795272,10,2,10,2,90,161,0
E,888.006463730,10,2,10,2,90,161,0
E,888.064600200,10,2,10,2,89,161,0
E,888.113602636,10,2,10,2,88,161,0
E,888.162604708,11,2,11,2,88,161,0
E,888.211719914,12,2,12,2,87,161,0
E,888.270409510,13,2,13,2,86,161,0
E,888.319411750,15,2,15,2,86,161,0
E,888.368414074,19,2,19,2,85,161,0
E,888.417529518,22,2,22,2,84,161,0
E,888.476218974,24,2,24,2,83,194,0
E,888.525221116,26,2,26,2,82,194,0
E,888.574223356,27,2,27,2,81,194,0
E,888.623339080,28,2,28,2,80,194,0
E,888.682028242,28,2,28,2,79,194,0
E,888.731030622,29,2,29,2,78,194,0
E,888.780032862,31,2,31,2,76,194,0
E,888.829148124,32,2,32,2,76,194,0
E,888.887837860,34,2,34,2,74,194,0
E,888.936840072,36,2,36,2,72,194,0
E,889.005842424,36,2,36,2,69,194,0
E,889.054957714,34,2,34,2,67,194,0
E,889.113647086,33,2,33,2,65,194,0
E,889.162649466,35,2,35,2,63,194,0
E,889.211651664,37,2,37,2,61,194,0
E,889.260766884,39,2,39,2,59,194,0
E,889.319456466,40,2,40,2,56,194,0
E,889.368458790,39,2,39,2,54,194,0
E,889.417461156,37,2,37,2,52,194,0
E,889.466576628,36,2,36,2,50,194,0
E,889.525265944,35,2,35,2,48,223,0
E,889.574268156,35,2,35,2,46,223,0
E,889.623270382,35,2,35,2,45,223,0
E,889.672385798,36,2,36,2,43,223,0
E,889.731075520,37,2,37,2,41,223,0
E,889.780077718,37,2,37,2,39,223,0
E,889.829079748,38,2,38,2,37,223,0
E,889.878195458,38,2,38,2,36,223,0
E,889.936884718,40,2,40,2,34,223,0
E,890.005887028,44,2,44,2,33,223,0
E,890.054889156,45,2,45,2,31,223,0
E,890.104557964,46,2,46,2,29,223,0
E,890.162694070,47,2,47,2,26,223,0
E,890.211696576,47,2,47,2,24,223,0
E,890.260698774,47,2,47,2,21,223,0
E,890.309814330,46,2,46,2,19,223,0
E,890.368503688,45,2,45,2,17,223,0
E,890.417505816,46,2,46,2,15,223,0
E,890.466508042,46,2,46,2,13,223,0
E,890.515623724,45,2,45,2,11,223,0
E,890.574313110,45,2,45,2,10,347,0
E,890.623315294,41,2,41,2,9,347,0
E,890.672317366,37,2,37,2,9,347,0
E,890.721433216,34,2,34,2,9,347,0
E,890.780122350,32,2,32,2,9,347,0
E,890.829124702,30,2,30,2,9,347,0
E,890.878127040,29,2,29,2,10,347,0
E,890.927242750,28,2,28,2,11,347,0
E,891.005931744,27,2,27,2,13,347,0
E,891.054934222,25,2,25,2,14,347,0
E,891.103936392,24,2,24,2,15,347,0
E,891.153052032,23,2,23,2,16,347,0
E,891.211741124,22,2,22,2,18,347,0
E,891.260743546,21,2,21,2,19,347,0
E,891.309745702,21,2,21,2,20,347,0
E,891.358861496,21,2,21,2,22,347,0
E,891.417550602,21,2,21,2,24,347,0
E,891.466552772,21,2,21,2,25,347,0
E,891.515555152,19,2,19,2,27,347,0
E,891.564670736,18,2,18,2,29,347,0
E,891.623360360,17,2,17,2,31,274,0
E,891.672362362,17,2,17,2,33,274,0
E,891.721364490,17,2,17,2,34,274,0
E,891.770480130,17,2,17,2,36,274,0
E,891.829169502,17,2,17,2,39,274,0
E,891.878171616,17,2,17,2,40,274,0
E,891.927173940,17,2,17,2,42,274,0
E,891.976289692,18,2,18,2,44,274,0
E,892.054978966,19,2,19,2,46,274,0
E,892.103981094,19,2,19,2,48,274,0
E,892.152983278,19,2,19,2,50,274,0
E,892.202652310,19,2,19,2,52,274,0
E,892.260788206,19,2,19,2,54,274,0
E,892.309790572,20,2,20,2,56,274,0
E,892.358792742,20,2,20,2,59,274,0
E,892.407908508,19,2,19,2,61,274,0
E,892.466597908,20,2,20,2,63,274,0
E,892.515599784,20,2,20,2,65,274,0
E,892.564602094,21,2,21,2,67,274,0
E,892.613717930,21,2,21,2,68,274,0
E,892.672407148,21,2,21,2,71,159,0
E,892.721409360,21,2,21,2,72,159,0
E,892.770411684,21,2,21,2,74,159,0
E,892.819527408,21,2,21,2,75,159,0
E,892.878216430,22,2,22,2,78,159,0
E,892.927218754,23,2,23,2,82,159,0
E,892.976220840,23,2,23,2,85,159,0
E,893.045336942,25,2,25,2,87,159,0
E,893.104025796,27,2,27,2,89,159,0
E,893.153028148,27,2,27,2,91,159,0
E,893.202030402,28,2,28,2,93,159,0
E,893.251146378,29,2,29,2,94,159,0
E,893.309835204,29,2,29,2,96,159,0
E,893.358837486,28,2,28,2,97,159,0
E,893.407840062,26,2,26,2,97,159,0
E,893.456955856,25,2,25,2,98,159,0
E,893.515644822,24,2,24,2,98,159,0
E,893.564646866,23,2,23,2,99,159,0
E,893.613649162,22,2,22,2,99,159,0
E,893.662765404,21,2,21,2,99,159,0
E,893.721454090,20,2,20,2,99,159,0
E,893.770456274,19,2,19,2,99,159,0
E,893.819458444,18,2,18,2,99,159,0
E,893.868574756,17,2,17,2,98,159,0
E,893.927263596,16,2,16,2,98,159,0
E,893.976265836,16,2,16,2,98,159,0
E,894.045268062,15,2,15,2,98,159,0
E,894.094384346,14,2,14,2,97,159,0
E,894.153072976,14,2,14,2,97,159,0
E,894.202075188,14,2,14,2,97,159,0
E,894.251077512,14,2,14,2,97,159,0
E,894.300746684,14,2,14,2,97,159,0
E,894.358882398,14,2,14,2,97,159,0
E,894.407884512,15,2,15,2,96,159,0
E,894.456886780,15,2,15,2,96,159,0
E,894.506002672,15,2,15,2,96,159,0
E,894.564692058,14,2,14,2,96,194,0
E,894.613693948,13,2,13,2,96,194,0
E,894.662696118,13,2,13,2,96,194,0
E,894.711812136,13,2,13,2,95,194,0
E,894.770501186,12,2,12,2,95,194,0
E,894.819503440,12,2,12,2,94,194,0
E,894.868505442,11,2,11,2,94,194,0
E,894.917620536,11,2,11,2,93,194,0
E,894.976310538,11,2,11,2,93,194,0
E,895.045312876,11,2,11,2,92,194,0
E,895.094315046,11,2,11,2,92,194,0
E,895.143429706,11,2,11,2,91,194,0
E,895.202119876,11,2,11,2,91,194,0
E,895.251122200,10,2,10,2,90,194,0
E,895.300124314,10,2,10,2,90,194,0
E,895.349238988,10,2,10,2,90,194,0
E,895.407929200,10,2,10,2,89,194,0
E,895.456931580,10,2,10,2,89,194,0
E,895.505933890,10,2,10,2,89,194,0
E,895.555048620,10,2,10,2,88,194,0
E,895.613738706,9,2,9,2,88,198,0
E,895.662741058,10,2,10,2,88,198,0
E,895.711743130,10,2,10,2,87,198,0
E,895.760857930,10,2,10,2,87,198,0
E,895.819548114,11,2,11,2,86,198,0
E,895.868550480,12,2,12,2,85,198,0
E,895.917552552,13,2,13,2,84,198,0
E,895.966667394,14,2,14,2,83,198,0
E,896.045357466,16,2,16,2,82,198,0
E,896.094359832,20,2,20,2,81,198,0
E,896.143361988,23,2,23,2,81,198,0
E,896.192476676,25,2,25,2,80,198,0
E,896.251166958,26,2,26,2,79,198,0
E,896.300169100,28,2,28,2,78,198,0
E,896.349171466,30,2,30,2,77,198,0
E,896.398839588,33,2,33,2,76,198,0
E,896.456976492,34,2,34,2,74,198,0
E,896.505978606,33,2,33,2,72,198,0
E,896.554980888,33,2,33,2,69,198,0
E,896.604095422,33,2,33,2,67,198,0
E,896.662785886,34,2,34,2,66,203,0
E,896.711787972,35,2,35,2,63,203,0
E,896.760790156,36,2,36,2,62,203,0
E,896.809905600,37,2,37,2,60,203,0
E,896.868595336,38,2,38,2,57,203,0
E,896.917597296,37,2,37,2,55,203,0
E,896.966599662,36,2,36,2,53,203,0
E,897.035715778,35,2,35,2,52,203,0
