3.0,100.0,100.0,50.0,50.0,60.0,1.67,21.0,1.0,100.0,100.0,1.0,10.0,1000.0,50.0
3.0,35.0,35.0,50.0,50.0,60.0,1.67,20.0,1.0,0.0,0.0,1.0,10.0,1000.0,50.0
E,557.214774882,3,2,3,2,97,143,0
E,557.263777080,3,2,3,2,96,143,0
E,557.312893168,3,2,3,2,94,143,0
E,557.371582008,3,2,3,2,93,143,0
E,557.420584318,3,2,3,2,92,143,0
E,557.469586712,3,2,3,2,91,143,0
E,557.518702268,3,2,3,2,89,143,0
E,557.577391584,3,2,3,2,87,143,0
E,557.626393712,3,2,3,2,86,143,0
E,557.675395938,3,2,3,2,85,143,0
E,557.724511732,3,2,3,2,84,143,0
E,557.783200964,3,2,3,2,83,143,0
E,557.832203078,3,2,3,2,81,143,0
E,557.881205486,4,2,4,2,81,143,0
E,557.930321056,4,2,4,2,80,143,0
E,558.009010358,4,2,4,2,78,143,0
E,558.058012682,4,2,4,2,77,143,0
E,558.107018856,4,2,4,2,76,143,0
