3.0,100.0,100.0,50.0,50.0,60.0,1.67,21.0,1.0,100.0,100.0,1.0,10.0,1000.0,50.0
3.0,35.0,35.0,50.0,50.0,60.0,1.67,20.0,1.0,0.0,0.0,1.0,10.0,1000.0,50.0
E,979.556817184,46,2,46,2,71,197,0
E,979.605819480,46,2,46,2,67,197,0
E,979.654821832,46,2,46,2,63,197,0
E,979.704493818,46,2,46,2,59,197,0
E,979.762626634,47,2,47,2,55,211,0
E,979.811628874,47,2,47,2,51,211,0
E,979.860631198,50,2,50,2,47,211,0
E,979.909746250,57,2,57,2,43,211,0
E,979.968436070,66,2,66,2,37,211,0
E,980.037441040,69,2,69,2,32,211,0
E,980.086440340,71,2,71,2,26,211,0
E,980.135555532,74,2,74,2,20,211,0
E,980.194245310,75,2,75,2,14,211,0
E,980.243247676,74,2,74,2,9,211,0
E,980.292249944,76,2,76,2,4,211,0
E,980.341367922,80,2,80,2,4,211,0
E,980.400054760,89,2,89,2,4,211,0
E,980.449057028,97,2,97,2,4,211,0
E,980.498059184,103,2,100,2,4,211,0
E,980.547174516,105,2,100,2,4,211,0
E,980.605864140,103,2,100,2,4,211,0
E,980.654866380,105,2,100,2,4,211,0
E,980.703871616,109,2,100,2,4,211,0
E,980.752984092,111,2,100,2,4,211,0
E,980.811673562,111,2,100,2,4,286,0
E,980.860675970,111,2,100,2,4,286,0
E,980.909678084,107,2,100,2,4,286,0
E,980.958794312,107,2,100,2,4,286,0
E,981.037483040,107,2,100,2,4,286,0
E,981.086485252,99,2,99,2,4,286,0
E,981.135487562,90,2,90,2,4,286,0
E,981.184603720,80,2,80,2,4,286,0
E,981.243292490,68,2,68,2,5,286,0
E,981.292302332,61,2,61,2,6,286,0
E,981.341296984,55,2,55,2,6,286,0
E,981.390413114,49,2,49,2,6,286,0
E,981.449101702,43,2,43,2,7,286,0
E,981.498104068,39,2,39,2,7,286,0
E,981.547117718,36,2,36,2,7,286,0
E,981.596222396,32,2,32,2,7,286,0
E,981.654911138,29,2,29,2,7,286,0
E,981.703913490,28,2,28,2,7,286,0
E,981.752915842,26,2,26,2,7,286,0
E,981.802599406,25,2,25,2,9,286,0
E,981.860720672,24,2,24,2,11,279,0
E,981.909722954,23,2,23,2,13,279,0
E,981.958725152,22,2,22,2,15,279,0
E,982.027857270,21,2,21,2,17,279,0
E,982.086529996,20,2,20,2,19,279,0
E,982.135532334,19,2,19,2,21,279,0
E,982.184534560,18,2,18,2,23,279,0
E,982.233650718,16,2,16,2,24,279,0
E,982.292339404,16,2,16,2,26,279,0
E,982.341360992,15,2,15,2,27,279,0
E,982.390364100,14,2,14,2,29,279,0
E,982.439460070,14,2,14,2,30,279,0
E,982.498149022,14,2,14,2,32,279,0
E,982.547151038,13,2,13,2,34,279,0
E,982.596153558,13,2,13,2,35,279,0
E,982.645269534,13,2,13,2,36,279,0
E,982.703958262,12,2,12,2,37,279,0
E,982.752984708,12,2,12,2,39,279,0
E,982.801962742,12,2,12,2,41,279,0
E,982.851078984,12,2,12,2,42,279,0
E,982.909767698,11,2,11,2,44,198,0
E,982.958769952,11,2,11,2,46,198,0
E,983.027772220,11,2,11,2,47,198,0
E,983.076915846,11,2,11,2,48,198,0
E,983.135576966,11,2,11,2,50,198,0
E,983.184579220,11,2,11,2,51,198,0
E,983.233581628,11,2,11,2,53,198,0
E,983.282697744,12,2,12,2,54,198,0
E,983.341386598,11,2,11,2,56,198,0
E,983.390417244,11,2,11,2,58,198,0
E,983.439422522,11,2,11,2,59,198,0
E,983.488506998,11,2,11,2,60,198,0
E,983.547196034,11,2,11,2,62,198,0
E,983.596198162,11,2,11,2,64,198,0
E,983.645200388,11,2,11,2,65,198,0
E,983.694316280,10,2,10,2,67,198,0
E,983.753040680,10,2,10,2,68,198,0
E,983.802007640,10,2,10,2,69,198,0
E,983.851009880,10,2,10,2,71,198,0
E,983.900679010,10,2,10,2,72,198,0
E,983.958814864,9,2,9,2,73,197,0
E,984.027855492,9,2,9,2,74,197,0
E,984.076819218,9,2,9,2,75,197,0
E,984.125935152,9,2,9,2,77,197,0
E,984.184624048,9,2,9,2,78,197,0
E,984.233626358,10,2,10,2,80,197,0
E,984.282669128,10,2,10,2,81,197,0
E,984.331786406,10,2,10,2,82,197,0
E,984.390433498,10,2,10,2,84,197,0
E,984.439435752,10,2,10,2,85,197,0
E,984.488438020,10,2,10,2,86,197,0
E,984.537553842,11,2,11,2,87,197,0
E,984.596243032,11,2,11,2,89,197,0
E,984.645290128,11,2,11,2,90,197,0
E,984.694247344,11,2,11,2,91,197,0
E,984.743363432,11,2,11,2,91,197,0
E,984.802052398,11,2,11,2,92,197,0
E,984.851054540,10,2,10,2,92,197,0
E,984.900102154,10,2,10,2,92,197,0
E,984.949172630,10,2,10,2,92,197,0
E,985.027861750,10,2,10,2,92,198,0
E,985.076863990,9,2,9,2,92,198,0
E,985.125866132,9,2,9,2,92,198,0
E,985.174982206,9,2,9,2,92,198,0
E,985.233720410,8,2,8,2,92,198,0
E,985.282673342,8,2,8,2,92,198,0
E,985.331675680,8,2,8,2,92,198,0
E,985.380791432,8,2,8,2,92,198,0
E,985.439480608,8,2,8,2,91,198,0
E,985.488536482,9,2,9,2,91,198,0
E,985.537485074,10,2,10,2,91,198,0
E,985.586600938,11,2,11,2,90,198,0
E,985.645289974,11,2,11,2,90,198,0
E,985.694292298,13,2,13,2,90,198,0
E,985.743294496,14,2,14,2,89,198,0
E,985.792410486,15,2,15,2,89,198,0
E,985.851099424,16,2,16,2,88,198,0
E,985.900160156,18,2,18,2,88,198,0
E,985.949103778,19,2,19,2,87,198,0
E,986.018773244,20,2,20,2,86,198,0
E,986.076908734,24,2,24,2,85,198,0
E,986.125910974,26,2,26,2,84,198,0
E,986.174975136,28,2,28,2,83,198,0
E,986.224030030,30,2,30,2,81,198,0
E,986.282718268,33,2,33,2,78,198,0
E,986.331720382,33,2,33,2,75,198,0
E,986.380722580,33,2,33,2,72,198,0
E,986.429839270,34,2,34,2,70,198,0
E,986.488593644,37,2,37,2,67,198,0
E,986.537529860,40,2,40,2,64,198,0
E,986.586533878,44,2,44,2,61,198,0
E,986.635650008,48,2,48,2,57,198,0
E,986.694339856,49,2,49,2,52,198,0
E,986.743405614,50,2,50,2,48,198,0
E,986.792344378,52,2,52,2,44,198,0
E,986.841461012,53,2,53,2,40,198,0
E,986.900149264,54,2,54,2,35,198,0
E,986.949151532,54,2,54,2,31,198,0
E,987.018153688,56,2,56,2,27,198,0
E,987.067339692,59,2,59,2,23,198,0
E,987.125958616,65,2,65,2,18,251,0
E,987.331840264,77,2,77,2,5,251,0
E,987.390570712,82,2,82,2,5,251,0
E,987.439572910,84,2,84,2,5,251,0
E,987.488688760,91,2,91,2,5,251,0
E,987.547452570,100,2,100,2,5,251,0
E,987.596380120,101,2,100,2,5,251,0
E,987.645382626,100,2,100,2,5,251,0
E,987.694498210,100,2,100,2,4,251,0
E,987.753187162,100,2,100,2,4,251,0
E,987.802189556,101,2,100,2,4,251,0
E,987.851191656,102,2,100,2,4,251,0
E,987.900382784,103,2,100,2,4,251,0
E,987.959076076,98,2,98,2,4,251,0
E,988.027998908,91,2,91,2,5,251,0
E,988.077001162,83,2,83,2,5,251,0
E,988.126669466,75,2,75,2,5,251,0
E,988.184806006,65,2,65,2,6,274,0
E,988.282810696,52,2,52,2,6,274,0
E,988.331925580,46,2,46,2,6,274,0
E,988.390615414,40,2,40,2,6,274,0
E,988.439617598,37,2,37,2,7,274,0
E,988.488704580,34,2,34,2,7,274,0
E,988.537735842,31,2,31,2,7,274,0
E,988.596424808,28,2,28,2,7,274,0
E,988.645427146,26,2,26,2,7,274,0
E,988.694429428,25,2,25,2,7,274,0
E,988.743545362,23,2,23,2,7,274,0
E,988.802323956,22,2,22,2,7,274,0
E,988.851236512,21,2,21,2,8,274,0
E,988.900238920,21,2,21,2,10,274,0
E,988.949354588,21,2,21,2,11,274,0
E,989.028043834,20,2,20,2,14,274,0
E,989.077138068,19,2,19,2,16,274,0
E,989.126048314,19,2,19,2,17,274,0
E,989.175163982,18,2,18,2,19,274,0
E,989.233852990,17,2,17,2,21,299,0
E,989.282855258,16,2,16,2,23,299,0
E,989.331952432,16,2,16,2,26,299,0
E,989.380973502,15,2,15,2,27,299,0
E,989.439662482,15,2,15,2,29,299,0
E,989.488664750,14,2,14,2,31,299,0
E,989.537666906,14,2,14,2,33,299,0
E,989.586880714,13,2,13,2,34,299,0
E,989.645472268,13,2,13,2,36,299,0
E,989.694474704,12,2,12,2,39,299,0
E,989.743477504,12,2,12,2,40,299,0
E,989.792592360,11,2,11,2,42,299,0
E,989.851281494,11,2,11,2,44,299,0
E,989.900384604,11,2,11,2,46,299,0
E,989.949289488,10,2,10,2,48,299,0
E,990.018405856,11,2,11,2,49,299,0
E,990.077095564,11,2,11,2,51,198,0
E,990.126098252,11,2,11,2,53,198,0
E,990.175199542,11,2,11,2,54,198,0
E,990.224771022,10,2,10,2,56,198,0
E,990.282907436,10,2,10,2,58,198,0
E,990.331910362,10,2,10,2,59,198,0
E,990.380912952,9,2,9,2,61,198,0
E,990.430127810,9,2,9,2,62,198,0
E,990.488715612,9,2,9,2,63,198,0
E,990.537721632,9,2,9,2,65,198,0
E,990.586724544,9,2,9,2,66,198,0
E,990.635840814,8,2,8,2,66,198,0
E,990.694626450,8,2,8,2,67,198,0
E,990.743533392,8,2,8,2,68,198,0
E,990.792535226,8,2,8,2,69,198,0
E,990.841652588,8,2,8,2,71,198,0
E,990.900342646,9,2,9,2,72,198,0
E,990.949443754,9,2,9,2,74,198,0
E,991.018345516,10,2,10,2,75,198,0
E,991.067463144,11,2,11,2,77,198,0
E,991.126154602,12,2,12,2,79,197,0
E,991.175156940,12,2,12,2,81,197,0
E,991.224257236,12,2,12,2,82,197,0
E,991.273274680,12,2,12,2,84,197,0
E,991.331965900,12,2,12,2,85,197,0
E,991.380968182,12,2,12,2,86,197,0
E,991.429971850,12,2,12,2,87,197,0
E,991.479186750,12,2,12,2,87,197,0
E,991.537777940,11,2,11,2,87,197,0
E,991.586780740,10,2,10,2,87,197,0
E,991.635783820,9,2,9,2,87,197,0
E,991.684900678,9,2,9,2,87,197,0
E,991.743687574,8,2,8,2,86,197,0
E,991.792591856,8,2,8,2,86,197,0
E,991.841594866,8,2,8,2,86,197,0
E,991.890709344,8,2,8,2,86,197,0
E,991.949401390,7,2,7,2,86,197,0
E,992.018502470,7,2,7,2,86,197,0
E,992.067406584,7,2,7,2,85,197,0
E,992.116524016,7,2,7,2,85,197,0
E,992.175210448,6,2,6,2,85,197,0
E,992.224216146,7,2,7,2,85,197,0
E,992.273314300,7,2,7,2,84,197,0
E,992.322887824,7,2,7,2,84,197,0
E,992.381024616,8,2,8,2,84,197,0
E,992.430026786,8,2,8,2,84,197,0
E,992.479030104,8,2,8,2,83,197,0
E,992.528244654,8,2,8,2,83,197,0
E,992.586836180,8,2,8,2,82,197,0
E,992.635836782,8,2,8,2,82,197,0
E,992.684842130,8,2,8,2,82,197,0
E,992.733958512,8,2,8,2,81,197,0
E,992.792747200,8,2,8,2,81,197,0
E,992.841651706,8,2,8,2,81,197,0
E,992.890653820,8,2,8,2,80,197,0
E,992.939767794,7,2,7,2,80,197,0
E,993.018459910,7,2,7,2,80,197,0
E,993.067561312,8,2,8,2,80,197,0
E,993.116465524,9,2,9,2,80,197,0
E,993.165581850,9,2,9,2,80,197,0
E,993.224269192,10,2,10,2,80,198,0
E,993.273274904,9,2,9,2,80,198,0
E,993.322375662,9,2,9,2,80,198,0
E,993.371393512,9,2,9,2,80,198,0
E,993.430083542,8,2,8,2,80,198,0
E,993.479086384,9,2,9,2,80,198,0
E,993.528089352,9,2,9,2,80,198,0
E,993.577303594,8,2,8,2,80,198,0
E,993.635894308,8,2,8,2,80,198,0
E,993.684895596,8,2,8,2,80,198,0
E,993.733897374,9,2,9,2,80,198,0
E,993.783016234,10,2,10,2,80,198,0
E,993.841707440,11,2,11,2,80,198,0
E,993.890808086,12,2,12,2,80,198,0
E,993.939712928,12,2,12,2,80,198,0
E,994.008828750,12,2,12,2,80,198,0
E,994.067518990,14,2,14,2,80,198,0
E,994.116519200,14,2,14,2,80,198,0
E,994.165524604,15,2,15,2,80,198,0
E,994.214739294,15,2,15,2,80,198,0
E,994.273330932,14,2,14,2,80,198,0
E,994.322333382,14,2,14,2,80,198,0
E,994.371335972,13,2,13,2,80,198,0
E,994.421006348,12,2,12,2,80,198,0
E,994.479240860,11,2,11,2,79,198,0
E,994.528144988,12,2,12,2,79,198,0
E,994.577148054,12,2,12,2,79,198,0
E,994.626264422,13,2,13,2,78,198,0
E,994.684951610,19,2,19,2,78,198,0
E,994.734055420,26,2,26,2,77,198,0
E,994.782958932,28,2,28,2,75,198,0
E,994.832075580,28,2,28,2,73,198,0
E,994.890763832,29,2,29,2,70,198,0
E,994.939768592,29,2,29,2,67,198,0
E,995.008870050,30,2,30,2,65,198,0
E,995.057888124,31,2,31,2,63,198,0
E,995.116577104,32,2,32,2,59,198,0
E,995.165580408,32,2,32,2,57,198,0
E,995.214583670,35,2,35,2,54,198,0
E,995.263797660,37,2,37,2,51,198,0
E,995.322388472,40,2,40,2,48,233,0
E,995.371392378,41,2,41,2,45,233,0
E,995.420392532,44,2,44,2,41,233,0
E,995.469510902,48,2,48,2,37,233,0
E,995.528299506,51,2,51,2,34,233,0
E,995.577204068,55,2,55,2,30,233,0
E,995.626207694,58,2,58,2,26,233,0
E,995.675320534,61,2,61,2,21,233,0
E,995.734013210,69,2,69,2,16,233,0
E,995.783113478,75,2,75,2,10,233,0
E,995.832018740,76,2,76,2,5,233,0
E,995.881133834,78,2,78,2,5,233,0
E,995.939823990,82,2,82,2,5,233,0
E,996.008827308,85,2,85,2,5,233,0
E,996.057929144,89,2,89,2,5,233,0
E,996.106946896,94,2,94,2,5,233,0
E,996.165637010,100,2,100,2,5,233,0
E,996.214636842,101,2,100,2,5,233,0
E,996.263642330,102,2,100,2,5,233,0
E,996.312857244,104,2,100,2,5,233,0
E,996.371544460,108,2,100,2,5,355,0
E,996.420450842,112,2,100,2,5,355,0
E,996.469454174,114,2,100,2,5,355,0
E,996.519123416,115,2,100,2,5,355,0
E,996.577259732,115,2,100,2,5,355,0
E,996.626361162,114,2,100,2,4,355,0
E,996.675265920,112,2,100,2,5,355,0
E,996.724382428,106,2,100,2,5,355,0
E,996.783071646,105,2,100,2,5,355,0
E,996.832074306,113,2,100,2,5,355,0
E,996.881173384,117,2,100,2,5,355,0
E,996.930193712,110,2,100,2,5,355,0
E,997.008883126,96,2,96,2,6,355,0
E,997.057884008,85,2,85,2,6,355,0
E,997.106889216,74,2,74,2,6,355,0
E,997.156005612,66,2,66,2,7,355,0
E,997.214793180,60,2,60,2,7,355,0
E,997.263698316,57,2,57,2,7,355,0
E,997.312701340,53,2,53,2,7,355,0
E,997.361817372,47,2,47,2,7,355,0
E,997.420506884,41,2,41,2,7,230,0
E,997.469607278,36,2,36,2,7,230,0
E,997.518512554,32,2,32,2,7,230,0
E,997.567629174,29,2,29,2,7,230,0
E,997.626319274,26,2,26,2,7,230,0
E,997.939937152,18,2,18,2,8,230,0
E,998.009052204,18,2,18,2,9,230,0
E,998.067742514,17,2,17,2,10,230,0
E,998.116745020,17,2,17,2,11,230,0
E,998.165845498,17,2,17,2,12,230,0
E,998.214962874,16,2,16,2,14,230,0
E,998.273552916,16,2,16,2,16,230,0
E,998.322554862,16,2,16,2,18,230,0
E,998.371557522,16,2,16,2,21,230,0
E,998.420673862,16,2,16,2,23,230,0
E,998.479361694,16,2,16,2,25,398,0
E,998.528462214,15,2,15,2,27,398,0
E,998.577366552,15,2,15,2,29,398,0
E,998.627036704,14,2,14,2,31,398,0
E,998.685168820,14,2,14,2,33,398,0
E,998.734174154,13,2,13,2,35,398,0
E,998.783274926,13,2,13,2,36,398,0
E,998.832291334,13,2,13,2,39,398,0
E,998.890980412,12,2,12,2,40,398,0
E,998.939982722,12,2,12,2,42,398,0
E,999.008985298,12,2,12,2,44,398,0
E,999.058198000,12,2,12,2,46,398,0
E,999.116790072,12,2,12,2,48,398,0
E,999.165790436,12,2,12,2,50,398,0
E,999.214794398,12,2,12,2,52,398,0
E,999.263909702,12,2,12,2,54,398,0
E,999.322599522,12,2,12,2,56,398,0
E,999.371700238,14,2,14,2,57,398,0
E,999.420702758,15,2,15,2,59,398,0
E,999.469719656,15,2,15,2,61,398,0
E,999.528408972,16,2,16,2,62,197,0
E,999.626413760,15,2,15,2,65,197,0
E,999.675627974,14,2,14,2,66,197,0
E,999.734218422,13,2,13,2,67,197,0
E,999.783220578,12,2,12,2,68,197,0
E,999.832222832,12,2,12,2,69,197,0
E,999.881337940,12,2,12,2,70,197,0
E,999.940027830,12,2,12,2,71,197,0
E,1000.009128098,11,2,11,2,72,197,0
E,1000.058031092,10,2,10,2,73,197,0
E,1000.107147488,10,2,10,2,73,197,0
E,1000.165837392,10,2,10,2,74,197,0
E,1000.214839646,10,2,10,2,75,197,0
E,1000.263839590,10,2,10,2,76,197,0
E,1000.313056394,10,2,10,2,78,197,0
E,1000.371745486,10,2,10,2,80,198,0
E,1000.420648704,9,2,9,2,81,198,0
E,1000.469648648,9,2,9,2,82,198,0
E,1000.518767396,9,2,9,2,83,198,0
E,1000.577455956,9,2,9,2,84,198,0
E,1000.626554026,9,2,9,2,85,198,0
E,1000.675457930,10,2,10,2,86,198,0
E,1000.725130490,10,2,10,2,87,198,0
E,1000.783265658,10,2,10,2,89,198,0
E,1000.832265042,10,2,10,2,89,198,0
E,1000.881365674,10,2,10,2,90,198,0
E,1000.930385540,10,2,10,2,90,198,0
E,1001.009074744,10,2,10,2,91,198,0
E,1001.058074646,9,2,9,2,91,198,0
E,1001.107078944,9,2,9,2,91,198,0
E,1001.156195536,8,2,8,2,91,198,0
E,1001.214983062,8,2,8,2,91,198,0
E,1001.263886140,7,2,7,2,91,198,0
E,1001.312888562,9,2,9,2,90,198,0
E,1001.362001878,11,2,11,2,89,198,0
E,1001.420693000,13,2,13,2,89,197,0
E,1001.469695366,14,2,14,2,88,197,0
E,1001.518796544,16,2,16,2,88,197,0
E,1001.626502520,18,2,18,2,86,197,0
E,1001.675505068,19,2,19,2,84,197,0
E,1001.724505054,19,2,19,2,81,197,0
E,1001.773623102,19,2,19,2,80,197,0
E,1001.832312110,19,2,19,2,77,197,0
E,1001.881413316,21,2,21,2,75,197,0
E,1001.930415332,22,2,22,2,73,197,0
E,1001.979431768,23,2,23,2,71,197,0
E,1002.058119054,24,2,24,2,69,197,0
E,1002.107121028,26,2,26,2,67,197,0
E,1002.156123478,27,2,27,2,64,197,0
E,1002.205239356,30,2,30,2,61,197,0
E,1002.264026742,33,2,33,2,59,197,0
E,1002.312928294,34,2,34,2,55,197,0
E,1002.361932620,33,2,33,2,52,197,0
E,1002.411051060,34,2,34,2,49,197,0
E,1002.469737674,37,2,37,2,45,268,0
E,1002.518740278,40,2,40,2,42,268,0
E,1002.567838530,42,2,42,2,38,268,0
E,1002.616860944,41,2,41,2,34,268,0
E,1002.675546872,42,2,42,2,30,268,0
E,1002.724549756,43,2,43,2,28,268,0
E,1002.773548902,44,2,44,2,24,268,0
E,1002.823223758,47,2,47,2,20,268,0
E,1002.881356574,50,2,50,2,16,268,0
E,1002.930456800,53,2,53,2,11,268,0
E,1002.979459152,57,2,57,2,7,268,0
E,1003.048480138,58,2,58,2,5,268,0
E,1003.107165744,58,2,58,2,6,268,0
E,1003.156168068,59,2,59,2,5,268,0
E,1003.205169384,64,2,64,2,6,268,0
E,1003.254387770,69,2,69,2,5,268,0
E,1003.312975082,70,2,70,2,5,268,0
E,1003.361977882,72,2,72,2,5,268,0
E,1003.410979632,75,2,75,2,5,268,0
E,1003.460098492,78,2,78,2,5,268,0
E,1003.518882196,82,2,82,2,5,357,0
E,1003.567787122,84,2,84,2,5,357,0
E,1003.616789418,85,2,85,2,5,357,0
E,1003.665908068,79,2,79,2,6,357,0
E,1003.724594066,67,2,67,2,6,357,0
E,1003.773694628,59,2,59,2,6,357,0
E,1003.822598742,53,2,53,2,6,357,0
E,1003.871717168,50,2,50,2,6,357,0
E,1003.930403572,44,2,44,2,6,357,0
E,1003.979405672,39,2,39,2,6,357,0
E,1004.048503616,34,2,34,2,6,357,0
E,1004.097526786,31,2,31,2,7,357,0
E,1004.156212868,28,2,28,2,7,357,0
E,1004.205215276,27,2,27,2,7,357,0
E,1004.254216718,25,2,25,2,7,357,0
E,1004.303432430,23,2,23,2,8,357,0
E,1004.362022290,21,2,21,2,8,357,0
E,1004.411025244,20,2,20,2,8,357,0
E,1004.460026700,20,2,20,2,8,357,0
E,1004.509145602,19,2,19,2,8,357,0
E,1004.567927696,20,2,20,2,9,338,0
E,1004.616834246,20,2,20,2,9,338,0
E,1004.665836458,19,2,19,2,9,338,0
E,1004.714954954,18,2,18,2,10,338,0
E,1004.773641274,18,2,18,2,11,338,0
E,1004.822741668,17,2,17,2,12,338,0
E,1004.871551296,17,2,17,2,13,338,0
E,1004.921315948,16,2,16,2,15,338,0
E,1004.979356084,16,2,16,2,17,338,0
E,1005.048358282,16,2,16,2,20,338,0
E,1005.097360690,15,2,15,2,22,338,0
E,1005.146572734,15,2,15,2,24,338,0
E,1005.205165576,14,2,14,2,27,338,0
E,1005.254167760,14,2,14,2,29,338,0
E,1005.303169958,14,2,14,2,31,338,0
E,1005.352480828,14,2,14,2,33,338,0
E,1005.410975026,13,2,13,2,35,338,0
E,1005.459977014,13,2,13,2,37,338,0
E,1005.508979590,13,2,13,2,39,338,0
E,1005.558191760,13,2,13,2,40,338,0
E,1005.616784350,13,2,13,2,42,316,0
E,1005.665786534,12,2,12,2,45,316,0
E,1005.714788704,12,2,12,2,46,316,0
E,1005.764001112,12,2,12,2,48,316,0
E,1005.822593632,11,2,11,2,50,316,0
E,1005.871595900,11,2,11,2,52,316,0
E,1005.920598182,12,2,12,2,54,316,0
E,1005.969810828,12,2,12,2,56,316,0
E,1006.048403152,12,2,12,2,58,316,0
E,1006.146407590,12,2,12,2,61,316,0
E,1006.195619998,13,2,13,2,63,316,0
E,1006.254212476,13,2,13,2,66,316,0
E,1006.303214842,14,2,14,2,68,316,0
E,1006.352217026,15,2,15,2,71,316,0
E,1006.401527812,17,2,17,2,74,316,0
E,1006.460021884,23,2,23,2,78,316,0
E,1006.509024194,28,2,28,2,82,316,0
E,1006.558026462,32,2,32,2,88,316,0
E,1006.607238548,34,2,34,2,90,316,0
E,1006.665831628,38,2,38,2,92,232,0
E,1006.714833742,43,2,43,2,93,232,0
E,1006.763835940,46,2,46,2,94,232,0
E,1006.813048334,47,2,47,2,95,232,0
E,1006.871640742,47,2,47,2,95,232,0
E,1006.920643108,45,2,45,2,95,232,0
E,1006.969645292,42,2,42,2,95,232,0
E,1007.039412128,39,2,39,2,95,232,0
E,1007.097450094,38,2,38,2,94,232,0
E,1007.146452502,36,2,36,2,93,232,0
E,1007.195454798,32,2,32,2,91,232,0
E,1007.244665526,29,2,29,2,90,232,0
E,1007.303259600,28,2,28,2,87,232,0
E,1007.352261700,28,2,28,2,86,232,0
E,1007.401263968,27,2,27,2,84,232,0
E,1007.450476698,26,2,26,2,81,232,0
E,1007.509068994,26,2,26,2,79,232,0
E,1007.558071094,26,2,26,2,77,232,0
E,1007.607073474,26,2,26,2,75,232,0
E,1007.656384008,27,2,27,2,73,232,0
E,1007.714878346,28,2,28,2,71,778,0
E,1007.763880768,28,2,28,2,69,778,0
E,1007.812882896,26,2,26,2,67,778,0
E,1007.862096424,24,2,24,2,66,778,0
E,1007.920687810,23,2,23,2,65,778,0
E,1007.969690288,23,2,23,2,63,778,0
E,1008.038692402,22,2,22,2,62,778,0
E,1008.087906252,20,2,20,2,61,778,0
E,1008.146497204,19,2,19,2,60,778,0
E,1008.195499444,19,2,19,2,59,778,0
E,1008.244501852,19,2,19,2,57,778,0
E,1008.519123514,26,2,26,2,46,778,0
E,1008.577716874,28,2,28,2,43,778,0
E,1008.626719156,31,2,31,2,40,778,0
E,1008.675721424,34,2,34,2,36,778,0
E,1008.724932782,38,2,38,2,33,778,0
E,1008.783526324,41,2,41,2,29,363,0
E,1008.832528466,44,2,44,2,25,363,0
E,1008.881530846,47,2,47,2,21,363,0
E,1008.930840764,52,2,52,2,16,363,0
E,1009.009335718,56,2,56,2,11,363,0
E,1009.058337958,57,2,57,2,6,363,0
E,1009.107340184,60,2,60,2,5,363,0
E,1009.157106740,62,2,62,2,5,363,0
E,1009.215145210,64,2,64,2,5,363,0
E,1009.264147296,66,2,66,2,5,363,0
E,1009.313149690,66,2,66,2,5,363,0
E,1009.362362602,70,2,70,2,5,363,0
E,1009.420954520,76,2,76,2,5,363,0
E,1009.469956732,80,2,80,2,5,363,0
E,1009.518959126,84,2,84,2,5,363,0
E,1009.568270906,86,2,86,2,6,363,0
E,1009.626764012,90,2,90,2,5,363,0
E,1009.675766112,93,2,93,2,6,363,0
E,1009.724768296,93,2,93,2,5,363,0
E,1009.773981628,94,2,94,2,5,363,0
E,1009.832573378,101,2,100,2,5,339,0
E,1009.881575576,106,2,100,2,5,339,0
E,1009.930577718,108,2,100,2,5,339,0
E,1009.979790602,105,2,100,2,5,339,0
E,1010.058382688,107,2,100,2,5,339,0
E,1010.107385082,112,2,100,2,5,339,0
E,1010.156387126,116,2,100,2,5,339,0
E,1010.205600682,116,2,100,2,5,339,0
E,1010.264192264,114,2,100,2,5,339,0
E,1010.313194420,111,2,100,2,5,339,0
E,1010.362196576,111,2,100,2,5,339,0
E,1010.411406744,114,2,100,2,5,339,0
E,1010.470001588,120,2,100,2,5,339,0
E,1010.519003856,126,2,100,2,5,339,0
E,1010.568006152,127,2,100,2,5,339,0
E,1010.617216698,122,2,100,2,5,339,0
E,1010.675810954,114,2,100,2,5,339,0
E,1010.724813222,105,2,100,2,5,339,0
E,1010.773815574,99,2,99,2,5,339,0
E,1010.823027310,93,2,93,2,5,339,0
E,1010.881620460,92,2,92,2,6,201,0
E,1010.930622518,88,2,88,2,6,201,0
E,1010.979624856,77,2,77,2,5,201,0
E,1011.048837628,68,2,68,2,6,201,0
E,1011.107429882,57,2,57,2,6,201,0
E,1011.156432024,50,2,50,2,6,201,0
E,1011.205434124,44,2,44,2,6,201,0
E,1011.255198020,39,2,39,2,6,201,0
E,1011.313239304,34,2,34,2,6,201,0
E,1011.362241432,31,2,31,2,6,201,0
E,1011.411243672,28,2,28,2,6,201,0
E,1011.460554374,25,2,25,2,7,201,0
E,1011.519048544,23,2,23,2,7,201,0
E,1011.568050770,21,2,21,2,7,201,0
E,1011.617053234,20,2,20,2,7,201,0
E,1011.666265026,20,2,20,2,7,201,0
E,1011.724857952,19,2,19,2,7,296,0
E,1011.773860332,18,2,18,2,7,296,0
E,1011.822862516,17,2,17,2,7,296,0
E,1011.872075988,17,2,17,2,7,296,0
E,1011.930667486,16,2,16,2,7,296,0
E,1011.979669642,16,2,16,2,8,296,0
E,1012.048671896,15,2,15,2,8,296,0
E,1012.097885382,14,2,14,2,8,296,0
E,1012.156476754,14,2,14,2,9,296,0
E,1012.205478952,14,2,14,2,9,296,0
E,1012.254481262,14,2,14,2,10,296,0
E,1012.303691556,14,2,14,2,10,296,0
E,1012.362286232,14,2,14,2,11,296,0
E,1012.411288612,15,2,15,2,11,296,0
E,1012.460290726,16,2,16,2,12,296,0
E,1012.509596850,16,2,16,2,12,296,0
E,1012.568095556,16,2,16,2,13,296,0
E,1012.617097768,16,2,16,2,13,296,0
E,1012.666100092,16,2,16,2,13,296,0
E,1012.715310386,16,2,16,2,14,296,0
E,1012.773904936,16,2,16,2,14,459,0
E,1012.822907260,16,2,16,2,15,459,0
E,1012.871909542,15,2,15,2,15,459,0
