,psi_gyro_E,filtered_gyro_z_E,Bi_cl_effort,Tr_op_effort,Bi_cl_E_T,Tr_op_E_T,del_psi_gyro_E,del_gyro_z_deg_E,psi_gyro_H,filtered_gyro_z_H,Cl_cl_effort,Op_op_effort,Cl_cl_E_T,Op_op_E_T,del_psi_gyro_H,del_gyro_z_deg_H
9231,-14.104233868917891,-1.8879772285372525,2.0,35.0,25,40,0.007352018632042601,0.29740214811991184,31.449719207639575,-4.012446623954775,90.0,100.0,25,40,0.011055879578609762,0.570575943463207
9232,-14.093235704679,-1.5744700040564712,2.0,37.0,25,40,0.010998164238891661,0.3135072244807813,31.471651768986444,-3.363712304031023,95.0,100.0,25,40,0.02193256134686905,0.6487343199237516
9233,-14.078412517777947,-1.2442116921112893,2.0,33.0,25,40,0.014823186901052665,0.33025831194518185,31.494483183262954,-2.7657443613668744,94.0,100.0,25,40,0.02283141427651003,0.5979679426641487
9234,-14.058506405552576,-0.8834795283385045,2.0,30.0,25,40,0.019906112225370975,0.36073216377278483,31.512752856722823,-2.280201783213219,97.0,100.0,25,40,0.018269673459869296,0.4855425781536553
9235,-14.035015966940438,-0.5134192612076245,2.0,27.0,25,40,0.02349043861213751,0.37006026713088,31.518316982060032,-1.9955490319572373,100.0,100.0,25,40,0.005564125337208736,0.2846527512559818
9236,-14.010690877293985,-0.1683982454580838,2.0,26.0,25,40,0.02432508964645308,0.3450210157495407,31.51351942368883,-1.8641376088081072,100.0,100.0,25,40,-0.00479755837120166,0.13141142314913012
9237,-13.98714364728437,0.13433146191763148,2.0,24.0,25,40,0.02354723000961556,0.30272970737571525,31.500255232026273,-1.848316329433794,100.0,100.0,25,40,-0.013264191662557323,0.015821279374313102
9238,-13.963296746884408,0.41191281318287,2.0,23.0,25,40,0.023846900399961513,0.27758135126523853,31.481769682356248,-1.897575250971668,100.0,100.0,25,40,-0.018485549670025136,-0.04925892153787381
9239,-13.938134603913134,0.679103640482109,2.0,22.0,25,40,0.025162142971273838,0.26719082729923904,31.462504839554267,-1.9516370868434265,100.0,100.0,25,40,-0.01926484280198082,-0.05406183587175861
9240,-13.91153810051896,0.938342719363293,2.0,20.0,25,40,0.026596503394173965,0.259239078881184,31.445410117607086,-1.9741329249265978,100.0,100.0,25,40,-0.017094721947181313,-0.022495838083171238
9241,-13.878485103374931,1.251535904511586,2.0,19.0,25,40,0.033052997144029206,0.31319318514829286,31.434566761119164,-1.9183722847738587,100.0,100.0,25,40,-0.01084335648792134,0.05576064015273907
9242,-13.837004760629664,1.6375478882344796,2.0,19.0,25,40,0.041480342745266796,0.3860119837228937,31.42629873647802,-1.8365586563223133,100.0,100.0,25,40,-0.008268024641143512,0.08181362845154538
9243,-13.778549853255663,2.1935226415043734,2.0,18.0,25,40,0.05845490737400105,0.5559747532698938,31.417832330685616,-1.764943029807783,100.0,100.0,25,40,-0.00846640579240443,0.07161562651453024
9244,-13.717827617244701,2.7242173105923952,2.0,17.0,25,40,0.06072223601096205,0.5306946690880219,31.41328512748802,-1.6524196625424008,100.0,100.0,25,40,-0.004547203197596161,0.11252336726538226
9245,-13.658778983098465,3.184051931099232,2.0,17.0,25,40,0.05904863414623662,0.4598346205068369,31.412445757034416,-1.5054535373372384,100.0,100.0,25,40,-0.0008393704536047153,0.1469661252051624
9246,-13.604571576734761,3.541198078080787,2.0,16.0,25,40,0.05420740636370347,0.35714614698155467,31.408387698305866,-1.4116582696132933,100.0,100.0,25,40,-0.004058058728549696,0.09379526772394509
9247,-13.556459665595268,3.790152036727667,2.0,15.0,25,40,0.0481119111394932,0.2489539586468803,31.40163583351449,-1.3595850251265855,100.0,100.0,25,40,-0.0067518647913757945,0.052073244486707804
9248,-13.50828834733649,4.016147609977274,2.0,15.0,25,40,0.04817131825877752,0.22599557324960706,31.400549580081428,-1.2434808166529476,100.0,100.0,25,40,-0.0010862534330620122,0.1161042084736379
9249,-13.461252268572325,4.206822707212148,2.0,16.0,25,40,0.04703607876416527,0.19067509723487408,31.39894152106875,-1.1447745114651249,100.0,100.0,25,40,-0.0016080590126783534,0.09870630518782275
9250,-13.409376501019578,4.4382878530433025,2.0,17.0,25,40,0.051875767552747476,0.2314651458311543,31.40722635683281,-0.9350018478680795,100.0,100.0,25,40,0.008284835764058585,0.20977266359704538
9251,-13.354691357324258,4.6819418307912875,2.0,19.0,25,40,0.05468514369531974,0.24365397774798492,31.440414008661257,-0.44196735284768246,100.0,100.0,25,40,0.03318765182844885,0.49303449502039703
9252,-13.302215909302078,4.87551301047258,2.0,20.0,25,40,0.052475448022180515,0.19357117968129245,31.482686982166427,0.11479006029822383,100.0,100.0,25,40,0.04227297350517034,0.5567574131459063
9253,-13.242155024481313,5.143030949491189,2.0,20.0,25,40,0.060060884820764215,0.2675179390186093,31.524226761589645,0.6096586041571602,100.0,100.0,25,40,0.04153977942321774,0.4948685438589364
9254,-13.164228759257682,5.6026299587948944,2.0,19.0,25,40,0.07792626522363122,0.45959900930370523,31.562980820123357,1.023533906653496,100.0,100.0,25,40,0.038754058533712055,0.41387530249633586
9255,-13.067597612030141,6.246260104662716,2.0,18.0,25,40,0.09663114722754074,0.6436301458678217,31.60311754838509,1.4148747260912988,100.0,100.0,25,40,0.0401367282617322,0.39134081943780274
9256,-12.951901694938643,7.060797430580547,2.0,17.0,25,40,0.1156959170914984,0.814537325917831,31.639845317420324,1.7274818271307315,100.0,100.0,25,40,0.03672776903523456,0.3126071010394327
9257,-12.825025430588939,7.933983753475398,2.0,16.0,25,40,0.12687626434970412,0.8731863228948509,31.664278609502535,1.8606547734787837,100.0,100.0,25,40,0.02443329208221101,0.1331729463480522
9258,-12.704829655000935,8.642766731098702,2.0,15.0,25,40,0.12019577558800343,0.7087829776233034,31.687062125263534,1.9610719936862153,100.0,100.0,25,40,0.022783515760998796,0.1004172202074316
9259,-12.597477538385952,9.127742519899067,2.0,14.0,25,40,0.10735211661498312,0.48497578880036585,31.71231931591876,2.0820564744656975,100.0,100.0,25,40,0.025257190655224804,0.1209844807794822
9260,-12.488885966505157,9.58167661956687,2.0,13.0,25,40,0.10859157188079571,0.4539340996678032,31.74826943467166,2.3217293016717613,100.0,100.0,25,40,0.03595011875290055,0.23967282720606375
9261,-12.374858634253917,10.058616037405875,2.0,11.0,25,40,0.11402733225123995,0.47693941783900407,31.7901203651204,2.6104514941731787,100.0,100.0,25,40,0.04185093044874222,0.2887221925014174
9262,-12.258436587306651,10.519344652562774,2.0,10.0,25,40,0.11642204694726566,0.4607286151568992,31.828622508483324,2.8309342125193013,96.0,100.0,25,40,0.03850214336292268,0.22048271834612265
9263,-12.144697915411387,10.90357374631078,2.0,10.0,25,40,0.11373867189526443,0.3842290937480062,31.847210133235833,2.7879645497949195,92.0,100.0,25,40,0.018587624752509413,-0.04296966272438185
9264,-12.02762159642715,11.291892235120406,2.0,10.0,25,40,0.1170763189842372,0.3883184888096256,31.840654910237852,2.4429433097835878,87.0,100.0,25,40,-0.006555222997981502,-0.3450212400113317
9265,-11.911255327945625,11.634626390150958,2.0,9.0,25,40,0.11636626848152432,0.34273415503055205,31.83657665680433,2.160901744987477,85.0,100.0,25,40,-0.00407825343352286,-0.28204156479611076
9266,-11.806766403882138,11.80013955842328,2.0,10.0,25,40,0.10448892406348698,0.16551316827232299,31.84872750654378,2.1032947601746774,84.0,100.0,25,40,0.01215084973945224,-0.05760698481279958
9267,-11.711904567783645,11.832688972564998,2.0,10.0,25,40,0.09486183609849341,0.03254941414171775,31.87842754843362,2.264846423641862,84.0,100.0,25,40,0.029700041889839213,0.16155166346718453
9268,-11.620279801281796,11.822727599148163,2.0,11.0,25,40,0.09162476650184814,-0.009961373416835784,31.916368204028846,2.511368127902272,89.0,100.0,25,40,0.03794065559522508,0.24652170426040998
9269,-11.526034153961358,11.845625619272505,2.0,12.0,25,40,0.09424564732043805,0.02289802012434272,31.94309110812602,2.597852244085997,94.0,100.0,25,40,0.026722904097173483,0.08648411618372487
9270,-11.428024072420333,11.912181180489883,2.0,13.0,25,40,0.09801008154102497,0.0665555612173776,31.960221206858762,2.5593076631579565,96.0,100.0,25,40,0.017130098732742738,-0.03854458092804025
9271,-11.32535430880087,12.029141891590255,2.0,13.0,25,40,0.10266976361946334,0.1169607111003721,31.972147717612234,2.461070797209287,97.0,100.0,25,40,0.011926510753472286,-0.09823686594866965
9272,-11.221661165756215,12.147437381830912,2.0,13.0,25,40,0.10369314304465505,0.11829549024065678,31.981317097974685,2.3386079133716438,100.0,100.0,25,40,0.009169380362450852,-0.12246288383764314
9273,-11.113732608357845,12.306050385664824,2.0,13.0,25,40,0.10792855739837037,0.15861300383391175,31.99397065808559,2.270217639622025,100.0,100.0,25,40,0.01265356011090546,-0.06839027374961892
9274,-11.007284966395417,12.431543728324458,2.0,13.0,25,40,0.1064476419624274,0.12549334265963452,32.005616608175536,2.196064335766259,100.0,100.0,25,40,0.011645950089945956,-0.0741533038557658
9275,-10.90322769684708,12.51599437591511,2.0,12.0,25,40,0.1040572695483366,0.08445064759065168,32.00669403280418,2.000282598697441,94.0,100.0,25,40,0.0010774246286402445,-0.19578173706881818
9276,-10.79446499910913,12.649704908889824,2.0,12.0,25,40,0.10876269773795144,0.1337105329747139,32.00281387214377,1.7627610751311316,89.0,100.0,25,40,-0.003880160660408194,-0.2375215235663093
9277,-10.679548044811096,12.845630404253242,2.0,13.0,25,40,0.1149169542980335,0.19592549536341863,31.99716226896006,1.5262647014746524,90.0,100.0,25,40,-0.005651603183707721,-0.23649637365647913
9278,-10.571353444447931,12.941067187781503,2.0,14.0,25,40,0.10819460036316464,0.09543678352826035,31.98959815473963,1.2889783116225173,96.0,100.0,25,40,-0.007564114220429019,-0.23728638985213513
9279,-10.457993336158781,13.09032072764673,2.0,16.0,25,40,0.11336010828915022,0.14925353986522794,31.979447820671467,1.0427739840695531,99.0,100.0,25,40,-0.010150334068164568,-0.24620432755296418
9280,-10.348728277438491,13.175515253523177,2.0,16.0,25,40,0.10926505872028969,0.08519452587644594,31.96171020279565,0.7276071321021912,98.0,100.0,25,40,-0.017737617875816625,-0.31516685196736194
9281,-10.239358784778503,13.253877243385148,2.0,16.0,25,40,0.10936949265998841,0.07836198986197118,31.944857803220707,0.4531989115227,94.0,100.0,25,40,-0.016852399574943888,-0.2744082205794912
9282,-10.123191837468129,13.407550795008463,2.0,16.0,25,40,0.11616694731037391,0.15367355162331542,31.9376444557353,0.32225875348799643,95.0,100.0,25,40,-0.007213347485407695,-0.13094015803470355
9283,-10.002295930654151,13.604185925711176,2.0,15.0,25,40,0.12089590681397766,0.1966351307027132,31.937525658228516,0.29015743745077316,97.0,100.0,25,40,-0.00011879750678289724,-0.03210131603722327
9284,-9.87793128767883,13.82435145180072,2.0,15.0,25,40,0.1243646429753209,0.2201655260895432,31.93592767568994,0.24309921443281846,100.0,100.0,25,40,-0.0015979825385770141,-0.0470582230179547
9285,-9.75147188939496,14.049079469116892,2.0,15.0,25,40,0.12645939828387043,0.2247280173161723,31.928679385327506,0.13171930956954872,100.0,100.0,25,40,-0.007248290362433352,-0.11137990486326974
9286,-9.629772467874854,14.194472821783688,2.0,15.0,25,40,0.12169942152010549,0.14539335266679565,31.907132422789136,-0.14316608014271698,100.0,100.0,25,40,-0.02154696253836974,-0.2748853897122657
9287,-9.51339304048634,14.261259447711414,2.0,14.0,25,40,0.11637942738851415,0.0667866259277261,31.885409371126165,-0.39404707802999484,100.0,100.0,25,40,-0.021723051662970505,-0.25088099788727786
9288,-9.381006719220535,14.516592781038208,2.0,14.0,25,40,0.1323863212658054,0.255333333326794,31.866479658237786,-0.5870513755404771,100.0,100.0,25,40,-0.018929712888379413,-0.19300429751048231
9289,-9.241171501031948,14.838335245491386,2.0,14.0,25,40,0.1398352181885869,0.32174246445317856,31.79598043547957,-1.3896059914424734,100.0,100.0,25,40,-0.0704992227582153,-0.8025546159019963
9290,-9.111858855458244,15.001349244053854,2.0,14.0,25,40,0.12931264557370348,0.16301399856246768,31.720199316506648,-2.180129977678446,100.0,100.0,25,40,-0.07578111897292317,-0.7905239862359728
9291,-8.984615593628327,15.123659752927306,2.0,13.0,25,40,0.12724326182991774,0.1223105088734524,31.651348908589036,-2.81106716281827,100.0,100.0,25,40,-0.06885040791761199,-0.6309371851398238
9292,-8.842426549084951,15.416315185235439,2.0,14.0,25,40,0.14218904454337533,0.2926554323081323,31.585191836094296,-3.3491924722489275,100.0,100.0,25,40,-0.06615707249473957,-0.5381253094306575
9293,-8.70094960308548,15.672461287619827,2.0,14.0,25,40,0.14147694599947158,0.2561461023843883,31.51511747477807,-3.8838255231714665,100.0,100.0,25,40,-0.07007436131622669,-0.534633050922539
9294,-8.550315463328811,16.015739411735364,2.0,13.0,25,40,0.15063413975666862,0.34327812411553715,31.44224696033632,-4.401647579367416,100.0,100.0,25,40,-0.07287051444174963,-0.5178220561959495
9295,-8.393686584602063,16.399355112904555,2.0,13.0,25,40,0.1566288787267478,0.38361570116919097,31.354283861076556,-5.053979014882361,100.0,100.0,25,40,-0.08796309925976331,-0.6523314355149452
9296,-8.247217770526875,16.622770554709156,2.0,13.0,25,40,0.1464688140751882,0.22341544180460104,31.255717929323453,-5.77335745603892,100.0,100.0,25,40,-0.0985659317531038,-0.7193784411565591
9297,-8.10484515568647,16.775058339073325,2.0,12.0,25,40,0.1423726148404061,0.15228778436416945,31.161030873089175,-6.377075929535574,100.0,100.0,25,40,-0.09468705623427809,-0.6037184734966541
9298,-7.951174189931451,17.050428367726454,2.0,11.0,25,40,0.15367096575501815,0.27537002865312843,31.0640414388875,-6.951399461496409,100.0,100.0,25,40,-0.09698943420167438,-0.5743235319608351
9299,-7.788283389624323,17.41186445731397,2.0,11.0,25,40,0.1628908003071281,0.3614360895875173,30.96103148070661,-7.544396352119707,100.0,100.0,25,40,-0.1030099581808912,-0.5929968906232972
9300,-7.620535985470978,17.798052927008165,2.0,10.0,25,40,0.16774740415334488,0.3861884696941935,30.8765052964023,-7.855926213674182,98.0,100.0,25,40,-0.08452618430430903,-0.31152986155447504
9301,-7.425574879023786,18.478859015986988,2.0,10.0,25,40,0.19496110644719167,0.680806088978823,30.79274725086064,-8.128468971556835,95.0,100.0,25,40,-0.08375804554166066,-0.27254275788265314
9302,-7.216676351643759,19.264605376953206,2.0,10.0,25,40,0.20889852738002723,0.7857463609662183,30.684876298332547,-8.66868463549416,92.0,100.0,25,40,-0.10787095252809209,-0.5402156639373246
9303,-7.0254592434676635,19.760318893007096,2.0,10.0,25,40,0.1912171081760956,0.4957135160538897,30.58098990414499,-9.108996384003696,88.0,100.0,25,40,-0.1038863941875583,-0.44031174850953647
9304,-6.846239768509541,20.062794637290878,2.0,10.0,25,40,0.1792194749581224,0.30247574428378243,30.46972015655029,-9.597323149140175,83.0,100.0,25,40,-0.11126974759469732,-0.4883267651364793
9305,-6.673373513385138,20.25914065875565,2.0,9.0,25,40,0.17286625512440335,0.1963460214647732,30.36751150275044,-9.928870081293994,76.0,100.0,25,40,-0.10220865379985256,-0.3315469321538185
9306,-6.491669511938409,20.544417591202087,2.0,8.0,25,40,0.18170400144672882,0.28527693244643615,30.30267226409125,-9.773869011863798,72.0,100.0,25,40,-0.06483923865918939,0.15500106943019532
9307,-6.290642184498895,21.037838202006878,2.0,7.0,25,40,0.20102732743951357,0.49342061080479027,30.267169759564297,-9.276408625278103,71.0,100.0,25,40,-0.035502504526952805,0.49746038658569525
9308,-6.091539826407161,21.460883808158165,2.0,7.0,25,40,0.19910235809173393,0.4230456061512875,30.233776817166188,-8.800583111737394,68.0,100.0,25,40,-0.03339294239810897,0.475825513540709
9309,-5.911018509356404,21.617444663895423,2.0,7.0,25,40,0.1805213170507578,0.15656085573725775,30.184616376901896,-8.562005359591614,66.0,100.0,25,40,-0.04916044026429134,0.2385777521457797
9310,-5.737318069731525,21.676061745035398,2.0,7.0,25,40,0.1737004396248789,0.05861708113997466,30.156853565516357,-8.085584981981546,65.0,100.0,25,40,-0.027762811385539266,0.4764203776100686
9311,-5.552582061956475,21.863471848481385,2.0,8.0,25,40,0.18473600777504995,0.18741010344598763,30.134548685117892,-7.588028342421706,66.0,100.0,25,40,-0.022304880398465343,0.4975566395598401
9312,-5.351129399764128,22.236596397686778,2.0,8.0,25,40,0.20145266219234692,0.37312454920539295,30.092215676403683,-7.381664029716805,69.0,100.0,25,40,-0.042333008714209086,0.20636431270490085
9313,-5.152023850167688,22.545649083737487,2.0,9.0,25,40,0.19910554959643978,0.309052686050709,30.03039617248893,-7.432197477103639,76.0,100.0,25,40,-0.06181950391475155,-0.05053344738683396
9314,-4.968165005264527,22.63965943307201,2.0,10.0,25,40,0.18385884490316062,0.09401034933452124,29.978576040963247,-7.356171675924175,84.0,100.0,25,40,-0.05182013152568388,0.07602580117946367
9315,-4.792301478436897,22.627376142230208,2.0,11.0,25,40,0.17586352682763007,-0.012283290841800465,29.934833218406496,-7.189028589794604,90.0,100.0,25,40,-0.04374282255675155,0.1671430861295713
9316,-4.639774296521976,22.332118195886682,2.0,11.0,25,40,0.15252718191492143,-0.29525794634352565,29.88575603859976,-7.102736057298447,93.0,100.0,25,40,-0.04907717980673709,0.08629253249615676
9317,-4.5326157738436725,21.512538296903767,2.0,11.0,25,40,0.10715852267830339,-0.8195798989829157,29.846208692605604,-6.90861693390403,97.0,100.0,25,40,-0.03954734599415488,0.19411912339441706
9318,-4.451699068350518,20.451400767908,2.0,11.0,25,40,0.08091670549315477,-1.061137528995765,29.83696735609517,-6.363957708176457,99.0,100.0,25,40,-0.009241336510434905,0.5446592257275729
9319,-4.333837930216936,19.94103890640711,2.0,11.0,25,40,0.11786113813358146,-0.5103618615008934,29.866266806345898,-5.401836914122819,95.0,100.0,25,40,0.02929945025072911,0.9621207940536385
9320,-4.165913574257865,20.088794417393697,2.0,11.0,25,40,0.1679243559590713,0.14775551098658823,29.90268592307893,-4.44454879755076,93.0,100.0,25,40,0.03641911673303255,0.9572881165720588
9321,-4.0009624104904695,20.18629313849673,2.0,12.0,25,40,0.1649511637673955,0.09749872110303315,29.943153826153864,-3.5290246563063934,96.0,100.0,25,40,0.04046790307493353,0.9155241412443664
9322,-3.848671541128947,20.120365683122095,2.0,12.0,25,40,0.15229086936152259,-0.06592745537463429,29.97544275559821,-2.800176778811134,96.0,100.0,25,40,0.032288929444344916,0.7288478774952596
9323,-3.705546210233259,19.949110066976196,2.0,13.0,25,40,0.14312533089568813,-0.17125561614589913,29.99276996331143,-2.3228342731608276,95.0,100.0,25,40,0.017327207713222492,0.4773425056503062
9324,-3.5639580626077283,19.77542839980765,2.0,13.0,25,40,0.1415881476255305,-0.1736816671685446,29.985208848266506,-2.193938905441024,94.0,100.0,25,40,-0.007561115044925515,0.12889536771980348
