3.0,100.0,100.0,45.0,45.0,60.0,1.67,21.0,1.0,100.0,100.0,1.0,10.0,1000.0,50.0
3.0,35.0,35.0,45.0,45.0,60.0,1.67,20.0,1.0,0.0,0.0,1.0,10.0,1000.0,50.0
E,361.347213454,73,2,73,2,7,493,0
E,361.396215680,74,2,74,2,7,493,0
E,361.445331250,73,2,73,2,7,493,0
E,361.504020692,68,2,68,2,7,493,0
E,361.553022764,63,2,63,2,7,493,0
E,361.602025018,59,2,59,2,7,493,0
E,361.651140448,54,2,54,2,7,493,0
E,361.709829890,49,2,49,2,8,493,0
E,361.758832088,46,2,46,2,8,493,0
E,361.807834552,45,2,45,2,8,493,0
E,361.856949982,45,2,45,2,8,493,0
E,361.915639354,43,2,43,2,8,368,0
E,361.964641608,40,2,40,2,8,368,0
E,362.033644086,39,2,39,2,8,368,0
E,362.082759348,38,2,38,2,8,368,0
E,362.141448874,35,2,35,2,8,368,0
E,362.190451016,33,2,33,2,8,368,0
E,362.239453368,30,2,30,2,8,368,0
E,362.288568770,28,2,28,2,8,368,0
E,362.347258240,25,2,25,2,8,368,0
E,362.396260368,25,2,25,2,8,368,0
E,362.445262860,25,2,25,2,8,368,0
E,362.495128200,23,2,23,2,8,368,0
E,362.553067606,22,2,22,2,8,368,0
E,362.602069790,22,2,22,2,8,368,0
E,362.651072128,21,2,21,2,8,368,0
E,362.700187586,21,2,21,2,8,368,0
E,362.758877014,22,2,22,2,8,368,0
E,362.807879212,26,2,26,2,8,368,0
E,362.856881452,31,2,31,2,8,368,0
E,362.905998100,37,2,37,2,7,368,0
E,362.964686422,40,2,40,2,7,982,0
E,363.033688648,42,2,42,2,7,982,0
E,363.082690902,50,2,50,2,7,982,0
E,363.131807214,57,2,57,2,6,982,0
E,363.190495690,64,2,64,2,5,982,0
E,363.239497930,67,2,67,2,5,982,0
E,363.288500296,71,2,71,2,5,982,0
E,363.337616762,77,2,77,2,5,982,0
E,363.396305350,79,2,79,2,5,982,0
E,363.445307380,79,2,79,2,5,982,0
E,363.494309774,80,2,80,2,5,982,0
E,363.543425778,78,2,78,2,5,982,0
E,363.602114674,77,2,77,2,5,982,0
E,363.651116886,79,2,79,2,5,982,0
E,363.700119070,80,2,80,2,5,982,0
E,363.749234962,82,2,82,2,5,982,0
E,363.807924124,84,2,84,2,5,982,0
E,363.856926322,86,2,86,2,6,982,0
E,363.905928478,92,2,92,2,7,982,0
E,363.955044552,99,2,99,2,7,982,0
E,364.033733434,101,2,100,2,7,303,0
E,364.082735716,100,2,100,2,7,303,0
E,364.131737914,96,2,96,2,7,303,0
E,364.180854464,90,2,90,2,7,303,0
E,364.239542884,81,2,81,2,7,303,0
E,364.288545110,73,2,73,2,7,303,0
E,364.337547448,67,2,67,2,7,303,0
E,364.386663718,62,2,62,2,7,303,0
E,364.445352376,57,2,57,2,7,303,0
E,364.494354392,53,2,53,2,7,303,0
E,364.543356646,50,2,50,2,8,303,0
E,364.593223288,49,2,49,2,8,303,0
E,364.651161700,47,2,47,2,8,303,0
E,364.700163884,44,2,44,2,8,303,0
E,364.749166054,42,2,42,2,8,303,0
E,364.798282506,40,2,40,2,8,303,0
E,364.856971052,38,2,38,2,8,560,0
E,364.905973264,36,2,36,2,8,560,0
E,364.954975406,35,2,35,2,8,560,0
E,365.024092320,35,2,35,2,8,560,0
E,365.082780502,35,2,35,2,9,560,0
E,365.131782644,34,2,34,2,9,560,0
E,365.180784898,33,2,33,2,9,560,0
E,365.229900944,33,2,33,2,9,560,0
E,365.288589868,32,2,32,2,9,560,0
E,365.337592066,31,2,31,2,10,560,0
E,365.386594390,31,2,31,2,10,560,0
E,365.435710282,32,2,32,2,10,560,0
E,365.494399234,31,2,31,2,10,560,0
E,365.543401544,30,2,30,2,10,560,0
E,365.592403924,29,2,29,2,10,560,0
E,365.641519592,28,2,28,2,10,560,0
E,365.700208642,29,2,29,2,10,560,0
E,365.749210924,28,2,28,2,10,560,0
E,365.798213192,29,2,29,2,10,560,0
E,365.847329056,29,2,29,2,11,560,0
E,365.906018218,30,2,30,2,12,1074,0
E,365.955020374,30,2,30,2,15,1074,0
E,366.024022726,31,2,31,2,23,1074,0
E,366.073138548,31,2,31,2,42,1074,0
E,366.131827458,37,2,37,2,63,1074,0
E,366.180829712,45,2,45,2,84,1074,0
E,366.229831966,50,2,50,2,94,1074,0
E,366.278947998,51,2,51,2,96,1074,0
E,366.337636712,51,2,51,2,94,1074,0
E,366.386639050,49,2,49,2,92,1074,0
E,366.435641360,47,2,47,2,90,1074,0
E,366.484757280,45,2,45,2,87,1074,0
E,366.543446190,44,2,44,2,84,1074,0
E,366.592448486,42,2,42,2,81,1074,0
E,366.641450810,39,2,39,2,79,1074,0
E,366.691418266,38,2,38,2,78,1074,0
E,366.749255752,37,2,37,2,75,1074,0
E,366.798258160,37,2,37,2,73,1074,0
E,366.847260106,37,2,37,2,71,1074,0
E,366.896375774,36,2,36,2,67,1074,0
E,366.955065146,32,2,32,2,64,1076,0
E,367.024067330,30,2,30,2,62,1076,0
E,367.073069570,29,2,29,2,61,1076,0
E,367.122186022,28,2,28,2,59,1076,0
E,367.180874666,26,2,26,2,59,1076,0
E,367.229876668,24,2,24,2,59,1076,0
E,367.278879006,22,2,22,2,59,1076,0
E,367.327995444,20,2,20,2,59,1076,0
E,367.386683906,19,2,19,2,60,1076,0
E,367.435686160,17,2,17,2,60,1076,0
E,367.484688316,17,2,17,2,61,1076,0
E,367.533805034,16,2,16,2,62,1076,0
E,367.592493398,14,2,14,2,64,1076,0
E,367.641495484,14,2,14,2,65,1076,0
E,367.690497808,13,2,13,2,66,1076,0
E,367.739614638,13,2,13,2,66,1076,0
E,367.798302610,13,2,13,2,66,1076,0
E,367.847305004,13,2,13,2,66,1076,0
E,367.896307216,12,2,12,2,67,1076,0
E,367.945424102,12,2,12,2,67,1076,0
E,368.024112452,12,2,12,2,66,423,0
E,368.073114314,13,2,13,2,66,423,0
E,368.122116638,14,2,14,2,66,423,0
E,368.171233398,16,2,16,2,66,423,0
E,368.229921468,17,2,17,2,66,423,0
E,368.278923820,18,2,18,2,68,423,0
E,368.327926018,18,2,18,2,70,423,0
E,368.377042582,18,2,18,2,72,423,0
E,368.435730974,18,2,18,2,73,423,0
E,368.484733186,18,2,18,2,72,423,0
E,368.533735426,18,2,18,2,71,423,0
E,368.582851976,18,2,18,2,67,423,0
E,368.641540312,18,2,18,2,63,423,0
E,368.690542552,18,2,18,2,60,423,0
E,368.739544876,19,2,19,2,56,423,0
E,368.789508776,20,2,20,2,52,423,0
E,368.847349636,22,2,22,2,48,423,0
E,368.896351960,23,2,23,2,45,423,0
E,368.945354186,23,2,23,2,42,423,0
E,369.014470806,24,2,24,2,38,423,0
E,369.073159240,25,2,25,2,34,316,0
E,369.122161228,26,2,26,2,31,316,0
E,369.171163636,27,2,27,2,28,316,0
E,369.220279990,30,2,30,2,26,316,0
E,369.278968480,33,2,33,2,23,316,0
E,369.327970888,34,2,34,2,21,316,0
E,369.376973086,36,2,36,2,19,316,0
E,369.426089426,40,2,40,2,17,316,0
E,369.484777958,47,2,47,2,15,316,0
E,369.533780296,52,2,52,2,13,316,0
E,369.582782480,56,2,56,2,11,316,0
E,369.631899030,60,2,60,2,9,316,0
E,369.690587380,64,2,64,2,9,316,0
E,369.739589606,67,2,67,2,9,316,0
E,369.788591902,67,2,67,2,9,316,0
E,369.837708522,64,2,64,2,9,316,0
E,369.896396788,60,2,60,2,9,316,0
E,369.945398930,57,2,57,2,9,316,0
E,370.014401086,52,2,52,2,9,316,0
E,370.063517846,48,2,48,2,9,316,0
E,370.122206224,44,2,44,2,10,909,0
E,370.171208408,42,2,42,2,10,909,0
E,370.445620910,33,2,33,2,16,909,0
E,370.494737572,32,2,32,2,20,909,0
E,370.553425810,30,2,30,2,47,909,0
E,370.602428218,30,2,30,2,70,909,0
E,370.651430374,29,2,29,2,72,909,0
E,370.700546938,29,2,29,2,77,909,0
E,370.759235456,28,2,28,2,81,909,0
E,370.808237444,26,2,26,2,82,909,0
E,370.857239838,25,2,25,2,83,909,0
E,370.907106060,24,2,24,2,83,909,0
E,370.965044794,24,2,24,2,83,909,0
E,371.034047048,23,2,23,2,83,909,0
E,371.083049176,23,2,23,2,83,909,0
E,371.132165656,23,2,23,2,83,909,0
E,371.190854258,22,2,22,2,83,523,0
E,371.239856204,22,2,22,2,83,523,0
E,371.288858542,22,2,22,2,82,523,0
E,371.337975344,22,2,22,2,81,523,0
E,371.396663414,22,2,22,2,81,523,0
E,371.445665794,22,2,22,2,81,523,0
E,371.494667866,22,2,22,2,81,523,0
E,371.543784584,21,2,21,2,80,523,0
E,371.602472836,20,2,20,2,79,523,0
E,371.651475146,20,2,20,2,78,523,0
E,371.700477260,20,2,20,2,77,523,0
E,371.749593978,19,2,19,2,76,523,0
E,371.808282370,18,2,18,2,76,523,0
E,371.857284610,17,2,17,2,76,523,0
E,371.906286822,16,2,16,2,76,523,0
E,371.955403302,15,2,15,2,76,523,0
E,372.034091638,14,2,14,2,76,523,0
E,372.083093864,13,2,13,2,76,523,0
E,372.132096202,12,2,12,2,76,523,0
E,372.181212934,12,2,12,2,76,523,0
E,372.239901214,11,2,11,2,76,165,0
E,372.288903412,10,2,10,2,76,165,0
E,372.337905652,10,2,10,2,76,165,0
E,372.387022440,10,2,10,2,77,165,0
E,372.445710538,9,2,9,2,77,165,0
E,372.494712806,8,2,8,2,76,165,0
E,372.543715130,8,2,8,2,76,165,0
E,372.592827676,8,2,8,2,76,165,0
E,372.651519918,7,2,7,2,76,165,0
E,372.700522102,7,2,7,2,76,165,0
E,372.749524468,7,2,7,2,76,165,0
E,372.798641130,7,2,7,2,77,165,0
E,372.857329340,7,2,7,2,76,165,0
E,372.906331930,7,2,7,2,77,165,0
E,372.955333862,7,2,7,2,76,165,0
E,373.025349436,6,2,6,2,76,165,0
E,373.083138790,6,2,6,2,76,165,0
E,373.132140932,6,2,6,2,76,165,0
E,373.181143228,6,2,6,2,76,165,0
E,373.230260184,6,2,6,2,76,165,0
E,373.288948240,6,2,6,2,77,420,0
E,373.337950186,7,2,7,2,76,420,0
E,373.386952804,7,2,7,2,77,420,0
E,373.436069438,6,2,6,2,77,420,0
E,373.494757522,6,2,6,2,76,420,0
E,373.543759706,6,2,6,2,76,420,0
E,373.592761974,6,2,6,2,76,420,0
E,373.641878986,6,2,6,2,76,420,0
E,373.700566916,6,2,6,2,76,420,0
E,373.749569170,5,2,5,2,77,420,0
E,373.798571494,5,2,5,2,76,420,0
E,373.847688226,5,2,5,2,76,420,0
E,373.906376520,6,2,6,2,76,420,0
E,373.955378662,6,2,6,2,77,420,0
E,374.024380720,6,2,6,2,77,420,0
E,374.073497662,6,2,6,2,76,420,0
E,374.132185676,5,2,5,2,77,420,0
E,374.181188140,5,2,5,2,76,420,0
E,374.230190226,5,2,5,2,76,420,0
E,374.279306972,5,2,5,2,76,420,0
E,374.337995098,5,2,5,2,76,655,0
E,374.386997548,5,2,5,2,76,655,0
E,374.435999606,5,2,5,2,76,655,0
E,374.485115260,6,2,6,2,76,655,0
E,374.543804492,6,2,6,2,76,655,0
E,374.592806956,6,2,6,2,76,655,0
E,374.641809112,6,2,6,2,76,655,0
E,374.690925634,6,2,6,2,76,655,0
E,374.749614012,6,2,6,2,76,655,0
E,374.798616168,6,2,6,2,76,655,0
E,374.847618492,6,2,6,2,77,655,0
E,374.896734888,6,2,6,2,76,655,0
E,374.955423560,6,2,6,2,76,655,0
E,375.024425688,6,2,6,2,76,655,0
E,375.073427914,6,2,6,2,76,655,0
E,375.123195926,6,2,6,2,77,655,0
E,375.181232870,6,2,6,2,76,665,0
E,375.230235040,5,2,5,2,76,665,0
E,375.279237238,5,2,5,2,76,665,0
E,375.328353676,5,2,5,2,76,665,0
E,375.387042208,5,2,5,2,76,665,0
E,375.436044476,5,2,5,2,76,665,0
E,375.485046548,5,2,5,2,76,665,0
E,375.534163140,5,2,5,2,76,665,0
E,375.592851602,5,2,5,2,76,665,0
E,375.641853898,5,2,5,2,76,665,0
E,375.690856040,5,2,5,2,76,665,0
E,375.739972450,5,2,5,2,77,665,0
E,375.798660940,5,2,5,2,76,665,0
E,375.847663138,5,2,5,2,76,665,0
E,375.896665490,5,2,5,2,77,665,0
E,375.945782208,5,2,5,2,76,665,0
E,376.024470404,5,2,5,2,76,665,0
E,376.073472560,5,2,5,2,76,665,0
E,376.122474926,5,2,5,2,76,665,0
E,376.171591532,5,2,5,2,76,665,0
E,376.230279826,5,2,5,2,77,744,0
E,376.279282080,5,2,5,2,76,744,0
E,376.328284292,5,2,5,2,76,744,0
E,376.377400884,5,2,5,2,76,744,0
E,376.436089178,5,2,5,2,76,744,0
E,376.485091432,5,2,5,2,77,744,0
E,376.534093798,5,2,5,2,77,744,0
E,376.583210362,5,2,5,2,76,744,0
E,376.641898600,5,2,5,2,77,744,0
E,376.690900910,5,2,5,2,76,744,0
E,376.739903108,5,2,5,2,76,744,0
E,376.789018748,5,2,5,2,77,744,0
E,376.847707994,5,2,5,2,76,744,0
E,376.896710360,5,2,5,2,76,744,0
E,376.945712572,5,2,5,2,76,744,0
E,377.014829038,5,2,5,2,76,744,0
E,377.073517528,5,2,5,2,76,744,0
E,377.122519684,5,2,5,2,76,744,0
E,377.221289726,5,2,5,2,76,744,0
E,377.279326810,5,2,5,2,77,740,0
E,377.328329050,4,2,4,2,77,740,0
E,377.377331332,4,2,4,2,76,740,0
E,377.426447154,4,2,4,2,76,740,0
E,377.485136246,4,2,4,2,76,740,0
E,377.534138472,4,2,4,2,76,740,0
E,377.583140866,4,2,4,2,77,740,0
E,377.632256534,5,2,5,2,76,740,0
E,377.690945640,6,2,6,2,76,740,0
E,377.739947698,7,2,7,2,77,740,0
E,377.788949966,7,2,7,2,77,740,0
E,377.838065886,7,2,7,2,78,740,0
E,377.896755076,7,2,7,2,78,740,0
E,377.945757400,8,2,8,2,78,740,0
E,378.014759528,8,2,8,2,79,740,0
E,378.063875252,8,2,8,2,79,740,0
E,378.122564498,9,2,9,2,79,740,0
E,378.171566626,9,2,9,2,79,740,0
E,378.220569020,10,2,10,2,78,740,0
E,378.269684688,11,2,11,2,77,740,0
E,378.328373822,11,2,11,2,76,555,0
E,378.377376188,12,2,12,2,74,555,0
E,378.426378176,12,2,12,2,69,555,0
E,378.475493648,14,2,14,2,63,555,0
E,378.534183370,15,2,15,2,56,555,0
E,378.583185554,15,2,15,2,49,555,0
E,378.632187766,16,2,16,2,42,555,0
E,378.681303784,17,2,17,2,37,555,0
E,378.739992694,20,2,20,2,34,555,0
E,378.788995004,27,2,27,2,32,555,0
E,378.837997062,35,2,35,2,30,555,0
E,378.887112996,39,2,39,2,30,555,0
E,378.945801976,45,2,45,2,30,555,0
E,379.014804454,50,2,50,2,30,555,0
E,379.063806652,55,2,55,2,29,555,0
E,379.112922544,61,2,61,2,28,555,0
E,379.171611538,71,2,71,2,25,555,0
E,379.220613820,85,2,85,2,23,555,0
E,379.269616032,102,2,100,2,21,555,0
E,379.319384688,119,2,100,2,17,555,0
E,379.377420848,132,2,100,2,14,291,0
E,379.426423102,138,2,100,2,11,291,0
E,379.475425552,142,2,100,2,12,291,0
E,379.524541458,142,2,100,2,11,291,0
E,379.583230368,139,2,100,2,11,291,0
E,379.632232538,127,2,100,2,11,291,0
E,379.681234652,111,2,100,2,11,291,0
E,379.730350446,98,2,98,2,12,291,0
E,379.789039706,84,2,84,2,12,291,0
E,379.838041918,75,2,75,2,12,291,0
E,379.887044144,67,2,67,2,13,291,0
E,379.936159910,59,2,59,2,13,291,0
E,380.014849142,51,2,51,2,13,291,0
E,380.063851200,46,2,46,2,14,291,0
E,380.112853538,43,2,43,2,16,291,0
E,380.161969458,40,2,40,2,19,291,0
E,380.220658480,37,2,37,2,27,291,0
E,380.269660636,36,2,36,2,53,291,0
E,380.318663044,35,2,35,2,66,291,0
E,380.426467888,30,2,30,2,81,991,0
E,380.475470170,28,2,28,2,85,991,0
E,380.524472256,27,2,27,2,88,991,0
E,380.573588330,26,2,26,2,91,991,0
E,380.632277366,25,2,25,2,93,991,0
E,380.681279620,24,2,24,2,94,991,0
E,380.730281734,23,2,23,2,95,991,0
E,381.015007384,20,2,20,2,96,991,0
E,381.122698856,19,2,19,2,96,991,0
E,381.171701222,18,2,18,2,95,991,0
E,381.220816806,17,2,17,2,94,991,0
E,381.279505954,17,2,17,2,94,991,0
E,381.328508222,17,2,17,2,93,991,0
E,381.377510504,17,2,17,2,93,991,0
E,381.427278586,17,2,17,2,93,991,0
E,381.485315432,16,2,16,2,92,195,0
E,381.534317602,16,2,16,2,91,195,0
E,381.583319996,16,2,16,2,91,195,0
E,381.632436700,16,2,16,2,91,195,0
E,381.691124798,16,2,16,2,91,195,0
E,381.740126926,16,2,16,2,91,195,0
E,381.789129306,16,2,16,2,90,195,0
E,381.838245996,15,2,15,2,90,195,0
E,381.896934248,15,2,15,2,90,195,0
E,381.945936362,15,2,15,2,90,195,0
E,382.014938644,15,2,15,2,90,195,0
E,382.064055194,16,2,16,2,89,195,0
E,382.122743642,16,2,16,2,91,195,0
E,382.171745980,15,2,15,2,91,195,0
E,382.220748122,15,2,15,2,91,195,0
E,382.328553050,20,2,20,2,89,195,0
E,382.377555346,24,2,24,2,87,195,0
E,382.426557488,24,2,24,2,82,195,0
E,382.475673926,28,2,28,2,77,195,0
E,382.534362514,34,2,34,2,71,202,0
E,382.632367078,32,2,32,2,59,202,0
E,382.681483488,32,2,32,2,55,202,0
E,382.740171908,33,2,33,2,49,202,0
E,382.789174036,36,2,36,2,42,202,0
E,382.838176346,38,2,38,2,36,202,0
E,382.887293036,38,2,38,2,32,202,0
E,382.945981134,42,2,42,2,30,202,0
E,383.014983570,45,2,45,2,28,202,0
E,383.063985712,47,2,47,2,28,202,0
E,383.113102262,48,2,48,2,27,202,0
E,383.171790500,52,2,52,2,26,202,0
E,383.220792796,60,2,60,2,24,202,0
E,383.269795078,81,2,81,2,22,202,0
E,383.318911684,105,2,100,2,20,202,0
E,383.377600020,130,2,100,2,14,202,0
E,383.426602232,145,2,100,2,11,202,0
E,383.475604654,150,2,100,2,9,202,0
E,383.525373562,146,2,100,2,9,202,0
E,383.583409414,132,2,100,2,9,302,0
E,383.632411724,118,2,100,2,9,302,0
E,383.681414090,104,2,100,2,9,302,0
E,383.730530486,92,2,92,2,9,302,0
E,383.789218738,80,2,80,2,10,302,0
E,383.838221062,72,2,72,2,10,302,0
E,383.887223456,65,2,65,2,10,302,0
E,383.936339712,58,2,58,2,10,302,0
E,384.015028118,52,2,52,2,10,302,0
E,384.064030414,48,2,48,2,10,302,0
E,384.113032738,44,2,44,2,11,302,0
E,384.162148840,41,2,41,2,14,302,0
E,384.220837624,37,2,37,2,16,302,0
E,384.318842188,40,2,40,2,53,302,0
E,384.367957772,44,2,44,2,66,302,0
E,384.426647144,41,2,41,2,73,302,0
E,384.475649258,38,2,38,2,81,302,0
E,384.524651554,35,2,35,2,85,302,0
E,384.573767824,32,2,32,2,89,302,0
E,384.632456524,30,2,30,2,90,853,0
E,384.681458806,29,2,29,2,90,853,0
E,384.730460920,28,2,28,2,91,853,0
E,384.779577386,27,2,27,2,90,853,0
E,384.838265946,25,2,25,2,90,853,0
E,384.887268172,23,2,23,2,90,853,0
E,384.936270412,22,2,22,2,90,853,0
E,385.005386780,21,2,21,2,90,853,0
E,385.064075354,20,2,20,2,90,853,0
E,385.113077468,19,2,19,2,90,853,0
E,385.162079666,17,2,17,2,90,853,0
E,385.211196090,16,2,16,2,89,853,0
E,385.269884566,16,2,16,2,88,853,0
E,385.318886904,15,2,15,2,88,853,0
E,385.417005680,15,2,15,2,88,853,0
E,385.475694044,14,2,14,2,88,225,0
E,385.524696298,13,2,13,2,88,225,0
E,385.573698552,12,2,12,2,88,225,0
E,385.623708750,12,2,12,2,87,225,0
E,385.681503382,12,2,12,2,86,225,0
E,385.730505832,13,2,13,2,86,225,0
E,385.779507974,14,2,14,2,87,225,0
E,385.828624636,14,2,14,2,88,225,0
E,385.887312874,13,2,13,2,88,225,0
E,385.936315142,13,2,13,2,88,225,0
E,386.005317340,12,2,12,2,88,225,0
E,386.054433988,12,2,12,2,87,225,0
E,386.113122338,11,2,11,2,85,225,0
E,386.162124368,11,2,11,2,83,225,0
E,386.211126818,12,2,12,2,82,225,0
E,386.260243592,12,2,12,2,78,225,0
E,386.318931816,12,2,12,2,71,225,0
E,386.367934014,12,2,12,2,62,225,0
E,386.416936310,18,2,18,2,56,225,0
E,386.466052986,26,2,26,2,50,225,0
E,386.524741126,30,2,30,2,45,234,0
E,386.573743366,30,2,30,2,42,234,0
E,386.622745676,30,2,30,2,41,234,0
E,386.671862240,35,2,35,2,37,234,0
E,386.730550464,46,2,46,2,34,234,0
E,386.779552774,54,2,54,2,31,234,0
E,386.828554916,59,2,59,2,28,234,0
E,386.877671578,63,2,63,2,26,234,0
E,386.936360110,72,2,72,2,23,234,0
E,387.005362252,83,2,83,2,21,234,0
E,387.054364394,97,2,97,2,17,234,0
E,387.103481126,112,2,100,2,14,234,0
E,387.162169406,131,2,100,2,12,234,0
E,387.211171660,143,2,100,2,11,234,0
E,387.260173816,147,2,100,2,12,234,0
E,387.309290450,141,2,100,2,11,234,0
E,387.367978744,134,2,100,2,12,234,0
E,387.416981138,126,2,100,2,12,234,0
E,387.465983252,112,2,100,2,12,234,0
E,387.515099872,100,2,100,2,13,234,0
E,387.573788068,87,2,87,2,13,751,0
E,387.622790378,77,2,77,2,13,751,0
E,387.671792548,69,2,69,2,13,751,0
E,387.721659596,63,2,63,2,13,751,0
E,387.779597588,55,2,55,2,13,751,0
E,387.828599674,51,2,51,2,14,751,0
E,387.877601998,47,2,47,2,14,751,0
E,387.926718212,44,2,44,2,16,751,0
E,388.005406926,42,2,42,2,25,751,0
E,388.054409152,43,2,43,2,58,751,0
E,388.103411476,42,2,42,2,71,751,0
E,388.152527466,40,2,40,2,74,751,0
E,388.211216334,37,2,37,2,84,751,0
E,388.260218434,34,2,34,2,86,751,0
E,388.309220842,33,2,33,2,87,751,0
E,388.358336832,31,2,31,2,87,751,0
E,388.417025756,29,2,29,2,87,751,0
E,388.466028052,28,2,28,2,87,751,0
E,388.515030418,27,2,27,2,87,751,0
E,388.564146590,26,2,26,2,87,751,0
E,388.622835164,24,2,24,2,87,521,0
E,388.671837376,23,2,23,2,87,521,0
E,388.720839742,23,2,23,2,87,521,0
E,388.769956334,22,2,22,2,87,521,0
E,388.828644670,22,2,22,2,87,521,0
E,388.877646868,22,2,22,2,87,521,0
E,388.926648940,22,2,22,2,87,521,0
E,388.975765042,21,2,21,2,87,521,0
E,389.054453896,20,2,20,2,87,521,0
E,389.103456108,18,2,18,2,86,521,0
E,389.152458488,17,2,17,2,87,521,0
E,389.201574282,15,2,15,2,87,521,0
E,389.260263458,14,2,14,2,87,521,0
E,389.309265628,13,2,13,2,86,521,0
E,389.358267952,13,2,13,2,87,521,0
E,389.407383802,13,2,13,2,87,521,0
E,389.466072740,13,2,13,2,87,521,0
E,389.515074924,13,2,13,2,87,521,0
E,389.564077318,14,2,14,2,87,521,0
E,389.613193714,14,2,14,2,87,521,0
E,389.671882148,14,2,14,2,87,251,0
E,389.720884640,14,2,14,2,87,251,0
E,389.769886768,17,2,17,2,86,251,0
E,389.819655606,19,2,19,2,85,251,0
E,389.877691598,19,2,19,2,80,251,0
E,389.926693936,19,2,19,2,74,251,0
E,389.975696176,18,2,18,2,69,251,0
E,390.044812460,18,2,18,2,63,251,0
E,390.103501006,20,2,20,2,59,251,0
E,390.152503246,21,2,21,2,56,251,0
E,390.201505430,24,2,24,2,54,251,0
E,390.250621910,28,2,28,2,53,251,0
E,390.309310400,43,2,43,2,49,251,0
E,390.358312570,56,2,56,2,48,251,0
E,390.407314754,62,2,62,2,45,251,0
E,390.456431276,71,2,71,2,42,251,0
E,390.515119906,85,2,85,2,33,251,0
E,390.564122090,95,2,95,2,27,251,0
E,390.613124246,107,2,100,2,22,251,0
E,390.662240600,123,2,100,2,17,251,0
E,390.720929258,137,2,100,2,11,232,0
E,390.769931470,138,2,100,2,7,232,0
E,390.818933850,135,2,100,2,6,232,0
E,390.868050008,132,2,100,2,6,232,0
E,390.926738750,123,2,100,2,6,232,0
E,390.975740864,110,2,100,2,6,232,0
E,391.044743146,99,2,99,2,6,232,0
E,391.093859038,88,2,88,2,7,232,0
E,391.152547934,77,2,77,2,7,232,0
E,391.201550202,70,2,70,2,7,232,0
E,391.250552386,64,2,64,2,7,232,0
E,391.299669230,59,2,59,2,7,232,0
E,391.358357356,53,2,53,2,8,232,0
E,391.632769928,39,2,39,2,10,232,0
E,391.730888634,37,2,37,2,16,232,0
E,391.789577096,39,2,39,2,39,461,0
E,391.838579532,41,2,41,2,71,461,0
E,391.887581702,40,2,40,2,71,461,0
E,391.937345360,36,2,36,2,74,461,0
E,392.015386588,33,2,33,2,76,461,0
E,392.064388800,31,2,31,2,77,461,0
E,392.113390970,29,2,29,2,78,461,0
E,392.162506316,27,2,27,2,78,461,0
E,392.221196066,25,2,25,2,78,461,0
E,392.270198376,25,2,25,2,78,461,0
E,392.319200350,24,2,24,2,78,461,0
E,392.368315584,24,2,24,2,78,461,0
E,392.427005530,23,2,23,2,78,461,0
E,392.476007630,22,2,22,2,78,461,0
E,392.525009870,21,2,21,2,78,461,0
E,392.574124964,21,2,21,2,78,461,0
E,392.632814714,19,2,19,2,78,461,0
E,392.681817052,18,2,18,2,78,461,0
E,392.730819138,17,2,17,2,78,461,0
E,392.779935310,17,2,17,2,78,461,0
E,392.838624122,16,2,16,2,78,201,0
E,392.887626642,15,2,15,2,77,201,0
E,392.936628784,14,2,14,2,78,201,0
E,393.005744312,13,2,13,2,77,201,0
E,393.064433530,12,2,12,2,77,201,0
E,393.113435812,11,2,11,2,77,201,0
E,393.162437996,11,2,11,2,76,201,0
E,393.211553398,11,2,11,2,76,201,0
E,393.270242994,12,2,12,2,76,201,0
E,393.319245150,13,2,13,2,77,201,0
E,393.368247628,13,2,13,2,77,201,0
E,393.417362848,13,2,13,2,78,201,0
E,393.476052262,14,2,14,2,78,201,0
E,393.525054614,15,2,15,2,77,201,0
E,393.574056770,15,2,15,2,76,201,0
E,393.623172186,15,2,15,2,75,201,0
E,393.681861754,16,2,16,2,68,201,0
E,393.730863952,17,2,17,2,61,201,0
E,393.779866318,18,2,18,2,55,201,0
E,393.828981734,19,2,19,2,50,201,0
E,393.887671120,21,2,21,2,44,208,0
E,393.936673514,21,2,21,2,40,208,0
E,394.005675754,22,2,22,2,40,208,0
E,394.055438642,27,2,27,2,39,208,0
E,394.113480458,35,2,35,2,38,208,0
E,394.162482782,42,2,42,2,35,208,0
E,394.211485036,47,2,47,2,34,208,0
E,394.260600256,51,2,51,2,32,208,0
E,394.319289950,56,2,56,2,29,208,0
E,394.368292204,65,2,65,2,27,208,0
E,394.417294444,82,2,82,2,23,208,0
E,394.466409762,100,2,100,2,20,208,0
E,394.525099442,116,2,100,2,15,208,0
E,394.574101822,130,2,100,2,10,208,0
E,394.623103768,142,2,100,2,6,208,0
E,394.672220024,147,2,100,2,6,208,0
E,394.730908850,145,2,100,2,6,208,0
E,394.779911062,137,2,100,2,5,208,0
E,394.828913288,124,2,100,2,6,208,0
E,394.878029320,111,2,100,2,6,208,0
E,394.936718398,97,2,97,2,6,411,0
E,395.005720442,86,2,86,2,6,411,0
E,395.054722696,77,2,77,2,7,411,0
E,395.103838756,69,2,69,2,7,411,0
E,395.162527708,62,2,62,2,7,411,0
E,395.211529822,60,2,60,2,8,411,0
E,395.260532132,58,2,58,2,8,411,0
E,395.309647996,54,2,54,2,8,411,0
E,395.368337046,50,2,50,2,8,411,0
E,395.417339314,48,2,48,2,8,411,0
