3.0,75.0,75.0,20.0,20.0,60.0,1.67,20.0,2.0,15.0,3.0,1.0,10.0,1000.0,50.0
3.0,75.0,75.0,20.0,18.0,60.0,1.67,20.0,1.0,15.0,3.0,1.0,10.0,1000.0,50.0
E,284.780637592,44,22,58,30,45,370,0
H,284.784227360,86,14,100,19,0,370,0
E,284.839324766,52,22,70,29,40,370,0
H,284.842997036,84,13,100,18,0,370,0
E,284.888326922,57,21,76,28,35,370,0
H,284.891917782,82,16,100,22,0,370,0
E,284.937329204,52,20,69,27,29,370,0
H,284.940918818,75,29,100,38,0,370,0
E,285.006446790,45,24,60,32,25,370,0
H,285.010050614,65,45,86,60,1,370,0
E,285.065134160,39,31,53,42,22,370,0
H,285.068729920,54,61,73,82,2,370,0
E,285.114136358,35,36,47,48,21,370,0
H,285.117727344,48,71,64,94,2,370,0
E,285.163138696,32,40,43,53,22,370,0
H,285.166730270,42,80,56,100,7,370,0
E,285.212256534,30,42,41,56,22,370,0
H,285.215949300,38,93,51,100,15,370,0
E,285.270943484,29,41,38,55,23,370,0
H,285.274533644,35,105,47,100,25,370,0
E,285.319945724,27,42,36,56,23,370,0
H,285.323535744,33,109,44,100,34,370,0
E,285.368948174,25,46,34,61,24,370,0
H,285.372538600,31,109,41,100,44,370,0
E,285.418617514,25,52,33,70,26,370,0
H,285.422309286,29,104,39,100,55,370,0
E,285.476752892,24,60,32,80,29,181,0
H,285.480343388,26,101,35,100,67,181,0
E,285.525755160,25,66,33,88,33,181,0
H,285.529345698,23,98,31,100,77,181,0
E,285.574757554,29,71,38,95,39,181,0
H,285.578449564,21,91,28,100,85,181,0
E,285.623873586,31,75,42,100,46,181,0
H,285.627552170,19,88,25,100,95,181,0
E,285.682562300,32,80,42,100,54,181,0
H,285.686328174,17,83,23,100,99,181,0
E,285.731564694,35,82,47,100,60,181,0
H,285.735344162,17,79,23,100,98,181,0
E,285.780566752,39,81,52,100,66,181,0
H,285.784244454,17,76,22,100,98,181,0
E,285.829683008,43,83,57,100,71,181,0
H,285.833360794,16,68,22,91,98,181,0
E,285.888371652,47,85,63,100,76,181,0
H,285.892138268,16,58,21,78,98,181,0
E,285.937374032,49,86,66,100,80,181,0
H,285.941153010,17,52,22,70,97,181,0
E,286.006376160,50,88,67,100,83,181,0
H,286.009973348,20,47,26,63,97,181,0
E,286.055491142,53,92,71,100,86,181,0
H,286.059080182,27,42,36,56,97,181,0
E,286.114181046,58,98,77,100,90,181,0
H,286.117859070,50,37,66,49,97,181,0
E,286.163183412,58,97,77,100,92,181,0
H,286.166963146,74,33,99,45,94,181,0
E,286.212185456,61,93,82,100,93,181,0
H,286.215962810,92,31,100,41,86,181,0
E,286.261300508,65,93,87,100,94,181,0
H,286.264977832,101,29,100,39,77,181,0
E,286.319990468,68,87,91,100,94,181,0
H,286.323800078,108,27,100,36,65,181,0
E,286.368992792,68,81,91,100,94,181,0
H,286.372766072,110,25,100,33,54,181,0
E,286.417995074,67,76,89,100,94,181,0
H,286.421673420,101,22,100,30,44,181,0
E,286.467109720,64,71,85,95,94,181,0
H,286.470698326,90,20,100,27,33,181,0
E,286.525799904,59,74,79,99,94,290,0
H,286.529487448,80,19,100,25,21,290,0
E,286.574806554,57,77,76,100,94,290,0
H,286.578484508,77,17,100,23,10,290,0
E,286.623804426,52,71,70,95,95,290,0
H,286.627584328,72,16,96,22,2,290,0
E,286.672919324,49,65,65,86,95,290,0
H,286.676510548,66,15,88,20,2,290,0
E,286.731609368,46,56,62,75,95,290,0
H,286.735296660,65,13,86,18,2,290,0
E,286.780611650,47,50,63,66,94,290,0
H,286.784298354,65,13,87,17,2,290,0
E,286.829613778,48,44,65,59,93,290,0
H,286.833298858,62,11,83,15,2,290,0
E,286.878728872,49,40,65,53,91,290,0
H,286.882466900,56,11,75,14,2,290,0
E,286.937418524,50,35,66,47,90,290,0
H,286.941103856,52,9,70,13,2,290,0
E,287.006421100,47,32,63,43,88,290,0
H,287.010022068,51,9,68,12,2,290,0
E,287.055423158,46,29,62,39,85,290,0
H,287.059117772,49,8,65,11,2,290,0
E,287.104538000,46,27,62,36,81,290,0
H,287.108126662,47,8,63,11,2,290,0
E,287.163228184,44,25,59,33,76,290,0
H,287.166915938,41,7,55,10,2,290,0
E,287.212234568,44,23,59,31,73,290,0
H,287.215922434,37,7,50,9,2,290,0
E,287.261232720,44,22,59,30,69,290,0
H,287.265018026,34,7,46,9,2,290,0
E,287.310347520,44,21,59,29,65,290,0
H,287.313936420,30,7,40,9,2,290,0
E,287.369037592,44,20,58,27,60,290,0
H,287.372715966,26,6,35,9,2,290,0
E,287.418039706,42,19,56,25,56,290,0
H,287.421815394,23,6,30,8,2,290,0
E,287.467042030,41,18,54,24,52,290,0
H,287.470865626,20,8,27,11,2,290,0
E,287.516710404,38,17,51,23,49,290,0
H,287.520396142,18,13,24,17,2,290,0
E,287.574847000,35,16,47,22,46,184,0
H,287.578532976,17,23,22,31,3,184,0
E,287.623849156,33,15,44,21,43,184,0
H,287.627536952,17,38,22,51,3,184,0
E,287.672851284,32,15,42,20,40,184,0
H,287.676540354,17,52,22,70,7,184,0
E,287.721966560,31,15,42,20,38,184,0
H,287.725655882,16,60,22,81,15,184,0
E,287.780656436,30,15,41,20,36,184,0
H,287.784343658,16,72,21,96,28,184,0
E,287.829658494,30,15,40,20,34,184,0
H,287.833347242,15,75,20,100,39,184,0
E,287.878660692,32,15,43,20,32,184,0
H,287.882349146,14,66,18,88,52,184,0
E,287.927779958,40,16,54,22,30,184,0
H,287.931367150,14,58,18,78,63,184,0
E,288.006465718,55,18,73,24,26,184,0
H,288.010174598,29,51,39,68,71,184,0
E,288.055467916,65,20,87,26,21,184,0
H,288.059100146,52,46,70,61,74,184,0
E,288.104470310,72,20,96,27,15,184,0
H,288.108255000,73,41,98,54,74,184,0
E,288.153585460,77,21,100,28,9,184,0
H,288.157175550,86,37,100,49,69,184,0
E,288.212275294,84,21,100,28,3,184,0
H,288.216050100,108,33,100,44,61,184,0
E,288.261277436,88,21,100,28,3,184,0
H,288.264965204,125,30,100,41,52,184,0
E,288.310279690,86,20,100,27,4,184,0
H,288.313966310,133,27,100,37,42,184,0
E,288.359394756,80,20,100,27,3,184,0
H,288.362985490,135,25,100,33,31,184,0
E,288.418084548,71,23,94,31,4,184,0
H,288.421781500,138,22,100,29,19,184,0
E,288.467090862,64,30,85,40,4,184,0
H,288.470789228,136,20,100,27,9,184,0
E,288.516093368,57,37,76,49,4,184,0
H,288.519788668,123,18,100,25,3,184,0
E,288.565208070,51,43,69,57,4,184,0
H,288.568710058,106,17,100,22,3,184,0
E,288.623894068,47,49,63,66,5,246,0
H,288.627728024,89,20,100,27,3,246,0
E,288.672896126,44,56,59,74,6,246,0
H,288.676584342,78,32,100,43,3,246,0
E,288.721898366,42,63,56,84,7,246,0
H,288.725519452,68,45,91,60,4,246,0
E,288.771013950,39,68,53,91,9,246,0
H,288.774753070,60,57,80,76,4,246,0
E,288.829703518,38,74,50,99,15,246,0
H,288.833486220,52,70,70,93,5,246,0
E,288.878705604,36,76,48,100,20,246,0
H,288.882484148,46,77,62,100,8,246,0
E,288.927708068,35,78,46,100,25,246,0
H,288.931386246,41,80,54,100,14,246,0
E,288.976822812,33,81,44,100,31,246,0
H,289.000502614,36,88,48,100,21,246,0
E,289.055516874,30,82,41,100,38,246,0
H,289.059203018,31,93,41,100,32,246,0
E,289.104515082,29,82,38,100,43,246,0
H,289.108290854,27,87,37,100,42,246,0
E,289.153517210,29,83,38,100,49,246,0
H,289.157296566,25,88,33,100,53,246,0
E,289.202632094,29,88,39,100,55,246,0
H,289.206309432,23,87,31,100,64,246,0
E,289.261322250,30,98,40,100,62,246,0
H,289.265001310,20,80,27,100,77,246,0
E,289.310324378,30,102,41,100,68,246,0
H,289.314090756,18,76,25,100,85,246,0
E,289.359326688,30,101,40,100,73,246,0
H,289.363214054,17,71,23,95,96,246,0
E,289.408441614,29,100,39,100,79,246,0
H,289.412208286,15,66,21,88,98,246,0
E,289.467131644,28,103,38,100,85,246,0
H,289.470899086,14,58,19,78,97,246,0
E,289.516137958,28,106,37,100,90,246,0
H,289.519904658,13,52,17,69,97,246,0
E,289.565135956,27,103,36,100,94,246,0
H,289.569091460,16,46,21,62,97,246,0
E,289.614804386,26,100,34,100,99,246,0
H,289.618571128,26,40,35,54,97,246,0
E,289.672941052,24,97,32,100,105,352,0
H,289.676707458,36,35,48,47,96,352,0
E,289.721943320,23,96,30,100,108,352,0
H,289.725807558,36,31,48,41,96,352,0
E,289.770945532,21,93,28,100,113,352,0
H,289.774809392,45,28,60,38,96,352,0
E,289.820061312,19,84,26,100,117,352,0
H,289.823826724,61,26,81,35,93,352,0
E,289.878750376,19,72,25,96,122,352,0
H,289.882520254,79,25,100,33,85,352,0
E,289.927752644,18,63,25,84,125,352,0
H,289.931429184,90,23,100,31,75,352,0
E,289.976754814,18,55,24,73,127,352,0
H,290.000528976,96,23,100,30,65,352,0
E,290.045870482,18,48,24,65,127,352,0
H,290.049459074,95,22,100,29,55,352,0
E,290.104559742,22,43,30,57,127,352,0
H,290.108237752,94,20,100,27,43,352,0
E,290.153561996,27,39,36,52,127,352,0
H,290.157367826,93,19,100,25,32,352,0
E,290.202564432,31,35,41,47,125,352,0
H,290.206242106,89,18,100,24,22,352,0
E,290.251680324,34,34,45,45,124,352,0
H,290.255452862,86,16,100,22,12,352,0
E,290.310369150,37,32,50,43,122,352,0
H,290.314192396,81,15,100,20,1,352,0
E,290.359371586,46,32,61,42,121,352,0
H,290.363050408,77,14,100,19,1,352,0
E,290.408373672,55,32,74,43,120,352,0
H,290.412051080,77,13,100,18,1,352,0
E,290.457489634,63,33,84,44,116,352,0
H,290.461256460,77,13,100,17,1,352,0
E,290.516178740,68,33,91,44,110,352,0
H,290.519954554,72,12,96,16,1,352,0
E,290.565180854,68,32,91,43,104,352,0
H,290.568859298,66,11,88,15,1,352,0
E,290.614183136,67,32,90,43,98,352,0
H,290.617870176,57,10,76,14,1,352,0
E,290.663298636,64,32,85,43,93,352,0
H,290.666888572,50,9,66,13,1,352,0
E,290.721992138,60,38,80,50,87,950,0
H,290.725679206,41,8,55,11,1,950,0
E,290.770990304,58,53,78,70,84,950,0
H,290.774804436,35,8,47,11,1,950,0
E,290.819992558,56,64,75,86,83,950,0
H,290.823678394,30,9,41,13,1,950,0
E,290.869108002,55,70,74,94,82,950,0
H,290.872694606,26,12,35,17,1,950,0
E,290.927797332,54,81,72,100,83,950,0
H,290.931619934,23,21,30,28,2,950,0
E,290.976799628,50,94,67,100,84,950,0
H,291.000479374,20,29,27,38,2,950,0
E,291.045801868,48,111,64,100,87,950,0
H,291.049580258,18,33,24,44,2,950,0
E,291.094917592,46,122,62,100,90,950,0
H,291.098595014,16,37,22,50,4,950,0
E,291.153607076,44,122,59,100,94,950,0
H,291.157372922,14,44,19,58,9,950,0
E,291.202609022,41,118,55,100,98,950,0
H,291.206472728,14,48,18,65,15,950,0
E,291.251611262,39,118,52,100,101,950,0
H,291.255466036,13,51,17,68,22,950,0
E,291.300727028,38,116,51,100,105,950,0
H,291.304578610,12,49,16,66,30,950,0
E,291.359416190,38,108,51,100,110,950,0
H,291.363270012,11,48,15,64,40,950,0
E,291.408422630,40,103,53,100,113,950,0
H,291.412273232,11,47,15,63,48,950,0
E,291.457420558,42,97,56,100,115,950,0
H,291.461389782,11,44,15,59,55,950,0
E,291.506536744,46,88,61,100,117,950,0
H,291.510302590,11,45,14,60,61,950,0
E,291.565225668,51,80,69,100,117,386,0
H,291.568992102,10,45,13,60,69,386,0
E,291.614227950,56,75,75,100,117,386,0
H,291.618091334,9,39,12,53,75,386,0
E,291.663230232,60,71,80,95,117,386,0
H,291.667008930,8,34,11,45,80,386,0
E,291.712899572,62,67,83,90,115,386,0
H,291.716576518,7,29,10,39,83,386,0
E,291.771039318,68,64,90,86,114,386,0
H,291.774715634,9,25,12,34,86,386,0
E,291.820039332,71,62,95,83,113,386,0
H,291.823860982,11,22,15,30,87,386,0
E,291.869039262,71,58,95,78,112,386,0
H,291.872843300,13,20,17,26,87,386,0
E,291.918155350,72,55,96,74,111,386,0
H,291.921830868,13,18,17,24,87,386,0
E,291.976844568,76,53,100,71,107,386,0
H,292.000709296,15,15,20,20,87,386,0
E,292.045846626,82,52,100,69,104,386,0
H,292.049522816,16,14,21,18,87,386,0
E,292.094850882,87,50,100,67,99,386,0
H,292.098535514,16,12,21,17,87,386,0
E,292.143966676,89,50,100,67,95,386,0
H,292.147645792,15,11,21,15,87,386,0
E,292.202653794,95,51,100,69,90,386,0
H,292.206459344,15,10,20,14,87,386,0
E,292.251656118,100,52,100,69,85,386,0
H,292.255518116,19,9,25,12,87,386,0
E,292.300658302,108,52,100,70,81,386,0
H,292.304422790,24,9,32,12,87,386,0
E,292.349774166,114,53,100,70,76,386,0
H,292.353540964,30,8,40,11,86,386,0
E,292.408467654,117,52,100,69,71,386,0
H,292.412234956,34,8,45,11,81,386,0
E,292.457465428,120,51,100,68,66,386,0
H,292.461427652,45,8,61,11,76,386,0
E,292.506467724,120,50,100,67,62,386,0
H,292.510233150,58,8,77,11,69,386,0
E,292.555583630,122,49,100,66,57,386,0
H,292.559349308,64,8,85,11,59,386,0
E,292.614272722,119,49,100,65,52,210,0
H,292.618039324,69,9,93,12,47,210,0
E,292.663279022,112,48,100,65,47,210,0
H,292.667044938,71,9,95,12,35,210,0
E,292.712277118,104,52,100,69,43,210,0
H,292.716235982,69,9,93,12,25,210,0
E,292.761393178,93,60,100,80,40,210,0
H,292.765071930,65,9,87,12,15,210,0
E,292.820081990,83,68,100,90,38,210,0
H,292.823757368,58,8,77,11,2,210,0
E,292.869088500,77,72,100,96,38,210,0
H,292.872764312,51,7,68,10,1,210,0
E,292.918086526,72,75,96,100,38,210,0
H,292.921895520,44,7,59,9,2,210,0
E,292.967202040,69,76,92,100,39,210,0
H,292.970967788,38,11,51,14,2,210,0
E,293.045891398,65,74,87,99,40,210,0
H,293.049777700,32,20,43,27,2,210,0
E,293.094893764,60,68,80,91,40,210,0
H,293.098729694,28,30,38,40,2,210,0
E,293.143895878,55,63,74,84,40,210,0
H,293.147729736,25,40,34,54,3,210,0
E,293.193015662,52,61,69,81,39,210,0
H,293.196604786,24,51,32,68,5,210,0
E,293.251700848,49,57,65,76,39,210,0
H,293.255519544,22,66,29,88,12,210,0
E,293.300703186,48,53,64,71,38,210,0
H,293.304389652,19,74,26,98,22,210,0
E,293.349705286,47,49,63,66,38,210,0
H,293.353392578,18,73,24,97,34,210,0
E,293.398825014,44,46,59,61,38,210,0
H,293.402416056,16,69,21,92,46,210,0
E,293.457510312,41,40,55,54,37,210,0
H,293.461345640,14,61,18,81,60,210,0
E,293.506512566,40,37,53,49,37,210,0
H,293.510199914,12,54,16,73,69,210,0
E,293.555514806,41,34,55,45,37,210,0
H,293.559202714,11,50,15,66,77,210,0
E,293.604630166,48,31,65,42,36,210,0
H,293.608216602,10,46,13,61,83,210,0
E,293.663325740,60,28,80,38,34,170,0
H,293.667018226,9,40,12,53,91,170,0
E,293.712326244,65,26,87,35,29,170,0
H,293.716113202,8,34,11,46,96,170,0
E,293.761328288,67,25,89,33,23,170,0
H,293.765015888,7,29,10,39,96,170,0
E,293.810997670,68,23,91,31,17,170,0
H,293.814586528,7,26,10,34,96,170,0
E,293.869129212,70,22,94,30,9,170,0
H,293.872951282,9,22,12,30,96,170,0
E,293.918135582,66,21,88,28,4,170,0
H,293.921952948,15,20,20,27,96,170,0
E,293.967133426,57,26,76,35,3,170,0
H,293.970954026,30,18,39,24,96,170,0
E,294.036252874,51,37,68,50,3,170,0
H,294.039954572,44,17,59,23,94,170,0
E,294.094942652,45,46,60,62,4,170,0
H,294.098356300,57,16,77,22,87,170,0
E,294.143944850,41,50,55,67,5,170,0
H,294.147737226,63,16,84,22,78,170,0
E,294.192943828,37,56,50,75,7,170,0
H,294.196732942,69,16,91,21,68,170,0
E,294.242058894,34,65,46,87,9,170,0
H,294.245751198,73,15,98,20,58,170,0
E,294.300747762,34,74,45,98,15,170,0
H,294.304628436,66,14,88,18,46,170,0
E,294.349750226,34,79,46,100,21,170,0
H,294.353624194,57,12,76,17,35,170,0
E,294.398752284,33,82,44,100,26,170,0
H,294.402626168,50,11,67,15,26,170,0
E,294.447870444,30,83,41,100,33,170,0
H,294.451548356,44,11,59,14,18,170,0
E,294.506557212,31,82,41,100,40,170,0
H,294.510434232,37,9,50,13,11,170,0
E,294.555559634,32,82,43,100,46,170,0
H,294.559336344,33,9,44,12,6,170,0
E,294.604561832,33,83,44,100,52,170,0
H,294.608336092,30,9,40,12,3,170,0
E,294.653676646,32,81,43,100,58,170,0
H,294.657355398,27,10,36,14,3,170,0
E,294.712370848,31,78,42,100,64,243,0
H,294.716143400,23,16,31,22,3,243,0
E,294.761369042,32,77,42,100,70,243,0
H,294.765246468,22,27,29,36,3,243,0
E,294.810371184,31,79,42,100,75,243,0
H,294.814145528,20,41,27,55,4,243,0
E,294.859486446,31,81,41,100,81,243,0
H,294.863164792,18,51,24,68,7,243,0
E,294.918180228,30,82,40,100,87,243,0
H,294.921955692,17,67,22,89,16,243,0
E,294.967197266,28,84,38,100,92,243,0
H,294.970877964,16,77,21,100,27,243,0
E,295.036180578,27,86,36,100,97,243,0
H,295.040064542,15,79,20,100,38,243,0
E,295.085295910,26,84,34,100,102,243,0
H,295.089070170,14,74,19,99,50,243,0
E,295.143985464,24,79,32,100,107,243,0
H,295.147753242,13,65,17,87,63,243,0
E,295.192987984,22,77,30,100,111,243,0
H,295.196754922,12,59,16,79,73,243,0
E,295.241994242,21,76,28,100,115,243,0
H,295.245761488,11,52,15,70,81,243,0
E,295.291108986,19,74,26,99,118,243,0
H,295.294884324,10,46,13,62,87,243,0
E,295.349794872,18,70,24,93,122,243,0
H,295.353575026,9,40,12,53,94,243,0
E,295.398797378,18,75,24,100,125,243,0
H,295.402563826,8,34,11,46,97,243,0
E,295.447799450,19,85,25,100,125,243,0
H,295.451565632,8,30,11,40,97,243,0
E,295.496918436,19,90,26,100,125,243,0
H,295.500685430,8,26,11,35,97,243,0
E,295.555608466,19,87,25,100,125,243,0
H,295.559472494,12,23,17,31,96,243,0
E,295.604606814,18,82,24,100,125,243,0
H,295.608499584,22,21,30,28,96,243,0
E,295.653608732,18,76,24,100,126,243,0
H,295.657375040,36,20,48,26,96,243,0
E,295.702727872,18,69,25,92,126,243,0
H,295.706406218,47,18,63,25,93,243,0
E,295.761413660,19,61,25,82,126,995,0
H,295.765290190,57,18,76,24,86,995,0
E,295.810415802,18,54,24,73,126,995,0
H,295.814190636,63,17,84,22,78,995,0
E,295.859418350,18,48,24,64,127,995,0
H,295.863194038,68,16,91,22,69,995,0
E,295.909086640,19,43,25,57,128,995,0
H,295.912763782,72,15,97,21,58,995,0
E,295.967223222,21,39,28,52,128,995,0
H,295.971096630,73,14,98,19,45,995,0
E,296.036225322,21,36,28,48,128,995,0
H,296.040201602,71,14,95,18,35,995,0
E,296.085227660,20,36,27,48,128,995,0
H,296.089208448,69,13,92,17,25,995,0
E,296.134342250,20,36,27,48,128,995,0
H,296.138019728,68,12,91,16,15,995,0
E,296.193032560,22,35,29,46,127,995,0
H,296.196806848,65,11,86,15,3,995,0
E,296.242038972,25,35,33,47,126,995,0
H,296.245808850,59,10,78,14,2,995,0
E,296.291037054,28,38,37,51,126,995,0
H,296.294942144,50,9,67,13,2,995,0
E,296.340152022,29,41,39,55,125,995,0
H,296.343828996,43,9,57,12,2,995,0
E,296.398841954,32,46,42,61,125,995,0
H,296.402618398,35,14,47,18,2,995,0
E,296.447844278,35,50,47,67,125,995,0
H,296.451619644,30,17,41,23,3,995,0
E,296.496850676,39,53,52,71,125,995,0
H,296.500626000,26,22,35,30,3,995,0
E,296.545961514,42,53,57,71,124,995,0
H,296.549767358,23,28,31,38,3,995,0
E,296.604655464,44,52,59,70,124,995,0
H,296.608431320,20,44,27,59,4,995,0
E,296.653657914,44,50,58,67,124,995,0
H,296.657434022,19,62,25,83,9,995,0
E,296.702659944,43,47,58,63,123,995,0
H,296.706435422,17,69,23,92,18,995,0
E,296.751856742,44,45,59,61,123,995,0
H,296.755535676,16,67,21,89,30,995,0
E,296.810460714,47,45,63,61,122,506,0
H,296.814384984,14,62,19,82,44,506,0
E,296.859462940,48,45,64,60,122,506,0
H,296.863339512,13,58,17,77,55,506,0
E,296.908465390,48,43,64,57,122,506,0
H,296.912341878,12,55,16,73,65,506,0
E,296.957584474,49,42,66,56,122,506,0
H,296.961263296,11,50,14,67,73,506,0
E,297.036270080,51,42,68,56,121,506,0
H,297.040101838,9,46,13,62,82,506,0
E,297.085272306,52,40,69,53,121,506,0
H,297.089202932,9,45,12,60,88,506,0
E,297.134274644,52,38,69,50,120,506,0
H,297.138051284,8,42,11,56,95,506,0
E,297.183389626,51,36,68,48,119,506,0
H,297.187068476,7,38,10,50,97,506,0
E,297.242083688,51,34,68,46,117,506,0
H,297.245859642,7,32,9,43,97,506,0
E,297.291081882,51,33,68,44,113,506,0
H,297.294954352,7,28,10,37,97,506,0
E,297.340084038,52,32,70,43,110,506,0
H,297.343856744,16,24,21,33,97,506,0
E,297.389199412,53,31,71,42,106,506,0
H,297.392878066,27,22,36,29,96,506,0
E,297.447893068,51,30,68,40,101,506,0
H,297.451668560,34,19,46,25,96,506,0
E,297.496933626,47,28,63,38,97,506,0
H,297.500626462,32,16,43,22,94,506,0
E,297.545897562,47,27,63,36,93,506,0
H,297.549683456,32,15,43,20,91,506,0
E,297.595013006,47,26,63,35,90,506,0
H,297.598699374,38,13,51,18,88,506,0
E,297.653702560,44,24,59,32,86,506,0
H,297.657488062,48,13,64,17,83,506,0
E,297.702704716,41,23,55,31,83,506,0
H,297.706490778,53,12,71,16,76,506,0
E,297.751707096,39,22,52,30,80,506,0
H,297.755493326,60,11,80,15,68,506,0
E,297.800822652,38,21,50,28,78,506,0
H,297.804509258,63,11,84,15,58,506,0
E,297.859511884,36,20,49,26,75,168,0
H,297.863299416,74,10,99,14,46,168,0
E,297.908514166,35,18,46,25,72,168,0
H,297.912300718,82,10,100,14,35,168,0
E,297.957516434,33,17,44,23,69,168,0
H,297.961303798,82,10,100,14,24,168,0
E,298.027184906,32,16,43,22,67,168,0
H,298.030685984,83,11,100,14,14,168,0
E,298.085317106,31,15,42,21,63,168,0
H,298.089200720,86,11,100,14,3,168,0
E,298.134319388,31,15,41,20,61,168,0
H,298.138194140,90,10,100,14,2,168,0
E,298.183321642,31,14,41,19,58,168,0
H,298.187291048,89,10,100,13,2,168,0
E,298.232437856,31,13,41,18,55,168,0
H,298.236212620,84,9,100,13,2,168,0
E,298.291126612,28,13,37,17,52,168,0
H,298.294997472,76,10,100,14,2,168,0
E,298.340128978,28,13,38,17,50,168,0
H,298.344000048,66,15,88,20,2,168,0
E,298.389131106,35,13,46,17,48,168,0
H,298.393002120,56,25,75,33,3,168,0
E,298.438247390,47,13,63,18,44,168,0
H,298.442023932,48,32,65,43,3,168,0
E,298.496940262,70,15,93,20,37,168,0
H,298.500864602,40,31,54,41,3,168,0
E,298.545942446,90,18,100,25,29,168,0
H,298.549860332,35,27,46,36,3,168,0
E,298.594940500,100,21,100,28,21,168,0
H,298.598800104,30,24,41,32,3,168,0
E,298.644055552,103,22,100,29,13,168,0
H,298.647820922,27,21,36,28,3,168,0
E,298.702745540,101,22,100,30,5,168,0
H,298.706520374,24,18,32,25,4,168,0
E,298.751747640,93,21,100,28,3,168,0
H,298.755530216,21,17,29,23,4,168,0
E,298.800749852,86,25,100,33,3,168,0
H,298.804530636,19,15,26,21,4,168,0
E,298.849864988,78,42,100,57,3,168,0
H,298.853552826,18,15,24,20,4,168,0
E,298.908559526,69,62,92,83,3,146,0
H,298.912065364,17,16,23,21,4,146,0
E,298.957567352,62,69,83,92,4,146,0
H,298.961073652,19,18,25,24,4,146,0
E,299.026583228,61,77,81,100,6,146,0
H,299.030280964,21,20,29,27,4,146,0
E,299.075702326,64,81,85,100,7,146,0
H,299.079300200,24,21,32,28,4,146,0
E,299.134364272,61,84,82,100,8,146,0
H,299.138210688,25,20,34,27,5,146,0
E,299.183366358,56,90,75,100,8,146,0
H,299.187250644,26,20,35,27,5,146,0
E,299.232368752,52,99,69,100,11,146,0
H,299.236145084,26,21,35,28,5,146,0
E,299.281483902,48,109,64,100,14,146,0
H,299.285250826,28,20,37,26,5,146,0
E,299.340201078,43,119,58,100,19,146,0
H,299.343971054,29,19,39,25,5,146,0
E,299.389179980,40,123,54,100,23,146,0
H,299.393104880,28,18,38,25,5,146,0
E,299.438178188,39,126,52,100,29,146,0
H,299.442046710,27,18,36,24,5,146,0
E,299.487293226,37,129,50,100,34,146,0
H,299.491058890,25,17,34,23,5,146,0
E,299.545983060,36,124,49,100,40,146,0
H,299.549749018,28,17,37,23,5,146,0
E,299.594989402,36,121,48,100,46,146,0
H,299.598756298,31,17,42,23,5,146,0
E,299.643991656,35,121,47,100,51,146,0
H,299.647877552,31,17,42,22,4,146,0
E,299.693102564,35,121,47,100,57,146,0
H,299.696970680,29,19,39,26,3,146,0
E,299.751792482,35,119,47,100,63,146,0
H,299.755557404,26,26,35,34,4,146,0
E,299.800794778,34,112,45,100,69,146,0
H,299.804560176,24,30,32,41,4,146,0
E,299.849918846,32,104,43,100,74,146,0
H,299.853690124,22,36,29,48,4,146,0
E,299.898913890,30,98,40,100,79,146,0
H,299.902795110,20,44,27,59,6,146,0
E,299.957601876,28,93,38,100,85,216,0
H,299.961479372,18,60,24,80,12,216,0
E,300.026604172,27,88,37,100,90,216,0
H,300.030481696,17,71,23,94,21,216,0
