3.0,100.0,100.0,65.0,65.0,50.0,1.67,20.0,1.0,0.0,0.0,1.0,10.0,1000.0,50.0
3.0,100.0,100.0,65.0,65.0,60.0,1.67,20.0,1.0,0.0,0.0,1.0,10.0,1000.0,50.0
E,6658.125572818,17,117,17,100,126,340,0
H,6658.129616900,28,92,28,92,97,340,0
E,6658.174574988,18,104,18,100,126,340,0
H,6658.178519236,25,84,25,84,97,340,0
E,6658.223577410,23,90,23,90,126,340,0
H,6658.227431204,26,78,26,78,97,340,0
E,6658.272692252,30,78,30,78,126,340,0
H,6658.276457468,32,73,32,73,96,340,0
E,6658.331382338,41,65,41,65,125,1120,0
H,6658.335237938,52,71,52,71,96,1120,0
E,6658.380384480,46,58,46,58,123,1120,0
H,6658.384385792,69,76,69,76,96,1120,0
E,6658.429386664,46,54,46,54,121,1120,0
H,6658.433242586,77,78,77,78,96,1120,0
E,6658.479055178,47,50,47,50,120,1120,0
H,6658.483037142,79,77,79,77,96,1120,0
E,6658.537191648,55,44,55,44,119,1120,0
H,6658.541047598,84,81,84,81,96,1120,0
E,6658.586193888,61,40,61,40,118,1120,0
H,6658.590049572,89,84,89,84,95,1120,0
E,6658.635196114,64,36,64,36,116,1120,0
H,6658.639152248,94,89,94,89,95,1120,0
E,6658.684310956,65,33,65,33,111,1120,0
H,6658.688166318,98,93,98,93,95,1120,0
E,6658.743001224,61,33,61,33,106,1120,0
H,6658.746986100,97,88,97,88,95,1120,0
E,6658.792003296,55,32,55,32,101,1120,0
H,6658.795858532,99,82,99,82,95,1120,0
E,6658.841005368,52,30,52,30,98,1120,0
H,6658.844771452,106,80,100,80,95,1120,0
E,6658.890121008,53,28,53,28,95,1120,0
H,6658.893988662,116,80,100,80,95,1120,0
E,6658.948810478,55,25,55,25,92,1120,0
H,6658.952578410,125,78,100,78,94,1120,0
E,6659.017812662,56,23,56,23,87,1120,0
H,6659.021592760,128,76,100,76,92,1120,0
E,6659.066814874,54,21,54,21,83,1120,0
H,6659.070493248,129,74,100,74,89,1120,0
E,6659.115930262,51,19,51,19,79,1120,0
H,6659.119695772,127,72,100,72,86,1120,0
E,6659.174619802,50,17,50,17,74,1120,0
H,6659.178488856,123,69,100,69,82,1120,0
E,6659.223622112,49,16,49,16,70,1120,0
H,6659.227389694,120,67,100,67,78,1120,0
E,6659.272624408,47,15,47,15,66,1120,0
H,6659.276493532,121,65,100,65,74,1120,0
E,6659.321739936,45,14,45,14,62,1120,0
H,6659.325507966,124,63,100,63,70,1120,0
E,6659.380429280,42,13,42,13,58,218,0
H,6659.384107850,124,59,100,59,64,218,0
E,6659.429431604,39,13,39,13,54,218,0
H,6659.433205962,124,55,100,55,59,218,0
E,6659.478433746,37,12,37,12,51,218,0
H,6659.482113730,128,53,100,53,53,218,0
E,6659.527549554,36,11,36,11,48,218,0
H,6659.531327496,134,53,100,53,46,218,0
E,6659.586238604,37,11,37,11,45,218,0
H,6659.589918028,143,54,100,54,38,218,0
E,6659.635240844,39,11,39,11,42,218,0
H,6659.638920534,153,56,100,56,31,218,0
E,6659.684243252,40,10,40,10,40,218,0
H,6659.688021950,165,58,100,58,25,218,0
E,6659.733358514,41,10,41,10,36,218,0
H,6659.737038288,175,58,100,58,20,218,0
E,6659.792048026,43,10,43,10,33,218,0
H,6659.795825394,178,58,100,58,13,218,0
E,6659.841050504,46,10,46,10,30,218,0
H,6659.844728864,176,57,100,57,7,218,0
E,6659.890052604,49,10,49,10,26,218,0
H,6659.893727520,177,56,100,56,3,218,0
E,6659.939168146,51,11,51,11,22,218,0
H,6659.942946088,179,55,100,55,3,218,0
E,6660.017857448,55,10,55,10,18,218,0
H,6660.021447496,176,53,100,53,3,218,0
E,6660.066859604,57,10,57,10,14,218,0
H,6660.070539154,168,49,100,49,3,218,0
E,6660.115862012,63,11,63,11,10,218,0
H,6660.119541268,156,46,100,46,3,218,0
E,6660.164977582,68,11,68,11,6,218,0
H,6660.168568512,141,43,100,43,3,218,0
E,6660.223666940,71,12,71,12,2,218,0
H,6660.227345762,120,41,100,41,3,218,0
E,6660.272669054,71,12,71,12,2,218,0
H,6660.276259914,103,38,100,38,3,218,0
E,6660.321671280,66,12,66,12,3,218,0
H,6660.325350410,89,35,89,35,3,218,0
E,6660.370786990,61,19,61,19,3,218,0
H,6660.374377038,77,33,77,33,4,218,0
E,6660.429476222,52,30,52,30,3,228,0
H,6660.433066970,66,32,66,32,3,228,0
E,6660.478478504,46,39,46,39,3,228,0
H,6660.482195518,59,34,59,34,3,228,0
E,6660.527480786,41,49,41,49,4,228,0
H,6660.531071296,54,38,54,38,4,228,0
E,6660.577149496,36,60,36,60,4,228,0
H,6660.580872488,49,45,49,45,4,228,0
E,6660.635285658,32,66,32,66,5,228,0
H,6660.638877386,43,60,43,60,5,228,0
E,6660.684287926,28,73,28,73,5,228,0
H,6660.687876644,39,75,39,75,5,228,0
E,6660.733290278,26,82,26,82,7,228,0
H,6660.737084194,35,87,35,87,6,228,0
E,6660.782405540,23,85,23,85,11,228,0
H,6660.786084166,32,92,32,92,10,228,0
E,6660.841095024,21,82,21,82,16,228,0
H,6660.844772880,29,99,29,99,18,228,0
E,6660.890097222,20,82,20,82,19,228,0
H,6660.893774056,27,101,27,100,26,228,0
E,6660.939099630,19,83,19,83,23,228,0
H,6660.942777948,24,98,24,98,35,228,0
E,6661.008214696,18,83,18,83,27,228,0
H,6661.011917584,22,96,22,96,43,228,0
E,6661.066904446,18,88,18,88,32,228,0
H,6661.070493892,21,98,21,98,54,228,0
E,6661.115906784,17,91,17,91,37,228,0
H,6661.119585662,19,100,19,100,64,228,0
E,6661.164909178,16,90,16,90,41,228,0
H,6661.168689010,18,100,18,100,73,228,0
E,6661.214024020,16,89,16,89,46,228,0
H,6661.217701974,17,102,17,100,82,228,0
E,6661.272713924,17,91,17,91,52,228,0
H,6661.276494932,17,104,17,100,90,228,0
E,6661.321716290,18,95,18,95,57,228,0
H,6661.325394706,19,105,19,100,97,228,0
E,6661.370718404,18,98,18,98,62,228,0
E,6661.635443298,17,112,17,100,91,272,0
H,6661.639398942,22,93,22,93,97,272,0
E,6661.694133090,17,119,17,100,96,272,0
H,6661.697987570,24,89,24,89,97,272,0
E,6661.743135750,17,122,17,100,100,272,0
H,6661.747180098,25,85,25,85,97,272,0
E,6661.792137570,16,118,16,100,104,272,0
H,6661.796080516,24,83,24,83,97,272,0
E,6661.841252706,15,113,15,100,107,272,0
H,6661.845195400,28,81,28,81,97,272,0
E,6661.899942666,15,109,15,100,112,272,0
H,6661.903973994,34,84,34,84,97,272,0
E,6661.948944850,16,110,16,100,115,272,0
H,6661.952888356,33,92,33,92,96,272,0
E,6662.017947132,18,110,18,100,118,272,0
H,6662.021902048,31,102,31,100,97,272,0
E,6662.067062044,19,107,19,100,120,272,0
H,6662.070915334,30,108,30,100,97,272,0
E,6662.125752102,19,106,19,100,123,272,0
H,6662.129695496,31,110,31,100,97,272,0
E,6662.174754258,19,106,19,100,125,272,0
H,6662.178818038,32,113,32,100,96,272,0
E,6662.233556932,18,104,18,100,126,272,0
H,6662.237500578,33,110,33,100,97,272,0
E,6662.282672012,17,103,17,100,126,272,0
H,6662.286716696,32,103,32,100,96,272,0
E,6662.341361748,16,97,16,97,127,272,0
H,6662.345129162,31,92,31,92,97,272,0
E,6662.390364030,18,85,18,85,126,272,0
H,6662.394128686,31,82,31,82,97,272,0
E,6662.439366312,23,74,23,74,126,272,0
H,6662.443221464,29,75,29,75,97,272,0
E,6662.488481308,32,64,32,64,126,272,0
H,6662.492248904,28,73,28,73,97,272,0
E,6662.547171296,46,54,46,54,123,1126,0
H,6662.551173588,26,69,26,69,97,1126,0
E,6662.596173424,52,49,52,49,121,1126,0
H,6662.600029668,25,65,25,65,97,1126,0
E,6662.645175524,54,45,54,45,120,1126,0
H,6662.649031040,25,62,25,62,97,1126,0
E,6662.694844164,56,41,56,41,119,1126,0
H,6662.698825848,23,61,23,61,96,1126,0
E,6662.752980774,63,35,63,35,118,1126,0
H,6662.756836220,20,63,20,63,96,1126,0
E,6662.801982944,68,31,68,31,116,1126,0
H,6662.805938616,18,69,18,69,97,1126,0
E,6662.850985170,70,29,70,29,111,1126,0
H,6662.854839468,17,78,17,78,97,1126,0
E,6662.900100250,67,28,67,28,106,1126,0
H,6662.903950376,16,81,16,81,97,1126,0
E,6662.958790238,59,28,59,28,100,1126,0
H,6662.962736488,15,77,15,77,97,1126,0
E,6663.027792324,56,28,56,28,95,1126,0
H,6663.031471258,17,75,17,75,97,1126,0
E,6663.076794452,59,26,59,26,92,1126,0
H,6663.080573612,23,78,23,78,97,1126,0
E,6663.125909056,61,24,61,24,88,1126,0
H,6663.129675854,30,78,30,78,97,1126,0
E,6663.184599492,58,21,58,21,83,1126,0
H,6663.188367480,38,70,38,70,96,1126,0
E,6663.233601620,55,19,55,19,79,1126,0
H,6663.237495538,44,65,44,65,96,1126,0
E,6663.282603818,53,18,53,18,74,1126,0
H,6663.286370448,49,63,49,63,96,1126,0
E,6663.331718184,53,17,53,17,71,1126,0
H,6663.335584900,55,63,55,63,96,1126,0
E,6663.390408830,52,15,52,15,66,1126,0
H,6663.394172044,58,62,58,62,96,1126,0
E,6663.439411070,54,14,54,14,61,1126,0
H,6663.443178778,56,58,56,58,96,1126,0
E,6663.488413436,59,13,59,13,57,1126,0
H,6663.492309020,59,54,59,54,96,1126,0
E,6663.537527676,62,12,62,12,52,1126,0
H,6663.541295622,67,52,67,52,96,1126,0
E,6663.596218322,55,11,55,11,46,206,0
H,6663.599995816,89,48,89,48,95,206,0
E,6663.645220562,49,11,49,11,42,206,0
H,6663.648900126,110,47,100,47,90,206,0
E,6663.694222732,46,10,46,10,38,206,0
H,6663.697903066,127,48,100,48,84,206,0
E,6663.743337448,44,10,44,10,35,206,0
H,6663.747108866,139,48,100,48,79,206,0
E,6663.802027772,42,10,42,10,32,206,0
H,6663.805705964,150,47,100,47,72,206,0
E,6663.851029942,45,10,45,10,29,206,0
H,6663.854805938,161,49,100,49,66,206,0
E,6663.900032084,47,10,47,10,27,206,0
H,6663.903708092,168,49,100,49,59,206,0
E,6663.949146632,52,11,52,11,24,206,0
H,6663.952825678,174,48,100,48,53,206,0
E,6664.027837180,61,12,61,12,20,206,0
H,6664.031526264,179,49,100,49,45,206,0
E,6664.076839378,67,12,67,12,16,206,0
H,6664.080428684,183,49,100,49,38,206,0
E,6664.125841604,73,13,73,13,11,206,0
H,6664.129618664,188,48,100,48,31,206,0
E,6664.174957286,83,13,83,13,7,206,0
H,6664.178549000,195,48,100,48,25,206,0
E,6664.233646574,93,15,93,15,3,206,0
H,6664.237237924,197,49,100,49,19,206,0
E,6664.282648730,98,17,98,17,3,206,0
H,6664.286338696,192,50,100,50,13,206,0
E,6664.331650970,100,18,100,18,3,206,0
H,6664.335417866,189,52,100,52,7,206,0
E,6664.380766694,96,18,96,18,3,206,0
H,6664.384445264,186,52,100,52,3,206,0
E,6664.439455772,86,20,86,20,3,206,0
H,6664.443047948,182,51,100,51,3,206,0
E,6664.488458040,77,24,77,24,3,206,0
H,6664.492048760,173,49,100,49,3,206,0
E,6664.537460420,67,29,67,29,3,206,0
H,6664.541140194,158,47,100,47,3,206,0
E,6664.586576228,59,34,59,34,3,206,0
H,6664.590167410,140,46,100,46,3,206,0
E,6664.645265222,50,40,50,40,4,228,0
H,6664.648983496,121,45,100,45,3,228,0
E,6664.694267462,45,43,45,43,4,228,0
H,6664.697858406,105,43,100,43,3,228,0
E,6664.743269744,41,46,41,46,4,228,0
H,6664.746861066,91,42,91,42,3,228,0
E,6664.792939070,36,48,36,48,4,228,0
H,6664.796529104,81,45,81,45,3,228,0
E,6664.851074756,32,55,32,55,5,228,0
H,6664.854665420,71,50,71,50,4,228,0
E,6664.900076940,29,62,29,62,5,228,0
H,6664.903809578,63,54,63,54,4,228,0
E,6664.949079222,27,66,27,66,5,228,0
H,6664.952801150,56,62,56,62,5,228,0
E,6665.018194820,24,71,24,71,6,228,0
H,6665.021696206,50,71,50,71,6,228,0
E,6665.076884052,22,78,22,78,9,228,0
H,6665.080487330,45,81,45,81,6,228,0
E,6665.125886432,20,81,20,81,12,228,0
H,6665.129565058,42,84,42,84,6,228,0
E,6665.174888672,19,82,19,82,16,228,0
H,6665.178568250,41,92,41,92,9,228,0
E,6665.224004312,18,82,18,82,20,228,0
H,6665.227783990,40,100,40,100,14,228,0
E,6665.282693404,17,82,17,82,26,228,0
H,6665.286473404,39,104,39,100,22,228,0
E,6665.331695714,16,85,16,85,29,228,0
H,6665.335374942,36,108,36,100,28,228,0
E,6665.380697996,16,88,16,88,33,228,0
H,6665.384376678,33,111,33,100,35,228,0
E,6665.429813804,16,90,16,90,38,228,0
H,6665.433492598,31,115,31,100,43,228,0
E,6665.488502938,16,93,16,93,43,228,0
H,6665.492282322,30,123,30,100,53,228,0
E,6665.537505038,15,97,15,97,48,228,0
H,6665.541284702,29,129,29,100,61,228,0
E,6665.586507474,15,103,15,100,53,228,0
H,6665.590363354,27,128,27,100,68,228,0
E,6665.635623184,15,112,15,100,59,228,0
H,6665.639478952,26,121,26,100,76,228,0
E,6665.694312472,16,123,16,100,65,249,0
H,6665.698167932,24,116,24,100,85,249,0
E,6665.743314642,16,127,16,100,70,249,0
H,6665.747271504,22,115,22,100,90,249,0
E,6665.792316728,16,124,16,100,75,249,0
H,6665.796292658,22,115,22,100,96,249,0
E,6665.841432480,17,124,17,100,80,249,0
H,6665.845287674,21,116,21,100,97,249,0
E,6665.900121768,18,127,18,100,85,249,0
H,6665.903976010,20,117,20,100,97,249,0
E,6665.949124022,18,128,18,100,90,249,0
H,6665.952979034,19,113,19,100,97,249,0
E,6666.018126360,18,126,18,100,93,249,0
H,6666.021992922,19,107,19,100,97,249,0
E,6666.067241902,18,122,18,100,98,249,0
H,6666.071127896,20,100,20,100,96,249,0
E,6666.125931162,17,118,17,100,102,249,0
H,6666.129874318,22,92,22,92,97,249,0
E,6666.174933360,17,119,17,100,105,249,0
H,6666.178876740,22,90,22,90,97,249,0
E,6666.223935558,17,120,17,100,107,249,0
H,6666.227879526,23,89,23,89,97,249,0
E,6666.273051296,17,117,17,100,111,249,0
H,6666.277094706,23,87,23,87,97,249,0
E,6666.331740696,16,111,16,100,114,249,0
H,6666.335805078,22,86,22,86,96,249,0
E,6666.380742810,16,111,16,100,117,249,0
H,6666.384684356,20,88,20,88,97,249,0
E,6666.429744924,16,113,16,100,120,249,0
H,6666.433688822,20,90,20,90,96,249,0
E,6666.478860718,17,110,17,100,123,249,0
H,6666.482803552,19,92,19,92,97,249,0
E,6666.537549922,18,107,18,100,125,249,0
H,6666.541594550,19,93,19,93,97,249,0
E,6666.586552092,19,109,19,100,126,249,0
H,6666.590616054,18,89,18,89,96,249,0
E,6666.635554444,18,106,18,100,126,249,0
H,6666.639498916,18,81,18,81,97,249,0
E,6666.684670056,16,102,16,100,126,249,0
H,6666.688613870,17,73,17,73,97,249,0
E,6666.743359386,19,94,19,94,126,1098,0
H,6666.747216064,15,65,15,65,97,1098,0
E,6666.792361500,27,83,27,83,126,1098,0
H,6666.796320378,15,64,15,64,97,1098,0
E,6666.841363824,38,72,38,72,126,1098,0
H,6666.845310424,17,64,17,64,97,1098,0
E,6666.891033206,49,63,49,63,124,1098,0
H,6666.894884802,19,64,19,64,96,1098,0
E,6666.949168836,59,53,59,53,121,1098,0
H,6666.953024716,17,64,17,64,97,1098,0
E,6667.018170992,61,47,61,47,119,1098,0
H,6667.021936446,16,65,16,65,97,1098,0
E,6667.067173190,64,42,64,42,118,1098,0
H,6667.071085602,18,72,18,72,97,1098,0
E,6667.116288956,71,37,71,37,116,1098,0
H,6667.120235710,19,78,19,78,97,1098,0
E,6667.174978160,77,33,77,33,111,1098,0
H,6667.178833270,17,76,17,76,97,1098,0
E,6667.223980316,70,30,70,30,105,1098,0
H,6667.227835930,16,69,16,69,97,1098,0
E,6667.272982640,61,28,61,28,100,1098,0
H,6667.276836672,15,61,15,61,97,1098,0
E,6667.322098616,57,26,57,26,95,1098,0
H,6667.325966186,17,55,17,55,96,1098,0
E,6667.380787694,55,22,55,22,91,1098,0
H,6667.384680926,19,54,19,54,96,1098,0
E,6667.429789738,53,20,53,20,87,1098,0
H,6667.433557306,21,55,21,55,96,1098,0
E,6667.478792048,51,18,51,18,82,1098,0
H,6667.482555654,25,56,25,56,96,1098,0
E,6667.527907758,49,17,49,17,79,1098,0
H,6667.531675354,27,54,27,54,96,1098,0
E,6667.586597060,47,15,47,15,74,1098,0
H,6667.590465736,29,50,29,50,96,1098,0
E,6667.635599258,47,13,47,13,70,1098,0
H,6667.639493666,32,48,32,48,96,1098,0
E,6667.684601526,46,12,46,12,66,1098,0
H,6667.688366630,35,47,35,47,96,1098,0
E,6667.733717082,45,12,45,12,62,1098,0
H,6667.737482424,34,46,34,46,96,1098,0
E,6667.792406468,44,11,44,11,58,433,0
H,6667.796085836,37,45,37,45,95,433,0
E,6667.841408750,44,11,44,11,54,433,0
E,6668.135821140,52,11,52,11,37,433,0
H,6668.139629210,73,44,73,44,95,433,0
E,6668.184936878,58,11,58,11,34,433,0
H,6668.188617422,72,46,72,46,95,433,0
E,6668.243626040,62,12,62,12,29,433,0
H,6668.247304848,82,48,82,48,95,433,0
E,6668.292628252,65,12,65,12,25,433,0
H,6668.296304876,92,47,92,47,92,433,0
E,6668.341630408,69,13,69,13,21,433,0
H,6668.345407720,96,46,96,46,88,433,0
E,6668.390744998,73,14,73,14,16,433,0
H,6668.394519412,105,46,100,46,83,433,0
E,6668.449435392,79,15,79,15,11,433,0
H,6668.453112870,120,47,100,47,76,433,0
E,6668.498437786,80,15,80,15,7,433,0
H,6668.502029500,129,47,100,47,70,433,0
E,6668.547439970,80,15,80,15,3,433,0
H,6668.551030984,135,48,100,48,64,433,0
E,6668.596554546,80,15,80,15,3,433,0
H,6668.600234096,139,47,100,47,58,433,0
E,6668.655244772,83,15,83,15,3,169,0
H,6668.658934990,144,46,100,46,51,169,0
E,6668.704247054,84,14,84,14,3,169,0
H,6668.707837298,152,45,100,45,45,169,0
E,6668.753249518,78,14,78,14,3,169,0
H,6668.756841092,160,44,100,44,38,169,0
E,6668.802363772,71,13,71,13,3,169,0
H,6668.805953372,164,45,100,45,32,169,0
E,6668.861054432,61,12,61,12,4,169,0
H,6668.864762934,169,45,100,45,24,169,0
E,6668.910056686,53,13,53,13,4,169,0
H,6668.913744762,170,44,100,44,18,169,0
E,6668.959058772,47,18,47,18,3,169,0
H,6668.962649436,166,42,100,42,12,169,0
E,6669.028726880,42,24,42,24,3,169,0
H,6669.032229358,161,42,100,42,6,169,0
E,6669.086863826,36,30,36,30,4,169,0
H,6669.090366276,152,42,100,42,3,169,0
E,6669.135865842,32,37,32,37,4,169,0
H,6669.139589618,143,42,100,42,3,169,0
E,6669.184868138,29,46,29,46,5,169,0
H,6669.188457066,137,43,100,43,3,169,0
E,6669.233982658,26,56,26,56,5,169,0
H,6669.237574120,126,44,100,44,3,169,0
E,6669.292673038,24,65,24,65,5,169,0
H,6669.296263436,109,46,100,46,3,169,0
E,6669.341675432,24,73,24,73,7,169,0
H,6669.345355556,96,54,96,54,3,169,0
E,6669.390677714,23,82,23,82,10,169,0
H,6669.394457616,85,65,85,65,3,169,0
E,6669.439792052,22,87,22,87,14,169,0
H,6669.443471630,76,72,76,72,4,169,0
E,6669.498482684,21,89,21,89,19,169,0
H,6669.502294086,67,75,67,75,4,169,0
E,6669.547484868,19,89,19,89,24,169,0
H,6669.551164096,60,76,60,76,5,169,0
E,6669.596487038,18,89,18,89,28,169,0
H,6669.600165790,53,79,53,79,5,169,0
E,6669.645601530,17,92,17,92,33,169,0
H,6669.649381138,48,89,48,89,5,169,0
E,6669.704292008,17,93,17,93,39,220,0
H,6669.707970578,43,99,43,99,8,220,0
E,6669.753294164,16,93,16,93,44,220,0
H,6669.756973420,39,101,39,100,14,220,0
E,6669.802296446,15,94,15,94,49,220,0
H,6669.806076278,36,102,36,100,20,220,0
E,6669.851410952,15,94,15,94,54,220,0
H,6669.855089872,32,102,32,100,27,220,0
E,6669.910101374,14,93,14,93,60,220,0
H,6669.913877090,29,105,29,100,36,220,0
E,6669.959103530,14,92,14,92,65,220,0
H,6669.962782814,26,106,26,100,44,220,0
E,6670.028105714,14,90,14,90,70,220,0
H,6670.031695328,24,106,24,100,52,220,0
E,6670.077220262,14,90,14,90,74,220,0
H,6670.080910508,22,104,22,100,61,220,0
E,6670.135910642,15,95,15,95,79,220,0
H,6670.139588792,20,107,20,100,71,220,0
E,6670.184912798,15,99,15,99,83,220,0
H,6670.188693666,20,113,20,100,79,220,0
E,6670.233915458,15,106,15,100,88,220,0
H,6670.237771408,22,117,22,100,86,220,0
E,6670.283029838,16,114,16,100,92,220,0
H,6670.286884892,25,116,25,100,92,220,0
E,6670.341720162,16,115,16,100,97,220,0
H,6670.345662268,27,111,27,100,98,220,0
E,6670.390722276,16,114,16,100,100,220,0
H,6670.394664620,28,107,28,100,97,220,0
E,6670.439724684,16,114,16,100,104,220,0
H,6670.443769116,28,102,28,100,97,220,0
E,6670.488839162,16,115,16,100,107,220,0
H,6670.492782682,27,97,27,97,97,220,0
E,6670.547529444,17,114,17,100,111,220,0
H,6670.551472726,27,99,27,99,97,220,0
E,6670.596531810,18,114,18,100,114,220,0
H,6670.600562144,27,103,27,100,97,220,0
E,6670.645534050,18,118,18,100,117,220,0
H,6670.649477360,27,106,27,100,97,220,0
E,6670.694648416,18,123,18,100,119,220,0
H,6670.698692624,27,109,27,100,97,220,0
E,6670.753338978,19,127,19,100,122,865,0
H,6670.757282260,27,115,27,100,96,865,0
E,6670.802341190,19,130,19,100,125,865,0
H,6670.806282904,28,116,28,100,97,865,0
E,6670.851343360,19,127,19,100,126,865,0
H,6670.855403948,28,116,28,100,96,865,0
E,6670.900457852,18,118,18,100,127,865,0
H,6670.904398950,28,113,28,100,97,865,0
E,6670.959148386,16,104,16,100,127,865,0
H,6670.963192020,28,100,28,100,96,865,0
E,6671.028150500,16,91,16,91,127,865,0
H,6671.031824562,29,89,29,89,97,865,0
E,6671.077152726,19,79,19,79,127,865,0
H,6671.080830442,28,82,28,82,97,865,0
E,6671.126820722,25,68,25,68,127,865,0
H,6671.130585350,27,79,27,79,97,865,0
E,6671.184957738,35,58,35,58,125,865,0
H,6671.188724718,27,76,27,76,97,865,0
E,6671.233959964,43,51,43,51,123,865,0
H,6671.237869968,26,73,26,73,97,865,0
E,6671.282962148,50,44,50,44,121,865,0
H,6671.286816992,26,72,26,72,97,865,0
E,6671.332076766,57,39,57,39,120,865,0
H,6671.335843620,24,75,24,75,97,865,0
E,6671.390767160,63,34,63,34,119,865,0
H,6671.394532880,22,82,22,82,96,865,0
E,6671.439769512,68,31,68,31,117,865,0
H,6671.443536156,22,84,22,84,97,865,0
E,6671.488771668,70,28,70,28,113,865,0
H,6671.492636564,21,86,21,86,96,865,0
E,6671.537886454,66,25,66,25,108,865,0
H,6671.541741550,20,86,20,86,97,865,0
E,6671.596576610,60,24,60,24,102,865,0
H,6671.600343240,21,77,21,77,97,865,0
E,6671.645578766,58,22,58,22,98,865,0
H,6671.649258092,20,73,20,73,97,865,0
E,6671.694581006,58,20,58,20,94,865,0
H,6671.698258554,20,69,20,69,97,865,0
E,6671.743695624,57,19,57,19,91,865,0
H,6671.747473622,20,66,20,66,97,865,0
E,6671.802386004,55,17,55,17,86,760,0
H,6671.806186500,30,62,30,62,97,760,0
E,6671.851388160,50,15,50,15,82,760,0
H,6671.855064098,42,59,42,59,96,760,0
E,6671.900390498,47,14,47,14,79,760,0
H,6671.904065050,50,57,50,57,96,760,0
E,6671.949505242,45,13,45,13,76,760,0
H,6671.953185184,53,55,53,55,96,760,0
E,6672.028195398,42,12,42,12,72,760,0
H,6672.031964814,64,51,64,51,96,760,0
E,6672.077197834,39,11,39,11,70,760,0
H,6672.080911824,73,48,73,48,96,760,0
E,6672.126199668,38,11,38,11,68,760,0
H,6672.129879204,76,47,76,47,96,760,0
E,6672.175314496,38,10,38,10,68,760,0
H,6672.178994326,81,47,81,47,95,760,0
E,6672.234004666,40,11,40,11,67,760,0
H,6672.237781740,98,50,98,50,92,760,0
E,6672.283006976,44,11,44,11,67,760,0
H,6672.286783812,107,51,100,51,87,760,0
E,6672.332009342,49,11,49,11,63,760,0
H,6672.335687576,109,50,100,50,83,760,0
E,6672.381124534,51,11,51,11,60,760,0
H,6672.384803174,108,50,100,50,78,760,0
E,6672.439814256,52,11,52,11,55,760,0
H,6672.443493540,107,51,100,51,71,760,0
E,6672.488816496,53,11,53,11,51,760,0
H,6672.492595208,108,50,100,50,66,760,0
E,6672.537818582,53,10,53,10,47,760,0
H,6672.541596300,112,51,100,51,61,760,0
E,6672.586933718,54,10,54,10,43,760,0
H,6672.590613632,122,53,100,53,56,760,0
E,6672.645623678,62,11,62,11,39,760,0
H,6672.649303858,141,58,100,58,50,760,0
E,6672.694625792,70,12,70,12,34,760,0
H,6672.698305398,155,63,100,63,45,760,0
E,6672.743628172,74,12,74,12,29,760,0
H,6672.747406086,166,64,100,64,41,760,0
E,6672.792743084,76,12,76,12,23,760,0
H,6672.796520494,178,64,100,64,38,760,0
E,6672.851433170,77,13,77,13,17,148,0
H,6672.855111894,189,64,100,64,34,148,0
E,6672.900435186,78,13,78,13,11,148,0
H,6672.904113126,196,65,100,65,31,148,0
E,6672.949437384,78,14,78,14,7,148,0
H,6672.953029280,203,64,100,64,28,148,0
E,6673.018552492,76,14,76,14,3,148,0
H,6673.022153124,206,62,100,62,25,148,0
E,6673.077242466,76,14,76,14,3,148,0
H,6673.080833144,200,61,100,61,21,148,0
E,6673.126244664,74,14,74,14,3,148,0
H,6673.129835790,193,59,100,59,18,148,0
E,6673.175246862,68,13,68,13,4,148,0
H,6673.178838562,187,56,100,56,14,148,0
E,6673.224915348,62,16,62,16,4,148,0
H,6673.228504206,178,53,100,53,10,148,0
