3.0,100.0,100.0,20.0,20.0,50.0,1.67,20.0,1.0,0.0,0.0,1.0,10.0,1000.0,50.0
3.0,100.0,100.0,20.0,20.0,60.0,1.67,20.0,1.0,0.0,0.0,1.0,10.0,1000.0,50.0
E,3081.713592488,15,128,15,100,116,547,0
H,3081.717624278,47,17,47,17,3,547,0
E,3081.772281594,16,128,16,100,120,547,0
H,3081.776224708,40,16,40,16,3,547,0
E,3081.821283890,16,116,16,100,123,547,0
H,3081.825226374,35,15,35,15,3,547,0
E,3081.870286340,16,106,16,100,126,547,0
H,3081.874228208,31,13,31,13,3,547,0
E,3081.919401770,16,99,16,99,127,547,0
H,3081.923264580,28,13,28,13,3,547,0
E,3081.978090932,16,92,16,92,127,547,0
H,3082.001984514,25,12,25,12,3,547,0
E,3082.047093242,16,89,16,89,127,547,0
H,3082.050770160,23,11,23,11,3,547,0
E,3082.096095524,15,86,15,86,127,547,0
H,3082.099772610,22,11,22,11,3,547,0
E,3082.145210898,14,81,14,81,127,547,0
H,3082.148977808,20,10,20,10,3,547,0
E,3082.203900508,14,71,14,71,127,547,0
H,3082.207764032,19,10,19,10,3,547,0
E,3082.252902538,15,64,15,64,127,547,0
H,3082.256797786,18,9,18,9,3,547,0
E,3082.301904946,20,58,20,58,127,547,0
H,3082.305667516,17,10,17,10,3,547,0
E,3082.351020838,27,54,27,54,127,547,0
H,3082.354787244,16,11,16,11,3,547,0
E,3082.409709818,33,47,33,47,126,547,0
H,3082.413475230,14,10,14,10,3,547,0
E,3082.458711974,34,41,34,41,124,547,0
H,3082.462602504,13,10,13,10,3,547,0
E,3082.507714256,34,36,34,36,122,547,0
H,3082.511608370,11,9,11,9,3,547,0
E,3082.556830330,35,33,35,33,120,547,0
H,3082.560595924,10,8,10,8,3,547,0
E,3082.615519156,36,29,36,29,119,1255,0
H,3082.619374658,9,8,9,8,3,1255,0
E,3082.664521634,36,26,36,26,118,1255,0
H,3082.668374630,8,7,8,7,3,1255,0
E,3082.713523678,35,23,35,23,117,1255,0
H,3082.717523366,7,6,7,6,3,1255,0
E,3082.762640326,33,21,33,21,116,1255,0
H,3082.766626350,6,6,6,6,3,1255,0
E,3082.821328564,30,18,30,18,116,1255,0
H,3082.825184150,5,5,5,5,3,1255,0
E,3082.870330846,28,18,28,18,116,1255,0
H,3082.874185662,5,5,5,5,3,1255,0
E,3082.919333086,25,18,25,18,116,1255,0
H,3082.923187062,4,5,4,5,3,1255,0
E,3082.968449342,23,18,23,18,116,1255,0
H,3082.972447728,4,5,4,5,3,1255,0
E,3083.047138028,20,20,20,20,116,1255,0
H,3083.051035012,4,4,4,4,3,1255,0
E,3083.096140282,18,23,18,23,116,1255,0
H,3083.099906940,3,4,3,4,3,1255,0
E,3083.145142718,17,24,17,24,116,1255,0
H,3083.148995882,3,4,3,4,3,1255,0
E,3083.194258624,16,26,16,26,117,1255,0
H,3083.198113482,3,4,3,4,3,1255,0
E,3083.252947534,15,28,15,28,117,1255,0
H,3083.256949448,3,4,3,4,3,1255,0
E,3083.301949774,16,34,16,34,117,1255,0
H,3083.305934244,3,4,3,4,3,1255,0
E,3083.350952014,17,39,17,39,117,1255,0
H,3083.354805108,4,4,4,4,3,1255,0
E,3083.400817494,20,41,20,41,117,1255,0
H,3083.404775378,4,5,4,5,3,1255,0
E,3083.458756928,24,42,24,42,118,1255,0
H,3083.462743078,5,5,5,5,3,1255,0
E,3083.507759056,27,45,27,45,119,1255,0
H,3083.511613914,6,5,6,5,3,1255,0
E,3083.556761464,30,48,30,48,120,1255,0
H,3083.560617120,7,6,7,6,3,1255,0
E,3083.605877944,33,49,33,49,120,1255,0
H,3083.609732424,8,7,8,7,3,1255,0
E,3083.664566266,34,50,34,50,120,535,0
H,3083.668472616,10,8,10,8,3,535,0
E,3083.713568548,33,50,33,50,120,535,0
H,3083.717463740,11,9,11,9,3,535,0
E,3083.762570746,32,51,32,51,120,535,0
H,3083.766335304,11,10,11,10,3,535,0
E,3083.811687408,31,50,31,50,119,535,0
H,3083.815453604,11,11,11,11,3,535,0
E,3083.870375716,28,47,28,47,118,535,0
H,3083.874138776,11,12,11,12,3,535,0
E,3083.919377998,29,45,29,45,118,535,0
H,3083.923268640,15,12,15,12,3,535,0
E,3083.968380238,29,45,29,45,118,535,0
H,3083.972275458,23,13,23,13,3,535,0
E,3084.037496312,28,47,28,47,118,535,0
H,3084.041174406,32,14,32,14,3,535,0
E,3084.096185194,26,52,26,52,118,535,0
H,3084.099863512,41,16,41,16,3,535,0
E,3084.145187252,25,61,25,61,119,535,0
H,3084.148954022,48,17,48,17,3,535,0
E,3084.194189604,25,68,25,68,120,535,0
H,3084.198057734,61,18,61,18,2,535,0
E,3084.243306224,24,70,24,70,122,535,0
H,3084.247161838,73,19,73,19,2,535,0
E,3084.301994462,23,66,23,66,124,535,0
H,3084.305760602,85,20,85,20,2,535,0
E,3084.350996800,22,62,22,62,125,535,0
H,3084.354762786,91,21,91,21,2,535,0
E,3084.399998914,22,60,22,60,125,535,0
H,3084.403765922,92,21,92,21,2,535,0
E,3084.449114876,22,58,22,58,125,535,0
H,3084.452983132,92,20,92,20,2,535,0
E,3084.507803800,23,59,23,59,126,535,0
H,3084.511657622,87,19,87,19,2,535,0
E,3084.556806166,23,60,23,60,126,535,0
H,3084.560573216,81,19,81,19,3,535,0
E,3084.605808238,21,59,21,59,126,535,0
H,3084.609574350,73,18,73,18,3,535,0
E,3084.654924886,20,57,20,57,127,535,0
H,3084.658692286,65,16,65,16,3,535,0
E,3084.713613292,19,54,19,54,127,517,0
H,3084.717480358,56,14,56,14,3,517,0
E,3084.762615490,19,53,19,53,126,517,0
H,3084.766470208,50,13,50,13,3,517,0
E,3084.811617786,18,51,18,51,127,517,0
H,3084.815384248,45,12,45,12,3,517,0
E,3084.860735736,17,49,17,49,127,517,0
H,3084.864500042,40,11,40,11,3,517,0
E,3084.919422728,15,46,15,46,126,517,0
H,3084.923189554,34,10,34,10,3,517,0
E,3084.968424884,14,46,14,46,127,517,0
H,3084.972292902,30,10,30,10,3,517,0
E,3085.037427152,12,46,12,46,127,517,0
H,3085.041233038,27,10,27,10,3,517,0
E,3085.086545214,12,44,12,44,126,517,0
H,3085.090223126,24,10,24,10,3,517,0
E,3085.145232122,14,40,14,40,126,517,0
H,3085.148999522,21,9,21,9,3,517,0
E,3085.194234460,19,36,19,36,126,517,0
H,3085.197998052,19,9,19,9,3,517,0
E,3085.243236490,26,34,26,34,125,517,0
H,3085.247127202,18,9,18,9,3,517,0
E,3085.292354538,32,31,32,31,123,517,0
H,3085.296249408,17,8,17,8,3,517,0
E,3085.351041670,39,28,39,28,120,517,0
H,3085.354807726,17,8,17,8,3,517,0
E,3085.400043644,42,27,42,27,119,517,0
H,3085.403807068,16,8,16,8,3,517,0
E,3085.449045954,42,25,42,25,118,517,0
H,3085.452812640,15,8,15,8,3,517,0
E,3085.499053562,41,22,41,22,117,517,0
H,3085.502820402,14,8,14,8,3,517,0
E,3085.556850868,39,20,39,20,116,517,0
H,3085.560612444,13,7,13,7,3,517,0
E,3085.605853010,36,19,36,19,115,517,0
H,3085.609618282,12,7,12,7,3,517,0
E,3085.654855530,34,18,34,18,114,517,0
H,3085.658763728,12,7,12,7,3,517,0
E,3085.703971870,34,17,34,17,114,517,0
H,3085.707865144,11,6,11,6,3,517,0
E,3085.762660220,34,16,34,16,114,734,0
H,3085.766426696,10,6,10,6,3,734,0
E,3085.811662558,34,16,34,16,114,734,0
H,3085.815427326,10,6,10,6,3,734,0
E,3085.860664672,32,14,32,14,114,734,0
H,3085.864431218,10,6,10,6,3,734,0
E,3085.909781404,29,13,29,13,114,734,0
H,3085.913689098,9,6,9,6,3,734,0
E,3085.968469796,25,13,25,13,114,734,0
H,3085.972364792,8,6,8,6,3,734,0
E,3086.037471952,23,13,23,13,114,734,0
H,3086.041146028,8,6,8,6,3,734,0
E,3086.086474192,21,12,21,12,114,734,0
H,3086.090152216,7,10,7,10,3,734,0
E,3086.135591708,20,12,20,12,114,734,0
H,3086.139358744,7,16,7,16,3,734,0
E,3086.194279218,18,13,18,13,114,734,0
H,3086.198189138,7,25,7,25,3,734,0
E,3086.243281402,16,13,16,13,114,734,0
H,3086.247148720,8,34,8,34,4,734,0
E,3086.292283684,15,13,15,13,114,734,0
H,3086.296051826,12,44,12,44,7,734,0
E,3086.341401144,14,13,14,13,114,734,0
H,3086.345168852,15,55,15,55,12,734,0
E,3086.400088500,13,14,13,14,114,734,0
H,3086.403853170,15,65,15,65,20,734,0
E,3086.449090600,12,15,12,15,114,734,0
H,3086.452998224,14,68,14,68,27,734,0
E,3086.498092966,12,15,12,15,114,734,0
H,3086.501960354,13,70,13,70,36,734,0
E,3086.547210930,11,15,11,15,114,734,0
H,3086.550977882,12,72,12,72,45,734,0
E,3086.605897978,11,15,11,15,114,734,0
H,3086.609664580,11,72,11,72,57,734,0
E,3086.654900106,10,15,10,15,114,734,0
H,3086.658664748,11,71,11,71,66,734,0
E,3086.703902374,9,15,9,15,114,734,0
H,3086.707629510,10,68,10,68,74,734,0
E,3086.753020422,10,15,10,15,114,734,0
H,3086.756888258,10,65,10,65,81,734,0
E,3086.811707470,10,15,10,15,114,722,0
H,3086.815472182,9,58,9,58,89,722,0
E,3086.860709458,11,14,11,14,114,722,0
H,3086.864473918,8,52,8,52,94,722,0
E,3086.909711740,12,12,12,12,115,722,0
H,3086.913478062,7,45,7,45,96,722,0
E,3086.958828360,13,11,13,11,114,722,0
H,3086.962733688,6,39,6,39,96,722,0
E,3087.037516598,16,10,16,10,115,722,0
H,3087.041315974,5,32,5,32,96,722,0
E,3087.086519006,18,10,18,10,114,722,0
H,3087.090197548,5,28,5,28,96,722,0
E,3087.135521302,20,9,20,9,114,722,0
H,3087.139109880,4,24,4,24,96,722,0
E,3087.184637642,21,8,21,8,114,722,0
H,3087.188229258,4,21,4,21,96,722,0
E,3087.243326146,21,8,21,8,114,722,0
H,3087.247059022,4,18,4,18,96,722,0
E,3087.292328498,22,8,22,8,114,722,0
H,3087.296044028,4,16,4,16,96,722,0
E,3087.341330584,24,8,24,8,114,722,0
H,3087.344918518,5,14,5,14,95,722,0
E,3087.390446574,25,9,25,9,114,722,0
H,3087.394036748,5,12,5,12,95,722,0
E,3087.449135428,27,9,27,9,114,722,0
H,3087.452724468,7,11,7,11,95,722,0
E,3087.498137696,28,9,28,9,114,722,0
H,3087.501867240,10,10,10,10,95,722,0
E,3087.547139894,29,10,29,10,114,722,0
H,3087.551032132,10,9,10,9,95,722,0
E,3087.597005430,29,10,29,10,114,722,0
H,3087.600994254,10,8,10,8,95,722,0
E,3087.654945004,32,11,32,11,114,722,0
H,3087.658807996,19,8,19,8,95,722,0
E,3087.703947188,35,13,35,13,111,722,0
H,3087.707714028,28,8,28,8,95,722,0
E,3087.752949372,37,13,37,13,107,722,0
H,3087.756716744,33,7,33,7,94,722,0
E,3087.802065348,38,14,38,14,104,722,0
H,3087.805830354,35,7,35,7,91,722,0
E,3087.860754412,38,13,38,13,99,747,0
H,3087.864530254,33,6,33,6,87,747,0
E,3087.909756652,38,14,38,14,95,747,0
H,3087.913533446,35,6,35,6,84,747,0
E,3087.958758878,42,14,42,14,91,747,0
H,3087.962438372,40,6,40,6,81,747,0
E,3088.027874700,47,15,47,15,86,747,0
H,3088.031463824,42,6,42,6,77,747,0
E,3088.086563820,50,16,50,16,80,747,0
H,3088.090152762,42,6,42,6,72,747,0
E,3088.135565906,52,18,52,18,75,747,0
H,3088.139342658,43,6,43,6,68,747,0
E,3088.184568412,56,37,56,37,70,747,0
H,3088.188425720,46,6,46,6,63,747,0
E,3088.233683898,61,64,61,64,67,747,0
H,3088.237363028,50,6,50,6,58,747,0
E,3088.292373256,68,84,68,84,65,747,0
H,3088.296049166,53,7,53,7,51,747,0
E,3088.341375538,74,89,74,89,63,747,0
H,3088.345054598,56,7,56,7,45,747,0
E,3088.390377652,85,93,85,93,62,747,0
H,3088.394153032,60,7,60,7,39,747,0
E,3088.439493516,95,97,95,97,60,747,0
H,3088.443315712,60,7,60,7,32,747,0
E,3088.498182608,104,99,100,99,60,747,0
H,3088.502036822,55,7,55,7,24,747,0
E,3088.547184918,106,97,100,97,59,747,0
H,3088.551036458,49,6,49,6,18,747,0
E,3088.596187214,103,90,100,90,59,747,0
H,3088.600039804,43,6,43,6,13,747,0
E,3088.645302994,102,85,100,85,59,747,0
H,3088.649255516,38,6,38,6,10,747,0
E,3088.703991904,91,80,91,80,59,747,0
H,3088.707811398,32,6,32,6,6,747,0
E,3088.752994354,81,78,81,78,59,747,0
H,3088.756670698,28,6,28,6,5,747,0
E,3088.801996328,73,75,73,75,60,747,0
H,3088.805671874,24,5,24,5,4,747,0
E,3088.851112094,67,70,67,70,60,747,0
H,3088.854791280,22,5,22,5,4,747,0
E,3088.909801340,59,72,59,72,61,280,0
H,3088.913604230,19,5,19,5,4,280,0
E,3088.958803636,55,77,55,77,62,280,0
H,3088.962581186,17,6,17,6,4,280,0
E,3089.027805862,50,77,50,77,63,280,0
H,3089.031395280,16,6,16,6,4,280,0
E,3089.076923308,46,76,46,76,64,280,0
H,3089.080512600,15,6,15,6,4,280,0
E,3089.135610902,43,79,43,79,67,280,0
H,3089.139289150,15,7,15,7,4,280,0
E,3089.184612946,41,81,41,81,69,280,0
H,3089.188415766,15,8,15,8,4,280,0
E,3089.233615270,38,83,38,83,72,280,0
H,3089.237395564,15,8,15,8,4,280,0
E,3089.282732576,35,82,35,82,75,280,0
H,3089.286411496,14,8,14,8,4,280,0
E,3089.341420030,33,71,33,71,79,280,0
H,3089.345098250,13,8,13,8,4,280,0
E,3089.390422368,31,67,31,67,81,280,0
H,3089.394101274,12,8,12,8,4,280,0
E,3089.439424846,32,75,32,75,82,280,0
H,3089.443230088,12,8,12,8,4,280,0
E,3089.488541984,34,84,34,84,84,280,0
H,3089.492321900,12,8,12,8,4,280,0
E,3089.547229606,33,85,33,85,87,280,0
H,3089.550908918,12,9,12,9,4,280,0
E,3089.596231846,33,75,33,75,91,280,0
H,3089.599911256,11,8,11,8,4,280,0
E,3089.645234198,32,66,32,66,92,280,0
H,3089.648912642,11,8,11,8,4,280,0
E,3089.695227652,31,58,31,58,92,280,0
H,3089.699001254,10,7,10,7,4,280,0
E,3089.753039182,29,50,29,50,92,606,0
H,3089.756841876,9,7,9,7,4,606,0
E,3089.802041170,30,45,30,45,92,606,0
H,3089.805717934,9,6,9,6,4,606,0
E,3089.851043410,31,40,31,40,90,606,0
H,3089.854720006,9,6,9,6,4,606,0
E,3089.900159162,34,37,34,37,88,606,0
H,3089.903979762,8,6,8,6,4,606,0
E,3089.958848422,39,36,39,36,86,606,0
H,3089.962522876,7,6,7,6,4,606,0
E,3090.027850634,46,35,46,35,84,606,0
H,3090.031563560,7,5,7,5,4,606,0
E,3090.076852874,53,35,53,35,82,606,0
H,3090.080441746,7,5,7,5,4,606,0
E,3090.125968948,57,36,57,36,81,606,0
H,3090.129647182,7,5,7,5,4,606,0
E,3090.184657676,64,38,64,38,77,606,0
H,3090.188434008,6,5,6,5,4,606,0
E,3090.233660014,70,38,70,38,73,606,0
H,3090.237334930,6,5,6,5,4,606,0
E,3090.282662296,71,37,71,37,67,606,0
H,3090.286467062,6,5,6,5,4,606,0
E,3090.331778538,76,37,76,37,62,606,0
H,3090.335457052,6,5,6,5,4,606,0
E,3090.390467154,81,36,81,36,55,606,0
H,3090.394144352,5,5,5,5,4,606,0
E,3090.439469464,85,36,85,36,49,606,0
H,3090.443245838,5,5,5,5,4,606,0
E,3090.488471662,95,35,95,35,42,606,0
H,3090.492150610,5,5,5,5,4,606,0
E,3090.537587974,107,36,100,36,35,606,0
H,3090.541570050,5,5,5,5,4,606,0
E,3090.596276618,121,38,100,38,26,606,0
H,3090.600131210,5,5,5,5,4,606,0
E,3090.645278732,126,39,100,39,20,606,0
H,3090.649133044,8,6,8,6,4,606,0
E,3090.694281112,130,41,100,41,13,606,0
H,3090.698231534,13,6,13,6,4,606,0
E,3090.743399230,137,44,100,44,8,606,0
H,3090.747165972,17,6,17,6,4,606,0
E,3090.802085914,144,49,100,49,4,146,0
H,3090.805972230,18,6,18,6,4,146,0
E,3090.851088154,148,53,100,53,3,146,0
H,3090.854854042,19,6,19,6,4,146,0
E,3090.900090520,152,55,100,55,3,146,0
H,3090.903853328,26,7,26,7,4,146,0
E,3090.949207168,153,54,100,54,3,146,0
H,3090.953062166,31,6,31,6,4,146,0
E,3091.027895392,143,49,100,49,3,146,0
H,3091.031572380,30,6,30,6,3,146,0
E,3091.076897576,129,49,100,49,3,146,0
H,3091.080750684,26,7,26,7,3,146,0
E,3091.125900040,114,52,100,52,3,146,0
H,3091.129661560,23,7,23,7,3,146,0
E,3091.175015890,101,58,100,58,3,146,0
H,3091.178781106,21,7,21,7,3,146,0
E,3091.233704758,89,67,89,67,3,146,0
H,3091.237384364,19,9,19,9,3,146,0
E,3091.282707026,81,79,81,79,4,146,0
H,3091.286296388,18,12,18,12,3,146,0
E,3091.331709364,74,97,74,97,4,146,0
H,3091.335427162,18,14,18,14,3,146,0
E,3091.380825284,69,117,69,100,7,146,0
H,3091.384590388,18,15,18,15,3,146,0
E,3091.439514292,67,140,67,100,10,146,0
H,3091.443369164,17,17,17,17,3,146,0
E,3091.488516364,65,153,65,100,14,146,0
H,3091.492472358,17,18,17,18,3,146,0
E,3091.537518758,63,156,63,100,18,146,0
H,3091.541373588,18,18,18,18,4,146,0
E,3091.586635042,61,156,61,100,22,146,0
H,3091.590617230,19,19,19,19,4,146,0
E,3091.645323602,58,159,58,100,28,146,0
H,3091.649177676,19,19,19,19,4,146,0
E,3091.694326066,56,162,56,100,32,146,0
H,3091.698179734,19,19,19,19,4,146,0
E,3091.743328096,54,162,54,100,37,146,0
H,3091.747283978,19,20,19,20,4,146,0
E,3091.793191028,54,162,54,100,43,146,0
H,3091.797144740,19,20,19,20,4,146,0
E,3091.851133010,55,162,55,100,49,174,0
H,3091.854987560,19,21,19,21,4,174,0
E,3091.900135502,58,162,58,100,54,174,0
H,3091.904118432,19,22,19,22,4,174,0
E,3091.949137448,61,164,61,100,60,174,0
H,3091.952992068,19,22,19,22,4,174,0
E,3092.018255006,63,164,63,100,65,174,0
H,3092.022120910,18,21,18,21,4,174,0
E,3092.076942404,65,165,65,100,71,174,0
H,3092.080707844,18,20,18,20,4,174,0
E,3092.125944658,65,165,65,100,75,174,0
H,3092.129799390,18,20,18,20,4,174,0
E,3092.174946898,68,163,68,100,79,174,0
H,3092.178931466,17,19,17,19,4,174,0
E,3092.224064652,72,163,72,100,83,174,0
H,3092.227918278,17,19,17,19,4,174,0
E,3092.282751826,74,162,74,100,88,174,0
H,3092.286707274,18,21,18,21,4,174,0
E,3092.331754066,75,155,75,100,91,174,0
H,3092.335609022,19,22,19,22,4,174,0
E,3092.380756474,78,147,78,100,94,174,0
H,3092.384610254,20,22,20,22,4,174,0
E,3092.429873920,83,137,83,100,97,174,0
H,3092.433858614,22,22,22,22,4,174,0
E,3092.488561318,90,129,90,100,99,174,0
H,3092.492416358,23,24,23,24,4,174,0
E,3092.537563558,95,126,95,100,100,174,0
H,3092.541645902,24,26,24,26,4,174,0
E,3092.586565686,97,122,97,100,101,174,0
H,3092.590508464,24,28,24,28,4,174,0
E,3092.635683356,92,117,92,100,101,174,0
H,3092.639626666,24,26,24,26,4,174,0
E,3092.694370614,87,112,87,100,101,174,0
H,3092.698444306,23,25,23,25,4,174,0
E,3092.743372994,86,111,86,100,101,174,0
H,3092.747315800,23,24,23,24,4,174,0
E,3092.792375332,82,111,82,100,101,174,0
H,3092.796457046,22,23,22,23,5,174,0
E,3092.841492736,77,108,77,100,101,174,0
H,3092.845435780,21,21,21,21,5,174,0
E,3092.900180036,71,101,71,100,103,172,0
H,3092.904120616,21,19,21,19,5,172,0
E,3092.949182318,64,97,64,97,103,172,0
H,3092.953080842,20,17,20,17,5,172,0
E,3093.018184516,59,100,59,100,105,172,0
H,3093.022038366,21,16,21,16,5,172,0
E,3093.067302046,55,106,55,100,107,172,0
H,3093.071257032,23,16,23,16,5,172,0
E,3093.125989500,52,107,52,100,111,172,0
H,3093.129931732,26,15,26,15,5,172,0
E,3093.174991754,49,103,49,100,114,172,0
H,3093.178935148,28,15,28,15,5,172,0
E,3093.223994008,44,96,44,96,117,172,0
H,3093.227891188,30,15,30,15,5,172,0
E,3093.273111496,39,88,39,88,119,172,0
H,3093.276877440,33,15,33,15,5,172,0
E,3093.331799020,33,79,33,79,122,172,0
H,3093.335665932,34,14,34,14,5,172,0
E,3093.380801022,30,73,30,73,124,172,0
H,3093.384566112,35,13,35,13,4,172,0
E,3093.429803458,28,68,28,68,125,172,0
H,3093.433569892,37,13,37,13,3,172,0
E,3093.478920442,25,66,25,66,126,172,0
H,3093.482775146,39,12,39,12,3,172,0
E,3093.537608260,23,69,23,69,127,172,0
H,3093.541374148,42,13,42,13,3,172,0
E,3093.586610486,21,70,21,70,127,172,0
H,3093.590478280,45,13,45,13,3,172,0
E,3093.635612838,21,67,21,67,128,172,0
H,3093.639379818,47,13,47,13,3,172,0
E,3093.684729948,25,64,25,64,128,172,0
H,3093.688497418,47,13,47,13,3,172,0
E,3093.743417668,31,63,31,63,128,172,0
H,3093.747273072,47,13,47,13,3,172,0
E,3093.792419936,34,59,34,59,128,172,0
H,3093.796186622,45,13,45,13,3,172,0
E,3093.841422134,36,54,36,54,127,172,0
H,3093.845366396,44,13,44,13,3,172,0
E,3093.891286564,41,49,41,49,126,172,0
H,3093.895242306,47,14,47,14,3,172,0
E,3093.949227188,54,45,54,45,123,798,0
H,3093.952994462,49,13,49,13,3,798,0
E,3094.018229372,69,42,69,42,121,798,0
H,3094.022005228,51,13,51,13,3,798,0
E,3094.067231626,81,39,81,39,118,798,0
H,3094.070998032,56,13,56,13,3,798,0
E,3094.116348736,83,35,83,35,112,798,0
H,3094.120116150,61,12,61,12,3,798,0
E,3094.175036638,81,32,81,32,104,798,0
H,3094.178801770,63,12,63,12,3,798,0
E,3094.224038920,81,30,81,30,97,798,0
H,3094.227716132,65,12,65,12,3,798,0
E,3094.273040866,81,28,81,28,90,798,0
H,3094.276816302,67,12,67,12,3,798,0
E,3094.322158396,79,28,79,28,82,798,0
H,3094.325926566,68,11,68,11,3,798,0
E,3094.380845962,79,28,79,28,73,798,0
H,3094.384524182,70,11,70,11,3,798,0
E,3094.429848188,81,40,81,40,66,798,0
H,3094.433527052,71,10,71,10,3,798,0
E,3094.478850596,82,56,82,56,60,798,0
H,3094.482529152,73,10,73,10,3,798,0
E,3094.527967468,86,70,86,70,55,798,0
H,3094.531774530,79,10,79,10,3,798,0
E,3094.586655398,98,84,98,84,53,798,0
H,3094.590422826,88,10,88,10,3,798,0
E,3094.635657540,106,93,100,93,50,798,0
H,3094.639509668,94,10,94,10,3,798,0
E,3094.684659780,110,95,100,95,49,798,0
H,3094.688514134,95,10,95,10,3,798,0
E,3094.733776848,110,93,100,93,49,798,0
H,3094.737632070,90,9,90,9,3,798,0
E,3094.792464722,103,87,100,87,48,798,0
H,3094.796462772,82,9,82,9,3,798,0
E,3094.841467060,92,86,92,86,48,798,0
H,3094.845232472,74,9,74,9,3,798,0
E,3094.890469342,83,86,83,86,48,798,0
H,3094.894147226,66,9,66,9,3,798,0
E,3094.939586102,75,84,75,84,49,798,0
H,3094.943260976,60,9,60,9,3,798,0
E,3095.018274242,67,85,67,85,49,68,0
H,3095.021773360,52,9,52,9,3,68,0
E,3095.067276328,61,87,61,87,50,68,0
H,3095.070879830,47,9,47,9,3,68,0
E,3095.116278428,56,90,56,90,52,68,0
H,3095.119956382,43,9,43,9,3,68,0
E,3095.165396308,52,93,52,93,55,68,0
H,3095.168986314,39,9,39,9,3,68,0
E,3095.224083566,48,95,48,95,59,68,0
H,3095.227671080,35,9,35,9,3,68,0
E,3095.273085764,45,94,45,94,63,68,0
H,3095.276674734,32,9,32,9,3,68,0
E,3095.322088060,42,93,42,93,68,68,0
H,3095.325777816,29,9,29,9,3,68,0
E,3095.371205618,40,92,40,92,72,68,0
H,3095.374920672,27,9,27,9,3,68,0
E,3095.429892904,38,96,38,96,78,68,0
H,3095.433483204,25,9,25,9,3,68,0
E,3095.478895270,37,101,37,100,84,68,0
H,3095.482662572,24,9,24,9,3,68,0
E,3095.527897496,35,103,35,100,89,68,0
H,3095.531664294,23,8,23,8,3,68,0
E,3095.577014886,34,104,34,100,94,68,0
H,3095.580882372,21,8,21,8,3,68,0
E,3095.635702256,31,108,31,100,101,68,0
H,3095.639684178,20,7,20,7,3,68,0
E,3095.684704538,30,114,30,100,107,68,0
H,3095.688559354,19,7,19,7,3,68,0
E,3095.733707114,28,116,28,100,112,68,0
H,3095.737561804,19,7,19,7,3,68,0
E,3095.782824238,26,111,26,100,118,68,0
H,3095.786679894,19,7,19,7,3,68,0
E,3095.841511776,24,102,24,100,124,68,0
H,3095.845461736,18,7,18,7,3,68,0
E,3095.890514086,23,94,23,94,128,68,0
H,3095.894319384,18,6,18,6,3,68,0
E,3095.939516270,22,88,22,88,131,68,0
H,3095.943194532,18,6,18,6,3,68,0
E,3096.009186716,21,88,21,88,131,68,0
H,3096.013003914,18,7,18,7,3,68,0
E,3096.067321436,21,89,21,89,131,575,0
H,3096.071126538,18,7,18,7,3,575,0
E,3096.116323354,21,92,21,92,130,575,0
H,3096.120090530,18,7,18,7,3,575,0
E,3096.165325594,20,95,20,95,130,575,0
H,3096.169092490,19,7,19,7,3,575,0
E,3096.214443110,19,94,19,94,130,575,0
H,3096.218209404,19,7,19,7,3,575,0
E,3096.273130606,18,91,18,91,130,575,0
H,3096.277016530,18,7,18,7,3,575,0
E,3096.322132706,18,89,18,89,130,575,0
H,3096.326026960,18,7,18,7,3,575,0
E,3096.371134932,18,85,18,85,131,575,0
H,3096.374901744,18,6,18,6,3,575,0
E,3096.420252616,17,79,17,79,130,575,0
H,3096.424018728,18,6,18,6,3,575,0
E,3096.478940000,16,72,16,72,131,575,0
H,3096.482703060,18,6,18,6,3,575,0
E,3096.527942254,15,65,15,65,130,575,0
H,3096.531827800,18,6,18,6,3,575,0
E,3096.576944368,15,61,15,61,130,575,0
H,3096.580839070,18,6,18,6,3,575,0
E,3096.626061604,14,58,14,58,131,575,0
H,3096.629827422,19,6,19,6,3,575,0
E,3096.684749422,13,56,13,56,131,575,0
H,3096.688516990,20,5,20,5,3,575,0
E,3096.733751732,12,57,12,57,131,575,0
H,3096.737518152,22,5,22,5,3,575,0
E,3096.782753818,12,58,12,58,131,575,0
H,3096.786639308,23,6,23,6,3,575,0
E,3096.831871152,12,55,12,55,130,575,0
H,3096.835764622,24,5,24,5,3,575,0
E,3096.890558872,11,47,11,47,130,575,0
H,3096.894322562,25,5,25,5,3,575,0
E,3096.939561056,12,41,12,41,131,575,0
H,3096.943328078,26,5,26,5,3,575,0
E,3097.008563212,15,37,15,37,130,575,0
H,3097.012149816,26,5,26,5,3,575,0
E,3097.057680546,21,33,21,33,130,575,0
H,3097.061479040,27,5,27,5,3,575,0
E,3097.116368224,30,30,30,30,128,408,0
H,3097.120224104,28,6,28,6,3,408,0
E,3097.165370492,40,27,40,27,127,408,0
H,3097.169137640,30,6,30,6,3,408,0
E,3097.214372662,50,25,50,25,125,408,0
H,3097.218140342,31,6,31,6,3,408,0
E,3097.263490248,57,23,57,23,122,408,0
H,3097.267257368,31,6,31,6,3,408,0
E,3097.322177380,63,22,63,22,116,408,0
H,3097.326041716,33,7,33,7,3,408,0
E,3097.371179690,71,21,71,21,110,408,0
H,3097.375035136,35,7,35,7,3,408,0
E,3097.420181930,80,21,80,21,103,408,0
H,3097.423948168,40,7,40,7,3,408,0
E,3097.469299600,88,21,88,21,94,408,0
