3.0 100.0 100.0 10.0 10.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 45.0 40.0 10.0 10.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
E 744.218259860 6 14 6 14 113 437 0
E 744.276948420 6 14 6 14 113 437 0
E 744.325950394 6 15 6 15 113 437 0
E 744.374952676 6 16 6 16 113 437 0
E 744.424069324 6 16 6 16 113 437 0
E 744.482757492 6 17 6 17 113 512 0
E 744.531760138 5 16 5 16 113 512 0
E 744.580762014 5 16 5 16 113 512 0
E 744.629878718 5 18 5 18 113 512 0
E 744.688566928 6 19 6 19 113 512 0
E 744.737569182 7 19 7 19 113 512 0
E 744.786571366 10 19 10 19 112 512 0
E 744.835688182 13 20 13 20 110 512 0
E 744.894376462 16 21 16 21 108 512 0
E 744.943378548 18 21 18 21 107 512 0
E 745.012380802 22 21 22 21 107 512 0
E 745.062051752 28 23 28 23 106 512 0
E 745.120185688 34 24 34 24 105 512 0
E 745.169187984 41 25 41 25 104 512 0
E 745.218190322 48 25 48 25 102 512 0
E 745.267308020 50 25 50 25 99 512 0
E 745.325995194 52 24 52 24 97 504 0
E 745.374997602 57 24 57 24 95 504 0
E 745.423999506 63 23 63 23 92 504 0
E 745.473117162 67 23 67 23 89 504 0
E 745.531804630 69 24 69 24 83 504 0
E 745.580806912 68 24 68 24 78 504 0
E 745.629809040 70 24 70 24 74 504 0
E 745.678926220 75 25 75 25 69 504 0
E 745.737613926 77 25 77 25 63 504 0
E 745.786616180 79 25 79 25 59 504 0
E 745.835618504 81 26 81 26 54 504 0
E 745.884735698 86 27 86 27 49 504 0
E 745.943423502 90 28 90 28 43 504 0
E 746.012425546 88 28 88 28 38 504 0
E 746.061427926 85 28 85 28 34 504 0
E 746.110545148 83 28 83 28 30 504 0
E 746.169232756 84 29 84 29 26 504 0
E 746.218235136 86 31 86 31 22 504 0
E 746.267237278 91 33 91 33 20 504 0
E 746.316354472 98 34 98 34 18 504 0
E 746.375042206 103 34 100 34 14 124 0
E 746.424044446 110 35 100 35 11 124 0
E 746.473046728 116 36 100 36 9 124 0
E 746.522162802 122 38 100 38 7 124 0
E 746.580851782 131 43 100 43 5 124 0
E 746.629853896 137 44 100 44 5 124 0
E 746.678856150 146 43 100 43 5 124 0
E 746.727972182 153 42 100 42 5 124 0
E 746.786661106 158 42 100 42 5 124 0
E 746.835663178 160 42 100 42 5 124 0
E 746.884665376 161 42 100 42 5 124 0
E 746.933782248 158 41 100 41 5 124 0
E 747.012470444 148 39 100 39 5 124 0
E 747.061472670 141 38 100 38 5 124 0
E 759.806844248 4 12 4 12 112 455 0
E 759.855846362 4 12 4 12 112 455 0
E 759.904848616 4 13 4 13 112 455 0
E 759.953965320 4 12 4 12 112 455 0
E 760.032653488 4 12 4 12 112 455 0
E 760.081655784 4 13 4 13 112 455 0
E 760.130754498 5 14 5 14 112 455 0
E 760.179872042 5 14 5 14 112 455 0
E 760.238560896 5 14 5 14 112 455 0
E 760.287561498 5 13 5 13 112 455 0
E 760.336566650 5 13 5 13 112 455 0
E 760.385683074 4 13 4 13 112 455 0
E 760.444372502 4 12 4 12 112 455 0
E 760.493375330 4 12 4 12 113 455 0
E 760.542378830 4 12 4 12 112 455 0
E 760.591495366 5 12 5 12 112 455 0
E 760.650184038 5 12 5 12 112 455 0
E 760.699186026 7 12 7 12 112 455 0
E 760.748189652 10 13 10 13 112 455 0
E 760.797202938 13 14 13 14 112 455 0
E 760.855891204 16 15 16 15 112 486 0
E 760.904893360 19 16 19 16 111 486 0
E 760.953895684 22 18 22 18 110 486 0
E 761.023012346 27 19 27 19 110 486 0
E 761.081700500 35 19 35 19 109 486 0
E 761.130703132 40 18 40 18 108 486 0
E 761.189505442 46 18 46 18 107 486 0
E 761.238622034 53 19 53 19 105 486 0
E 761.297370822 62 20 62 20 101 486 0
E 761.346312554 66 20 66 20 97 486 0
E 761.395314906 66 19 66 19 92 486 0
E 761.444430336 66 19 66 19 87 486 0
E 761.503120240 70 19 70 19 81 486 0
E 761.552122284 75 19 75 19 76 486 0
E 761.601126204 79 19 79 19 70 486 0
E 761.650243566 80 20 80 20 64 486 0
E 761.708932014 77 22 77 22 57 486 0
E 761.757934170 78 23 78 23 52 486 0
E 761.806936466 78 24 78 24 47 486 0
E 761.856606576 76 25 76 25 42 486 0
E 761.914842376 73 26 73 26 37 362 0
E 761.963845834 73 27 73 27 33 362 0
E 762.032848410 73 28 73 28 30 362 0
E 762.081965758 72 28 72 28 27 362 0
E 762.140654346 70 29 70 29 24 362 0
E 762.189658014 72 31 72 31 22 362 0
E 762.238659498 75 33 75 33 20 362 0
E 762.287776286 77 34 77 34 18 362 0
E 762.346368274 81 35 81 35 17 362 0
E 762.395370444 88 35 88 35 15 362 0
E 762.444373762 95 36 95 36 13 362 0
E 762.493490928 107 36 100 36 10 362 0
E 762.552169604 125 40 100 40 8 362 0
E 762.601172040 136 42 100 42 6 362 0
E 762.650270250 139 41 100 41 5 362 0
E 762.699290886 137 40 100 40 4 362 0
E 762.757979040 138 39 100 39 5 362 0
E 762.816781630 138 39 100 39 5 362 0
E 762.865882514 137 39 100 39 5 362 0
E 775.621478340 3 4 3 4 112 655 0
E 775.670481322 3 4 3 4 112 655 0
E 775.719628532 3 4 3 4 112 655 0
E 775.768633278 3 4 3 4 112 655 0
E 775.827323574 3 4 3 4 112 655 0
E 775.876293390 3 4 3 4 112 655 0
E 775.925294398 3 4 3 4 112 655 0
E 775.974412082 3 4 3 4 112 655 0
E 776.053246592 4 4 4 4 112 655 0
E 776.102136706 4 5 4 5 112 655 0
E 776.151105374 4 5 4 5 112 655 0
E 776.200223856 5 6 5 6 112 655 0
E 776.258912976 5 6 5 6 112 655 0
E 776.308060620 5 6 5 6 112 655 0
E 776.356951588 4 6 4 6 112 655 0
E 776.406035686 5 6 5 6 112 655 0
E 776.464724834 5 6 5 6 112 732 0
E 776.513726094 6 7 6 7 112 732 0
E 776.562875026 7 8 7 8 112 732 0
E 776.612435026 9 8 9 8 112 732 0
E 776.670536818 13 9 13 9 112 732 0
E 776.719539744 17 10 17 10 112 732 0
E 776.768542180 22 10 22 10 111 732 0
E 776.827460774 29 11 29 11 110 732 0
E 776.886292512 36 13 36 13 108 732 0
E 776.935152400 41 14 41 14 107 732 0
E 777.004154556 47 16 47 16 105 732 0
E 777.053272786 53 18 53 18 101 732 0
E 777.111961024 58 20 58 20 96 732 0
E 777.160962984 56 22 56 22 91 732 0
E 777.209966498 55 23 55 23 87 732 0
E 777.259084518 55 22 55 22 83 732 0
E 777.317772364 55 23 55 23 79 588 0
E 777.366775682 55 23 55 23 75 588 0
E 777.415777936 55 23 55 23 71 588 0
E 777.464895228 56 23 56 23 67 588 0
E 777.523584278 57 22 57 22 62 588 0
E 777.572587932 61 23 61 23 58 588 0
E 777.621589808 66 24 66 24 54 588 0
E 777.670706806 70 27 70 27 50 588 0
E 777.729395954 71 29 71 29 45 588 0
E 777.778399314 70 30 70 30 41 588 0
E 777.827402870 67 31 67 31 37 588 0
E 777.876518328 68 32 68 32 34 588 0
E 777.935207994 70 32 70 32 31 588 0
E 778.004210514 71 32 71 32 28 588 0
E 778.053247012 74 32 74 32 26 588 0
E 778.102363226 76 33 76 33 23 588 0
E 778.161053340 76 32 76 32 20 588 0
E 778.210055846 79 32 79 32 18 588 0
E 778.259058352 85 33 85 33 16 588 0
E 778.308175448 96 34 96 34 13 588 0
E 778.366865058 110 36 100 36 9 130 0
E 778.415868012 116 35 100 35 7 130 0
E 778.474671680 130 37 100 37 4 130 0
E 778.523788202 142 39 100 39 4 130 0
E 778.582594852 146 39 100 39 4 130 0
E 778.631480500 149 39 100 39 4 130 0
E 778.680482334 150 38 100 38 4 130 0
E 778.730152808 149 38 100 38 4 130 0
E 791.407465912 4 7 4 7 113 672 0
E 791.465261664 4 7 4 7 113 672 0
E 791.514263820 4 7 4 7 113 672 0
E 791.563266270 4 7 4 7 114 672 0
E 791.612611916 4 7 4 7 113 672 0
E 791.671071030 4 7 4 7 113 672 0
E 791.720073298 4 7 4 7 113 672 0
E 791.769075678 4 7 4 7 113 672 0
E 791.818388410 4 7 4 7 113 672 0
E 791.876880480 4 7 4 7 113 739 0
E 791.925882804 4 8 4 8 113 739 0
E 791.974884862 4 8 4 8 114 739 0
E 792.044197720 5 8 5 8 113 739 0
E 792.102689902 5 9 5 9 113 739 0
E 792.151692030 7 9 7 9 113 739 0
E 792.200694354 8 9 8 9 113 739 0
E 792.250006386 11 10 11 10 113 739 0
E 792.308499240 17 11 17 11 113 739 0
E 792.367301872 27 14 27 14 113 739 0
E 792.426104560 38 17 38 17 112 739 0
E 792.475417180 45 18 45 18 110 739 0
E 792.533909670 51 21 51 21 105 739 0
E 792.582911742 51 22 51 22 101 739 0
E 792.631913954 50 23 50 23 97 739 0
E 792.681226616 49 22 49 22 93 739 0
E 792.739718938 47 23 47 23 89 739 0
E 792.788721374 47 25 47 25 87 739 0
E 792.837723390 53 26 53 26 86 739 0
E 792.887166476 62 27 62 27 82 739 0
E 792.945528318 66 27 66 27 76 608 0
E 793.014530460 65 28 65 28 71 608 0
E 793.063532854 63 29 63 29 66 608 0
E 793.112845096 60 29 60 29 62 608 0
E 793.171337712 61 29 61 29 57 608 0
E 793.220339952 62 30 62 30 53 608 0
E 793.269342276 64 31 64 31 50 608 0
E 793.318784116 67 31 67 31 46 608 0
E 793.377147204 71 33 71 33 41 608 0
E 793.426149346 71 34 71 34 37 608 0
E 793.475151712 70 33 70 33 34 608 0
E 793.525149114 68 32 68 32 31 608 0
E 793.582956528 69 32 69 32 27 608 0
E 793.631958894 70 32 70 32 24 608 0
E 793.680960966 70 32 70 32 21 608 0
E 793.730405354 72 33 72 33 19 608 0
E 793.788766062 78 33 78 33 17 608 0
E 793.837768218 88 35 88 35 15 608 0
E 793.886770360 96 36 96 36 11 608 0
E 793.936214188 105 36 100 36 9 608 0
E 794.014575484 117 35 100 35 5 119 0
E 794.063577542 123 36 100 36 4 119 0
E 794.112579838 127 39 100 39 4 119 0
E 794.161925246 133 41 100 41 4 119 0
E 794.220384906 138 41 100 41 4 119 0
E 794.279187412 141 43 100 43 4 119 0
E 794.337990268 139 42 100 42 4 119 0
E 794.397136502 134 40 100 40 4 119 0
E 794.455595490 137 39 100 39 4 119 0
E 807.103475778 5 11 5 11 113 438 0
E 807.162164338 5 11 5 11 113 438 0
E 807.211166508 5 12 5 12 113 438 0
E 807.260168776 5 12 5 12 113 438 0
E 807.309285270 5 11 5 11 113 438 0
E 807.367973620 5 11 5 11 113 482 0
E 807.416975888 5 11 5 11 113 482 0
E 807.465978226 4 11 4 11 113 482 0
E 807.515094594 4 11 4 11 113 482 0
E 807.573783224 4 12 4 12 113 482 0
E 807.622785240 4 11 4 11 113 482 0
E 807.671787648 4 12 4 12 113 482 0
E 807.720903960 5 12 5 12 113 482 0
E 807.779592716 7 12 7 12 113 482 0
E 807.828594774 10 13 10 13 113 482 0
E 807.877596860 12 13 12 13 113 482 0
E 807.926713452 15 13 15 13 112 482 0
E 808.005401956 18 14 18 14 111 482 0
E 808.054404084 20 15 20 15 110 482 0
E 808.103406436 24 15 24 15 110 482 0
E 808.152522790 32 16 32 16 109 482 0
E 808.211211504 47 18 47 18 106 482 0
E 808.260213730 54 19 54 19 102 482 0
E 808.309215718 53 20 53 20 97 482 0
E 808.359082472 51 20 51 20 92 482 0
E 808.417020870 49 21 49 21 87 608 0
E 808.466023012 46 21 46 21 83 608 0
E 808.515025126 45 21 45 21 79 608 0
E 808.564141648 46 21 46 21 76 608 0
E 808.622830026 49 21 49 21 71 608 0
E 808.671832322 50 21 50 21 66 608 0
E 808.720834618 52 22 52 22 62 608 0
E 808.769951854 54 24 54 24 58 608 0
E 808.828639518 59 27 59 27 52 608 0
E 808.877641702 62 28 62 28 48 608 0
E 808.926643984 65 29 65 29 43 608 0
E 808.975760968 71 29 71 29 39 608 0
E 809.054448870 77 29 77 29 34 608 0
E 809.103451320 79 29 79 29 29 608 0
E 809.152453322 80 29 80 29 24 608 0
E 809.201570376 85 30 85 30 19 608 0
E 809.260258320 93 30 93 30 15 608 0
E 809.309260714 99 29 99 29 10 608 0
E 809.358262828 107 29 100 29 6 608 0
E 809.407379308 116 30 100 30 3 608 0
E 809.466067784 124 32 100 32 4 58 0
E 809.515069996 126 33 100 33 4 58 0
E 809.564072474 128 34 100 34 4 58 0
E 809.613189220 130 33 100 33 4 58 0
E 809.671877136 134 33 100 33 4 58 0
E 809.720879418 139 34 100 34 4 58 0
E 809.769881784 146 36 100 36 4 58 0
E 809.818998838 149 38 100 38 4 58 0
E 809.877686586 150 39 100 39 4 58 0
E 809.926688826 157 40 100 40 4 58 0
E 809.975691066 163 42 100 42 4 58 0
E 810.044808022 163 42 100 42 4 58 0
E 810.103495896 160 41 100 41 4 58 0
E 810.152498346 164 41 100 41 4 58 0
E 810.201500488 168 41 100 41 4 58 0
E 822.897869742 4 17 4 17 110 432 0
E 822.946871940 4 17 4 17 110 432 0
E 823.015874250 4 16 4 16 110 432 0
E 823.065740262 4 15 4 15 110 432 0
E 823.123679038 4 15 4 15 110 432 0
E 823.172681418 4 15 4 15 110 432 0
E 823.221683616 4 15 4 15 110 432 0
E 823.270800082 4 15 4 15 110 432 0
E 823.329488586 4 15 4 15 110 432 0
E 823.378490644 4 15 4 15 110 432 0
E 823.427492884 4 15 4 15 110 432 0
E 823.476609392 4 15 4 15 110 432 0
E 823.535297868 4 15 4 15 110 432 0
E 823.584300108 4 15 4 15 110 432 0
E 823.633302516 4 15 4 15 110 432 0
E 823.682418828 5 15 5 15 110 432 0
E 823.741107234 5 14 5 14 109 358 0
E 823.790109432 6 14 6 14 108 358 0
E 823.839111896 6 14 6 14 107 358 0
E 823.888228222 6 15 6 15 106 358 0
E 823.946916796 8 17 8 17 106 358 0
E 824.015918826 13 18 13 18 105 358 0
E 824.064921192 22 18 22 18 104 358 0
E 824.114037630 30 18 30 18 104 358 0
E 824.172726134 36 18 36 18 102 358 0
E 824.221728360 42 18 42 18 98 358 0
E 824.270730726 45 19 45 19 93 358 0
E 824.319847038 46 20 46 20 88 358 0
E 824.378535528 51 20 51 20 82 358 0
E 824.427537894 53 20 53 20 78 358 0
E 824.476540050 52 20 52 20 72 358 0
E 824.525656390 50 20 50 20 67 358 0
E 824.584344852 50 20 50 20 61 358 0
E 824.633347176 51 22 51 22 56 358 0
E 824.682349430 52 23 52 23 52 358 0
E 824.731465784 51 24 51 24 47 358 0
E 824.790154386 53 26 53 26 43 171 0
E 824.839156416 55 27 55 27 39 171 0
E 824.888159104 54 28 54 28 35 171 0
E 824.937275500 55 28 55 28 31 171 0
E 825.015963822 58 28 58 28 28 171 0
E 825.064966020 60 29 60 29 24 171 0
E 825.113968218 62 29 62 29 21 171 0
E 825.163834328 68 29 68 29 18 171 0
E 825.221772964 73 29 73 29 15 171 0
E 825.270775386 79 29 79 29 12 171 0
E 825.319777500 88 30 88 30 8 171 0
E 825.368894120 96 32 96 32 5 171 0
E 825.427582498 104 33 100 33 3 171 0
E 825.476584864 111 34 100 34 4 171 0
E 825.525586964 118 34 100 34 4 171 0
E 825.574703500 124 35 100 35 4 171 0
E 825.633392074 125 36 100 36 4 171 0
E 825.682394314 124 37 100 37 4 171 0
E 825.731396554 125 38 100 38 4 171 0
E 825.780512950 124 37 100 37 4 171 0
E 825.839201398 123 35 100 35 4 306 0
E 825.888203512 121 35 100 35 4 306 0
E 825.937205822 117 34 100 34 4 306 0
E 838.594886404 4 10 4 10 112 466 0
E 838.653575118 4 10 4 10 112 466 0
E 838.702577274 4 10 4 10 112 466 0
E 838.751579458 4 10 4 10 112 466 0
E 838.800695868 4 10 4 10 112 466 0
E 838.859384498 4 10 4 10 113 466 0
E 838.908386668 4 10 4 10 112 466 0
E 838.957389048 4 10 4 10 113 466 0
E 839.026505626 4 11 4 11 112 466 0
E 839.085193794 4 11 4 11 112 466 0
E 839.134196146 4 11 4 11 112 466 0
E 839.183198400 4 12 4 12 112 466 0
E 839.232314866 5 12 5 12 113 466 0
E 839.291003244 5 13 5 13 112 506 0
E 839.340005694 5 13 5 13 113 506 0
E 839.389007808 5 13 5 13 112 506 0
E 839.438124428 6 13 6 13 112 506 0
E 839.496812652 7 13 7 13 112 506 0
E 839.545814920 7 12 7 12 112 506 0
E 839.594817146 8 12 8 12 112 506 0
E 839.643933360 10 12 10 12 112 506 0
E 839.702622144 14 12 14 12 112 506 0
E 839.751624216 19 13 19 13 112 506 0
E 839.800626624 24 14 24 14 111 506 0
E 839.850492272 31 15 31 15 109 506 0
E 839.908431510 38 19 38 19 104 506 0
E 839.957433778 39 21 39 21 99 506 0
E 840.026435934 39 22 39 22 95 506 0
E 840.075552120 44 21 44 21 91 506 0
E 840.134241030 48 21 48 21 85 506 0
E 840.183243102 49 21 49 21 80 506 0
E 840.232245566 50 21 50 21 74 506 0
E 840.281361766 51 22 51 22 69 506 0
E 840.340050438 51 24 51 24 63 397 0
E 840.389052650 52 25 52 25 58 397 0
E 840.438054792 55 26 55 26 53 397 0
E 840.487171188 59 26 59 26 48 397 0
E 840.545859720 59 27 59 27 42 397 0
E 840.594861834 56 27 56 27 37 397 0
E 840.643864074 55 28 55 28 33 397 0
E 840.692980456 55 28 55 28 29 397 0
E 840.751669156 57 29 57 29 25 397 0
E 840.800671368 58 30 58 30 22 397 0
E 840.849673594 62 29 62 29 19 397 0
E 840.898790004 68 29 68 29 16 397 0
E 840.957478550 77 31 77 31 12 397 0
E 841.026480874 85 32 85 32 8 397 0
E 841.075482918 96 32 96 32 5 397 0
E 841.124599524 104 34 100 34 3 397 0
E 841.183287832 111 36 100 36 4 397 0
E 841.232290114 120 37 100 37 4 397 0
E 841.281292536 130 37 100 37 4 397 0
E 841.330408890 137 37 100 37 4 397 0
E 841.389097464 139 36 100 36 4 243 0
E 841.438099620 135 36 100 36 4 243 0
E 841.487101944 129 36 100 36 4 243 0
E 841.536218396 126 35 100 35 4 243 0
E 841.594906690 126 33 100 33 4 243 0
E 841.643908958 121 32 100 32 4 243 0
E 841.692911212 116 31 100 31 4 243 0
