3.0 100.0 100.0 10.0 50.0 60.0 3.25 20.0 2.0 15.0 3.0 1.0 10.0 1000.0 50.0
3.0 100.0 100.0 20.0 20.0 60.0 2.5 20.0 2.0 15.0 3.0 1.0 10.0 1000.0 50.0
H 76.155018752 86 14 86 14 4 133 0
E 76.200600498 96 68 96 68 34 133 0
H 76.204118264 90 14 90 14 4 133 0
E 76.249602794 107 69 100 69 31 133 0
H 76.253497090 97 15 97 15 4 133 0
E 76.298724188 112 66 100 66 27 133 0
H 76.302416506 106 17 100 17 4 133 0
E 76.357427070 113 64 100 64 22 133 0
H 76.361319364 113 18 100 18 4 133 0
E 76.406429226 110 65 100 65 18 133 0
H 76.410222176 116 19 100 19 4 133 0
E 76.455432250 104 66 100 66 16 133 0
H 76.459226418 122 19 100 19 4 133 0
E 76.504552832 98 67 98 67 13 133 0
H 76.508264988 127 19 100 19 4 133 0
E 76.563211838 90 67 90 67 11 133 0
H 76.566732390 140 20 100 20 3 133 0
E 76.612214050 83 68 83 68 11 133 0
H 76.615733958 152 20 100 20 3 133 0
E 76.661217130 77 68 77 68 11 133 0
H 76.664738060 158 20 100 20 3 133 0
E 76.710336998 72 69 72 69 12 133 0
H 76.714041594 160 21 100 21 3 133 0
E 76.769022674 62 70 62 70 13 133 0
H 76.772542596 160 22 100 22 3 133 0
E 76.818025768 55 71 55 71 13 133 0
H 76.821544738 159 22 100 22 3 133 0
E 76.867028414 48 72 48 72 16 133 0
H 76.870547664 158 22 100 22 3 133 0
E 76.916701562 43 72 43 72 19 133 0
H 76.920217662 155 20 100 20 3 133 0
E 76.974746206 38 73 38 73 26 281 0
H 76.978363876 147 19 100 19 3 281 0
E 77.043749510 34 75 34 75 32 281 0
H 77.047278392 140 19 100 19 3 281 0
E 77.092751442 31 78 31 78 38 281 0
H 77.096182842 133 19 100 19 3 281 0
E 77.141872416 28 80 28 80 45 281 0
H 77.145388880 125 18 100 18 4 281 0
E 77.200557854 26 83 26 83 52 281 0
H 77.204076558 115 17 100 17 3 281 0
E 77.249648056 24 87 24 87 58 281 0
H 77.253168230 103 16 100 16 3 281 0
E 77.298649386 23 92 23 92 64 281 0
H 77.302170568 92 16 92 16 3 281 0
E 77.347800208 21 94 21 94 71 281 0
H 77.351510894 79 15 79 15 4 281 0
E 77.406485772 19 94 19 94 78 281 0
H 77.410005722 66 14 66 14 4 281 0
E 77.455484372 17 90 17 90 84 281 0
H 77.459004882 57 13 57 13 4 281 0
E 77.504489986 16 87 16 87 89 281 0
H 77.508009222 49 13 49 13 4 281 0
E 77.553611478 14 84 14 84 94 281 0
H 77.557324740 42 12 42 12 4 281 0
E 77.612374238 13 83 13 83 101 281 0
H 77.616080542 37 13 37 13 4 281 0
E 77.661422552 12 84 12 84 105 281 0
H 77.665123746 34 13 34 13 4 281 0
E 77.710327450 11 82 11 82 110 281 0
H 77.714127862 31 13 31 13 4 281 0
E 77.759449502 11 78 11 78 114 281 0
H 77.763149520 27 12 27 12 4 281 0
E 77.818138804 10 70 10 70 119 281 0
H 77.821944760 23 13 23 13 5 281 0
E 77.867140778 9 62 9 62 122 281 0
H 77.870572472 20 14 20 14 5 281 0
E 77.916156010 8 54 8 54 125 281 0
H 77.919587816 19 16 19 16 6 281 0
E 77.965277908 8 47 8 47 126 281 0
H 77.968899008 18 18 18 18 6 281 0
E 78.043965936 7 40 7 40 126 1111 0
H 78.047398050 17 22 17 22 6 1111 0
E 78.092969044 7 37 7 37 126 1111 0
H 78.096400612 17 26 17 26 6 1111 0
E 78.141913870 6 33 6 33 126 1111 0
H 78.145435164 18 32 18 32 7 1111 0
E 78.191033990 6 29 6 29 126 1111 0
H 78.194741638 22 37 22 37 11 1111 0
E 78.249719400 7 25 7 25 126 1111 0
H 78.253240204 28 41 28 41 16 1111 0
E 78.298721318 8 24 8 24 126 1111 0
H 78.302242584 32 44 32 44 20 1111 0
E 78.347724132 9 23 9 23 126 1111 0
H 78.351245328 34 47 34 47 23 1111 0
E 78.396844168 12 21 12 21 126 1111 0
H 78.400538362 37 50 37 50 27 1111 0
E 78.455428764 15 19 15 19 124 1111 0
H 78.459328842 43 54 43 54 31 1111 0
E 78.504581000 17 20 17 20 121 1111 0
H 78.508381384 44 56 44 56 35 1111 0
E 78.553434448 19 25 19 25 120 1111 0
H 78.557483150 41 53 41 53 38 1111 0
E 78.602553336 27 27 27 27 118 1111 0
H 78.606447450 39 53 39 53 41 1111 0
E 78.661237500 36 26 36 26 117 1111 0
H 78.665230608 38 53 38 53 46 1111 0
E 78.720043772 42 27 42 27 116 1111 0
H 78.724114300 38 48 38 48 51 1111 0
E 78.778847566 49 25 49 25 114 1111 0
H 78.782872244 37 42 37 42 52 1111 0
E 78.827967000 55 24 55 24 113 1111 0
H 78.831900916 37 39 37 39 52 1111 0
E 78.886754750 59 24 59 24 106 1111 0
H 78.890693678 37 36 37 36 52 1111 0
E 78.935653810 56 26 56 26 101 1111 0
H 78.939794660 39 33 39 33 52 1111 0
E 79.004658584 56 28 56 28 96 1111 0
H 79.008089186 42 31 42 31 52 1111 0
E 79.054330808 57 26 57 26 92 1111 0
H 79.057845438 47 30 47 30 52 1111 0
E 79.112464884 57 31 57 31 86 563 0
H 79.115985926 56 29 56 29 52 563 0
E 79.161712992 59 35 59 35 82 563 0
H 79.165431350 70 27 70 27 50 563 0
E 79.210662928 63 34 63 34 80 563 0
H 79.214375532 87 25 86 26 44 563 0
E 79.259782670 64 32 64 32 75 563 0
H 79.263396084 104 25 100 25 33 563 0
E 79.318371060 62 35 62 35 69 563 0
H 79.322181076 116 24 100 24 21 563 0
E 79.367374280 59 39 59 39 66 563 0
H 79.371237958 115 23 100 23 11 563 0
E 79.416371578 61 40 61 40 65 563 0
H 79.420235046 114 22 100 22 2 563 0
E 79.465491362 61 39 61 39 63 563 0
H 79.469252420 110 21 100 21 1 563 0
E 79.524176492 61 39 61 39 61 563 0
H 79.527696582 108 21 100 21 2 563 0
E 79.573179362 62 40 62 40 61 563 0
H 79.576699802 112 21 100 21 2 563 0
E 79.622182554 64 39 64 39 60 563 0
H 79.625703176 116 21 100 21 2 563 0
E 79.671301750 64 38 64 38 58 563 0
H 79.675107286 116 21 100 21 3 563 0
E 79.729989162 64 40 64 40 54 563 0
H 79.733509742 120 20 100 20 3 563 0
E 79.778990660 64 42 64 42 52 563 0
H 79.782510582 120 18 100 18 3 563 0
E 79.827994398 68 41 68 41 50 563 0
H 79.831515300 113 17 100 17 3 563 0
E 79.877113930 84 41 84 41 46 563 0
H 79.880921006 109 17 100 17 3 563 0
E 79.935800754 101 47 100 47 37 563 0
H 79.939784860 109 17 100 17 3 563 0
E 80.004829776 96 54 96 54 29 563 0
H 80.008171170 110 18 100 18 4 563 0
E 80.053717762 90 58 90 58 23 563 0
H 80.057236914 112 19 100 19 3 563 0
E 80.102838106 93 63 93 63 20 563 0
H 80.106352876 115 19 100 19 3 563 0
E 80.161523236 93 67 93 67 17 185 0
H 80.165043788 126 19 100 19 3 185 0
E 80.210666764 86 67 86 67 16 185 0
H 80.214185720 134 20 100 20 3 185 0
E 80.259672980 83 66 83 66 16 185 0
H 80.263385738 138 21 100 21 3 185 0
E 80.308792778 88 65 88 65 16 185 0
H 80.312504024 145 21 100 21 3 185 0
E 80.367433234 92 65 92 65 15 185 0
H 80.370954010 145 21 100 21 3 185 0
E 80.416436636 90 64 90 64 14 185 0
H 80.419956628 140 20 100 20 3 185 0
E 80.465439254 89 63 89 63 13 185 0
H 80.468959862 137 20 100 20 3 185 0
E 80.514601752 86 63 86 63 12 185 0
H 80.518314930 134 20 100 20 4 185 0
E 80.573285300 79 65 79 65 12 185 0
E 80.778958404 53 73 53 73 16 185 0
H 80.782596164 93 27 94 27 4 185 0
E 80.837863488 47 75 47 75 21 185 0
H 80.841383844 86 27 86 27 4 185 0
E 80.886864552 42 75 42 75 26 185 0
H 80.890384404 81 26 81 26 4 185 0
E 80.935983426 38 73 38 73 31 185 0
H 80.939810382 77 26 77 26 4 185 0
E 81.014668864 33 70 33 70 40 185 0
H 81.018099718 73 26 73 26 4 185 0
E 81.063573888 30 72 30 72 46 185 0
H 81.067102658 67 25 67 25 4 185 0
E 81.112574042 28 77 28 77 53 185 0
H 81.116091248 59 23 59 23 4 185 0
E 81.162368388 27 85 27 85 60 185 0
H 81.165884320 52 22 52 22 4 185 0
E 81.220480134 24 94 24 94 67 287 0
H 81.224337078 45 22 45 22 4 287 0
E 81.269482934 22 94 22 94 73 287 0
H 81.273343826 40 22 40 22 5 287 0
E 81.318485804 20 92 20 92 79 287 0
H 81.322347564 35 22 35 22 5 287 0
E 81.367604594 18 91 18 91 85 287 0
H 81.371375424 32 23 32 23 6 287 0
E 81.426194524 16 89 16 89 92 287 0
H 81.430165470 29 23 29 23 6 287 0
E 81.475196778 15 87 15 87 97 287 0
H 81.479166268 27 22 27 22 6 287 0
E 81.524199662 15 85 15 85 101 287 0
H 81.528155180 26 22 26 22 6 287 0
E 81.573317612 14 81 14 81 106 287 0
H 81.577176964 24 24 24 24 6 287 0
E 81.632006018 13 75 13 75 111 287 0
H 81.635966198 23 25 23 25 6 287 0
E 81.681009378 12 68 12 68 115 287 0
H 81.684968368 22 24 22 24 6 287 0
E 81.730009868 11 61 11 61 118 287 0
H 81.733970188 20 24 20 24 6 287 0
E 81.779131724 11 57 11 57 122 287 0
H 81.782991062 19 24 19 24 6 287 0
E 81.837817106 11 53 11 53 125 287 0
H 81.841777398 18 25 18 25 6 287 0
E 81.886820704 11 49 11 49 125 287 0
H 81.890782634 17 25 17 25 6 287 0
E 81.935822790 10 47 10 47 125 287 0
H 81.939781416 15 24 15 24 6 287 0
E 82.004941860 10 44 10 44 126 287 0
H 82.008718570 14 23 14 23 6 287 0
E 82.063630098 9 39 9 39 125 287 0
H 82.067131218 15 22 15 22 6 287 0
E 82.112733446 9 36 9 36 126 287 0
H 82.116166456 15 22 15 22 6 287 0
E 82.161634326 8 32 8 32 125 287 0
H 82.165168738 16 21 16 21 6 287 0
E 82.210754404 8 30 8 30 126 287 0
H 82.214181786 17 21 17 21 6 287 0
E 82.269439478 8 26 8 26 125 1157 0
H 82.272960856 21 21 21 21 6 1157 0
E 82.318602550 9 24 9 24 125 1157 0
H 82.322312732 25 21 25 21 6 1157 0
E 82.367604412 12 23 12 23 125 1157 0
H 82.371398426 27 20 27 20 6 1157 0
E 82.416858358 22 22 22 22 123 1157 0
H 82.420549248 28 20 28 20 6 1157 0
E 82.475248662 33 20 33 20 120 1157 0
H 82.479352412 27 19 27 19 6 1157 0
E 82.524251000 38 19 38 19 118 1157 0
H 82.528204754 26 19 26 19 6 1157 0
E 82.573252932 46 18 46 18 117 1157 0
H 82.577208198 26 20 26 20 6 1157 0
E 82.622373290 54 17 54 17 114 1157 0
H 82.626226496 26 20 26 20 6 1157 0
E 82.681157078 59 17 59 17 108 1157 0
H 82.685210904 27 19 27 19 6 1157 0
E 82.730161670 56 20 56 20 101 1157 0
H 82.734215790 28 19 28 19 6 1157 0
E 82.779196488 52 23 52 23 97 1157 0
H 82.783153924 29 19 29 19 6 1157 0
E 82.828284590 54 23 54 23 94 1157 0
H 82.832144810 30 20 30 20 6 1157 0
E 82.886867940 58 22 58 22 91 1157 0
H 82.890928108 30 21 30 21 6 1157 0
E 82.935867646 60 24 60 24 86 1157 0
H 82.939928178 30 21 30 21 6 1157 0
E 83.004871860 59 26 59 26 81 1157 0
H 83.008402422 30 20 30 20 6 1157 0
E 83.053992624 60 27 60 27 77 1157 0
H 83.057507114 29 19 29 19 6 1157 0
E 83.112676410 62 26 62 26 72 1157 0
H 83.116284854 29 19 29 19 6 1157 0
E 83.161679364 64 28 64 28 67 1157 0
H 83.165288382 29 18 29 18 6 1157 0
E 83.210681632 66 33 66 33 62 1157 0
H 83.214289502 30 17 30 17 6 1157 0
E 83.260354528 66 37 66 37 58 1157 0
H 83.263957904 30 16 30 16 6 1157 0
E 83.318486392 65 39 65 39 55 344 0
H 83.322007700 29 16 29 16 6 344 0
E 83.367793384 64 39 64 39 54 344 0
H 83.371411404 29 15 29 15 6 344 0
E 83.416649142 63 38 63 38 52 344 0
H 83.420412188 30 15 30 15 6 344 0
E 83.465769654 64 35 64 35 51 344 0
H 83.469628838 30 16 30 16 6 344 0
E 83.524453118 66 33 66 33 49 344 0
H 83.528264492 33 16 33 16 6 344 0
E 83.573455624 68 35 68 35 45 344 0
H 83.577266788 34 15 34 15 6 344 0
E 83.622457892 68 40 68 40 41 344 0
H 83.625978626 34 14 34 14 6 344 0
E 83.671577914 71 45 71 45 40 344 0
H 83.675438554 38 14 38 14 6 344 0
E 83.730201094 76 48 76 48 39 344 0
H 83.733719546 44 14 44 14 6 344 0
E 83.779203404 78 48 78 48 37 344 0
H 83.782723046 48 13 48 13 6 344 0
E 83.828225328 81 47 81 47 35 344 0
H 83.831745446 46 13 46 13 5 344 0
E 83.877345420 82 45 82 45 31 344 0
H 83.881151628 48 13 48 13 5 344 0
E 83.936029892 78 46 78 46 27 344 0
H 83.939549100 50 13 50 13 5 344 0
E 84.005032496 77 47 77 47 24 344 0
H 84.008373526 53 13 53 13 5 344 0
E 84.053918242 75 47 75 47 22 344 0
H 84.057465870 57 13 57 13 5 344 0
E 84.103039286 69 49 69 49 22 344 0
H 84.106551718 62 13 62 13 5 344 0
E 84.161724710 63 49 63 49 22 344 0
H 84.165244702 76 13 76 13 5 344 0
E 84.210874272 58 51 58 51 22 344 0
H 84.214393760 87 13 87 13 5 344 0
E 84.259876134 55 54 55 54 22 344 0
H 84.263396504 89 13 89 13 4 344 0
E 84.308993314 52 56 52 56 22 344 0
H 84.312704364 92 13 92 13 4 344 0
E 84.367682252 46 55 46 55 22 201 0
H 84.371202776 97 14 96 14 4 201 0
E 84.416634596 42 55 42 55 22 201 0
H 84.420153328 95 15 95 15 4 201 0
E 84.465639650 37 55 37 55 23 201 0
H 84.469159768 91 15 91 15 4 201 0
E 84.514758720 33 56 33 56 26 201 0
H 84.518466928 93 15 93 15 4 201 0
E 84.573444256 29 56 29 56 29 201 0
H 84.576964948 101 14 100 14 4 201 0
E 84.622446216 27 56 27 56 34 201 0
H 84.625967748 104 14 100 14 4 201 0
E 84.671448792 24 58 24 58 39 201 0
H 84.674970016 102 14 100 14 4 201 0
E 84.720564180 22 61 22 61 44 201 0
H 84.724270722 96 14 97 14 4 201 0
E 84.779249156 20 63 20 63 51 201 0
H 84.782770534 90 14 90 14 3 201 0
E 84.828251634 19 63 19 63 57 201 0
H 84.831772886 94 14 94 14 3 201 0
E 84.877253622 19 61 19 61 62 201 0
H 84.880772340 101 14 100 14 4 201 0
E 84.926373798 19 61 19 61 68 201 0
H 84.930082062 99 14 99 14 3 201 0
E 85.005058732 18 61 18 61 74 201 0
H 85.008400420 90 14 90 14 3 201 0
E 85.053961810 17 61 17 61 80 201 0
H 85.057489740 81 14 81 14 4 201 0
E 85.103055148 15 60 15 60 86 201 0
H 85.106574286 72 14 72 14 3 201 0
E 85.152202330 14 59 14 59 91 201 0
H 85.156007124 65 13 65 13 4 201 0
E 85.210886732 14 60 14 60 97 201 0
H 85.214406864 57 12 57 12 4 201 0
E 85.259888244 13 64 13 64 101 201 0
H 85.263786390 49 11 49 11 4 201 0
E 85.308891674 12 66 12 66 106 201 0
H 85.312789092 43 11 43 11 4 201 0
E 85.358589056 11 60 11 60 110 201 0
H 85.362193482 38 11 38 11 4 201 0
E 85.416580458 10 52 10 52 115 739 0
H 85.420523012 37 10 37 10 4 739 0
E 85.465582390 9 46 9 46 119 739 0
H 85.469153930 37 10 37 10 4 739 0
E 85.514683890 9 40 9 41 122 739 0
H 85.518117054 35 9 35 9 4 739 0
E 85.563704120 8 36 8 36 125 739 0
H 85.567229236 32 9 32 9 5 739 0
E 85.622389208 8 35 8 34 126 739 0
H 85.625922710 32 9 32 9 5 739 0
E 85.671390846 9 36 9 36 126 739 0
H 85.674822974 32 9 32 9 5 739 0
E 85.720539190 10 36 10 36 126 739 0
H 85.724337180 28 8 28 8 5 739 0
E 85.769658442 10 35 10 35 126 739 0
H 85.773359930 24 8 24 8 6 739 0
E 85.828356480 10 35 10 35 126 739 0
H 85.832157830 20 8 21 8 6 739 0
E 85.877356900 10 36 10 36 126 739 0
H 85.881153854 18 8 18 8 6 739 0
E 85.926358888 10 36 10 36 126 739 0
E 86.161810936 16 26 16 26 126 739 0
H 86.165419436 16 9 16 9 6 739 0
E 86.210930874 24 25 24 25 124 739 0
H 86.214723278 17 9 17 9 6 739 0
E 86.269615864 31 23 31 24 121 1258 0
H 86.273313600 18 14 18 14 6 1258 0
E 86.318618062 35 22 35 22 119 1258 0
H 86.322315042 19 17 19 17 6 1258 0
E 86.367622290 41 21 41 21 116 1258 0
H 86.371319494 19 16 19 16 6 1258 0
E 86.416742088 47 21 47 21 113 1258 0
H 86.420631498 23 16 23 16 6 1258 0
E 86.475428240 49 19 49 19 111 1258 0
H 86.479125850 28 15 28 15 6 1258 0
E 86.524430004 54 18 54 18 109 1258 0
H 86.528125332 28 15 28 15 6 1258 0
E 86.573432314 59 17 59 17 105 1258 0
H 86.577129504 28 14 28 14 6 1258 0
E 86.622552770 59 19 59 19 99 1258 0
H 86.626346742 29 13 29 13 6 1258 0
E 86.681236878 54 27 54 26 93 1258 0
H 86.684845686 32 12 32 12 6 1258 0
E 86.730239594 54 30 54 30 91 1258 0
H 86.733847184 33 11 33 11 6 1258 0
E 86.779242128 60 27 59 28 90 1258 0
H 86.782851580 35 11 35 11 6 1258 0
E 86.828361674 63 25 63 25 88 1258 0
H 86.832156514 38 10 38 10 6 1258 0
E 86.887045292 64 25 64 25 82 1258 0
H 86.890653092 42 10 42 10 6 1258 0
E 86.936049240 65 28 65 28 78 1258 0
H 86.939656494 47 11 47 11 6 1258 0
E 87.005050626 66 29 65 29 73 1258 0
H 87.008479268 49 11 49 11 5 1258 0
E 87.054271714 67 28 67 28 69 1258 0
H 87.057975820 50 11 50 11 4 1258 0
E 87.112954968 67 29 67 29 63 1258 0
H 87.116563944 55 10 54 10 4 1258 0
E 87.162043350 65 31 65 31 59 1258 0
H 87.165845582 59 10 59 10 4 1258 0
E 87.211010030 68 38 68 37 56 1258 0
H 87.214809812 64 11 64 11 4 1258 0
E 87.260130458 75 45 75 45 55 1258 0
H 87.263831526 74 12 74 12 4 1258 0
E 87.318665354 77 47 77 47 53 196 0
H 87.322332276 86 14 86 14 3 196 0
E 87.367667832 84 50 84 50 52 196 0
H 87.371334656 91 15 91 15 3 196 0
E 87.416670086 92 50 92 50 49 196 0
H 87.420287266 95 15 95 15 4 196 0
E 87.466342408 95 53 95 53 44 196 0
H 87.469956396 96 15 96 15 3 196 0
E 87.524563928 94 61 94 60 39 196 0
H 87.528084550 97 15 97 15 3 196 0
E 87.573565734 94 64 94 64 36 196 0
H 87.577086538 100 15 100 15 3 196 0
E 87.622567624 98 65 98 65 35 196 0
H 87.626088596 105 17 100 17 3 196 0
E 87.671688444 103 68 100 68 34 196 0
H 87.675478650 113 19 100 19 3 196 0
E 87.730372636 111 69 100 69 33 196 0
H 87.734260576 120 20 100 20 3 196 0
E 87.779375968 116 65 100 65 33 196 0
H 87.783264538 125 21 100 21 3 196 0
E 87.828377620 124 59 100 60 30 196 0
H 87.832266092 130 21 100 21 3 196 0
E 87.877496480 131 57 100 57 27 196 0
H 87.881285454 136 22 100 22 3 196 0
E 87.936182464 127 58 100 58 22 196 0
H 87.940072364 139 22 100 22 3 196 0
E 88.005184648 127 59 100 59 18 196 0
H 88.008700804 139 21 100 21 3 196 0
E 88.053905852 132 58 100 58 16 196 0
H 88.058083228 140 21 100 21 3 196 0
E 88.103315226 132 62 100 62 14 196 0
H 88.107095758 141 22 100 22 3 196 0
E 88.161710766 126 65 100 65 13 196 0
H 88.165979240 139 22 100 22 3 196 0
E 88.210713160 120 62 100 62 12 196 0
H 88.214600792 135 23 100 23 4 196 0
E 88.259715232 109 61 100 61 11 196 0
H 88.263604866 127 23 100 23 3 196 0
E 88.309026298 96 63 96 63 10 196 0
H 88.312540606 118 23 100 23 4 196 0
E 88.367520132 83 64 83 64 10 251 0
H 88.371232064 107 23 100 23 4 251 0
E 88.416522442 73 66 73 66 10 251 0
H 88.420235522 99 23 99 23 4 251 0
E 88.465524696 65 67 65 67 11 251 0
H 88.469238070 92 24 92 24 4 251 0
E 88.515092704 58 67 58 67 11 251 0
H 88.518704550 88 24 88 24 4 251 0
E 88.573329596 50 72 50 71 13 251 0
H 88.577451812 87 24 88 24 4 251 0
E 88.622331808 46 76 46 76 17 251 0
H 88.626454710 85 23 85 23 4 251 0
E 88.671334118 42 80 42 80 23 251 0
H 88.675260572 80 22 80 22 4 251 0
E 88.720760474 39 80 39 80 29 251 0
H 88.724569090 77 22 77 22 4 251 0
E 88.779139032 35 78 35 78 37 251 0
H 88.783065584 75 23 75 23 4 251 0
E 88.828141300 31 77 31 77 43 251 0
H 88.832066284 70 22 70 22 4 251 0
E 88.877143442 28 77 28 77 49 251 0
H 88.881068706 66 22 66 22 4 251 0
E 88.926569924 25 77 25 77 56 251 0
H 88.930380472 61 21 61 21 4 251 0
E 89.004948426 22 77 23 77 63 251 0
H 89.008695890 57 20 57 20 4 251 0
E 89.053950666 21 76 21 76 69 251 0
H 89.057689170 56 20 56 20 4 251 0
E 89.102953004 19 76 19 76 74 251 0
H 89.106663774 54 20 54 20 4 251 0
E 89.152261466 17 78 17 78 80 251 0
H 89.155778378 52 20 52 20 4 251 0
E 89.210757848 16 77 16 77 86 251 0
H 89.214469822 48 22 48 22 4 251 0
E 89.259760130 15 74 15 74 91 251 0
H 89.263570230 44 23 44 23 5 251 0
E 89.308762454 14 71 14 71 96 251 0
H 89.312906818 40 24 40 24 5 251 0
E 89.358231244 12 70 12 70 101 251 0
H 89.362031124 39 26 39 26 6 251 0
E 89.416567326 11 70 11 70 106 637 0
H 89.420815206 46 26 46 26 6 637 0
E 89.465569482 11 72 11 72 110 637 0
H 89.469809494 54 25 53 25 6 637 0
E 89.514571764 11 72 11 72 114 637 0
H 89.518820190 55 25 55 25 6 637 0
E 89.564593414 10 69 10 69 117 637 0
H 89.568197084 57 27 57 27 6 637 0
E 89.622376608 9 62 9 62 121 637 0
H 89.626156356 58 28 58 28 6 637 0
E 89.671378820 9 56 9 56 124 637 0
H 89.675099894 58 28 58 28 6 637 0
E 89.720381060 9 50 9 50 124 637 0
H 89.724097920 57 28 57 28 6 637 0
E 89.769693078 8 46 8 46 125 637 0
H 89.773120768 55 28 55 28 6 637 0
E 89.828185974 8 42 8 42 124 637 0
H 89.831969278 56 28 56 28 6 637 0
E 89.877188270 8 39 8 39 125 637 0
H 89.880971798 60 29 60 29 6 637 0
E 89.926190538 7 36 7 36 124 637 0
H 89.929917212 68 31 68 31 6 637 0
E 89.975501464 7 33 7 33 124 637 0
H 89.979031886 77 33 77 33 6 637 0
E 90.053995480 7 31 7 31 124 637 0
H 90.057630048 91 32 91 32 5 637 0
E 90.102997692 8 29 8 29 124 637 0
H 90.106622236 96 33 96 33 5 637 0
E 90.151999890 9 27 9 27 124 637 0
H 90.155740130 97 34 97 34 5 637 0
E 90.201310928 11 26 11 26 124 637 0
H 90.205219462 100 38 100 38 5 637 0
E 90.259804902 13 24 13 24 124 637 0
H 90.263720856 102 41 100 41 5 637 0
E 90.308806960 16 23 16 23 122 637 0
H 90.312722382 99 38 99 38 5 637 0
E 90.357809298 19 22 19 22 120 637 0
H 90.361725896 98 36 98 36 5 637 0
E 90.407121764 20 23 20 23 118 637 0
H 90.411033238 99 34 99 34 5 637 0
E 90.465614212 23 23 23 23 116 1196 0
H 90.469815710 97 33 97 33 5 1196 0
E 90.514616536 27 22 27 22 115 1196 0
H 90.518816732 93 33 93 33 5 1196 0
E 90.563618622 33 21 33 21 114 1196 0
H 90.567818104 90 33 90 33 5 1196 0
E 90.612931242 40 21 40 21 113 1196 0
H 90.616838936 88 30 88 30 5 1196 0
E 90.671423620 47 20 47 20 112 1196 0
H 90.675671066 87 28 87 28 5 1196 0
E 90.720425888 52 20 52 20 111 1196 0
H 90.724677590 84 27 84 27 5 1196 0
E 90.769428338 54 18 54 18 110 1196 0
H 90.773728004 81 27 81 27 5 1196 0
E 90.818735568 56 18 56 18 106 1196 0
H 90.822645110 79 26 79 26 5 1196 0
E 90.877233126 56 23 56 23 101 1196 0
H 90.881434274 75 25 75 25 5 1196 0
E 90.926235338 55 29 55 29 98 1196 0
H 90.930154638 71 25 71 25 5 1196 0
E 90.975237620 61 29 61 29 97 1196 0
H 90.979155128 67 25 67 25 5 1196 0
E 91.044546166 67 26 67 26 94 1196 0
H 91.048184752 65 24 65 24 5 1196 0
E 91.103042492 68 25 68 25 88 1196 0
H 91.106959818 67 24 67 24 5 1196 0
E 91.152044662 66 26 66 26 83 1196 0
H 91.155962814 67 23 67 23 5 1196 0
E 91.201046846 64 29 64 29 78 1196 0
H 91.204964074 65 23 65 23 5 1196 0
E 91.250354930 67 32 67 32 75 1196 0
H 91.254272634 66 23 66 23 5 1196 0
E 91.308851900 67 32 67 32 71 1196 0
E 91.573464066 73 30 73 30 63 336 0
H 91.577291568 65 21 65 21 5 336 0
E 91.622466208 76 29 76 29 58 336 0
H 91.626178784 67 21 67 21 5 336 0
E 91.672427518 74 33 74 33 53 336 0
H 91.675944010 76 21 76 21 5 336 0
E 91.730271108 70 38 70 38 50 336 0
H 91.734129718 86 21 86 21 5 336 0
E 91.779273404 71 39 71 39 49 336 0
H 91.783131216 89 20 89 20 5 336 0
E 91.828275532 75 39 75 39 48 336 0
H 91.832133246 87 19 87 19 5 336 0
E 91.877585296 80 38 80 38 47 336 0
H 91.881204212 85 19 85 19 5 336 0
E 91.936080502 88 41 88 41 43 336 0
H 91.939887074 90 18 90 18 5 336 0
E 92.005082756 93 45 93 45 38 336 0
H 92.008735832 91 18 91 18 4 336 0
E 92.054085276 95 48 95 48 34 336 0
H 92.057820084 90 17 90 17 4 336 0
E 92.103394060 95 48 95 48 30 336 0
H 92.106912932 89 17 89 17 4 336 0
E 92.161889966 95 48 95 48 26 336 0
H 92.165700458 88 17 88 17 4 336 0
E 92.210892318 90 49 90 49 23 336 0
H 92.214797786 89 17 89 17 4 336 0
E 92.259894558 88 50 88 50 22 336 0
H 92.263751278 93 17 93 17 4 336 0
E 92.309203454 89 52 89 52 21 336 0
H 92.313058844 99 17 99 17 4 336 0
E 92.367699346 86 56 86 56 21 336 0
H 92.371556094 113 18 100 18 3 336 0
E 92.416701516 79 59 79 59 21 336 0
H 92.420559398 121 18 100 18 3 336 0
E 92.465703742 70 60 70 60 22 336 0
H 92.469557564 129 19 100 19 3 336 0
E 92.515010398 63 60 63 60 22 336 0
H 92.518673316 136 20 100 20 3 336 0
E 92.573508824 54 64 54 64 23 264 0
H 92.577316544 134 20 100 20 3 264 0
E 92.622510882 48 69 48 69 24 264 0
H 92.626309110 131 19 100 19 3 264 0
E 92.671513080 43 79 43 79 27 264 0
H 92.675313702 127 18 100 18 3 264 0
E 92.720823026 39 86 39 86 33 264 0
H 92.724342612 121 17 100 17 3 264 0
E 92.779318078 34 88 34 88 41 264 0
H 92.783124678 111 16 100 16 3 264 0
E 92.828320416 31 89 31 89 48 264 0
H 92.832129704 98 15 98 15 3 264 0
E 92.877322684 28 88 28 88 54 264 0
H 92.881122494 89 15 89 15 3 264 0
E 92.926632238 25 88 25 88 61 264 0
H 92.930241788 81 15 81 15 3 264 0
E 93.005127710 22 89 22 89 68 264 0
H 93.008771728 68 16 68 16 4 264 0
E 93.054129838 20 91 20 91 74 264 0
H 93.057751428 60 19 60 19 4 264 0
E 93.103131994 18 90 18 90 80 264 0
H 93.106941520 55 24 55 24 4 264 0
E 93.152438944 16 86 16 86 86 264 0
