3.0 100.0 100.0 20.0 10.0 50.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 100.0 100.0 20.0 10.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
H 4099.730564226 430 422 100 100 0 162 0
E 4099.785431052 227 317 100 100 0 162 0
H 4099.789370064 426 421 100 100 0 162 0
E 4099.844115636 228 316 100 100 0 162 0
H 4099.848057112 426 420 100 100 0 162 0
E 4099.903038276 229 315 100 100 0 162 0
E 4100.138760832 233 316 100 100 0 161 0
H 4100.142701804 430 426 3 3 100 100 30 35 1000 1000 0 0 0 161 20 0 0
E 4100.197448118 233 316 100 100 0 161 0
H 4100.201386108 430 425 100 100 0 161 0
E 4100.256250792 233 315 100 100 0 161 0
H 4100.260191610 427 425 100 100 0 161 0
E 4100.314942390 232 315 100 100 0 161 0
H 4100.318880100 428 420 100 100 0 161 0
E 4100.373863812 232 315 100 100 0 161 0
H 4100.377916980 426 413 100 100 0 161 0
E 4100.432549544 231 315 100 100 0 161 0
H 4100.436604420 427 409 100 100 0 161 0
E 4100.491468908 231 315 100 100 0 161 0
H 4100.495409110 427 409 100 100 0 161 0
E 4100.550267718 231 315 100 100 0 161 0
H 4100.554209306 429 409 100 100 0 161 0
E 4100.609076636 231 314 100 100 0 161 0
H 4100.613015438 431 412 100 100 0 161 0
E 4100.667762522 230 314 100 100 0 161 0
H 4100.671817818 434 414 100 100 0 161 0
E 4100.726570698 230 315 100 100 0 161 0
H 4100.730623348 434 413 100 100 0 161 0
E 4100.785480822 231 315 100 100 0 161 0
H 4100.789423012 434 409 100 100 0 161 0
E 4100.844402286 233 315 100 100 0 161 0
H 4100.848342894 434 408 100 100 0 161 0
E 4100.902980918 233 315 100 100 0 162 0
H 4100.906922408 433 408 100 100 0 162 0
E 4100.961783662 233 315 100 100 0 162 0
H 4100.965837376 431 408 100 100 0 162 0
E 4101.040587918 234 316 100 100 0 162 0
H 4101.044637320 430 410 100 100 0 162 0
E 4101.099503236 235 317 100 100 0 162 0
H 4101.103355952 431 411 100 100 0 162 0
E 4101.158306708 236 318 100 100 0 162 0
E 4101.383718160 236 320 100 100 0 162 0
H 4101.387771510 433 416 100 100 0 162 0
E 4101.442411424 235 319 100 100 0 162 0
H 4101.446345858 434 418 100 100 0 162 0
E 4101.501325076 234 318 100 100 0 162 0
H 4101.505265348 433 418 100 100 0 162 0
E 4101.560131166 233 316 100 100 0 162 0
H 4101.564180358 431 419 100 100 0 162 0
E 4101.618815554 233 315 100 100 0 162 0
H 4101.622756694 430 422 100 100 0 162 0
E 4101.677735674 232 314 100 100 0 162 0
H 4101.681786322 428 423 100 100 0 162 0
E 4101.736421672 232 313 100 100 0 162 0
H 4101.740363092 428 422 100 100 0 162 0
E 4101.796009004 233 313 100 100 0 162 0
H 4101.799949878 429 421 100 100 0 162 0
E 4101.854033320 233 312 100 100 0 162 0
H 4101.858084682 430 421 100 100 0 162 0
E 4101.912837450 233 312 100 100 0 162 0
H 4101.916781180 429 422 100 100 0 162 0
E 4101.961950388 234 313 100 100 0 162 0
H 4101.966004634 430 423 100 100 0 162 0
E 4102.040757430 235 314 100 100 0 162 0
H 4102.044609040 431 424 100 100 0 162 0
E 4102.099556898 234 315 100 100 0 162 0
H 4102.103411028 433 425 100 100 0 162 0
E 4102.158251366 233 315 100 100 0 162 0
H 4102.162305108 437 424 100 100 0 162 0
E 4102.217052388 232 316 100 100 0 162 0
H 4102.220994228 438 425 100 100 0 162 0
E 4102.276082324 232 317 100 100 0 162 0
H 4102.280135478 441 426 100 100 0 162 0
E 4102.334658968 232 316 100 100 0 162 0
H 4102.338601368 445 427 100 100 0 162 0
E 4102.393575938 232 316 100 100 0 162 0
H 4102.397518534 448 426 100 100 0 162 0
E 4102.452266192 230 316 100 100 0 162 0
E 4102.677791282 229 316 100 100 0 162 0
H 4102.681846900 437 416 3 3 100 100 40 35 1000 1000 0 0 0 162 20 0 0
E 4102.736596574 230 316 100 100 0 162 0
H 4102.740538820 433 417 100 100 0 162 0
E 4102.795397946 231 316 100 100 0 162 0
H 4102.799453620 429 419 100 100 0 162 0
E 4102.854089166 232 316 100 100 0 162 0
H 4102.858026078 426 418 100 100 0 162 0
E 4102.913005534 234 316 100 100 0 162 0
H 4102.916943006 423 417 100 100 0 162 0
E 4102.971809244 235 317 100 100 0 162 0
H 4102.975863406 424 418 100 100 0 162 0
E 4103.050496404 234 317 100 100 0 162 0
H 4103.054438230 425 420 100 100 0 162 0
E 4103.109413528 233 317 100 100 0 162 0
H 4103.113355606 427 420 100 100 0 162 0
E 4103.168102550 234 318 100 100 0 162 0
H 4103.172150552 430 417 100 100 0 162 0
E 4103.227022558 234 319 100 100 0 162 0
H 4103.230964118 430 416 100 100 0 162 0
E 4103.285821648 234 320 100 100 0 162 0
H 4103.289871470 430 416 100 100 0 162 0
E 4103.344515612 233 321 100 100 0 162 0
H 4103.348458096 431 418 100 100 0 162 0
E 4103.403433212 233 321 100 100 0 162 0
H 4103.407370152 429 423 100 100 0 162 0
E 4103.462235396 232 321 100 100 0 162 0
H 4103.466289782 430 426 100 100 0 162 0
E 4103.520927568 232 320 100 100 0 162 0
H 4103.524869366 430 428 100 100 0 162 0
E 4103.570041808 230 318 100 100 0 162 0
H 4103.574090160 431 429 100 100 0 162 0
E 4103.628732440 229 317 100 100 0 162 0
H 4103.632673650 432 430 100 100 0 162 0
E 4103.687761298 231 316 100 100 0 162 0
E 4103.913174920 233 314 100 100 0 162 0
H 4103.917116998 432 425 100 100 0 162 0
E 4103.971751158 232 313 100 100 0 162 0
H 4103.975806174 436 426 100 100 0 162 0
E 4104.050556520 232 315 100 100 0 162 0
H 4104.054505640 440 424 100 100 0 162 0
E 4104.109358256 232 315 100 100 0 162 0
H 4104.113411914 442 426 100 100 0 162 0
E 4104.168829780 232 316 100 100 0 162 0
H 4104.172883424 446 426 100 100 0 162 0
E 4104.227076598 232 316 100 100 0 162 0
H 4104.231018172 449 427 100 100 0 162 0
E 4104.285882058 232 317 100 100 0 162 0
H 4104.289824402 452 425 100 100 0 162 0
E 4104.344571696 232 316 100 100 0 162 0
H 4104.348513942 451 426 100 100 0 162 0
E 4104.403485110 232 316 100 100 0 162 0
H 4104.407537830 449 424 100 100 0 162 0
E 4104.462174594 231 315 100 100 0 162 0
H 4104.466228294 445 421 100 100 0 162 0
E 4104.521089870 231 315 100 100 0 162 0
H 4104.525027356 443 419 100 100 0 162 0
E 4104.579898074 230 314 100 100 0 162 0
H 4104.583839228 438 418 100 100 0 162 0
E 4104.638698256 229 314 100 100 0 162 0
H 4104.642642196 434 416 100 100 0 162 0
E 4104.697392514 229 313 100 100 0 162 0
H 4104.701445276 431 416 100 100 0 162 0
E 4104.756192038 228 312 100 100 0 162 0
H 4104.760247194 432 418 100 100 0 162 0
E 4104.815111164 229 312 100 100 0 162 0
H 4104.819053200 433 417 100 100 0 162 0
E 4104.874023094 230 312 100 100 0 162 0
H 4104.877965676 433 415 100 100 0 162 0
E 4104.932606164 231 312 100 100 0 162 0
E 4105.178015544 232 311 100 100 0 161 0
H 4105.182064442 431 422 100 100 0 161 0
E 4105.236821298 231 312 100 100 0 161 0
H 4105.240875684 436 422 100 100 0 161 0
E 4105.295738996 231 314 100 100 0 161 0
H 4105.299682068 436 422 100 100 0 161 0
E 4105.354653222 231 315 100 100 0 161 0
H 4105.358595454 435 423 100 100 0 161 0
E 4105.413229180 230 315 100 100 0 161 0
H 4105.417171874 433 426 100 100 0 161 0
E 4105.472035340 229 314 100 100 0 161 0
H 4105.476088368 432 427 100 100 0 161 0
E 4105.530835816 229 315 100 100 0 161 0
H 4105.534885470 431 427 100 100 0 161 0
E 4105.589866928 228 315 100 100 0 161 0
H 4105.593809398 429 426 100 100 0 161 0
E 4105.648558540 227 315 100 100 0 161 0
H 4105.652497160 426 424 100 100 0 161 0
E 4105.707248780 226 315 100 100 0 161 0
H 4105.711189178 421 421 100 100 0 161 0
E 4105.766053190 226 315 100 100 0 161 0
H 4105.770102564 419 420 100 100 0 161 0
E 4105.824963818 227 315 100 100 0 161 0
H 4105.829017378 422 420 100 100 0 161 0
E 4105.883771896 230 315 100 100 0 161 0
H 4105.887711090 426 418 100 100 0 161 0
E 4105.942568998 232 316 100 100 0 161 0
H 4105.946510558 430 417 100 100 0 161 0
E 4106.021266798 232 315 100 100 0 161 0
H 4106.025213846 432 417 100 100 0 161 0
E 4106.080293738 233 315 100 100 0 161 0
H 4106.084144774 432 416 100 100 0 161 0
E 4106.138873532 237 316 100 100 0 161 0
H 4106.142929360 433 418 100 100 0 161 0
E 4106.197675828 240 317 100 100 0 161 0
E 4106.472203858 237 318 100 100 0 161 0
H 4106.476144704 438 420 3 3 100 100 55 35 1000 1000 0 0 0 161 20 0 0
E 4106.531557558 235 318 100 100 0 161 0
H 4106.535500154 438 419 100 100 0 161 0
E 4106.589810340 234 317 100 100 0 161 0
H 4106.593750948 437 420 100 100 0 161 0
E 4106.648497164 233 316 100 100 0 161 0
H 4106.652552516 439 422 100 100 0 161 0
E 4106.707305312 234 314 100 100 0 161 0
H 4106.711245584 440 422 100 100 0 161 0
E 4106.766333526 234 314 100 100 0 161 0
H 4106.770388724 439 421 100 100 0 161 0
E 4106.824911948 234 314 100 100 0 161 0
H 4106.828853564 437 419 100 100 0 161 0
E 4106.883822226 235 314 100 100 0 161 0
H 4106.887766264 435 418 100 100 0 161 0
E 4106.942518346 236 315 100 100 0 161 0
H 4106.946572368 434 417 100 100 0 161 0
E 4107.021434686 237 315 100 100 0 161 0
H 4107.025289544 432 415 100 100 0 161 0
E 4107.080235638 238 316 100 100 0 161 0
H 4107.084194726 432 416 100 100 0 161 0
E 4107.129124744 238 317 100 100 0 161 0
H 4107.133067592 432 417 100 100 0 161 0
E 4107.188042330 237 318 100 100 0 161 0
H 4107.191983568 434 417 100 100 0 161 0
E 4107.246843856 235 318 100 100 0 161 0
H 4107.250898074 434 418 100 100 0 161 0
E 4107.305530974 234 318 100 100 0 162 0
H 4107.309472968 433 419 100 100 0 162 0
E 4107.354648154 233 317 100 100 0 162 0
H 4107.358704066 433 418 100 100 0 162 0
E 4107.413338380 232 316 100 100 0 162 0
H 4107.417279464 434 417 100 100 0 162 0
E 4107.472366930 233 316 100 100 0 162 0
E 4107.746549804 235 315 100 100 0 162 0
H 4107.750604344 435 421 100 100 0 162 0
E 4107.805356804 235 314 100 100 0 162 0
H 4107.809297118 436 421 100 100 0 162 0
E 4107.864266494 234 314 100 100 0 162 0
H 4107.868322014 436 419 100 100 0 162 0
E 4107.923075314 234 313 100 100 0 162 0
H 4107.927015880 435 418 100 100 0 162 0
E 4108.001871716 233 312 100 100 0 162 0
H 4108.005734218 438 418 100 100 0 162 0
E 4108.050875356 233 312 100 100 0 162 0
H 4108.054834668 440 418 100 100 0 162 0
E 4108.109568508 234 313 100 100 0 162 0
H 4108.113509900 440 420 100 100 0 162 0
E 4108.168593446 233 315 100 100 0 162 0
H 4108.172531730 441 423 100 100 0 162 0
E 4108.227174150 232 316 100 100 0 162 0
H 4108.231227976 441 425 100 100 0 162 0
E 4108.285979540 231 317 100 100 0 162 0
H 4108.289921702 441 428 100 100 0 162 0
E 4108.335092646 230 317 100 100 0 162 0
H 4108.339142454 441 429 100 100 0 162 0
E 4108.393890294 229 316 100 100 0 162 0
H 4108.397831448 442 428 100 100 0 162 0
E 4108.452697658 232 316 100 100 0 162 0
H 4108.456636936 444 425 100 100 0 162 0
E 4108.511387716 235 317 100 100 0 162 0
H 4108.515441248 445 423 100 100 0 162 0
E 4108.570191566 236 316 100 100 0 162 0
H 4108.574130326 444 420 100 100 0 162 0
E 4108.619416714 237 316 100 100 0 162 0
H 4108.623471688 444 420 100 100 0 162 0
E 4108.677996998 238 316 100 100 0 162 0
H 4108.681939160 443 425 100 100 0 162 0
E 4108.736908956 237 316 100 100 0 162 0
E 4109.031211964 231 312 100 100 0 162 0
H 4109.035172872 442 425 100 100 0 162 0
E 4109.090125952 231 314 100 100 0 162 0
H 4109.093978668 444 425 100 100 0 162 0
E 4109.148812370 231 315 100 100 0 162 0
H 4109.152861394 447 426 100 100 0 162 0
E 4109.207618180 231 315 100 100 0 162 0
H 4109.211670928 447 428 100 100 0 162 0
E 4109.266529746 231 316 100 100 0 162 0
H 4109.270468002 448 429 100 100 0 162 0
E 4109.325447612 230 317 100 100 0 162 0
H 4109.329390628 448 429 100 100 0 162 0
E 4109.384024186 229 316 100 100 0 161 0
H 4109.387966194 446 430 100 100 0 161 0
E 4109.442828974 227 315 100 100 0 161 0
H 4109.446883066 445 430 100 100 0 161 0
E 4109.501634168 228 315 100 100 0 161 0
H 4109.505686902 445 431 100 100 0 161 0
E 4109.560658770 228 315 100 100 0 161 0
H 4109.564599686 445 431 100 100 0 161 0
E 4109.619346658 227 314 100 100 0 161 0
H 4109.623289702 446 428 100 100 0 161 0
E 4109.678039530 226 314 100 100 0 161 0
H 4109.681980684 446 424 100 100 0 161 0
E 4109.736840510 225 313 100 100 0 161 0
H 4109.740893986 445 421 100 100 0 161 0
E 4109.795758866 224 312 100 100 0 161 0
H 4109.799813098 440 418 100 100 0 161 0
E 4109.854556934 224 312 100 100 0 161 0
H 4109.858496086 435 416 100 100 0 161 0
E 4109.913357606 224 311 100 100 0 161 0
H 4109.917299040 430 414 100 100 0 161 0
E 4109.972055112 225 310 100 100 0 161 0
H 4109.975993102 428 410 100 100 0 161 0
E 4110.050964522 225 309 100 100 0 161 0
E 4110.325268748 230 308 100 100 0 162 0
H 4110.329322980 437 413 100 100 0 162 0
E 4110.384184696 230 308 100 100 0 162 0
H 4110.388127082 438 412 100 100 0 162 0
E 4110.442982008 229 307 100 100 0 162 0
H 4110.446922658 434 413 100 100 0 162 0
E 4110.501786516 229 306 100 100 0 162 0
H 4110.505724086 431 413 100 100 0 162 0
E 4110.560475748 228 305 100 100 0 162 0
H 4110.564528496 427 411 100 100 0 162 0
E 4110.619278744 228 304 100 100 0 162 0
H 4110.623329938 425 410 100 100 0 162 0
E 4110.678197618 228 302 100 100 0 162 0
H 4110.682138688 423 411 100 100 0 162 0
E 4110.737109674 228 301 100 100 0 162 0
H 4110.741052592 422 411 100 100 0 162 0
E 4110.795687830 228 300 100 100 0 162 0
H 4110.799631406 422 413 100 100 0 162 0
E 4110.854491204 228 299 100 100 0 162 0
H 4110.858549650 425 414 100 100 0 162 0
E 4110.913293794 228 299 100 100 0 162 0
H 4110.917350224 428 414 100 100 0 162 0
E 4110.972323898 229 299 100 100 0 162 0
H 4110.976267558 428 413 100 100 0 162 0
E 4111.051010834 229 299 100 100 0 162 0
H 4111.054864572 428 415 100 100 0 162 0
E 4111.109696188 229 298 100 100 0 162 0
H 4111.113753906 428 418 100 100 0 162 0
E 4111.168503958 231 299 100 100 0 162 0
H 4111.172560458 429 420 100 100 0 162 0
E 4111.228088476 232 299 100 100 0 162 0
H 4111.232030526 430 421 100 100 0 162 0
E 4111.286221334 233 299 100 100 0 162 0
H 4111.290161886 430 424 100 100 0 162 0
E 4111.344912540 234 299 100 100 0 162 0
E 4111.619324916 233 304 100 100 0 162 0
H 4111.623382074 432 418 100 100 0 162 0
E 4111.678243804 234 306 100 100 0 162 0
H 4111.682295530 430 417 100 100 0 162 0
E 4111.737042348 236 308 100 100 0 162 0
H 4111.740985812 428 418 100 100 0 162 0
E 4111.795844966 238 310 100 100 0 162 0
H 4111.799787534 428 420 100 100 0 162 0
E 4111.854535514 239 313 100 100 0 162 0
H 4111.858480406 428 420 100 100 0 162 0
E 4111.913453632 240 316 100 100 0 162 0
H 4111.917505134 430 421 100 100 0 162 0
E 4111.972140946 240 318 100 100 0 162 0
H 4111.976193246 431 423 100 100 0 162 0
E 4112.051055242 240 320 100 100 0 162 0
H 4112.054911808 432 424 100 100 0 162 0
E 4112.109854430 240 323 100 100 0 162 0
H 4112.113906058 434 423 100 100 0 162 0
E 4112.168663698 239 325 100 100 0 162 0
H 4112.172608044 437 422 100 100 0 162 0
E 4112.227464818 239 326 100 100 0 162 0
H 4112.231405440 438 424 100 100 0 162 0
E 4112.286153070 238 328 100 100 0 162 0
H 4112.290210648 438 427 100 100 0 162 0
E 4112.344958026 238 330 100 100 0 162 0
H 4112.348903170 439 427 100 100 0 162 0
E 4112.394183384 237 331 100 100 0 162 0
H 4112.398234942 440 428 100 100 0 162 0
E 4112.452761834 235 329 100 100 0 161 0
H 4112.456706642 439 430 100 100 0 161 0
E 4112.511672602 234 328 100 100 0 161 0
H 4112.515619342 436 427 100 100 0 161 0
E 4112.570367532 233 327 100 100 0 161 0
H 4112.574423066 433 424 100 100 0 161 0
E 4112.629281926 233 326 100 100 0 161 0
E 4112.903694344 234 327 100 100 0 161 0
H 4112.907750872 439 417 100 100 0 161 0
E 4112.962386488 233 327 100 100 0 161 0
H 4112.966328860 437 417 100 100 0 161 0
E 4113.041295156 233 326 100 100 0 161 0
H 4113.045150826 434 415 100 100 0 161 0
E 4113.100107686 233 325 100 100 0 161 0
H 4113.104269676 431 412 100 100 0 161 0
E 4113.158788252 233 325 100 100 0 161 0
H 4113.162830220 430 413 100 100 0 161 0
E 4113.217708260 232 325 100 100 0 161 0
H 4113.221650534 428 413 100 100 0 161 0
E 4113.276398374 233 324 100 100 0 161 0
H 4113.280455126 426 412 100 100 0 161 0
E 4113.335317948 233 324 100 100 0 161 0
H 4113.339257996 425 412 100 100 0 161 0
E 4113.394115876 235 323 100 100 0 162 0
H 4113.398172684 424 413 100 100 0 162 0
E 4113.452807180 237 322 100 100 0 162 0
H 4113.456749370 423 414 100 100 0 162 0
E 4113.511720678 238 323 100 100 0 162 0
H 4113.515665178 425 414 100 100 0 162 0
E 4113.571081210 239 323 100 100 0 162 0
H 4113.575131466 427 415 100 100 0 162 0
E 4113.629214404 240 323 100 100 0 162 0
H 4113.633258066 426 414 100 100 0 162 0
E 4113.688017092 240 324 100 100 0 162 0
H 4113.692167518 427 412 100 100 0 162 0
E 4113.746626188 241 325 100 100 0 162 0
H 4113.750877428 428 414 100 100 0 162 0
E 4113.805850164 241 327 100 100 0 162 0
H 4113.809793320 429 416 100 100 0 162 0
E 4113.864231396 241 327 100 100 0 162 0
H 4113.868459354 431 419 100 100 0 162 0
E 4113.923034252 240 328 100 100 0 162 0
E 4114.168444486 236 329 100 100 0 162 0
H 4114.172674026 440 423 100 100 0 162 0
E 4114.227247230 235 327 100 100 0 162 0
H 4114.231595868 435 422 100 100 0 162 0
E 4114.286467706 234 325 100 100 0 162 0
H 4114.290411576 433 418 100 100 0 162 0
E 4114.344852466 233 324 100 100 0 162 0
H 4114.349103636 430 417 100 100 0 162 0
E 4114.403655448 232 322 100 100 0 162 0
H 4114.407887858 430 416 100 100 0 162 0
E 4114.462457940 232 322 100 100 0 162 0
H 4114.466708634 428 415 100 100 0 162 0
E 4114.521565842 232 321 100 100 0 162 0
H 4114.525621642 428 415 100 100 0 162 0
E 4114.580063274 232 320 100 100 0 162 0
H 4114.584297084 427 416 100 100 0 162 0
E 4114.638865906 232 320 100 100 0 162 0
H 4114.643225226 426 416 100 100 0 162 0
E 4114.697668650 233 320 100 100 0 162 0
H 4114.702016812 425 416 100 100 0 162 0
E 4114.756776230 234 320 100 100 0 162 0
H 4114.760719540 426 416 100 100 0 162 0
E 4114.815274026 235 321 100 100 0 162 0
H 4114.819636524 429 417 100 100 0 162 0
E 4114.874076826 236 322 100 100 0 162 0
H 4114.878414502 432 418 100 100 0 162 0
E 4114.932879528 237 323 100 100 0 162 0
H 4114.937126358 435 418 100 100 0 162 0
E 4115.012104624 238 324 100 100 0 162 0
H 4115.015953910 436 419 100 100 0 162 0
E 4115.070484750 238 325 100 100 0 162 0
H 4115.074840500 436 420 100 100 0 162 0
E 4115.129287452 237 327 100 100 0 162 0
H 4115.133531524 437 422 100 100 0 162 0
E 4115.188090224 237 328 100 100 0 162 0
E 4115.472719394 231 329 100 100 0 162 0
H 4115.476661542 445 421 100 100 0 162 0
E 4115.531105848 234 328 100 100 0 162 0
H 4115.535563994 444 419 100 100 0 162 0
E 4115.589908578 237 327 100 100 0 162 0
H 4115.594139476 444 417 100 100 0 162 0
E 4115.648711070 236 325 100 100 0 162 0
H 4115.652959244 441 414 100 100 0 162 0
E 4115.707822822 237 323 100 100 0 162 0
H 4115.711875878 437 413 100 100 0 162 0
E 4115.766316446 239 323 100 100 0 162 0
H 4115.770555548 435 411 100 100 0 162 0
E 4115.825119288 241 324 100 100 0 162 0
H 4115.829462746 434 410 100 100 0 162 0
E 4115.883921864 240 322 100 100 0 162 0
H 4115.888170794 434 409 100 100 0 162 0
E 4115.943699176 241 321 100 100 0 162 0
H 4115.947641576 434 409 100 100 0 162 0
E 4116.021527254 242 321 100 100 0 162 0
H 4116.025879224 432 410 100 100 0 162 0
E 4116.080329914 244 322 100 100 0 162 0
H 4116.084588588 429 412 100 100 0 162 0
E 4116.139132714 244 322 100 100 0 162 0
H 4116.143492622 431 414 100 100 0 162 0
E 4116.198245026 244 324 100 100 0 162 0
H 4116.202182778 432 415 100 100 0 162 0
E 4116.256738062 243 325 100 100 0 162 0
H 4116.260989582 434 417 100 100 0 162 0
E 4116.315540792 242 327 100 100 0 162 0
H 4116.319993506 437 419 100 100 0 162 0
E 4116.374343480 242 328 100 100 0 162 0
H 4116.378576534 439 419 100 100 0 162 0
E 4116.433569234 241 328 100 100 0 162 0
H 4116.437507084 440 421 100 100 0 162 0
E 4116.491948842 240 328 100 100 0 161 0
E 4116.717359118 233 326 100 100 0 161 0
H 4116.721607726 444 427 100 100 0 161 0
E 4116.776161806 233 323 100 100 0 161 0
H 4116.780508876 440 425 100 100 0 161 0
E 4116.834964480 233 322 100 100 0 161 0
H 4116.839308820 437 421 100 100 0 161 0
E 4116.894076792 233 320 100 100 0 161 0
H 4116.898018380 433 419 100 100 0 161 0
E 4116.952569968 232 319 100 100 0 161 0
H 4116.956930114 432 416 100 100 0 161 0
E 4117.031372460 232 317 100 100 0 161 0
H 4117.035728980 431 417 100 100 0 161 0
E 4117.090175344 233 316 100 100 0 161 0
H 4117.094418254 432 417 100 100 0 161 0
E 4117.149287320 235 316 100 100 0 161 0
H 4117.153229832 433 417 100 100 0 161 0
E 4117.207780566 235 316 100 100 0 161 0
H 4117.212143442 433 417 100 100 0 161 0
E 4117.266583380 235 316 100 100 0 161 0
H 4117.270814054 434 419 100 100 0 161 0
E 4117.325386068 236 317 100 100 0 161 0
H 4117.329638918 434 422 100 100 0 161 0
E 4117.384497932 236 318 100 100 0 161 0
H 4117.388553102 435 424 100 100 0 161 0
E 4117.442991360 235 318 100 100 0 162 0
H 4117.447213074 436 424 100 100 0 162 0
E 4117.501793922 234 318 100 100 0 162 0
H 4117.506140068 437 423 100 100 0 162 0
E 4117.560596736 234 320 100 100 0 162 0
H 4117.564839688 438 424 100 100 0 162 0
E 4117.619819662 235 321 100 100 0 162 0
H 4117.623761810 438 425 100 100 0 162 0
E 4117.678202112 233 322 100 100 0 162 0
H 4117.682432170 438 426 100 100 0 162 0
E 4117.737004786 231 321 100 100 0 162 0
E 4117.962415034 229 323 100 100 0 162 0
H 4117.966649068 443 427 100 100 0 162 0
E 4118.041217904 229 321 100 100 0 162 0
H 4118.045582320 441 425 100 100 0 162 0
E 4118.100330706 230 320 100 100 0 162 0
H 4118.104379268 437 420 100 100 0 162 0
E 4118.158823182 232 319 100 100 0 162 0
H 4118.163073120 434 419 100 100 0 162 0
E 4118.217625842 234 318 100 100 0 162 0
H 4118.221879980 433 419 100 100 0 162 0
E 4118.276428544 235 317 100 100 0 162 0
H 4118.280772464 433 419 100 100 0 162 0
E 4118.336094234 236 317 100 100 0 162 0
H 4118.340144252 433 418 100 100 0 162 0
E 4118.394033948 237 317 100 100 0 162 0
H 4118.398283900 432 417 100 100 0 162 0
E 4118.452836622 238 316 100 100 0 162 0
H 4118.457084740 432 417 100 100 0 162 0
E 4118.511639366 240 317 100 100 0 162 0
H 4118.515876718 432 418 100 100 0 162 0
E 4118.570863412 240 318 100 100 0 162 0
H 4118.574802116 434 418 100 100 0 162 0
E 4118.629244588 239 319 100 100 0 161 0
H 4118.633696378 437 420 100 100 0 161 0
E 4118.688047374 239 320 100 100 0 161 0
H 4118.692278860 439 419 100 100 0 161 0
E 4118.746850034 240 321 100 100 0 161 0
H 4118.751091684 436 419 100 100 0 161 0
E 4118.805961240 240 322 100 100 0 161 0
H 4118.810015276 434 421 100 100 0 161 0
E 4118.864455284 239 322 100 100 0 161 0
H 4118.868683648 436 424 100 100 0 161 0
E 4118.923258056 238 322 100 100 0 161 0
H 4118.927601402 439 427 100 100 0 161 0
E 4119.002060856 237 322 100 100 0 161 0
E 4119.227470950 232 321 100 100 0 161 0
H 4119.231832230 443 429 3 3 100 100 45 40 1000 1000 0 0 0 161 20 0 0
E 4119.286579496 234 321 100 100 0 161 0
H 4119.290523856 442 427 100 100 0 161 0
E 4119.345076480 234 320 100 100 0 161 0
H 4119.349437522 439 426 100 100 0 161 0
