3.0 100.0 100.0 65.0 65.0 50.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 100.0 100.0 65.0 65.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
H 290.299494160 93 14 93 14 56 656 0
E 290.344808030 90 10 90 10 25 656 0
H 290.348397224 93 13 93 13 50 656 0
E 290.393810116 91 9 91 9 21 656 0
H 290.397223568 96 12 96 12 44 656 0
E 290.442926974 89 9 89 9 17 656 0
E 290.717225124 104 12 100 12 3 656 0
H 290.720903736 93 9 93 9 3 656 0
E 290.766227322 106 12 100 12 3 656 0
H 290.769906480 84 8 84 8 3 656 0
E 290.815229520 103 13 100 13 3 656 0
H 290.818994120 75 8 75 8 3 656 0
E 290.864346140 98 13 98 13 3 656 0
H 290.868044870 64 7 64 7 3 656 0
E 290.923034504 89 12 89 12 3 136 0
H 290.926534448 54 7 54 7 3 136 0
E 290.972036660 78 12 78 12 3 136 0
H 290.975624972 48 8 48 8 4 136 0
E 291.041038830 68 17 68 17 4 136 0
H 291.044448530 43 13 43 13 4 136 0
E 291.090155534 58 25 58 25 4 136 0
H 291.093895844 40 22 40 22 4 136 0
E 291.148843688 49 33 49 33 5 136 0
H 291.152477318 39 32 39 32 5 136 0
E 291.197845844 44 38 44 38 5 136 0
H 291.201348546 38 35 38 35 5 136 0
E 291.246848168 39 42 39 42 5 136 0
H 291.250493068 38 35 38 35 5 136 0
E 291.295964900 35 48 35 48 7 136 0
H 291.299805156 38 37 38 37 5 136 0
E 291.354653306 31 59 31 59 7 136 0
H 291.358155126 39 39 39 39 5 136 0
E 291.403655504 29 65 29 65 10 136 0
H 291.407243676 40 40 40 40 5 136 0
E 291.452657786 28 70 28 70 15 136 0
H 291.456350090 39 41 39 41 5 136 0
E 291.501774406 29 74 29 74 20 136 0
H 291.505557542 39 41 39 41 5 136 0
E 291.560462630 30 79 30 79 26 136 0
H 291.564048688 39 39 39 39 5 136 0
E 291.609465038 30 81 30 81 32 136 0
H 291.613155130 39 41 39 41 5 136 0
E 291.658467012 29 83 29 83 38 136 0
H 291.662056738 38 42 38 42 5 136 0
E 291.707583758 28 86 28 86 44 136 0
H 291.711513866 37 43 37 43 5 136 0
E 291.766271954 27 88 27 88 52 136 0
H 291.770007280 35 44 35 44 5 136 0
E 291.815274264 26 86 26 86 59 136 0
H 291.818864228 32 42 32 42 5 136 0
E 291.864276476 26 89 26 89 66 136 0
H 291.867866622 29 40 29 40 5 136 0
E 291.913393264 25 93 25 93 72 136 0
H 291.917613774 28 36 28 36 5 136 0
E 291.972081488 26 98 26 98 80 197 0
H 291.975768388 29 33 29 33 5 197 0
E 292.041083700 26 102 26 100 86 197 0
H 292.044759092 29 31 29 31 5 197 0
E 292.090085940 25 103 25 100 93 197 0
H 292.093905812 28 29 28 29 5 197 0
E 292.139202546 24 103 24 100 98 197 0
H 292.143601304 24 25 24 25 5 197 0
E 292.197890868 22 106 22 100 104 197 0
H 292.201745460 21 22 21 22 5 197 0
E 292.246893108 22 107 22 100 108 197 0
H 292.250748218 20 20 20 20 5 197 0
E 292.295895222 23 111 23 100 113 197 0
H 292.299846876 19 19 19 19 5 197 0
E 292.345012234 23 113 23 100 117 197 0
H 292.349355692 19 17 19 17 5 197 0
E 292.403700108 24 113 24 100 120 197 0
H 292.407553132 20 16 20 16 5 197 0
E 292.452702348 25 114 25 100 123 197 0
H 292.456701420 21 16 21 16 5 197 0
E 292.501704672 26 114 26 100 123 197 0
H 292.505655066 21 15 21 15 5 197 0
E 292.550820256 27 114 27 100 123 197 0
H 292.555158114 22 14 22 14 5 197 0
E 292.609509670 26 109 26 100 122 197 0
H 292.613362848 22 13 22 13 5 197 0
E 292.658511938 24 101 24 100 122 197 0
H 292.662511696 21 13 21 13 5 197 0
E 292.707514080 22 92 22 92 122 197 0
H 292.711287948 20 12 20 12 5 197 0
E 292.757380708 20 84 20 84 122 197 0
H 292.761056478 19 11 19 11 5 197 0
E 292.815318938 18 76 18 76 122 197 0
H 292.818993112 18 10 18 10 5 197 0
E 292.864321220 17 68 17 68 122 197 0
H 292.867995548 17 10 17 10 5 197 0
E 292.913323628 16 60 16 60 122 197 0
H 292.917002478 15 9 15 9 5 197 0
E 292.962439086 19 55 19 55 122 197 0
H 292.966654920 13 9 13 9 5 197 0
E 293.041128556 25 54 25 54 122 991 0
H 293.044860270 12 10 12 10 5 991 0
E 293.090130614 30 63 30 63 121 991 0
H 293.093718842 11 10 11 10 5 991 0
E 293.139132770 39 82 39 82 120 991 0
H 293.142912392 10 10 10 10 5 991 0
E 293.188248564 47 103 47 100 118 991 0
H 293.192445008 10 11 10 11 5 991 0
E 293.246937936 55 114 55 100 116 991 0
H 293.250790722 10 11 10 11 5 991 0
E 293.295940036 63 101 63 100 114 991 0
H 293.299894294 9 11 9 11 5 991 0
E 293.344942346 72 87 72 87 112 991 0
H 293.348618214 8 10 8 10 5 991 0
E 293.394057790 84 76 84 76 109 991 0
H 293.397928650 7 9 7 9 5 991 0
E 293.452747232 100 63 100 63 106 991 0
H 293.456601432 6 9 6 9 5 991 0
E 293.501749374 106 55 100 55 104 991 0
H 293.505748712 6 8 6 8 5 991 0
E 293.550751908 107 48 100 48 103 991 0
H 293.554605184 5 7 5 7 5 991 0
E 293.599867338 110 42 100 42 100 991 0
H 293.604106818 5 7 5 7 5 991 0
E 293.658556584 113 35 100 35 99 991 0
H 293.662322668 4 6 4 6 5 991 0
E 293.707559034 112 31 100 31 96 991 0
H 293.711464488 4 6 4 6 5 991 0
E 293.756561176 111 28 100 28 92 991 0
H 293.760327036 4 6 4 6 5 991 0
E 293.805676802 108 25 100 25 88 991 0
H 293.809928112 4 5 4 5 5 991 0
E 293.864365992 114 22 100 22 82 631 0
H 293.868227528 4 6 4 6 5 631 0
E 293.913368274 120 20 100 20 76 631 0
H 293.917135450 3 6 3 6 5 631 0
E 293.962370640 116 19 100 19 72 631 0
H 293.966136584 3 5 3 5 5 631 0
E 294.031486070 112 17 100 17 66 631 0
H 294.035691236 3 5 3 5 5 631 0
E 294.090175512 107 15 100 15 60 631 0
H 294.093981692 3 5 3 5 5 631 0
E 294.139177752 105 14 100 14 55 631 0
H 294.142945222 3 5 3 5 5 631 0
E 294.188179950 104 13 100 13 49 631 0
H 294.191946636 3 4 3 4 5 631 0
E 294.237295562 103 12 100 12 44 631 0
H 294.241582502 3 4 3 4 5 631 0
E 294.295984836 103 12 100 12 38 631 0
H 294.299751914 3 4 3 4 5 631 0
E 294.344987048 101 11 100 11 33 631 0
H 294.348850894 3 4 3 4 5 631 0
E 294.393989246 100 10 100 10 28 631 0
H 294.397885586 3 4 3 4 5 631 0
E 294.443104942 99 10 99 10 23 631 0
H 294.446889702 3 4 3 4 5 631 0
E 294.501794342 99 10 99 10 18 631 0
H 294.505481284 3 4 3 4 5 631 0
E 294.550796442 102 10 100 10 14 631 0
H 294.554694308 3 4 3 4 5 631 0
E 294.599798640 102 10 100 10 9 631 0
H 294.603477672 3 4 3 4 5 631 0
E 294.648914672 103 10 100 10 6 631 0
H 294.652886668 3 4 3 4 5 631 0
E 294.707603778 108 10 100 10 3 631 0
H 294.711280864 3 4 3 4 5 631 0
E 294.756605850 111 12 100 12 3 631 0
H 294.760284098 3 4 3 4 5 631 0
E 294.805608258 112 13 100 13 3 631 0
H 294.809374020 3 5 3 5 5 631 0
E 294.855605968 110 13 100 13 3 631 0
H 294.859284552 3 5 3 5 5 631 0
E 294.913413102 103 12 100 12 3 129 0
H 294.917090636 3 6 3 6 5 129 0
E 294.962415314 97 11 97 11 3 129 0
H 294.966003038 4 5 4 5 5 129 0
E 295.031417358 90 11 90 11 3 129 0
H 295.034962746 4 6 4 6 5 129 0
E 295.080533642 79 12 79 12 3 129 0
H 295.084141428 5 6 5 6 5 129 0
E 295.139222678 65 14 65 14 4 129 0
H 295.142851478 6 6 6 6 5 129 0
E 295.188224750 56 19 56 19 4 129 0
H 295.191858212 6 6 6 6 5 129 0
E 295.237227074 48 23 48 23 4 129 0
H 295.240728530 6 5 6 5 5 129 0
E 295.286343162 42 24 42 24 4 129 0
H 295.290171896 6 5 6 5 5 129 0
E 295.345031960 35 27 35 27 5 129 0
H 295.348673262 5 5 5 5 5 129 0
E 295.394034074 30 36 30 36 5 129 0
H 295.397534214 5 5 5 5 5 129 0
E 295.443036272 27 49 27 49 5 129 0
H 295.446537798 5 5 5 5 5 129 0
E 295.492152514 26 61 26 61 7 129 0
H 295.495992602 6 6 6 6 5 129 0
E 295.550841186 26 72 26 72 12 129 0
H 295.554430450 9 8 9 8 5 129 0
E 295.599843608 28 79 28 79 17 129 0
H 295.603433866 9 8 9 8 5 129 0
E 295.648845722 29 82 29 82 24 129 0
H 295.652436918 9 8 9 8 5 129 0
E 295.697961782 29 82 29 82 31 129 0
H 295.701848630 11 8 11 8 5 129 0
E 295.756650608 28 81 28 81 39 129 0
H 295.760339580 14 10 14 10 5 129 0
E 295.805653058 27 81 27 81 46 129 0
H 295.809374118 15 11 15 11 5 129 0
E 295.854655200 27 84 27 84 52 129 0
H 295.858245080 16 11 16 11 5 129 0
E 295.903771232 27 89 27 89 59 129 0
H 295.907659172 19 12 19 12 5 129 0
E 295.962460016 29 98 29 98 68 150 0
H 295.966050302 22 13 22 13 5 150 0
E 296.031462326 30 100 30 100 76 150 0
H 296.035139622 23 14 23 14 5 150 0
E 296.080464566 32 102 32 100 84 150 0
H 296.084242214 23 13 23 13 5 150 0
E 296.129580640 34 104 34 100 92 150 0
H 296.133973560 24 13 24 13 5 150 0
E 296.188269480 35 105 35 100 100 150 0
H 296.192256176 25 12 25 12 5 150 0
E 296.237271678 34 104 34 100 106 150 0
H 296.241126704 24 12 24 12 5 150 0
E 296.286274044 33 104 33 100 111 150 0
H 296.290128832 23 12 23 12 5 150 0
E 296.335390020 32 106 32 100 116 150 0
H 296.339669932 22 11 22 11 5 150 0
E 296.394078930 31 106 31 100 120 150 0
H 296.397932472 21 10 21 10 5 150 0
E 296.443081338 30 103 30 100 123 150 0
H 296.446936084 20 10 20 10 5 150 0
E 296.492083284 31 105 31 100 124 150 0
H 296.496081740 20 9 20 9 5 150 0
E 296.541199582 32 107 32 100 123 150 0
H 296.545593958 19 9 19 9 5 150 0
E 296.599888422 33 102 33 100 123 150 0
H 296.603743490 19 9 19 9 5 150 0
E 296.648890522 31 95 31 95 123 150 0
H 296.652569274 19 9 19 9 5 150 0
E 296.697892748 29 87 29 87 123 150 0
H 296.701672496 18 8 18 8 5 150 0
E 296.747007506 27 80 27 80 123 150 0
H 296.750885268 17 8 17 8 5 150 0
E 296.805697592 23 71 23 71 123 150 0
H 296.809375420 16 7 16 7 5 150 0
E 296.854699832 21 64 21 64 123 150 0
E 297.090309744 40 36 40 36 119 769 0
H 297.093895242 11 6 11 6 5 769 0
E 297.149112488 52 31 52 31 117 769 0
H 297.152790624 10 5 10 5 5 769 0
E 297.198227260 60 29 60 29 112 769 0
H 297.202105344 9 5 9 5 5 769 0
E 297.256917458 68 27 68 27 104 769 0
H 297.260594180 8 5 8 5 5 769 0
E 297.305919656 73 25 73 25 96 769 0
H 297.309507030 7 5 7 5 5 769 0
E 297.354921882 76 23 76 23 88 769 0
H 297.358511664 6 5 6 5 5 769 0
E 297.404036836 78 21 78 21 79 769 0
H 297.408053254 6 5 6 5 5 769 0
E 297.462726712 72 18 72 18 68 769 0
H 297.466545534 5 4 5 4 5 769 0
E 297.511729106 62 17 62 17 59 769 0
H 297.515319812 5 4 5 4 5 769 0
E 297.560731388 54 15 54 15 52 769 0
H 297.564320470 4 4 4 4 5 769 0
E 297.609846328 49 14 49 14 45 769 0
H 297.613860464 4 4 4 4 5 769 0
E 297.668536232 44 13 44 13 39 769 0
H 297.672124908 3 4 3 4 5 769 0
E 297.717538458 43 12 43 12 34 769 0
H 297.721128506 3 4 3 4 5 769 0
E 297.766540796 42 11 42 11 29 769 0
H 297.770359772 3 4 3 4 5 769 0
E 297.815655596 43 10 43 10 25 769 0
H 297.819445424 3 4 3 4 5 769 0
E 297.874345766 46 10 46 10 20 769 0
H 297.877934246 3 4 3 4 5 769 0
E 297.923347950 49 10 49 10 15 769 0
H 297.927169418 3 4 3 4 5 769 0
E 297.972350078 56 10 56 10 10 769 0
H 297.975940364 3 4 3 4 5 769 0
E 298.041464822 64 10 64 10 5 769 0
H 298.045070830 3 4 3 4 5 769 0
E 298.100154992 74 10 74 10 3 50 0
H 298.103787796 3 4 3 4 5 50 0
E 298.149157316 82 10 82 10 3 50 0
H 298.152567128 3 4 3 4 5 50 0
E 298.198159598 87 11 87 11 3 50 0
H 298.201573274 3 4 3 4 5 50 0
E 298.247274342 90 12 90 12 3 50 0
H 298.251105526 3 4 3 4 5 50 0
E 298.305964414 87 12 87 12 3 50 0
H 298.309377544 3 4 3 4 5 50 0
E 298.354966626 79 11 79 11 3 50 0
H 298.358379042 3 4 3 4 5 50 0
E 298.403969006 71 10 71 10 3 50 0
H 298.407381716 3 4 3 4 5 50 0
E 298.453083680 63 11 63 11 3 50 0
H 298.456692600 3 4 3 4 5 50 0
E 298.511773878 53 17 53 17 3 50 0
H 298.515276496 3 4 3 4 5 50 0
E 298.560776034 46 23 46 23 4 50 0
H 298.564188492 5 8 5 8 5 50 0
E 298.609778400 41 30 41 30 4 50 0
H 298.613191628 7 12 7 12 5 50 0
E 298.658892766 37 40 37 40 4 50 0
H 298.662764872 9 14 9 14 5 50 0
E 298.717583188 34 52 34 52 5 50 0
H 298.720997214 12 15 12 15 5 50 0
E 298.766585582 32 60 32 60 7 50 0
H 298.770000042 16 15 16 15 5 50 0
E 298.815587878 31 66 31 66 9 50 0
H 298.819131572 21 16 21 16 5 50 0
E 298.864702062 30 69 30 69 13 50 0
H 298.868401786 26 18 26 18 5 50 0
E 298.923392666 30 77 30 77 18 50 0
H 298.926895620 29 19 29 19 5 50 0
E 298.972395018 30 86 30 86 23 50 0
H 298.976013654 30 19 30 19 5 50 0
E 299.041397090 31 91 31 91 29 50 0
H 299.044809436 31 18 31 18 4 50 0
E 299.091362936 30 95 30 95 36 50 0
H 299.094775534 32 19 32 19 4 50 0
E 299.149202102 29 93 29 93 43 210 0
H 299.152908140 30 18 30 18 4 210 0
E 299.198204258 30 90 30 90 50 210 0
H 299.201794432 28 16 28 16 4 210 0
E 299.247206624 29 86 29 86 56 210 0
H 299.250897878 25 15 25 15 4 210 0
E 299.296320878 26 83 26 83 60 210 0
H 299.299907160 22 13 22 13 4 210 0
E 299.355011552 24 87 24 87 65 210 0
H 299.358598912 18 12 18 12 4 210 0
E 299.404013708 23 90 23 90 69 210 0
H 299.407729364 16 11 16 11 4 210 0
E 299.453016032 22 97 22 97 74 210 0
H 299.456605226 14 11 14 11 4 210 0
E 299.502130426 22 115 22 100 80 210 0
H 299.505992886 15 11 15 11 4 210 0
E 299.560820862 23 130 23 100 88 210 0
H 299.564586106 14 12 14 12 4 210 0
E 299.609823018 23 125 23 100 93 210 0
H 299.613586414 13 12 13 12 4 210 0
E 299.658825412 23 125 23 100 99 210 0
H 299.662719218 11 11 11 11 4 210 0
E 299.707939680 24 127 24 100 105 210 0
H 299.711793698 10 10 10 10 4 210 0
E 299.766630298 24 126 24 100 111 210 0
H 299.770578690 8 10 8 10 5 210 0
E 299.815632524 25 124 25 100 116 210 0
H 299.819487354 8 10 8 10 5 210 0
E 299.864634638 25 117 25 100 120 210 0
H 299.868489538 7 10 7 10 5 210 0
E 299.913749172 23 109 23 100 123 210 0
H 299.917735980 6 9 6 9 5 210 0
E 299.972439776 22 97 22 97 123 210 0
H 299.976118864 6 8 6 8 6 210 0
E 300.041441834 22 92 22 92 123 210 0
H 300.045027682 5 7 5 7 6 210 0
E 300.090444102 22 88 22 88 123 210 0
H 300.094173156 5 7 5 7 6 210 0
E 300.139558440 20 80 20 80 123 210 0
H 300.143235246 6 6 6 6 6 210 0
E 300.198249044 17 69 17 69 123 800 0
H 300.202028120 5 6 5 6 6 800 0
E 300.247251438 16 59 16 59 123 800 0
H 300.250929280 5 5 5 5 6 800 0
E 300.296253510 18 51 18 51 123 800 0
H 300.299931268 4 5 4 5 6 800 0
E 300.345367946 23 45 23 45 122 800 0
H 300.349188294 4 5 4 5 6 800 0
E 300.404058550 29 38 29 38 119 800 0
H 300.407734124 4 5 4 5 6 800 0
E 300.453060734 33 52 33 52 117 800 0
H 300.456881572 4 5 4 5 6 800 0
E 300.502062974 38 65 38 65 115 800 0
H 300.505738996 4 5 4 5 6 800 0
E 300.551177270 44 63 44 63 113 800 0
H 300.554852480 4 5 4 5 6 800 0
E 300.609868028 52 53 52 53 110 800 0
H 300.613672360 3 5 3 5 6 800 0
E 300.658870184 57 47 57 47 107 800 0
H 300.662547452 3 6 3 6 6 800 0
E 300.707872298 60 41 60 41 105 800 0
H 300.711646838 3 5 3 5 6 800 0
E 300.756986734 64 37 64 37 99 800 0
H 300.760576096 3 5 3 5 6 800 0
E 300.815677310 66 32 66 32 92 800 0
H 300.819263578 4 5 4 5 6 800 0
E 300.864679662 61 28 61 28 86 800 0
H 300.868400820 3 5 3 5 6 800 0
E 300.913681832 53 24 53 24 80 800 0
H 300.917270536 3 5 3 5 6 800 0
E 300.962797360 47 22 47 22 74 800 0
H 300.966485492 3 5 3 5 6 800 0
E 301.041486690 40 23 40 23 68 800 0
H 301.044986116 3 5 3 5 6 800 0
E 301.090488860 36 23 36 23 65 800 0
H 301.093987950 3 5 3 5 6 800 0
E 301.139491268 32 22 32 22 62 800 0
H 301.143211138 3 5 3 5 6 800 0
E 301.189355404 29 21 29 21 60 800 0
H 301.192944836 3 5 3 5 6 800 0
E 301.247296210 41 20 41 20 59 374 0
H 301.250884242 3 5 3 5 6 374 0
E 301.296298296 54 19 54 19 55 374 0
H 301.300019958 3 4 3 4 6 374 0
E 301.345300634 62 18 62 18 49 374 0
H 301.348889436 3 4 3 4 6 374 0
E 301.394416274 65 17 65 17 42 374 0
H 301.398102124 3 4 3 4 6 374 0
E 301.453105632 66 16 66 16 34 374 0
H 301.456694910 3 4 3 4 6 374 0
E 301.502108026 67 15 67 15 28 374 0
H 301.505696268 3 4 3 4 6 374 0
E 301.551109958 69 14 69 14 21 374 0
H 301.554831270 3 4 3 4 6 374 0
E 301.600225444 71 13 71 13 14 374 0
H 301.603812636 3 4 3 4 6 374 0
E 301.658914928 72 12 72 12 6 374 0
H 301.662510842 3 4 3 4 6 374 0
E 301.707917182 69 11 69 11 2 374 0
H 301.711418288 3 4 3 4 6 374 0
E 301.756919534 61 10 61 10 2 374 0
H 301.760418666 3 5 3 5 6 374 0
E 301.806034964 54 10 54 10 2 374 0
H 301.809678142 4 5 4 5 6 374 0
E 301.864724616 46 20 46 20 2 374 0
H 301.868225456 4 5 4 5 6 374 0
E 301.913726604 41 32 41 32 2 374 0
H 301.917405538 5 5 5 5 6 374 0
E 301.962728760 37 43 37 43 3 374 0
H 301.966230118 7 5 7 5 6 374 0
E 302.031844358 34 57 34 57 4 374 0
H 302.035254688 10 5 10 5 6 374 0
E 302.090533646 32 69 32 69 6 374 0
H 302.094077424 16 7 16 7 6 374 0
E 302.139535830 32 77 32 77 10 374 0
H 302.143125374 20 8 20 8 6 374 0
E 302.188538084 33 83 33 83 15 374 0
H 302.192229296 24 10 24 10 4 374 0
E 302.237653948 34 87 34 87 20 374 0
H 302.241244136 27 12 27 12 4 374 0
E 302.296343096 33 84 33 84 27 182 0
H 302.299932402 28 13 28 13 3 182 0
E 302.345345238 29 73 29 73 33 182 0
H 302.349024368 27 12 27 12 3 182 0
E 302.394347492 26 70 26 70 37 182 0
H 302.397937722 25 11 25 11 3 182 0
E 302.443463034 23 69 23 69 40 182 0
H 302.447154596 23 10 23 10 3 182 0
E 302.502152504 21 69 21 69 44 182 0
H 302.505738408 19 9 19 9 3 182 0
E 302.551154730 20 72 20 72 47 182 0
H 302.554743728 17 8 17 8 3 182 0
E 302.600157012 19 74 19 74 51 182 0
H 302.603872080 14 7 14 7 3 182 0
E 302.649272582 18 73 18 73 55 182 0
H 302.652861888 13 7 13 7 4 182 0
E 302.707961940 19 77 19 77 59 182 0
H 302.711649988 11 6 11 6 4 182 0
E 302.756964152 20 81 20 81 64 182 0
H 302.760553234 9 6 9 6 4 182 0
E 302.805966434 20 86 20 86 69 182 0
H 302.809555460 8 6 8 6 4 182 0
E 302.855082116 20 91 20 91 75 182 0
H 302.858799116 8 5 8 5 4 182 0
E 302.913771222 20 96 20 96 82 182 0
H 302.917360304 7 5 7 5 4 182 0
E 302.962773686 19 98 19 98 89 182 0
H 302.966460782 6 5 6 5 4 182 0
E 303.031775828 19 99 19 99 95 182 0
H 303.035274344 6 5 6 5 4 182 0
E 303.080891258 19 99 19 99 100 182 0
H 303.084479122 6 5 6 5 4 182 0
E 303.139580630 19 99 19 99 107 182 0
H 303.143388966 5 5 5 5 4 182 0
E 303.188582940 19 99 19 99 111 182 0
H 303.192260586 5 4 5 4 4 182 0
E 303.237585320 18 99 18 99 116 182 0
H 303.241357410 4 4 4 4 4 182 0
E 303.287449050 18 98 18 98 118 182 0
E 303.492509934 16 75 16 75 120 503 0
H 303.496288030 3 4 3 4 5 503 0
E 303.551199614 19 63 19 63 121 503 0
H 303.554878058 3 4 3 4 5 503 0
E 303.600201728 22 54 22 54 120 503 0
H 303.603978172 3 4 3 4 5 503 0
E 303.649203926 23 47 23 47 120 503 0
H 303.653026514 3 4 3 4 5 503 0
E 303.698319258 24 40 24 40 118 503 0
H 303.701996946 2 4 2 4 5 503 0
E 303.757009022 27 34 27 34 116 503 0
H 303.760685772 2 4 2 4 5 503 0
E 303.806011248 30 30 30 30 115 503 0
H 303.809688166 2 4 2 4 5 503 0
E 303.855013754 36 26 36 26 114 503 0
H 303.858835838 2 4 2 4 5 503 0
E 303.904128806 46 24 46 24 113 503 0
H 303.907948762 3 4 3 4 5 503 0
E 303.962818388 61 21 61 21 107 503 0
H 303.966496986 3 5 3 5 5 503 0
E 304.031820726 65 20 65 20 101 503 0
H 304.035409066 3 5 3 5 5 503 0
E 304.080822896 58 23 58 23 94 503 0
H 304.084322560 3 5 3 5 5 503 0
E 304.129937948 51 31 51 31 88 503 0
H 304.133626122 3 4 3 4 5 503 0
E 304.188627726 43 38 43 38 84 749 0
H 304.192350046 3 4 3 4 5 749 0
E 304.237629952 37 35 37 35 83 749 0
H 304.241220140 4 4 4 4 5 749 0
E 304.286632346 32 31 32 31 83 749 0
H 304.290220308 3 4 3 4 5 749 0
E 304.335747454 28 28 28 28 83 749 0
H 304.339334870 3 4 3 4 5 749 0
E 304.394437218 27 24 27 24 83 749 0
H 304.398172992 3 4 3 4 5 749 0
E 304.443439332 30 22 30 22 83 749 0
H 304.447160028 3 4 3 4 5 749 0
E 304.492441628 38 21 38 21 83 749 0
H 304.496032054 3 4 3 4 5 749 0
E 304.541556624 47 21 47 21 80 749 0
H 304.545146728 3 4 3 4 5 749 0
E 304.600246668 54 20 54 20 74 749 0
H 304.603833944 3 5 3 5 5 749 0
E 304.649248740 53 18 53 18 68 749 0
H 304.652937334 3 5 3 5 5 749 0
E 304.698250966 46 18 46 18 63 749 0
H 304.701970836 3 4 3 4 5 749 0
E 304.747366158 41 19 41 19 59 749 0
H 304.750956528 3 4 3 4 5 749 0
E 304.806056034 36 19 36 19 55 749 0
H 304.809644696 3 4 3 4 5 749 0
E 304.855058288 33 17 33 17 52 749 0
H 304.858648126 3 4 3 4 5 749 0
E 304.904060612 31 15 31 15 49 749 0
H 304.907747386 3 4 3 4 5 749 0
E 304.953175902 32 14 32 14 47 749 0
H 304.956896346 3 4 3 4 5 749 0
E 305.031865470 44 14 44 14 44 749 0
H 305.035365274 3 4 3 4 5 749 0
E 305.080867808 56 14 56 14 39 749 0
H 305.084367374 3 5 3 5 5 749 0
E 305.129869740 62 15 62 15 34 749 0
H 305.133458864 3 5 3 5 5 749 0
E 305.178984848 69 17 69 17 28 749 0
H 305.182672896 4 5 4 5 5 749 0
E 305.237674962 69 23 69 23 21 167 0
H 305.241394874 5 5 5 5 5 167 0
E 305.286677090 67 24 67 24 16 167 0
H 305.290266620 5 5 5 5 5 167 0
E 305.335679162 70 23 70 23 11 167 0
H 305.339268986 5 5 5 5 5 167 0
E 305.385544362 71 21 71 21 7 167 0
H 305.389176242 4 5 4 5 5 167 0
E 305.443484118 64 19 64 19 3 167 0
H 305.446986302 4 5 4 5 5 167 0
E 305.492486540 60 18 60 18 3 167 0
H 305.495987576 5 5 5 5 5 167 0
E 305.541488528 57 18 57 18 3 167 0
H 305.544991062 5 5 5 5 5 167 0
E 305.590603916 50 23 50 23 3 167 0
H 305.594193152 7 6 7 6 5 167 0
E 305.649293624 44 31 44 31 3 167 0
H 305.652928542 9 7 9 7 5 167 0
E 305.698295794 40 42 40 42 4 167 0
H 305.701797586 12 9 12 9 5 167 0
E 305.747298300 38 54 38 54 5 167 0
H 305.750800050 14 10 14 10 5 167 0
E 305.796414374 37 61 37 61 7 167 0
H 305.799916838 16 11 16 11 5 167 0
E 305.855103032 35 64 35 64 8 167 0
H 305.858705414 18 11 18 11 5 167 0
E 305.904105174 33 67 33 67 11 167 0
H 305.907826598 22 11 22 11 5 167 0
E 305.953107596 31 71 31 71 14 167 0
H 305.956697182 26 12 26 12 5 167 0
E 306.022223936 29 73 29 73 18 167 0
H 306.025724454 27 12 27 12 5 167 0
E 306.080912468 25 68 25 68 23 167 0
H 306.084411740 27 12 27 12 5 167 0
E 306.129914792 22 68 22 68 27 167 0
H 306.133606732 26 11 26 11 5 167 0
E 306.178916920 20 68 20 68 30 167 0
H 306.182639282 23 10 23 10 5 167 0
E 306.228033218 18 66 18 66 34 167 0
H 306.231622720 22 9 22 9 5 167 0
E 306.286721778 17 67 17 67 38 238 0
H 306.290311392 21 9 21 9 5 238 0
E 306.335724018 18 81 18 81 41 238 0
H 306.339314052 19 8 19 8 5 238 0
E 306.384726342 18 106 18 100 47 238 0
H 306.388590132 18 8 18 8 5 238 0
E 306.433843144 17 122 17 100 53 238 0
H 306.437742074 18 8 18 8 5 238 0
E 306.492531214 16 114 16 100 60 238 0
H 306.496298236 17 8 17 8 5 238 0
E 306.541533510 15 105 15 100 65 238 0
H 306.545298992 15 7 15 7 5 238 0
E 306.590535848 14 100 14 100 71 238 0
H 306.594299286 13 7 13 7 5 238 0
E 306.639652706 13 101 13 100 76 238 0
H 306.643513528 12 6 12 6 5 238 0
E 306.698340580 12 101 12 100 81 238 0
H 306.702236080 10 6 10 6 5 238 0
E 306.747342778 12 97 12 97 86 238 0
H 306.750933428 9 5 9 5 5 238 0
E 306.796345088 12 97 12 97 91 238 0
H 306.799934044 8 5 8 5 5 238 0
E 306.845461974 13 97 13 97 96 238 0
H 306.849048886 7 5 7 5 5 238 0
E 306.904150002 14 95 14 95 103 238 0
H 306.907923184 6 5 6 5 5 238 0
E 306.953152214 15 93 15 93 107 238 0
H 306.956960732 6 5 6 5 5 238 0
E 307.022154524 14 90 14 90 111 238 0
H 307.025741450 5 5 5 5 5 238 0
E 307.071270808 14 87 14 87 115 238 0
H 307.074854318 5 5 5 5 5 238 0
E 307.129959410 14 85 14 85 119 238 0
H 307.133637238 4 4 4 4 5 238 0
E 307.178961734 14 82 14 82 121 238 0
H 307.182738850 4 4 4 4 5 238 0
E 307.227963932 14 77 14 77 121 238 0
H 307.231787458 4 5 4 5 5 238 0
E 307.277080384 13 71 13 71 121 238 0
H 307.280754894 4 5 4 5 5 238 0
E 307.335768860 12 64 12 64 121 1196 0
H 307.339532508 4 5 4 5 5 1196 0
E 307.384771142 11 58 11 58 121 1196 0
H 307.388535238 4 5 4 5 5 1196 0
E 307.433773312 11 50 11 50 121 1196 0
H 307.437643654 4 4 4 4 5 1196 0
