3.0 75.0 75.0 20.0 20.0 50.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 75.0 75.0 20.0 20.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
H 1469.057251516 26 49 34 65 8 1122 0
E 1469.102256994 4 33 6 44 128 1122 0
H 1469.106247050 25 58 34 78 13 1122 0
E 1469.151375826 4 33 6 44 128 1122 0
H 1469.155253070 25 69 34 92 20 1122 0
E 1469.210167426 4 32 6 43 128 1122 0
H 1469.214053098 25 75 33 100 31 1122 0
E 1469.259064736 4 33 6 44 128 1122 0
H 1469.263043718 24 80 32 100 42 1122 0
E 1469.308068894 4 32 6 43 128 1122 0
H 1469.311942792 24 85 32 100 53 1122 0
E 1469.366988776 4 33 6 44 128 1122 0
H 1469.370765066 23 87 31 100 66 1122 0
E 1469.425675684 4 33 6 44 128 1017 0
H 1469.429561146 23 85 31 100 79 1017 0
E 1469.474678904 4 32 6 43 128 1017 0
H 1469.478556190 22 83 29 100 86 1017 0
E 1469.533482516 4 32 5 43 128 1017 0
H 1469.537359438 20 78 27 100 97 1017 0
E 1469.592509904 4 31 5 42 128 1017 0
H 1469.596187060 18 69 25 92 98 1017 0
E 1469.651179788 4 30 5 40 128 1017 0
H 1469.655064718 17 58 23 78 98 1017 0
E 1469.700182658 3 28 5 37 128 1017 0
H 1469.704059174 17 51 23 68 97 1017 0
E 1469.758986032 4 25 5 34 128 1017 0
H 1469.762766984 18 43 24 57 97 1017 0
E 1469.808212174 4 23 6 31 128 1017 0
H 1469.811891486 20 38 26 51 97 1017 0
E 1469.866700730 4 23 6 31 128 1017 0
H 1469.870608494 24 33 32 44 96 1017 0
E 1469.915703460 5 24 6 33 128 1017 0
H 1469.919609236 27 30 36 40 96 1017 0
E 1469.974610028 5 26 6 35 127 1017 0
H 1469.978424300 28 26 38 35 95 1017 0
E 1470.053429096 5 26 7 35 128 1017 0
H 1470.057352932 29 23 39 31 95 1017 0
E 1470.112113274 5 26 6 35 128 1017 0
H 1470.116137322 32 22 42 29 95 1017 0
E 1470.161116620 5 27 7 36 128 1017 0
H 1470.164991960 33 20 45 27 95 1017 0
E 1470.210220640 5 28 7 38 128 1017 0
H 1470.214000234 35 20 47 27 95 1017 0
E 1470.259791756 5 28 7 37 128 1017 0
H 1470.263572638 38 20 51 27 93 1017 0
E 1470.317925230 5 27 7 36 127 1017 0
H 1470.321804546 40 20 54 27 89 1017 0
E 1470.366928128 5 26 7 35 128 1017 0
H 1470.370810454 41 21 55 28 85 1017 0
E 1470.416033170 5 27 7 36 128 1017 0
H 1470.419815648 42 22 56 30 82 1017 0
E 1470.465053722 5 27 7 36 128 1017 0
H 1470.469031374 43 22 58 30 78 1017 0
E 1470.523737536 5 27 7 37 128 852 0
H 1470.527332988 46 22 62 29 74 852 0
E 1470.572737886 5 28 7 38 128 852 0
H 1470.576333450 49 21 65 29 70 852 0
E 1470.621743052 5 29 7 39 128 852 0
H 1470.625337818 51 21 68 29 65 852 0
E 1470.670862990 5 33 7 44 128 852 0
H 1470.674645272 51 21 68 28 59 852 0
E 1470.729547000 7 40 9 53 128 852 0
H 1470.733142564 48 20 64 27 53 852 0
E 1470.778552124 7 45 10 60 128 852 0
H 1470.782428164 46 18 61 25 48 852 0
E 1470.827553622 8 51 11 69 128 852 0
H 1470.831427674 42 16 57 22 44 852 0
E 1470.886475870 9 59 12 79 128 852 0
H 1470.890250046 37 14 49 19 40 852 0
E 1470.945256480 16 70 22 93 128 852 0
H 1470.949124050 35 13 46 18 36 852 0
E 1471.014164122 27 81 37 100 128 852 0
H 1471.018229036 34 13 45 17 34 852 0
E 1471.063167566 45 88 60 100 127 852 0
H 1471.067134802 32 12 43 16 32 852 0
E 1471.112287728 62 92 83 100 127 852 0
H 1471.116143188 32 11 43 15 29 852 0
E 1471.171117184 75 94 100 100 124 852 0
H 1471.175063966 31 11 41 15 27 852 0
E 1471.229875058 78 91 100 100 121 852 0
H 1471.233821364 30 10 40 14 24 852 0
E 1471.288579858 81 85 100 100 118 852 0
H 1471.292626026 28 10 37 13 22 852 0
E 1471.337701616 84 80 100 100 116 852 0
H 1471.341786396 26 10 35 13 21 852 0
E 1471.396385906 92 75 100 100 114 852 0
H 1471.400332632 26 10 34 13 19 852 0
E 1471.455370342 93 68 100 91 112 852 0
H 1471.459229582 24 9 32 13 18 852 0
E 1471.504335020 87 63 100 84 111 852 0
H 1471.508317628 22 9 30 12 18 852 0
E 1471.553312144 82 58 100 77 110 852 0
H 1471.557167380 21 8 29 11 18 852 0
E 1471.611997484 75 55 100 73 106 786 0
H 1471.615953856 20 7 26 10 18 786 0
E 1471.670899110 70 52 94 70 102 786 0
H 1471.674764384 19 7 25 10 19 786 0
E 1471.729604960 71 46 95 62 97 786 0
H 1471.733482316 18 7 25 9 19 786 0
E 1471.778726368 71 42 95 56 92 786 0
H 1471.782498710 18 7 25 9 19 786 0
E 1471.837411960 69 38 93 51 85 786 0
H 1471.841287482 18 7 25 9 19 786 0
E 1471.886414130 74 36 98 49 79 786 0
H 1471.890289568 21 7 27 9 19 786 0
E 1471.935416986 79 34 100 46 72 786 0
H 1471.939384320 23 7 31 10 19 786 0
E 1472.004539276 84 33 100 45 64 786 0
H 1472.008320256 25 7 33 10 17 786 0
E 1472.063222978 90 32 100 43 55 786 0
H 1472.067096932 26 8 35 11 15 786 0
E 1472.112223076 88 30 100 40 47 786 0
H 1472.116190046 28 9 38 12 13 786 0
E 1472.171029180 89 27 100 36 38 786 0
H 1472.174995548 31 9 41 13 10 786 0
E 1472.229951778 95 25 100 34 29 786 0
H 1472.233716560 31 9 42 12 6 786 0
E 1472.288733830 101 24 100 32 20 786 0
H 1472.292592174 32 9 42 12 3 786 0
E 1472.337727740 104 23 100 31 13 786 0
H 1472.341678932 33 9 44 12 3 786 0
E 1472.386638924 106 23 100 31 8 786 0
H 1472.390595982 33 9 44 12 3 786 0
E 1472.436312702 107 23 100 31 3 786 0
H 1472.440167658 33 9 44 12 3 786 0
E 1472.494536168 115 23 100 30 3 92 0
H 1472.498415526 33 9 44 12 3 92 0
E 1472.543539052 129 23 100 30 3 92 0
H 1472.547418774 34 9 46 12 3 92 0
E 1472.592541656 134 22 100 29 3 92 0
H 1472.596418466 36 9 48 12 3 92 0
E 1472.641663792 127 21 100 28 3 92 0
H 1472.645343370 35 9 47 12 3 92 0
E 1472.700260022 121 20 100 27 3 92 0
H 1472.704225942 32 8 43 11 3 92 0
E 1472.749261786 113 26 100 35 3 92 0
H 1472.753229246 31 9 41 12 3 92 0
E 1472.798264474 99 38 100 50 3 92 0
H 1472.802140542 30 11 41 15 3 92 0
E 1472.847386246 88 50 100 67 4 92 0
H 1472.851192356 32 16 43 21 4 92 0
E 1472.906071040 74 66 99 89 4 92 0
H 1472.909574806 34 22 46 29 4 92 0
E 1472.955206532 65 81 87 100 4 92 0
H 1472.958994204 36 29 48 39 4 92 0
E 1473.024221806 56 96 75 100 5 92 0
H 1473.027726692 39 35 52 47 5 92 0
E 1473.073343102 49 108 66 100 8 92 0
H 1473.077026908 42 41 56 55 5 92 0
E 1473.132026860 44 117 59 100 12 92 0
H 1473.135797228 47 52 62 70 5 92 0
E 1473.180988444 40 126 54 100 16 92 0
H 1473.184904776 50 59 67 79 5 92 0
E 1473.229889198 36 138 48 100 21 92 0
H 1473.234004862 52 63 70 85 5 92 0
E 1473.279009052 32 143 43 100 26 92 0
H 1473.282773932 53 70 70 93 5 92 0
E 1473.337690850 29 143 38 100 33 92 0
H 1473.341657596 53 87 70 100 10 92 0
E 1473.386697514 26 144 35 100 39 92 0
H 1473.390665940 51 94 68 100 16 92 0
E 1473.435801128 24 150 32 100 46 92 0
H 1473.439572154 49 96 66 100 21 92 0
E 1473.484820308 22 161 30 100 53 92 0
H 1473.488683664 50 97 67 100 27 92 0
E 1473.543607988 21 175 29 100 62 216 0
H 1473.547466640 49 95 66 100 34 216 0
E 1473.602309610 21 182 28 100 70 216 0
H 1473.606268992 48 94 64 100 42 216 0
E 1473.661113194 20 187 27 100 78 216 0
H 1473.665265468 49 91 66 100 49 216 0
E 1473.710233020 20 192 27 100 85 216 0
H 1473.714087360 50 89 67 100 55 216 0
E 1473.769016066 20 197 27 100 92 216 0
H 1473.772874284 49 86 66 100 61 216 0
E 1473.818023276 20 198 27 100 98 216 0
H 1473.821879212 49 84 65 100 66 216 0
E 1473.866925346 21 199 28 100 105 216 0
H 1473.870973950 50 84 66 100 71 216 0
E 1473.916044864 21 195 28 100 110 216 0
H 1473.920084046 50 87 67 100 76 216 0
E 1473.974832530 20 183 27 100 116 216 0
H 1473.978780096 50 91 66 100 80 216 0
E 1474.043830724 19 171 26 100 120 216 0
H 1474.047689572 48 91 65 100 84 216 0
E 1474.092734194 18 160 25 100 124 216 0
H 1474.096689670 48 89 64 100 87 216 0
E 1474.151656568 18 148 24 100 127 216 0
H 1474.155599808 47 88 63 100 91 216 0
E 1474.210463988 18 141 24 100 129 216 0
H 1474.214507608 47 86 62 100 96 216 0
E 1474.269147004 17 133 23 100 129 216 0
H 1474.273094318 45 80 60 100 97 216 0
E 1474.318247076 17 127 22 100 128 216 0
H 1474.322189840 44 72 58 96 97 216 0
E 1474.367389470 16 125 22 100 129 216 0
H 1474.371330834 42 64 56 85 96 216 0
E 1474.425954802 16 125 21 100 129 216 0
H 1474.429902298 40 55 53 74 97 216 0
E 1474.474956300 15 123 21 100 128 216 0
H 1474.479000662 39 49 52 65 96 216 0
E 1474.533761900 15 116 20 100 129 216 0
H 1474.537709242 38 43 50 57 96 216 0
E 1474.593360264 14 109 19 100 129 216 0
H 1474.597301810 35 37 47 50 96 216 0
E 1474.651366016 13 104 17 100 128 790 0
H 1474.655410770 37 34 49 45 96 790 0
E 1474.700370860 12 97 16 100 129 790 0
H 1474.704325230 41 31 55 42 95 790 0
E 1474.759174990 11 88 15 100 129 790 0
H 1474.763130494 47 29 62 39 95 790 0
E 1474.818190814 10 83 13 100 129 790 0
H 1474.822045392 49 27 66 37 91 790 0
E 1474.876880410 9 77 12 100 129 790 0
H 1474.880650344 57 26 77 35 86 790 0
E 1474.925784748 9 71 12 95 128 790 0
H 1474.929663462 64 25 85 33 80 790 0
E 1474.974786932 8 69 11 92 128 790 0
H 1474.978665688 64 24 85 32 73 790 0
E 1475.044005080 7 68 10 90 128 790 0
H 1475.047690944 63 23 84 30 65 790 0
E 1475.102593806 7 65 9 86 128 790 0
H 1475.106573782 64 21 86 28 55 790 0
E 1475.151596172 7 62 9 83 128 790 0
H 1475.155576064 66 20 87 27 47 790 0
E 1475.200598818 7 59 9 79 129 790 0
H 1475.204579746 66 19 89 25 37 790 0
E 1475.249719176 6 54 9 72 129 790 0
H 1475.253603602 68 18 91 24 28 790 0
E 1475.308402654 6 53 9 71 128 790 0
H 1475.311996860 69 17 92 23 17 790 0
E 1475.357407680 6 54 8 72 128 790 0
H 1475.361002082 67 16 90 22 9 790 0
E 1475.406407190 6 52 8 69 128 790 0
H 1475.410001018 67 15 89 21 3 790 0
E 1475.455526190 5 50 7 67 128 790 0
H 1475.459498970 64 14 86 20 3 790 0
E 1475.514213966 5 49 7 65 128 790 0
H 1475.517807080 57 13 76 17 3 790 0
E 1475.563216416 5 47 7 62 129 790 0
H 1475.566811924 50 17 67 22 3 790 0
E 1475.612221806 5 43 6 58 129 790 0
H 1475.615817160 44 23 59 31 3 790 0
E 1475.661341954 4 41 6 54 128 790 0
H 1475.665353234 40 30 53 41 4 790 0
E 1475.720028960 4 39 6 52 129 924 0
H 1475.723623530 35 37 47 49 4 924 0
E 1475.769028820 4 38 6 50 128 924 0
H 1475.772621920 32 43 43 57 5 924 0
E 1475.818034196 4 37 6 49 129 924 0
H 1475.821629620 31 48 41 64 6 924 0
E 1475.867152818 4 37 5 49 128 924 0
H 1475.871038644 30 54 40 73 9 924 0
E 1475.925840608 4 39 5 52 129 924 0
H 1475.929435962 29 63 38 85 16 924 0
E 1475.974843254 4 39 5 52 129 924 0
H 1475.978437418 27 69 37 92 24 924 0
E 1476.043845480 4 38 5 51 128 924 0
H 1476.047351150 26 73 35 97 33 924 0
E 1476.093069802 4 37 5 50 128 924 0
H 1476.096763366 26 74 34 99 44 924 0
E 1476.151751040 4 36 5 48 129 924 0
H 1476.155533000 24 72 32 96 57 924 0
E 1476.200756416 4 35 5 47 128 924 0
H 1476.204543206 22 67 30 90 67 924 0
E 1476.249755590 4 34 5 45 129 924 0
H 1476.253539160 20 62 27 83 76 924 0
E 1476.298880610 4 33 5 44 129 924 0
H 1476.302568252 18 58 24 77 83 924 0
E 1476.357462546 4 30 6 40 129 924 0
H 1476.361346160 16 52 22 70 90 924 0
E 1476.406466158 6 26 9 34 129 924 0
H 1476.410349002 15 48 20 64 96 924 0
E 1476.455469854 10 23 14 31 128 924 0
H 1476.459460078 13 42 18 57 97 924 0
E 1476.514392060 18 20 25 27 126 924 0
H 1476.518159012 12 36 17 48 97 924 0
E 1476.573075776 26 21 35 28 123 924 0
H 1476.577036264 12 30 17 40 96 924 0
E 1476.631879360 31 22 41 30 121 924 0
H 1476.635847142 12 26 16 34 96 924 0
E 1476.690683532 39 20 52 27 121 924 0
H 1476.694651370 12 22 16 29 96 924 0
E 1476.750156456 47 19 62 26 117 924 0
H 1476.753923450 13 19 18 26 96 924 0
E 1476.808289720 46 18 62 24 110 902 0
H 1476.812281526 14 17 19 23 96 902 0
E 1476.857290154 40 17 54 23 105 902 0
H 1476.861484358 16 15 21 20 95 902 0
E 1476.906294522 36 16 49 22 100 902 0
H 1476.910259714 17 14 23 19 95 902 0
E 1476.965216812 36 14 48 19 95 902 0
H 1476.968992178 19 12 25 17 95 902 0
E 1477.043899016 36 13 49 17 90 902 0
H 1477.047781706 23 12 31 16 95 902 0
E 1477.092904028 34 11 46 15 85 902 0
H 1477.096788328 26 11 35 15 95 902 0
E 1477.141906324 31 10 42 14 81 902 0
H 1477.145783246 28 11 37 15 94 902 0
E 1477.191028726 30 9 40 13 77 902 0
H 1477.194909834 29 11 39 15 91 902 0
E 1477.249713492 28 8 38 11 72 902 0
H 1477.253309238 31 11 41 15 88 902 0
E 1477.298715998 27 8 36 11 69 902 0
H 1477.302311786 32 11 43 15 84 902 0
E 1477.347719554 26 7 35 10 65 902 0
H 1477.351315524 34 12 45 16 81 902 0
E 1477.396840220 24 7 33 9 62 902 0
H 1477.400340500 37 14 49 19 77 902 0
E 1477.455525070 23 7 30 9 58 902 0
H 1477.459031930 43 14 57 19 73 902 0
E 1477.504527926 22 6 30 9 55 902 0
H 1477.508032490 46 14 61 19 68 902 0
E 1477.553727286 22 6 30 9 53 902 0
H 1477.557424434 45 14 61 18 62 902 0
E 1477.602874566 21 6 28 8 50 902 0
H 1477.606474610 46 13 62 18 56 902 0
E 1477.661435670 19 6 26 8 49 139 0
H 1477.665262738 48 14 64 18 48 139 0
E 1477.710438064 19 5 25 7 48 139 0
H 1477.714283724 49 14 65 18 41 139 0
E 1477.759441004 20 6 27 8 48 139 0
H 1477.763287196 49 13 65 18 34 139 0
E 1477.808562258 23 6 31 8 47 139 0
H 1477.812259448 48 13 64 18 27 139 0
E 1477.867247416 25 6 34 8 44 139 0
H 1477.870754990 47 13 62 18 20 139 0
E 1477.916249908 24 6 32 8 41 139 0
H 1477.919754486 47 13 62 18 14 139 0
E 1477.965252890 24 6 32 8 39 139 0
H 1477.968758056 49 13 65 18 9 139 0
E 1478.034368180 27 6 36 8 36 139 0
H 1478.037780862 51 14 68 18 3 139 0
E 1478.093046968 34 6 45 8 32 139 0
H 1478.096463262 52 14 70 18 2 139 0
E 1478.141963038 38 7 51 9 29 139 0
H 1478.145559078 53 14 71 18 2 139 0
E 1478.190963906 41 7 54 9 25 139 0
H 1478.194557720 51 14 68 18 2 139 0
E 1478.240087568 40 7 53 9 21 139 0
H 1478.243870956 47 15 63 20 2 139 0
E 1478.298772460 34 6 45 8 16 139 0
H 1478.302368752 41 17 55 23 2 139 0
E 1478.347774840 29 5 39 7 14 139 0
H 1478.351371230 37 17 49 22 2 139 0
E 1478.396778326 25 5 33 7 12 139 0
H 1478.400375472 33 17 44 23 2 139 0
E 1478.445900336 22 8 30 11 10 139 0
H 1478.449722056 31 20 42 26 3 139 0
E 1478.504583968 20 11 26 15 10 139 0
H 1478.508496324 30 27 41 36 3 139 0
E 1478.553713748 17 15 23 20 11 139 0
H 1478.557543392 30 33 40 44 4 139 0
E 1478.602589750 15 19 21 25 11 139 0
H 1478.606641196 30 36 40 48 4 139 0
E 1478.651708512 14 19 19 26 11 139 0
H 1478.655629548 29 40 39 53 4 139 0
E 1478.710395980 12 20 17 27 12 248 0
H 1478.714373100 29 46 39 61 4 248 0
E 1478.759399060 11 21 15 29 12 248 0
H 1478.763373898 29 52 39 69 7 248 0
E 1478.808401272 10 23 14 31 13 248 0
H 1478.812378084 29 55 38 74 12 248 0
E 1478.867876870 10 24 13 32 13 248 0
H 1478.871555986 28 56 37 75 19 248 0
E 1478.926005514 9 23 13 31 13 248 0
H 1478.929933242 26 56 35 75 27 248 0
E 1479.004810540 9 25 12 33 13 248 0
H 1479.008328404 25 58 34 78 35 248 0
E 1479.053916282 9 26 12 35 15 248 0
H 1479.057422498 26 59 34 79 42 248 0
E 1479.103038348 9 29 12 39 17 248 0
H 1479.106725696 28 60 37 80 50 248 0
E 1479.161722428 10 40 14 53 20 248 0
H 1479.165504710 38 63 50 84 58 248 0
E 1479.210725550 11 48 15 64 23 248 0
H 1479.214505088 45 62 60 83 64 248 0
E 1479.259909748 10 53 14 71 28 248 0
H 1479.263592490 47 61 62 81 67 248 0
E 1479.308747376 10 56 13 75 33 248 0
H 1479.312669252 46 61 61 81 68 248 0
E 1479.367432128 10 60 13 80 39 248 0
H 1479.371409038 46 67 61 89 70 248 0
E 1479.416434620 10 68 13 91 46 248 0
H 1479.420408590 46 70 61 94 73 248 0
E 1479.465439142 10 79 13 100 51 248 0
H 1479.469509250 43 72 58 96 78 248 0
E 1479.514656338 10 86 14 100 57 248 0
H 1479.518421848 41 77 54 100 82 248 0
E 1479.573244812 10 88 14 100 64 248 0
H 1479.577308872 38 78 51 100 88 248 0
E 1479.622347880 10 89 14 100 70 248 0
H 1479.626118388 36 74 48 99 93 248 0
E 1479.671249278 10 90 14 100 75 248 0
H 1479.675204082 35 75 47 100 97 248 0
E 1479.720371176 10 92 14 100 81 248 0
H 1479.724322158 34 76 46 100 97 248 0
E 1479.779055214 11 99 14 100 87 398 0
H 1479.783022212 35 73 47 97 97 398 0
E 1479.828058392 11 105 15 100 92 398 0
H 1479.832014498 35 68 47 91 97 398 0
E 1479.877061542 12 104 16 100 97 398 0
H 1479.881114192 35 62 46 82 96 398 0
E 1479.926182264 12 101 16 100 101 398 0
H 1479.930125532 34 53 45 71 96 398 0
E 1480.005087978 12 99 16 100 106 398 0
H 1480.008767626 33 45 44 60 96 398 0
E 1480.053870488 12 99 16 100 110 398 0
H 1480.057861034 33 39 44 53 96 398 0
E 1480.102873708 12 100 16 100 114 398 0
H 1480.106817634 34 35 46 47 96 398 0
E 1480.151994052 12 101 17 100 118 398 0
H 1480.155936578 35 31 46 42 96 398 0
E 1480.210679056 13 99 17 100 121 398 0
H 1480.214730866 36 27 48 36 96 398 0
E 1480.269482976 12 98 17 100 125 398 0
H 1480.273436226 37 24 50 32 95 398 0
E 1480.328285580 12 96 16 100 127 398 0
H 1480.332241532 40 21 54 29 94 398 0
E 1480.377504456 12 92 16 100 126 398 0
H 1480.381359944 42 20 56 26 91 398 0
E 1480.436190104 11 86 15 100 126 398 0
H 1480.440048896 42 18 57 24 87 398 0
E 1480.485095198 11 78 14 100 126 398 0
H 1480.489051850 44 18 59 24 83 398 0
E 1480.534194668 10 69 14 92 126 398 0
H 1480.538161162 47 17 63 23 78 398 0
E 1480.583219252 11 64 15 85 126 398 0
H 1480.586986778 48 16 65 22 73 398 0
E 1480.641903430 13 65 17 87 126 398 0
H 1480.645870274 49 15 66 20 67 398 0
E 1480.691003292 17 70 22 93 126 398 0
H 1480.694870456 48 15 64 20 61 398 0
E 1480.739909226 23 74 31 99 126 398 0
H 1480.743977486 46 14 61 19 55 398 0
E 1480.789029570 32 81 43 100 126 398 0
H 1480.792883014 44 14 59 19 49 398 0
E 1480.847817740 40 87 53 100 126 1264 0
H 1480.851764928 46 16 61 21 42 1264 0
E 1480.896718172 43 87 58 100 126 1264 0
H 1480.900769744 49 17 65 23 37 1264 0
E 1480.955523016 42 82 57 100 126 1264 0
H 1480.959470204 49 18 65 24 31 1264 0
E 1481.025402034 39 72 52 97 126 1264 0
H 1481.029167670 49 17 65 23 26 1264 0
E 1481.083327482 38 62 50 83 126 1264 0
H 1481.087499496 48 17 65 23 20 1264 0
E 1481.132330618 36 56 49 75 126 1264 0
H 1481.136287060 47 17 63 22 15 1264 0
E 1481.181438670 35 51 46 68 125 1264 0
H 1481.185296916 46 16 61 21 10 1264 0
E 1481.230555374 32 47 43 63 125 1264 0
H 1481.234410288 43 15 57 20 6 1264 0
E 1481.289138318 28 46 37 62 124 1264 0
H 1481.293087578 38 13 51 17 3 1264 0
E 1481.338247126 24 45 33 60 123 1264 0
H 1481.342106828 34 12 45 16 3 1264 0
E 1481.387145234 22 41 30 55 123 1264 0
H 1481.391099128 30 10 40 14 3 1264 0
E 1481.446066124 20 36 27 48 123 1264 0
H 1481.449920632 26 9 34 13 3 1264 0
E 1481.504878584 18 32 24 43 123 1264 0
H 1481.508736452 22 10 30 14 4 1264 0
E 1481.553890008 17 29 23 39 122 1264 0
H 1481.557877684 20 13 26 17 4 1264 0
E 1481.602756434 17 27 23 37 120 1264 0
H 1481.606847878 18 17 24 23 4 1264 0
E 1481.652025038 18 27 24 36 120 1264 0
H 1481.655879028 17 20 22 27 5 1264 0
E 1481.710563630 19 26 26 35 119 1264 0
H 1481.714519372 16 27 21 36 5 1264 0
E 1481.769367648 21 24 28 33 118 1264 0
H 1481.773324146 14 32 19 43 5 1264 0
E 1481.828317294 23 22 31 30 118 1264 0
H 1481.832177108 13 35 18 47 9 1264 0
E 1481.887195484 24 21 32 28 118 1264 0
H 1481.891198392 12 38 16 51 14 1264 0
E 1481.945776482 22 20 30 27 118 759 0
H 1481.949845890 12 43 17 58 21 759 0
E 1482.024580710 21 19 28 26 118 759 0
H 1482.028554862 13 50 17 66 29 759 0
E 1482.073583538 21 19 28 26 118 759 0
H 1482.077557130 12 51 16 68 36 759 0
E 1482.132500102 21 19 28 25 118 759 0
H 1482.136266340 11 50 15 67 47 759 0
E 1482.191334822 22 18 30 24 118 759 0
H 1482.195106422 11 50 14 67 57 759 0
E 1482.249993688 24 16 32 21 118 759 0
H 1482.254006396 10 53 14 71 67 759 0
E 1482.298995550 25 14 34 19 118 759 0
H 1482.303107560 10 53 13 71 75 759 0
E 1482.348215994 27 13 36 17 118 759 0
H 1482.351984136 10 51 13 68 82 759 0
E 1482.406802886 29 12 39 16 117 759 0
H 1482.410674894 9 46 12 62 89 759 0
E 1482.455904134 31 11 41 14 114 759 0
H 1482.459675230 8 42 11 56 96 759 0
E 1482.504808066 29 10 39 13 110 759 0
H 1482.508774616 8 38 11 51 96 759 0
E 1482.553924980 26 9 35 13 106 759 0
H 1482.557701858 8 34 10 46 96 759 0
E 1482.612613022 24 9 32 12 102 759 0
H 1482.616487802 7 31 10 42 96 759 0
E 1482.661614744 23 8 30 11 99 759 0
H 1482.665211316 7 29 10 39 96 759 0
E 1482.710617362 23 8 31 11 98 759 0
H 1482.714212506 7 26 9 35 96 759 0
E 1482.759735592 24 8 32 10 96 759 0
H 1482.763516740 8 23 11 30 96 759 0
E 1482.818422388 24 8 32 10 92 470 0
H 1482.822017588 13 20 18 27 96 470 0
E 1482.877225006 23 7 31 10 88 470 0
H 1482.880818512 19 18 25 25 96 470 0
E 1482.926226588 23 7 31 9 85 470 0
H 1482.929734078 24 18 32 24 95 470 0
E 1482.975442664 23 6 30 9 82 470 0
H 1482.979138048 31 18 41 25 95 470 0
E 1483.054129376 22 6 29 8 79 470 0
H 1483.057547700 37 18 50 24 94 470 0
E 1483.103132204 20 6 27 8 76 470 0
H 1483.106959762 45 18 60 24 91 470 0
E 1483.152135508 19 6 25 8 74 470 0
H 1483.155984808 49 19 66 25 85 470 0
E 1483.201803658 19 7 25 9 74 470 0
H 1483.205451386 51 23 68 31 80 470 0
E 1483.259841624 21 7 28 9 73 470 0
H 1483.263349408 53 28 71 38 74 470 0
E 1483.308843038 22 6 29 9 73 470 0
H 1483.312349254 53 28 70 38 69 470 0
E 1483.357943768 24 7 32 9 70 470 0
H 1483.361451468 52 27 70 36 65 470 0
E 1483.407061368 25 7 34 9 67 470 0
H 1483.410754652 52 25 69 34 60 470 0
E 1483.465748668 24 6 32 9 63 470 0
H 1483.469256522 52 24 70 32 54 470 0
E 1483.514751188 24 6 32 9 60 470 0
H 1483.518259322 54 23 72 30 49 470 0
E 1483.563752770 24 6 32 9 58 470 0
H 1483.567259812 54 23 73 31 42 470 0
E 1483.612872386 24 7 32 9 54 470 0
H 1483.616567672 55 24 74 32 36 470 0
E 1483.671557908 24 6 33 9 51 470 0
H 1483.675065230 55 24 74 32 29 470 0
E 1483.720560204 25 6 33 8 48 470 0
H 1483.724063872 54 23 73 31 23 470 0
E 1483.769562640 26 6 35 9 45 470 0
H 1483.773069766 55 23 73 31 17 470 0
E 1483.818681290 29 7 39 9 42 470 0
H 1483.822376254 56 23 74 31 11 470 0
E 1483.877364964 32 7 43 9 38 168 0
H 1483.880872720 56 23 75 31 5 168 0
E 1483.926369766 31 7 41 9 35 168 0
H 1483.929877606 56 23 75 31 3 168 0
E 1483.975370718 30 7 41 9 32 168 0
H 1483.978877690 55 24 74 32 3 168 0
E 1484.044490488 29 6 39 9 29 168 0
H 1484.047904276 54 23 72 30 3 168 0
E 1484.103175940 29 6 39 8 26 168 0
H 1484.106682408 53 21 70 28 3 168 0
E 1484.152179314 30 6 40 8 23 168 0
H 1484.155682282 50 19 67 26 3 168 0
E 1484.201182254 31 7 42 9 20 168 0
H 1484.204689744 46 17 61 23 3 168 0
E 1484.250300470 35 8 47 10 18 168 0
H 1484.253982456 40 15 54 20 3 168 0
E 1484.308887768 41 8 55 11 15 168 0
H 1484.312771130 34 13 46 17 3 168 0
E 1484.357890274 47 9 63 12 11 168 0
H 1484.361774798 29 12 39 16 3 168 0
E 1484.406892276 50 9 67 12 7 168 0
H 1484.410497220 26 13 34 18 3 168 0
E 1484.456012242 49 8 65 11 4 168 0
H 1484.459825100 24 15 32 20 3 168 0
E 1484.514697722 47 8 62 11 4 168 0
H 1484.518323050 25 15 33 20 4 168 0
E 1484.563699808 45 8 60 10 4 168 0
H 1484.567324030 25 15 33 20 4 168 0
E 1484.612701810 41 7 55 10 4 168 0
H 1484.616326354 25 15 34 20 4 168 0
E 1484.661819998 37 7 50 9 4 168 0
H 1484.665353346 26 16 35 21 4 168 0
E 1484.720507256 32 6 43 8 4 168 0
H 1484.724043250 28 17 37 23 4 168 0
E 1484.769651302 29 7 38 10 4 168 0
H 1484.773158554 28 18 38 24 5 168 0
E 1484.818656846 25 9 33 12 4 168 0
