3.0 100.0 100.0 20.0 20.0 50.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 100.0 100.0 20.0 20.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
H 403.483032942 44 98 44 98 13 8 0
E 403.528719688 39 71 39 71 7 8 0
H 403.532045584 43 102 43 100 22 8 0
E 403.587406036 41 86 41 86 10 8 0
H 403.590822568 43 109 43 100 35 8 0
E 403.636509958 44 97 44 96 15 8 0
H 403.639926448 43 118 43 100 46 8 0
E 403.685512310 44 109 44 100 21 8 0
H 403.689402140 40 124 40 100 57 8 0
E 403.734631142 45 117 45 100 28 8 0
H 403.738419416 38 125 38 100 68 8 0
E 403.793316748 48 121 48 100 35 8 0
H 403.796909778 37 123 37 100 80 8 0
E 403.842318148 49 130 49 100 41 8 0
H 403.845910856 35 117 35 100 88 8 0
E 403.891313136 49 136 49 100 47 8 0
H 403.894905956 33 110 33 100 97 8 0
E 403.940427530 48 129 48 100 53 8 0
H 403.944314266 32 103 32 100 98 8 0
E 404.019113220 45 121 45 100 60 178 0
H 404.023091418 29 91 29 91 98 178 0
E 404.068114928 43 117 43 100 65 178 0
H 404.072092986 27 81 28 82 98 178 0
E 404.117117322 42 116 42 100 70 178 0
H 404.120984234 25 73 25 73 98 178 0
E 404.166236574 42 119 42 100 75 178 0
H 404.170002658 24 66 24 66 97 178 0
E 404.224832972 39 113 39 100 80 178 0
H 404.228785228 22 57 22 57 97 178 0
E 404.273936530 34 101 34 100 85 178 0
H 404.277792354 20 49 20 49 97 178 0
E 404.322836612 30 89 30 90 88 178 0
H 404.326529420 19 43 19 43 97 178 0
E 404.371958356 27 80 27 80 91 178 0
H 404.375969818 20 37 20 37 96 178 0
E 404.430644130 24 70 24 70 93 178 0
H 404.434338212 30 32 30 32 96 178 0
E 404.479451882 22 62 22 62 95 178 0
H 404.483339710 40 29 40 29 96 178 0
E 404.528454038 21 55 21 55 95 178 0
H 404.532337442 43 25 43 25 96 178 0
E 404.577767400 21 48 21 48 95 178 0
H 404.581778778 41 23 41 23 96 178 0
E 404.636259078 19 42 19 42 95 178 0
H 404.640147214 39 20 39 20 96 178 0
E 404.685261388 21 37 21 38 95 178 0
H 404.689167346 43 19 42 19 95 178 0
E 404.734263698 22 32 22 33 93 178 0
H 404.738178826 59 18 58 18 92 178 0
E 404.784129108 21 28 21 28 91 178 0
H 404.787862054 76 17 76 17 86 178 0
E 404.842068458 22 25 22 25 90 178 0
H 404.845855220 89 17 89 17 76 178 0
E 404.891070796 25 23 25 23 89 178 0
H 404.894951246 102 16 100 16 65 178 0
E 404.940073064 28 22 28 22 87 178 0
H 404.943952730 117 16 100 16 54 178 0
E 405.019279988 36 21 36 21 86 178 0
H 405.022781122 134 15 100 15 41 178 0
E 405.077678328 48 21 47 21 83 709 0
H 405.081470396 146 15 100 15 28 709 0
E 405.126680582 52 20 52 20 78 709 0
H 405.130851280 155 14 100 14 18 709 0
E 405.185483382 58 20 58 20 72 709 0
H 405.189680708 163 13 100 13 5 709 0
E 405.234894870 67 20 67 20 65 709 0
H 405.238669928 163 13 100 13 2 709 0
E 405.293288072 75 22 74 22 56 709 0
H 405.297456152 159 12 100 12 2 709 0
E 405.342290354 77 23 77 23 49 709 0
H 405.346458938 158 12 100 12 2 709 0
E 405.391292580 79 23 79 23 41 709 0
H 405.395461528 161 11 100 11 2 709 0
E 405.440605732 84 23 84 23 34 709 0
H 405.444478468 171 12 100 12 2 709 0
E 405.499097914 89 24 89 24 25 709 0
H 405.502972470 181 12 100 12 2 709 0
E 405.548099832 90 23 90 23 17 709 0
H 405.551974402 181 12 100 12 2 709 0
E 405.597102086 92 23 92 23 10 709 0
H 405.600976488 177 12 100 12 2 709 0
E 405.646415868 93 23 93 23 3 709 0
H 405.650006434 172 11 100 11 2 709 0
E 405.704907000 87 22 87 22 2 709 0
H 405.708692880 159 10 100 10 2 709 0
E 405.753909282 81 21 81 21 2 709 0
H 405.757607858 146 10 100 10 2 709 0
E 405.802911578 75 21 75 21 2 709 0
H 405.806610784 132 9 100 9 2 709 0
E 405.852313126 70 20 70 20 2 709 0
H 405.855815310 115 8 100 8 2 709 0
E 405.910716338 63 20 63 20 2 709 0
H 405.914501000 94 8 94 8 2 709 0
E 405.959718662 59 20 59 20 2 709 0
H 405.963594548 80 18 80 18 2 709 0
E 406.028720930 56 20 56 20 2 709 0
H 406.032507300 69 34 69 34 3 709 0
E 406.078034236 52 19 52 19 2 709 0
H 406.081574178 62 51 62 51 3 709 0
E 406.136525844 45 17 45 17 3 79 0
H 406.140262150 54 70 54 70 5 79 0
E 406.185528070 39 15 40 15 3 79 0
H 406.189134750 47 80 47 80 7 79 0
E 406.234530296 34 14 35 14 3 79 0
H 406.238141428 42 88 42 88 12 79 0
E 406.283971506 30 17 30 17 3 79 0
H 406.287385448 38 96 38 96 20 79 0
E 406.342335210 27 23 27 23 3 79 0
H 406.346072034 33 101 33 100 33 79 0
E 406.391337338 27 33 27 33 4 79 0
H 406.395176264 30 97 30 97 45 79 0
E 406.440339662 28 46 28 46 4 79 0
H 406.444182438 28 90 28 90 57 79 0
E 406.489754594 27 51 27 51 5 79 0
H 406.493271170 25 82 25 83 68 79 0
E 406.548144800 28 60 28 60 8 79 0
H 406.551955558 24 72 24 72 77 79 0
E 406.597146914 29 71 29 71 11 79 0
H 406.600945086 23 67 23 67 83 79 0
E 406.646149140 29 76 29 76 15 79 0
H 406.649845406 22 63 22 63 89 79 0
E 406.695462236 29 77 29 77 20 79 0
H 406.698963790 21 56 21 56 93 79 0
E 406.753953998 27 75 27 75 26 79 0
H 406.757753794 20 48 20 48 96 79 0
E 406.802956266 24 69 24 69 30 79 0
H 406.806876644 19 42 19 42 96 79 0
E 406.851958478 20 63 20 63 34 79 0
H 406.855882734 19 37 19 37 96 79 0
E 406.901948824 19 64 19 64 38 79 0
H 406.905549554 19 33 19 33 95 79 0
E 406.959763532 18 67 18 67 42 79 0
H 406.963461744 17 29 17 29 95 79 0
E 407.028765590 17 68 17 68 46 79 0
H 407.032373446 16 26 16 26 95 79 0
E 407.077767914 16 67 16 67 50 79 0
H 407.081477942 15 23 15 23 95 79 0
E 407.127208396 14 60 14 60 54 79 0
H 407.131007842 13 20 13 20 94 79 0
E 407.185572772 14 51 14 51 58 267 0
H 407.189785120 13 18 13 18 94 267 0
E 407.234575124 16 44 16 44 59 267 0
H 407.238786380 17 16 17 16 94 267 0
E 407.283577280 19 39 19 39 59 267 0
H 407.287763000 33 15 33 15 94 267 0
E 407.332985968 24 35 24 35 58 267 0
H 407.336900578 53 15 52 15 93 267 0
E 407.391382236 32 32 32 32 56 267 0
H 407.395267292 75 15 75 15 86 267 0
E 407.440384406 39 30 39 30 55 267 0
H 407.444264296 87 16 87 16 77 267 0
E 407.489386940 55 30 55 30 53 267 0
H 407.493267460 97 15 97 15 66 267 0
E 407.538793766 74 30 74 30 50 267 0
H 407.542679970 103 15 100 15 55 267 0
E 407.597191672 89 32 89 32 42 267 0
H 407.601072430 121 14 100 14 41 267 0
E 407.646193940 100 35 100 35 34 267 0
H 407.650447434 146 14 100 14 30 267 0
E 407.704996558 108 37 100 37 23 267 0
H 407.709249016 166 14 100 14 17 267 0
E 407.764299802 114 38 100 38 15 267 0
H 407.768066236 177 15 100 15 3 267 0
E 407.822601948 117 38 100 38 7 267 0
H 407.826854280 178 14 100 14 0 267 0
E 407.881404720 118 37 100 37 2 267 0
H 407.885646356 168 13 100 13 0 267 0
E 407.940207268 114 35 100 35 2 267 0
H 407.944450332 153 12 100 12 0 267 0
E 408.019321974 109 32 100 32 2 267 0
H 408.023280026 138 11 100 11 0 267 0
E 408.077812770 103 29 100 29 2 265 0
H 408.081768302 120 10 100 10 0 265 0
E 408.126814758 95 27 95 27 2 265 0
H 408.130687984 102 9 100 9 1 265 0
E 408.175817348 85 26 85 26 3 265 0
H 408.179686794 87 9 87 9 1 265 0
E 408.225130528 74 25 74 25 3 265 0
H 408.229003124 73 10 73 10 1 265 0
E 408.283622192 62 33 62 33 3 265 0
H 408.287497028 60 14 60 14 1 265 0
E 408.332624418 53 40 53 40 4 265 0
H 408.336533470 53 15 53 15 1 265 0
E 408.381626532 46 44 46 44 4 265 0
H 408.385544362 48 19 48 19 1 265 0
E 408.430937710 40 48 40 48 4 265 0
H 408.434892976 41 27 41 27 1 265 0
E 408.489431460 34 52 34 52 5 265 0
H 408.493391962 36 38 36 38 2 265 0
E 408.538433756 30 54 30 54 6 265 0
H 408.542365782 33 45 33 45 2 265 0
E 408.587436122 27 56 27 56 9 265 0
H 408.591337768 30 54 30 54 3 265 0
E 408.636748420 24 61 24 61 11 265 0
H 408.640638838 28 64 28 64 6 265 0
E 408.695240868 24 69 24 69 16 265 0
H 408.699128962 27 77 27 77 14 265 0
E 408.744243066 24 75 24 75 21 265 0
H 408.748130572 27 91 27 91 23 265 0
E 408.793245362 24 81 24 81 26 265 0
H 408.797129984 26 98 26 98 34 265 0
E 408.842558066 25 89 25 89 31 265 0
H 408.846540618 25 99 25 99 47 265 0
E 408.901050402 27 94 27 94 39 265 0
H 408.904931832 23 100 23 100 62 265 0
E 408.959853020 30 99 30 99 48 265 0
H 408.963740960 34 99 34 99 76 265 0
E 409.028855232 34 107 34 100 55 265 0
H 409.033125568 46 96 45 96 85 265 0
E 409.078720950 37 117 37 100 62 265 0
H 409.082498808 48 90 48 90 91 265 0
E 409.136660146 40 121 40 100 71 234 0
H 409.140622356 45 84 45 84 97 234 0
E 409.195462904 50 115 50 100 79 234 0
H 409.199425884 41 82 41 82 97 234 0
E 409.254265662 60 108 60 100 86 234 0
H 409.258228628 39 81 39 81 97 234 0
E 409.313378198 65 103 65 100 91 234 0
H 409.317340016 41 80 41 80 97 234 0
E 409.371870884 70 98 70 98 96 234 0
H 409.375657100 43 81 43 81 97 234 0
E 409.420873166 74 94 74 94 99 234 0
H 409.424837966 42 78 42 78 97 234 0
E 409.469875364 77 89 77 89 100 234 0
H 409.474086634 42 74 42 74 97 234 0
E 409.519327522 78 84 78 84 101 234 0
H 409.523103294 43 70 43 70 96 234 0
E 409.577680376 75 76 75 76 101 234 0
H 409.581889280 43 64 43 64 97 234 0
E 409.626682560 72 70 72 70 101 234 0
H 409.630890806 43 59 43 59 96 234 0
E 409.675684828 68 66 68 66 101 234 0
H 409.679892780 44 53 44 53 96 234 0
E 409.724997518 66 66 66 66 101 234 0
H 409.728912632 44 49 44 49 96 234 0
E 409.783489658 66 66 66 66 101 234 0
H 409.787364368 44 45 44 45 96 234 0
E 409.832491982 65 65 65 65 101 234 0
H 409.836366804 44 42 44 42 96 234 0
E 409.881494082 63 63 63 63 101 234 0
H 409.885368106 51 39 51 39 96 234 0
E 409.930807052 60 59 60 59 101 234 0
H 409.934816638 73 39 72 39 95 234 0
E 410.009299136 66 58 66 58 101 234 0
H 410.012993666 104 41 100 41 88 234 0
E 410.058301334 72 57 72 57 101 234 0
H 410.062184178 121 40 100 40 79 234 0
E 410.117103980 72 54 72 54 101 234 0
H 410.121075528 127 37 100 37 68 234 0
E 410.166515692 67 54 67 54 101 234 0
H 410.170390388 126 37 100 37 58 234 0
E 410.224908992 63 54 63 54 101 206 0
H 410.229116538 130 38 100 38 46 206 0
E 410.283711568 58 50 58 50 101 206 0
H 410.287918624 129 36 100 36 34 206 0
E 410.342514326 52 45 52 45 101 206 0
H 410.346488310 125 34 100 34 22 206 0
E 410.401726780 46 41 46 41 101 206 0
H 410.405598998 128 33 100 33 10 206 0
E 410.460119618 43 39 43 39 101 206 0
H 410.464082052 142 32 100 32 1 206 0
E 410.518922404 40 38 40 38 101 206 0
H 410.522885202 155 30 100 30 1 206 0
E 410.567924714 37 35 37 35 100 206 0
H 410.571886014 153 28 100 28 1 206 0
E 410.627126346 33 31 34 31 100 206 0
H 410.631000272 151 26 100 26 1 206 0
E 410.685530048 30 28 30 28 99 206 0
H 410.689405010 146 24 100 24 1 206 0
E 410.734532204 29 25 29 25 99 206 0
H 410.738404226 149 23 100 23 1 206 0
E 410.783534486 28 24 28 24 99 206 0
H 410.787410022 151 22 100 22 1 206 0
E 410.832936174 26 24 26 24 98 206 0
H 410.836525676 135 20 100 20 1 206 0
E 410.891339442 23 21 23 21 97 206 0
H 410.895215482 118 18 100 18 1 206 0
E 410.940341654 23 18 23 18 96 206 0
H 410.944216826 107 17 100 17 1 206 0
E 411.009343880 23 16 23 16 95 206 0
H 411.013040748 99 16 99 16 1 206 0
E 411.058800364 24 14 24 14 94 206 0
H 411.062585572 94 15 95 15 1 206 0
E 411.117148906 25 13 25 13 92 206 0
H 411.121356648 90 14 90 14 1 206 0
E 411.166151188 25 12 25 12 91 206 0
H 411.170362724 87 13 87 13 1 206 0
E 411.215153358 26 11 26 11 91 206 0
H 411.219366140 83 12 83 12 1 206 0
E 411.265158670 29 12 29 12 90 206 0
H 411.268838262 77 11 77 11 1 206 0
E 411.322958258 31 12 31 12 88 213 0
H 411.326743984 69 10 69 10 1 213 0
E 411.371960582 33 13 33 13 88 213 0
H 411.375746714 61 9 61 9 1 213 0
E 411.420962822 33 12 33 12 85 213 0
H 411.424835264 55 9 55 9 1 213 0
E 411.470371524 33 12 33 12 81 213 0
H 411.474243504 49 8 49 8 1 213 0
E 411.528767596 34 12 34 12 77 213 0
H 411.532741034 44 8 44 8 1 213 0
E 411.577770004 34 12 34 12 73 213 0
H 411.581741944 46 7 46 7 1 213 0
E 411.626772440 34 12 34 12 70 213 0
H 411.630745640 48 7 48 7 2 213 0
E 411.676178944 36 13 36 13 66 213 0
H 411.680056706 49 7 49 7 2 213 0
E 411.734577200 38 13 38 13 62 213 0
H 411.738550106 47 6 47 6 2 213 0
E 411.783579258 38 14 38 14 58 213 0
H 411.787551702 45 8 45 8 2 213 0
E 411.832581526 39 13 39 13 55 213 0
H 411.836552276 40 9 40 9 2 213 0
E 411.881989122 39 13 39 13 51 213 0
H 411.885868816 34 10 34 10 2 213 0
E 411.940386440 40 12 40 12 47 213 0
H 411.944589842 29 11 29 11 2 213 0
E 412.009388624 40 12 40 12 44 213 0
H 412.013225254 25 13 25 13 2 213 0
E 412.058390906 41 12 41 12 41 213 0
H 412.062185116 22 16 22 16 2 213 0
E 412.107699508 40 11 40 11 38 213 0
H 412.111292566 19 21 19 21 2 213 0
E 412.166195862 39 11 39 11 34 213 0
H 412.169983842 18 44 18 44 3 213 0
E 412.215198116 37 11 37 11 32 213 0
H 412.218984220 18 62 18 62 6 213 0
E 412.264200328 37 11 37 11 29 213 0
H 412.268086868 18 72 18 72 13 213 0
E 412.313609716 37 11 37 11 27 213 0
H 412.317499560 17 80 17 80 22 213 0
E 412.372005186 37 12 37 12 24 208 0
H 412.375986898 16 84 16 84 36 208 0
E 412.421007482 36 12 36 12 22 208 0
H 412.424988732 15 90 15 90 48 208 0
E 412.470009708 35 12 35 12 21 208 0
H 412.473987878 14 95 14 95 61 208 0
E 412.519419264 34 12 34 12 19 208 0
H 412.523306476 14 93 14 93 72 208 0
E 412.577814678 32 12 32 12 17 208 0
H 412.581798826 13 87 13 87 83 208 0
E 412.626816904 33 12 33 12 16 208 0
H 412.630799008 11 81 11 81 93 208 0
E 412.675819200 36 14 36 14 15 208 0
H 412.679792218 14 75 14 75 99 208 0
E 412.725227888 42 16 41 16 14 208 0
H 412.729105692 32 67 32 67 99 208 0
E 412.783624128 48 18 48 18 12 208 0
H 412.787631964 66 58 65 58 98 208 0
E 412.832626284 53 18 53 18 10 208 0
H 412.836609172 81 51 81 51 97 208 0
E 412.881628538 53 17 53 17 7 208 0
H 412.885521854 84 44 84 44 93 208 0
E 412.931056224 50 17 50 17 5 208 0
H 412.934852506 96 39 95 40 87 208 0
E 413.009433578 48 16 48 16 4 208 0
H 413.013173146 111 35 100 35 76 208 0
E 413.058435636 47 16 47 16 3 208 0
H 413.062134464 116 32 100 32 66 208 0
E 413.107438100 45 17 45 17 4 208 0
H 413.111136508 119 30 100 30 55 208 0
E 413.156748438 43 16 43 17 4 208 0
H 413.160253940 128 28 100 28 44 208 0
E 413.215242818 41 16 41 16 4 299 0
H 413.219036370 143 26 100 26 30 299 0
E 413.264245226 40 16 40 16 3 299 0
H 413.268128252 150 24 100 24 20 299 0
E 413.313247508 37 15 37 15 4 299 0
H 413.317064412 152 23 100 23 9 299 0
E 413.363111980 34 14 34 14 4 299 0
H 413.366614514 150 22 100 22 1 299 0
E 413.421052352 33 13 33 13 4 299 0
H 413.424750564 146 21 100 21 1 299 0
E 413.470054620 33 13 33 13 4 299 0
H 413.473953970 140 19 100 19 1 299 0
E 413.519056748 34 12 34 12 4 299 0
H 413.522958912 127 17 100 17 1 299 0
E 413.568573222 33 11 33 11 4 299 0
H 413.572076722 107 20 100 20 1 299 0
E 413.626861592 31 12 31 12 4 299 0
H 413.630779170 89 35 89 35 2 299 0
E 413.675864140 30 12 30 12 4 299 0
H 413.679781648 77 51 77 51 2 299 0
E 413.724866114 29 13 29 13 4 299 0
H 413.728823536 73 64 73 64 3 299 0
E 413.774436194 28 12 28 12 5 299 0
H 413.778139866 75 80 75 79 4 299 0
E 413.832671084 29 13 29 13 5 299 0
H 413.836644060 71 89 71 89 5 299 0
E 413.881673240 29 13 29 13 5 299 0
H 413.885616928 62 90 62 90 6 299 0
E 413.930675522 30 13 30 13 5 299 0
H 413.934616312 54 97 54 97 11 299 0
E 414.000231042 31 13 31 13 5 299 0
H 414.003466078 47 101 47 100 19 299 0
E 414.058480450 30 12 30 12 5 299 0
H 414.062332536 40 93 40 93 30 299 0
E 414.107482746 28 11 28 11 5 299 0
H 414.111178466 35 81 35 81 40 299 0
E 414.156485000 28 11 28 11 5 299 0
H 414.160179390 31 69 31 69 48 299 0
E 414.205793938 27 12 27 12 5 299 0
H 414.209297802 28 60 28 60 53 299 0
E 414.264289970 27 15 27 15 5 213 0
H 414.268231138 25 51 25 51 56 213 0
E 414.313292238 27 18 27 18 5 213 0
H 414.317236038 23 45 23 45 59 213 0
E 414.362294688 26 18 26 18 5 213 0
H 414.366265760 22 41 22 41 62 213 0
E 414.411872608 26 21 26 21 5 213 0
H 414.415574894 20 38 21 38 62 213 0
E 414.470099364 27 27 27 27 5 213 0
H 414.474068448 20 36 20 36 62 213 0
E 414.519101618 27 36 27 36 6 213 0
H 414.523071402 21 35 21 35 62 213 0
E 414.568103900 29 47 29 47 7 213 0
H 414.572075476 21 32 21 32 62 213 0
E 414.617218980 31 56 31 55 8 213 0
H 414.621341966 22 30 22 30 62 213 0
E 414.675908772 35 65 35 65 12 213 0
H 414.679927752 25 31 25 31 62 213 0
E 414.724911138 39 73 39 73 16 213 0
H 414.728929754 27 31 27 31 62 213 0
E 414.773913182 43 78 43 78 20 213 0
H 414.777932624 27 30 28 30 62 213 0
E 414.823028206 47 84 47 84 24 213 0
H 414.827240484 28 30 28 30 62 213 0
E 414.881718054 47 92 47 92 30 213 0
H 414.885737720 31 29 30 29 63 213 0
E 414.930720378 49 99 49 99 36 213 0
H 414.934737986 33 29 33 29 63 213 0
E 414.979722618 52 109 52 100 42 213 0
H 415.004026820 34 29 34 29 63 213 0
E 415.048838090 54 117 54 100 48 213 0
H 415.053050928 34 29 34 29 63 213 0
E 415.107527532 59 119 59 100 56 213 0
H 415.111917288 36 30 36 30 63 213 0
E 415.166330262 68 120 68 100 63 213 0
H 415.170732184 36 30 36 30 63 213 0
E 415.215332446 72 120 72 100 67 213 0
H 415.219734508 35 34 35 34 63 213 0
E 415.274249360 72 117 73 100 73 213 0
H 415.278450074 36 41 36 41 63 213 0
E 415.332937822 73 115 73 100 78 130 0
H 415.337238048 38 43 38 43 63 130 0
E 415.391740734 77 116 77 100 82 130 0
H 415.396041100 41 48 41 48 63 130 0
E 415.450543520 81 114 81 100 86 130 0
H 415.454841240 42 54 42 54 63 130 0
E 415.510347012 84 108 84 100 88 130 0
H 415.514111612 41 54 41 54 63 130 0
E 415.568148588 89 103 89 100 90 130 0
H 415.572586812 40 54 40 54 63 130 0
E 415.626951276 92 97 92 97 91 130 0
H 415.630681030 42 55 42 55 63 130 0
E 415.675953600 91 90 91 90 91 130 0
H 415.679543480 43 54 43 54 63 130 0
E 415.725069464 90 83 90 84 91 130 0
H 415.728993034 42 52 42 52 63 130 0
E 415.783758458 86 76 86 76 91 130 0
H 415.787349024 41 48 41 48 63 130 0
E 415.832760656 79 68 79 68 91 130 0
H 415.836350788 39 44 39 44 63 130 0
E 415.881763218 72 61 72 61 91 130 0
H 415.885494344 37 40 37 40 63 130 0
E 415.930878788 67 55 67 55 90 130 0
H 415.934804458 36 36 36 36 63 130 0
E 416.009567796 61 49 61 49 90 130 0
H 416.013120604 41 32 41 32 63 130 0
E 416.058570008 55 45 55 45 89 130 0
H 416.062069546 53 30 53 30 62 130 0
E 416.107572304 50 42 50 42 88 130 0
H 416.111161820 67 28 67 28 60 130 0
E 416.156687986 45 39 45 39 88 130 0
H 416.160616624 82 26 81 26 55 130 0
E 416.215377232 40 37 40 37 86 130 0
H 416.218968218 99 24 99 24 43 130 0
E 416.264379542 38 35 38 35 86 130 0
H 416.268064552 107 23 100 23 32 130 0
E 416.313381824 38 34 38 34 86 130 0
H 416.317100588 105 22 100 22 22 130 0
E 416.362496932 37 35 37 35 86 130 0
H 416.366281342 102 21 100 21 11 130 0
E 416.421186696 39 38 39 38 87 241 0
H 416.424866344 95 19 95 19 3 241 0
E 416.470188936 42 43 42 43 87 241 0
H 416.473919278 86 19 86 19 3 241 0
E 416.519191176 47 49 47 49 87 241 0
H 416.522781756 79 18 79 18 3 241 0
E 416.568305640 51 52 51 52 88 241 0
H 416.572180154 72 18 72 18 3 241 0
E 416.626996132 49 50 49 50 88 241 0
H 416.630586782 65 18 65 18 3 241 0
E 416.675998190 46 47 46 47 88 241 0
H 416.679587944 59 18 59 18 3 241 0
E 416.725000542 45 45 45 45 88 241 0
H 416.728678160 54 17 54 17 3 241 0
E 416.774115552 42 43 42 43 88 241 0
H 416.778041110 48 17 48 17 3 241 0
E 416.832805554 37 42 37 42 88 241 0
H 416.836536120 42 15 42 15 3 241 0
E 416.881807710 33 41 33 41 88 241 0
H 416.885397058 38 14 38 14 4 241 0
E 416.930809964 30 38 30 38 87 241 0
H 416.934399760 36 12 36 12 3 241 0
E 416.979925002 27 36 27 36 86 241 0
H 417.003837876 34 12 34 12 3 241 0
E 417.058614878 23 32 23 32 85 241 0
H 417.062116978 32 11 32 11 3 241 0
E 417.107617160 21 31 21 31 85 241 0
H 417.111330730 30 11 30 11 3 241 0
E 417.156619484 19 31 19 31 84 241 0
H 417.160335630 28 10 28 10 3 241 0
E 417.205734256 17 32 17 32 83 241 0
H 417.209520808 27 10 27 10 3 241 0
E 417.264424328 15 33 15 33 82 241 0
H 417.268142476 26 10 26 10 3 241 0
E 417.313426442 14 33 14 33 81 241 0
H 417.317160382 25 10 25 10 3 241 0
E 417.362429032 13 35 13 35 81 241 0
H 417.366020452 25 10 25 10 3 241 0
E 417.411543328 12 38 12 38 81 241 0
H 417.415458694 24 9 24 9 3 241 0
E 417.470233736 15 46 15 46 81 196 0
H 417.473824400 22 10 22 10 3 196 0
E 417.519235976 17 51 17 51 82 196 0
H 417.522827060 20 12 20 12 3 196 0
E 417.568238132 18 53 18 53 84 196 0
H 417.571959710 19 17 19 17 4 196 0
E 417.618203208 19 53 19 53 86 196 0
H 417.621792374 18 26 18 26 4 196 0
E 417.676043060 22 52 22 52 89 196 0
H 417.679628236 17 42 17 42 4 196 0
E 417.725045216 25 50 25 50 91 196 0
H 417.728737464 17 58 17 58 7 196 0
E 417.774047624 27 48 27 48 93 196 0
H 417.777637014 18 70 18 70 14 196 0
E 417.823162886 27 47 27 47 95 196 0
H 417.826949900 18 76 18 76 23 196 0
E 417.881852510 26 46 26 46 97 196 0
H 417.885544674 20 80 20 80 35 196 0
E 417.930854792 27 44 27 44 98 196 0
H 417.934444532 22 84 22 84 47 196 0
E 417.979856962 27 44 27 44 99 196 0
H 418.003449278 24 93 24 93 58 196 0
E 418.048972028 29 44 29 44 99 196 0
H 418.052903074 27 100 27 100 70 196 0
E 418.107661862 33 44 33 44 99 196 0
H 418.111390230 30 104 30 100 83 196 0
E 418.156664102 36 45 36 45 99 196 0
H 418.160253870 30 104 30 100 92 196 0
E 418.205666706 35 43 35 43 99 196 0
H 418.209341846 29 99 29 99 98 196 0
E 418.254781716 34 41 34 41 99 196 0
H 418.258708884 28 92 28 92 98 196 0
E 418.313471270 33 40 33 40 99 196 0
H 418.317061850 27 88 27 88 97 196 0
E 418.362473482 32 38 32 38 99 196 0
H 418.366064524 26 85 26 85 97 196 0
E 418.411475736 30 36 30 36 99 196 0
H 418.415194318 25 75 25 75 97 196 0
E 418.460591362 28 35 28 35 99 196 0
H 418.464377550 24 67 24 67 97 196 0
E 418.519280706 28 37 28 37 98 328 0
H 418.522870376 25 60 25 60 97 328 0
E 418.568282834 28 39 28 39 98 328 0
H 418.571997216 25 56 25 56 97 328 0
E 418.617285284 26 37 26 37 97 328 0
H 418.620874758 24 52 24 52 96 328 0
E 418.666400770 23 37 23 37 97 328 0
H 418.670274486 23 47 23 47 97 328 0
E 418.725090170 22 42 22 42 95 328 0
H 418.728800548 21 43 21 43 96 328 0
E 418.774092284 23 42 23 42 94 328 0
H 418.777682150 20 40 20 40 97 328 0
E 418.823094524 23 40 23 40 93 328 0
H 418.826684810 19 36 19 36 96 328 0
E 418.872209450 22 36 22 36 92 328 0
H 418.876444170 17 32 17 32 96 328 0
E 418.930899578 21 30 21 30 90 328 0
H 418.934633350 16 29 16 29 96 328 0
E 418.979901762 21 27 21 27 88 328 0
H 419.003493196 15 27 15 27 96 328 0
E 419.048904002 22 24 22 24 87 328 0
H 419.052526838 15 25 15 25 96 328 0
E 419.098019250 24 22 24 22 86 328 0
H 419.101859842 14 23 14 23 96 328 0
E 419.156709056 26 19 26 19 85 328 0
H 419.160299258 13 21 13 21 96 328 0
E 419.205711086 28 18 28 18 84 328 0
H 419.209426070 13 20 13 20 96 328 0
E 419.254713284 34 17 34 17 84 328 0
