3.0 100.0 100.0 10.0 10.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 100.0 100.0 10.0 10.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
E 1035.810941768 15 68 15 68 120 308 0
H 1035.814707726 51 121 51 100 83 308 0
E 1035.869077874 14 65 14 65 120 308 0
H 1035.873047966 47 117 47 100 83 308 0
E 1035.918080198 13 61 13 61 120 308 0
H 1035.921846030 45 114 45 100 85 308 0
E 1035.967082382 12 56 12 56 120 308 0
H 1035.970848760 42 113 42 100 86 308 0
E 1036.036197504 12 53 12 53 120 308 0
H 1036.039874730 40 113 40 100 87 308 0
E 1036.094887282 12 50 12 50 121 308 0
H 1036.098565334 38 110 38 100 87 308 0
E 1036.143889382 11 49 11 49 120 308 0
H 1036.147855372 36 109 36 100 87 308 0
E 1036.192891790 11 47 11 47 120 308 0
H 1036.196659204 35 112 35 100 87 308 0
E 1036.242007136 11 45 11 45 120 308 0
H 1036.245771120 34 122 34 100 87 308 0
E 1036.300696634 10 42 10 42 120 1644 0
H 1036.304548692 32 128 32 100 87 1644 0
E 1036.349698790 9 40 9 40 121 1644 0
H 1036.353378144 31 122 31 100 88 1644 0
E 1036.398701198 9 37 9 37 120 1644 0
H 1036.402582292 34 116 34 100 89 1644 0
E 1036.447817594 8 33 8 33 120 1644 0
H 1036.451497004 44 112 44 100 90 1644 0
E 1036.506506028 8 30 8 30 120 1644 0
H 1036.510184024 57 105 57 100 91 1644 0
E 1036.555508520 7 28 7 28 120 1644 0
H 1036.559187580 69 99 69 99 91 1644 0
E 1036.604510438 7 25 7 25 120 1644 0
H 1036.608189330 84 93 84 93 91 1644 0
E 1036.653627170 8 23 8 23 120 1644 0
H 1036.657541332 93 88 93 88 90 1644 0
E 1036.712315394 11 20 11 20 119 1644 0
H 1036.716169006 98 83 98 83 88 1644 0
E 1036.761317676 14 19 14 19 117 1644 0
H 1036.765174172 106 79 100 79 84 1644 0
E 1036.810319832 16 17 16 17 114 1644 0
H 1036.814174788 113 75 100 75 80 1644 0
E 1036.859435150 18 16 18 16 112 1644 0
H 1036.863290750 116 73 100 73 75 1644 0
E 1036.918124690 21 15 21 15 111 1644 0
H 1036.922228426 118 71 100 71 70 1644 0
E 1036.967127098 23 14 23 14 109 1644 0
H 1036.970983300 122 69 100 69 65 1644 0
E 1037.036129366 26 13 26 13 107 1644 0
H 1037.039896290 126 67 100 67 61 1644 0
E 1037.085245230 31 13 31 13 103 1644 0
H 1037.089011916 130 64 100 64 56 1644 0
E 1037.143934224 33 12 33 12 98 1644 0
H 1037.147702702 130 61 100 61 51 1644 0
E 1037.192936520 31 12 31 12 94 1644 0
H 1037.196907326 130 60 100 60 45 1644 0
E 1037.241938732 30 12 30 12 89 1644 0
H 1037.245705348 132 60 100 60 40 1644 0
E 1037.291054526 30 12 30 12 85 1644 0
H 1037.294820960 136 60 100 60 36 1644 0
E 1037.349743604 29 12 29 12 81 955 0
H 1037.353422776 145 57 100 57 31 955 0
E 1037.398745774 28 12 28 12 77 955 0
H 1037.402424960 150 53 100 53 27 955 0
E 1037.447748042 28 12 28 12 73 955 0
H 1037.451623914 151 51 100 51 22 955 0
E 1037.496864004 28 12 28 12 69 955 0
H 1037.500542266 149 49 100 49 16 955 0
E 1037.555553096 27 12 27 12 66 955 0
H 1037.559229650 150 47 100 47 8 955 0
E 1037.604555420 26 12 26 12 62 955 0
H 1037.608233850 148 46 100 46 3 955 0
E 1037.653557646 26 12 26 12 59 955 0
H 1037.657235138 145 45 100 45 3 955 0
E 1037.702673468 27 12 27 12 56 955 0
H 1037.706568842 142 42 100 42 4 955 0
E 1037.761362504 28 12 28 12 52 955 0
H 1037.765042124 134 39 100 39 4 955 0
E 1037.810364884 30 11 30 11 49 955 0
H 1037.814044252 125 37 100 37 4 955 0
E 1037.859367082 32 10 32 10 46 955 0
H 1037.863046478 115 35 100 35 4 955 0
E 1037.909036156 33 10 33 10 42 955 0
H 1037.912713200 107 33 100 33 4 955 0
E 1037.967172052 36 10 36 10 38 955 0
H 1037.971067538 102 30 100 30 4 955 0
E 1038.036174194 38 9 38 9 35 955 0
H 1038.039585560 101 28 100 28 4 955 0
E 1038.085176434 39 9 39 9 31 955 0
H 1038.088590152 96 26 96 26 3 955 0
E 1038.134292088 40 9 40 9 29 955 0
H 1038.137884166 89 23 89 23 3 955 0
E 1038.192981278 39 9 39 9 26 955 0
H 1038.196484876 84 21 84 21 3 955 0
E 1038.241983490 38 8 38 8 23 955 0
H 1038.245585130 78 19 78 19 3 955 0
E 1038.290985716 38 8 38 8 20 955 0
H 1038.294487928 71 18 71 18 3 955 0
E 1038.340101496 39 8 39 8 17 955 0
H 1038.343603568 66 16 66 16 3 955 0
E 1038.398790686 39 8 39 8 14 197 0
H 1038.402382568 60 16 60 16 3 197 0
E 1038.447792870 38 8 38 8 11 197 0
H 1038.451295936 57 16 57 16 3 197 0
E 1038.496795110 37 8 37 8 9 197 0
H 1038.500307612 54 15 54 15 3 197 0
E 1038.545910540 36 8 36 8 8 197 0
H 1038.549325000 51 15 51 15 3 197 0
E 1038.604599996 37 8 37 8 7 197 0
H 1038.608013644 50 16 50 16 3 197 0
E 1038.653602726 38 9 38 9 5 197 0
H 1038.657105638 51 18 51 18 3 197 0
E 1038.702604602 38 9 38 9 5 197 0
H 1038.706018180 49 18 49 18 3 197 0
E 1038.751720396 37 9 37 9 5 197 0
H 1038.755251014 45 17 45 17 3 197 0
E 1038.810409488 36 9 36 9 5 197 0
H 1038.813823584 42 16 42 16 3 197 0
E 1038.859411700 37 9 37 9 5 197 0
H 1038.862826188 39 15 39 15 3 197 0
E 1038.908413982 38 8 38 8 5 197 0
H 1038.911917370 35 14 35 14 3 197 0
E 1038.957529734 38 8 38 8 5 197 0
H 1038.960943872 32 13 32 13 3 197 0
E 1039.036218896 37 8 37 8 5 197 0
H 1039.039660264 28 11 28 11 3 197 0
E 1039.085221136 35 8 35 8 5 197 0
H 1039.088635582 25 11 25 11 3 197 0
E 1039.134223404 31 8 31 8 5 197 0
H 1039.137637990 22 12 22 12 3 197 0
E 1039.183339156 28 9 28 9 5 197 0
H 1039.186754190 20 13 20 13 3 197 0
E 1039.242028206 24 10 24 10 5 197 0
H 1039.245745290 18 18 18 18 3 197 0
E 1039.291030460 21 11 21 11 5 197 0
H 1039.294739452 20 25 20 25 4 197 0
E 1039.340032742 20 12 20 12 5 197 0
H 1039.343622874 24 40 24 40 4 197 0
E 1039.389148634 19 15 19 15 6 197 0
H 1039.392741412 27 54 27 54 8 197 0
E 1039.447837670 19 22 19 22 8 427 0
H 1039.451428838 31 66 31 66 13 427 0
E 1039.496839952 20 28 20 28 8 427 0
H 1039.500532494 33 80 33 80 19 427 0
E 1039.545842178 19 33 19 33 9 427 0
H 1039.549535070 34 92 34 92 26 427 0
E 1039.594958140 19 37 19 37 13 427 0
H 1039.598637522 36 100 36 100 33 427 0
E 1039.653647106 18 43 18 43 18 427 0
H 1039.657324892 38 104 38 100 44 427 0
E 1039.702649304 18 46 18 46 23 427 0
H 1039.706327552 37 104 37 100 52 427 0
E 1039.751651558 18 49 18 49 29 427 0
H 1039.755428618 38 103 38 100 60 427 0
E 1039.800766974 17 52 17 52 35 427 0
H 1039.804545826 39 104 39 100 66 427 0
E 1039.859456514 17 55 17 55 43 427 0
H 1039.863136428 39 110 39 100 71 427 0
E 1039.908458768 17 58 17 58 49 427 0
H 1039.912137338 40 115 40 100 75 427 0
E 1039.957461008 17 64 17 64 55 427 0
H 1039.961139284 40 118 40 100 78 427 0
E 1040.027129844 17 68 17 68 61 427 0
H 1040.030816408 40 114 40 100 81 427 0
E 1040.085265866 17 71 17 71 69 427 0
H 1040.088956756 41 116 41 100 83 427 0
E 1040.134268106 17 74 17 74 76 427 0
H 1040.137945836 42 119 42 100 85 427 0
E 1040.183270374 17 75 17 75 82 427 0
H 1040.186948076 43 117 43 100 86 427 0
E 1040.232385846 17 74 17 74 88 427 0
H 1040.236064430 42 111 42 100 87 427 0
E 1040.291075358 16 76 16 76 94 427 0
H 1040.294855302 42 106 42 100 88 427 0
E 1040.340077402 16 80 16 80 99 427 0
H 1040.343851144 42 102 42 100 89 427 0
E 1040.389079838 15 81 15 81 103 427 0
H 1040.392845796 41 96 41 96 89 427 0
E 1040.438195240 15 80 15 80 107 427 0
H 1040.441961618 42 89 42 89 89 427 0
E 1040.496884738 15 78 15 78 111 354 0
H 1040.500651284 42 86 42 86 89 354 0
E 1040.545886866 15 78 15 78 114 354 0
H 1040.549755500 40 84 40 84 89 354 0
E 1040.594889344 14 76 14 76 117 354 0
H 1040.598753638 39 84 39 84 89 354 0
E 1040.644004914 14 76 14 76 119 354 0
H 1040.647770340 40 84 40 84 89 354 0
E 1040.702694146 14 75 14 75 120 354 0
H 1040.706460398 41 82 41 82 89 354 0
E 1040.751696540 14 76 14 76 120 354 0
H 1040.755462652 40 84 40 84 89 354 0
E 1040.800698584 14 79 14 79 120 354 0
H 1040.804564894 41 89 41 89 89 354 0
E 1040.849813986 14 80 14 80 120 354 0
H 1040.853678140 42 93 42 93 89 354 0
E 1040.908503554 14 77 14 77 120 354 0
H 1040.912269400 42 95 42 95 89 354 0
E 1040.957505794 14 73 14 73 120 354 0
H 1040.961272424 42 99 42 99 89 354 0
E 1041.026508048 14 71 14 71 120 354 0
H 1041.030184784 42 102 42 100 90 354 0
E 1041.075624598 13 69 13 69 120 354 0
H 1041.079403954 43 103 43 100 91 354 0
E 1041.134312976 13 69 13 69 120 354 0
H 1041.138182142 42 105 42 100 92 354 0
E 1041.183315160 12 69 12 69 120 354 0
H 1041.187081734 40 107 40 100 92 354 0
E 1041.232317302 11 64 11 64 120 354 0
H 1041.236084534 37 104 37 100 92 354 0
E 1041.281433894 10 57 10 57 120 354 0
H 1041.285201882 35 99 35 99 93 354 0
E 1041.340122384 10 49 10 49 120 1744 0
H 1041.344078728 37 92 37 92 94 1744 0
E 1041.389124764 12 44 12 44 120 1744 0
H 1041.393084328 45 89 45 89 94 1744 0
E 1041.438126780 14 39 14 39 120 1744 0
H 1041.441982702 57 88 57 88 94 1744 0
E 1041.487242686 16 35 16 35 120 1744 0
H 1041.491098258 69 85 69 85 94 1744 0
E 1041.545931638 20 30 20 30 119 1744 0
H 1041.549784676 79 78 79 78 94 1744 0
E 1041.594934102 25 27 25 27 117 1744 0
H 1041.598935358 83 74 83 74 93 1744 0
E 1041.643936328 27 24 27 24 114 1744 0
H 1041.647937682 84 72 84 72 91 1744 0
E 1041.693052388 29 23 29 23 112 1744 0
H 1041.696907666 85 69 85 69 87 1744 0
E 1041.751741298 32 21 32 21 110 1744 0
H 1041.755594546 91 65 91 65 83 1744 0
E 1041.800743454 34 20 34 20 106 1744 0
H 1041.804596632 98 62 98 62 78 1744 0
E 1041.849745610 35 18 35 18 102 1744 0
H 1041.853702234 102 61 100 61 72 1744 0
E 1041.898861796 34 17 34 17 98 1744 0
H 1041.902730472 105 61 100 61 66 1744 0
E 1041.957550650 35 16 35 16 93 1744 0
H 1041.961316496 112 60 100 60 60 1744 0
E 1042.026552680 34 16 34 16 88 1744 0
H 1042.030230536 117 57 100 57 54 1744 0
E 1042.075555088 33 16 33 16 84 1744 0
H 1042.079233028 122 55 100 55 48 1744 0
E 1042.125224330 33 16 33 16 80 1744 0
H 1042.129093370 130 52 100 52 41 1744 0
E 1042.183360016 35 15 35 15 75 1744 0
H 1042.187226536 136 48 100 48 34 1744 0
E 1042.232362382 35 15 35 15 72 1744 0
H 1042.236130132 134 44 100 44 28 1744 0
E 1042.281364622 33 15 33 15 68 1744 0
H 1042.285133058 129 42 100 42 21 1744 0
E 1042.330480262 32 15 32 15 63 1744 0
H 1042.334243686 126 41 100 41 14 1744 0
E 1042.389169494 33 14 33 14 59 496 0
H 1042.392943376 124 41 100 41 7 496 0
E 1042.438171580 35 14 35 14 55 496 0
H 1042.441948626 121 40 100 40 3 496 0
E 1042.487173862 37 14 37 14 52 496 0
H 1042.490853510 118 37 100 37 4 496 0
E 1042.536289810 38 13 38 13 48 496 0
H 1042.539967400 114 35 100 35 4 496 0
E 1042.594978804 38 13 38 13 43 496 0
H 1042.598657850 115 34 100 34 4 496 0
E 1042.643981016 38 13 38 13 40 496 0
H 1042.647778600 120 33 100 33 4 496 0
E 1042.692983270 39 13 39 13 36 496 0
H 1042.696761170 122 31 100 31 4 496 0
E 1042.742099344 41 13 41 13 33 496 0
H 1042.745777410 120 29 100 29 4 496 0
E 1042.800788198 48 12 48 12 29 496 0
H 1042.804465592 116 26 100 26 4 496 0
E 1042.849790354 52 12 52 12 26 496 0
H 1042.853469736 108 24 100 24 3 496 0
E 1042.898792622 52 12 52 12 22 496 0
H 1042.902560526 100 22 100 22 3 496 0
E 1042.947908766 53 11 53 11 18 496 0
H 1042.951687268 94 20 94 20 3 496 0
E 1043.026597578 54 12 54 12 14 496 0
H 1043.030187780 85 19 85 19 3 496 0
E 1043.075599846 54 12 54 12 10 496 0
H 1043.079187248 78 17 78 17 3 496 0
E 1043.124602030 54 12 54 12 7 496 0
H 1043.128192134 72 16 72 16 3 496 0
E 1043.173718160 52 12 52 12 5 496 0
H 1043.177398158 65 16 65 16 3 496 0
E 1043.232406874 51 11 51 11 4 496 0
H 1043.236116370 59 15 59 15 3 496 0
E 1043.281409562 50 11 50 11 4 496 0
H 1043.284999988 57 15 57 15 3 496 0
E 1043.330411606 50 10 50 10 4 496 0
H 1043.334001178 55 14 55 14 3 496 0
E 1043.379527694 49 10 49 10 4 496 0
H 1043.383119310 53 15 53 15 3 496 0
E 1043.438216436 47 10 47 10 4 357 0
H 1043.441894502 56 16 56 16 3 357 0
E 1043.487218648 45 9 45 9 4 357 0
H 1043.490751464 61 17 61 17 3 357 0
E 1043.536220846 44 9 44 9 4 357 0
H 1043.539635754 63 17 63 17 3 357 0
E 1043.585336920 44 9 44 9 4 357 0
H 1043.588750582 57 16 57 16 3 357 0
E 1043.644025942 43 9 43 9 4 357 0
H 1043.647437266 50 14 50 14 3 357 0
E 1043.693028000 41 8 41 8 4 357 0
H 1043.696530114 44 14 44 14 3 357 0
E 1043.742030170 39 8 39 8 4 357 0
H 1043.745561586 39 14 39 14 3 357 0
E 1043.791146496 37 8 37 8 4 357 0
H 1043.794561936 34 13 34 13 3 357 0
E 1043.849835266 33 8 33 8 4 357 0
H 1043.853247990 30 19 30 19 3 357 0
E 1043.898837422 30 10 30 10 4 357 0
H 1043.902428800 28 37 28 37 4 357 0
E 1043.947839662 28 14 28 14 4 357 0
H 1043.951533646 28 63 28 63 6 357 0
E 1044.016955932 26 19 26 19 4 357 0
H 1044.020585110 30 87 30 87 12 357 0
E 1044.075644618 25 27 25 27 6 357 0
H 1044.079146508 32 107 32 100 24 357 0
E 1044.124646816 24 32 24 32 7 357 0
H 1044.128237592 33 118 33 100 32 357 0
E 1044.173649042 24 35 24 35 9 357 0
H 1044.177239916 33 124 33 100 40 357 0
E 1044.223318606 23 38 23 38 13 357 0
H 1044.227095470 32 127 32 100 50 357 0
E 1044.281454012 22 42 22 42 17 357 0
H 1044.285234110 31 126 31 100 59 357 0
E 1044.330456224 21 46 21 46 23 357 0
H 1044.334135200 32 123 32 100 66 357 0
E 1044.379458436 21 50 21 50 28 357 0
H 1044.383138000 33 124 33 100 71 357 0
E 1044.428574622 21 51 21 51 34 357 0
H 1044.432253920 35 126 35 100 75 357 0
E 1044.487263504 20 54 20 54 41 256 0
H 1044.491040368 35 122 35 100 79 256 0
E 1044.536265618 19 56 19 56 46 256 0
H 1044.540046836 34 116 34 100 81 256 0
E 1044.585267914 19 58 19 58 52 256 0
H 1044.588947324 33 113 33 100 83 256 0
E 1044.634384058 18 59 18 59 58 256 0
H 1044.638062768 34 112 34 100 84 256 0
E 1044.693072674 17 60 17 60 64 256 0
H 1044.696751216 34 109 34 100 86 256 0
E 1044.742075208 17 61 17 61 70 256 0
H 1044.745850700 33 105 33 100 87 256 0
E 1044.791077308 16 60 16 60 75 256 0
H 1044.794855292 33 100 33 100 88 256 0
E 1044.840191618 15 59 15 59 80 256 0
H 1044.843869950 33 98 33 98 89 256 0
E 1044.898882446 15 57 15 57 85 256 0
H 1044.902562612 33 94 33 94 90 256 0
E 1044.947884532 14 55 14 55 89 256 0
H 1044.951562150 32 88 32 88 91 256 0
E 1045.016886828 14 55 14 55 93 256 0
H 1045.020577508 32 81 32 81 91 256 0
E 1045.066001250 14 55 14 55 96 256 0
H 1045.069691062 33 76 33 76 91 256 0
E 1045.124691602 13 53 13 53 99 256 0
H 1045.128370774 34 71 34 71 91 256 0
E 1045.173693842 13 50 13 50 101 256 0
H 1045.177461900 34 65 34 65 91 256 0
E 1045.222696082 13 49 13 49 104 256 0
H 1045.226461928 34 60 34 60 91 256 0
E 1045.271810882 12 49 12 49 106 256 0
H 1045.275679236 34 57 34 57 91 256 0
E 1045.330501010 12 49 12 49 108 256 0
H 1045.334367026 35 50 35 50 91 256 0
E 1045.379503236 11 48 11 48 111 256 0
H 1045.383268102 35 46 35 46 91 256 0
E 1045.428505644 11 46 11 46 112 256 0
H 1045.432270538 33 43 33 43 91 256 0
E 1045.477620122 11 44 11 44 113 256 0
H 1045.481387256 32 39 32 39 90 256 0
E 1045.536310362 10 42 10 42 114 813 0
H 1045.540218728 29 37 29 37 89 813 0
E 1045.585312700 10 43 10 43 114 813 0
H 1045.589180312 28 37 28 37 89 813 0
E 1045.634314800 10 44 10 44 116 813 0
H 1045.638081374 28 37 28 37 89 813 0
E 1045.683431056 11 45 11 45 116 813 0
H 1045.687198204 28 38 28 38 89 813 0
E 1045.742119910 11 45 11 45 117 813 0
H 1045.745886722 28 38 28 38 89 813 0
E 1045.791122276 11 45 11 45 118 813 0
H 1045.794990238 28 42 28 42 89 813 0
E 1045.840124348 12 46 12 46 119 813 0
H 1045.843989216 28 45 28 45 89 813 0
E 1045.889239512 12 48 12 48 119 813 0
H 1045.893006814 29 47 29 47 89 813 0
E 1045.947929262 12 49 12 49 119 813 0
H 1045.951696466 30 48 30 48 89 813 0
E 1046.016931502 11 48 11 48 119 813 0
H 1046.020610002 31 47 31 47 89 813 0
E 1046.065933854 11 47 11 47 119 813 0
H 1046.069712160 32 50 32 50 89 813 0
E 1046.115048906 11 47 11 47 119 813 0
H 1046.118916126 33 52 33 52 89 813 0
E 1046.173738838 11 48 11 48 119 813 0
H 1046.177506350 35 57 35 57 89 813 0
E 1046.222740994 11 51 11 51 119 813 0
H 1046.226508436 36 62 36 62 89 813 0
E 1046.271743038 11 51 11 51 119 813 0
H 1046.275511362 36 65 36 65 89 813 0
E 1046.321413162 11 51 11 51 119 813 0
H 1046.325280018 38 68 38 68 89 813 0
E 1046.379547910 11 52 11 52 119 813 0
H 1046.383415844 41 74 41 74 89 813 0
E 1046.428550262 11 53 11 53 119 813 0
H 1046.432317312 40 81 40 81 89 813 0
E 1046.477552502 11 55 11 55 119 813 0
H 1046.481319888 41 90 41 90 89 813 0
E 1046.526669346 11 57 11 57 120 813 0
H 1046.530437180 43 100 43 100 90 813 0
E 1046.585357486 11 58 11 58 120 1194 0
H 1046.589318016 44 106 44 100 92 1194 0
E 1046.634359852 11 56 11 56 120 1194 0
H 1046.638319150 43 108 43 100 92 1194 0
E 1046.683361882 11 53 11 53 120 1194 0
H 1046.687216908 41 110 41 100 92 1194 0
E 1046.732478600 10 51 10 51 120 1194 0
H 1046.736330798 41 116 41 100 92 1194 0
E 1046.791166852 10 47 10 47 120 1194 0
H 1046.795022872 42 126 42 100 92 1194 0
E 1046.840169134 10 44 10 44 120 1194 0
H 1046.844129020 45 138 45 100 92 1194 0
E 1046.889171374 10 42 10 42 120 1194 0
H 1046.893131736 51 148 51 100 92 1194 0
E 1046.938287868 10 41 10 41 120 1194 0
H 1046.942143944 55 150 55 100 92 1194 0
E 1047.016976218 9 38 9 38 120 1194 0
H 1047.020566364 54 142 54 100 92 1194 0
E 1047.065978696 8 33 8 33 120 1194 0
H 1047.069570060 55 130 55 100 93 1194 0
E 1047.114980768 10 30 10 30 120 1194 0
H 1047.118939282 62 121 62 100 94 1194 0
E 1047.164097458 12 26 12 26 120 1194 0
H 1047.168057386 76 115 76 100 94 1194 0
E 1047.222785640 14 23 14 23 120 1194 0
H 1047.226641716 93 103 93 100 94 1194 0
E 1047.271787852 16 21 16 21 118 1194 0
H 1047.275644250 103 91 100 91 93 1194 0
E 1047.320790176 17 19 17 19 116 1194 0
H 1047.324644642 110 82 100 82 92 1194 0
E 1047.369906628 18 18 18 18 114 1194 0
H 1047.373860634 111 76 100 76 87 1194 0
E 1047.428595188 21 16 21 16 111 1194 0
H 1047.432597270 108 70 100 70 82 1194 0
E 1047.477597386 24 15 24 15 110 1194 0
H 1047.481453098 109 64 100 64 77 1194 0
E 1047.526599584 28 14 28 14 108 1194 0
H 1047.530455296 115 61 100 61 72 1194 0
E 1047.575716120 34 14 34 14 104 1194 0
H 1047.579571412 123 59 100 59 66 1194 0
E 1047.634404428 36 13 36 13 98 1340 0
H 1047.638274350 131 60 100 60 61 1340 0
E 1047.683406584 35 13 35 13 93 1340 0
H 1047.687275470 133 62 100 62 55 1340 0
E 1047.732408978 35 13 35 13 89 1340 0
H 1047.736175804 135 61 100 61 50 1340 0
E 1047.781525346 35 13 35 13 84 1340 0
H 1047.785292942 143 57 100 57 45 1340 0
E 1047.840213990 35 13 35 13 79 1340 0
H 1047.843980270 155 54 100 54 39 1340 0
E 1047.889216132 34 14 34 14 74 1340 0
H 1047.893085368 160 52 100 52 34 1340 0
E 1047.938218386 35 14 35 14 70 1340 0
H 1047.942085802 161 49 100 49 28 1340 0
E 1048.007334656 35 14 35 14 66 1340 0
H 1048.010923388 158 46 100 46 22 1340 0
E 1048.066023398 34 14 34 14 61 1340 0
H 1048.069700498 150 45 100 45 15 1340 0
E 1048.115025470 34 14 34 14 58 1340 0
H 1048.118792156 146 46 100 46 9 1340 0
E 1048.164027878 34 16 34 16 54 1340 0
H 1048.167915790 141 48 100 48 4 1340 0
E 1048.213144022 34 16 34 16 51 1340 0
H 1048.217012124 136 48 100 48 4 1340 0
E 1048.271832722 34 16 34 16 47 1340 0
H 1048.275601074 132 44 100 44 4 1340 0
E 1048.320834934 34 15 34 15 44 1340 0
H 1048.324601648 133 40 100 40 4 1340 0
E 1048.369837202 33 15 33 15 41 1340 0
H 1048.373604994 133 36 100 36 4 1340 0
E 1048.419507480 30 14 30 14 39 1340 0
H 1048.423395266 130 34 100 34 4 1340 0
E 1048.477642158 26 14 26 14 36 1340 0
H 1048.481511940 126 34 100 34 4 1340 0
E 1048.526644650 23 14 23 14 35 1340 0
H 1048.530412078 124 37 100 37 4 1340 0
E 1048.575646638 21 14 21 14 35 1340 0
H 1048.579414976 125 39 100 39 3 1340 0
E 1048.624763370 19 15 19 15 34 1340 0
H 1048.628531414 127 40 100 40 3 1340 0
E 1048.683451622 17 16 17 16 35 177 0
H 1048.687220184 131 41 100 41 3 177 0
E 1048.732453778 16 16 16 16 35 177 0
H 1048.736259370 131 43 100 43 3 177 0
E 1048.781455962 18 15 18 15 35 177 0
H 1048.785136198 130 48 100 48 3 177 0
E 1048.830572652 20 14 20 14 35 177 0
H 1048.834251838 132 54 100 54 3 177 0
E 1048.889261016 21 14 21 14 34 177 0
H 1048.892939880 139 59 100 59 3 177 0
E 1048.938263256 21 13 21 13 34 177 0
H 1048.942032602 142 62 100 62 3 177 0
E 1049.007265412 24 13 24 13 34 177 0
H 1049.010862348 142 65 100 65 3 177 0
E 1049.056382158 27 12 27 12 33 177 0
H 1049.059972598 140 70 100 70 3 177 0
E 1049.115070312 30 12 30 12 30 177 0
H 1049.118748448 135 77 100 77 3 177 0
E 1049.164072622 33 11 33 11 28 177 0
H 1049.167750716 132 79 100 79 3 177 0
E 1049.213074820 36 11 36 11 25 177 0
H 1049.216841842 130 78 100 78 3 177 0
E 1049.262191552 38 11 38 11 22 177 0
H 1049.265969718 126 77 100 77 4 177 0
E 1049.320879874 39 12 39 12 19 177 0
H 1049.324559102 122 76 100 76 4 177 0
E 1049.369882072 37 14 37 14 17 177 0
H 1049.373561370 119 75 100 75 4 177 0
E 1049.418884214 33 18 33 18 14 177 0
H 1049.422563582 118 73 100 73 4 177 0
E 1049.468001044 30 22 30 22 13 177 0
H 1049.471796752 116 73 100 73 4 177 0
E 1049.526689142 27 26 27 26 14 177 0
H 1049.530493950 113 76 100 76 4 177 0
E 1049.575691480 26 29 26 29 15 177 0
H 1049.579368090 110 78 100 78 4 177 0
E 1049.624693804 24 30 24 30 17 177 0
H 1049.628373130 104 79 100 79 4 177 0
E 1049.673810270 22 33 22 33 18 177 0
H 1049.677489372 93 78 93 78 4 177 0
E 1049.732498606 21 36 21 36 22 231 0
H 1049.736304828 82 75 82 75 4 231 0
E 1049.781500706 20 38 20 38 27 231 0
H 1049.785280874 74 72 74 72 5 231 0
E 1049.830503170 19 41 19 41 31 231 0
H 1049.834180662 66 70 66 70 5 231 0
E 1049.879619580 19 42 19 42 36 231 0
H 1049.883297996 59 68 59 68 6 231 0
E 1049.938308000 18 46 18 46 43 231 0
H 1049.941986710 53 64 53 64 6 231 0
E 1050.007310184 17 49 17 49 48 231 0
H 1050.010912804 49 61 49 61 9 231 0
E 1050.056312396 16 53 16 53 54 231 0
H 1050.060003412 46 59 46 59 11 231 0
E 1050.105429016 16 58 16 58 60 231 0
H 1050.109106452 43 56 43 56 14 231 0
E 1050.164117366 15 62 15 62 68 231 0
H 1050.167796454 40 53 40 53 17 231 0
E 1050.213119550 15 64 15 64 74 231 0
H 1050.216798218 38 54 38 54 19 231 0
E 1050.262121734 14 66 14 66 80 231 0
H 1050.265902084 36 56 36 56 22 231 0
E 1050.311238256 14 68 14 68 86 231 0
H 1050.315018116 35 57 35 57 25 231 0
E 1050.369926760 14 72 14 72 93 231 0
H 1050.373604784 35 55 35 55 28 231 0
E 1050.418929140 14 74 14 74 98 231 0
H 1050.422607094 35 56 35 56 30 231 0
E 1050.467931296 13 74 13 74 102 231 0
H 1050.471698444 35 56 35 56 33 231 0
E 1050.517600944 13 74 13 74 107 231 0
H 1050.521469144 37 60 37 60 36 231 0
E 1050.575736140 13 76 13 76 112 231 0
H 1050.579599636 39 66 39 66 39 231 0
E 1050.624738366 13 77 13 77 115 231 0
H 1050.628505360 41 68 41 68 42 231 0
E 1050.673740662 13 74 13 74 118 231 0
H 1050.677506998 43 68 43 68 46 231 0
E 1050.722856890 13 74 13 74 121 231 0
H 1050.726623086 45 70 45 70 49 231 0
E 1050.781545632 14 76 14 76 122 209 0
H 1050.785414140 49 74 49 74 52 209 0
E 1050.830547830 15 77 15 77 122 209 0
H 1050.834410752 49 77 49 77 54 209 0
E 1050.879550070 15 77 15 77 122 209 0
H 1050.883315454 49 78 49 78 57 209 0
E 1050.928666214 15 76 15 76 122 209 0
H 1050.932432998 48 79 48 79 59 209 0
E 1051.007354956 15 75 15 75 122 209 0
H 1051.010943730 47 78 47 78 62 209 0
E 1051.056357560 14 72 14 72 122 209 0
H 1051.060137910 45 76 45 76 64 209 0
E 1051.105359590 14 70 14 70 122 209 0
H 1051.109226628 44 75 44 75 65 209 0
E 1051.154475762 13 66 13 66 122 209 0
H 1051.158242756 43 76 43 76 67 209 0
E 1051.213164420 12 61 12 61 122 209 0
H 1051.216931414 41 78 41 78 68 209 0
E 1051.262166730 12 57 12 57 122 209 0
H 1051.265933318 39 80 39 80 70 209 0
E 1051.311168956 12 53 12 53 122 209 0
H 1051.315037506 38 82 38 82 72 209 0
E 1051.360285086 11 50 11 50 122 209 0
H 1051.364152516 36 82 36 82 73 209 0
E 1051.418973758 10 46 10 46 122 209 0
H 1051.422741382 34 80 34 80 75 209 0
