device_type time pose Bi_cl_effort Tr_op_effort Bi_cl_E_T Tr_op_E_T daq_value_0 daq_value_1
E 2283.134382920 121.0 59.0 51.0 30 30 0.4823369565217388 1.3370676100628942
E 2283.242187918 121.0 54.0 46.0 30 30 0.4823369565217388 1.3370676100628942
E 2283.291190088 121.0 52.0 45.0 30 30 0.5247961956521736 1.3370676100628942
E 2283.389307912 121.0 53.0 45.0 30 30 0.5247961956521736 1.3370676100628942
E 2283.496999510 121.0 51.0 44.0 30 30 0.5247961956521736 1.3370676100628942
E 2283.595117320 121.0 50.0 45.0 30 30 0.5247961956521736 1.3984866352201268
E 2283.653806664 121.0 50.0 45.0 30 30 0.5672554347826083 1.3984866352201268
E 2283.751811200 121.0 47.0 42.0 30 30 0.5247961956521736 1.3984866352201268
E 2283.859616142 121.0 47.0 41.0 30 30 0.5672554347826083 1.3984866352201268
E 2283.957620678 121.0 47.0 40.0 30 30 0.5672554347826083 1.4599056603773597
E 2284.085425592 121.0 46.0 41.0 30 30 0.5672554347826083 1.3984866352201268
E 2284.183430114 121.0 45.0 45.0 30 30 0.5672554347826083 1.4599056603773597
E 2284.291234860 121.0 43.0 42.0 30 30 0.6097146739130431 1.3984866352201268
E 2284.389239396 121.0 43.0 40.0 30 30 0.5672554347826083 1.4599056603773597
E 2284.497044282 121.0 42.0 38.0 30 30 0.6097146739130431 1.4599056603773597
E 2284.546046648 121.0 42.0 38.0 30 30 0.5247961956521736 1.3984866352201268
E 2284.702853732 121.0 40.0 38.0 30 30 0.5672554347826083 1.4599056603773597
E 2284.800858198 121.0 38.0 34.0 30 30 0.5247961956521736 1.5213246855345925
E 2292.379797292 121.0 65.0 50.0 30 25 0.7370923913043474 2.5654481132075495
E 2292.487602178 121.0 65.0 50.0 30 25 0.7370923913043474 2.749705188679248
E 2292.634721808 121.0 63.0 50.0 30 25 0.6946331521739127 2.749705188679248
E 2292.742413770 121.0 62.0 49.0 30 25 0.6946331521739127 2.9953812893081793
E 2292.840531006 121.0 63.0 49.0 30 25 0.6946331521739127 3.1182193396226445
E 2292.899221092 121.0 63.0 49.0 30 25 0.6946331521739127 3.9780856918239036
E 2293.017225488 120.0 62.0 54.0 30 25 0.5247961956521736 4.653694968553464
E 2293.125030360 118.0 54.0 68.0 30 25 0.7795516304347823 5.329304245283025
E 2293.223034798 115.0 48.0 93.0 30 25 0.8220108695652171 2.933962264150946
E 2293.330839768 103.0 46.0 100.0 30 25 0.015285326086956137 2.13551493710692
E 2293.428844248 90.0 42.0 100.0 30 25 1.034307065217391 1.5213246855345925
E 2293.536649148 76.0 37.0 100.0 30 25 0.015285326086956137 1.0299724842767302
E 2293.634653782 62.0 33.0 94.0 30 25 -0.1970108695652178 0.9685534591194975
E 2293.742458640 47.0 36.0 98.0 30 25 0.015285326086956137 0.9685534591194975
E 2293.840463050 35.0 40.0 100.0 30 25 2.350543478260869 1.091391509433963
E 2293.948267922 24.0 44.0 98.0 30 25 2.350543478260869 1.1528105345911959
E 2294.066272346 17.0 48.0 92.0 30 25 1.7136548913043477 1.091391509433963
E 2294.174077400 11.0 49.0 95.0 30 25 1.5862771739130432 1.1528105345911959
E 2294.272081922 8.0 49.0 97.0 30 25 1.1192255434782605 1.7055817610062909
E 2294.379886766 5.0 46.0 92.0 30 25 1.1192255434782605 1.7670007861635235
E 2294.527006186 5.0 50.0 80.0 30 25 1.1616847826086953 1.9512578616352219
E 2294.634698512 5.0 52.0 74.0 30 25 1.1616847826086953 1.7055817610062909
E 2294.732815664 7.0 59.0 70.0 30 25 1.2041440217391302 1.4599056603773597
E 2294.840507836 8.0 65.0 65.0 30 25 1.2041440217391302 1.4599056603773597
E 2294.938625464 8.0 67.0 64.0 30 25 1.2041440217391302 1.4599056603773597
E 2295.017314920 8.0 65.0 64.0 30 25 1.2041440217391302 1.5213246855345925
E 2295.115319708 8.0 64.0 59.0 30 25 1.2041440217391302 1.5213246855345925
E 2295.223124426 8.0 70.0 58.0 30 25 1.2041440217391302 1.5213246855345925
E 2295.321128864 8.0 75.0 57.0 30 25 1.2041440217391302 1.5213246855345925
E 2295.428933792 8.0 77.0 55.0 30 25 1.2041440217391302 1.5213246855345925
E 2295.526938482 8.0 77.0 53.0 30 25 1.2041440217391302 1.5213246855345925
E 2295.634743158 8.0 81.0 55.0 30 25 1.2041440217391302 1.5827437106918252
E 2295.732747666 8.0 85.0 52.0 30 25 1.246603260869565 1.0299724842767302
E 2295.840552482 14.0 94.0 49.0 30 25 1.798573369565217 0.7842963836477992
E 2295.938557074 21.0 100.0 47.0 30 25 0.015285326086956137 0.7842963836477992
E 2296.066362086 30.0 100.0 50.0 30 25 0.015285326086956137 0.538620283018868
E 2296.115364368 35.0 100.0 50.0 30 25 0.015285326086956137 0.41578223270440245
E 2296.213481912 43.0 100.0 47.0 30 25 0.9918478260869562 0.2929441823899369
E 2296.321173804 54.0 100.0 45.0 30 25 0.7795516304347823 0.17010613207547137
E 2296.477980902 71.0 100.0 39.0 30 25 0.6521739130434779 0.10868710691823859
E 2296.575985410 83.0 100.0 39.0 30 25 0.015285326086956137 0.10868710691823859
E 2296.683790226 96.0 100.0 39.0 30 25 0.6946331521739127 0.10868710691823859
E 2296.781795112 106.0 100.0 39.0 30 25 0.015285326086956137 0.2929441823899369
E 2296.889599718 115.0 100.0 37.0 30 25 0.6097146739130431 0.6000393081761008
E 2297.007604114 120.0 100.0 35.0 30 25 0.9493885869565214 1.4599056603773597
E 2297.115409112 124.0 97.0 33.0 30 25 0.015285326086956137 2.1969339622641533
E 2297.164411520 124.0 98.0 41.0 30 25 -0.02717391304347865 2.012676886792455
E 2297.262528882 124.0 100.0 100.0 30 25 0.015285326086956137 1.4599056603773597
E 2297.370220872 122.0 100.0 100.0 30 25 0.015285326086956137 0.9685534591194975
E 2297.429023350 122.0 100.0 100.0 30 25 0.015285326086956137 0.9685534591194975
E 2297.536828390 121.0 100.0 88.0 30 25 0.015285326086956137 1.0299724842767302
E 2297.634832842 121.0 93.0 75.0 30 25 0.015285326086956137 0.9071344339622647
E 2297.742637700 121.0 75.0 62.0 30 25 0.015285326086956137 1.091391509433963
E 2297.840642418 121.0 66.0 56.0 30 25 -0.02717391304347865 1.2142295597484285
E 2297.948447066 121.0 59.0 53.0 30 25 0.05774456521739092 1.2756485849056614
E 2298.066451602 121.0 53.0 49.0 30 25 0.015285326086956137 1.2142295597484285
E 2298.174256460 121.0 48.0 45.0 30 25 0.05774456521739092 1.3370676100628942
E 2298.272261108 121.0 44.0 43.0 30 25 0.3124999999999996 1.4599056603773597
E 2298.380065952 121.0 39.0 40.0 30 25 0.3549592391304344 1.5213246855345925
E 2298.478070656 121.0 37.0 38.0 30 25 0.1851222826086953 1.5827437106918252
E 2298.585875318 121.0 38.0 37.0 30 25 0.1426630434782605 1.7055817610062909
E 2298.683879910 121.0 37.0 33.0 30 25 0.27004076086956486 1.644162735849058
E 2298.791684852 121.0 37.0 34.0 30 25 0.3124999999999996 1.7670007861635235
E 2298.889689262 121.0 35.0 35.0 30 25 0.3124999999999996 1.7670007861635235
E 2298.938804118 121.0 35.0 35.0 30 25 0.22758152173913007 1.7670007861635235
E 2299.066496402 121.0 34.0 33.0 30 25 0.22758152173913007 1.7670007861635235
E 2299.164613428 121.0 32.0 33.0 30 25 0.27004076086956486 1.7670007861635235
E 2299.272305810 121.0 31.0 33.0 30 25 0.27004076086956486 1.7055817610062909
E 2299.370423060 121.0 31.0 33.0 30 25 0.22758152173913007 1.7055817610062909
E 2299.478115218 121.0 31.0 31.0 30 25 0.3124999999999996 1.7055817610062909
E 2299.576232342 121.0 35.0 33.0 30 25 0.27004076086956486 1.7055817610062909
E 2299.683924626 121.0 37.0 35.0 30 25 0.27004076086956486 1.7055817610062909
E 2299.782041526 121.0 37.0 36.0 30 25 0.27004076086956486 1.7055817610062909
E 2299.889733950 121.0 35.0 38.0 30 25 0.27004076086956486 1.7670007861635235
E 2300.007851046 121.0 34.0 38.0 30 25 0.3124999999999996 1.7055817610062909
E 2300.066541314 121.0 34.0 36.0 30 25 0.3124999999999996 1.7055817610062909
E 2300.164545710 121.0 33.0 34.0 30 25 0.3124999999999996 1.7055817610062909
E 2300.272350680 121.0 32.0 32.0 30 25 0.3124999999999996 1.7055817610062909
E 2300.370355160 121.0 31.0 31.0 30 25 0.27004076086956486 1.7055817610062909
E 2300.478160102 121.0 32.0 32.0 30 25 0.3549592391304344 1.7055817610062909
E 2300.576164358 121.0 29.0 31.0 30 25 0.39741847826086923 1.644162735849058
E 2308.106101380 121.0 69.0 53.0 30 20 0.6946331521739127 2.0740959119496876
E 2308.204218630 121.0 69.0 53.0 30 20 0.6946331521739127 1.9512578616352219
E 2308.321711054 121.0 67.0 51.0 30 20 0.6521739130434779 1.8284198113207564
E 2308.370713392 121.0 67.0 51.0 30 20 0.6946331521739127 1.644162735849058
E 2308.527520742 121.0 69.0 52.0 30 20 0.6946331521739127 1.644162735849058
E 2308.586323178 121.0 70.0 51.0 30 20 0.6521739130434779 2.0740959119496876
E 2308.694128302 121.0 70.0 55.0 30 20 0.5247961956521736 3.302476415094343
E 2308.792132614 120.0 68.0 69.0 30 20 0.6521739130434779 5.083628144654094
E 2308.899937724 117.0 59.0 86.0 30 20 0.6946331521739127 3.5481525157232743
E 2309.017942050 108.0 51.0 100.0 30 20 0.015285326086956137 2.1969339622641533
E 2309.125747020 95.0 45.0 90.0 30 20 0.27004076086956486 1.9512578616352219
E 2309.223751388 84.0 40.0 86.0 30 20 -0.23947010869565258 1.5213246855345925
E 2309.331556344 71.0 38.0 99.0 30 20 0.015285326086956137 1.0299724842767302
E 2309.429560768 56.0 37.0 100.0 30 20 0.015285326086956137 0.8457154088050319
E 2309.537365822 40.0 37.0 100.0 30 20 2.265625 0.7842963836477992
E 2309.635370246 27.0 40.0 96.0 30 20 2.223165760869565 0.9685534591194975
E 2309.743175160 17.0 49.0 94.0 30 20 1.628736413043478 0.9685534591194975
E 2309.841179696 11.0 51.0 100.0 30 20 1.034307065217391 1.2142295597484285
E 2309.948984666 6.0 51.0 100.0 30 20 1.1192255434782605 1.7055817610062909
E 2310.066988992 4.0 51.0 100.0 30 20 1.2041440217391302 1.7670007861635235
E 2310.174794116 4.0 50.0 100.0 30 20 1.1192255434782605 1.8898388364779892
E 2310.272798456 4.0 55.0 91.0 30 20 1.0767663043478257 1.9512578616352219
E 2310.321914166 4.0 59.0 85.0 30 20 1.1616847826086953 1.7055817610062909
E 2310.478607682 6.0 63.0 74.0 30 20 1.1192255434782605 1.2756485849056614
E 2310.586412778 8.0 64.0 74.0 30 20 1.1192255434782605 1.0299724842767302
E 2310.684417314 8.0 63.0 73.0 30 20 1.2041440217391302 1.091391509433963
E 2310.792222102 8.0 66.0 65.0 30 20 1.2041440217391302 1.1528105345911959
E 2310.841224594 8.0 67.0 63.0 30 20 1.2041440217391302 1.1528105345911959
E 2310.939342306 8.0 71.0 61.0 30 20 1.2041440217391302 1.2142295597484285
E 2311.018031622 8.0 73.0 61.0 30 20 1.2041440217391302 1.2756485849056614
E 2311.165705148 8.0 71.0 62.0 30 20 1.2041440217391302 1.3370676100628942
E 2311.272843242 8.0 78.0 64.0 30 20 1.2041440217391302 1.3984866352201268
E 2311.370961234 8.0 89.0 62.0 30 20 1.2890624999999998 1.3984866352201268
E 2311.429650354 8.0 92.0 62.0 30 20 1.4588994565217388 1.0299724842767302
E 2311.527654876 11.0 100.0 60.0 30 20 1.4588994565217388 0.9071344339622647
E 2311.635459762 19.0 100.0 59.0 30 20 0.7795516304347823 0.538620283018868
E 2311.733464242 26.0 100.0 58.0 30 20 0.015285326086956137 0.2929441823899369
E 2311.841269226 35.0 100.0 57.0 30 20 0.8220108695652171 0.10868710691823859
E 2311.939273804 43.0 100.0 56.0 30 20 0.7795516304347823 0.17010613207547137
E 2312.067078746 53.0 100.0 58.0 30 20 0.7795516304347823 -0.014150943396226969
E 2312.116080944 57.0 100.0 57.0 30 20 0.6946331521739127 0.10868710691823859
E 2312.214198600 66.0 100.0 53.0 30 20 0.6097146739130431 0.10868710691823859
E 2312.321890170 78.0 100.0 47.0 30 20 0.6521739130434779 0.10868710691823859
E 2312.420008078 89.0 100.0 45.0 30 20 0.7370923913043474 0.10868710691823859
E 2312.478697520 95.0 100.0 45.0 30 20 0.7370923913043474 -0.014150943396226969
E 2312.576701958 105.0 100.0 44.0 30 20 0.015285326086956137 0.2929441823899369
E 2312.684506970 113.0 100.0 38.0 30 20 0.015285326086956137 0.3543632075471697
E 2312.782511394 119.0 100.0 37.0 30 20 0.27004076086956486 1.3984866352201268
E 2312.890316336 123.0 93.0 38.0 30 20 0.015285326086956137 1.8284198113207564
E 2313.008320662 123.0 100.0 60.0 30 20 0.015285326086956137 1.3370676100628942
E 2313.116125590 122.0 100.0 100.0 30 20 0.015285326086956137 0.7842963836477992
E 2313.223930616 121.0 100.0 92.0 30 20 0.015285326086956137 0.7842963836477992
E 2313.331735572 121.0 100.0 72.0 30 20 0.015285326086956137 0.7842963836477992
E 2313.429739968 121.0 100.0 64.0 30 20 0.015285326086956137 0.8457154088050319
E 2313.537544896 121.0 100.0 65.0 30 20 0.015285326086956137 0.9685534591194975
E 2313.596347500 121.0 100.0 65.0 30 20 0.015285326086956137 1.091391509433963
E 2313.645349852 121.0 100.0 65.0 30 20 0.015285326086956137 1.1528105345911959
E 2313.753154724 121.0 97.0 60.0 30 20 0.015285326086956137 1.2142295597484285
E 2313.851159330 121.0 84.0 53.0 30 20 0.015285326086956137 1.2142295597484285
E 2313.958964300 121.0 96.0 57.0 30 20 0.015285326086956137 1.1528105345911959
E 2314.076968682 121.0 80.0 49.0 30 20 0.015285326086956137 1.3984866352201268
E 2314.233775822 121.0 90.0 55.0 30 20 0.015285326086956137 1.2756485849056614
E 2314.331892792 121.0 85.0 58.0 30 20 0.015285326086956137 0.6614583333333336
E 2314.439585174 120.0 76.0 53.0 30 20 0.05774456521739092 0.3543632075471697
E 2314.537702186 119.0 64.0 47.0 30 20 0.05774456521739092 0.2929441823899369
E 2314.596392426 119.0 59.0 44.0 30 20 0.1002038043478257 0.2929441823899369
E 2314.694396864 119.0 51.0 38.0 30 20 0.1002038043478257 0.2929441823899369
E 2314.802201890 118.0 50.0 37.0 30 20 0.05774456521739092 0.2929441823899369
E 2314.949321142 118.0 45.0 34.0 30 20 0.05774456521739092 0.2929441823899369
E 2315.077013426 118.0 43.0 32.0 30 20 0.05774456521739092 0.2929441823899369
E 2315.175130368 118.0 43.0 33.0 30 20 0.05774456521739092 0.2929441823899369
E 2315.282822778 118.0 41.0 33.0 30 20 0.1002038043478257 0.2929441823899369
E 2315.381493210 118.0 41.0 33.0 30 20 0.05774456521739092 0.2929441823899369
E 2315.488632410 118.0 43.0 33.0 30 20 0.05774456521739092 0.2929441823899369
E 2315.586749604 118.0 42.0 30.0 30 20 0.1426630434782605 0.2929441823899369
E 2315.694441552 118.0 40.0 30.0 30 20 0.05774456521739092 0.2929441823899369
E 2315.792558970 118.0 42.0 33.0 30 20 0.1002038043478257 0.2929441823899369
E 2315.900251184 118.0 40.0 33.0 30 20 0.1002038043478257 0.2929441823899369
E 2316.018368294 118.0 40.0 34.0 30 20 0.1426630434782605 0.2929441823899369
E 2316.126060368 118.0 41.0 33.0 30 20 0.1426630434782605 0.2929441823899369
E 2316.224177926 118.0 39.0 34.0 30 20 0.1426630434782605 0.2929441823899369
E 2316.331869762 118.0 37.0 31.0 30 20 0.1426630434782605 0.2929441823899369
E 2323.890808926 118.0 37.0 28.0 30 15 0.3124999999999996 1.0299724842767302
E 2324.067618824 118.0 40.0 28.0 30 15 0.3549592391304344 0.9071344339622647
E 2324.165620616 118.0 42.0 29.0 30 15 0.39741847826086923 0.8457154088050319
E 2324.273425544 118.0 40.0 29.0 30 15 0.39741847826086923 0.8457154088050319
E 2324.371430066 118.0 37.0 27.0 30 15 0.4823369565217388 0.9071344339622647
E 2324.479234770 118.0 38.0 26.0 30 15 0.4823369565217388 1.5213246855345925
E 2324.577242204 118.0 37.0 30.0 30 15 0.4823369565217388 2.688286163522015
E 2324.685044318 116.0 34.0 44.0 30 15 0.5247961956521736 3.5481525157232743
E 2324.832163598 107.0 31.0 70.0 30 15 0.8644701086956519 1.8898388364779892
E 2324.939855840 95.0 30.0 81.0 30 15 0.015285326086956137 1.3370676100628942
E 2325.008861230 88.0 30.0 82.0 30 15 -0.06963315217391343 1.0299724842767302
E 2325.165665486 66.0 29.0 89.0 30 15 0.015285326086956137 0.8457154088050319
E 2325.263786166 50.0 32.0 89.0 30 15 1.628736413043478 0.7842963836477992
E 2325.322472486 42.0 38.0 86.0 30 15 2.0533288043478257 0.7842963836477992
E 2325.420476924 31.0 43.0 80.0 30 15 2.3080842391304346 0.9071344339622647
E 2325.528281936 23.0 46.0 89.0 30 15 1.9684103260869563 1.0299724842767302
E 2325.626286444 15.0 48.0 98.0 30 15 1.3315217391304346 1.091391509433963
E 2325.734091316 8.0 51.0 100.0 30 15 0.9069293478260867 1.7055817610062909
E 2325.832095726 4.0 49.0 100.0 30 15 1.0767663043478257 1.8284198113207564
E 2325.939900654 4.0 49.0 95.0 30 15 1.0767663043478257 1.9512578616352219
E 2326.057905288 4.0 53.0 88.0 30 15 1.034307065217391 1.8898388364779892
E 2326.165722718 4.0 52.0 82.0 30 15 0.9918478260869562 1.8898388364779892
E 2326.263714598 4.0 50.0 80.0 30 15 0.9493885869565214 1.8284198113207564
E 2326.371519540 4.0 45.0 73.0 30 15 0.9918478260869562 1.8898388364779892
E 2326.469523936 4.0 43.0 66.0 30 15 0.9493885869565214 2.012676886792455
E 2326.577347316 4.0 52.0 67.0 30 15 0.9493885869565214 1.7670007861635235
E 2326.675358656 5.0 55.0 64.0 30 15 1.034307065217391 1.3984866352201268
E 2326.783138356 7.0 54.0 59.0 30 15 1.1192255434782605 1.0299724842767302
E 2326.881142850 8.0 61.0 57.0 30 15 1.1192255434782605 1.091391509433963
E 2326.930258742 8.0 65.0 58.0 30 15 1.1192255434782605 1.2142295597484285
E 2327.106967308 8.0 74.0 53.0 30 15 1.1192255434782605 1.2756485849056614
E 2327.214757214 8.0 78.0 55.0 30 15 1.1192255434782605 1.4599056603773597
E 2327.312764340 8.0 89.0 53.0 30 15 1.2041440217391302 1.0299724842767302
E 2327.420566510 15.0 100.0 51.0 30 15 1.246603260869565 0.47720125786163525
E 2327.518573860 24.0 100.0 48.0 30 15 0.015285326086956137 0.2929441823899369
E 2327.626376016 35.0 100.0 47.0 30 15 0.9069293478260867 0.10868710691823859
E 2327.734180930 46.0 100.0 46.0 30 15 0.7370923913043474 0.10868710691823859
E 2327.841988518 58.0 100.0 45.0 30 15 0.6521739130434779 -0.014150943396226969
E 2327.939990282 70.0 100.0 44.0 30 15 0.6521739130434779 0.10868710691823859
E 2328.067795182 83.0 100.0 41.0 30 15 0.015285326086956137 0.10868710691823859
E 2328.165799620 94.0 100.0 39.0 30 15 0.9918478260869562 0.17010613207547137
E 2328.273604632 106.0 100.0 36.0 30 15 0.015285326086956137 0.10868710691823859
E 2328.371609168 114.0 100.0 35.0 30 15 0.05774456521739092 0.6614583333333336
E 2328.479435054 120.0 100.0 36.0 30 15 0.1851222826086953 1.8898388364779892
E 2328.587218898 124.0 98.0 36.0 30 15 0.27004076086956486 2.012676886792455
E 2328.695023952 124.0 100.0 81.0 30 15 0.015285326086956137 1.0299724842767302
E 2328.793028334 123.0 100.0 100.0 30 15 0.015285326086956137 0.8457154088050319
E 2328.910669536 122.0 100.0 97.0 30 15 -0.02717391304347865 0.9685534591194975
E 2329.038438652 122.0 100.0 78.0 30 15 0.015285326086956137 1.1528105345911959
E 2329.146243692 122.0 91.0 64.0 30 15 0.05774456521739092 0.7842963836477992
E 2329.244303598 121.0 78.0 58.0 30 15 0.1002038043478257 0.6000393081761008
E 2329.352052974 120.0 68.0 52.0 30 15 0.015285326086956137 0.47720125786163525
E 2329.450057566 119.0 61.0 47.0 30 15 0.015285326086956137 0.538620283018868
E 2329.499172646 119.0 58.0 45.0 30 15 0.015285326086956137 0.6000393081761008
E 2329.606906944 119.0 53.0 44.0 30 15 -0.02717391304347865 0.6614583333333336
E 2329.704982264 119.0 51.0 42.0 30 15 0.015285326086956137 0.6614583333333336
E 2329.763671874 119.0 49.0 42.0 30 15 0.015285326086956137 0.6614583333333336
E 2329.871476746 119.0 46.0 43.0 30 15 0.015285326086956137 0.7228773584905663
E 2329.979281856 119.0 45.0 43.0 30 15 0.015285326086956137 0.7228773584905663
E 2330.097333992 119.0 45.0 42.0 30 15 0.015285326086956137 0.6614583333333336
E 2330.205090984 119.0 44.0 40.0 30 15 0.015285326086956137 0.7228773584905663
E 2330.303095520 119.0 46.0 38.0 30 15 0.015285326086956137 0.7228773584905663
E 2330.420785386 119.0 44.0 36.0 30 15 0.015285326086956137 0.7228773584905663
E 2330.528505852 119.0 44.0 37.0 30 15 0.015285326086956137 0.6614583333333336
E 2330.636310738 119.0 44.0 38.0 30 15 -0.02717391304347865 0.6614583333333336
E 2330.734315316 119.0 43.0 37.0 30 15 0.015285326086956137 0.6614583333333336
E 2330.842120160 119.0 44.0 37.0 30 15 0.015285326086956137 0.6614583333333336
E 2330.949925046 119.0 42.0 34.0 30 15 -0.06963315217391343 0.6614583333333336
E 2331.077730338 119.0 40.0 33.0 30 15 0.015285326086956137 0.7228773584905663
E 2331.175734440 119.0 38.0 32.0 30 15 0.015285326086956137 0.6614583333333336
E 2331.283633490 119.0 40.0 34.0 30 15 0.015285326086956137 0.6614583333333336
E 2331.381543708 119.0 41.0 35.0 30 15 0.015285326086956137 0.7228773584905663
E 2331.489348818 119.0 42.0 36.0 30 15 0.015285326086956137 0.7228773584905663
E 2331.587353340 119.0 41.0 35.0 30 15 0.015285326086956137 0.7228773584905663
E 2331.695224012 119.0 40.0 38.0 30 15 0.015285326086956137 0.7228773584905663
E 2331.793162720 119.0 39.0 38.0 30 15 0.015285326086956137 0.7228773584905663
E 2331.900967592 119.0 36.0 33.0 30 15 0.05774456521739092 0.7228773584905663
