3.0 100.0 100.0 65.0 65.0 50.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 100.0 100.0 65.0 65.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
E 170.011915162 26 151 26 100 91 172 0
H 170.015689954 19 33 19 33 4 172 0
E 170.060917458 24 142 24 100 97 172 0
H 170.064593690 18 38 18 38 5 172 0
E 170.109919656 23 133 23 100 102 172 0
E 170.384445320 21 122 21 100 121 301 0
H 170.388299730 21 80 21 80 50 301 0
E 170.443134986 22 116 22 100 121 301 0
H 170.446990040 25 89 25 89 64 301 0
E 170.492137184 22 115 22 100 121 301 0
H 170.496089272 28 93 28 93 75 301 0
E 170.541139438 20 114 20 100 121 301 0
H 170.544993764 30 90 30 90 84 301 0
E 170.590254784 19 110 19 100 121 301 0
H 170.594210190 30 85 30 85 92 301 0
E 170.648944310 17 102 17 100 121 301 0
H 170.652798300 32 78 32 78 97 301 0
E 170.697946522 16 91 16 91 121 301 0
H 170.701624308 33 72 33 72 97 301 0
E 170.746948818 17 79 17 79 121 301 0
H 170.750728566 32 64 32 64 97 301 0
E 170.796064164 19 68 19 68 121 301 0
H 170.799739234 31 56 31 56 96 301 0
E 170.854753914 26 57 26 57 120 301 0
H 170.858553654 30 47 30 47 96 301 0
E 170.903756000 32 50 32 50 120 301 0
H 170.907431546 29 42 29 42 96 301 0
E 170.952758142 37 44 37 44 118 301 0
H 170.956436460 29 36 29 36 96 301 0
E 171.021873614 42 38 42 38 116 301 0
H 171.025607134 29 32 29 32 96 301 0
E 171.080563224 45 33 45 33 113 301 0
H 171.084151536 31 28 31 28 96 301 0
E 171.129565464 48 30 48 30 110 301 0
H 171.133371756 33 25 33 25 95 301 0
E 171.178567830 52 27 52 27 107 301 0
H 171.182245476 35 22 35 22 95 301 0
E 171.227682756 57 25 57 25 105 301 0
H 171.231362082 40 20 40 20 95 301 0
E 171.286372716 61 23 61 23 102 1070 0
H 171.290285002 46 18 46 18 95 1070 0
E 171.335374914 62 21 62 21 99 1070 0
H 171.339053372 47 16 47 16 95 1070 0
E 171.384377028 63 21 63 21 97 1070 0
H 171.388202038 51 15 51 15 95 1070 0
E 171.433492220 67 20 67 20 94 1070 0
H 171.437170132 57 14 57 14 95 1070 0
E 171.492182026 72 19 72 19 91 1070 0
H 171.495860092 62 13 62 13 95 1070 0
E 171.541184308 74 18 74 18 87 1070 0
H 171.544963440 61 12 61 12 95 1070 0
E 171.590186534 75 17 75 17 82 1070 0
H 171.593864096 62 11 62 11 95 1070 0
E 171.639854964 77 17 77 17 78 1070 0
H 171.643633144 66 11 66 11 93 1070 0
E 171.697991392 77 16 77 16 72 1070 0
H 171.701669710 74 11 74 11 89 1070 0
E 171.746993604 79 16 79 16 67 1070 0
H 171.750671726 80 11 80 11 84 1070 0
E 171.795995928 81 16 81 16 62 1070 0
H 171.799775424 83 11 83 11 79 1070 0
E 171.845111050 83 16 83 16 57 1070 0
H 171.848788752 84 11 84 11 73 1070 0
E 171.903800898 83 17 83 17 51 1070 0
H 171.907578224 88 11 88 11 65 1070 0
E 171.952803124 84 16 84 16 47 1070 0
H 171.956480952 92 11 92 11 59 1070 0
E 172.021805280 85 16 85 16 42 1070 0
H 172.025393284 96 11 96 11 51 1070 0
E 172.070920346 85 16 85 16 37 1070 0
H 172.074609612 98 11 98 11 42 1070 0
E 172.129610250 86 14 86 14 32 1070 0
H 172.133288050 100 11 100 11 31 1070 0
E 172.178612434 88 14 88 14 28 1070 0
H 172.182392868 99 12 99 12 23 1070 0
E 172.227614548 90 15 90 15 23 1070 0
H 172.231293454 98 12 98 12 15 1070 0
E 172.276728676 92 15 92 15 18 1070 0
H 172.280407750 96 12 96 12 6 1070 0
E 172.335419658 99 16 99 16 13 193 0
H 172.339109358 99 11 99 11 0 193 0
E 172.384421786 106 18 100 18 8 193 0
H 172.388100202 100 11 100 11 0 193 0
E 172.433424124 108 19 100 19 4 193 0
H 172.437185154 94 11 94 11 0 193 0
E 172.482538084 104 19 100 19 3 193 0
H 172.486216122 88 10 88 10 1 193 0
E 172.541229010 94 18 94 18 3 193 0
H 172.544730004 75 9 75 9 1 193 0
E 172.590231208 87 20 87 20 3 193 0
H 172.593821214 64 8 64 8 1 193 0
E 172.639233448 77 29 77 29 4 193 0
H 172.642912494 54 7 54 7 1 193 0
E 172.688347450 67 42 67 42 4 193 0
H 172.691849438 48 7 48 7 1 193 0
E 172.747038432 57 59 57 59 4 193 0
H 172.750539874 43 9 43 9 1 193 0
E 172.796040714 51 73 51 73 5 193 0
H 172.799772974 40 13 40 13 1 193 0
E 172.845042828 46 87 46 87 8 193 0
H 172.848543598 40 17 40 17 1 193 0
E 172.894156830 42 97 42 97 13 193 0
H 172.897747326 39 20 39 20 1 193 0
E 172.952847910 38 108 38 100 22 193 0
H 172.956743242 36 24 36 24 1 193 0
E 173.021850094 36 119 36 100 29 193 0
H 173.025527236 34 28 34 28 1 193 0
E 173.070852264 34 127 34 100 37 193 0
H 173.074627406 33 32 33 32 1 193 0
E 173.119966196 34 136 34 100 46 193 0
H 173.123733330 31 38 31 38 2 193 0
E 173.178657192 35 153 35 100 55 193 0
H 173.182421008 29 44 29 44 2 193 0
E 173.227659544 35 161 35 100 63 193 0
H 173.231528444 28 45 28 45 3 193 0
E 173.276661742 34 164 34 100 70 193 0
H 173.280428680 26 46 26 46 7 193 0
E 173.325775576 34 165 34 100 77 193 0
H 173.329639282 24 46 24 46 10 193 0
E 173.384466642 32 161 32 100 85 226 0
H 173.388231438 23 46 23 46 14 226 0
E 173.433468840 31 152 31 100 91 226 0
H 173.437235638 21 45 21 45 18 226 0
E 173.482471164 30 143 30 100 97 226 0
H 173.486339742 21 44 21 44 22 226 0
E 173.531585236 28 133 28 100 102 226 0
H 173.535437364 22 45 22 45 26 226 0
E 173.590275910 27 125 27 100 107 226 0
H 173.594225814 23 47 23 47 31 226 0
E 173.639278234 26 121 26 100 111 226 0
H 173.643133162 22 45 22 45 34 226 0
E 173.688280684 25 116 25 100 115 226 0
H 173.692135164 22 42 22 42 38 226 0
E 173.737947938 25 112 25 100 119 226 0
H 173.741904632 23 40 23 40 41 226 0
E 173.796085402 25 106 25 100 122 226 0
H 173.799939322 25 39 25 39 44 226 0
E 173.845087656 24 100 24 100 123 226 0
H 173.849038904 28 37 28 37 44 226 0
E 173.894089896 24 97 24 97 123 226 0
H 173.897767556 30 34 30 34 44 226 0
E 173.943203940 22 96 22 96 123 226 0
H 173.946882328 31 32 31 32 44 226 0
E 174.021894852 20 89 20 89 123 226 0
H 174.025613378 30 29 30 29 44 226 0
E 174.070897134 17 80 17 80 123 226 0
H 174.074484410 29 27 29 27 44 226 0
E 174.119899346 17 72 17 72 122 226 0
H 174.123678758 28 24 28 24 44 226 0
E 174.169013222 21 63 21 63 122 226 0
H 174.172688852 26 22 26 22 44 226 0
E 174.227704372 27 53 27 53 122 226 0
H 174.231382550 24 19 24 19 44 226 0
E 174.276706542 32 46 32 46 121 226 0
H 174.280511294 23 17 23 17 44 226 0
E 174.325708992 38 41 38 41 119 226 0
H 174.329387450 21 15 21 15 44 226 0
E 174.374822700 44 37 44 37 116 226 0
H 174.378643986 18 14 18 14 44 226 0
E 174.433513780 49 33 49 33 113 1017 0
H 174.437279822 15 12 15 12 44 1017 0
E 174.482516160 53 31 53 31 111 1017 0
H 174.486282986 15 11 15 11 44 1017 0
E 174.531518022 57 29 57 29 108 1017 0
H 174.535417358 16 10 16 10 44 1017 0
E 174.580632248 62 27 62 27 106 1017 0
H 174.584395798 18 9 18 9 44 1017 0
E 174.639323146 68 24 68 24 103 1017 0
H 174.643235026 19 9 19 9 44 1017 0
E 174.688325246 71 22 71 22 100 1017 0
H 174.692092492 19 8 19 8 44 1017 0
E 174.737327668 77 22 77 22 97 1017 0
H 174.741005930 18 7 18 7 44 1017 0
E 174.786441600 84 22 84 22 92 1017 0
H 174.790246352 19 7 19 7 44 1017 0
E 174.845132610 90 21 90 21 85 1017 0
H 174.848809752 23 7 23 7 44 1017 0
E 174.894134640 95 21 95 21 79 1017 0
H 174.897914010 28 7 28 7 44 1017 0
E 174.943136866 95 21 95 21 72 1017 0
H 174.946816374 36 7 36 7 44 1017 0
E 175.012251134 94 20 94 20 66 1017 0
H 175.015840258 46 7 46 7 43 1017 0
E 175.070941976 93 19 93 19 58 1017 0
H 175.074626356 57 7 57 7 43 1017 0
E 175.119944272 89 17 89 17 52 1017 0
H 175.123623570 64 7 64 7 42 1017 0
E 175.168946484 87 17 87 17 47 1017 0
H 175.172726288 66 7 66 7 38 1017 0
E 175.218060248 88 16 88 16 42 1017 0
H 175.221738034 73 7 73 7 35 1017 0
E 175.276751398 87 16 87 16 36 185 0
H 175.280342216 84 7 84 7 28 185 0
E 175.325753596 84 15 84 15 31 185 0
H 175.329344120 89 8 89 8 22 185 0
E 175.374755584 82 15 82 15 27 185 0
H 175.378444724 90 9 90 9 14 185 0
E 175.423869908 80 16 80 16 23 185 0
H 175.427557662 93 8 93 8 7 185 0
E 175.482560778 81 16 81 16 19 185 0
H 175.486151316 94 8 94 8 1 185 0
E 175.531562850 85 18 85 18 15 185 0
H 175.535241350 96 8 96 8 1 185 0
E 175.580565300 88 20 88 20 12 185 0
H 175.584252088 97 8 97 8 1 185 0
E 175.629679232 92 21 92 21 8 185 0
H 175.633181458 94 8 94 8 1 185 0
E 175.688370228 94 21 94 21 5 185 0
H 175.691871992 93 8 93 8 1 185 0
E 175.737372286 92 21 92 21 3 185 0
H 175.740963580 91 8 91 8 1 185 0
E 175.786374652 88 20 88 20 3 185 0
H 175.789963216 82 7 82 7 1 185 0
E 175.836042144 83 19 83 19 3 185 0
H 175.839543670 78 7 78 7 1 185 0
E 175.894179412 71 24 71 24 3 185 0
H 175.897681988 72 6 72 6 1 185 0
E 175.943181778 62 36 62 36 4 185 0
H 175.946898778 62 6 62 6 1 185 0
E 176.012184074 54 50 54 50 4 185 0
H 176.015596406 55 7 55 7 1 185 0
E 176.061298440 47 65 47 65 4 185 0
H 176.064710408 50 7 50 7 1 185 0
E 176.119988862 42 78 42 78 7 185 0
H 176.123491354 46 9 46 9 1 185 0
E 176.168991172 37 86 37 86 11 185 0
H 176.172682874 43 10 43 10 1 185 0
E 176.217993258 34 96 34 96 17 185 0
H 176.221584006 40 13 40 13 1 185 0
E 176.267108142 32 105 32 100 25 185 0
H 176.270874618 38 15 38 15 1 185 0
E 176.325798200 29 113 29 100 34 248 0
H 176.329692356 34 16 34 16 1 248 0
E 176.374800482 27 119 27 100 42 248 0
H 176.378566580 32 18 32 18 1 248 0
E 176.423802778 26 126 26 100 50 248 0
H 176.427666666 31 21 31 21 1 248 0
E 176.472917018 25 135 25 100 57 248 0
H 176.476683340 30 23 30 23 1 248 0
E 176.531607622 26 141 26 100 66 248 0
E 176.786419354 23 125 23 100 99 248 0
H 176.790283102 20 25 20 25 3 248 0
E 176.845222210 23 118 23 100 104 248 0
H 176.849076718 19 29 19 29 3 248 0
E 176.894336562 23 116 23 100 109 248 0
H 176.898288188 18 34 18 34 3 248 0
E 176.953026886 23 112 23 100 114 248 0
H 176.956880596 18 35 18 35 5 248 0
E 177.022029196 23 108 23 100 118 248 0
H 177.025791290 19 34 19 34 8 248 0
E 177.071031408 23 104 23 100 121 248 0
H 177.074926488 20 34 20 34 10 248 0
E 177.120147118 24 102 24 100 123 248 0
H 177.124000156 22 35 22 35 11 248 0
E 177.178836350 24 103 24 100 123 248 0
H 177.182787626 26 37 26 37 11 248 0
E 177.227838604 25 103 25 100 123 248 0
H 177.231693056 29 37 29 37 11 248 0
E 177.276840872 25 101 25 100 123 248 0
H 177.280696010 30 37 30 37 11 248 0
E 177.325956512 22 93 22 93 123 248 0
H 177.329776090 28 34 28 34 11 248 0
E 177.384646122 22 79 22 79 123 893 0
H 177.388324608 25 33 25 33 11 893 0
E 177.433648152 25 68 25 68 122 893 0
H 177.437428950 23 32 23 32 11 893 0
E 177.482650252 31 59 31 59 122 893 0
H 177.486326078 21 29 21 29 11 893 0
E 177.531765976 37 52 37 52 121 893 0
H 177.535444154 19 26 19 26 11 893 0
E 177.590455236 41 44 41 44 118 893 0
H 177.594276676 18 23 18 23 11 893 0
E 177.639457434 44 39 44 39 116 893 0
H 177.643136368 17 20 17 20 11 893 0
E 177.688459534 51 35 51 35 113 893 0
H 177.692282080 17 18 17 18 11 893 0
E 177.737575342 57 32 57 32 110 893 0
H 177.741253646 16 16 16 16 11 893 0
E 177.796264434 63 29 63 29 106 893 0
H 177.799940512 19 14 19 14 11 893 0
E 177.845266912 69 28 69 28 103 893 0
H 177.849075948 22 13 22 13 11 893 0
E 177.894268998 74 27 74 27 101 893 0
H 177.897948128 25 12 25 12 11 893 0
E 177.943938002 79 25 79 25 98 893 0
H 177.947670080 27 11 27 11 11 893 0
E 178.022074038 80 23 80 23 94 893 0
H 178.025574780 28 10 28 10 11 893 0
E 178.071076222 76 22 76 22 90 893 0
H 178.074576390 30 10 30 10 11 893 0
E 178.120078308 74 21 74 21 86 893 0
H 178.123666522 36 9 36 9 11 893 0
E 178.169193024 74 20 74 20 85 893 0
H 178.172912740 40 9 40 9 11 893 0
E 178.227883446 78 19 78 19 82 893 0
H 178.231572586 46 9 46 9 11 893 0
E 178.276885602 82 20 82 20 78 893 0
H 178.280475566 53 9 53 9 11 893 0
E 178.325887842 84 21 84 21 73 893 0
H 178.329608356 61 9 61 9 11 893 0
E 178.375002488 86 20 86 20 68 893 0
H 178.378591570 69 10 69 10 11 893 0
E 178.433692728 87 20 87 20 62 441 0
H 178.437283630 80 10 80 10 7 441 0
E 178.482694968 86 19 86 19 58 441 0
H 178.486500994 89 11 89 11 4 441 0
E 178.531697250 86 18 86 18 53 441 0
H 178.535287200 99 11 99 11 3 441 0
E 178.580811756 85 18 85 18 49 441 0
H 178.584397842 110 12 100 12 3 441 0
E 178.639502304 84 17 84 17 44 441 0
H 178.643180370 115 12 100 12 3 441 0
E 178.688504446 87 17 87 17 40 441 0
H 178.692094760 116 12 100 12 3 441 0
E 178.737506770 90 17 90 17 36 441 0
H 178.741194510 119 12 100 12 3 441 0
E 178.786621444 92 17 92 17 31 441 0
H 178.790210988 121 11 100 11 3 441 0
E 178.845311586 93 17 93 17 26 441 0
H 178.848902446 133 11 100 11 3 441 0
E 178.894313854 95 18 95 18 22 441 0
H 178.897992802 141 10 100 10 3 441 0
E 178.943316010 98 18 98 18 17 441 0
H 178.946904966 140 10 100 10 3 441 0
E 179.012430516 103 18 100 18 13 441 0
H 179.016202844 140 11 100 11 3 441 0
E 179.071121008 106 20 100 20 8 441 0
H 179.074709180 140 11 100 11 3 441 0
E 179.120123290 106 20 100 20 4 441 0
H 179.123800936 136 11 100 11 3 441 0
E 179.169125530 104 20 100 20 3 441 0
H 179.172892020 128 11 100 11 3 441 0
E 179.218239980 98 19 98 19 3 441 0
H 179.221742248 118 10 100 10 3 441 0
E 179.276930542 85 27 85 27 3 441 0
H 179.280520492 102 9 100 9 3 441 0
E 179.325932642 73 40 73 40 4 441 0
H 179.329523502 88 10 88 10 3 441 0
E 179.374934826 64 55 64 55 4 441 0
H 179.378437332 78 12 78 12 3 441 0
E 179.424049556 56 70 56 70 5 441 0
H 179.427551110 71 20 71 20 3 441 0
E 179.482739978 49 88 49 88 7 152 0
H 179.486242764 65 30 65 30 3 152 0
E 179.531742036 43 101 43 100 12 152 0
H 179.535636066 60 34 60 34 3 152 0
E 179.580744346 39 117 39 100 19 152 0
H 179.584510402 57 37 57 37 3 152 0
E 179.629858894 36 134 36 100 27 152 0
H 179.633626252 55 39 55 39 3 152 0
E 179.688549288 32 143 32 100 36 152 0
H 179.692413274 53 40 53 40 3 152 0
E 179.737551668 30 145 30 100 44 152 0
H 179.741318438 51 42 51 42 3 152 0
E 179.786553796 28 145 28 100 52 152 0
H 179.790447994 51 45 51 45 3 152 0
E 179.835668204 26 150 26 100 60 152 0
H 179.839434190 54 45 54 45 3 152 0
E 179.894358766 25 163 25 100 68 152 0
H 179.898126390 55 43 55 43 4 152 0
E 179.943360880 25 170 25 100 75 152 0
H 179.947223522 52 44 52 44 4 152 0
E 180.012363078 25 172 25 100 82 152 0
H 180.016040136 50 48 50 48 4 152 0
E 180.062030962 25 166 25 100 89 152 0
H 180.065706872 51 58 51 58 4 152 0
E 180.120168020 25 154 25 100 96 152 0
H 180.123932914 50 68 50 68 5 152 0
E 180.169170316 25 145 25 100 102 152 0
H 180.173024404 49 70 49 70 7 152 0
E 180.218172402 25 137 25 100 107 152 0
H 180.222223918 46 71 46 71 10 152 0
E 180.267288056 25 131 25 100 112 152 0
H 180.271142704 43 70 43 70 14 152 0
E 180.325977540 25 128 25 100 117 152 0
H 180.329830956 41 67 41 67 19 152 0
E 180.374979654 25 127 25 100 121 152 0
H 180.378835030 39 64 39 64 23 152 0
E 180.423981922 24 126 24 100 124 152 0
H 180.427836556 38 60 38 60 27 152 0
E 180.473098528 24 125 24 100 124 152 0
H 180.477151318 37 55 37 55 30 152 0
E 180.531786892 26 122 26 100 124 605 0
H 180.535641610 37 50 37 50 33 605 0
E 180.580789202 27 117 27 100 124 605 0
H 180.584642954 36 47 36 47 33 605 0
E 180.629791414 25 104 25 100 124 605 0
H 180.633646524 33 43 33 43 34 605 0
E 180.678907628 25 89 25 89 124 605 0
H 180.682584126 30 40 30 40 34 605 0
E 180.737596272 29 75 29 75 124 605 0
H 180.741506038 28 36 28 36 34 605 0
E 180.786598512 34 65 34 65 123 605 0
H 180.790276928 28 34 28 34 34 605 0
E 180.835600892 39 57 39 57 121 605 0
H 180.839277782 27 31 27 31 33 605 0
E 180.884717008 44 50 44 50 119 605 0
H 180.888394514 28 29 28 29 33 605 0
E 180.943405806 47 43 47 43 116 605 0
H 180.947082626 29 25 29 25 33 605 0
E 181.012408004 50 38 50 38 113 605 0
H 181.016267986 30 23 30 23 33 605 0
E 181.061410090 55 35 55 35 111 605 0
H 181.064998164 30 21 30 21 33 605 0
E 181.110526528 63 32 63 32 108 605 0
H 181.114203698 30 19 30 19 33 605 0
E 181.169215144 71 29 71 29 106 605 0
H 181.173022836 31 17 31 17 33 605 0
E 181.218217440 72 26 72 26 103 605 0
H 181.221895912 34 16 34 16 33 605 0
E 181.267219638 73 24 73 24 100 605 0
H 181.271037354 37 14 37 14 33 605 0
E 181.316335908 74 22 74 22 98 605 0
H 181.319926040 37 13 37 13 33 605 0
E 181.375024552 78 21 78 21 95 605 0
H 181.378613704 38 12 38 12 33 605 0
E 181.424026596 82 21 82 21 91 605 0
H 181.427744982 38 11 38 11 33 605 0
E 181.473029326 87 21 87 21 86 605 0
H 181.476617932 37 11 37 11 33 605 0
E 181.522144350 91 21 91 21 81 605 0
H 181.525832384 37 10 37 10 33 605 0
E 181.580833932 92 21 92 21 74 678 0
H 181.584423140 38 10 38 10 33 678 0
E 181.629836130 92 20 92 20 68 678 0
H 181.633425632 38 9 38 9 33 678 0
E 181.678838244 92 20 92 20 63 678 0
H 181.682525998 40 9 40 9 33 678 0
E 181.727953604 88 18 88 18 58 678 0
H 181.731672466 43 8 43 8 33 678 0
E 181.786643340 88 18 88 18 52 678 0
H 181.790233612 46 8 46 8 33 678 0
E 181.835645482 90 18 90 18 48 678 0
H 181.839333180 53 8 53 8 33 678 0
E 181.884647848 92 17 92 17 43 678 0
H 181.888232030 61 8 61 8 33 678 0
E 181.933763194 94 17 94 17 38 678 0
H 181.937451312 65 8 65 8 32 678 0
E 182.012452734 99 17 99 17 32 678 0
H 182.016051840 65 8 65 8 30 678 0
E 182.061455044 108 19 100 19 27 678 0
H 182.065131850 70 8 70 8 28 678 0
E 182.110457158 116 20 100 20 22 678 0
H 182.114223382 75 9 75 9 24 678 0
E 182.160125896 121 21 100 21 17 678 0
H 182.163990050 78 9 78 9 21 678 0
E 182.218262114 119 22 100 22 12 678 0
H 182.222028702 77 9 77 9 15 678 0
E 182.267264270 115 22 100 22 8 678 0
H 182.271041442 75 8 75 8 11 678 0
E 182.316266608 112 22 100 22 4 678 0
H 182.319944352 73 8 73 8 7 678 0
E 182.365382822 106 21 100 21 4 678 0
H 182.369061434 71 8 71 8 4 678 0
E 182.424071466 97 22 97 22 3 678 0
H 182.427661542 69 8 69 8 3 678 0
E 182.473073664 89 33 89 33 3 678 0
H 182.476663656 66 8 66 8 3 678 0
E 182.522076030 77 45 77 45 4 678 0
H 182.525576982 63 8 63 8 3 678 0
E 182.571192398 67 56 67 56 4 678 0
H 182.574694722 61 9 61 9 3 678 0
E 182.629881000 58 74 58 74 5 94 0
H 182.633390478 56 9 56 9 3 94 0
E 182.678883282 53 88 53 88 7 94 0
H 182.682298120 52 10 52 10 3 94 0
E 182.727885368 48 103 48 100 11 94 0
H 182.731691394 48 10 48 10 3 94 0
E 182.777002212 46 116 46 100 17 94 0
H 182.780679578 45 11 45 11 3 94 0
E 182.835690310 43 125 43 100 26 94 0
H 182.839368110 41 13 41 13 3 94 0
E 182.884692592 40 128 40 100 33 94 0
H 182.888498996 39 15 39 15 3 94 0
E 182.933694804 38 139 38 100 40 94 0
H 182.937473782 37 16 37 16 3 94 0
E 183.002811438 38 151 38 100 48 94 0
E 183.277109490 33 180 33 100 88 94 0
H 183.280787472 27 19 27 19 4 94 0
E 183.326111856 31 173 31 100 94 94 0
H 183.329791014 25 18 25 18 4 94 0
E 183.375114012 29 161 29 100 100 94 0
H 183.379109640 24 17 24 17 4 94 0
E 183.424230744 28 155 28 100 105 94 0
H 183.427997570 22 17 22 17 4 94 0
E 183.482919024 27 153 27 100 110 94 0
H 183.486685206 23 16 23 16 4 94 0
E 183.531921166 26 152 26 100 114 94 0
H 183.535687488 23 15 23 15 4 94 0
E 183.580923378 27 153 27 100 118 94 0
H 183.584687082 24 15 24 15 5 94 0
E 183.630040474 28 154 28 100 121 94 0
H 183.634044712 26 15 26 15 5 94 0
E 183.688728376 29 150 29 100 124 420 0
H 183.692583612 29 16 29 16 5 420 0
E 183.737730616 30 145 30 100 124 420 0
H 183.741585502 31 17 31 17 5 420 0
E 183.786732898 30 140 30 100 124 420 0
H 183.790585264 32 17 32 17 5 420 0
E 183.835849980 27 131 27 100 124 420 0
H 183.839704572 30 16 30 16 5 420 0
E 183.894537742 23 114 23 100 124 420 0
H 183.898634240 28 15 28 15 5 420 0
E 183.943539996 24 98 24 98 124 420 0
H 183.947215668 27 15 27 15 5 420 0
E 184.012542348 28 84 28 84 124 420 0
H 184.016129022 26 14 26 14 5 420 0
E 184.061658618 33 72 33 72 123 420 0
H 184.065493946 25 13 25 13 5 420 0
E 184.120347108 41 61 41 61 123 420 0
H 184.124024152 22 12 22 12 5 420 0
E 184.169349432 46 53 46 53 120 420 0
H 184.173024810 19 12 19 12 5 420 0
E 184.218351616 49 47 49 47 118 420 0
H 184.222030634 16 11 16 11 5 420 0
E 184.268021418 52 42 52 42 115 420 0
H 184.271699610 14 10 14 10 5 420 0
E 184.326156768 57 38 57 38 112 420 0
H 184.330111026 12 9 12 9 5 420 0
E 184.375158798 63 34 63 34 109 420 0
H 184.378837746 11 8 11 8 5 420 0
E 184.424161164 72 32 72 32 106 420 0
H 184.427839902 10 7 10 7 5 420 0
E 184.473277476 81 31 81 31 103 420 0
H 184.476953624 9 7 9 7 5 420 0
E 184.531966134 83 29 83 29 100 420 0
H 184.535928540 8 6 8 6 5 420 0
E 184.580968332 81 28 81 28 97 420 0
H 184.584556308 7 6 7 6 5 420 0
E 184.629970572 80 27 80 27 94 420 0
H 184.633558492 6 6 6 6 5 420 0
E 184.679086030 83 25 83 25 92 420 0
H 184.682674622 6 6 6 6 5 420 0
E 184.737775402 90 24 90 24 88 892 0
H 184.741462400 5 5 5 5 5 892 0
E 184.786777558 92 24 92 24 83 892 0
H 184.790499850 6 5 6 5 5 892 0
E 184.835779812 92 23 92 23 78 892 0
H 184.839367998 8 5 8 5 5 892 0
E 184.884895466 93 22 93 22 73 892 0
H 184.888483708 9 5 9 5 5 892 0
E 184.943584782 95 21 95 21 67 892 0
H 184.947175614 8 5 8 5 5 892 0
E 185.012587092 96 19 96 19 62 892 0
H 185.016185330 8 5 8 5 5 892 0
E 185.061589318 95 18 95 18 56 892 0
H 185.065222010 11 5 11 5 5 892 0
E 185.110704846 93 18 93 18 52 892 0
H 185.114293424 15 5 15 5 5 892 0
E 185.169394260 93 18 93 18 46 892 0
H 185.172982474 21 5 21 5 5 892 0
E 185.218396612 94 17 94 17 42 892 0
H 185.222085038 25 5 25 5 5 892 0
E 185.267398740 94 16 94 16 38 892 0
H 185.270989152 29 5 29 5 5 892 0
E 185.316514184 97 16 97 16 33 892 0
H 185.320236700 34 5 34 5 5 892 0
E 185.375203640 104 17 100 17 28 892 0
H 185.378967764 39 5 39 5 5 892 0
E 185.424205866 110 18 100 18 23 892 0
H 185.427972566 42 5 42 5 5 892 0
E 185.473208120 114 18 100 18 18 892 0
H 185.476973952 47 6 47 6 5 892 0
E 185.522324222 115 19 100 19 15 892 0
H 185.526320424 52 6 52 6 5 892 0
E 185.581013006 113 19 100 19 10 129 0
H 185.584777676 53 6 53 6 5 129 0
E 185.630015260 109 20 100 20 7 129 0
H 185.633691506 53 6 53 6 5 129 0
E 185.679017486 102 20 100 20 4 129 0
H 185.682813068 46 6 46 6 5 129 0
E 185.728133560 94 19 94 19 3 129 0
H 185.731766770 39 6 39 6 5 129 0
E 185.786822400 82 19 82 19 4 129 0
H 185.790324248 33 5 33 5 5 129 0
E 185.835824640 73 18 73 18 4 129 0
H 185.839325536 28 5 28 5 5 129 0
E 185.884826866 64 24 64 24 4 129 0
H 185.888456632 24 5 24 5 5 129 0
E 185.933942954 56 38 56 38 4 129 0
H 185.937445292 22 7 22 7 5 129 0
E 186.012631738 47 58 47 58 5 129 0
H 186.016176230 22 10 22 10 5 129 0
E 186.061634048 42 68 42 68 6 129 0
H 186.065047066 22 12 22 12 5 129 0
E 186.110636344 38 81 38 81 9 129 0
H 186.114138094 24 15 24 15 5 129 0
