3.0 100.0 100.0 45.0 50.0 50.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 100.0 100.0 45.0 50.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
H 3453.828926868 424 413 100 100 0 161 0
E 3453.873874498 227 322 100 100 0 161 0
H 3453.877818830 424 412 100 100 0 161 0
E 3453.922990096 226 321 100 100 0 161 0
H 3453.926928212 423 415 100 100 0 161 0
E 3454.001679384 224 319 100 100 0 161 0
H 3454.005443844 419 419 100 100 0 161 0
E 3454.050681624 224 320 100 100 0 161 0
H 3454.054645430 419 419 100 100 0 161 0
E 3454.099683864 225 321 100 100 0 161 0
H 3454.103648272 421 418 100 100 0 161 0
E 3454.148799350 226 321 100 100 0 161 0
H 3454.152741638 420 417 100 100 0 161 0
E 3454.207488862 228 323 100 100 0 161 0
H 3454.211431850 423 417 100 100 0 161 0
E 3454.256491074 230 326 100 100 0 161 0
H 3454.260432676 427 418 100 100 0 161 0
E 3454.305493398 231 328 100 100 0 161 0
H 3454.309542030 430 418 100 100 0 161 0
E 3454.354608744 231 328 100 100 0 161 0
H 3454.358663242 433 412 100 100 0 161 0
E 3454.413298312 231 328 100 100 0 161 0
H 3454.417236722 434 411 100 100 0 161 0
E 3454.462300356 230 328 100 100 0 161 0
H 3454.466239984 436 414 100 100 0 161 0
E 3454.511302624 228 328 100 100 0 161 0
E 3454.883719872 227 326 100 100 0 162 0
H 3454.887771234 426 423 100 100 0 162 0
E 3454.932722028 228 329 100 100 0 162 0
H 3454.936773124 427 420 100 100 0 162 0
E 3455.001837584 227 331 100 100 0 162 0
H 3455.005602380 426 417 100 100 0 162 0
E 3455.060526858 228 332 100 100 0 162 0
H 3455.064379154 426 417 100 100 0 162 0
E 3455.109529098 229 334 100 100 0 162 0
H 3455.113471596 428 420 100 100 0 162 0
E 3455.168331814 229 333 100 100 0 162 0
H 3455.172385528 428 423 100 100 0 162 0
E 3455.217447440 227 334 100 100 0 162 0
H 3455.221501798 428 421 100 100 0 162 0
E 3455.276136742 227 335 100 100 0 162 0
H 3455.280075558 431 413 100 100 0 162 0
E 3455.325138940 227 334 100 100 0 162 0
H 3455.329082810 430 411 100 100 0 162 0
E 3455.374141236 228 335 100 100 0 162 0
H 3455.378081298 429 412 100 100 0 162 0
E 3455.423256806 228 336 100 100 0 162 0
H 3455.427311710 430 411 100 100 0 162 0
E 3455.481946206 229 335 100 100 0 162 0
H 3455.485999836 429 413 100 100 0 162 0
E 3455.530948404 231 335 100 100 0 162 0
H 3455.534886422 430 415 100 100 0 162 0
E 3455.579950630 230 335 100 100 0 162 0
H 3455.583894038 430 417 100 100 0 162 0
E 3455.629066172 229 334 100 100 0 162 0
H 3455.633003630 426 419 100 100 0 162 0
E 3455.687755474 230 333 100 100 0 162 0
H 3455.691810042 424 421 100 100 0 162 0
E 3455.736757756 230 335 100 100 0 162 0
H 3455.740811736 427 423 100 100 0 162 0
E 3455.795560416 230 336 100 100 0 162 0
H 3455.799500086 428 425 100 100 0 162 0
E 3455.844676266 228 337 100 100 0 162 0
H 3455.848620682 427 422 100 100 0 162 0
E 3455.903365414 229 335 100 100 0 162 0
E 3456.246780226 229 330 100 100 0 162 0
H 3456.250722780 426 424 100 100 0 162 0
E 3456.295895824 231 330 100 100 0 162 0
H 3456.299837902 428 427 100 100 0 162 0
E 3456.354585168 230 330 100 100 0 162 0
H 3456.358636544 432 426 100 100 0 162 0
E 3456.413387814 229 331 100 100 0 162 0
H 3456.417330158 433 424 100 100 0 162 0
E 3456.462390054 228 331 100 100 0 162 0
H 3456.466443614 432 422 100 100 0 162 0
E 3456.521306030 228 330 100 100 0 162 0
H 3456.525248920 430 418 100 100 0 162 0
E 3456.579995472 230 328 100 100 0 162 0
H 3456.583933840 426 415 100 100 0 162 0
E 3456.628997754 231 328 100 100 0 162 0
H 3456.633052602 425 414 100 100 0 162 0
E 3456.677999784 232 328 100 100 0 162 0
H 3456.681943822 425 414 100 100 0 162 0
E 3456.727115438 231 327 100 100 0 162 0
H 3456.731165820 423 417 100 100 0 162 0
E 3456.785804922 229 326 100 100 0 162 0
H 3456.789748036 419 420 100 100 0 162 0
E 3456.834807022 230 328 100 100 0 162 0
H 3456.838749072 420 421 100 100 0 162 0
E 3456.883809220 231 330 100 100 0 162 0
H 3456.887862556 421 419 100 100 0 162 0
E 3456.943472908 231 331 100 100 0 162 0
H 3456.947411542 420 417 100 100 0 162 0
E 3457.021414680 231 332 100 100 0 162 0
H 3457.025379494 418 415 100 100 0 162 0
E 3457.070416878 232 332 100 100 0 162 0
H 3457.074269496 415 412 100 100 0 162 0
E 3457.119419104 233 333 100 100 0 162 0
H 3457.123363058 416 411 100 100 0 162 0
E 3457.168534856 232 334 100 100 0 162 0
H 3457.172585518 417 414 100 100 0 162 0
E 3457.227224004 230 332 100 100 0 162 0
H 3457.231166894 413 416 100 100 0 162 0
E 3457.276226356 230 332 100 100 0 162 0
E 3457.599754428 229 336 100 100 0 162 0
H 3457.603919694 428 412 100 100 0 162 0
E 3457.658443926 229 338 100 100 0 162 0
H 3457.662388076 433 413 100 100 0 162 0
E 3457.707446040 229 338 100 100 0 162 0
H 3457.711388426 434 416 100 100 0 162 0
E 3457.756448196 227 336 100 100 0 162 0
H 3457.760386746 428 418 100 100 0 162 0
E 3457.805563822 228 335 100 100 0 162 0
H 3457.809502442 427 419 100 100 0 162 0
E 3457.864253292 228 336 100 100 0 161 0
H 3457.868418348 430 420 100 100 0 161 0
E 3457.923056022 228 336 100 100 0 161 0
H 3457.926990498 429 420 100 100 0 161 0
E 3457.972058094 227 336 100 100 0 161 0
H 3457.976001026 429 418 100 100 0 161 0
E 3458.041173664 228 336 100 100 0 161 0
H 3458.045027248 428 417 100 100 0 161 0
E 3458.099862966 230 337 100 100 0 161 0
H 3458.103716312 429 417 100 100 0 161 0
E 3458.148865276 230 338 100 100 0 161 0
H 3458.153032292 430 418 100 100 0 161 0
E 3458.207667978 228 335 100 100 0 161 0
H 3458.211609258 427 420 100 100 0 161 0
E 3458.256783506 228 334 100 100 0 161 0
H 3458.260726410 426 418 100 100 0 161 0
E 3458.315472948 228 335 100 100 0 161 0
H 3458.319411456 430 415 100 100 0 161 0
E 3458.374275580 228 336 100 100 0 161 0
H 3458.378218148 433 416 100 100 0 161 0
E 3458.423277792 229 337 100 100 0 161 0
H 3458.427442932 435 418 100 100 0 161 0
E 3458.472393250 229 337 100 100 0 161 0
H 3458.476335440 435 419 100 100 0 161 0
E 3458.531082720 231 338 100 100 0 161 0
H 3458.535020850 433 416 100 100 0 161 0
E 3458.580085128 234 338 100 100 0 161 0
H 3458.584025848 430 411 100 100 0 161 0
E 3458.638887606 236 339 100 100 0 161 0
E 3458.962302488 232 338 100 100 0 162 0
H 3458.966242088 433 403 100 100 0 162 0
E 3459.031304728 232 338 100 100 0 162 0
H 3459.035380716 433 403 100 100 0 162 0
E 3459.080306898 233 337 100 100 0 162 0
H 3459.084158816 430 403 100 100 0 162 0
E 3459.130173694 233 337 100 100 0 162 0
H 3459.134110858 430 404 100 100 0 162 0
E 3459.188111952 233 338 100 100 0 162 0
H 3459.192053792 433 408 100 100 0 162 0
E 3459.237114108 231 339 100 100 0 162 0
H 3459.241056956 436 408 100 100 0 162 0
E 3459.286116348 232 340 100 100 0 162 0
H 3459.290282426 438 404 100 100 0 162 0
E 3459.345032422 233 341 100 100 0 162 0
H 3459.348969992 438 404 100 100 0 162 0
E 3459.403721710 233 342 100 100 0 162 0
H 3459.407662990 439 408 100 100 0 162 0
E 3459.452724034 234 342 100 100 0 162 0
H 3459.456665804 439 410 100 100 0 162 0
E 3459.511526610 233 341 100 100 0 162 0
H 3459.515461408 436 413 100 100 0 162 0
E 3459.560642152 232 339 100 100 0 162 0
H 3459.564808482 435 413 100 100 0 162 0
E 3459.619331566 233 336 100 100 0 162 0
H 3459.623274302 432 414 100 100 0 162 0
E 3459.668333862 234 336 100 100 0 162 0
H 3459.672273140 432 417 100 100 0 162 0
E 3459.717336144 233 335 100 100 0 162 0
H 3459.721280168 432 419 100 100 0 162 0
E 3459.776251994 231 333 100 100 0 162 0
H 3459.780194968 426 422 100 100 0 162 0
E 3459.834941394 230 331 100 100 0 161 0
H 3459.839103986 423 417 100 100 0 161 0
E 3459.883943606 229 330 100 100 0 161 0
H 3459.887881820 420 414 100 100 0 161 0
E 3459.932945874 230 330 100 100 0 161 0
H 3459.936885978 419 416 100 100 0 161 0
E 3460.002061640 229 331 100 100 0 161 0
E 3460.315562436 228 333 100 100 0 161 0
H 3460.319615912 418 426 3 3 100 100 60 35 1000 1000 0 0 0 161 20 0 0
E 3460.374365110 230 336 100 100 0 161 0
H 3460.378298774 422 422 100 100 0 161 0
E 3460.423480764 230 337 100 100 0 161 0
H 3460.427531580 423 419 100 100 0 161 0
E 3460.482170094 229 336 100 100 0 161 0
H 3460.486111332 422 415 100 100 0 161 0
E 3460.531172376 230 335 100 100 0 161 0
H 3460.535226552 419 412 100 100 0 161 0
E 3460.589975106 231 335 100 100 0 161 0
H 3460.593917268 420 411 100 100 0 161 0
E 3460.639090592 232 337 100 100 0 161 0
H 3460.643030472 424 413 100 100 0 161 0
E 3460.697779950 232 338 100 100 0 161 0
H 3460.701835176 428 413 100 100 0 161 0
E 3460.746782148 230 336 100 100 0 161 0
H 3460.750720712 428 413 100 100 0 161 0
E 3460.795784430 229 334 100 100 0 161 0
H 3460.799834504 424 416 100 100 0 161 0
E 3460.844900000 230 333 100 100 0 161 0
H 3460.848837304 423 416 100 100 0 161 0
E 3460.903589302 229 333 100 100 0 162 0
H 3460.907529812 424 415 100 100 0 162 0
E 3460.952591584 229 331 100 100 0 162 0
H 3460.956640678 423 414 100 100 0 162 0
E 3461.031394258 230 331 100 100 0 162 0
H 3461.035248668 424 413 100 100 0 162 0
E 3461.080509758 231 332 100 100 0 162 0
H 3461.084472514 427 415 100 100 0 162 0
E 3461.139199452 231 335 100 100 0 162 0
H 3461.143143630 431 416 100 100 0 162 0
E 3461.188201342 230 335 100 100 0 162 0
H 3461.192144470 431 416 100 100 0 162 0
E 3461.237203764 229 332 100 100 0 162 0
H 3461.241253222 426 417 100 100 0 162 0
E 3461.296869832 229 332 100 100 0 162 0
H 3461.300811686 425 419 100 100 0 162 0
E 3461.354809000 229 333 100 100 0 162 0
E 3461.746940278 231 336 100 100 0 162 0
H 3461.750993614 434 425 100 100 0 162 0
E 3461.805629692 232 337 100 100 0 161 0
H 3461.809571658 436 426 100 100 0 161 0
E 3461.854631820 233 339 100 100 0 161 0
H 3461.858573016 438 426 100 100 0 161 0
E 3461.903634214 234 341 100 100 0 161 0
H 3461.907571042 439 424 100 100 0 161 0
E 3461.952749728 235 341 100 100 0 161 0
H 3461.956803918 440 417 100 100 0 161 0
E 3462.031439016 235 340 100 100 0 161 0
H 3462.035399168 440 416 100 100 0 161 0
E 3462.080441214 235 340 100 100 0 161 0
H 3462.084286398 440 419 100 100 0 161 0
E 3462.129443664 234 338 100 100 0 161 0
H 3462.133387744 440 419 100 100 0 161 0
E 3462.178558996 233 336 100 100 0 161 0
H 3462.182502054 439 418 100 100 0 161 0
E 3462.237248424 234 336 100 100 0 161 0
H 3462.241303202 437 418 100 100 0 161 0
E 3462.286250608 233 335 100 100 0 161 0
H 3462.290305106 437 420 100 100 0 161 0
E 3462.335253072 231 332 100 100 0 161 0
H 3462.339191104 434 422 100 100 0 161 0
E 3462.384368362 230 330 100 100 0 161 0
H 3462.388307962 430 424 100 100 0 161 0
E 3462.443058000 230 331 100 100 0 161 0
H 3462.446997530 429 424 100 100 0 161 0
E 3462.501860492 229 332 100 100 0 161 0
H 3462.505905624 429 423 100 100 0 161 0
E 3462.560663572 229 332 100 100 0 161 0
H 3462.564715844 429 420 100 100 0 161 0
E 3462.609778820 228 332 100 100 0 161 0
H 3462.613720212 429 419 100 100 0 161 0
E 3462.668468108 230 333 100 100 0 161 0
H 3462.672407106 426 416 100 100 0 161 0
E 3462.717470320 233 333 100 100 0 161 0
H 3462.721412412 424 412 100 100 0 161 0
E 3462.766472560 234 333 100 100 0 161 0
E 3463.119687834 231 331 100 100 0 162 0
H 3463.123629758 429 404 3 3 100 100 10 40 1000 1000 0 0 0 162 20 0 0
E 3463.178490676 231 332 100 100 0 162 0
H 3463.182430374 428 404 100 100 0 162 0
E 3463.227492804 231 332 100 100 0 162 0
H 3463.231432544 427 402 100 100 0 162 0
E 3463.286408878 230 332 100 100 0 162 0
H 3463.290350928 425 401 100 100 0 162 0
E 3463.345098138 232 332 100 100 0 162 0
H 3463.349148940 423 400 100 100 0 162 0
E 3463.394100322 234 332 100 100 0 162 0
H 3463.398154736 422 400 100 100 0 162 0
E 3463.443102534 234 333 100 100 0 162 0
H 3463.447043982 422 401 100 100 0 162 0
E 3463.492968378 234 334 100 100 0 162 0
H 3463.497022638 426 402 100 100 0 162 0
E 3463.550907630 232 334 100 100 0 162 0
H 3463.554844598 429 400 100 100 0 162 0
E 3463.599909870 231 332 100 100 0 162 0
H 3463.603965530 428 400 100 100 0 162 0
E 3463.648912068 231 332 100 100 0 162 0
H 3463.652963710 427 402 100 100 0 162 0
E 3463.698027792 231 332 100 100 0 162 0
H 3463.701970528 428 403 100 100 0 162 0
E 3463.756716954 231 331 100 100 0 162 0
H 3463.760655098 430 407 100 100 0 162 0
E 3463.815519768 233 331 100 100 0 162 0
H 3463.819463694 431 410 100 100 0 162 0
E 3463.874322330 234 333 100 100 0 162 0
H 3463.878376674 433 413 100 100 0 162 0
E 3463.923437984 234 333 100 100 0 162 0
H 3463.927494106 436 416 100 100 0 162 0
E 3464.002127286 232 332 100 100 0 162 0
H 3464.005890626 436 420 100 100 0 162 0
E 3464.051129652 230 331 100 100 0 162 0
H 3464.054978826 436 419 100 100 0 162 0
E 3464.100131724 231 332 100 100 0 162 0
H 3464.104073004 437 413 100 100 0 162 0
E 3464.149247378 232 332 100 100 0 162 0
H 3464.153301680 438 412 100 100 0 162 0
E 3464.207936778 232 333 100 100 0 162 0
E 3464.580467062 227 331 100 100 0 162 0
H 3464.584403568 430 416 100 100 0 162 0
E 3464.639156280 229 333 100 100 0 162 0
H 3464.643323282 435 417 100 100 0 162 0
E 3464.697959234 230 334 100 100 0 162 0
H 3464.701897812 437 420 100 100 0 162 0
E 3464.746961362 231 334 100 100 0 162 0
H 3464.750901760 438 423 100 100 0 162 0
E 3464.796076862 230 334 100 100 0 162 0
H 3464.800020158 437 422 100 100 0 162 0
E 3464.854766388 230 333 100 100 0 162 0
H 3464.858704224 434 421 100 100 0 162 0
E 3464.903768502 231 332 100 100 0 162 0
H 3464.907934832 432 419 100 100 0 162 0
E 3464.962571274 232 332 100 100 0 162 0
H 3464.966514164 431 419 100 100 0 162 0
E 3465.031686704 232 333 100 100 0 162 0
H 3465.035538818 432 419 100 100 0 162 0
E 3465.090376230 231 333 100 100 0 161 0
H 3465.094229030 434 416 100 100 0 161 0
E 3465.139378344 229 331 100 100 0 161 0
H 3465.143316782 431 414 100 100 0 161 0
E 3465.188380626 229 329 100 100 0 161 0
H 3465.192539466 427 416 100 100 0 161 0
E 3465.247296574 229 330 100 100 0 161 0
H 3465.251238596 427 417 100 100 0 161 0
E 3465.305985960 228 331 100 100 0 161 0
H 3465.309919582 428 417 100 100 0 161 0
E 3465.354988186 227 331 100 100 0 161 0
H 3465.358928220 428 416 100 100 0 161 0
E 3465.403990356 227 329 100 100 0 161 0
H 3465.407932392 426 414 100 100 0 161 0
E 3465.453105940 228 328 100 100 0 161 0
H 3465.457271234 425 414 100 100 0 161 0
E 3465.511795396 228 329 100 100 0 161 0
H 3465.515740022 429 415 100 100 0 161 0
E 3465.560797636 226 327 100 100 0 161 0
H 3465.564735234 428 415 100 100 0 161 0
E 3465.609799890 225 326 100 100 0 161 0
E 3465.943014996 229 331 100 100 0 162 0
H 3465.947069494 442 418 100 100 0 162 0
E 3466.012017390 232 333 100 100 0 162 0
H 3466.015868454 447 417 100 100 0 162 0
E 3466.061019420 233 334 100 100 0 162 0
H 3466.064979236 449 416 100 100 0 162 0
E 3466.110135130 233 334 100 100 0 162 0
H 3466.114077012 448 410 100 100 0 162 0
E 3466.168824516 233 333 100 100 0 162 0
H 3466.172763136 446 409 100 100 0 162 0
E 3466.217826756 233 332 100 100 0 162 0
H 3466.221879056 446 413 100 100 0 162 0
E 3466.276629402 230 331 100 100 0 162 0
H 3466.280571004 446 413 100 100 0 162 0
E 3466.325744972 228 329 100 100 0 162 0
H 3466.329794584 443 414 100 100 0 162 0
E 3466.384434274 229 329 100 100 0 162 0
H 3466.388378158 443 414 100 100 0 162 0
E 3466.433436570 232 330 100 100 0 162 0
H 3466.437378942 443 414 100 100 0 162 0
E 3466.482438894 232 330 100 100 0 162 0
H 3466.486493504 443 415 100 100 0 162 0
E 3466.531554478 233 331 100 100 0 162 0
H 3466.535497536 443 411 100 100 0 162 0
E 3466.590243780 231 329 100 100 0 162 0
H 3466.594293210 445 409 100 100 0 162 0
E 3466.639245880 230 328 100 100 0 162 0
H 3466.643185228 446 412 100 100 0 162 0
E 3466.688248302 229 328 100 100 0 162 0
H 3466.692187804 445 413 100 100 0 162 0
E 3466.737363648 229 326 100 100 0 162 0
H 3466.741418902 442 411 100 100 0 162 0
E 3466.796053062 230 326 100 100 0 162 0
H 3466.799994888 439 412 100 100 0 162 0
E 3466.845055554 231 326 100 100 0 162 0
H 3466.849110640 440 415 100 100 0 162 0
E 3466.894057584 229 324 100 100 0 162 0
H 3466.897995252 437 418 100 100 0 162 0
E 3466.943173168 228 323 100 100 0 162 0
E 3467.286474636 228 330 100 100 0 161 0
H 3467.290414404 433 420 100 100 0 161 0
E 3467.335476834 226 330 100 100 0 161 0
H 3467.339416378 430 420 100 100 0 161 0
E 3467.384592334 226 328 100 100 0 161 0
H 3467.388530842 424 421 100 100 0 161 0
E 3467.443281720 227 328 100 100 0 161 0
H 3467.447336498 424 421 100 100 0 161 0
E 3467.502084492 228 330 100 100 0 161 0
H 3467.506132774 428 423 100 100 0 161 0
E 3467.551086774 229 332 100 100 0 161 0
H 3467.555025562 431 425 100 100 0 161 0
E 3467.600202330 228 332 100 100 0 161 0
H 3467.604143834 433 424 100 100 0 161 0
E 3467.658891646 229 331 100 100 0 161 0
H 3467.662829482 432 423 100 100 0 161 0
E 3467.707893900 231 331 100 100 0 161 0
H 3467.711947362 431 421 100 100 0 161 0
E 3467.756896098 231 331 100 100 0 161 0
H 3467.760951618 431 421 100 100 0 161 0
E 3467.806757196 230 330 100 100 0 161 0
H 3467.810700170 428 422 100 100 0 161 0
E 3467.864700998 229 327 100 100 0 161 0
H 3467.868643258 422 425 100 100 0 161 0
E 3467.913703392 228 327 100 100 0 161 0
H 3467.917644826 422 426 100 100 0 161 0
E 3467.962705534 228 329 100 100 0 161 0
H 3467.966759724 423 425 100 100 0 161 0
E 3468.041621468 229 330 100 100 0 161 0
H 3468.045584028 422 420 100 100 0 161 0
E 3468.100311022 231 330 100 100 0 162 0
H 3468.104251476 420 416 100 100 0 162 0
E 3468.149313066 232 329 100 100 0 162 0
H 3468.153255536 417 413 100 100 0 162 0
E 3468.208115740 233 330 100 100 0 162 0
H 3468.212057216 418 411 100 100 0 162 0
E 3468.267031968 234 333 100 100 0 162 0
H 3468.271085752 422 414 100 100 0 162 0
E 3468.325721158 234 335 100 100 0 162 0
E 3468.708052142 227 338 100 100 0 162 0
H 3468.711992232 428 415 100 100 0 162 0
E 3468.766741402 226 338 100 100 0 162 0
H 3468.770788298 429 413 100 100 0 162 0
E 3468.815743614 226 338 100 100 0 162 0
H 3468.819795690 430 413 100 100 0 162 0
E 3468.864745728 226 337 100 100 0 162 0
H 3468.868688856 428 411 100 100 0 162 0
E 3468.913861396 227 337 100 100 0 162 0
H 3468.917803250 426 411 100 100 0 162 0
E 3468.972550656 228 337 100 100 0 162 0
H 3468.976494960 429 411 100 100 0 162 0
E 3469.041552938 226 335 100 100 0 162 0
H 3469.045514168 428 412 100 100 0 162 0
E 3469.090555206 226 333 100 100 0 162 0
H 3469.094515750 425 415 100 100 0 162 0
E 3469.139670902 227 334 100 100 0 162 0
H 3469.143614562 424 416 100 100 0 162 0
E 3469.198360106 227 333 100 100 0 161 0
H 3469.202301386 425 414 100 100 0 161 0
E 3469.247362374 228 332 100 100 0 161 0
H 3469.251305138 423 413 100 100 0 161 0
E 3469.296364642 229 333 100 100 0 161 0
H 3469.300415724 424 413 100 100 0 161 0
E 3469.355280492 228 333 100 100 0 161 0
H 3469.359334444 425 417 100 100 0 161 0
E 3469.413970116 227 334 100 100 0 161 0
H 3469.417913692 427 417 100 100 0 161 0
E 3469.462972356 226 334 100 100 0 161 0
H 3469.466911452 428 418 100 100 0 161 0
E 3469.511974414 225 332 100 100 0 161 0
H 3469.515912880 423 420 100 100 0 161 0
E 3469.561090082 226 332 100 100 0 161 0
H 3469.565135508 422 421 100 100 0 161 0
E 3469.619779398 226 333 100 100 0 161 0
H 3469.623833434 425 421 100 100 0 161 0
E 3469.678582086 226 333 100 100 0 161 0
E 3470.070999040 226 332 100 100 0 162 0
H 3470.074957428 424 425 100 100 0 162 0
E 3470.120001420 227 334 100 100 0 162 0
H 3470.124045124 428 423 100 100 0 162 0
E 3470.178804024 227 335 100 100 0 162 0
H 3470.182744674 430 422 100 100 0 162 0
E 3470.227919622 227 336 100 100 0 162 0
H 3470.231861700 429 420 100 100 0 162 0
E 3470.286608938 230 338 100 100 0 162 0
H 3470.290552206 428 416 100 100 0 162 0
E 3470.335611150 233 338 100 100 0 162 0
H 3470.339664948 427 414 100 100 0 162 0
E 3470.384613600 234 339 100 100 0 162 0
H 3470.388666292 427 413 100 100 0 162 0
E 3470.443529408 234 341 100 100 0 162 0
H 3470.447472886 430 411 100 100 0 162 0
E 3470.502218934 232 338 100 100 0 162 0
H 3470.506159528 429 411 100 100 0 162 0
E 3470.561021510 231 336 100 100 0 162 0
H 3470.564963392 428 410 100 100 0 162 0
E 3470.610023680 230 334 100 100 0 162 0
H 3470.614070968 426 409 100 100 0 162 0
E 3470.659139306 230 333 100 100 0 162 0
H 3470.663185488 424 412 100 100 0 162 0
E 3470.717828692 230 335 100 100 0 162 0
H 3470.721770364 426 414 100 100 0 162 0
E 3470.766830862 229 336 100 100 0 162 0
H 3470.770772520 427 414 100 100 0 162 0
E 3470.825633550 230 336 100 100 0 162 0
H 3470.829572464 424 411 100 100 0 162 0
E 3470.874749134 231 335 100 100 0 162 0
H 3470.878803548 421 408 100 100 0 162 0
E 3470.933438604 233 336 100 100 0 162 0
H 3470.937491912 422 410 100 100 0 162 0
E 3471.002440788 234 337 100 100 0 162 0
H 3471.006205318 424 413 100 100 0 162 0
E 3471.051443098 232 335 100 100 0 162 0
E 3471.365057406 232 333 100 100 0 161 0
H 3471.369109482 422 416 3 3 100 100 40 40 1000 1000 0 0 0 161 20 0 0
E 3471.423860010 230 333 100 100 0 161 0
H 3471.427909594 420 414 100 100 0 161 0
E 3471.472862432 228 332 100 100 0 161 0
H 3471.476913080 419 415 100 100 0 161 0
E 3471.531778268 227 330 100 100 0 161 0
H 3471.535716650 415 418 100 100 0 161 0
E 3471.590467752 226 329 100 100 0 161 0
H 3471.594405490 413 413 100 100 0 161 0
E 3471.649270342 226 329 100 100 0 161 0
H 3471.653212588 413 410 100 100 0 161 0
E 3471.698272596 227 329 100 100 0 161 0
H 3471.702326870 413 409 100 100 0 161 0
E 3471.747388264 229 331 100 100 0 161 0
H 3471.751441838 416 409 100 100 0 161 0
E 3471.806077524 230 333 100 100 0 161 0
H 3471.810019812 418 411 100 100 0 161 0
E 3471.855079750 230 333 100 100 0 161 0
H 3471.859022080 419 410 100 100 0 161 0
E 3471.913882480 229 333 100 100 0 161 0
H 3471.917819434 422 413 100 100 0 161 0
E 3471.972798442 230 334 100 100 0 161 0
H 3471.976853192 424 415 100 100 0 161 0
E 3472.051487940 231 334 100 100 0 161 0
H 3472.055452236 426 418 100 100 0 161 0
E 3472.100490012 233 335 100 100 0 161 0
H 3472.104431544 429 420 100 100 0 161 0
E 3472.149492210 231 334 100 100 0 161 0
H 3472.153435044 428 422 100 100 0 161 0
E 3472.199350676 229 332 100 100 0 161 0
H 3472.203408576 423 423 100 100 0 161 0
E 3472.257297222 229 330 100 100 0 162 0
H 3472.261352210 419 424 100 100 0 162 0
E 3472.316099868 229 331 100 100 0 162 0
H 3472.320149004 422 426 100 100 0 162 0
E 3472.365102066 230 333 100 100 0 162 0
H 3472.369036864 425 427 100 100 0 162 0
E 3472.414217776 229 334 100 100 0 162 0
E 3472.737519076 228 332 100 100 0 162 0
H 3472.741568996 431 426 100 100 0 162 0
E 3472.796321778 229 335 100 100 0 162 0
H 3472.800376472 435 426 100 100 0 162 0
E 3472.845437530 229 336 100 100 0 162 0
H 3472.849379174 437 427 100 100 0 162 0
E 3472.904126692 230 337 100 100 0 162 0
H 3472.908065592 437 427 100 100 0 162 0
E 3472.962929380 229 337 100 100 0 162 0
H 3472.966871108 435 423 100 100 0 162 0
E 3473.041732152 228 337 100 100 0 162 0
H 3473.045690106 434 422 100 100 0 162 0
E 3473.090847624 226 336 100 100 0 162 0
H 3473.094812886 433 420 100 100 0 162 0
E 3473.149537024 227 335 100 100 0 162 0
H 3473.153474538 431 419 100 100 0 162 0
E 3473.198539362 229 334 100 100 0 162 0
H 3473.202482798 431 419 100 100 0 162 0
E 3473.247541546 230 334 100 100 0 162 0
H 3473.251485178 432 420 100 100 0 162 0
E 3473.296657018 229 332 100 100 0 162 0
H 3473.300706714 429 421 100 100 0 162 0
E 3473.355346530 228 330 100 100 0 161 0
H 3473.359400930 424 423 100 100 0 161 0
E 3473.404348630 228 331 100 100 0 161 0
H 3473.408289602 426 425 100 100 0 161 0
E 3473.453350842 229 332 100 100 0 161 0
H 3473.457293228 427 424 100 100 0 161 0
E 3473.502466594 230 332 100 100 0 161 0
H 3473.506408266 425 420 100 100 0 161 0
E 3473.561155840 231 333 100 100 0 161 0
H 3473.565210576 425 418 100 100 0 161 0
E 3473.610158038 232 335 100 100 0 161 0
H 3473.614209946 429 420 100 100 0 161 0
E 3473.659160362 233 337 100 100 0 161 0
H 3473.663103406 432 418 100 100 0 161 0
E 3473.708275918 233 338 100 100 0 161 0
H 3473.712217856 434 413 100 100 0 161 0
E 3473.766965262 234 338 100 100 0 161 0
E 3474.169295980 233 333 100 100 0 161 0
H 3474.173237582 427 408 100 100 0 161 0
E 3474.227985408 231 333 100 100 0 161 0
H 3474.231928900 427 405 100 100 0 161 0
E 3474.286788138 230 333 100 100 0 161 0
H 3474.290730076 427 407 100 100 0 161 0
E 3474.335790420 229 332 100 100 0 161 0
H 3474.339844722 427 408 100 100 0 161 0
E 3474.385459284 230 334 100 100 0 161 0
H 3474.389709558 430 403 100 100 0 161 0
E 3474.443595264 230 334 100 100 0 161 0
H 3474.447534290 432 400 100 100 0 161 0
E 3474.492597630 230 335 100 100 0 161 0
H 3474.496537538 432 402 100 100 0 161 0
E 3474.551400192 229 334 100 100 0 161 0
H 3474.555341416 434 404 100 100 0 161 0
E 3474.610316140 228 333 100 100 0 161 0
H 3474.614367222 433 406 100 100 0 161 0
E 3474.669005610 228 332 100 100 0 161 0
H 3474.673057112 430 405 100 100 0 161 0
E 3474.718007976 228 331 100 100 0 161 0
H 3474.721949410 428 404 100 100 0 161 0
E 3474.767009992 229 332 100 100 0 161 0
H 3474.770952546 428 406 100 100 0 161 0
E 3474.816125716 228 332 100 100 0 161 0
H 3474.820069614 428 409 100 100 0 161 0
E 3474.874815004 227 330 100 100 0 161 0
H 3474.878864140 423 411 100 100 0 161 0
E 3474.933617608 228 329 100 100 0 161 0
H 3474.937667710 421 406 100 100 0 161 0
