3.0 100.0 100.0 20.0 21.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
E 917.716675764 12 19 12 19 119 202 0
E 917.814680020 12 20 12 20 119 202 0
E 917.922485284 12 22 12 22 119 202 0
E 918.040489638 12 21 12 21 119 202 0
E 918.148294412 12 23 12 23 119 202 0
E 918.246298990 13 25 13 25 119 202 0
E 918.354103736 12 25 12 25 119 202 0
E 918.452108454 12 24 12 24 119 202 0
E 918.559913312 12 25 12 25 119 202 0
E 918.657917820 12 27 12 27 119 202 0
E 926.236856914 12 52 12 52 118 213 0
E 926.344664460 11 46 11 46 118 461 0
E 926.442666168 11 45 11 45 118 461 0
E 926.550471110 10 40 10 40 118 461 0
E 926.648475618 13 36 13 36 117 461 0
E 926.756280630 22 32 22 32 116 461 0
E 926.854285096 46 29 46 29 114 461 0
E 926.962089912 69 28 69 28 105 461 0
E 927.080094238 78 27 78 27 92 461 0
E 927.187899348 87 26 87 26 76 461 0
E 927.335019454 87 27 87 27 52 461 0
E 927.442713628 81 40 81 40 36 151 0
E 927.540831802 75 51 75 51 29 151 0
E 927.648520390 71 59 71 59 24 151 0
E 927.747191774 69 65 69 65 23 151 0
E 927.805327488 70 64 70 64 23 151 0
E 927.854329644 71 61 71 61 23 151 0
E 927.952447650 71 59 71 59 21 151 0
E 928.080139192 66 62 66 62 21 151 0
E 928.178257114 59 63 59 63 21 151 0
E 928.285955110 60 60 60 60 21 151 0
E 928.384073480 58 61 58 61 21 151 0
E 928.442755810 59 61 59 61 21 206 0
E 928.540760136 59 63 59 63 21 206 0
E 928.648575998 68 61 68 61 21 206 0
E 928.697579092 67 61 67 61 21 206 0
E 928.795697840 61 63 61 63 21 206 0
E 928.854374542 61 66 61 66 21 206 0
E 928.952379162 59 69 59 69 21 206 0
E 929.080183810 63 69 63 69 21 206 0
E 929.227304714 59 80 59 80 21 206 0
E 929.286010340 54 86 54 86 21 206 0
E 929.384021232 46 95 46 95 22 206 0
E 929.491802710 39 107 39 100 27 152 0
E 929.589807190 35 106 35 100 34 152 0
E 929.697615044 31 113 31 100 43 152 0
E 929.795616514 28 127 28 100 53 152 0
E 929.903424438 25 137 25 100 64 152 0
E 930.021426132 24 141 24 100 75 152 0
E 930.129231018 22 146 22 100 87 152 0
E 930.227235400 20 142 20 100 97 152 0
E 930.335040496 19 134 19 100 106 152 0
E 930.433045018 17 127 17 100 113 152 0
E 930.540849778 17 115 17 100 119 216 0
E 930.638854272 17 96 17 96 123 216 0
E 930.746659158 16 74 16 74 123 216 0
E 930.844728486 15 58 15 58 123 216 0
E 930.952468524 17 50 17 50 120 216 0
E 931.021470708 17 47 17 47 120 216 0
E 931.119589302 16 43 16 43 120 216 0
E 931.178277862 15 40 15 40 120 216 0
E 931.276282608 15 35 15 35 120 216 0
E 931.325398962 14 34 14 34 120 216 0
E 931.384087340 14 31 14 31 120 216 0
E 931.482091974 14 28 14 28 120 216 0
E 931.589954162 15 26 15 26 120 539 0
E 931.638899184 14 25 14 25 120 539 0
E 931.737017666 15 24 15 24 120 539 0
E 931.844708508 15 22 15 22 120 539 0
E 931.943380312 15 22 15 22 120 539 0
E 932.070517986 15 22 15 22 120 539 0
E 932.168636580 14 22 14 22 120 539 0
E 932.276327338 13 21 13 21 120 539 0
E 932.374446044 13 21 13 21 120 539 0
E 932.482136718 13 21 13 21 120 539 0
E 932.639015566 12 20 12 20 120 198 0
E 932.736948366 12 20 12 20 120 198 0
E 932.844753210 12 19 12 19 120 198 0
E 932.893755394 12 20 12 20 120 198 0
E 933.011874114 12 22 12 22 120 198 0
E 933.119564928 12 22 12 22 120 198 0
E 933.217683662 12 22 12 22 120 198 0
E 933.276450734 13 22 13 22 120 198 0
E 933.423493336 13 22 13 22 120 198 0
E 933.482181476 12 23 12 23 120 198 0
E 933.580186026 12 24 12 24 120 198 0
E 933.736993054 12 24 12 24 120 198 0
E 933.835111718 12 28 12 28 120 198 0
E 933.893885580 12 31 12 31 120 198 0
E 934.011804786 12 29 12 29 120 198 0
E 934.119609742 12 29 12 29 120 198 0
E 934.217614138 11 32 11 32 120 198 0
E 934.325508204 11 31 11 31 120 198 0
E 934.374421278 11 30 11 30 120 198 0
E 941.933394042 11 23 11 23 119 245 0
E 942.051511362 11 23 11 23 119 245 0
E 942.159202876 10 24 10 24 119 245 0
E 942.257323710 10 24 10 24 119 245 0
E 942.316014650 11 24 11 24 119 245 0
E 942.414017716 16 23 16 23 119 245 0
E 942.521826312 28 23 28 23 119 245 0
E 942.619831856 55 21 55 21 118 245 0
E 942.727638240 94 20 94 20 113 245 0
E 942.835442874 106 22 100 22 100 245 0
E 942.943283726 114 22 100 22 87 242 0
E 943.061288430 118 24 100 24 75 242 0
E 943.169062082 118 25 100 25 63 242 0
E 943.267065582 113 28 100 28 53 242 0
E 943.374873982 105 31 100 31 42 242 0
E 943.482778170 105 33 100 33 34 242 0
E 943.649289102 103 50 100 50 25 242 0
E 943.708093610 101 57 100 57 24 242 0
E 943.825700064 94 61 94 61 24 242 0
E 943.923705034 90 59 90 59 24 242 0
E 944.051512188 80 61 80 61 24 114 0
E 944.149678718 73 61 73 61 24 114 0
E 944.257355532 70 58 70 58 24 114 0
E 944.355361720 63 55 63 55 24 114 0
E 944.463167880 58 55 58 55 24 114 0
E 944.561173382 58 58 58 58 24 114 0
E 944.668946614 63 64 63 64 24 114 0
E 944.816068862 59 59 59 59 24 114 0
E 944.923761426 54 60 54 60 24 114 0
E 945.041880986 57 56 57 56 24 114 0
E 945.149573046 57 60 57 60 24 151 0
E 945.247689960 53 75 53 75 24 151 0
E 945.355384610 46 87 46 87 26 151 0
E 945.404388110 43 91 43 91 27 151 0
E 945.512193430 39 99 39 99 31 151 0
E 945.610300838 33 100 33 100 39 151 0
E 945.718005162 29 103 29 100 49 151 0
E 945.776808998 26 105 26 100 55 151 0
E 945.933618182 22 113 22 100 72 207 0
E 946.051621626 20 122 20 100 83 207 0
E 946.159462632 18 120 18 100 93 207 0
E 946.257434646 17 113 17 100 103 207 0
E 946.365238944 16 100 16 100 112 207 0
E 946.463246868 15 80 15 80 118 207 0
E 946.571052524 14 63 14 63 119 207 0
E 946.669058488 14 52 14 52 118 207 0
E 946.786698402 15 43 15 43 116 207 0
E 946.884704492 14 39 14 39 116 207 0
E 947.012652556 16 32 16 32 116 466 0
E 947.110515874 16 30 16 30 116 466 0
E 947.218321614 15 27 15 27 116 466 0
E 947.316327760 14 25 14 25 116 466 0
E 947.473136272 12 23 12 23 116 466 0
E 947.571253424 12 21 12 21 116 466 0
E 947.678947164 12 21 12 21 116 466 0
E 947.835757916 12 22 12 22 116 466 0
E 947.933762956 14 22 14 22 116 466 0
E 948.061569046 13 22 13 22 116 205 0
E 948.159574520 13 21 13 21 116 205 0
E 948.267380190 13 20 13 20 116 205 0
E 948.365384054 13 19 13 19 116 205 0
E 948.473334750 12 18 12 18 116 205 0
E 948.571197746 11 18 11 18 116 205 0
E 948.679003276 11 18 11 18 116 205 0
E 948.777009842 11 18 11 18 116 205 0
E 948.884925132 12 18 12 18 116 205 0
E 949.002786280 11 18 11 18 116 205 0
E 949.110594316 12 18 12 18 116 204 0
E 949.208600000 11 19 11 19 116 204 0
E 949.316406146 11 19 11 19 116 204 0
E 949.414411592 11 20 11 20 116 204 0
E 949.522360636 11 19 11 19 116 204 0
E 949.620223562 11 19 11 19 116 204 0
E 949.728029344 11 18 11 18 116 204 0
E 949.826035196 10 20 10 20 116 204 0
E 949.933841244 10 19 10 19 116 204 0
E 950.051985696 11 19 11 19 116 204 0
E 950.159683090 11 18 11 18 116 205 0
E 957.709005192 10 36 10 36 116 210 0
E 957.806867516 9 35 9 35 115 210 0
E 957.914672206 9 33 9 33 115 210 0
E 958.032676210 9 32 9 32 115 210 0
E 958.140480578 10 32 10 32 115 210 0
E 958.238486822 13 28 13 28 115 210 0
E 958.395293122 36 24 36 24 113 219 0
E 958.493412500 59 24 59 24 112 219 0
E 958.601102908 98 25 98 25 107 219 0
E 958.709022622 104 31 100 31 93 219 0
E 958.816714178 120 30 100 30 81 219 0
E 958.914832156 134 29 100 29 69 219 0
E 959.052320156 151 30 100 30 55 219 0
E 959.160242278 155 32 100 32 43 219 0
E 959.219028054 153 33 100 33 37 219 0
E 959.326735276 138 35 100 35 28 219 0
E 959.444471552 122 37 100 37 21 115 0
E 959.561978732 125 48 100 48 15 115 0
E 959.679552020 112 53 100 53 14 115 0
E 959.738353952 107 51 100 51 14 115 0
E 959.856070292 94 51 94 51 15 115 0
E 959.914762156 89 53 89 53 15 115 0
E 960.032766328 83 50 84 50 16 115 0
E 960.140711858 84 49 84 49 16 115 0
E 960.238716982 101 60 100 60 16 115 0
E 960.346378228 96 64 96 64 16 115 0
E 960.444382176 90 67 90 67 16 115 0
E 960.552187384 85 64 85 64 16 277 0
E 960.699311228 77 64 77 64 16 277 0
E 960.806998990 72 74 72 73 16 277 0
E 960.905121280 71 82 71 82 16 277 0
E 961.032807964 65 88 65 88 16 277 0
E 961.131071248 58 90 58 90 16 277 0
E 961.238618912 52 98 52 98 18 277 0
E 961.336738738 46 98 46 98 23 277 0
E 961.444427396 40 106 40 100 31 277 0
E 961.503229524 36 110 37 100 36 277 0
E 961.611067394 32 128 33 100 47 192 0
E 961.709072280 30 134 30 100 58 192 0
E 961.826778666 26 141 26 100 71 192 0
E 961.924681870 24 139 24 100 82 192 0
E 962.052487890 21 141 21 100 93 192 0
E 962.150492146 20 142 20 100 102 192 0
E 962.268061808 17 137 18 100 111 192 0
E 962.375970280 16 122 16 100 118 192 0
E 962.493473652 16 95 16 95 123 435 0
E 962.601279434 17 74 17 74 123 435 0
E 962.709083998 19 60 19 61 123 435 0
E 962.816889136 22 50 22 50 120 435 0
E 962.934494834 19 42 19 42 120 435 0
E 963.052641372 18 37 18 37 119 435 0
E 963.160304018 16 31 16 31 119 435 0
E 963.258308204 15 28 15 28 119 435 0
E 963.365919694 14 26 14 26 119 435 0
E 963.463924020 13 26 13 26 120 435 0
E 963.571729144 12 24 12 24 119 434 0
E 963.719597956 12 23 12 23 120 434 0
E 963.826540722 12 23 12 23 119 434 0
E 963.924853090 12 23 12 23 120 434 0
E 964.003347918 13 23 13 23 119 434 0
E 964.101352370 12 23 12 23 119 434 0
E 964.209157228 12 22 12 22 119 434 0
E 964.307161932 11 21 11 21 120 434 0
E 964.414966650 11 22 11 22 119 434 0
E 964.463968876 11 23 11 23 119 434 0
E 964.562283610 11 22 11 22 119 434 0
E 964.669778340 12 21 12 21 119 251 0
E 964.768092416 11 20 11 20 119 251 0
E 964.875587580 11 19 11 19 120 251 0
E 964.973899962 11 20 11 20 119 251 0
E 965.101397058 12 20 12 20 119 251 0
E 965.199711540 12 20 12 20 119 251 0
E 965.307206508 11 20 11 20 119 251 0
E 965.405521102 10 20 10 20 119 251 0
E 965.513016000 10 20 10 20 120 251 0
E 965.669823042 11 19 11 19 119 253 0
E 965.767827648 11 20 11 20 119 253 0
E 965.817693212 11 20 11 20 119 253 0
E 973.396075498 12 40 12 40 118 372 0
E 973.503573630 12 38 12 38 118 372 0
E 973.601691804 11 38 11 38 118 372 0
E 973.660380924 11 38 11 38 118 372 0
E 973.758385488 11 39 11 39 118 372 0
E 973.866190262 10 40 10 40 118 192 0
E 973.964194798 10 40 10 40 118 192 0
E 974.091999768 10 41 10 41 118 192 0
E 974.190004248 13 42 13 42 118 192 0
E 974.297809120 25 35 25 35 116 192 0
E 974.395813502 50 32 50 32 114 192 0
E 974.503618626 92 28 92 28 111 192 0
E 974.601622952 118 26 100 26 99 192 0
E 974.709428048 108 29 100 29 85 192 0
E 974.856548406 120 32 100 32 66 192 0
E 974.964239752 120 30 100 30 53 154 0
E 975.082358024 123 32 100 32 42 154 0
E 975.190049062 116 41 100 41 32 154 0
E 975.239051302 113 46 100 46 28 154 0
E 975.346856104 112 54 100 54 23 154 0
E 975.444860794 112 54 100 54 21 154 0
E 975.552665722 109 54 100 54 18 154 0
E 975.650670118 104 60 100 60 16 154 0
E 975.758474934 93 63 93 63 17 154 0
E 975.856479484 85 58 85 58 18 154 0
E 975.964284370 76 61 76 61 18 213 0
E 976.082288920 68 60 68 60 18 213 0
E 976.239096018 70 59 70 59 18 213 0
E 976.337997296 72 59 72 59 18 213 0
E 976.395903228 72 61 72 61 18 213 0
E 976.493907610 69 62 69 62 18 213 0
E 976.601712902 65 60 65 60 18 213 0
E 976.748833498 60 64 60 64 18 213 0
E 976.807521904 58 64 58 64 18 213 0
E 976.856524284 57 65 57 65 19 213 0
E 977.033331340 53 80 53 80 19 155 0
E 977.131335834 47 88 47 88 19 155 0
E 977.239140888 39 100 39 100 22 155 0
E 977.337145480 35 106 35 100 30 155 0
E 977.444950240 31 113 31 100 40 155 0
E 977.542954930 28 114 28 100 49 155 0
E 977.650759788 24 117 24 100 62 155 0
E 977.748764058 22 118 22 100 73 155 0
E 977.856569000 20 121 20 100 86 155 0
E 977.954573606 19 122 19 100 96 155 0
E 978.082378506 18 135 18 100 106 223 0
E 978.180382888 18 134 18 100 114 223 0
E 978.288187886 17 123 17 100 120 223 0
E 978.386192338 16 108 16 100 124 223 0
E 978.493997266 17 91 17 91 124 223 0
E 978.592001914 17 75 17 75 124 223 0
E 978.699806604 18 64 18 64 124 223 0
E 978.797811154 18 61 18 61 122 223 0
E 978.905615998 17 61 17 61 121 223 0
E 979.023620604 16 56 16 56 120 223 0
E 979.131425490 14 50 14 50 120 779 0
E 979.229429970 14 46 14 46 120 779 0
E 979.337234772 13 42 13 42 120 779 0
E 979.435239224 14 39 14 39 120 779 0
E 979.543044180 13 35 13 35 120 779 0
E 979.641048758 12 33 12 33 120 779 0
E 979.748853714 12 32 12 32 120 779 0
E 979.846858278 12 32 12 32 120 779 0
E 980.023665306 12 28 12 28 120 779 0
E 980.121783704 11 26 11 26 120 779 0
E 980.180472432 11 25 11 25 120 202 0
E 980.278476996 12 24 12 24 120 202 0
E 980.386282092 12 28 12 28 120 202 0
E 980.484286460 12 30 12 30 120 202 0
E 980.592091458 14 31 14 31 120 202 0
E 980.690095714 13 32 13 32 120 202 0
E 980.797900614 12 30 12 30 120 202 0
E 980.895905192 12 30 12 30 120 202 0
E 981.023710036 12 29 12 29 120 202 0
E 981.121714810 13 30 13 30 120 202 0
E 981.229519584 13 28 13 28 120 202 0
E 981.327524162 12 27 12 27 120 202 0
E 981.435328894 12 29 12 29 120 202 0
E 981.533333472 11 29 11 29 120 202 0
E 981.641138302 12 27 12 27 120 202 0
E 989.161388696 8 75 8 75 121 263 0
E 989.269079566 10 72 10 72 124 263 0
E 989.367198034 10 72 10 72 124 263 0
E 989.474889156 10 72 10 72 124 473 0
E 989.573007708 11 69 11 69 124 473 0
E 989.631696058 11 69 11 69 124 473 0
E 989.729700720 12 70 12 70 124 473 0
E 989.886507944 13 70 13 70 124 473 0
E 990.004626468 13 68 13 68 124 473 0
E 990.112317240 13 69 13 69 124 473 0
E 990.161319452 13 68 13 68 124 473 0
E 990.318126690 23 61 23 61 123 473 0
E 990.416245382 42 53 42 53 120 473 0
E 990.474933648 54 50 54 50 118 807 0
E 990.572938212 88 45 88 45 116 807 0
E 990.680743168 132 41 100 41 105 807 0
E 990.778747732 141 37 100 37 93 807 0
E 990.886552618 151 36 100 36 80 807 0
E 991.004557406 159 35 100 35 67 807 0
E 991.112362068 154 36 100 36 53 807 0
E 991.210366464 150 39 100 39 42 807 0
E 991.318171476 137 43 100 43 31 807 0
E 991.416175900 125 53 100 53 25 807 0
E 991.523980828 125 58 100 58 21 95 0
E 991.621985294 115 61 100 61 18 95 0
E 991.729790250 105 60 100 60 17 95 0
E 991.827794646 98 62 98 62 16 95 0
E 991.935599742 89 60 89 60 16 95 0
E 992.053604250 89 58 89 58 17 95 0
E 992.161409080 89 58 89 58 17 95 0
E 992.259413616 87 58 87 58 17 95 0
E 992.367218586 80 59 80 59 17 95 0
E 992.465222926 77 61 77 61 17 95 0
E 992.573027784 79 61 79 61 17 250 0
E 992.671032390 76 62 76 62 17 250 0
E 992.778837360 71 68 71 68 17 250 0
E 992.876841756 63 73 63 73 17 250 0
E 993.004646712 55 74 55 74 17 250 0
E 993.102651136 48 83 48 83 17 250 0
E 993.210456064 41 94 41 94 19 250 0
E 993.308460558 37 101 37 100 26 250 0
E 993.416265430 33 100 33 100 35 250 0
E 993.563386054 30 115 30 100 49 250 0
E 993.671077288 27 129 27 100 60 206 0
E 993.720079374 26 139 26 100 65 206 0
E 993.827884330 22 140 22 100 77 206 0
E 993.876886500 21 144 21 100 82 206 0
E 994.053693738 19 155 19 100 99 206 0
E 994.151698288 19 154 19 100 107 206 0
E 994.259503132 18 158 18 100 116 206 0
E 994.357507584 16 139 16 100 121 206 0
E 994.465312484 16 109 16 100 124 206 0
E 994.563317020 17 88 17 88 124 206 0
E 994.671121990 18 70 18 70 124 593 0
E 994.769126470 18 58 18 58 123 593 0
E 994.876931426 17 50 17 50 121 593 0
E 994.974935766 16 42 16 42 120 593 0
E 995.102740666 16 37 16 37 120 593 0
E 995.200745160 16 36 16 36 120 593 0
E 995.308550046 16 33 16 33 120 593 0
E 995.406554428 16 30 16 30 120 593 0
E 995.514359538 16 30 16 30 120 593 0
E 995.612364018 15 27 15 27 120 593 0
E 995.720168890 14 23 14 23 120 368 0
E 995.818173384 13 22 13 22 120 368 0
E 995.925978480 14 21 14 21 120 368 0
E 996.043982862 13 21 13 21 120 368 0
E 996.151787664 13 20 13 20 120 368 0
E 996.249792186 12 20 12 20 120 368 0
E 996.357597142 11 20 11 20 120 368 0
E 996.455601538 12 20 12 20 120 368 0
E 996.563406732 11 20 11 20 120 368 0
E 996.661411072 11 19 11 19 120 368 0
E 996.769216056 11 20 11 20 120 201 0
E 996.867220536 11 19 11 19 120 201 0
E 996.975025716 11 19 11 19 120 201 0
E 997.093029818 12 19 12 19 120 201 0
E 997.200834900 11 19 11 19 120 201 0
E 997.298839156 11 21 11 21 120 201 0
E 997.406644294 12 22 12 22 120 201 0
E 1004.955782674 10 21 10 21 119 241 0
E 1005.073787238 10 21 10 21 119 241 0
E 1005.122902934 9 21 9 21 119 241 0
E 1005.230594364 9 22 9 22 119 241 0
E 1005.328712286 10 23 10 23 120 241 0
E 1005.436403716 10 22 10 22 119 241 0
E 1005.534521988 13 22 13 22 119 241 0
E 1005.593210982 19 22 19 22 119 241 0
E 1005.691215546 41 22 41 22 118 241 0
E 1005.799020390 77 27 77 27 114 241 0
E 1005.897024898 88 33 88 33 103 241 0
E 1006.024829798 89 33 89 33 91 257 0
E 1006.073832066 98 33 98 33 85 257 0
E 1006.171950184 113 33 100 33 71 257 0
E 1006.279641292 119 34 100 34 55 257 0
E 1006.377759480 119 35 100 35 43 257 0
E 1006.436448670 115 36 100 36 36 257 0
E 1006.583568790 110 49 100 49 22 257 0
E 1006.691260346 103 56 100 56 16 257 0
E 1006.789378702 96 61 96 61 14 257 0
E 1006.897069698 88 65 88 65 14 257 0
E 1007.015187550 86 63 86 63 15 257 0
E 1007.073876852 84 60 84 60 15 188 0
E 1007.171881458 81 55 81 55 16 188 0
E 1007.328688542 86 54 86 54 15 188 0
E 1007.426806912 79 54 79 54 15 188 0
E 1007.485495542 79 56 79 56 15 188 0
E 1007.583500148 86 58 86 58 16 188 0
E 1007.691305104 82 64 82 64 16 188 0
E 1007.789309458 83 65 83 65 16 188 0
E 1007.897114610 78 63 78 63 16 188 0
E 1008.064234926 82 63 82 63 16 188 0
E 1008.122923808 83 61 83 61 16 175 0
E 1008.220928400 83 71 83 71 16 175 0
E 1008.328733272 93 81 93 81 16 175 0
E 1008.426737710 82 94 82 94 16 175 0
E 1008.534542736 66 96 66 96 18 175 0
E 1008.632547258 55 100 55 100 19 175 0
E 1008.681663360 51 104 51 100 21 175 0
E 1008.838356610 40 108 40 100 31 175 0
E 1008.946161454 34 118 34 100 41 175 0
E 1009.064166046 31 122 31 100 52 175 0
E 1009.171970904 27 134 27 100 64 170 0
E 1009.220973228 26 140 26 100 70 170 0
E 1009.319091360 25 154 25 100 81 170 0
E 1009.377780312 24 152 24 100 88 170 0
E 1009.475784778 23 146 23 100 99 170 0
E 1009.583589594 21 138 21 100 108 170 0
E 1009.681594214 20 126 20 100 115 170 0
E 1009.730710358 19 121 19 100 118 170 0
E 1009.838401396 19 107 19 100 123 170 0
E 1010.015208592 17 73 17 73 124 170 0
E 1010.113212960 17 59 17 59 124 170 0
E 1010.221017790 18 48 18 48 121 539 0
E 1010.319022368 19 44 19 44 120 539 0
E 1010.368138666 19 42 19 42 120 539 0
E 1010.475829536 18 36 18 36 120 539 0
E 1010.573948074 17 31 17 31 120 539 0
E 1010.681638972 16 30 16 30 120 539 0
E 1010.779757272 17 32 17 32 120 539 0
E 1010.887448338 18 31 18 31 120 539 0
E 1011.005566694 16 32 16 32 120 539 0
E 1011.162259986 15 28 15 28 120 265 0
E 1011.270064746 14 28 14 28 120 265 0
E 1011.368069352 13 27 13 27 120 265 0
E 1011.475874266 14 26 14 26 120 265 0
E 1011.573878844 13 24 13 24 120 265 0
E 1011.681683646 14 24 14 24 120 265 0
E 1011.779688168 14 23 14 23 120 265 0
E 1011.887493180 15 25 15 25 120 265 0
E 1012.005497562 16 25 16 25 120 265 0
E 1012.113302490 17 26 17 26 120 210 0
E 1012.211306956 16 24 16 24 120 210 0
E 1012.260423240 16 24 16 24 120 210 0
E 1012.368114082 14 24 14 24 120 210 0
E 1012.466232606 15 24 15 24 120 210 0
E 1012.524921306 15 25 15 25 120 210 0
E 1012.672042014 14 24 14 24 120 210 0
E 1012.779733038 14 24 14 24 120 210 0
E 1012.877851226 13 23 13 23 120 210 0
E 1013.005542390 14 23 14 23 120 210 0
E 1013.054544574 14 23 14 23 120 210 0
E 1013.162349558 13 22 13 22 120 208 0
E 1020.711488190 12 17 12 17 119 224 0
E 1020.809492824 12 16 12 16 119 224 0
E 1020.917297640 12 16 12 16 119 224 0
E 1021.035302050 11 17 11 17 119 224 0
E 1021.143106950 12 16 12 16 119 224 0
E 1021.241111584 30 16 30 16 119 224 0
E 1021.348916400 63 17 63 17 114 224 0
E 1021.446920880 78 19 78 19 103 224 0
E 1021.554725738 81 20 81 20 88 251 0
E 1021.652730232 89 20 89 20 75 251 0
E 1021.760535090 87 23 87 23 58 251 0
E 1021.858539654 83 27 83 27 45 251 0
E 1021.966344526 80 35 80 35 34 251 0
E 1022.133465262 77 39 77 39 25 251 0
E 1022.241156258 76 42 76 42 20 251 0
E 1022.290158400 75 44 75 44 18 251 0
E 1022.397963412 78 48 78 48 16 251 0
E 1022.495967780 83 52 83 52 15 251 0
E 1022.603772722 85 54 85 54 14 177 0
E 1022.701777272 84 56 84 56 13 177 0
E 1022.809582242 84 54 84 54 12 177 0
E 1022.907586610 82 50 82 50 12 177 0
E 1023.035391496 77 48 77 48 11 177 0
E 1023.133396088 72 50 72 50 11 177 0
E 1023.241201030 73 53 73 53 13 177 0
E 1023.339205440 77 53 77 53 13 177 0
E 1023.447010228 68 57 68 57 13 177 0
E 1023.545014960 63 61 63 61 13 177 0
E 1023.594131020 62 63 62 63 13 177 0
E 1023.701822142 58 67 58 67 13 350 0
E 1023.799940470 54 74 54 74 13 350 0
E 1023.907631466 51 89 51 89 13 350 0
E 1024.025749920 45 103 45 100 16 350 0
E 1024.133440930 43 109 43 100 23 350 0
E 1024.231559384 37 108 37 100 31 350 0
E 1024.339250338 33 117 33 100 42 350 0
E 1024.388252592 31 121 31 100 47 350 0
E 1024.496057394 29 133 29 100 59 189 0
E 1024.594061874 27 137 27 100 70 189 0
E 1024.750869000 24 147 24 100 88 189 0
E 1024.848987818 22 143 22 100 99 189 0
E 1024.956678520 22 129 22 100 108 189 0
E 1025.074796890 20 102 20 100 115 189 0
E 1025.182488012 19 86 19 86 120 189 0
E 1025.280606186 18 70 18 70 121 189 0
E 1025.339295068 18 62 18 62 121 189 0
E 1025.437299506 18 55 18 55 119 189 0
E 1025.545104406 17 55 17 55 118 413 0
E 1025.643108900 17 51 17 51 118 413 0
E 1025.750913814 16 46 16 46 118 413 0
E 1025.898034606 17 40 17 40 118 413 0
E 1025.956723348 18 40 18 40 118 413 0
E 1026.074727702 18 38 18 38 118 413 0
E 1026.182532630 17 35 17 35 118 413 0
E 1026.280537012 16 31 16 31 118 413 0
E 1026.329653366 15 29 15 29 118 413 0
E 1026.388341912 15 29 15 29 118 413 0
E 1026.486346644 13 28 13 28 118 413 0
E 1026.535462816 13 28 13 28 118 413 0
E 1026.643153714 13 27 13 27 118 197 0
