device_type time pose Bi_cl_effort Tr_op_effort Bi_cl_E_T Tr_op_E_T daq_value_0 daq_value_1
E 1392.802218970 67.0 51.0 18.0 10 45 -2.8125 -3.095703125
E 1392.909911100 77.0 52.0 17.0 10 45 -2.75390625 -3.095703125
E 1393.028028518 86.0 59.0 16.0 10 45 -2.83203125 -3.095703125
E 1393.135720438 96.0 64.0 15.0 10 45 -2.744140625 -3.0859375
E 1393.233837632 104.0 60.0 15.0 10 45 -2.763671875 -3.076171875
E 1393.341529944 112.0 54.0 15.0 10 45 -2.7734375 -3.037109375
E 1393.439647292 116.0 48.0 15.0 10 45 -2.71484375 -3.0078125
E 1393.498337070 117.0 45.0 15.0 10 45 -2.685546875 -2.998046875
E 1393.596341662 117.0 40.0 14.0 10 45 -2.705078125 -2.998046875
E 1393.704146534 117.0 35.0 14.0 10 45 -2.67578125 -2.98828125
E 1393.802151000 117.0 31.0 14.0 10 45 -2.6953125 -2.978515625
E 1393.909955886 117.0 27.0 14.0 10 45 -2.685546875 -2.98828125
E 1394.077075320 117.0 26.0 15.0 10 45 -2.67578125 -2.998046875
E 1394.184767604 117.0 25.0 15.0 10 45 -2.6953125 -2.98828125
E 1394.282884826 117.0 25.0 14.0 10 45 -2.6953125 -2.98828125
E 1394.390577096 117.0 25.0 13.0 10 45 -2.705078125 -2.98828125
E 1394.488693870 117.0 25.0 13.0 10 45 -2.705078125 -2.978515625
E 1394.596386378 117.0 24.0 13.0 10 45 -2.705078125 -2.978515625
E 1394.694503348 117.0 23.0 13.0 10 45 -2.705078125 -3.056640625
E 1394.802195660 115.0 22.0 13.0 10 45 -2.685546875 -3.06640625
E 1394.900313036 114.0 23.0 12.0 10 45 -2.685546875 -3.06640625
E 1395.028005208 114.0 23.0 13.0 10 45 -2.67578125 -3.056640625
E 1395.126122626 114.0 23.0 14.0 10 45 -2.67578125 -3.076171875
E 1395.233814616 113.0 24.0 14.0 10 45 -2.63671875 -3.06640625
E 1395.331931866 113.0 23.0 13.0 10 45 -2.646484375 -3.076171875
E 1395.390621882 113.0 22.0 13.0 10 45 -2.646484375 -3.076171875
E 1395.488626348 112.0 22.0 13.0 10 45 -2.63671875 -3.076171875
E 1395.596431262 112.0 22.0 12.0 10 45 -2.63671875 -3.0859375
E 1395.694435728 112.0 23.0 12.0 10 45 -2.63671875 -3.076171875
E 1395.802240600 112.0 22.0 11.0 10 45 -2.63671875 -3.076171875
E 1395.900245010 113.0 23.0 11.0 10 45 -2.63671875 -3.076171875
E 1396.028049994 113.0 24.0 12.0 10 45 -2.63671875 -3.076171875
E 1403.577188556 111.0 21.0 15.0 10 40 -2.685546875 -3.076171875
E 1403.675193022 111.0 21.0 15.0 10 40 -2.685546875 -3.076171875
E 1403.782997894 111.0 22.0 14.0 10 40 -2.685546875 -3.076171875
E 1403.930117370 111.0 23.0 14.0 10 40 -2.685546875 -3.06640625
E 1404.008807358 111.0 22.0 14.0 10 40 -2.6953125 -3.06640625
E 1404.106811782 110.0 22.0 14.0 10 40 -2.734375 -3.06640625
E 1404.214616766 110.0 21.0 14.0 10 40 -2.763671875 -3.056640625
E 1404.312621036 110.0 20.0 15.0 10 40 -2.763671875 -3.037109375
E 1404.420426132 109.0 19.0 19.0 10 40 -2.763671875 -2.998046875
E 1404.518430738 108.0 20.0 26.0 10 40 -2.65625 -2.94921875
E 1404.626235652 106.0 19.0 44.0 10 40 -2.65625 -2.890625
E 1404.724240020 105.0 20.0 56.0 10 40 -2.63671875 -2.8515625
E 1404.832044878 102.0 22.0 66.0 10 40 -2.6171875 -2.98828125
E 1404.930049386 95.0 24.0 65.0 10 40 -2.6171875 -2.998046875
E 1405.057854398 89.0 25.0 69.0 10 40 -2.568359375 -2.998046875
E 1405.155858864 82.0 26.0 77.0 10 40 -2.51953125 -3.037109375
E 1405.263663834 73.0 27.0 88.0 10 40 -2.51953125 -3.06640625
E 1405.410783352 57.0 33.0 100.0 10 40 -2.5390625 -3.0859375
E 1405.469473144 50.0 34.0 100.0 10 40 -2.568359375 -3.0859375
E 1405.616592704 37.0 33.0 97.0 10 40 -2.63671875 -3.095703125
E 1405.724284834 29.0 30.0 94.0 10 40 -2.75390625 -3.095703125
E 1405.822402014 22.0 26.0 95.0 10 40 -2.7734375 -3.076171875
E 1405.881092058 18.0 25.0 100.0 10 40 -2.783203125 -3.046875
E 1405.979096650 12.0 23.0 100.0 10 40 -2.87109375 -3.0078125
E 1406.106901340 5.0 23.0 100.0 10 40 -2.880859375 -2.958984375
E 1406.204905862 5.0 24.0 100.0 10 40 -2.890625 -2.96875
E 1406.312710678 5.0 23.0 90.0 10 40 -2.91015625 -2.96875
E 1406.410715200 5.0 21.0 74.0 10 40 -2.91015625 -2.978515625
E 1406.459831470 5.0 20.0 66.0 10 40 -2.91015625 -2.98828125
E 1406.616524622 7.0 17.0 49.0 10 40 -2.890625 -3.017578125
E 1406.724329704 8.0 17.0 44.0 10 40 -2.87109375 -3.017578125
E 1406.822334114 8.0 17.0 41.0 10 40 -2.861328125 -3.0078125
E 1406.930139322 8.0 17.0 42.0 10 40 -2.861328125 -3.017578125
E 1407.048143452 8.0 16.0 38.0 10 40 -2.841796875 -3.0078125
E 1407.097258294 8.0 19.0 39.0 10 40 -2.841796875 -3.02734375
E 1407.204950802 8.0 30.0 43.0 10 40 -2.841796875 -3.046875
E 1407.303068626 9.0 42.0 39.0 10 40 -2.8515625 -3.02734375
E 1407.410760126 10.0 62.0 37.0 10 40 -2.841796875 -3.0859375
E 1407.459762366 15.0 82.0 37.0 10 40 -2.8515625 -3.095703125
E 1407.567567154 30.0 100.0 34.0 10 40 -2.783203125 -3.095703125
E 1407.616569604 38.0 100.0 30.0 10 40 -2.783203125 -3.0859375
E 1407.714688506 52.0 89.0 26.0 10 40 -2.763671875 -3.076171875
E 1407.822378984 66.0 78.0 22.0 10 40 -2.71484375 -3.076171875
E 1407.920496710 78.0 72.0 19.0 10 40 -2.6953125 -3.076171875
E 1408.097190604 93.0 65.0 16.0 10 40 -2.65625 -3.076171875
E 1408.204995448 101.0 58.0 14.0 10 40 -2.71484375 -3.06640625
E 1408.302999956 107.0 51.0 13.0 10 40 -2.7734375 -3.06640625
E 1408.410804870 112.0 48.0 13.0 10 40 -2.783203125 -3.037109375
E 1408.508809294 115.0 43.0 12.0 10 40 -2.763671875 -3.0078125
E 1408.616614306 116.0 39.0 12.0 10 40 -2.71484375 -2.998046875
E 1408.714618758 116.0 36.0 12.0 10 40 -2.705078125 -2.98828125
E 1408.822423588 116.0 31.0 13.0 10 40 -2.67578125 -2.98828125
E 1408.920428166 116.0 29.0 13.0 10 40 -2.666015625 -2.978515625
E 1409.048233234 116.0 26.0 13.0 10 40 -2.666015625 -2.98828125
E 1409.146237560 116.0 27.0 13.0 10 40 -2.666015625 -2.998046875
E 1409.254042320 116.0 30.0 14.0 10 40 -2.666015625 -2.998046875
E 1409.352047010 116.0 32.0 15.0 10 40 -2.666015625 -2.98828125
E 1409.401161628 116.0 32.0 15.0 10 40 -2.65625 -2.98828125
E 1409.508854010 116.0 29.0 15.0 10 40 -2.67578125 -2.978515625
E 1409.606971078 116.0 26.0 14.0 10 40 -2.685546875 -2.998046875
E 1409.714663376 116.0 22.0 14.0 10 40 -2.685546875 -3.06640625
E 1409.812780430 114.0 22.0 14.0 10 40 -2.666015625 -3.06640625
E 1409.920473036 113.0 21.0 13.0 10 40 -2.65625 -3.06640625
E 1410.038590048 113.0 22.0 14.0 10 40 -2.65625 -3.06640625
E 1410.146282304 113.0 21.0 13.0 10 40 -2.666015625 -3.06640625
E 1410.244399442 113.0 22.0 13.0 10 40 -2.65625 -3.056640625
E 1410.352091740 113.0 22.0 14.0 10 40 -2.65625 -3.06640625
E 1410.450762172 113.0 23.0 14.0 10 40 -2.65625 -3.06640625
E 1410.557900980 113.0 22.0 14.0 10 40 -2.65625 -3.06640625
E 1410.656018440 113.0 21.0 14.0 10 40 -2.65625 -3.06640625
E 1410.763710528 113.0 20.0 14.0 10 40 -2.646484375 -3.06640625
E 1410.861827708 113.0 20.0 15.0 10 40 -2.646484375 -3.06640625
E 1410.969519964 113.0 19.0 14.0 10 40 -2.646484375 -3.06640625
E 1411.038522232 113.0 19.0 13.0 10 40 -2.646484375 -3.056640625
E 1411.146327216 113.0 19.0 13.0 10 40 -2.646484375 -3.06640625
E 1411.244331668 113.0 19.0 12.0 10 40 -2.646484375 -3.06640625
E 1411.352136484 113.0 18.0 12.0 10 40 -2.646484375 -3.06640625
E 1411.450140964 113.0 18.0 12.0 10 40 -2.646484375 -3.06640625
E 1411.499255736 113.0 18.0 12.0 10 40 -2.646484375 -3.06640625
E 1411.606948146 113.0 18.0 12.0 10 40 -2.646484375 -3.06640625
E 1411.705065088 113.0 18.0 12.0 10 40 -2.63671875 -3.06640625
E 1411.812757610 113.0 19.0 12.0 10 40 -2.63671875 -3.06640625
E 1419.332893890 112.0 29.0 17.0 10 35 -2.666015625 -3.056640625
E 1419.489813884 112.0 29.0 17.0 10 35 -2.666015625 -3.06640625
E 1419.597506028 112.0 27.0 16.0 10 35 -2.666015625 -3.06640625
E 1419.695623026 112.0 26.0 16.0 10 35 -2.666015625 -3.056640625
E 1419.803315408 112.0 27.0 15.0 10 35 -2.685546875 -3.06640625
E 1419.901434072 112.0 28.0 14.0 10 35 -2.6953125 -3.06640625
E 1419.960122786 112.0 28.0 13.0 10 35 -2.71484375 -3.06640625
E 1420.078127126 112.0 25.0 13.0 10 35 -2.705078125 -3.037109375
E 1420.127243424 112.0 25.0 13.0 10 35 -2.6953125 -2.98828125
E 1420.234934294 112.0 25.0 18.0 10 35 -2.6953125 -3.0078125
E 1420.333052034 109.0 25.0 27.0 10 35 -2.6953125 -2.96875
E 1420.440743730 107.0 26.0 36.0 10 35 -2.685546875 -2.900390625
E 1420.538861344 106.0 27.0 59.0 10 35 -2.63671875 -2.94921875
E 1420.646552928 100.0 26.0 74.0 10 35 -2.646484375 -3.02734375
E 1420.744671046 92.0 27.0 77.0 10 35 -2.626953125 -3.056640625
E 1420.852362588 82.0 28.0 80.0 10 35 -2.626953125 -3.06640625
E 1420.951033622 74.0 30.0 77.0 10 35 -2.587890625 -3.06640625
E 1421.029169784 69.0 32.0 76.0 10 35 -2.55859375 -3.056640625
E 1421.127174068 63.0 33.0 81.0 10 35 -2.5390625 -3.06640625
E 1421.234979192 54.0 34.0 95.0 10 35 -2.5390625 -3.0859375
E 1421.332983434 43.0 35.0 100.0 10 35 -2.578125 -3.0859375
E 1421.440788502 33.0 33.0 100.0 10 35 -2.63671875 -3.095703125
E 1421.538792856 24.0 30.0 100.0 10 35 -2.705078125 -3.095703125
E 1421.587908748 19.0 28.0 100.0 10 35 -2.802734375 -3.056640625
E 1421.695599982 11.0 27.0 100.0 10 35 -2.841796875 -3.017578125
E 1421.793717904 4.0 26.0 100.0 10 35 -2.890625 -2.94921875
E 1421.901409404 4.0 25.0 100.0 10 35 -2.91015625 -2.939453125
E 1422.019526640 4.0 23.0 100.0 10 35 -2.91015625 -2.958984375
E 1422.127218854 4.0 21.0 100.0 10 35 -2.919921875 -2.96875
E 1422.225336286 4.0 20.0 98.0 10 35 -2.919921875 -2.958984375
E 1422.333028416 4.0 19.0 91.0 10 35 -2.919921875 -2.978515625
E 1422.431145708 4.0 18.0 77.0 10 35 -2.919921875 -3.0078125
E 1422.538837684 4.0 17.0 76.0 10 35 -2.919921875 -3.017578125
E 1422.636955074 4.0 16.0 63.0 10 35 -2.919921875 -3.017578125
E 1422.744647148 4.0 16.0 54.0 10 35 -2.9296875 -3.0078125
E 1422.842764356 5.0 16.0 46.0 10 35 -2.91015625 -3.017578125
E 1422.901454302 6.0 16.0 42.0 10 35 -2.900390625 -3.046875
E 1423.019458642 8.0 15.0 41.0 10 35 -2.861328125 -3.056640625
E 1423.069127044 8.0 15.0 40.0 10 35 -2.8515625 -3.056640625
E 1423.176265796 7.0 16.0 35.0 10 35 -2.8125 -3.056640625
E 1423.274383018 8.0 22.0 31.0 10 35 -2.83203125 -3.06640625
E 1423.333073118 9.0 29.0 30.0 10 35 -2.841796875 -3.06640625
E 1423.431077542 10.0 42.0 29.0 10 35 -2.861328125 -3.0859375
E 1423.538882386 17.0 49.0 27.0 10 35 -2.880859375 -3.095703125
E 1423.636887020 26.0 51.0 25.0 10 35 -2.919921875 -3.095703125
E 1423.744691920 36.0 52.0 24.0 10 35 -2.96875 -3.095703125
E 1423.842696456 46.0 53.0 22.0 10 35 -2.978515625 -3.095703125
E 1423.891811256 51.0 51.0 21.0 10 35 -2.939453125 -3.095703125
E 1424.019503526 62.0 50.0 18.0 10 35 -2.861328125 -3.095703125
E 1424.117620636 72.0 55.0 17.0 10 35 -2.75390625 -3.0859375
E 1424.176310694 78.0 59.0 17.0 10 35 -2.71484375 -3.095703125
E 1424.274315118 88.0 62.0 16.0 10 35 -2.744140625 -3.076171875
E 1424.382120228 98.0 62.0 16.0 10 35 -2.744140625 -3.076171875
E 1424.480124498 105.0 55.0 16.0 10 35 -2.75390625 -3.076171875
E 1424.529239550 108.0 53.0 16.0 10 35 -2.7734375 -3.06640625
E 1424.636931750 113.0 48.0 15.0 10 35 -2.75390625 -3.02734375
E 1424.735048818 114.0 42.0 15.0 10 35 -2.705078125 -3.02734375
E 1424.793739044 115.0 39.0 15.0 10 35 -2.705078125 -3.017578125
E 1424.891743314 115.0 37.0 14.0 10 35 -2.67578125 -3.046875
E 1424.940858408 115.0 36.0 14.0 10 35 -2.67578125 -3.06640625
E 1425.068550594 115.0 35.0 14.0 10 35 -2.67578125 -3.056640625
E 1425.225357706 115.0 33.0 13.0 10 35 -2.67578125 -3.037109375
E 1425.323362032 115.0 30.0 14.0 10 35 -2.705078125 -3.046875
E 1425.431167282 115.0 28.0 14.0 10 35 -2.6953125 -3.046875
E 1425.529171566 115.0 26.0 12.0 10 35 -2.6953125 -3.046875
E 1425.636976662 115.0 25.0 12.0 10 35 -2.6953125 -3.046875
E 1425.734981072 114.0 25.0 12.0 10 35 -2.6953125 -3.046875
E 1425.842785776 115.0 24.0 12.0 10 35 -2.705078125 -3.046875
E 1425.940790424 114.0 23.0 11.0 10 35 -2.6953125 -3.037109375
E 1426.009905056 115.0 23.0 11.0 10 35 -2.6953125 -3.046875
E 1426.117597550 115.0 25.0 12.0 10 35 -2.6953125 -3.037109375
E 1426.215714478 115.0 23.0 13.0 10 35 -2.6953125 -3.06640625
E 1426.323406846 114.0 24.0 13.0 10 35 -2.685546875 -3.056640625
E 1426.421524054 114.0 23.0 12.0 10 35 -2.6953125 -3.056640625
E 1426.529216422 113.0 21.0 12.0 10 35 -2.67578125 -3.06640625
E 1426.627333490 112.0 21.0 12.0 10 35 -2.666015625 -3.06640625
E 1426.735025844 112.0 21.0 12.0 10 35 -2.65625 -3.076171875
E 1426.833142674 112.0 21.0 12.0 10 35 -2.65625 -3.06640625
E 1426.940835112 112.0 23.0 11.0 10 35 -2.65625 -3.06640625
E 1427.058952250 112.0 23.0 11.0 10 35 -2.65625 -3.06640625
E 1427.166644674 112.0 22.0 11.0 10 35 -2.65625 -3.076171875
E 1427.265315106 112.0 22.0 11.0 10 35 -2.65625 -3.06640625
E 1427.323451674 112.0 22.0 11.0 10 35 -2.646484375 -3.06640625
E 1427.421456168 112.0 22.0 11.0 10 35 -2.646484375 -3.06640625
E 1427.470570926 112.0 21.0 12.0 10 35 -2.63671875 -3.076171875
E 1427.578263420 111.0 21.0 12.0 10 35 -2.63671875 -3.076171875
E 1435.098399672 112.0 24.0 12.0 10 30 -2.67578125 -3.017578125
E 1435.196404222 112.0 24.0 11.0 10 30 -2.67578125 -3.02734375
E 1435.304209080 112.0 23.0 10.0 10 30 -2.65625 -3.02734375
E 1435.402213686 113.0 23.0 10.0 10 30 -2.65625 -3.017578125
E 1435.510018572 113.0 23.0 10.0 10 30 -2.65625 -3.0078125
E 1435.608023220 113.0 22.0 9.0 10 30 -2.666015625 -2.98828125
E 1435.715827868 112.0 21.0 10.0 10 30 -2.71484375 -3.017578125
E 1435.862948674 110.0 20.0 20.0 10 30 -2.705078125 -2.96875
E 1435.970639530 108.0 21.0 24.0 10 30 -2.67578125 -2.939453125
E 1436.039641938 108.0 21.0 28.0 10 30 -2.67578125 -2.900390625
E 1436.196449036 106.0 36.0 46.0 10 30 -2.646484375 -2.83203125
E 1436.294567406 105.0 49.0 59.0 10 30 -2.59765625 -2.79296875
E 1436.402258262 105.0 57.0 72.0 10 30 -2.587890625 -2.802734375
E 1436.500377010 105.0 56.0 83.0 10 30 -2.578125 -2.841796875
E 1436.608067740 101.0 57.0 88.0 10 30 -2.626953125 -2.958984375
E 1436.706186292 97.0 62.0 89.0 10 30 -2.529296875 -2.919921875
E 1436.764875048 96.0 66.0 95.0 10 30 -2.55859375 -2.94921875
E 1436.911995658 89.0 66.0 100.0 10 30 -2.509765625 -3.0078125
E 1436.970684568 85.0 63.0 100.0 10 30 -2.490234375 -3.017578125
E 1437.137805220 75.0 61.0 100.0 10 30 -2.4609375 -3.037109375
E 1437.294498400 62.0 52.0 100.0 10 30 -2.470703125 -3.076171875
E 1437.402303328 52.0 49.0 100.0 10 30 -2.51953125 -3.076171875
E 1437.500307640 43.0 46.0 100.0 10 30 -2.5390625 -3.076171875
E 1437.549423910 39.0 44.0 100.0 10 30 -2.65625 -3.095703125
E 1437.706117216 24.0 34.0 100.0 10 30 -2.75390625 -3.0859375
E 1437.813922088 14.0 29.0 100.0 10 30 -2.802734375 -3.06640625
E 1437.911926624 6.0 27.0 100.0 10 30 -2.880859375 -2.98828125
E 1438.039731538 4.0 26.0 100.0 10 30 -2.880859375 -2.978515625
E 1438.137735990 4.0 24.0 100.0 10 30 -2.890625 -3.0078125
E 1438.245540750 4.0 22.0 100.0 10 30 -2.91015625 -3.017578125
E 1438.294543116 4.0 22.0 96.0 10 30 -2.91015625 -3.017578125
E 1438.451350200 4.0 19.0 71.0 10 30 -2.919921875 -3.017578125
E 1438.549354750 4.0 18.0 58.0 10 30 -2.91015625 -3.017578125
E 1438.657159692 4.0 16.0 51.0 10 30 -2.890625 -3.046875
E 1438.755164172 4.0 16.0 51.0 10 30 -2.91015625 -3.037109375
E 1438.862969142 4.0 16.0 54.0 10 30 -2.91015625 -3.017578125
E 1438.960973454 4.0 16.0 57.0 10 30 -2.900390625 -3.017578125
E 1439.088778326 4.0 15.0 57.0 10 30 -2.8515625 -3.046875
E 1439.186782932 4.0 19.0 48.0 10 30 -2.841796875 -3.056640625
E 1439.294587846 7.0 24.0 38.0 10 30 -2.8515625 -3.06640625
E 1439.392592368 9.0 33.0 31.0 10 30 -2.861328125 -3.037109375
E 1439.441707966 9.0 42.0 29.0 10 30 -2.861328125 -3.076171875
E 1439.549399676 17.0 55.0 29.0 10 30 -2.890625 -3.0859375
E 1439.647517108 27.0 55.0 26.0 10 30 -2.958984375 -3.095703125
E 1439.755208790 36.0 49.0 23.0 10 30 -3.017578125 -3.095703125
E 1439.853879796 45.0 47.0 21.0 10 30 -2.998046875 -3.095703125
E 1439.961018268 54.0 50.0 19.0 10 30 -2.9296875 -3.095703125
E 1440.079136008 63.0 55.0 18.0 10 30 -2.83203125 -3.095703125
E 1440.186827676 75.0 58.0 17.0 10 30 -2.6953125 -3.095703125
E 1440.284945430 85.0 58.0 17.0 10 30 -2.685546875 -3.095703125
E 1440.392637126 94.0 63.0 16.0 10 30 -2.734375 -3.076171875
E 1440.490754726 103.0 63.0 16.0 10 30 -2.734375 -3.076171875
E 1440.647448816 113.0 48.0 16.0 10 30 -2.763671875 -3.037109375
E 1440.696564582 114.0 45.0 16.0 10 30 -2.705078125 -3.037109375
E 1440.755253576 115.0 42.0 16.0 10 30 -2.6953125 -3.017578125
E 1440.853258224 116.0 38.0 16.0 10 30 -2.6953125 -3.0078125
E 1440.961062998 115.0 35.0 14.0 10 30 -2.67578125 -2.998046875
E 1441.079067478 115.0 31.0 14.0 10 30 -2.65625 -2.998046875
E 1441.186872532 115.0 30.0 16.0 10 30 -2.65625 -3.017578125
E 1441.284876970 115.0 28.0 16.0 10 30 -2.65625 -3.017578125
E 1441.392681912 115.0 27.0 15.0 10 30 -2.666015625 -3.02734375
E 1441.490686490 115.0 25.0 15.0 10 30 -2.67578125 -3.037109375
E 1441.598491362 114.0 24.0 14.0 10 30 -2.65625 -3.06640625
E 1441.696495758 113.0 26.0 15.0 10 30 -2.65625 -3.06640625
E 1441.804300826 113.0 25.0 14.0 10 30 -2.65625 -3.06640625
E 1441.902305180 113.0 25.0 14.0 10 30 -2.666015625 -3.056640625
E 1442.030110178 113.0 23.0 14.0 10 30 -2.65625 -3.06640625
E 1442.128114546 112.0 24.0 15.0 10 30 -2.65625 -3.076171875
E 1442.235919418 112.0 24.0 14.0 10 30 -2.646484375 -3.076171875
E 1442.333924094 111.0 24.0 15.0 10 30 -2.646484375 -3.0859375
E 1442.441728938 111.0 23.0 14.0 10 30 -2.63671875 -3.076171875
E 1442.539733418 111.0 24.0 14.0 10 30 -2.63671875 -3.076171875
E 1442.647538430 111.0 22.0 14.0 10 30 -2.63671875 -3.076171875
E 1442.745542868 111.0 23.0 14.0 10 30 -2.626953125 -3.0859375
E 1442.794658942 111.0 24.0 14.0 10 30 -2.626953125 -3.076171875
E 1442.951352220 111.0 24.0 15.0 10 30 -2.63671875 -3.076171875
E 1443.020468266 111.0 23.0 15.0 10 30 -2.63671875 -3.076171875
E 1443.128159556 111.0 25.0 14.0 10 30 -2.6171875 -3.076171875
E 1443.226276918 111.0 24.0 13.0 10 30 -2.63671875 -3.076171875
E 1450.726300218 109.0 26.0 14.0 10 25 -2.6953125 -3.076171875
E 1450.843905580 110.0 26.0 14.0 10 25 -2.685546875 -3.076171875
E 1450.941914330 110.0 25.0 14.0 10 25 -2.685546875 -3.076171875
E 1451.069715030 110.0 24.0 15.0 10 25 -2.6953125 -3.076171875
E 1451.167719524 109.0 25.0 14.0 10 25 -2.71484375 -3.076171875
E 1451.275524284 109.0 25.0 14.0 10 25 -2.734375 -3.076171875
E 1451.373528862 110.0 25.0 13.0 10 25 -2.67578125 -3.076171875
E 1451.481333720 110.0 24.0 13.0 10 25 -2.65625 -3.076171875
E 1451.628457928 109.0 24.0 17.0 10 25 -2.65625 -3.076171875
E 1451.687143240 108.0 24.0 17.0 10 25 -2.666015625 -3.06640625
E 1451.785147762 107.0 24.0 19.0 10 25 -2.6953125 -3.046875
E 1451.892952494 106.0 25.0 29.0 10 25 -2.67578125 -3.037109375
E 1452.010957072 105.0 23.0 38.0 10 25 -2.63671875 -2.9296875
E 1452.118766256 103.0 23.0 53.0 10 25 -2.607421875 -3.037109375
E 1452.167764240 99.0 24.0 67.0 10 25 -2.83203125 -3.076171875
E 1452.265881938 89.0 26.0 86.0 10 25 -2.646484375 -3.095703125
E 1452.324571296 82.0 27.0 87.0 10 25 -2.67578125 -3.095703125
E 1452.422576014 71.0 31.0 88.0 10 25 -2.65625 -3.095703125
E 1452.530380774 59.0 31.0 83.0 10 25 -2.626953125 -3.095703125
E 1452.628385296 50.0 30.0 79.0 10 25 -2.59765625 -3.095703125
E 1452.736190182 42.0 28.0 76.0 10 25 -2.607421875 -3.095703125
E 1452.834198876 35.0 27.0 76.0 10 25 -2.63671875 -3.095703125
E 1452.941999716 27.0 26.0 81.0 10 25 -2.71484375 -3.095703125
E 1453.011001914 23.0 25.0 81.0 10 25 -2.763671875 -3.095703125
E 1453.109119458 16.0 25.0 85.0 10 25 -2.8125 -3.056640625
E 1453.216811462 9.0 25.0 88.0 10 25 -2.87109375 -3.017578125
E 1453.314928824 4.0 29.0 90.0 10 25 -2.890625 -3.0078125
E 1453.373618434 4.0 28.0 91.0 10 25 -2.890625 -2.998046875
E 1453.471622928 4.0 26.0 85.0 10 25 -2.880859375 -2.978515625
E 1453.579427884 4.0 27.0 74.0 10 25 -2.890625 -2.998046875
E 1453.677432252 4.0 27.0 64.0 10 25 -2.900390625 -2.978515625
E 1453.785237222 4.0 27.0 66.0 10 25 -2.919921875 -2.978515625
E 1453.834239490 4.0 26.0 66.0 10 25 -2.9296875 -2.96875
E 1453.932356978 4.0 23.0 57.0 10 25 -2.919921875 -2.978515625
E 1454.060057424 4.0 24.0 53.0 10 25 -2.91015625 -2.96875
E 1454.158189332 4.0 24.0 47.0 10 25 -2.91015625 -2.978515625
E 1454.314864774 8.0 24.0 41.0 10 25 -2.87109375 -3.0078125
E 1454.422736258 8.0 21.0 37.0 10 25 -2.861328125 -3.02734375
E 1454.520674238 8.0 20.0 36.0 10 25 -2.83203125 -3.037109375
E 1454.628474882 8.0 24.0 31.0 10 25 -2.8125 -3.056640625
E 1454.726479236 9.0 31.0 28.0 10 25 -2.83203125 -3.037109375
E 1454.834285018 13.0 48.0 24.0 10 25 -2.8515625 -3.0859375
E 1454.883286572 16.0 57.0 24.0 10 25 -2.861328125 -3.095703125
E 1455.001404158 28.0 59.0 23.0 10 25 -2.91015625 -3.0859375
E 1455.109096050 40.0 55.0 21.0 10 25 -2.958984375 -3.095703125
E 1455.207221168 50.0 55.0 20.0 10 25 -2.9296875 -3.095703125
E 1455.314905248 62.0 57.0 18.0 10 25 -2.880859375 -3.095703125
E 1455.363907600 67.0 58.0 18.0 10 25 -2.802734375 -3.095703125
E 1455.471751882 79.0 56.0 17.0 10 25 -2.7734375 -3.095703125
E 1455.569721208 88.0 56.0 16.0 10 25 -2.783203125 -3.0859375
E 1455.677521978 98.0 54.0 16.0 10 25 -2.8125 -3.0859375
E 1455.726534914 101.0 56.0 17.0 10 25 -2.763671875 -3.0859375
E 1455.824642378 107.0 56.0 18.0 10 25 -2.744140625 -3.076171875
E 1455.883331400 110.0 53.0 18.0 10 25 -2.763671875 -3.076171875
E 1456.001335726 113.0 45.0 17.0 10 25 -2.744140625 -3.017578125
E 1456.109144728 114.0 36.0 16.0 10 25 -2.705078125 -3.017578125
E 1456.216994932 114.0 33.0 16.0 10 25 -2.6953125 -3.037109375
E 1456.324753366 114.0 30.0 16.0 10 25 -2.685546875 -3.056640625
E 1456.373770404 114.0 28.0 16.0 10 25 -2.685546875 -3.056640625
E 1456.471874550 114.0 27.0 16.0 10 25 -2.685546875 -3.046875
E 1456.579566470 114.0 25.0 15.0 10 25 -2.6953125 -3.076171875
E 1456.678284166 113.0 23.0 15.0 10 25 -2.685546875 -3.076171875
E 1456.785375808 112.0 22.0 15.0 10 25 -2.666015625 -3.076171875
E 1456.883493268 112.0 21.0 14.0 10 25 -2.666015625 -3.076171875
E 1457.011185216 112.0 20.0 13.0 10 25 -2.65625 -3.076171875
E 1457.109302746 112.0 21.0 13.0 10 25 -2.65625 -3.0859375
E 1457.216994456 112.0 20.0 13.0 10 25 -2.65625 -3.0859375
E 1457.373801876 112.0 19.0 14.0 10 25 -2.65625 -3.0859375
E 1457.471806244 112.0 19.0 13.0 10 25 -2.65625 -3.0859375
E 1457.579611172 112.0 18.0 13.0 10 25 -2.65625 -3.076171875
E 1457.726805632 112.0 17.0 12.0 10 25 -2.65625 -3.076171875
E 1457.834422946 112.0 16.0 11.0 10 25 -2.65625 -3.076171875
E 1457.932540630 112.0 16.0 11.0 10 25 -2.65625 -3.076171875
E 1458.011336332 112.0 16.0 12.0 10 25 -2.65625 -3.076171875
E 1458.158349772 112.0 18.0 11.0 10 25 -2.65625 -3.076171875
E 1458.217039410 112.0 18.0 11.0 10 25 -2.646484375 -3.076171875
E 1458.315043792 112.0 18.0 11.0 10 25 -2.646484375 -3.076171875
E 1458.422848678 112.0 19.0 10.0 10 25 -2.63671875 -3.076171875
E 1458.520853340 112.0 19.0 11.0 10 25 -2.63671875 -3.076171875
E 1458.628658198 112.0 19.0 12.0 10 25 -2.63671875 -3.076171875
