3.0 100.0 100.0 35.0 50.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 100.0 100.0 35.0 50.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
E 1535.358037400 26 192 26 100 81 244 0
H 1535.361991840 14 21 14 21 6 244 0
E 1535.407153068 25 192 25 100 87 244 0
H 1535.411007086 14 20 14 20 6 244 0
E 1535.465842426 24 186 24 100 94 244 0
H 1535.469697662 14 20 14 20 6 244 0
E 1535.514844568 23 182 23 100 99 244 0
H 1535.518699944 14 19 14 19 6 244 0
E 1535.563846766 23 183 23 100 104 244 0
H 1535.567933520 14 19 14 19 6 244 0
E 1535.612962532 22 183 22 100 109 244 0
H 1535.617006824 15 19 15 19 6 244 0
E 1535.671651820 21 169 21 100 114 244 0
H 1535.675595480 16 18 16 18 6 244 0
E 1535.720653864 20 156 20 100 118 244 0
H 1535.724597412 16 18 16 18 6 244 0
E 1535.769656384 19 145 19 100 121 244 0
H 1535.773600240 16 18 16 18 6 244 0
E 1535.818771828 18 135 18 100 125 244 0
H 1535.822858708 15 18 15 18 6 244 0
E 1535.877461144 18 131 18 100 127 244 0
H 1535.881505618 16 17 16 17 6 244 0
E 1535.926463524 20 131 20 100 129 244 0
H 1535.930407226 17 17 17 17 6 244 0
E 1535.975465708 21 131 21 100 129 244 0
H 1535.979409074 16 17 16 17 6 244 0
E 1536.044581250 23 130 23 100 129 244 0
H 1536.048435240 16 16 16 16 6 244 0
E 1536.103270412 23 126 23 100 129 622 0
H 1536.107355486 17 16 17 16 6 622 0
E 1536.152272736 21 121 21 100 129 622 0
H 1536.156317224 18 17 18 17 6 622 0
E 1536.201274934 20 116 20 100 129 622 0
H 1536.205215290 20 18 20 18 6 622 0
E 1536.250390644 19 110 19 100 129 622 0
H 1536.254333786 22 18 22 18 6 622 0
E 1536.309080072 17 102 17 100 129 622 0
H 1536.313021254 23 18 23 18 6 622 0
E 1536.358082242 16 95 16 95 129 622 0
H 1536.361991308 24 19 24 19 6 622 0
E 1536.407084300 15 88 15 88 129 622 0
H 1536.410946438 24 18 24 18 6 622 0
E 1536.456946672 13 81 13 81 128 622 0
H 1536.460806458 23 18 23 18 6 622 0
E 1536.514889410 12 76 12 76 129 622 0
H 1536.518656334 24 19 24 19 6 622 0
E 1536.563891636 11 73 11 73 129 622 0
H 1536.567760326 25 19 25 19 6 622 0
E 1536.612893834 11 66 11 66 128 622 0
H 1536.616661486 28 19 28 19 6 622 0
E 1536.662008984 12 59 12 59 128 622 0
H 1536.665917770 34 20 34 20 6 622 0
E 1536.720698762 14 53 14 53 128 622 0
H 1536.724464958 41 20 41 20 6 622 0
E 1536.769700988 17 49 17 49 126 622 0
H 1536.773467982 46 19 46 19 6 622 0
E 1536.818703228 21 46 21 46 124 622 0
H 1536.822612686 50 20 50 20 6 622 0
E 1536.867819470 24 45 24 45 121 622 0
H 1536.871587010 50 20 50 20 6 622 0
E 1536.926508226 29 42 29 42 119 622 0
H 1536.930418888 50 19 50 19 6 622 0
E 1536.975510466 33 38 33 38 116 622 0
H 1536.979277642 52 19 52 19 6 622 0
E 1537.044512524 38 35 38 35 114 622 0
H 1537.048188924 55 19 55 19 6 622 0
E 1537.093628836 46 50 46 50 111 622 0
H 1537.097448050 59 20 59 20 6 622 0
E 1537.152317662 54 72 54 72 108 865 0
H 1537.156084978 67 22 67 22 6 865 0
E 1537.201319944 61 74 61 74 106 865 0
H 1537.205182712 73 22 73 22 6 865 0
E 1537.250322170 67 63 67 63 103 865 0
H 1537.254087932 77 22 77 22 5 865 0
E 1537.299438524 71 54 71 54 100 865 0
H 1537.303205588 79 22 79 22 5 865 0
E 1537.358126972 73 45 73 45 96 865 0
H 1537.361945500 80 22 80 22 5 865 0
E 1537.407129352 76 39 76 39 93 865 0
H 1537.410807180 84 21 84 21 5 865 0
E 1537.456131466 80 33 80 33 90 865 0
H 1537.459926292 87 20 87 20 5 865 0
E 1537.505246042 83 29 83 29 85 865 0
H 1537.508922876 87 20 87 20 5 865 0
E 1537.563936436 83 24 83 24 77 865 0
H 1537.567615986 83 20 83 20 5 865 0
E 1537.612938620 83 21 83 21 71 865 0
H 1537.616715288 77 21 77 21 5 865 0
E 1537.661940916 90 18 90 18 65 865 0
H 1537.665620354 73 20 73 20 5 865 0
E 1537.711055296 97 22 97 22 58 865 0
H 1537.714846552 71 22 71 22 5 865 0
E 1537.769745788 96 46 96 46 49 865 0
H 1537.773425128 68 27 68 27 5 865 0
E 1537.818748084 92 58 92 58 45 865 0
H 1537.822427592 63 29 63 29 5 865 0
E 1537.867750324 89 57 89 57 43 865 0
H 1537.871570714 59 28 59 28 6 865 0
E 1537.916864564 95 56 95 56 43 865 0
H 1537.920543400 59 27 59 27 6 865 0
E 1537.975555196 107 55 100 55 41 865 0
H 1537.979540800 59 26 59 26 6 865 0
E 1538.044557450 114 52 100 52 39 865 0
H 1538.048323044 60 26 60 26 7 865 0
E 1538.093559704 121 56 100 56 35 865 0
H 1538.097326236 64 25 64 25 7 865 0
E 1538.142674588 129 64 100 64 32 865 0
H 1538.146654214 69 24 69 24 7 865 0
E 1538.201364590 128 70 100 70 31 164 0
H 1538.205218860 66 23 66 23 5 164 0
E 1538.250366844 130 69 100 69 30 164 0
H 1538.254336656 68 22 68 22 5 164 0
E 1538.299369168 134 68 100 68 30 164 0
H 1538.303224138 71 22 71 22 5 164 0
E 1538.348483730 134 66 100 66 30 164 0
H 1538.352338854 72 21 72 21 5 164 0
E 1538.407174124 128 59 100 59 30 164 0
H 1538.411124868 71 20 71 20 5 164 0
E 1538.456176238 122 54 100 54 30 164 0
H 1538.460032202 70 19 70 19 5 164 0
E 1538.505178478 117 51 100 51 28 164 0
H 1538.509148976 67 18 67 18 5 164 0
E 1538.555043034 112 49 100 49 26 164 0
H 1538.558995626 65 18 65 18 5 164 0
E 1538.612983294 103 50 100 50 24 164 0
H 1538.616838922 61 17 61 17 5 164 0
E 1538.661985660 90 57 90 57 22 164 0
H 1538.665905758 57 16 57 16 5 164 0
E 1538.710988054 78 65 78 65 22 164 0
H 1538.714664846 52 16 52 16 5 164 0
E 1538.760102448 68 70 68 70 23 164 0
H 1538.763780066 47 16 47 16 5 164 0
E 1538.818792744 59 77 59 77 23 164 0
H 1538.822471300 40 15 40 15 6 164 0
E 1538.867795250 53 82 53 82 24 164 0
H 1538.871473596 36 15 36 15 6 164 0
E 1538.916797224 48 85 48 85 24 164 0
H 1538.920735564 33 16 33 16 6 164 0
E 1538.965911744 43 90 43 90 25 164 0
H 1538.969591210 30 16 30 16 6 164 0
E 1539.044602264 39 99 39 99 29 164 0
H 1539.048189960 27 16 27 16 7 164 0
E 1539.093604448 35 105 35 100 33 164 0
H 1539.097370574 25 17 25 17 7 164 0
E 1539.142606688 32 110 32 100 39 164 0
H 1539.146462582 22 17 22 17 7 164 0
E 1539.191721096 29 117 29 100 44 164 0
H 1539.195819512 20 18 20 18 7 164 0
E 1539.250411574 26 120 26 100 51 245 0
H 1539.254264458 18 18 18 18 7 245 0
E 1539.299413898 24 119 24 100 58 245 0
H 1539.303270254 16 17 16 17 7 245 0
E 1539.348416124 23 119 23 100 63 245 0
H 1539.352272088 15 16 15 16 7 245 0
E 1539.397530448 21 121 21 100 69 245 0
H 1539.401385838 14 15 14 15 7 245 0
E 1539.456221010 19 123 19 100 77 245 0
H 1539.460318600 14 15 14 15 7 245 0
E 1539.505223348 18 122 18 100 82 245 0
H 1539.509077198 13 15 13 15 7 245 0
E 1539.554225588 18 124 18 100 88 245 0
H 1539.558081580 12 14 12 14 7 245 0
E 1539.603340094 17 130 17 100 94 245 0
H 1539.607193762 11 14 11 14 7 245 0
E 1539.662030446 16 136 16 100 100 245 0
E 1539.867839742 13 113 13 100 120 245 0
H 1539.871784382 18 18 18 18 7 245 0
E 1539.926642528 13 105 13 100 124 245 0
H 1539.930687576 19 17 19 17 7 245 0
E 1539.975644852 12 100 12 100 127 245 0
H 1539.979588792 19 17 19 17 7 245 0
E 1540.044759316 14 98 14 98 128 245 0
H 1540.048435464 19 16 19 16 7 245 0
E 1540.103449724 17 102 17 100 128 245 0
H 1540.107535092 18 16 18 16 7 245 0
E 1540.152451824 18 104 18 100 128 245 0
H 1540.156395694 17 16 17 16 7 245 0
E 1540.201454428 18 100 18 100 128 245 0
H 1540.205497642 17 16 17 16 7 245 0
E 1540.250568752 17 95 17 95 128 245 0
H 1540.254335368 17 16 17 16 7 245 0
E 1540.309259230 16 88 16 88 128 769 0
H 1540.313025174 16 15 16 15 7 769 0
E 1540.358261386 15 80 15 80 128 769 0
H 1540.362171782 16 15 16 15 7 769 0
E 1540.407263584 14 72 14 72 128 769 0
H 1540.411029934 18 14 18 14 7 769 0
E 1540.456378146 12 65 12 65 128 769 0
H 1540.460245968 19 14 19 14 7 769 0
E 1540.515068596 11 58 11 58 128 769 0
H 1540.518834764 20 14 20 14 7 769 0
E 1540.564070696 11 52 11 52 128 769 0
H 1540.567836094 22 14 22 14 7 769 0
E 1540.613073034 13 46 13 46 126 769 0
H 1540.616981568 24 14 24 14 7 769 0
E 1540.662937436 14 40 14 40 124 769 0
H 1540.666944810 27 14 27 14 7 769 0
E 1540.720877822 16 35 16 35 121 769 0
H 1540.724642394 30 15 30 15 7 769 0
E 1540.769880244 19 31 19 31 120 769 0
H 1540.773647028 31 15 31 15 7 769 0
E 1540.818882442 23 29 23 29 118 769 0
H 1540.822647014 32 15 32 15 7 769 0
E 1540.867996864 29 26 29 26 117 769 0
H 1540.871906182 34 14 34 14 7 769 0
E 1540.926687314 36 24 36 24 115 769 0
H 1540.930596688 36 15 36 15 7 769 0
E 1540.975689484 42 23 42 23 113 769 0
H 1540.979454490 36 14 36 14 7 769 0
E 1541.044691822 46 22 46 22 112 769 0
H 1541.048369636 36 14 36 14 7 769 0
E 1541.093806468 50 22 50 22 110 769 0
H 1541.097484842 36 14 36 14 7 769 0
E 1541.152496638 55 23 55 23 106 769 0
H 1541.156406474 38 14 38 14 7 769 0
E 1541.201498976 61 44 61 44 104 769 0
H 1541.205407580 41 15 41 15 7 769 0
E 1541.250501272 68 67 68 67 101 769 0
H 1541.254266334 42 17 42 17 7 769 0
E 1541.299615960 73 73 73 73 98 769 0
H 1541.303294348 42 16 42 16 7 769 0
E 1541.358306256 72 61 72 61 95 653 0
H 1541.361985120 43 15 43 15 7 653 0
E 1541.407308412 73 52 73 52 92 653 0
H 1541.411122796 44 15 44 15 7 653 0
E 1541.456310610 79 45 79 45 90 653 0
H 1541.460130832 45 15 45 15 7 653 0
E 1541.505425172 85 38 85 38 86 653 0
H 1541.509102594 46 15 46 15 7 653 0
E 1541.564115664 88 32 88 32 79 653 0
H 1541.567794458 45 14 45 14 7 653 0
E 1541.613117904 89 27 89 27 73 653 0
H 1541.616794304 44 14 44 14 7 653 0
E 1541.662119850 88 24 88 24 67 653 0
H 1541.665895720 43 13 43 13 7 653 0
E 1541.711234370 89 21 89 21 60 653 0
H 1541.715056384 43 13 43 13 7 653 0
E 1541.769924904 87 34 87 34 52 653 0
H 1541.773602956 44 17 44 17 7 653 0
E 1541.818927172 83 47 83 47 47 653 0
H 1541.822606904 42 20 42 20 7 653 0
E 1541.867929426 77 54 77 54 45 653 0
H 1541.871609060 39 20 39 20 7 653 0
E 1541.917044310 83 60 83 60 44 653 0
H 1541.920865876 37 19 37 19 7 653 0
E 1541.975734214 94 62 94 62 43 653 0
H 1541.979551188 36 19 36 19 7 653 0
E 1542.044736622 100 58 100 58 42 653 0
H 1542.048502580 36 18 36 18 7 653 0
E 1542.093738974 104 56 100 56 38 653 0
H 1542.097504974 35 18 35 18 7 653 0
E 1542.142855426 106 54 100 54 35 653 0
H 1542.146711334 34 17 34 17 7 653 0
E 1542.201543776 106 54 100 54 30 653 0
H 1542.205496018 33 17 33 17 7 653 0
E 1542.250546002 106 54 100 54 27 653 0
H 1542.254542078 31 17 31 17 7 653 0
E 1542.299548298 106 52 100 52 24 653 0
H 1542.303403464 30 17 30 17 7 653 0
E 1542.348664862 109 50 100 50 21 653 0
H 1542.352520518 30 17 30 17 7 653 0
E 1542.407353184 110 48 100 48 19 156 0
H 1542.411207888 29 17 29 17 7 156 0
E 1542.456355410 108 47 100 47 16 156 0
H 1542.460308702 28 16 28 16 7 156 0
E 1542.505357706 112 46 100 46 13 156 0
H 1542.509354412 26 16 26 16 7 156 0
E 1542.554474116 114 44 100 44 11 156 0
H 1542.558329310 25 15 25 15 7 156 0
E 1542.613162620 109 48 100 48 9 156 0
H 1542.616929656 23 15 23 15 7 156 0
E 1542.662164804 101 56 100 56 7 156 0
H 1542.665931378 21 16 21 16 7 156 0
E 1542.711166974 88 68 88 68 7 156 0
H 1542.714882630 20 17 20 17 7 156 0
E 1542.761176878 77 83 77 83 8 156 0
H 1542.765092622 19 17 19 17 7 156 0
E 1542.818971930 67 102 67 100 9 156 0
H 1542.822881458 18 17 18 17 7 156 0
E 1542.867974114 61 114 61 100 10 156 0
H 1542.871829392 17 18 17 18 7 156 0
E 1542.916976396 55 121 55 100 11 156 0
H 1542.920831646 17 18 17 18 7 156 0
E 1542.966093142 50 131 50 100 14 156 0
H 1542.969942876 17 19 17 19 7 156 0
E 1543.044781408 45 147 45 100 19 156 0
H 1543.048648250 16 20 16 20 7 156 0
E 1543.093783634 42 156 42 100 23 156 0
H 1543.097692434 16 21 16 21 7 156 0
E 1543.142785846 40 163 40 100 29 156 0
H 1543.146641810 15 21 15 21 7 156 0
E 1543.191902368 37 168 37 100 34 156 0
H 1543.195757478 15 21 15 21 7 156 0
E 1543.250590648 35 165 35 100 40 156 0
H 1543.254445058 15 21 15 21 7 156 0
E 1543.299593000 33 162 33 100 46 156 0
H 1543.303548924 15 21 15 21 7 156 0
E 1543.348595128 31 160 31 100 52 156 0
H 1543.352593234 14 20 14 20 7 156 0
E 1543.397710460 28 161 28 100 58 156 0
H 1543.401565052 14 20 14 20 7 156 0
E 1543.456400378 26 170 26 100 65 293 0
H 1543.460254802 15 20 15 20 7 293 0
E 1543.505402436 25 181 25 100 71 293 0
H 1543.509256776 15 21 15 21 7 293 0
E 1543.554404606 24 185 24 100 78 293 0
H 1543.558360488 15 20 15 20 7 293 0
E 1543.603519798 22 182 22 100 83 293 0
H 1543.607517722 14 19 14 19 7 293 0
E 1543.662209702 21 175 21 100 90 293 0
H 1543.666065036 13 18 13 18 7 293 0
E 1543.711211816 20 167 20 100 95 293 0
H 1543.715067808 12 17 12 17 7 293 0
E 1543.760214014 19 159 19 100 100 293 0
H 1543.764157254 11 17 11 17 7 293 0
E 1543.809330242 18 153 18 100 105 293 0
H 1543.813371174 11 17 11 17 7 293 0
E 1543.868019026 18 151 18 100 110 293 0
H 1543.872103848 10 16 10 16 7 293 0
E 1543.917021196 18 147 18 100 114 293 0
H 1543.920964814 10 16 10 16 7 293 0
E 1543.966023506 17 133 17 100 118 293 0
H 1543.969966326 10 15 10 15 7 293 0
E 1544.035139216 16 121 16 100 122 293 0
H 1544.038994130 10 15 10 15 7 293 0
E 1544.093828546 15 111 15 100 125 293 0
H 1544.097783602 10 14 10 14 7 293 0
E 1544.142830576 15 104 15 100 127 293 0
H 1544.146916770 10 14 10 14 7 293 0
E 1544.191832998 15 97 15 97 127 293 0
H 1544.195600622 11 13 11 13 7 293 0
E 1544.240948470 15 92 15 92 127 293 0
H 1544.244714764 10 13 10 13 7 293 0
E 1544.299637870 14 83 14 83 127 688 0
H 1544.303405354 10 12 10 12 7 688 0
E 1544.348640166 13 76 13 76 127 688 0
H 1544.352506042 10 12 10 12 7 688 0
E 1544.397642224 12 70 12 70 127 688 0
H 1544.401552746 10 11 10 11 7 688 0
E 1544.446758354 11 64 11 64 127 688 0
H 1544.450523724 10 11 10 11 7 688 0
E 1544.505447348 10 59 10 59 127 688 0
H 1544.509211850 10 12 10 12 7 688 0
E 1544.554449448 9 56 9 56 127 688 0
H 1544.558041064 10 12 10 12 7 688 0
E 1544.603451702 8 54 8 54 127 688 0
H 1544.607142158 10 12 10 12 7 688 0
E 1544.652567538 8 54 8 54 127 688 0
H 1544.656302276 10 11 10 11 7 688 0
E 1544.711256658 7 49 7 49 127 688 0
H 1544.714845586 10 11 10 11 7 688 0
E 1544.760258842 7 44 7 44 127 688 0
H 1544.763849562 9 11 9 11 7 688 0
E 1544.809261054 6 39 6 39 126 688 0
H 1544.812848708 10 11 10 11 7 688 0
E 1544.859266198 6 37 6 37 124 688 0
H 1544.863053254 10 11 10 11 7 688 0
E 1544.917066052 6 34 6 34 123 688 0
H 1544.920799670 10 11 10 11 7 688 0
E 1544.966068096 5 30 5 30 123 688 0
H 1544.969799222 9 11 9 11 7 688 0
E 1545.035070476 5 29 5 29 122 688 0
E 1545.201678022 9 29 9 29 120 688 0
H 1545.205268308 19 11 19 11 7 688 0
E 1545.260480752 12 27 12 27 119 688 0
H 1545.264244988 22 11 22 11 7 688 0
E 1545.309596462 16 25 16 25 118 688 0
H 1545.313363274 25 11 25 11 7 688 0
E 1545.368285610 23 24 23 24 117 564 0
H 1545.372050420 27 11 27 11 7 564 0
E 1545.417287850 28 23 28 23 116 564 0
H 1545.421196286 28 11 28 11 7 564 0
E 1545.466290202 34 22 34 22 114 564 0
H 1545.470200360 29 12 29 12 7 564 0
E 1545.515405870 39 21 39 21 113 564 0
H 1545.519173242 31 12 31 12 7 564 0
E 1545.574095088 47 22 47 22 110 564 0
H 1545.577861200 32 12 32 12 7 564 0
E 1545.623097160 55 39 55 39 107 564 0
H 1545.626863552 34 13 34 13 7 564 0
E 1545.672099610 64 60 64 60 105 564 0
H 1545.676006464 37 15 37 15 7 564 0
E 1545.721214858 69 71 69 71 102 564 0
H 1545.725125156 42 15 42 15 7 564 0
E 1545.779904664 75 59 75 59 99 564 0
H 1545.783583514 46 15 46 15 7 564 0
E 1545.828906666 80 50 80 50 97 564 0
H 1545.832583808 46 14 46 14 6 564 0
E 1545.877909144 81 43 81 43 93 564 0
H 1545.881588204 45 14 45 14 6 564 0
E 1545.927024434 80 37 80 37 89 564 0
H 1545.930800374 44 14 44 14 6 564 0
E 1546.005713834 79 31 79 31 82 564 0
H 1546.009340870 42 14 42 14 6 564 0
E 1546.054716130 77 27 77 27 76 564 0
H 1546.058305338 40 14 40 14 7 564 0
E 1546.103718328 76 23 76 23 71 564 0
H 1546.107395134 40 14 40 14 7 564 0
E 1546.152833492 73 20 73 20 65 564 0
H 1546.156512692 39 14 39 14 7 564 0
E 1546.211523368 68 17 68 17 58 564 0
H 1546.215301702 38 14 38 14 7 564 0
E 1546.260525566 66 15 66 15 52 564 0
H 1546.264334294 39 14 39 14 7 564 0
E 1546.309527764 64 13 64 13 47 564 0
H 1546.313205872 39 13 39 13 7 564 0
E 1546.358643600 67 11 67 11 42 564 0
H 1546.362322226 37 13 37 13 8 564 0
E 1546.417332776 70 10 70 10 35 288 0
H 1546.421012452 34 13 34 13 8 288 0
E 1546.466335072 68 13 68 13 30 288 0
H 1546.470112874 31 14 31 14 8 288 0
E 1546.515337144 68 31 68 31 26 288 0
H 1546.519160166 29 18 29 18 8 288 0
E 1546.564452770 71 47 71 47 23 288 0
H 1546.568131830 28 22 28 22 8 288 0
E 1546.623142310 77 51 77 51 23 288 0
H 1546.626821090 27 21 27 21 8 288 0
E 1546.672144396 86 52 86 52 23 288 0
H 1546.675822882 27 20 27 20 8 288 0
E 1546.721146762 92 52 92 52 21 288 0
H 1546.724924578 26 19 26 19 8 288 0
E 1546.770262220 92 53 92 53 20 288 0
H 1546.774082750 24 19 24 19 8 288 0
E 1546.828951550 88 57 88 57 18 288 0
H 1546.832630820 22 18 22 18 8 288 0
E 1546.877953874 78 61 78 61 17 288 0
H 1546.881633480 20 17 20 17 8 288 0
E 1546.926955988 69 67 69 67 17 288 0
H 1546.930634768 19 17 19 17 8 288 0
E 1546.976943870 62 77 62 77 18 288 0
H 1547.000822346 18 18 18 18 8 288 0
E 1547.054761000 55 95 55 95 19 288 0
H 1547.058445464 17 18 17 18 8 288 0
E 1547.103763156 50 110 50 100 20 288 0
H 1547.107760996 17 18 17 18 8 288 0
E 1547.152765410 45 121 45 100 24 288 0
H 1547.156620072 16 17 16 17 8 288 0
E 1547.201879958 41 129 41 100 28 288 0
H 1547.205734172 15 17 15 17 8 288 0
E 1547.260570408 37 134 37 100 33 288 0
H 1547.264424426 14 18 14 18 8 288 0
E 1547.309572606 35 140 35 100 38 288 0
H 1547.313528222 14 17 14 17 8 288 0
E 1547.358574846 32 143 32 100 43 288 0
H 1547.362572364 13 17 13 17 8 288 0
E 1547.407689282 30 144 30 100 49 288 0
H 1547.411544084 12 16 12 16 8 288 0
E 1547.466379774 27 148 27 100 55 220 0
H 1547.470235556 11 15 11 15 8 220 0
E 1547.515382042 26 150 26 100 61 220 0
H 1547.519236452 11 15 11 15 8 220 0
E 1547.564384296 24 150 24 100 67 220 0
H 1547.568341256 10 14 10 14 8 220 0
E 1547.613499404 23 148 23 100 74 220 0
H 1547.617497216 10 14 10 14 8 220 0
E 1547.672189224 22 145 22 100 81 220 0
H 1547.676045034 9 13 9 13 8 220 0
E 1547.721191324 21 142 21 100 86 220 0
H 1547.725044908 8 12 8 12 8 220 0
E 1547.770193620 20 140 20 100 91 220 0
H 1547.774047904 8 12 8 12 8 220 0
E 1547.819308854 19 139 19 100 97 220 0
H 1547.823262076 7 12 7 12 8 220 0
E 1547.877998576 19 136 19 100 103 220 0
H 1547.882084868 7 11 7 11 8 220 0
E 1547.927000788 18 132 18 100 107 220 0
H 1547.930942810 7 11 7 11 8 220 0
E 1547.976003182 17 127 17 100 112 220 0
H 1547.979945484 6 10 6 10 8 220 0
E 1548.045118010 16 118 16 100 116 220 0
H 1548.048969298 6 11 6 11 8 220 0
E 1548.103807970 15 105 15 100 121 220 0
H 1548.107850176 5 11 5 11 8 220 0
E 1548.152810266 15 97 15 97 125 220 0
H 1548.156719878 5 10 5 10 8 220 0
E 1548.201812422 14 91 14 91 127 220 0
H 1548.205578982 5 10 5 10 8 220 0
E 1548.250928454 14 88 14 88 129 220 0
H 1548.254695182 5 11 5 11 8 220 0
E 1548.309617476 14 87 14 87 130 220 0
H 1548.313383742 6 11 6 11 8 220 0
E 1548.358619660 14 87 14 87 130 220 0
H 1548.362487916 6 11 6 11 8 220 0
E 1548.407621872 14 86 14 86 130 220 0
H 1548.411531554 7 11 7 11 8 220 0
E 1548.456737344 13 83 13 83 130 220 0
H 1548.460504730 8 11 8 11 8 220 0
E 1548.515426884 13 79 13 79 130 767 0
H 1548.519194844 9 11 9 11 8 767 0
E 1548.564429040 12 75 12 75 130 767 0
H 1548.568196776 10 11 10 11 8 767 0
E 1548.613431266 11 69 11 69 130 767 0
H 1548.617300460 11 11 11 11 8 767 0
E 1548.662546976 10 62 10 62 130 767 0
H 1548.666456154 13 12 13 12 8 767 0
E 1548.721236208 11 55 11 55 130 767 0
H 1548.725004098 18 13 18 13 8 767 0
E 1548.770238420 13 50 13 50 129 767 0
H 1548.774005078 21 14 21 14 8 767 0
E 1548.819240590 15 46 15 46 127 767 0
H 1548.823008116 21 14 21 14 8 767 0
E 1548.868356426 16 43 16 43 125 767 0
H 1548.872266794 22 14 22 14 8 767 0
E 1548.927045742 18 41 18 41 123 767 0
H 1548.930955438 23 14 23 14 8 767 0
E 1548.976047856 21 39 21 39 121 767 0
H 1548.979814654 24 14 24 14 8 767 0
E 1549.045049928 25 37 25 37 120 767 0
H 1549.048728064 25 14 25 14 8 767 0
E 1549.094719226 29 33 29 34 119 767 0
H 1549.098932176 26 14 26 14 8 767 0
E 1549.152854996 34 30 34 30 117 767 0
H 1549.156622536 27 14 27 14 8 767 0
E 1549.201857152 40 29 40 29 116 767 0
H 1549.205763474 28 13 28 13 8 767 0
E 1549.250859686 46 28 46 28 114 767 0
H 1549.254769256 28 13 28 13 8 767 0
E 1549.299975018 50 28 50 28 112 767 0
H 1549.303742404 28 13 28 13 8 767 0
E 1549.358664376 55 46 55 46 110 767 0
H 1549.362432112 31 14 31 14 8 767 0
E 1549.407666616 57 65 57 65 107 767 0
H 1549.411433568 34 15 34 15 8 767 0
E 1549.456668898 61 71 61 71 105 767 0
H 1549.460577488 35 15 35 15 8 767 0
E 1549.505784468 67 61 67 61 103 767 0
H 1549.509693730 36 14 36 14 8 767 0
E 1549.564473868 73 50 73 50 100 709 0
H 1549.568241170 36 14 36 14 8 709 0
E 1549.613476136 75 43 75 43 98 709 0
H 1549.617155070 37 13 37 13 8 709 0
E 1549.662478334 76 37 76 37 95 709 0
H 1549.666157100 39 13 39 13 8 709 0
E 1549.711593918 76 32 76 32 90 709 0
H 1549.715371510 41 13 41 13 8 709 0
E 1549.770283234 71 27 71 27 83 709 0
H 1549.774104464 40 13 40 13 8 709 0
E 1549.819285376 70 23 70 23 78 709 0
H 1549.822964184 37 13 37 13 8 709 0
E 1549.868287756 71 20 71 20 72 709 0
H 1549.871966410 36 13 36 13 8 709 0
E 1549.917403200 71 17 71 17 66 709 0
H 1549.921081070 36 13 36 13 8 709 0
E 1549.976092642 73 15 73 15 59 709 0
H 1549.979868820 35 12 35 12 8 709 0
E 1550.045094784 75 13 75 13 52 709 0
H 1550.048826190 35 12 35 12 8 709 0
E 1550.094097262 74 11 74 11 46 709 0
H 1550.097686302 34 13 34 13 8 709 0
E 1550.143212622 73 10 73 10 39 709 0
H 1550.146892074 33 13 33 13 8 709 0
E 1550.201902036 74 26 74 26 32 709 0
H 1550.205579066 32 15 32 15 8 709 0
E 1550.250904360 79 46 79 46 28 709 0
H 1550.254679460 32 17 32 17 8 709 0
E 1550.299906642 87 53 87 53 26 709 0
H 1550.303727774 32 18 32 18 8 709 0
E 1550.349021974 94 50 94 50 24 709 0
E 1550.574431074 97 62 97 62 10 709 0
H 1550.578109196 31 20 31 20 8 709 0
E 1550.633121790 90 72 90 72 9 155 0
H 1550.636711796 32 20 32 20 8 155 0
E 1550.682123946 80 65 80 65 9 155 0
H 1550.685715170 31 19 31 19 8 155 0
E 1550.731126214 71 55 71 55 10 155 0
H 1550.734935236 30 18 30 18 8 155 0
E 1550.780240426 64 47 64 47 11 155 0
H 1550.784060256 29 18 29 18 8 155 0
E 1550.838931114 58 39 58 39 12 155 0
H 1550.842610062 26 17 26 17 8 155 0
E 1550.887933396 53 37 53 37 12 155 0
H 1550.891610370 24 18 24 18 8 155 0
E 1550.936935832 49 49 49 49 14 155 0
H 1550.940615200 23 20 23 20 8 155 0
E 1551.006049988 46 65 46 65 14 155 0
H 1551.009693110 22 22 22 22 8 155 0
E 1551.064740634 42 79 42 79 14 155 0
H 1551.068472180 20 22 20 22 8 155 0
E 1551.113742818 40 89 40 89 15 155 0
H 1551.117422088 21 21 21 21 8 155 0
E 1551.162745142 38 99 38 99 19 155 0
H 1551.166419344 22 21 22 21 8 155 0
E 1551.212412746 36 105 36 100 23 155 0
H 1551.216607076 22 20 22 20 8 155 0
E 1551.270550014 33 107 33 100 30 155 0
