3.0 100.0 100.0 65.0 65.0 50.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 100.0 100.0 65.0 65.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
H 505.175526890 76 21 76 21 3 626 0
E 505.220793244 10 13 10 13 85 626 0
H 505.224378574 74 19 74 19 3 626 0
E 505.269795526 9 13 9 13 85 626 0
H 505.273210112 72 18 72 18 3 626 0
E 505.318911796 9 13 9 13 85 626 0
H 505.322504000 67 18 67 18 4 626 0
E 505.377600496 9 14 9 14 85 626 0
H 505.381014354 61 21 61 21 4 626 0
E 505.426602568 9 15 9 15 85 626 0
H 505.430161438 57 26 57 26 4 626 0
E 505.475605004 9 16 9 16 86 626 0
H 505.479018302 55 31 55 31 5 626 0
E 505.524720840 10 16 10 16 85 626 0
H 505.528310538 54 36 54 36 6 626 0
E 505.583409820 10 15 10 15 85 626 0
H 505.587144516 51 42 51 42 6 626 0
E 505.632412326 10 15 10 15 85 626 0
H 505.636003410 48 45 48 45 6 626 0
E 505.681414384 10 15 10 15 85 626 0
H 505.685150536 46 47 46 47 6 626 0
E 505.730530444 10 15 10 15 85 626 0
H 505.734119624 44 51 44 51 6 626 0
E 505.789219354 10 15 10 15 85 581 0
H 505.792810340 43 60 43 60 6 581 0
E 505.838221622 10 15 10 15 85 581 0
H 505.841914542 41 68 41 68 9 581 0
E 505.887223666 10 15 10 15 85 581 0
H 505.890814498 39 74 39 74 15 581 0
E 505.936893174 10 14 10 14 85 581 0
H 505.940823562 38 81 38 81 22 581 0
E 506.015028650 10 14 10 14 85 581 0
H 506.018674516 36 83 36 83 32 581 0
E 506.064030988 10 15 10 15 85 581 0
H 506.067531226 34 84 34 84 42 581 0
E 506.113033228 10 16 10 16 85 581 0
H 506.116622870 33 92 33 92 52 581 0
E 506.162149302 10 16 10 16 85 581 0
H 506.165834872 33 101 33 100 64 581 0
E 506.220838114 9 16 9 16 85 581 0
H 506.224249242 32 103 32 100 78 581 0
E 506.269840340 9 16 9 16 85 581 0
H 506.273399336 30 104 30 100 89 581 0
E 506.318842552 10 16 10 16 85 581 0
H 506.322432936 28 106 28 100 98 581 0
E 506.367958374 10 15 10 15 85 581 0
H 506.371549612 27 107 27 100 98 581 0
E 506.426647606 10 14 10 14 85 581 0
H 506.430326064 27 106 27 100 98 581 0
E 506.475649804 10 14 10 14 85 581 0
H 506.479239852 26 104 26 100 98 581 0
E 506.524652002 10 14 10 14 85 581 0
H 506.528385340 24 101 24 100 98 581 0
E 506.573767964 10 14 10 14 85 581 0
H 506.577358992 23 97 23 97 98 581 0
E 506.632457042 10 14 10 14 85 581 0
H 506.636048070 21 86 21 86 98 581 0
E 506.681459212 10 14 10 14 85 581 0
H 506.685138440 20 80 20 80 98 581 0
E 506.730461410 10 13 10 13 85 581 0
H 506.734050436 19 76 19 76 98 581 0
E 506.779577204 10 13 10 13 85 581 0
H 506.783313034 19 71 19 71 98 581 0
E 506.838266338 10 13 10 13 85 328 0
H 506.841857184 20 62 20 62 98 328 0
E 506.887268704 10 14 10 14 85 328 0
H 506.890859200 23 56 23 56 98 328 0
E 506.936270846 10 14 10 14 85 328 0
H 506.939949934 28 50 28 50 97 328 0
E 507.005386682 10 14 10 14 85 328 0
H 507.008798818 33 45 33 45 96 328 0
E 507.064075858 11 14 11 14 85 328 0
H 507.067722130 44 43 44 43 95 328 0
E 507.113078098 11 13 11 13 85 328 0
H 507.116667138 52 43 52 43 94 328 0
E 507.162080128 11 13 11 13 85 328 0
H 507.165670064 57 41 57 41 94 328 0
E 507.211195810 11 12 11 12 85 328 0
E 507.426805736 11 14 11 14 85 328 0
H 507.430541762 81 34 81 34 90 328 0
E 507.485494856 11 13 11 13 85 328 0
H 507.489085842 87 33 87 33 79 328 0
E 507.534497194 10 13 10 13 85 328 0
H 507.538232842 89 31 89 31 68 328 0
E 507.583499476 10 13 10 13 85 328 0
H 507.587090336 87 29 87 29 56 328 0
E 507.632615312 9 13 9 13 85 328 0
H 507.636030430 84 27 84 27 44 328 0
E 507.691304404 10 13 10 13 85 328 0
H 507.694992270 79 24 79 24 31 328 0
E 507.740306686 10 13 10 13 85 328 0
H 507.743894004 74 22 74 22 21 328 0
E 507.789308926 10 12 10 12 85 328 0
H 507.793041704 71 21 71 21 12 328 0
E 507.838424734 10 13 10 13 85 328 0
H 507.842015482 69 20 69 20 3 328 0
E 507.897114064 10 12 10 12 85 370 0
H 507.900703804 65 19 65 19 2 370 0
E 507.946116150 10 12 10 12 85 370 0
H 507.949795210 62 18 62 18 2 370 0
E 508.015118292 10 12 10 12 85 370 0
H 508.018618754 59 17 59 17 2 370 0
E 508.064787394 10 12 10 12 85 370 0
H 508.068625172 57 16 57 16 2 370 0
E 508.122923206 10 12 10 12 85 370 0
H 508.126599816 54 14 54 14 2 370 0
E 508.171925502 9 12 9 12 85 370 0
H 508.175339108 51 13 51 13 2 370 0
E 508.220927616 9 12 9 12 85 370 0
H 508.224481516 49 13 49 13 2 370 0
E 508.270043452 9 12 9 12 85 370 0
H 508.273455994 46 12 46 12 2 370 0
E 508.328732656 10 12 10 12 85 370 0
H 508.332323572 42 11 42 11 2 370 0
E 508.377734910 10 13 10 13 85 370 0
H 508.381413550 39 10 39 10 2 370 0
E 508.426736954 10 12 10 12 85 370 0
H 508.430325294 36 11 36 11 3 370 0
E 508.475852650 10 12 10 12 85 370 0
H 508.479588466 35 14 35 14 3 370 0
E 508.534542050 10 11 10 11 85 370 0
H 508.538131902 33 20 33 20 3 370 0
E 508.583544248 10 11 10 11 85 370 0
H 508.587133834 33 26 33 26 4 370 0
E 508.632546362 10 11 10 11 85 370 0
H 508.636264216 34 31 34 31 4 370 0
E 508.681663122 10 11 10 11 85 370 0
H 508.685251588 34 33 34 33 5 370 0
E 508.740351416 10 11 10 11 85 370 0
H 508.744086056 32 40 32 40 6 370 0
E 508.789353642 10 11 10 11 85 370 0
H 508.792944628 32 49 32 49 6 370 0
E 508.838355980 9 11 9 11 85 370 0
H 508.841770986 32 57 32 57 6 370 0
E 508.887472320 9 11 9 11 85 370 0
H 508.890988140 31 63 31 63 10 370 0
E 508.946160964 9 11 9 11 85 402 0
H 508.949575256 31 67 31 67 17 402 0
E 509.015163162 9 11 9 11 85 402 0
H 509.018633244 30 64 30 64 23 402 0
E 509.064165220 9 12 9 12 85 402 0
H 509.067489828 30 64 30 64 29 402 0
E 509.113280776 8 12 8 12 85 402 0
H 509.116694718 29 66 29 66 34 402 0
E 509.171970260 9 12 9 12 85 402 0
H 509.175485562 29 68 29 68 42 402 0
E 509.220972542 10 13 10 13 85 402 0
H 509.224562170 29 70 29 70 48 402 0
E 509.269974712 10 12 10 12 85 402 0
H 509.273710262 29 78 29 78 55 402 0
E 509.319090744 10 12 10 12 85 402 0
H 509.322679966 28 89 28 89 64 402 0
E 509.377779626 11 11 11 11 85 402 0
H 509.381370584 28 100 28 100 77 402 0
E 509.426781852 11 11 11 11 85 402 0
H 509.430469298 27 102 27 100 87 402 0
E 509.475784120 10 11 10 11 85 402 0
H 509.479374602 26 98 26 98 97 402 0
E 509.524900082 10 11 10 11 85 402 0
H 509.528634358 24 95 24 95 98 402 0
E 509.583589076 10 11 10 11 85 402 0
H 509.587180202 22 89 22 89 98 402 0
E 509.632591148 10 11 10 11 85 402 0
H 509.636182078 21 81 21 81 98 402 0
E 509.681593612 10 11 10 11 85 402 0
H 509.685270810 22 73 22 73 98 402 0
E 509.730709588 9 11 9 11 85 402 0
H 509.734123152 25 65 25 65 98 402 0
E 509.789398442 10 11 10 11 85 402 0
H 509.793133782 30 55 30 55 98 402 0
E 509.838400570 10 11 10 11 85 402 0
H 509.841990184 37 49 37 49 96 402 0
E 509.887403020 10 12 10 12 85 402 0
H 509.890992242 44 44 44 44 96 402 0
E 509.936519122 10 12 10 12 85 402 0
H 509.940239440 49 40 49 40 95 402 0
E 510.015207836 11 12 11 12 85 432 0
H 510.018708606 54 37 54 37 93 432 0
E 510.064210090 11 11 11 11 85 432 0
H 510.067852820 58 35 58 35 89 432 0
E 510.113212274 11 11 11 11 85 432 0
H 510.116802700 61 32 61 32 84 432 0
E 510.162881894 10 11 10 11 85 432 0
H 510.166471214 62 30 62 30 79 432 0
E 510.221017244 10 11 10 11 85 432 0
H 510.224705180 66 26 66 26 71 432 0
E 510.270019526 10 11 10 11 85 432 0
H 510.273607880 67 24 67 24 64 432 0
E 510.319021766 10 11 10 11 85 432 0
H 510.322755986 62 21 62 21 56 432 0
E 510.368136720 10 11 10 11 85 432 0
H 510.371726992 59 20 59 20 48 432 0
E 510.426826582 10 10 10 10 85 432 0
H 510.430417386 59 18 59 18 39 432 0
E 510.475828780 9 11 9 11 85 432 0
H 510.479338678 61 17 61 17 31 432 0
E 510.524831062 9 11 9 11 85 432 0
H 510.528243996 60 16 60 16 24 432 0
E 510.573946198 9 11 9 11 85 432 0
H 510.577504060 58 15 58 15 16 432 0
E 510.632636074 9 11 9 11 85 432 0
H 510.636049960 53 14 53 14 7 432 0
E 510.681638272 9 11 9 11 85 432 0
H 510.685052480 49 13 49 13 3 432 0
E 510.730640484 9 11 9 11 85 432 0
H 510.734142318 45 12 45 12 3 432 0
E 510.779755648 9 11 9 11 85 432 0
H 510.783170094 41 11 41 11 3 432 0
E 510.838445510 9 11 9 11 85 432 0
H 510.842001860 36 11 36 11 3 432 0
E 510.887447666 9 12 9 12 85 432 0
H 510.890861832 34 13 34 13 3 432 0
E 510.936449990 9 12 9 12 85 432 0
H 510.939863820 33 17 33 17 3 432 0
E 511.005564972 9 11 9 11 85 432 0
H 511.008980356 31 22 31 22 4 432 0
E 511.064254750 9 12 9 12 85 486 0
H 511.067579498 30 30 30 30 4 486 0
E 511.113257130 9 12 9 12 85 486 0
H 511.116815972 30 42 30 42 5 486 0
E 511.162259230 9 12 9 12 85 486 0
H 511.165672570 30 50 30 50 6 486 0
E 511.211374268 9 12 9 12 85 486 0
H 511.214788714 30 56 30 56 7 486 0
E 511.270064410 9 12 9 12 85 486 0
H 511.273476322 29 59 29 59 12 486 0
E 511.319066636 9 11 9 11 85 486 0
H 511.322581336 29 58 29 58 17 486 0
E 511.368068722 9 12 9 12 85 486 0
H 511.371627368 29 56 29 56 21 486 0
E 511.417183102 9 12 9 12 85 486 0
H 511.420597310 28 56 28 56 25 486 0
E 511.475873678 9 13 9 13 85 486 0
H 511.479288334 27 58 27 58 30 486 0
E 511.524875974 9 13 9 13 85 486 0
H 511.528290630 26 60 26 60 35 486 0
E 511.573878256 9 13 9 13 85 486 0
H 511.577393782 26 63 26 63 40 486 0
E 511.622992412 9 13 9 13 85 486 0
H 511.626551968 26 66 26 66 46 486 0
E 511.681683100 9 13 9 13 85 486 0
H 511.685096902 25 63 25 63 53 486 0
E 511.730685284 9 14 9 14 85 486 0
H 511.734098554 24 59 24 59 59 486 0
E 511.779687706 9 14 9 14 85 486 0
H 511.783099646 23 55 23 55 64 486 0
E 511.828801820 9 14 9 14 85 486 0
H 511.832317038 22 51 22 51 68 486 0
E 511.887492704 8 14 8 14 85 486 0
H 511.891049964 21 48 21 48 72 486 0
E 511.936494916 8 14 8 14 85 486 0
H 511.939908522 21 46 21 46 75 486 0
E 512.005496988 9 13 9 13 85 486 0
H 512.008730568 21 44 21 44 78 486 0
E 512.054611242 10 13 10 13 85 486 0
H 512.058258676 21 40 21 40 80 486 0
E 512.113301888 11 14 11 14 85 513 0
H 512.116892020 26 36 26 36 80 513 0
E 512.162304310 11 14 11 14 85 513 0
H 512.165894932 30 34 30 34 80 513 0
E 512.211306284 11 13 11 13 85 513 0
H 512.214897144 33 32 33 32 79 513 0
E 512.260974112 11 13 11 13 85 513 0
H 512.264688172 37 30 37 30 79 513 0
E 512.319111338 11 13 11 13 85 513 0
H 512.322847322 43 29 43 29 79 513 0
E 512.368113634 12 13 12 13 85 513 0
H 512.371704648 48 28 48 28 76 513 0
E 512.417115748 11 14 11 14 85 513 0
H 512.420707168 52 27 52 27 72 513 0
E 512.466230268 11 14 11 14 85 513 0
H 512.469817866 53 26 53 26 67 513 0
E 512.524920662 11 14 11 14 85 513 0
H 512.528609606 51 24 51 24 61 513 0
E 512.573922902 10 14 10 14 85 513 0
H 512.577658774 49 22 49 22 56 513 0
E 512.622925198 10 14 10 14 85 513 0
H 512.626516548 48 20 48 20 51 513 0
E 512.672039732 10 14 10 14 85 513 0
H 512.675629654 47 18 47 18 45 513 0
E 512.730730084 10 14 10 14 85 513 0
H 512.734319474 45 17 45 17 38 513 0
E 512.779732366 9 13 9 13 85 513 0
H 512.783244854 45 15 45 15 33 513 0
E 512.828734578 9 13 9 13 85 513 0
H 512.832294624 43 14 43 14 28 513 0
E 512.877849868 9 14 9 14 85 513 0
H 512.881262326 41 13 41 13 23 513 0
E 512.936539758 9 13 9 13 85 513 0
H 512.939955016 38 15 38 15 17 513 0
E 513.005541788 9 13 9 13 85 513 0
H 513.008777776 36 20 36 20 14 513 0
E 513.054544028 9 13 9 13 85 513 0
H 513.057869042 37 25 37 25 14 513 0
E 513.103659416 9 13 9 13 85 513 0
H 513.107172114 38 27 38 27 14 513 0
E 513.162348830 10 13 10 13 85 557 0
H 513.165939634 37 34 37 34 14 557 0
E 513.211351168 10 13 10 13 85 557 0
H 513.214942728 36 42 36 42 14 557 0
E 513.260353338 10 13 10 13 85 557 0
H 513.264088748 34 49 34 49 15 557 0
E 513.309468684 9 14 9 14 85 557 0
H 513.312882696 32 55 32 55 15 557 0
E 513.368158294 9 14 9 14 85 557 0
H 513.371674506 32 62 32 62 19 557 0
E 513.417160562 9 14 9 14 85 557 0
H 513.420574784 31 67 31 67 23 557 0
E 513.466162816 9 13 9 13 85 557 0
H 513.469577766 30 65 30 65 29 557 0
E 513.515278428 9 14 9 14 85 557 0
H 513.518839034 29 66 29 66 34 557 0
E 513.573967786 9 14 9 14 85 557 0
E 513.848380372 9 13 9 13 85 557 0
H 513.851896290 25 67 25 67 81 557 0
E 513.897382570 9 13 9 13 85 557 0
H 513.900796680 24 64 24 64 86 557 0
E 513.946498742 9 13 9 13 85 557 0
H 513.949912474 26 61 26 61 90 557 0
E 514.025187442 9 14 9 14 85 596 0
H 514.028657972 31 56 31 56 93 596 0
E 514.074189626 9 14 9 14 85 596 0
H 514.077514738 34 51 34 51 94 596 0
E 514.123192048 9 14 9 14 85 596 0
H 514.126605864 36 45 36 45 94 596 0
E 514.172309074 9 14 9 14 85 596 0
H 514.175867776 40 41 40 41 94 596 0
E 514.230996682 9 14 9 14 85 596 0
H 514.234410722 47 39 47 39 93 596 0
E 514.279998964 9 14 9 14 85 596 0
H 514.283558646 51 37 51 37 92 596 0
E 514.329001274 9 14 9 14 85 596 0
H 514.332415300 54 34 54 34 92 596 0
E 514.378671748 9 14 9 14 85 596 0
H 514.382085942 59 32 59 32 88 596 0
E 514.436806342 9 14 9 14 85 596 0
H 514.440365240 64 29 64 29 82 596 0
E 514.485808428 9 14 9 14 85 596 0
H 514.489223140 64 27 64 27 77 596 0
E 514.534810780 9 14 9 14 85 596 0
H 514.538323562 62 24 62 24 71 596 0
E 514.583927764 8 14 8 14 85 596 0
H 514.587342840 60 22 60 22 64 596 0
E 514.642615708 9 13 9 13 85 596 0
H 514.646026836 60 20 60 20 57 596 0
E 514.691618116 9 13 9 13 85 596 0
H 514.695177140 58 18 58 18 50 596 0
E 514.740620188 9 13 9 13 85 596 0
H 514.744033738 56 17 56 17 43 596 0
E 514.789736612 9 13 9 13 85 596 0
H 514.793247840 54 16 54 16 36 596 0
E 514.848425032 9 13 9 13 85 596 0
H 514.851839618 52 15 52 15 29 596 0
E 514.897427216 9 13 9 13 85 596 0
H 514.900842558 50 14 50 14 23 596 0
E 514.946429736 9 14 9 14 85 596 0
H 514.949989404 48 13 48 13 18 596 0
E 515.015545656 9 14 9 14 85 596 0
H 515.018871342 44 12 44 12 13 596 0
E 515.074234426 9 14 9 14 85 644 0
H 515.077560266 40 12 40 12 8 644 0
E 515.123236652 9 14 9 14 85 644 0
H 515.126895174 36 13 36 13 6 644 0
E 515.172239032 9 13 9 13 85 644 0
H 515.175654486 34 17 34 17 5 644 0
E 515.221355190 9 13 9 13 85 644 0
H 515.224767592 34 22 34 22 5 644 0
E 515.280043848 10 13 10 13 85 644 0
H 515.283757670 33 28 33 28 5 644 0
E 515.329046018 10 13 10 13 85 644 0
H 515.332635506 32 33 32 33 6 644 0
E 515.378048468 10 13 10 13 85 644 0
H 515.381783234 31 35 31 35 7 644 0
E 515.427164598 10 13 10 13 85 644 0
H 515.430755794 30 37 30 37 7 644 0
E 515.485853368 10 13 10 13 85 644 0
H 515.489444970 29 43 29 43 7 644 0
E 515.534855426 10 13 10 13 85 644 0
H 515.538543432 28 49 28 49 7 644 0
E 515.583857680 10 12 10 12 85 644 0
H 515.587448386 28 53 28 53 9 644 0
E 515.632974104 10 12 10 12 85 644 0
H 515.636709654 27 55 27 55 13 644 0
E 515.691662664 10 12 10 12 85 644 0
H 515.695248932 27 57 27 57 18 644 0
E 515.740665226 9 12 9 12 85 644 0
H 515.744079434 27 57 27 57 23 644 0
E 515.789667102 9 12 9 12 85 644 0
H 515.793180738 27 54 27 54 28 644 0
E 515.838783344 9 13 9 13 85 644 0
H 515.842198546 26 53 26 53 32 644 0
E 515.897472338 9 13 9 13 85 644 0
H 515.901032174 25 54 25 54 36 644 0
E 515.946474326 9 13 9 13 85 644 0
H 515.949888562 25 58 25 58 41 644 0
E 516.015476636 9 13 9 13 85 644 0
H 516.018801440 25 61 25 61 46 644 0
E 516.064592864 9 13 9 13 85 644 0
H 516.068060468 26 64 26 64 52 644 0
E 516.123281494 9 13 9 13 85 499 0
H 516.126693616 26 64 26 64 60 499 0
E 516.172283650 9 14 9 14 85 499 0
H 516.175695842 24 58 24 58 66 499 0
E 516.221286002 9 14 9 14 85 499 0
H 516.224800380 23 52 23 52 70 499 0
E 516.270402286 10 15 10 15 85 499 0
H 516.273992208 26 48 26 48 73 499 0
E 516.329090818 10 14 10 14 85 499 0
H 516.332823792 31 46 31 46 75 499 0
E 516.378093184 10 14 10 14 85 499 0
H 516.381683848 33 41 33 41 75 499 0
E 516.427095620 10 14 10 14 85 499 0
H 516.430685290 35 37 35 37 75 499 0
E 516.476765016 10 13 10 13 85 499 0
H 516.480479678 39 33 39 33 75 499 0
E 516.534900296 10 13 10 13 85 499 0
H 516.538490274 43 29 43 29 74 499 0
E 516.583902382 11 13 11 13 85 499 0
H 516.587637204 48 27 48 27 73 499 0
E 516.632904776 10 13 10 13 85 499 0
H 516.636495272 54 26 54 26 70 499 0
E 516.682021144 10 13 10 13 85 499 0
H 516.685608910 60 25 60 25 65 499 0
E 516.740709830 10 13 10 13 85 499 0
H 516.744398382 64 24 64 24 56 499 0
E 516.789711874 10 14 10 14 85 499 0
H 516.793302804 67 23 67 23 49 499 0
E 516.838714114 10 15 10 15 85 499 0
H 516.842450700 68 21 68 21 40 499 0
E 516.887830706 9 14 9 14 85 499 0
H 516.891244592 68 20 68 20 32 499 0
E 516.946519084 9 14 9 14 85 499 0
H 516.949933656 67 19 67 19 22 499 0
E 517.015521338 9 14 9 14 85 499 0
H 517.018945724 66 17 66 17 15 499 0
E 517.064523508 9 13 9 13 85 499 0
H 517.067848466 62 16 62 16 7 499 0
E 517.113639582 8 13 8 13 85 499 0
H 517.117054084 57 15 57 15 3 499 0
E 517.172328352 8 14 8 14 85 325 0
H 517.175742350 52 16 52 16 3 325 0
E 517.221330844 8 14 8 14 85 325 0
H 517.224831796 49 20 49 20 3 325 0
E 517.270332958 8 14 8 14 85 325 0
H 517.273891870 48 27 48 27 4 325 0
E 517.319449032 9 13 9 13 85 325 0
H 517.322861000 47 33 47 33 4 325 0
E 517.378137956 9 13 9 13 85 325 0
H 517.381552920 45 43 45 43 5 325 0
E 517.427140168 9 13 9 13 85 325 0
H 517.430554894 44 53 44 53 6 325 0
E 517.476142296 9 13 9 13 85 325 0
H 517.479558436 43 63 43 63 6 325 0
E 517.525258496 9 13 9 13 85 325 0
H 517.528917130 41 71 41 71 8 325 0
E 517.583947350 8 13 8 13 85 325 0
H 517.587359458 39 75 39 75 14 325 0
E 517.632949534 8 12 8 12 85 325 0
H 517.636364526 38 76 38 76 20 325 0
E 517.681951802 8 12 8 12 85 325 0
H 517.685366318 36 79 36 79 27 325 0
E 517.731067974 8 12 8 12 85 325 0
H 517.734481636 35 80 35 80 34 325 0
E 517.789756744 8 12 8 12 85 325 0
H 517.793418290 34 83 34 83 44 325 0
E 517.838759026 8 13 8 13 85 325 0
H 517.842173948 33 87 33 87 53 325 0
E 517.887761042 8 12 8 12 85 325 0
H 517.891175222 32 90 32 90 62 325 0
E 517.936877102 8 12 8 12 85 325 0
H 517.940291562 30 89 30 89 72 325 0
E 518.015566236 8 12 8 12 85 325 0
H 518.018891936 29 85 29 85 82 325 0
E 518.064568406 8 12 8 12 85 325 0
H 518.067893014 27 83 27 83 90 325 0
E 518.113570534 9 13 9 13 85 325 0
H 518.117218528 25 79 25 79 97 325 0
E 518.162686818 9 13 9 13 85 325 0
H 518.166101404 27 76 27 76 97 325 0
E 518.221375532 9 14 9 14 85 358 0
H 518.224790720 32 73 32 73 97 358 0
E 518.270377786 9 15 9 15 85 358 0
H 518.273791966 38 70 38 70 96 358 0
E 518.319379942 9 15 9 15 85 358 0
H 518.322795550 44 65 44 65 96 358 0
E 518.368496562 10 15 10 15 85 358 0
H 518.372356040 51 60 51 60 96 358 0
E 518.427184828 10 15 10 15 85 358 0
H 518.430776360 62 54 62 54 95 358 0
E 518.476187278 9 15 9 15 85 358 0
H 518.479602186 69 50 69 50 94 358 0
E 518.525189518 10 14 10 14 85 358 0
H 518.528781750 75 46 75 46 91 358 0
E 518.574859712 10 14 10 14 85 358 0
H 518.578450894 79 42 79 42 86 358 0
E 518.632994362 10 13 10 13 85 358 0
H 518.636829634 80 37 80 37 78 358 0
E 518.681996812 9 13 9 13 85 358 0
H 518.685411972 78 34 78 34 71 358 0
E 518.730998884 9 13 9 13 85 358 0
H 518.734412476 74 31 74 31 63 358 0
E 518.780115658 9 13 9 13 85 358 0
H 518.783527374 69 28 69 28 55 358 0
E 518.838803728 9 13 9 13 85 358 0
H 518.842218006 65 25 65 25 47 358 0
E 518.887806052 9 13 9 13 85 358 0
H 518.891464098 64 23 64 23 39 358 0
E 518.936808208 9 14 9 14 85 358 0
H 518.940222346 63 21 63 21 32 358 0
E 519.005924772 9 13 9 13 85 358 0
H 519.009158422 64 20 64 20 25 358 0
E 519.064613052 9 13 9 13 85 358 0
H 519.068182100 64 19 64 19 17 358 0
E 519.113615376 9 12 9 12 85 358 0
H 519.117030424 61 18 61 18 10 358 0
E 519.162617770 9 12 9 12 85 358 0
H 519.166031558 56 17 56 17 4 358 0
E 519.211733732 9 12 9 12 85 358 0
H 519.215237442 52 15 52 15 3 358 0
E 519.270422684 9 13 9 13 85 401 0
H 519.273836528 49 16 49 16 3 401 0
E 519.319424896 9 13 9 13 85 401 0
H 519.322984956 46 19 46 19 3 401 0
E 519.368427010 10 13 10 13 85 401 0
H 519.372106518 43 23 43 23 3 401 0
E 519.417543616 10 13 10 13 85 401 0
H 519.421135148 42 28 42 28 4 401 0
E 519.476231980 10 12 10 12 85 401 0
H 519.479817926 42 39 42 39 5 401 0
E 519.525234206 10 12 10 12 85 401 0
H 519.528825766 42 48 42 48 6 401 0
E 519.574236306 11 12 11 12 85 401 0
H 519.577971940 41 53 41 53 6 401 0
E 519.623352086 10 12 10 12 85 401 0
H 519.627087188 41 58 41 58 6 401 0
E 519.682041360 10 12 10 12 85 401 0
H 519.685631058 42 61 42 61 6 401 0
E 519.731043586 10 12 10 12 85 401 0
H 519.734632976 43 62 43 62 6 401 0
E 519.780045952 10 12 10 12 85 401 0
H 519.783632388 44 66 44 66 7 401 0
E 519.829161284 11 12 11 12 85 401 0
H 519.832897310 44 72 44 72 10 401 0
E 519.887850698 10 12 10 12 85 401 0
H 519.891540370 45 74 45 74 16 401 0
E 519.936853120 10 13 10 13 85 401 0
H 519.940443546 44 70 44 70 21 401 0
E 520.005855262 9 13 9 13 85 401 0
H 520.009091390 42 68 42 68 25 401 0
E 520.054970846 9 13 9 13 85 401 0
E 520.329269906 9 12 9 12 85 440 0
H 520.332684604 32 65 32 65 57 440 0
E 520.378272230 8 13 8 13 85 440 0
H 520.381685220 31 62 31 62 62 440 0
E 520.427274568 8 12 8 12 85 440 0
H 520.430688944 31 60 31 60 66 440 0
E 520.476389998 8 12 8 12 85 440 0
H 520.479949988 31 56 31 56 70 440 0
E 520.535079482 9 12 9 12 85 440 0
H 520.538493046 38 49 38 49 72 440 0
E 520.584082030 9 12 9 12 85 440 0
H 520.587495328 46 45 46 45 72 440 0
E 520.633083948 9 13 9 13 85 440 0
H 520.636623386 50 40 50 40 72 440 0
E 520.682752574 9 13 9 13 85 440 0
H 520.686166936 55 36 55 36 71 440 0
E 520.740888988 10 13 10 13 85 440 0
H 520.744621528 61 33 61 33 70 440 0
E 520.789891102 10 13 10 13 85 440 0
H 520.793481122 65 31 65 31 65 440 0
E 520.838893510 10 13 10 13 85 440 0
H 520.842478462 72 30 72 30 59 440 0
E 520.888009990 10 13 10 13 85 440 0
H 520.891696904 77 29 77 29 53 440 0
E 520.946698396 9 13 9 13 85 440 0
H 520.950112380 76 27 76 27 43 440 0
E 521.015700356 9 14 9 14 85 440 0
H 521.019170158 72 25 72 25 35 440 0
E 521.064702834 9 13 9 13 85 440 0
H 521.068027750 68 23 68 23 28 440 0
E 521.113819412 9 13 9 13 85 440 0
H 521.117333146 65 21 65 21 22 440 0
E 521.172507664 9 13 9 13 85 440 0
H 521.176066436 62 20 62 20 15 440 0
E 521.221509806 9 13 9 13 85 440 0
H 521.224923986 59 19 59 19 10 440 0
E 521.270512130 9 13 9 13 85 440 0
H 521.274043112 58 18 58 18 5 440 0
E 521.319628932 9 13 9 13 85 440 0
H 521.323042440 57 17 57 17 3 440 0
E 521.378317100 10 13 10 13 85 450 0
H 521.381906882 54 16 54 16 3 450 0
E 521.427319396 10 13 10 13 85 450 0
H 521.431055436 51 15 51 15 3 450 0
E 521.476321636 10 13 10 13 85 450 0
H 521.479913056 47 14 47 14 3 450 0
E 521.525438228 10 12 10 12 85 450 0
H 521.529116742 44 13 44 13 3 450 0
E 521.584126438 9 12 9 12 85 450 0
H 521.587540940 40 16 40 16 3 450 0
E 521.633128706 9 12 9 12 85 450 0
H 521.636542298 37 23 37 23 3 450 0
E 521.682131058 9 12 9 12 85 450 0
H 521.685545798 35 31 35 31 4 450 0
E 521.731247678 9 12 9 12 85 450 0
