3.0 100.0 100.0 20.0 20.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 100.0 100.0 20.0 20.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
E 478.187502042 39 13 39 13 4 372 0
H 478.191003694 122 80 100 80 3 372 0
E 478.236504296 39 13 39 13 4 372 0
H 478.240214492 123 80 100 80 3 372 0
E 478.285506410 38 12 38 12 4 372 0
H 478.289007390 121 78 100 78 3 372 0
E 478.334622120 37 12 37 12 4 372 0
H 478.338124794 118 74 100 74 3 372 0
E 478.393311408 36 12 36 12 5 372 0
H 478.396814362 111 72 100 72 3 372 0
E 478.442313746 34 12 34 12 5 372 0
H 478.445816560 104 67 100 67 3 372 0
E 478.491315846 32 12 32 12 4 372 0
H 478.494934930 97 62 97 62 4 372 0
E 478.541180682 28 12 28 12 5 372 0
H 478.544683804 89 59 89 60 3 372 0
E 478.599120690 24 14 24 14 4 372 0
H 478.602622636 86 58 86 58 3 372 0
E 478.648122986 22 17 22 17 5 372 0
H 478.651752934 84 59 84 59 4 372 0
E 478.697125436 22 21 22 21 5 372 0
H 478.700628614 79 62 79 62 4 372 0
E 478.746240950 21 25 21 25 6 372 0
H 478.749743316 76 64 76 64 4 372 0
E 478.804930266 20 28 20 28 9 372 0
H 478.808548524 75 64 75 64 4 372 0
E 478.853932478 20 29 20 29 10 372 0
H 478.857523828 72 66 72 66 4 372 0
E 478.902934676 19 32 19 32 11 372 0
H 478.906626490 66 69 66 69 4 372 0
E 478.952050400 19 36 19 36 15 372 0
H 478.955639706 60 72 60 72 5 372 0
E 479.030739548 18 39 18 39 20 372 0
H 479.034240374 54 74 54 74 8 372 0
E 479.079741872 18 41 18 41 25 372 0
H 479.083343288 50 72 50 72 12 372 0
E 479.128744098 18 42 18 42 30 372 0
H 479.132335322 46 71 46 71 16 372 0
E 479.177861068 17 45 17 45 34 372 0
H 479.181553148 43 72 43 72 21 372 0
E 479.236549082 17 52 17 52 41 202 0
H 479.240140292 40 72 40 72 27 202 0
E 479.285551322 17 55 17 55 46 202 0
H 479.289142196 38 71 38 71 31 202 0
E 479.334553478 18 58 18 58 52 202 0
H 479.338247126 36 71 36 71 36 202 0
E 479.383670504 18 64 18 64 58 202 0
H 479.387260412 34 73 34 73 41 202 0
E 479.442358490 18 72 18 72 66 202 0
H 479.446049758 35 77 35 77 48 202 0
E 479.491360716 18 78 18 78 73 202 0
H 479.494950526 35 78 35 78 54 202 0
E 479.540362970 18 84 18 84 81 202 0
H 479.543952290 36 78 36 78 60 202 0
E 479.589479926 18 86 18 86 87 202 0
H 479.593171950 36 77 36 77 64 202 0
E 479.648167814 16 88 16 88 93 202 0
H 479.651758170 37 78 37 78 68 202 0
E 479.697170082 16 88 16 88 99 202 0
H 479.700857374 42 79 42 79 71 202 0
E 479.746172378 16 85 16 85 103 202 0
H 479.749851536 47 78 47 78 72 202 0
E 479.795289516 16 81 16 81 107 202 0
H 479.798968688 46 76 46 76 72 202 0
E 479.853977250 16 82 16 82 111 202 0
H 479.857756662 46 72 46 72 72 202 0
E 479.902979532 16 83 16 83 115 202 0
H 479.906655022 47 69 47 69 72 202 0
E 479.951981870 16 79 16 79 118 202 0
H 479.955757642 47 65 47 65 72 202 0
E 480.021098490 16 74 16 74 121 202 0
H 480.024686284 48 62 48 62 72 202 0
E 480.079786630 16 71 16 71 123 202 0
H 480.083375530 51 62 51 62 72 202 0
E 480.128788898 17 70 17 70 123 202 0
H 480.132568268 53 64 53 64 72 202 0
E 480.177791082 17 68 17 68 123 202 0
H 480.181468924 54 69 54 69 72 202 0
E 480.226907800 16 66 16 66 123 202 0
H 480.230686190 52 75 52 75 72 202 0
E 480.285596150 16 64 16 64 123 869 0
H 480.289273964 48 83 48 83 72 869 0
E 480.334598348 16 63 16 63 123 869 0
H 480.338276750 46 86 46 86 73 869 0
E 480.383600672 15 60 15 60 123 869 0
H 480.387381008 44 86 44 86 75 869 0
E 480.432715822 14 57 14 57 123 869 0
H 480.436394196 42 85 42 85 76 869 0
E 480.491405348 14 54 14 54 123 869 0
H 480.495182310 40 85 40 85 77 869 0
E 480.540407686 13 50 13 50 123 869 0
H 480.544085276 39 84 39 84 78 869 0
E 480.589409842 12 47 12 47 123 869 0
H 480.593088482 36 83 36 83 79 869 0
E 480.639374792 12 44 12 44 123 869 0
H 480.643154596 33 79 33 79 80 869 0
E 480.697215050 11 39 11 39 123 869 0
H 480.700892808 30 72 30 72 80 869 0
E 480.746217080 10 36 10 36 123 869 0
H 480.749895076 28 67 28 67 80 869 0
E 480.795219348 10 33 10 33 123 869 0
H 480.798999726 32 62 32 62 81 869 0
E 480.844334778 11 31 11 31 123 869 0
H 480.848014524 38 57 38 57 81 869 0
E 480.903024332 14 29 14 29 123 869 0
H 480.906803240 48 52 48 52 81 869 0
E 480.952026418 18 27 18 27 122 869 0
H 480.955704708 56 48 56 48 80 869 0
E 481.021028896 21 25 21 25 120 869 0
H 481.024615500 62 45 62 45 78 869 0
E 481.070144312 22 22 22 22 118 869 0
H 481.073831618 67 42 67 42 74 869 0
E 481.128833628 23 20 23 20 116 869 0
H 481.132510434 72 38 72 38 68 869 0
E 481.177835756 24 19 24 19 114 869 0
H 481.181657644 76 35 76 35 63 869 0
E 481.226838206 26 17 26 17 112 869 0
H 481.230511680 80 34 80 34 56 869 0
E 481.275953496 27 16 27 16 111 869 0
H 481.279633018 88 34 88 34 49 869 0
E 481.334643120 30 15 30 15 107 1077 0
H 481.338507806 101 33 100 33 39 1077 0
E 481.383645374 31 14 31 14 103 1077 0
H 481.387412942 108 33 100 33 30 1077 0
E 481.432647572 31 13 31 13 99 1077 0
H 481.436427138 111 36 100 36 21 1077 0
E 481.481763296 30 13 30 13 94 1077 0
H 481.485442874 116 39 100 39 12 1077 0
E 481.540452458 30 14 30 14 90 1077 0
H 481.544131154 125 42 100 42 3 1077 0
E 481.589454824 31 14 31 14 86 1077 0
H 481.593225612 133 43 100 43 3 1077 0
E 481.638456980 31 15 31 15 82 1077 0
H 481.642136040 140 45 100 45 3 1077 0
E 481.687572452 32 15 32 15 78 1077 0
H 481.691352942 148 47 100 47 3 1077 0
E 481.746261992 34 15 34 15 73 1077 0
H 481.749940954 156 47 100 47 3 1077 0
E 481.795264232 35 15 35 15 69 1077 0
H 481.798943222 161 49 100 49 3 1077 0
E 481.844266430 35 15 35 15 65 1077 0
H 481.848037302 165 50 100 50 3 1077 0
E 481.893382196 34 16 34 16 61 1077 0
H 481.897060234 166 51 100 51 4 1077 0
E 481.952071274 32 16 32 16 57 1077 0
H 481.955851092 176 51 100 51 3 1077 0
E 482.021073626 32 17 32 17 53 1077 0
H 482.024661784 185 50 100 50 3 1077 0
E 482.070075698 31 18 31 18 50 1077 0
H 482.073663534 191 48 100 48 3 1077 0
E 482.119191758 31 18 31 18 47 1077 0
H 482.122963162 199 47 100 47 3 1077 0
E 482.177880780 33 18 33 18 44 1077 0
H 482.181558580 208 45 100 45 3 1077 0
E 482.226882908 35 18 35 18 41 1077 0
H 482.230663720 210 44 100 44 3 1077 0
E 482.275885190 38 18 38 18 38 1077 0
H 482.279564096 209 43 100 43 3 1077 0
E 482.325001026 43 18 43 18 35 1077 0
H 482.328679106 215 42 100 42 3 1077 0
E 482.383690062 48 18 48 18 31 91 0
H 482.387281664 222 40 100 40 3 91 0
E 482.432692470 52 17 52 17 27 91 0
H 482.436194640 220 38 100 38 4 91 0
E 482.481694542 55 17 55 17 23 91 0
H 482.485295706 213 35 100 35 3 91 0
E 482.530810490 58 16 58 16 19 91 0
H 482.534312492 203 33 100 33 3 91 0
E 482.589499554 62 16 62 16 15 91 0
H 482.593003026 200 30 100 30 3 91 0
E 482.638501794 64 15 64 15 10 91 0
H 482.642093480 202 29 100 29 3 91 0
E 482.687504090 65 16 65 16 5 91 0
H 482.690917150 202 28 100 28 3 91 0
E 482.737458652 64 16 64 16 3 91 0
H 482.740873000 201 28 100 28 3 91 0
E 482.795308850 60 16 60 16 4 91 0
H 482.798840336 196 27 100 27 3 91 0
E 482.844311258 60 16 60 16 4 91 0
H 482.847725704 198 26 100 26 3 91 0
E 482.893313498 60 16 60 16 3 91 0
H 482.896724682 205 27 100 27 3 91 0
E 482.942429166 59 16 59 16 4 91 0
H 482.945933450 213 28 100 28 3 91 0
E 483.021118370 59 15 59 15 3 91 0
H 483.024442838 220 31 100 31 3 91 0
E 483.070120526 57 15 57 15 3 91 0
H 483.073533264 216 34 100 34 3 91 0
E 483.119122724 57 15 57 15 4 91 0
H 483.122537926 211 39 100 39 3 91 0
E 483.168238112 58 15 58 15 3 91 0
H 483.171653062 210 47 100 47 3 91 0
E 483.226927596 58 15 58 15 4 91 0
H 483.230431796 203 59 100 59 3 91 0
E 483.275929976 57 15 57 15 4 91 0
H 483.279344520 203 66 100 66 4 91 0
E 483.324932272 58 15 58 15 3 91 0
H 483.328435366 209 72 100 72 4 91 0
E 483.374047464 60 14 60 14 4 91 0
H 483.377461882 210 73 100 73 4 91 0
E 483.432737116 58 14 58 14 4 283 0
H 483.436239384 197 73 100 73 4 283 0
E 483.481739454 56 13 56 13 4 283 0
H 483.485359462 181 74 100 74 4 283 0
E 483.530741666 55 13 55 13 4 283 0
H 483.534243514 168 73 100 73 4 283 0
E 483.579856956 53 13 53 13 4 283 0
H 483.583476530 155 71 100 71 4 283 0
E 483.638546706 49 15 49 15 4 283 0
H 483.642049828 144 72 100 72 4 283 0
E 483.687548736 44 19 44 19 4 283 0
H 483.691051844 136 73 100 73 4 283 0
E 483.736550976 41 24 41 24 4 283 0
H 483.740171558 127 73 100 73 4 283 0
E 483.785666476 38 32 38 32 4 283 0
H 483.789169794 117 74 100 74 4 283 0
E 483.844355820 34 39 34 39 7 283 0
H 483.847988414 105 80 100 80 4 283 0
E 483.893358242 31 42 31 42 9 283 0
H 483.896861812 94 82 94 82 4 283 0
E 483.942360356 29 43 29 43 11 283 0
H 483.945950908 84 80 84 80 4 283 0
E 484.011476318 28 46 28 46 16 283 0
H 484.015105160 75 80 75 80 4 283 0
E 484.070165228 25 48 25 48 21 283 0
H 484.073666138 65 81 65 81 4 283 0
E 484.119167594 24 49 24 49 27 283 0
H 484.122860472 58 80 58 80 7 283 0
E 484.168169792 22 51 22 51 31 283 0
H 484.171761184 52 77 52 77 11 283 0
E 484.217285334 21 53 21 53 37 283 0
H 484.220876488 48 72 48 72 16 283 0
E 484.275974846 20 55 20 55 44 283 0
H 484.279665596 42 67 42 67 20 283 0
E 484.324976960 19 55 19 55 49 283 0
H 484.328567148 39 66 39 66 24 283 0
E 484.373979242 18 55 18 55 55 283 0
H 484.377670818 36 66 36 66 28 283 0
E 484.423094882 18 56 18 56 60 283 0
H 484.426685462 34 65 34 65 32 283 0
E 484.481784114 17 58 17 58 66 156 0
H 484.485375506 32 65 32 65 38 156 0
E 484.530786368 16 61 16 61 72 156 0
H 484.534478700 30 65 30 65 43 156 0
E 484.579788692 16 61 16 61 77 156 0
H 484.583379664 29 66 29 66 49 156 0
E 484.628904220 15 62 15 62 82 156 0
H 484.632595180 28 67 28 67 54 156 0
E 484.687593536 15 62 15 62 87 156 0
H 484.691184648 27 67 27 67 61 156 0
E 484.736595818 14 61 14 61 91 156 0
H 484.740186902 27 65 27 65 65 156 0
E 484.785597890 14 60 14 60 95 156 0
H 484.789290362 26 64 26 64 69 156 0
E 484.835463244 14 59 14 59 98 156 0
H 484.839349112 26 66 26 66 73 156 0
E 484.893402944 13 58 13 58 102 156 0
H 484.897082032 26 69 26 69 77 156 0
E 484.942405184 12 57 12 57 105 156 0
H 484.946185604 27 69 27 69 80 156 0
E 485.011407410 12 57 12 57 107 156 0
H 485.014995554 29 69 29 69 83 156 0
E 485.060522756 11 57 11 57 109 156 0
H 485.064111390 32 70 32 70 85 156 0
E 485.119212688 12 59 12 59 112 156 0
H 485.122993444 34 72 34 72 87 156 0
E 485.168214620 12 62 12 62 114 156 0
H 485.171893232 36 74 36 74 88 156 0
E 485.217216818 12 65 12 65 116 156 0
H 485.220996496 39 75 39 75 88 156 0
E 485.266332528 12 65 12 65 118 156 0
H 485.270011378 43 75 43 75 88 156 0
E 485.325021886 12 63 12 63 119 156 0
H 485.328699910 48 74 48 74 88 156 0
E 485.374024056 12 61 12 61 121 156 0
H 485.377803594 53 74 53 74 88 156 0
E 485.423026310 12 59 12 59 121 156 0
H 485.426703424 53 73 53 73 88 156 0
E 485.472141292 11 56 11 56 121 156 0
H 485.475921054 51 79 51 79 88 156 0
E 485.530831238 11 52 11 52 121 1029 0
H 485.534598442 50 94 50 94 89 1029 0
E 485.579833394 11 51 11 51 121 1029 0
H 485.583600710 49 110 49 100 91 1029 0
E 485.628835760 11 49 11 49 121 1029 0
H 485.632707544 52 123 52 100 93 1029 0
E 485.677950672 11 47 11 47 122 1029 0
H 485.681718226 58 126 58 100 95 1029 0
E 485.736640688 11 43 11 43 121 1029 0
H 485.740512528 61 125 61 100 95 1029 0
E 485.785642956 10 39 10 39 121 1029 0
H 485.789410342 56 120 56 100 95 1029 0
E 485.834644958 9 36 9 36 122 1029 0
H 485.838236434 50 112 50 100 95 1029 0
E 485.883760934 9 33 9 33 122 1029 0
H 485.887474714 44 103 44 100 95 1029 0
E 485.942450040 9 29 9 29 121 1029 0
H 485.946038814 39 92 39 92 95 1029 0
E 486.011452280 10 26 10 26 122 1029 0
H 486.015232196 40 83 40 83 95 1029 0
E 486.060454422 12 23 12 23 121 1029 0
H 486.064131718 43 75 43 75 95 1029 0
E 486.109569838 15 21 15 21 120 1029 0
H 486.113336496 45 67 45 67 95 1029 0
E 486.168259490 19 19 19 19 117 1029 0
H 486.172204970 47 57 47 57 95 1029 0
E 486.217261646 22 17 22 17 115 1029 0
H 486.221029410 49 51 49 51 94 1029 0
E 486.266263914 24 16 24 16 113 1029 0
H 486.270177488 53 45 53 45 93 1029 0
E 486.315378924 26 15 26 15 112 1029 0
H 486.319144518 57 40 57 40 92 1029 0
E 486.374068940 30 14 30 14 107 1029 0
H 486.377834226 59 35 59 35 87 1029 0
E 486.423071138 32 13 32 13 102 1029 0
H 486.426936300 59 32 59 32 82 1029 0
E 486.472073378 30 12 30 12 98 1029 0
H 486.475751430 60 30 60 30 77 1029 0
E 486.521188738 29 13 29 13 93 1029 0
H 486.524970278 67 33 67 33 72 1029 0
E 486.579878222 31 13 31 13 88 948 0
H 486.583469712 82 37 82 37 64 948 0
E 486.628880420 33 13 33 13 84 948 0
H 486.632468746 99 43 99 43 57 948 0
E 486.677882730 35 13 35 13 79 948 0
H 486.681571688 115 49 100 49 50 948 0
E 486.726998160 37 13 37 13 75 948 0
H 486.730588922 129 50 100 50 41 948 0
E 486.785687448 38 13 38 13 69 948 0
H 486.789376994 139 49 100 49 31 948 0
E 486.834689912 38 13 38 13 64 948 0
H 486.838280674 149 49 100 49 23 948 0
E 486.883692110 38 13 38 13 60 948 0
H 486.887283082 161 49 100 49 16 948 0
E 486.933656164 37 15 37 15 55 948 0
H 486.937443248 171 51 100 51 9 948 0
E 487.011497066 37 15 37 15 49 948 0
H 487.015088150 184 55 100 55 3 948 0
E 487.060499208 38 16 38 16 46 948 0
H 487.063998774 195 58 100 58 3 948 0
E 487.109501574 39 16 39 16 42 948 0
H 487.113091440 203 59 100 59 3 948 0
E 487.158615884 40 16 40 16 39 948 0
H 487.162207220 208 58 100 58 3 948 0
E 487.217306390 45 15 45 15 34 948 0
H 487.220995362 209 54 100 54 3 948 0
E 487.266308630 50 15 50 15 31 948 0
H 487.269983462 207 51 100 51 3 948 0
E 487.315310898 54 14 54 14 27 948 0
H 487.318901912 203 49 100 49 4 948 0
E 487.364425208 56 14 56 14 23 948 0
H 487.368013338 202 47 100 47 3 948 0
E 487.423115966 57 14 57 14 18 948 0
H 487.426707988 198 43 100 43 3 948 0
E 487.472118024 57 14 57 14 14 948 0
H 487.475807346 193 40 100 40 3 948 0
E 487.521120390 59 14 59 14 9 948 0
H 487.524712076 194 38 100 38 3 948 0
E 487.570234728 62 15 62 15 5 948 0
H 487.573737024 197 38 100 38 3 948 0
E 487.628925290 62 15 62 15 3 113 0
H 487.632425402 194 37 100 37 3 113 0
E 487.677927614 61 15 61 15 3 113 0
H 487.681430582 181 34 100 34 3 113 0
E 487.726929728 60 15 60 15 4 113 0
H 487.730550870 170 30 100 30 3 113 0
E 487.776043898 59 15 59 15 3 113 0
H 487.779632070 159 27 100 27 3 113 0
E 487.834735020 60 14 60 14 4 113 0
H 487.838237316 146 24 100 24 4 113 0
E 487.883736826 61 14 61 14 4 113 0
H 487.887240186 138 22 100 22 3 113 0
E 487.932739136 60 14 60 14 4 113 0
H 487.936242762 133 21 100 21 3 113 0
E 488.001854706 60 13 60 13 4 113 0
H 488.005295640 130 20 100 20 3 113 0
E 488.060544092 60 13 60 13 3 113 0
H 488.064073912 125 23 100 23 4 113 0
E 488.109546290 58 13 58 13 4 113 0
H 488.113045492 120 27 100 27 3 113 0
E 488.158548516 55 13 55 13 4 113 0
