3.0 100.0 100.0 50.0 40.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 45.0 40.0 10.0 10.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
E 290.353781666 22 91 22 91 57 283 0
E 290.451899658 20 85 20 85 67 283 0
E 290.559591074 19 80 19 80 75 283 0
E 290.657709066 18 77 18 77 81 283 0
E 290.765400874 17 73 17 73 88 283 0
E 290.863518530 17 74 17 74 92 283 0
E 290.922207762 18 72 18 72 94 165 0
E 291.040212284 18 70 18 70 98 165 0
E 291.148016960 17 69 17 69 101 165 0
E 291.197019312 17 69 17 69 103 165 0
E 291.295137612 18 76 18 76 105 165 0
E 291.353826522 18 83 18 83 106 165 0
E 291.451831002 21 94 21 94 111 165 0
E 291.559635790 20 97 20 97 115 165 0
E 291.657640424 19 87 19 87 118 165 0
E 291.765445394 18 72 18 72 118 165 0
E 291.863449874 19 63 19 63 117 165 0
E 291.971254886 18 56 18 56 114 520 0
E 292.089259086 17 51 17 51 114 520 0
E 292.197064112 17 47 17 47 114 520 0
E 292.295068620 17 47 17 47 114 520 0
E 292.402873562 17 50 17 50 114 520 0
E 292.500877916 17 48 17 48 114 520 0
E 292.657685210 17 47 17 47 114 520 0
E 292.755803104 16 46 16 46 114 520 0
E 292.814492378 15 44 15 44 114 520 0
E 292.912496718 15 42 15 42 114 520 0
E 293.040301632 15 39 15 39 114 205 0
E 293.089303956 14 37 14 37 114 205 0
E 293.187421906 14 36 14 36 114 205 0
E 300.687444884 12 26 12 26 113 263 0
E 300.805050260 12 25 12 25 113 263 0
E 300.903054698 12 27 12 27 113 263 0
E 301.030859682 12 27 12 27 113 263 0
E 301.079861922 12 27 12 27 113 263 0
E 301.177979396 11 28 11 28 113 263 0
E 301.285671302 13 27 13 27 113 264 0
E 301.383788440 18 26 18 26 113 264 0
E 301.442478386 19 25 19 25 113 264 0
E 301.540482824 23 25 23 25 112 264 0
E 301.648287948 41 24 41 24 111 264 0
E 301.746292330 49 25 49 25 103 264 0
E 301.854097272 45 26 45 26 96 264 0
E 301.952101766 42 25 42 25 90 264 0
E 302.079906582 45 27 45 27 84 264 0
E 302.177911286 46 28 46 28 78 264 0
E 302.285715920 47 27 47 27 72 242 0
E 302.383720358 43 26 43 26 66 242 0
E 302.491525454 43 27 43 27 61 242 0
E 302.589529892 44 26 44 26 56 242 0
E 302.697334904 46 25 46 25 50 242 0
E 302.795339384 48 23 48 23 44 242 0
E 302.903144172 50 21 50 21 38 242 0
E 303.021148820 56 20 56 20 31 242 0
E 303.128953748 59 20 59 20 22 242 0
E 303.177955862 65 20 65 20 18 242 0
E 303.334763030 78 22 78 22 7 376 0
E 303.432767636 82 23 82 23 5 376 0
E 303.540572480 85 26 85 26 4 376 0
E 303.687692362 87 25 87 25 5 376 0
E 303.746381958 87 24 87 24 4 376 0
E 303.844386368 80 23 80 23 4 376 0
E 303.952191338 74 22 74 22 4 376 0
E 304.070195888 68 22 68 22 4 376 0
E 304.178000732 65 21 65 21 5 376 0
E 304.227003014 60 21 60 21 5 376 0
E 304.325120586 53 21 53 21 5 376 0
E 304.481814564 43 20 43 20 5 487 0
E 304.589619590 43 20 43 20 4 487 0
E 304.687624056 43 20 43 20 5 487 0
E 304.795428984 39 23 39 23 5 487 0
E 304.893433310 34 28 34 28 5 487 0
E 305.021238168 30 35 30 35 8 487 0
E 305.119242872 26 40 26 40 10 487 0
E 305.227047660 24 49 24 49 11 487 0
E 305.325052070 23 56 23 56 13 487 0
E 305.432857152 22 63 22 63 14 334 0
E 305.579976600 20 66 20 66 15 334 0
E 305.638666560 21 68 21 68 15 334 0
E 305.785786092 23 74 23 74 21 334 0
E 305.893478208 22 77 22 77 28 334 0
E 306.011595584 22 75 22 75 35 334 0
E 306.119287644 21 73 21 73 41 334 0
E 306.217404894 20 75 20 75 47 334 0
E 306.325097318 22 83 22 83 55 334 0
E 306.481904066 21 83 21 83 68 295 0
E 306.579908574 21 87 21 87 76 295 0
E 306.687713726 20 87 20 87 86 295 0
E 306.785717940 19 86 19 86 93 295 0
E 306.893522882 19 81 19 81 100 295 0
E 307.011527474 18 83 18 83 104 295 0
E 307.119332346 19 94 19 94 108 295 0
E 307.217336742 20 97 20 97 113 295 0
E 307.325141852 19 84 19 84 117 295 0
E 307.423146248 18 73 18 73 117 295 0
E 307.530951260 17 63 17 63 116 406 0
E 307.628955656 17 54 17 54 114 406 0
E 307.736760584 18 57 18 57 114 406 0
E 307.834764966 17 60 17 60 114 406 0
E 307.942570118 17 57 17 57 114 406 0
E 308.060574402 17 58 17 58 114 406 0
E 308.168379344 16 51 16 51 114 406 0
E 308.217381724 15 50 15 50 114 406 0
E 308.315499758 14 46 14 46 114 406 0
E 308.423190936 14 44 14 44 114 406 0
E 308.521309152 13 40 13 40 114 406 0
E 308.629000442 13 37 13 37 114 278 0
E 308.727118728 13 36 13 36 114 278 0
E 308.834809892 13 33 13 33 114 278 0
E 316.413749084 15 30 15 30 113 253 0
E 316.511865928 15 31 15 31 113 253 0
E 316.570556028 14 32 14 32 113 253 0
E 316.668560522 14 33 14 33 113 253 0
E 316.776365240 13 32 13 32 113 245 0
E 316.874369846 13 30 13 30 113 245 0
E 317.002174802 14 27 14 27 113 245 0
E 317.051177070 16 27 16 27 113 245 0
E 317.149294194 23 26 23 26 112 245 0
E 317.207984084 25 26 25 26 111 245 0
E 317.355103504 40 29 40 29 110 245 0
E 317.462795900 45 30 45 30 110 245 0
E 317.561658510 54 32 54 32 109 245 0
E 317.717607632 61 39 61 39 108 245 0
E 317.825412462 68 38 68 38 108 345 0
E 317.923417040 70 38 70 38 108 345 0
E 318.100224194 72 32 72 32 108 345 0
E 318.198341304 75 32 75 32 108 345 0
E 318.306033602 85 29 85 29 107 345 0
E 318.404150712 81 31 81 31 100 345 0
E 318.462840546 82 32 82 32 98 345 0
E 318.560845208 95 35 95 35 93 345 0
E 318.668650038 95 42 95 42 84 345 0
E 318.766654476 95 45 95 45 81 345 0
E 318.874459530 118 57 100 57 76 362 0
E 318.972463926 137 60 100 60 75 362 0
E 319.100269022 151 61 100 61 73 362 0
E 319.198273264 170 66 100 66 72 362 0
E 319.306078346 183 71 100 71 71 362 0
E 319.404082770 184 66 100 66 71 362 0
E 319.511887698 169 58 100 58 71 362 0
E 319.609892178 159 49 100 49 71 362 0
E 319.659850716 153 44 100 45 69 362 0
E 319.717697092 144 42 100 42 66 362 0
E 319.815701726 141 43 100 43 59 362 0
E 319.923506556 156 48 100 48 53 323 0
E 320.041511120 159 44 100 44 47 323 0
E 320.149315950 151 38 100 38 41 323 0
E 320.247320430 139 34 100 34 34 323 0
E 320.355125414 145 33 100 33 27 323 0
E 320.453129838 150 32 100 32 21 323 0
E 320.560934780 147 31 100 31 16 323 0
E 320.658939288 141 30 100 30 13 323 0
E 320.766744090 137 29 100 29 8 323 0
E 320.864748724 118 28 100 28 5 323 0
E 320.972553540 102 28 100 28 5 341 0
E 321.090558062 94 27 94 27 5 341 0
E 321.198363046 85 25 85 25 5 341 0
E 321.296367372 78 24 78 24 5 341 0
E 321.345483180 74 24 74 24 5 341 0
E 321.453174596 64 24 64 24 7 341 0
E 321.551292336 66 25 66 25 9 341 0
E 321.658983976 60 25 60 25 9 341 0
E 321.757848294 52 27 52 27 9 341 0
E 321.864793384 50 33 50 33 10 372 0
E 321.962911334 48 42 48 42 11 372 0
E 322.090602750 41 45 41 45 11 372 0
E 322.188719902 36 51 36 51 12 372 0
E 322.296412256 31 54 31 54 13 372 0
E 322.394529352 28 54 28 54 14 372 0
E 322.502221734 26 53 26 53 15 372 0
E 322.600338830 24 53 24 53 15 372 0
E 322.659028594 24 60 24 60 15 372 0
E 322.757033382 23 69 23 69 15 372 0
E 322.864838226 23 75 23 75 22 390 0
E 323.031957464 21 70 21 70 34 390 0
E 323.090647704 21 70 21 70 37 390 0
E 323.188651946 22 76 22 76 44 390 0
E 323.296456958 24 92 24 92 55 390 0
E 323.443576364 22 90 22 90 71 390 0
E 323.551268606 22 96 22 96 83 390 0
E 323.649385800 22 94 22 94 93 390 0
E 323.757077958 21 85 21 85 101 390 0
E 323.855748460 23 88 23 88 107 390 0
E 323.913885140 22 91 22 91 109 152 0
E 324.031889690 22 91 22 91 113 152 0
E 324.139694744 21 84 21 84 117 152 0
E 324.237699014 19 73 19 73 117 152 0
E 324.345504054 18 63 18 63 117 152 0
E 324.443508576 18 55 18 55 116 152 0
E 324.551313476 17 55 17 55 115 152 0
E 332.130252584 11 22 11 22 113 244 0
E 332.228256868 12 21 12 21 114 244 0
E 332.336061852 13 21 13 21 113 256 0
E 332.434066206 15 21 15 21 113 256 0
E 332.541871274 20 20 20 20 113 256 0
E 332.639875796 23 20 23 20 112 256 0
E 332.747680626 29 20 29 20 111 256 0
E 332.894801110 43 21 43 21 111 256 0
E 333.022492316 49 24 49 24 110 256 0
E 333.120610504 59 24 59 24 109 256 0
E 333.228301766 75 29 75 29 108 317 0
E 333.326420010 82 29 82 29 102 317 0
E 333.385108794 79 31 79 31 98 317 0
E 333.483113400 77 32 77 32 93 317 0
E 333.590918426 87 32 87 32 89 317 0
E 333.688922906 98 32 98 32 81 317 0
E 333.796727652 101 35 100 35 71 317 0
E 333.845730018 105 36 100 36 66 317 0
E 334.022537088 114 34 100 34 53 317 0
E 334.120541694 122 33 100 33 44 317 0
E 334.228346538 130 30 100 30 35 211 0
E 334.326350976 136 30 100 30 28 211 0
E 334.376020092 138 29 100 29 24 211 0
E 334.483158102 135 30 100 30 17 211 0
E 334.581276248 137 31 100 31 13 211 0
E 334.688967552 144 31 100 31 7 211 0
E 334.787085656 132 30 100 30 5 211 0
E 334.894777226 128 28 100 28 5 211 0
E 335.012895092 121 27 100 27 5 211 0
E 335.120586410 112 25 100 25 5 211 0
E 335.218704542 105 26 100 26 5 211 0
E 335.326395790 100 25 100 25 5 545 0
E 335.424513698 91 25 91 25 5 545 0
E 335.532205254 82 24 82 24 5 545 0
E 335.630323218 74 23 74 23 5 545 0
E 335.738014606 81 22 81 22 5 545 0
E 335.787016734 83 22 83 22 5 545 0
E 335.894821760 74 22 74 22 5 545 0
E 336.012826240 59 22 59 22 6 545 0
E 336.061941838 52 23 52 23 7 545 0
E 336.169633380 43 27 43 27 8 545 0
E 336.267751386 36 32 36 32 9 545 0
E 336.375442830 32 39 32 39 10 326 0
E 336.474114256 29 41 29 41 10 326 0
E 336.581252168 27 49 27 49 11 326 0
E 336.738059476 25 63 25 63 13 326 0
E 336.836063928 24 67 24 67 14 326 0
E 336.885179694 24 69 24 69 14 326 0
E 337.012870970 24 73 24 73 19 326 0
E 337.061873378 24 76 24 76 22 326 0
E 337.169678222 22 70 22 70 30 326 0
E 337.218680420 22 70 22 70 34 326 0
E 337.316798692 20 70 20 70 40 326 0
E 337.424489772 19 73 19 73 47 304 0
E 337.522607932 20 75 20 75 55 304 0
E 337.630299236 19 77 19 77 63 304 0
E 337.679301462 19 78 19 78 68 304 0
E 337.787106418 18 74 18 74 77 304 0
E 337.885110912 18 74 18 74 84 304 0
E 338.012915882 19 74 19 74 91 304 0
E 338.110920306 18 75 18 75 97 304 0
E 338.218725248 18 76 18 76 103 304 0
E 338.316729630 18 81 18 81 107 304 0
E 338.424534600 19 83 19 83 111 190 0
E 338.522539052 19 79 19 79 114 190 0
E 338.630343966 18 70 18 70 116 190 0
E 338.679346192 18 69 18 69 116 190 0
E 338.728348586 19 71 19 71 116 190 0
E 338.836153416 18 66 18 66 116 190 0
E 338.934157910 17 60 17 60 116 190 0
E 339.061962768 17 61 17 61 114 190 0
E 339.159967220 16 64 16 64 114 190 0
E 339.267772134 16 63 16 63 114 190 0
E 339.365776782 15 59 15 59 114 190 0
E 339.473581514 15 54 15 54 113 500 0
E 339.571586106 14 49 14 49 113 500 0
E 339.679390964 14 46 14 46 112 500 0
E 339.777395612 14 43 14 43 112 500 0
E 339.826511350 14 41 14 41 112 500 0
E 339.934202696 13 42 13 42 112 500 0
E 340.052320688 12 42 12 42 112 500 0
E 340.111009752 12 42 12 42 112 500 0
E 340.209014274 13 40 13 40 112 500 0
E 340.316819300 14 37 14 37 112 500 0
E 347.865957876 13 35 13 35 110 243 0
E 347.963962160 13 35 13 35 110 243 0
E 348.091767326 13 33 13 33 110 243 0
E 348.189771764 12 33 12 33 110 243 0
E 348.238887558 12 32 12 32 110 243 0
E 348.346578750 12 32 12 32 110 243 0
E 348.444696938 15 30 15 30 110 243 0
E 348.552388214 21 30 21 30 110 243 0
E 348.650504848 30 32 30 32 109 243 0
E 348.758197622 35 30 35 30 108 242 0
E 348.856314326 41 29 41 29 108 242 0
E 348.964006946 47 32 47 32 108 242 0
E 349.082677084 57 34 57 34 107 242 0
E 349.189816424 60 33 60 33 107 242 0
E 349.287933142 67 30 67 30 107 242 0
E 349.395626042 74 30 74 30 103 242 0
E 349.552432958 74 38 74 38 98 242 0
E 349.650437564 78 38 78 38 96 242 0
E 349.758242450 82 34 82 34 91 337 0
E 349.856246972 79 32 79 32 84 337 0
E 349.964051942 82 31 82 31 77 337 0
E 350.082056408 92 31 92 31 69 337 0
E 350.189861546 90 32 90 32 59 337 0
E 350.287865690 85 30 85 30 52 337 0
E 350.336979986 83 29 83 29 48 337 0
E 350.444672900 88 26 88 26 41 337 0
E 350.542789478 97 24 97 24 33 337 0
E 350.650482392 91 24 91 24 23 337 0
E 350.748598984 95 24 95 24 16 337 0
E 350.856291674 96 24 96 24 9 274 0
E 350.954408210 93 23 93 23 4 274 0
E 351.082101068 91 22 91 22 4 274 0
E 351.180771010 91 22 91 22 4 274 0
E 351.287910476 95 22 95 22 4 274 0
E 351.444717672 68 22 68 22 4 274 0
E 351.542722292 56 23 56 23 5 274 0
E 351.650527262 53 22 53 22 7 274 0
E 351.748531616 56 22 56 22 8 274 0
E 351.856336628 55 21 55 21 8 447 0
E 351.954341010 56 21 56 21 8 447 0
E 352.023455320 53 21 53 21 8 447 0
E 352.131148164 47 20 47 20 8 447 0
E 352.229264812 43 20 43 20 8 447 0
E 352.336957530 35 26 35 26 8 447 0
E 352.385959770 32 29 32 29 8 447 0
E 352.493764726 28 34 28 34 9 447 0
E 352.591769234 24 39 24 39 10 447 0
E 352.699574078 23 48 23 48 10 447 0
E 352.797578684 22 57 22 57 11 447 0
E 352.846693190 22 63 22 63 11 447 0
E 352.954385754 21 70 21 70 16 229 0
E 353.072502570 20 67 20 67 23 229 0
E 353.180195148 19 62 19 62 28 229 0
E 353.278865188 20 72 20 72 31 229 0
E 353.386004556 21 80 21 80 40 229 0
E 353.484121064 19 78 19 78 49 229 0
E 353.591813978 18 72 18 72 58 229 0
E 353.689932068 18 71 18 71 65 229 0
E 353.748621188 18 76 18 76 69 229 0
E 353.846625710 19 82 19 82 78 229 0
E 353.954430540 18 76 18 76 86 168 0
E 354.072435188 16 76 16 76 92 168 0
E 354.180240018 16 76 16 76 99 168 0
E 354.278244470 19 81 19 81 103 168 0
E 354.386049398 19 83 19 83 109 168 0
E 354.484053906 19 79 19 79 112 168 0
E 354.533169560 19 79 19 79 114 168 0
E 354.640861004 21 86 21 86 116 168 0
E 354.738977540 22 84 22 84 118 168 0
E 354.846670482 20 77 20 77 118 168 0
E 354.944786906 19 71 19 71 118 168 0
E 355.023477482 18 66 18 66 118 514 0
E 355.121482074 17 56 17 56 118 514 0
E 355.229286848 17 57 17 57 116 514 0
E 355.327291440 18 59 18 59 116 514 0
E 355.435096368 19 62 19 62 116 514 0
E 355.533100946 19 62 19 62 116 514 0
E 355.640905664 16 55 16 55 116 514 0
E 355.738910228 15 52 15 52 116 514 0
E 355.846715198 14 49 14 49 116 514 0
E 356.013834184 13 45 13 45 116 514 0
E 356.072524592 13 44 13 44 116 336 0
E 363.621663252 16 32 16 32 115 263 0
E 363.719667746 15 32 15 32 115 263 0
E 363.827472674 14 30 14 30 115 263 0
E 363.925477154 13 30 13 30 115 263 0
E 363.974593032 14 30 14 30 115 263 0
E 364.102284252 16 29 16 29 114 263 0
E 364.200401082 21 27 21 27 113 263 0
E 364.308093618 31 26 31 26 113 261 0
E 364.406210504 33 25 33 25 112 261 0
E 364.513903054 40 24 40 24 112 261 0
E 364.612019814 45 24 45 24 112 261 0
E 364.719712434 46 22 46 22 112 261 0
E 364.817829278 49 21 49 21 112 261 0
E 364.925521898 58 20 58 20 110 261 0
E 365.102329094 51 22 51 22 104 261 0
E 365.200333434 56 23 56 23 102 261 0
E 365.308138586 65 25 65 25 98 345 0
E 365.406142800 61 29 61 29 92 345 0
E 365.513947854 66 29 66 29 90 345 0
E 365.611952348 76 29 76 29 83 345 0
E 365.719757318 72 30 72 30 75 345 0
E 365.817761658 78 30 78 30 68 345 0
E 365.925566726 79 32 79 32 60 345 0
E 366.043571206 80 31 80 31 53 345 0
E 366.151376106 81 28 81 28 45 345 0
E 366.249380502 74 26 74 26 38 345 0
E 366.357185528 82 25 82 25 31 188 0
E 366.455189924 80 24 80 24 25 188 0
E 366.562994810 74 24 74 24 19 188 0
E 366.660999360 77 26 77 26 15 188 0
E 366.768804330 77 28 77 28 13 188 0
E 366.866808782 78 26 78 26 10 188 0
E 366.974613920 71 25 71 25 8 188 0
E 367.092618232 63 26 63 26 7 188 0
E 367.200423062 53 27 53 27 9 188 0
E 367.298427584 46 27 46 27 9 188 0
E 367.406232610 39 25 39 25 10 544 0
E 367.504237174 36 25 36 25 10 544 0
E 367.612041906 36 23 36 23 10 544 0
E 367.710046568 40 22 40 22 10 544 0
E 367.817851230 45 22 45 22 10 544 0
E 367.915855920 39 24 39 24 10 544 0
E 368.043660764 34 27 34 27 10 544 0
E 368.141665244 32 31 32 31 10 544 0
E 368.249470116 30 41 30 41 11 544 0
E 368.347474484 27 44 27 44 11 544 0
E 368.396589732 26 47 26 47 12 544 0
E 368.553284074 25 58 25 58 13 219 0
E 368.661088876 24 72 24 72 14 219 0
E 368.759093384 25 75 25 75 21 219 0
E 368.866898256 24 72 24 72 29 219 0
E 368.964902792 22 75 22 75 36 219 0
E 369.092707706 22 82 22 82 45 219 0
E 369.190712102 20 81 20 81 54 219 0
E 369.298517198 19 78 19 78 64 200 0
E 369.396521762 19 76 19 76 72 200 0
E 369.504326690 18 74 18 74 80 200 0
E 369.602331114 18 75 18 75 88 200 0
E 369.651445900 18 76 18 76 91 200 0
E 369.710135846 18 78 18 78 95 200 0
E 369.759138212 19 83 19 83 98 200 0
E 369.857255154 18 91 18 91 104 200 0
E 369.964947508 18 89 18 89 111 200 0
E 370.083618948 17 81 17 81 115 200 0
E 370.190756916 17 73 17 73 117 200 0
E 370.288875090 17 77 17 77 117 200 0
E 370.396566282 19 80 19 80 118 431 0
E 370.494684428 21 78 21 78 118 431 0
E 370.553373492 20 78 20 78 118 431 0
E 370.651378112 20 73 20 73 118 431 0
E 370.759183124 19 67 19 67 118 431 0
E 370.857187492 18 60 18 60 117 431 0
E 370.964992364 18 59 18 59 117 431 0
E 371.082996732 18 62 18 62 117 431 0
E 371.190801800 19 66 19 66 116 431 0
E 371.288806182 19 65 19 65 117 431 0
E 371.337922284 18 66 18 66 117 431 0
E 371.445613448 17 64 17 64 117 533 0
E 371.543731888 17 60 17 60 117 533 0
E 371.602420490 18 58 18 58 116 533 0
E 371.700425096 17 56 17 56 115 533 0
E 371.808230150 17 58 17 58 114 533 0
E 379.318678374 17 36 17 36 111 201 0
E 379.426370868 16 36 16 36 111 201 0
E 379.524487796 15 36 15 36 111 201 0
E 379.632180164 16 35 16 35 111 201 0
E 379.730297078 16 35 16 35 111 201 0
E 379.837989964 15 34 15 34 111 200 0
E 379.886991756 14 33 14 33 111 200 0
E 380.014796852 15 33 15 33 111 200 0
E 380.112801458 16 30 16 30 111 200 0
E 380.269608416 22 29 22 29 110 200 0
E 380.318610656 24 28 24 28 109 200 0
E 380.426415500 30 26 30 26 108 200 0
E 380.524420120 39 28 39 28 108 200 0
E 380.632225034 46 28 46 28 108 254 0
E 380.730229472 57 27 57 27 107 254 0
E 380.838034456 63 29 63 29 106 254 0
E 380.887036500 67 30 67 30 102 254 0
E 381.005153750 75 32 75 32 95 254 0
E 381.112846062 78 31 78 31 87 254 0
E 381.210963158 67 30 67 30 79 254 0
E 381.269653272 65 29 65 29 76 254 0
E 381.416772538 64 27 64 27 67 254 0
E 381.524465004 68 26 68 26 61 254 0
E 381.622581876 74 25 74 25 53 254 0
E 381.730274300 77 26 77 26 44 228 0
E 381.828391046 79 24 79 24 36 228 0
E 381.936083540 84 22 84 22 27 228 0
E 382.054200622 84 21 84 21 18 228 0
E 382.161893004 82 21 82 21 11 228 0
E 382.210895314 80 21 80 21 8 228 0
E 382.318700396 85 22 85 22 5 228 0
E 382.416704806 80 25 80 25 5 228 0
E 382.524509678 71 26 71 26 5 228 0
E 382.622514186 64 26 64 26 5 228 0
E 382.672181454 61 27 61 27 5 228 0
E 382.779321410 55 26 55 26 6 522 0
E 382.877437624 55 25 55 25 8 522 0
E 382.936128620 55 23 55 23 8 522 0
E 383.054133002 51 21 51 21 8 522 0
E 383.161937888 46 26 46 26 10 522 0
E 383.259942326 41 35 41 35 12 522 0
E 383.367747380 35 39 35 39 13 522 0
E 383.465751902 30 42 30 42 14 522 0
E 383.573556690 26 48 26 48 15 522 0
E 383.671561198 23 50 23 50 16 522 0
E 383.779366238 23 58 23 58 16 264 0
E 383.877370466 22 65 22 65 16 264 0
E 384.005175632 22 69 22 69 20 264 0
E 384.103180070 21 68 21 68 27 264 0
E 384.210984816 19 69 19 69 34 264 0
E 384.308989464 18 73 18 73 41 264 0
E 384.465796562 18 67 18 67 53 264 0
E 384.563913420 18 66 18 66 60 264 0
E 384.622603814 18 66 18 66 64 264 0
E 384.720608070 17 74 17 74 71 264 0
E 384.828413138 18 75 18 75 80 193 0
E 384.926417660 18 74 18 74 87 193 0
E 385.054222364 17 77 17 77 94 193 0
E 385.152226844 18 78 18 78 100 193 0
E 385.260031856 18 74 18 74 105 193 0
E 385.358036364 18 79 18 79 108 193 0
E 385.407151080 19 82 19 82 109 193 0
E 385.514843462 20 82 20 82 113 193 0
E 385.612960390 21 81 21 81 115 193 0
E 385.671650714 21 79 21 79 116 193 0
E 385.769655320 19 67 19 67 116 193 0
E 385.926462320 19 60 19 60 114 450 0
E 386.044579164 20 60 20 60 113 450 0
E 386.103269446 19 62 19 62 113 450 0
E 386.201274122 18 62 18 62 113 450 0
E 386.358081276 18 58 18 58 113 450 0
E 386.456198064 17 55 17 55 113 450 0
E 386.514888374 16 54 16 54 113 450 0
E 386.612892854 16 54 16 54 113 450 0
E 386.720697726 16 53 16 53 113 450 0
E 386.769699938 16 53 16 53 113 450 0
E 386.868370384 15 56 15 56 113 450 0
E 386.975509472 15 52 15 52 113 217 0
E 387.093626232 15 47 15 47 113 217 0
E 387.152316486 15 49 15 49 113 217 0
E 387.250321134 16 48 16 48 113 217 0
E 387.358125978 15 47 15 47 113 217 0
E 387.456130346 16 46 16 46 113 217 0
E 387.563935400 15 46 15 46 113 217 0
E 395.074381972 7 13 7 13 112 223 0
E 395.133073962 9 18 9 18 112 224 0
E 395.231082614 11 27 11 27 112 224 0
E 395.338883510 13 35 13 35 112 224 0
E 395.436892050 15 43 15 43 112 224 0
E 395.544692876 16 49 16 49 112 224 0
E 395.642701416 16 48 16 48 112 224 0
E 395.691810154 16 47 16 47 112 224 0
E 395.799504454 17 46 17 46 112 224 0
E 395.897619436 17 45 17 45 112 224 0
E 396.025313806 16 45 16 45 112 224 0
E 396.074320316 15 44 15 44 112 224 0
E 396.182121128 15 40 15 40 112 206 0
E 396.280129640 16 37 16 37 112 206 0
E 396.387930270 17 38 17 38 112 206 0
E 396.535051790 34 47 34 47 111 206 0
E 396.593739804 46 47 46 47 110 206 0
E 396.691744326 59 45 59 45 109 206 0
E 396.799553468 59 43 59 43 109 206 0
E 396.946666546 62 41 62 41 109 206 0
E 397.025358620 67 41 67 41 108 206 0
E 397.123363184 69 41 69 41 103 206 0
E 397.231168154 71 45 71 45 98 306 0
E 397.329173432 79 50 79 50 92 306 0
E 397.436977520 82 52 82 52 86 306 0
E 397.534981874 84 47 84 47 80 306 0
E 397.642791002 90 42 90 42 71 306 0
E 397.740791268 93 41 93 41 61 306 0
E 397.848596210 91 37 91 37 49 306 0
E 397.946600606 88 34 88 34 40 306 0
E 398.074409804 97 31 97 31 29 306 0
E 398.172414200 94 29 94 29 19 306 0
E 398.280214928 95 29 95 29 10 250 0
E 398.378219436 91 30 91 30 4 250 0
E 398.486024364 93 30 93 30 4 250 0
E 398.584029068 82 29 82 29 4 250 0
E 398.691838028 80 28 80 28 4 250 0
E 398.789842536 75 27 75 27 4 250 0
E 398.897643320 66 26 66 26 4 250 0
E 399.015647702 56 26 56 26 4 250 0
E 399.123452798 51 27 51 27 4 250 0
E 399.221457012 45 26 45 26 6 250 0
E 399.329266182 41 22 41 22 8 471 0
E 399.427270606 37 23 37 23 9 471 0
E 399.535071488 33 25 33 25 9 471 0
E 399.633076094 30 31 30 31 9 471 0
E 399.740880882 26 39 26 39 10 471 0
E 399.838885278 23 47 23 47 11 471 0
E 399.946690570 22 55 22 55 11 471 0
E 400.064694686 22 59 22 59 12 471 0
E 400.172522504 21 57 21 57 12 471 0
E 400.221524058 21 58 21 58 12 471 0
E 400.378309022 21 66 21 66 13 295 0
E 400.476313586 21 66 21 66 16 295 0
E 400.584118514 20 64 20 64 20 295 0
