3.0 100.0 100.0 50.0 40.0 50.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 100.0 100.0 50.0 40.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
E 3849.293895686 233 310 100 100 0 162 0
H 3849.297945550 431 432 100 100 0 162 0
E 3849.352585212 236 312 100 100 0 162 0
H 3849.356528802 434 430 100 100 0 162 0
E 3849.401587284 239 314 100 100 0 162 0
H 3849.405528340 437 430 100 100 0 162 0
E 3849.450589566 240 315 100 100 0 162 0
H 3849.454642832 439 430 100 100 0 162 0
E 3849.509505570 240 316 100 100 0 162 0
H 3849.513447634 441 423 100 100 0 162 0
E 3849.568194942 240 314 100 100 0 162 0
H 3849.572249734 437 420 100 100 0 162 0
E 3849.617197294 241 314 100 100 0 162 0
H 3849.621140492 434 418 100 100 0 162 0
E 3849.666199478 241 314 100 100 0 162 0
H 3849.670141262 436 417 100 100 0 162 0
E 3849.715315118 240 314 100 100 0 162 0
H 3849.719365150 437 419 100 100 0 162 0
E 3849.774004294 240 314 100 100 0 162 0
H 3849.777946974 439 419 100 100 0 162 0
E 3849.823006618 242 316 100 100 0 162 0
H 3849.827059310 441 420 100 100 0 162 0
E 3849.872008984 242 317 100 100 0 162 0
H 3849.875949326 442 421 100 100 0 162 0
E 3849.930924862 242 317 100 100 0 162 0
H 3849.934867822 444 418 100 100 0 162 0
E 3850.009614276 242 315 100 100 0 162 0
H 3850.013489378 440 416 100 100 0 162 0
E 3850.058616348 242 314 100 100 0 162 0
H 3850.062469764 437 415 100 100 0 162 0
E 3850.107618672 243 314 100 100 0 162 0
H 3850.111671266 439 415 100 100 0 162 0
E 3850.156734200 241 314 100 100 0 162 0
E 3850.480035654 236 312 100 100 0 161 0
H 3850.484088612 441 415 3 3 100 100 30 35 1000 1000 0 0 0 161 20 0 0
E 3850.538838510 235 311 100 100 0 161 0
H 3850.542775310 442 419 100 100 0 161 0
E 3850.587953968 235 311 100 100 0 161 0
H 3850.592005148 446 421 100 100 0 161 0
E 3850.646643480 234 310 100 100 0 161 0
H 3850.650584704 446 422 100 100 0 161 0
E 3850.695645538 233 309 100 100 0 161 0
H 3850.699583234 443 422 100 100 0 161 0
E 3850.744647736 233 308 100 100 0 161 0
H 3850.748702472 443 423 100 100 0 161 0
E 3850.793763376 233 309 100 100 0 161 0
H 3850.797706868 443 425 100 100 0 161 0
E 3850.852452846 232 307 100 100 0 161 0
H 3850.856506546 438 427 100 100 0 161 0
E 3850.901454876 233 306 100 100 0 161 0
H 3850.905396898 436 423 100 100 0 161 0
E 3850.950457438 234 307 100 100 0 161 0
H 3850.954398438 438 421 100 100 0 161 0
E 3851.019572896 234 308 100 100 0 161 0
H 3851.023537766 438 421 100 100 0 161 0
E 3851.078262198 236 309 100 100 0 162 0
H 3851.082116944 437 419 100 100 0 162 0
E 3851.127264522 239 311 100 100 0 162 0
H 3851.131319272 436 418 100 100 0 162 0
E 3851.176266678 240 312 100 100 0 162 0
H 3851.180208406 437 420 100 100 0 162 0
E 3851.225382108 241 313 100 100 0 162 0
H 3851.229324452 440 418 100 100 0 162 0
E 3851.284071634 241 312 100 100 0 162 0
H 3851.288120742 443 416 100 100 0 162 0
E 3851.342874168 240 312 100 100 0 162 0
H 3851.346816890 444 418 100 100 0 162 0
E 3851.391876534 240 312 100 100 0 162 0
H 3851.395930654 444 421 100 100 0 162 0
E 3851.440992020 238 312 100 100 0 162 0
H 3851.444932432 444 421 100 100 0 162 0
E 3851.499681420 240 313 100 100 0 162 0
H 3851.503620292 441 419 100 100 0 162 0
E 3851.548683660 243 313 100 100 0 162 0
E 3851.872211830 244 311 100 100 0 162 0
H 3851.876262310 438 416 100 100 0 162 0
E 3851.930901090 242 311 100 100 0 162 0
H 3851.934840830 440 416 100 100 0 162 0
E 3851.979903330 239 311 100 100 0 162 0
H 3852.003846066 439 417 100 100 0 162 0
E 3852.048905850 239 310 100 100 0 162 0
H 3852.052870440 437 418 100 100 0 162 0
E 3852.098021182 239 310 100 100 0 162 0
H 3852.101875354 436 419 100 100 0 162 0
E 3852.156710652 237 308 100 100 0 162 0
H 3852.160763806 434 423 100 100 0 162 0
E 3852.205712682 236 307 100 100 0 162 0
H 3852.209654816 434 423 100 100 0 162 0
E 3852.254714964 236 307 100 100 0 162 0
H 3852.258657588 437 421 100 100 0 162 0
E 3852.303830506 237 308 100 100 0 162 0
H 3852.307882428 437 421 100 100 0 162 0
E 3852.362519920 238 309 100 100 0 162 0
H 3852.366459744 435 419 100 100 0 162 0
E 3852.411522258 241 309 100 100 0 162 0
H 3852.415577624 432 417 100 100 0 162 0
E 3852.460524400 242 310 100 100 0 162 0
H 3852.464464252 432 418 100 100 0 162 0
E 3852.510193236 242 310 100 100 0 162 0
H 3852.514130652 435 418 100 100 0 162 0
E 3852.568329244 241 310 100 100 0 162 0
H 3852.572379906 438 412 100 100 0 162 0
E 3852.627132016 241 310 100 100 0 162 0
H 3852.631074864 437 412 100 100 0 162 0
E 3852.676134186 242 311 100 100 0 162 0
H 3852.680188782 437 414 100 100 0 162 0
E 3852.725249770 241 312 100 100 0 162 0
H 3852.729191470 438 416 100 100 0 162 0
E 3852.783939156 243 312 100 100 0 162 0
H 3852.787879260 437 416 100 100 0 162 0
E 3852.832941354 245 312 100 100 0 162 0
H 3852.836996216 435 415 100 100 0 162 0
E 3852.881943594 245 311 100 100 0 162 0
H 3852.885885826 435 416 100 100 0 162 0
E 3852.931059220 245 312 100 100 0 162 0
E 3853.264560114 239 311 100 100 0 161 0
H 3853.268498916 441 421 3 3 100 100 40 35 1000 1000 0 0 0 161 20 0 0
E 3853.323362844 237 311 100 100 0 161 0
H 3853.327416754 440 421 100 100 0 161 0
E 3853.372478512 236 311 100 100 0 161 0
H 3853.376416950 440 419 100 100 0 161 0
E 3853.431167814 236 311 100 100 0 161 0
H 3853.435218882 441 414 100 100 0 161 0
E 3853.480170180 236 310 100 100 0 161 0
H 3853.484111278 439 414 100 100 0 161 0
E 3853.529172336 237 310 100 100 0 161 0
H 3853.533112202 437 417 100 100 0 161 0
E 3853.578288004 236 309 100 100 0 161 0
H 3853.582342698 438 419 100 100 0 161 0
E 3853.636977334 237 308 100 100 0 161 0
H 3853.640915268 437 422 100 100 0 161 0
E 3853.685979532 238 309 100 100 0 161 0
H 3853.690030222 438 425 100 100 0 161 0
E 3853.734981744 236 309 100 100 0 161 0
H 3853.738925754 438 427 100 100 0 161 0
E 3853.784097202 236 308 100 100 0 161 0
H 3853.788033918 434 429 100 100 0 161 0
E 3853.842786714 237 307 100 100 0 161 0
H 3853.846841380 432 430 100 100 0 161 0
E 3853.891788912 237 308 100 100 0 161 0
H 3853.895730878 436 432 100 100 0 161 0
E 3853.940791054 236 309 100 100 0 161 0
H 3853.944844082 437 433 100 100 0 161 0
E 3854.009906722 236 309 100 100 0 161 0
H 3854.013670594 437 431 100 100 0 161 0
E 3854.068596010 237 308 100 100 0 161 0
H 3854.072448278 437 429 100 100 0 161 0
E 3854.117598432 236 308 100 100 0 161 0
H 3854.121651908 438 429 100 100 0 161 0
E 3854.176401036 237 308 100 100 0 161 0
H 3854.180344164 441 424 100 100 0 161 0
E 3854.225516508 238 307 100 100 0 161 0
H 3854.229566568 438 422 100 100 0 161 0
E 3854.284205950 239 307 100 100 0 162 0
E 3854.597820384 239 312 100 100 0 162 0
H 3854.601875596 441 424 3 3 100 100 45 35 1000 1000 0 0 0 162 20 0 0
E 3854.657289556 240 312 100 100 0 162 0
H 3854.661229212 440 426 100 100 0 162 0
E 3854.715425662 239 310 100 100 0 162 0
H 3854.719481406 439 424 100 100 0 162 0
E 3854.774228280 239 308 100 100 0 162 0
H 3854.778170946 435 421 100 100 0 162 0
E 3854.833031010 240 308 100 100 0 162 0
H 3854.836968034 433 419 100 100 0 162 0
E 3854.882146594 241 308 100 100 0 162 0
H 3854.886196276 433 419 100 100 0 162 0
E 3854.940835980 241 310 100 100 0 162 0
H 3854.944777442 434 422 100 100 0 162 0
E 3855.009838122 240 311 100 100 0 162 0
H 3855.013713280 436 424 100 100 0 162 0
E 3855.058840362 240 311 100 100 0 162 0
H 3855.062688276 435 425 100 100 0 162 0
E 3855.107955904 240 311 100 100 0 162 0
H 3855.111898038 436 426 100 100 0 162 0
E 3855.166645248 238 311 100 100 0 162 0
H 3855.170698962 437 427 100 100 0 162 0
E 3855.215647516 236 311 100 100 0 162 0
H 3855.219590126 437 427 100 100 0 162 0
E 3855.264649854 237 312 100 100 0 162 0
H 3855.268704450 438 422 100 100 0 162 0
E 3855.313765578 237 312 100 100 0 162 0
H 3855.317707824 440 421 100 100 0 162 0
E 3855.372454656 237 313 100 100 0 162 0
H 3855.376394620 440 423 100 100 0 162 0
E 3855.421457022 237 312 100 100 0 162 0
H 3855.425512290 439 423 100 100 0 162 0
E 3855.480259668 237 311 100 100 0 162 0
H 3855.484196510 437 424 100 100 0 162 0
E 3855.529375210 238 312 100 100 0 162 0
H 3855.533429890 438 425 100 100 0 162 0
E 3855.588064540 237 311 100 100 0 162 0
E 3856.029483846 235 312 100 100 0 162 0
H 3856.033448366 440 420 100 100 0 162 0
E 3856.078486100 234 313 100 100 0 162 0
H 3856.082337444 442 418 100 100 0 162 0
E 3856.127488228 236 314 100 100 0 162 0
H 3856.131431468 443 415 100 100 0 162 0
E 3856.176603826 236 314 100 100 0 162 0
H 3856.180657008 444 414 100 100 0 162 0
E 3856.235293254 236 314 100 100 0 162 0
H 3856.239232826 444 417 100 100 0 162 0
E 3856.284295452 235 314 100 100 0 162 0
H 3856.288346814 443 417 100 100 0 162 0
E 3856.343098224 236 313 100 100 0 162 0
H 3856.347035360 440 417 100 100 0 162 0
E 3856.392213122 237 313 100 100 0 162 0
H 3856.396155774 439 417 100 100 0 162 0
E 3856.450903194 237 312 100 100 0 162 0
H 3856.454955830 440 419 100 100 0 162 0
E 3856.509705826 236 313 100 100 0 162 0
H 3856.513648058 441 421 100 100 0 162 0
E 3856.558708038 235 313 100 100 0 162 0
H 3856.562761906 440 422 100 100 0 162 0
E 3856.607823412 234 311 100 100 0 162 0
H 3856.611761024 436 424 100 100 0 162 0
E 3856.666513008 235 310 100 100 0 162 0
H 3856.670455352 433 426 100 100 0 162 0
E 3856.715515332 235 311 100 100 0 162 0
H 3856.719568976 435 428 100 100 0 162 0
E 3856.774317894 234 311 100 100 0 162 0
H 3856.778257816 436 429 100 100 0 162 0
E 3856.823986786 233 310 100 100 0 162 0
H 3856.828042894 435 427 100 100 0 162 0
E 3856.882122836 234 308 100 100 0 162 0
H 3856.886060854 433 426 100 100 0 162 0
E 3856.931125020 236 308 100 100 0 162 0
H 3856.935067476 434 426 100 100 0 162 0
E 3857.000127288 235 308 100 100 0 162 0
H 3857.003914638 434 428 100 100 0 162 0
E 3857.049242774 234 307 100 100 0 162 0
E 3857.372544438 238 312 100 100 0 161 0
H 3857.376487622 434 426 100 100 0 161 0
E 3857.421546664 236 311 100 100 0 161 0
H 3857.425490884 432 428 100 100 0 161 0
E 3857.470662038 236 310 100 100 0 161 0
H 3857.474710698 430 429 100 100 0 161 0
E 3857.529351396 237 308 100 100 0 161 0
H 3857.533294622 429 430 100 100 0 161 0
E 3857.578353622 237 309 100 100 0 161 0
H 3857.582407854 432 430 100 100 0 161 0
E 3857.627356002 237 310 100 100 0 161 0
H 3857.631297856 433 430 100 100 0 161 0
E 3857.676471516 237 310 100 100 0 161 0
H 3857.680414714 433 427 100 100 0 161 0
E 3857.735160888 238 310 100 100 0 161 0
H 3857.739214826 434 425 100 100 0 161 0
E 3857.793963534 238 312 100 100 0 161 0
H 3857.797906032 437 427 100 100 0 161 0
E 3857.842965858 238 313 100 100 0 161 0
H 3857.847021882 438 428 100 100 0 161 0
E 3857.892081246 237 311 100 100 0 161 0
H 3857.896019082 436 429 100 100 0 161 0
E 3857.950770786 237 309 100 100 0 161 0
H 3857.954712416 434 431 100 100 0 161 0
E 3858.019772886 237 310 100 100 0 161 0
H 3858.023737280 436 431 100 100 0 161 0
E 3858.068775336 236 311 100 100 0 161 0
H 3858.072628052 436 430 100 100 0 161 0
E 3858.117890752 236 311 100 100 0 161 0
H 3858.121945670 435 427 100 100 0 161 0
E 3858.176580180 238 311 100 100 0 161 0
H 3858.180522440 436 426 100 100 0 161 0
E 3858.235382700 239 312 100 100 0 161 0
H 3858.239325072 439 428 100 100 0 161 0
E 3858.284384940 238 313 100 100 0 161 0
H 3858.288440544 440 430 100 100 0 161 0
E 3858.333500636 237 311 100 100 0 161 0
H 3858.337438962 438 432 100 100 0 161 0
E 3858.392189896 236 309 100 100 0 162 0
H 3858.396244548 434 434 100 100 0 162 0
E 3858.441192192 236 310 100 100 0 162 0
E 3858.813609174 237 315 100 100 0 162 0
H 3858.817552176 446 422 100 100 0 162 0
E 3858.862611694 237 315 100 100 0 162 0
H 3858.866666276 443 423 100 100 0 162 0
E 3858.911613640 237 315 100 100 0 162 0
H 3858.915555060 443 424 100 100 0 162 0
E 3858.961282588 238 314 100 100 0 162 0
H 3858.965220340 441 422 100 100 0 162 0
E 3859.039418736 241 315 100 100 0 162 0
H 3859.043384334 442 422 100 100 0 162 0
E 3859.088420920 243 316 100 100 0 162 0
H 3859.092272642 445 424 100 100 0 162 0
E 3859.137423118 243 316 100 100 0 162 0
H 3859.141473402 447 423 100 100 0 162 0
E 3859.186538702 243 315 100 100 0 162 0
H 3859.190481228 448 419 100 100 0 162 0
E 3859.245228172 243 315 100 100 0 162 0
H 3859.249166442 448 419 100 100 0 162 0
E 3859.294230286 242 315 100 100 0 162 0
H 3859.298286352 449 421 100 100 0 162 0
E 3859.353033030 240 313 100 100 0 162 0
H 3859.356973372 448 421 100 100 0 162 0
E 3859.402148446 240 311 100 100 0 162 0
H 3859.406197358 446 420 100 100 0 162 0
E 3859.460837958 241 311 100 100 0 161 0
H 3859.464780778 445 421 100 100 0 161 0
E 3859.519640688 242 312 100 100 0 161 0
H 3859.523583158 447 424 100 100 0 161 0
E 3859.568642830 241 312 100 100 0 161 0
H 3859.572698434 447 426 100 100 0 161 0
E 3859.627558890 239 311 100 100 0 161 0
H 3859.631500310 445 429 100 100 0 161 0
E 3859.686248248 237 310 100 100 0 161 0
H 3859.690303964 444 426 100 100 0 161 0
E 3859.745050950 235 308 100 100 0 161 0
H 3859.748991306 443 426 100 100 0 161 0
E 3859.803853624 236 306 100 100 0 161 0
E 3860.196270592 239 309 100 100 0 161 0
H 3860.200324124 438 424 100 100 0 161 0
E 3860.245272762 237 308 100 100 0 161 0
H 3860.249216632 436 426 100 100 0 161 0
E 3860.304188864 236 305 100 100 0 161 0
H 3860.308129248 433 429 100 100 0 161 0
E 3860.362878264 235 303 100 100 0 162 0
H 3860.366933560 433 426 100 100 0 162 0
E 3860.421680910 235 300 100 100 0 162 0
H 3860.425621952 431 425 100 100 0 162 0
E 3860.470683178 236 300 100 100 0 162 0
H 3860.474736500 428 423 100 100 0 162 0
E 3860.529599168 236 300 100 100 0 162 0
H 3860.533536640 432 422 100 100 0 162 0
E 3860.588288568 236 301 100 100 0 162 0
H 3860.592231108 436 426 100 100 0 162 0
E 3860.637290668 236 302 100 100 0 162 0
H 3860.641343024 439 429 100 100 0 162 0
E 3860.696093398 235 302 100 100 0 162 0
H 3860.700031948 439 430 100 100 0 162 0
E 3860.745208968 234 301 100 100 0 162 0
H 3860.749263606 438 429 100 100 0 162 0
E 3860.803898298 236 300 100 100 0 162 0
H 3860.807835266 438 429 100 100 0 162 0
E 3860.852900566 236 301 100 100 0 162 0
H 3860.856838486 439 431 100 100 0 162 0
E 3860.901902946 235 302 100 100 0 162 0
H 3860.905956100 439 432 100 100 0 162 0
E 3860.951018516 234 301 100 100 0 162 0
H 3860.954955232 433 433 100 100 0 162 0
E 3861.029707678 235 301 100 100 0 162 0
H 3861.033672296 430 433 100 100 0 162 0
E 3861.078710100 235 303 100 100 0 162 0
H 3861.082560800 433 435 100 100 0 162 0
E 3861.127712256 234 304 100 100 0 162 0
H 3861.131649938 434 435 100 100 0 162 0
E 3861.177381316 235 304 100 100 0 162 0
E 3861.500129266 235 306 100 100 0 161 0
H 3861.504181398 445 419 100 100 0 161 0
E 3861.549131436 235 305 100 100 0 161 0
H 3861.553073850 442 420 100 100 0 161 0
E 3861.598246978 235 306 100 100 0 161 0
H 3861.602189686 441 419 100 100 0 161 0
E 3861.656936406 236 306 100 100 0 161 0
H 3861.660990610 442 421 100 100 0 161 0
E 3861.715739220 236 307 100 100 0 161 0
H 3861.719679282 443 422 100 100 0 161 0
E 3861.764741600 235 308 100 100 0 161 0
H 3861.768796868 442 423 100 100 0 161 0
E 3861.813856862 235 306 100 100 0 161 0
H 3861.817795090 438 425 100 100 0 161 0
E 3861.872546178 236 305 100 100 0 161 0
H 3861.876488788 435 427 100 100 0 161 0
E 3861.921548628 236 306 100 100 0 161 0
H 3861.925602440 437 429 100 100 0 161 0
E 3862.000351260 234 307 100 100 0 161 0
H 3862.004022592 438 429 100 100 0 161 0
E 3862.049466788 233 306 100 100 0 161 0
H 3862.053429068 437 427 100 100 0 161 0
E 3862.108156048 234 306 100 100 0 161 0
H 3862.112092764 435 427 100 100 0 161 0
E 3862.157158260 236 306 100 100 0 161 0
H 3862.161100870 436 428 100 100 0 161 0
E 3862.206160500 235 306 100 100 0 161 0
H 3862.210214298 437 429 100 100 0 161 0
E 3862.265076770 234 305 100 100 0 161 0
H 3862.269017280 434 431 100 100 0 161 0
E 3862.323766044 234 303 100 100 0 161 0
H 3862.327822236 432 427 100 100 0 161 0
E 3862.382568774 234 302 100 100 0 161 0
H 3862.386511440 430 425 100 100 0 161 0
E 3862.441371406 237 302 100 100 0 161 0
H 3862.445309844 429 422 100 100 0 161 0
E 3862.490486990 239 302 100 100 0 161 0
H 3862.494540718 429 421 100 100 0 161 0
E 3862.549176306 240 303 100 100 0 162 0
E 3862.921706758 235 310 100 100 0 162 0
H 3862.925649228 434 426 100 100 0 162 0
E 3863.000395962 235 309 100 100 0 162 0
H 3863.004179154 433 425 100 100 0 162 0
E 3863.049398244 236 308 100 100 0 162 0
H 3863.053251828 432 424 100 100 0 162 0
E 3863.098400428 236 308 100 100 0 162 0
H 3863.102367328 432 426 100 100 0 162 0
E 3863.147516096 236 307 100 100 0 162 0
H 3863.151459574 433 425 100 100 0 162 0
E 3863.206205440 237 306 100 100 0 162 0
H 3863.210141974 435 426 100 100 0 162 0
E 3863.255207638 238 306 100 100 0 162 0
H 3863.259259056 437 428 100 100 0 162 0
E 3863.304209822 236 306 100 100 0 162 0
H 3863.308152250 437 429 100 100 0 162 0
E 3863.353878924 235 305 100 100 0 162 0
H 3863.357929530 433 430 100 100 0 162 0
E 3863.412014820 237 305 100 100 0 162 0
H 3863.415956450 432 432 100 100 0 162 0
E 3863.461017060 238 306 100 100 0 162 0
H 3863.464957318 435 434 100 100 0 162 0
E 3863.510019258 237 306 100 100 0 162 0
H 3863.514067694 436 433 100 100 0 162 0
E 3863.568935290 238 307 100 100 0 162 0
H 3863.572878698 438 430 100 100 0 162 0
E 3863.627624676 240 307 100 100 0 162 0
H 3863.631675324 439 430 100 100 0 162 0
E 3863.686427280 240 308 100 100 0 162 0
H 3863.690370380 440 430 100 100 0 162 0
E 3863.745230164 241 309 100 100 0 162 0
H 3863.749167832 442 430 100 100 0 162 0
E 3863.794345594 241 310 100 100 0 162 0
H 3863.798397278 443 432 100 100 0 162 0
E 3863.853034938 239 308 100 100 0 162 0
H 3863.856975658 442 433 100 100 0 162 0
E 3863.902037220 237 307 100 100 0 162 0
H 3863.906085390 440 431 100 100 0 162 0
E 3863.951039488 239 308 100 100 0 162 0
E 3864.304254664 236 306 100 100 0 162 0
H 3864.308308672 437 429 100 100 0 162 0
E 3864.363057352 235 305 100 100 0 162 0
H 3864.366999738 437 432 100 100 0 162 0
E 3864.412059648 235 307 100 100 0 162 0
H 3864.416112312 439 433 100 100 0 162 0
E 3864.470975624 236 308 100 100 0 162 0
H 3864.474919158 442 431 100 100 0 162 0
E 3864.529664884 234 306 100 100 0 161 0
H 3864.533606836 440 430 100 100 0 161 0
E 3864.578667306 234 305 100 100 0 161 0
H 3864.582721944 438 428 100 100 0 161 0
E 3864.637470036 234 305 100 100 0 161 0
H 3864.641408124 441 425 100 100 0 161 0
E 3864.686585452 235 306 100 100 0 161 0
H 3864.690636520 441 427 100 100 0 161 0
E 3864.745274922 234 307 100 100 0 161 0
H 3864.749217196 440 427 100 100 0 161 0
E 3864.794276952 232 307 100 100 0 161 0
H 3864.798219296 439 426 100 100 0 161 0
E 3864.843279276 233 308 100 100 0 161 0
H 3864.847333928 436 424 100 100 0 161 0
E 3864.902195350 235 308 100 100 0 161 0
H 3864.906136630 436 423 100 100 0 161 0
E 3864.960884722 236 309 100 100 0 161 0
H 3864.964938758 439 426 100 100 0 161 0
E 3865.039687312 236 309 100 100 0 161 0
H 3865.043540714 439 428 100 100 0 161 0
E 3865.088689552 235 309 100 100 0 161 0
H 3865.092542534 439 428 100 100 0 161 0
E 3865.137805276 235 309 100 100 0 161 0
H 3865.141859662 440 424 100 100 0 161 0
E 3865.196494452 235 309 100 100 0 161 0
H 3865.200437678 441 422 100 100 0 161 0
E 3865.245496734 235 310 100 100 0 161 0
H 3865.249548082 442 425 100 100 0 161 0
E 3865.294498974 235 309 100 100 0 161 0
H 3865.298438658 441 425 100 100 0 161 0
E 3865.343614586 235 309 100 100 0 161 0
E 3865.715918364 236 306 100 100 0 162 0
H 3865.720082076 428 428 100 100 0 162 0
E 3865.765033724 237 306 100 100 0 162 0
H 3865.768975690 427 427 100 100 0 162 0
E 3865.823723110 239 306 100 100 0 162 0
H 3865.827665482 428 426 100 100 0 162 0
E 3865.872725448 239 307 100 100 0 162 0
H 3865.876669808 431 428 100 100 0 162 0
E 3865.931528122 238 306 100 100 0 162 0
H 3865.935470116 431 431 100 100 0 162 0
E 3866.000643706 237 304 100 100 0 162 0
H 3866.004542482 431 429 100 100 0 162 0
E 3866.059332994 236 304 100 100 0 162 0
H 3866.063182448 434 426 100 100 0 162 0
E 3866.108335290 235 305 100 100 0 162 0
H 3866.112273028 436 427 100 100 0 162 0
E 3866.157337446 235 306 100 100 0 162 0
H 3866.161277354 436 427 100 100 0 162 0
E 3866.206452974 234 305 100 100 0 162 0
H 3866.210395724 433 425 100 100 0 162 0
E 3866.265142444 235 305 100 100 0 162 0
H 3866.269309474 433 426 100 100 0 162 0
E 3866.323945216 235 306 100 100 0 162 0
H 3866.327888092 436 429 100 100 0 162 0
E 3866.372947372 235 307 100 100 0 162 0
H 3866.376889002 438 430 100 100 0 162 0
E 3866.422062494 236 307 100 100 0 162 0
H 3866.426004516 440 428 100 100 0 162 0
E 3866.480752188 237 307 100 100 0 162 0
H 3866.484690416 442 425 100 100 0 162 0
E 3866.529754456 237 307 100 100 0 162 0
H 3866.533921752 442 426 100 100 0 162 0
E 3866.588557116 236 308 100 100 0 162 0
H 3866.592499460 441 426 100 100 0 162 0
E 3866.637672294 235 308 100 100 0 162 0
H 3866.641614428 440 425 100 100 0 162 0
E 3866.696362296 237 307 100 100 0 162 0
H 3866.700302120 437 422 100 100 0 162 0
E 3866.745364312 239 307 100 100 0 162 0
E 3867.137781364 239 309 100 100 0 162 0
H 3867.141721636 442 420 3 3 100 100 30 40 1000 1000 0 0 0 162 20 0 0
E 3867.196584234 240 308 100 100 0 162 0
H 3867.200527278 438 418 100 100 0 162 0
E 3867.255386964 240 308 100 100 0 162 0
H 3867.259326830 437 416 100 100 0 162 0
E 3867.304502072 242 308 100 100 0 162 0
H 3867.308555226 437 416 100 100 0 162 0
E 3867.363191710 243 309 100 100 0 162 0
H 3867.367133886 438 418 100 100 0 162 0
E 3867.412194006 242 309 100 100 0 162 0
H 3867.416249008 440 421 100 100 0 162 0
E 3867.470996736 240 307 100 100 0 162 0
H 3867.474937876 436 423 100 100 0 162 0
E 3867.520111746 240 306 100 100 0 162 0
H 3867.524054062 435 422 100 100 0 162 0
E 3867.578801524 240 306 100 100 0 162 0
H 3867.582851304 438 419 100 100 0 162 0
E 3867.637604170 239 307 100 100 0 162 0
H 3867.641546374 440 422 100 100 0 162 0
E 3867.686606466 238 308 100 100 0 162 0
H 3867.690659788 442 425 100 100 0 162 0
E 3867.736274882 237 309 100 100 0 162 0
H 3867.740217870 442 425 100 100 0 162 0
E 3867.794411450 239 310 100 100 0 162 0
H 3867.798354900 439 422 100 100 0 162 0
E 3867.843413634 242 311 100 100 0 162 0
H 3867.847468762 439 421 100 100 0 162 0
E 3867.902216322 243 312 100 100 0 162 0
H 3867.906158610 440 423 100 100 0 162 0
E 3867.951331430 240 313 100 100 0 162 0
H 3867.955384318 439 423 100 100 0 162 0
E 3868.030021236 238 310 100 100 0 162 0
H 3868.033872664 434 425 100 100 0 162 0
E 3868.079023546 239 309 100 100 0 162 0
H 3868.082876584 434 423 100 100 0 162 0
E 3868.128025660 238 310 100 100 0 162 0
H 3868.132078394 438 421 100 100 0 162 0
E 3868.177140908 237 310 100 100 0 162 0
E 3868.559245498 236 311 100 100 0 162 0
H 3868.563184076 441 422 100 100 0 162 0
E 3868.608360648 236 312 100 100 0 162 0
H 3868.612410400 444 422 100 100 0 162 0
E 3868.667050314 235 313 100 100 0 161 0
H 3868.670990880 444 424 100 100 0 161 0
E 3868.716052512 233 312 100 100 0 161 0
H 3868.720105904 442 424 100 100 0 161 0
E 3868.765055004 235 312 100 100 0 161 0
H 3868.768996158 441 423 100 100 0 161 0
E 3868.823970490 235 313 100 100 0 161 0
H 3868.827912764 441 424 100 100 0 161 0
E 3868.882660296 235 313 100 100 0 161 0
H 3868.886715452 442 424 100 100 0 161 0
E 3868.941463026 234 312 100 100 0 161 0
H 3868.945404558 441 425 100 100 0 161 0
E 3869.010465210 233 312 100 100 0 161 0
H 3869.014427798 441 424 100 100 0 161 0
E 3869.059580332 234 312 100 100 0 161 0
H 3869.063433678 443 420 100 100 0 161 0
E 3869.118270222 236 313 100 100 0 161 0
H 3869.122207890 445 420 100 100 0 161 0
E 3869.167272252 236 313 100 100 0 161 0
H 3869.171324090 446 422 100 100 0 161 0
E 3869.226074926 235 312 100 100 0 161 0
H 3869.230015968 446 423 100 100 0 161 0
E 3869.275190090 234 311 100 100 0 161 0
H 3869.279238386 444 423 100 100 0 161 0
E 3869.333880036 236 312 100 100 0 161 0
H 3869.337822898 444 423 100 100 0 161 0
E 3869.382882150 238 313 100 100 0 161 0
H 3869.386823794 445 424 100 100 0 161 0
E 3869.431884390 238 314 100 100 0 161 0
H 3869.435937936 446 424 100 100 0 161 0
E 3869.490799946 239 313 100 100 0 161 0
H 3869.494742836 446 419 100 100 0 161 0
E 3869.549489934 239 312 100 100 0 161 0
E 3869.932373498 236 307 100 100 0 162 0
H 3869.936427926 439 422 100 100 0 162 0
E 3870.010510080 235 308 100 100 0 162 0
H 3870.014361494 440 425 100 100 0 162 0
E 3870.059512236 236 310 100 100 0 162 0
H 3870.063476028 442 427 100 100 0 162 0
E 3870.108514434 237 310 100 100 0 162 0
H 3870.112451752 444 425 100 100 0 162 0
E 3870.157629486 237 310 100 100 0 162 0
H 3870.161571620 445 422 100 100 0 162 0
E 3870.216319488 238 310 100 100 0 162 0
H 3870.220369478 446 423 100 100 0 162 0
E 3870.275121924 236 311 100 100 0 162 0
H 3870.279064464 446 425 100 100 0 162 0
E 3870.324124304 236 311 100 100 0 162 0
H 3870.328177192 444 426 100 100 0 162 0
E 3870.373239272 237 310 100 100 0 162 0
H 3870.377177192 441 424 100 100 0 162 0
E 3870.431929176 238 310 100 100 0 162 0
H 3870.435872710 441 424 100 100 0 162 0
E 3870.480931416 239 311 100 100 0 162 0
H 3870.484983478 443 427 100 100 0 162 0
