3.0 100.0 100.0 35.0 10.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
E 1211.007355796 53 62 53 62 9 359 0
E 1211.114492854 53 62 53 62 9 359 0
E 1211.212611616 52 69 52 69 9 359 0
E 1211.320302276 50 79 50 79 9 359 0
E 1211.418420968 49 85 49 85 9 359 0
E 1211.575113910 45 97 45 97 10 359 0
E 1211.682918824 40 104 40 100 16 359 0
E 1211.780923276 38 112 38 100 24 359 0
E 1211.888728316 34 114 34 100 33 191 0
E 1212.006732614 30 112 30 100 42 191 0
E 1212.114537668 28 130 28 100 54 191 0
E 1212.212542120 25 128 25 100 65 191 0
E 1212.320346880 22 141 22 100 77 191 0
E 1212.418351668 21 141 21 100 88 191 0
E 1212.467466216 20 141 20 100 94 191 0
E 1212.575158640 20 146 20 100 105 191 0
E 1212.731965696 20 140 20 100 117 191 0
E 1212.829970218 21 137 21 100 122 191 0
E 1212.937775160 20 118 20 100 125 321 0
E 1213.055779710 20 103 20 100 125 321 0
E 1213.163584652 19 98 19 98 125 321 0
E 1213.261588936 18 96 18 96 125 321 0
E 1213.369394060 18 90 18 90 125 321 0
E 1213.467398554 18 79 18 79 125 321 0
E 1213.575203440 18 72 18 72 125 321 0
E 1213.673207990 18 64 18 64 125 321 0
E 1213.722322874 17 59 17 59 124 321 0
E 1213.830015172 17 54 17 54 123 321 0
E 1213.928132100 17 54 17 54 122 321 0
E 1214.006822214 17 50 17 50 123 726 0
E 1214.104826652 16 47 16 47 123 726 0
E 1214.212631524 15 45 15 45 123 726 0
E 1214.310636060 16 44 16 44 123 726 0
E 1214.418441058 17 43 17 43 122 726 0
E 1214.516445692 16 42 16 42 123 726 0
E 1214.624250466 15 42 15 42 123 726 0
E 1214.722254890 16 41 16 41 123 726 0
E 1214.830059734 17 38 17 38 123 726 0
E 1214.928064354 18 37 18 37 123 726 0
E 1215.055869170 16 36 16 36 123 205 0
E 1215.153873664 16 36 16 36 122 205 0
E 1215.261678690 16 35 16 35 123 205 0
E 1215.359683170 16 38 16 38 123 205 0
E 1215.467488098 16 38 16 38 123 205 0
E 1215.565492690 16 37 16 37 122 205 0
E 1215.673297436 17 37 17 37 122 205 0
E 1215.771302056 17 36 17 36 123 205 0
E 1215.820417416 17 37 17 37 123 205 0
E 1215.928109140 17 38 17 38 122 205 0
E 1216.046226586 17 37 17 37 122 205 0
E 1216.153918618 17 37 17 37 123 205 0
E 1216.252035630 18 39 18 39 122 205 0
E 1216.310725604 18 38 18 38 123 205 0
E 1223.918666882 17 32 17 32 121 246 0
E 1224.095474120 16 31 16 31 121 246 0
E 1224.193478572 16 30 16 30 121 246 0
E 1224.301283556 15 30 15 30 121 229 0
E 1224.350285768 15 31 15 31 121 229 0
E 1224.507092992 16 30 16 30 121 229 0
E 1224.605097430 21 28 21 28 121 229 0
E 1224.712902274 30 26 30 26 120 229 0
E 1224.810906754 40 27 40 27 118 229 0
E 1224.918711948 50 26 50 26 109 229 0
E 1225.036716232 56 25 56 25 100 229 0
E 1225.144521244 66 27 66 27 87 229 0
E 1225.242525710 77 28 77 28 74 229 0
E 1225.350330526 78 30 78 30 58 181 0
E 1225.448334964 77 36 77 36 44 181 0
E 1225.556139850 73 45 73 45 32 181 0
E 1225.654144456 73 49 73 49 25 181 0
E 1225.761949412 70 54 70 54 20 181 0
E 1225.859953808 73 59 73 59 17 181 0
E 1225.967758792 68 70 68 70 16 181 0
E 1226.085763132 67 75 67 75 16 181 0
E 1226.193568144 65 73 65 73 17 181 0
E 1226.291572708 64 68 64 68 17 181 0
E 1226.399377580 62 67 62 67 17 195 0
E 1226.497382144 60 71 60 71 17 195 0
E 1226.605187002 58 69 58 69 17 195 0
E 1226.703191412 53 71 53 71 17 195 0
E 1226.810996494 48 66 48 66 17 195 0
E 1226.909000848 45 70 45 70 17 195 0
E 1227.036805846 43 69 43 69 17 195 0
E 1227.134810256 44 72 44 72 18 195 0
E 1227.242615240 44 77 44 77 18 195 0
E 1227.340619678 43 73 43 73 18 195 0
E 1227.448424634 44 74 44 74 18 151 0
E 1227.546429016 43 80 43 80 18 151 0
E 1227.654233986 40 96 40 96 19 151 0
E 1227.752238480 38 105 38 100 24 151 0
E 1227.860043632 36 106 36 100 31 151 0
E 1227.958047944 33 107 33 100 39 151 0
E 1228.085852998 30 109 30 100 48 151 0
E 1228.134855126 29 113 29 100 53 151 0
E 1228.291662336 25 143 25 100 69 151 0
E 1228.389666760 24 153 24 100 81 151 0
E 1228.497471632 24 153 24 100 93 210 0
E 1228.595476168 24 161 24 100 103 210 0
E 1228.703281208 23 164 23 100 113 210 0
E 1228.801285618 21 152 21 100 120 210 0
E 1228.909090616 21 147 21 100 124 210 0
E 1229.027094886 21 131 21 100 126 210 0
E 1229.134899912 20 120 20 100 126 210 0
E 1229.232904364 22 114 22 100 126 210 0
E 1229.340709376 21 104 21 100 126 210 0
E 1229.389711420 21 98 21 98 126 210 0
E 1229.487830462 21 87 21 87 126 210 0
E 1229.546518700 20 80 20 80 126 675 0
E 1229.644523194 18 66 18 66 126 675 0
E 1229.801330306 19 58 19 58 123 675 0
E 1229.900002684 20 53 20 53 123 675 0
E 1229.958137516 21 52 21 52 123 675 0
E 1230.027139784 21 51 21 51 123 675 0
E 1230.125258588 20 49 20 49 123 675 0
E 1230.183946924 20 46 20 46 123 675 0
E 1230.281951474 18 45 18 45 123 675 0
E 1230.389756374 18 42 18 42 123 675 0
E 1230.487760714 19 40 19 40 123 675 0
E 1230.595565600 17 36 17 36 123 399 0
E 1230.693570262 16 34 16 34 123 399 0
E 1230.801374980 15 33 15 33 123 399 0
E 1230.899379670 15 33 15 33 123 399 0
E 1231.027184500 16 32 16 32 123 399 0
E 1231.125189008 16 32 16 32 123 399 0
E 1231.281996050 16 31 16 31 123 399 0
E 1231.380115120 15 31 15 31 123 399 0
E 1231.487805346 15 29 15 29 123 399 0
E 1231.585924486 15 29 15 29 123 399 0
E 1231.644612710 15 29 15 29 123 219 0
E 1231.742617246 14 30 14 30 123 219 0
E 1231.850422216 14 31 14 31 123 219 0
E 1231.948426556 14 31 14 31 123 219 0
E 1232.076231568 14 32 14 32 123 219 0
E 1232.174235880 15 32 15 32 123 219 0
E 1239.733175128 14 27 14 27 123 258 0
E 1239.840980028 14 25 14 25 123 258 0
E 1240.008099714 13 24 13 24 123 258 0
E 1240.066789324 13 25 13 25 123 258 0
E 1240.164793818 12 25 12 25 123 258 0
E 1240.272598676 13 26 13 26 122 258 0
E 1240.370603226 16 25 16 25 122 258 0
E 1240.478408084 22 24 22 24 121 258 0
E 1240.576412718 35 25 35 25 119 258 0
E 1240.625527938 42 25 42 25 119 258 0
E 1240.733219872 63 23 63 23 117 258 0
E 1240.831337234 84 24 84 24 114 258 0
E 1240.939029154 87 27 87 27 104 296 0
E 1241.057146908 106 28 100 28 94 296 0
E 1241.164838576 116 28 100 28 81 296 0
E 1241.262957492 120 29 100 29 69 296 0
E 1241.370648026 127 34 100 34 57 296 0
E 1241.468766816 125 38 100 38 48 296 0
E 1241.527455138 125 38 100 38 43 296 0
E 1241.625459814 133 42 100 42 35 296 0
E 1241.733264672 131 50 100 50 29 296 0
E 1241.880385884 137 57 100 57 27 296 0
E 1241.939073968 144 62 100 62 27 101 0
E 1242.057078616 163 70 100 70 26 101 0
E 1242.164883418 173 68 100 68 26 101 0
E 1242.262887898 157 65 100 65 26 101 0
E 1242.370692728 136 64 100 64 26 101 0
E 1242.419694982 128 65 100 65 26 101 0
E 1242.518367290 107 65 100 65 26 101 0
E 1242.625504348 90 60 90 60 26 101 0
E 1242.723623348 82 58 82 58 26 101 0
E 1242.831313966 72 57 72 57 26 215 0
E 1242.929432840 66 54 66 54 27 215 0
E 1243.057123318 60 52 60 52 26 215 0
E 1243.155242192 58 54 58 54 26 215 0
E 1243.262932642 57 60 57 60 27 215 0
E 1243.419739810 54 72 54 72 27 215 0
E 1243.517744248 48 81 48 81 28 215 0
E 1243.625549260 42 86 42 86 30 215 0
E 1243.772670444 36 96 36 96 36 215 0
E 1243.880360880 33 110 33 100 45 198 0
E 1243.978479852 29 122 29 100 55 198 0
E 1244.057168006 28 127 28 100 62 198 0
E 1244.204289176 24 130 24 100 80 198 0
E 1244.311979710 21 134 21 100 92 198 0
E 1244.410098724 20 133 20 100 102 198 0
E 1244.517789244 18 132 18 100 112 198 0
E 1244.616461384 17 118 17 100 120 198 0
E 1244.674596398 17 106 17 100 123 198 0
E 1244.772600724 16 88 16 88 126 198 0
E 1244.880405694 18 73 18 73 126 537 0
E 1244.978410174 19 63 19 63 126 537 0
E 1245.106215088 19 58 19 58 124 537 0
E 1245.204219610 19 59 19 59 123 537 0
E 1245.312024496 19 52 19 52 123 537 0
E 1245.410028962 18 47 18 47 123 537 0
E 1245.517833946 17 42 17 42 123 537 0
E 1245.664953702 17 37 17 37 123 537 0
E 1245.723643438 17 37 17 37 123 537 0
E 1245.821648030 19 38 19 38 123 537 0
E 1245.929452608 18 35 18 35 123 307 0
E 1246.047457088 18 33 18 33 123 307 0
E 1246.155261946 18 33 18 33 123 307 0
E 1246.253266636 17 34 17 34 123 307 0
E 1246.361071424 16 32 16 32 123 307 0
E 1246.459076002 16 30 16 30 123 307 0
E 1246.566881056 16 30 16 30 123 307 0
E 1246.664885382 16 30 16 30 123 307 0
E 1246.772690282 15 28 15 28 123 307 0
E 1246.870694776 15 28 15 28 123 307 0
E 1246.978499872 15 27 15 27 123 233 0
E 1247.096504170 14 26 14 26 123 233 0
E 1247.204309308 14 24 14 24 123 233 0
E 1247.302313536 14 26 14 26 123 233 0
E 1247.410118506 14 26 14 26 123 233 0
E 1247.459120704 14 26 14 26 123 233 0
E 1247.615927942 14 26 14 26 123 233 0
E 1247.713932366 15 25 15 25 123 233 0
E 1247.821737280 17 26 17 26 123 233 0
E 1247.919741928 16 25 16 25 123 233 0
E 1255.449678670 14 26 14 26 123 264 0
E 1255.547796116 14 25 14 25 123 264 0
E 1255.655487980 13 23 13 23 123 264 0
E 1255.704490262 13 23 13 23 123 264 0
E 1255.812295204 13 22 13 22 122 264 0
E 1255.959415044 13 21 13 21 122 264 0
E 1256.087106824 18 22 18 22 122 264 0
E 1256.185224662 27 21 27 21 121 264 0
E 1256.292916162 42 21 42 21 119 269 0
E 1256.391033692 63 21 63 21 117 269 0
E 1256.449723498 79 21 79 21 115 269 0
E 1256.547727824 103 22 100 22 104 269 0
E 1256.655532850 104 24 100 24 89 269 0
E 1256.753537358 106 25 100 25 75 269 0
E 1256.861342342 114 28 100 28 61 269 0
E 1256.959346738 119 30 100 30 49 269 0
E 1257.087151610 116 35 100 35 37 269 0
E 1257.185156132 122 42 100 42 28 269 0
E 1257.292960962 125 49 100 49 22 152 0
E 1257.390965554 133 55 100 55 18 152 0
E 1257.498770426 135 57 100 57 17 152 0
E 1257.596774878 144 59 100 59 17 152 0
E 1257.704579806 138 63 100 63 17 152 0
E 1257.802584314 120 63 100 63 17 152 0
E 1257.910389326 100 62 100 62 18 152 0
E 1258.028393680 85 59 85 59 19 152 0
E 1258.077510230 78 58 78 58 19 152 0
E 1258.234203046 62 60 62 60 19 152 0
E 1258.342007960 56 62 56 62 19 169 0
E 1258.440012454 55 59 55 59 19 169 0
E 1258.547817550 54 58 54 58 19 169 0
E 1258.645822030 53 58 53 58 19 169 0
E 1258.753627182 49 58 49 58 19 169 0
E 1258.851631354 46 66 46 66 19 169 0
E 1258.959436324 41 75 41 75 20 169 0
E 1259.077440902 39 85 39 85 20 169 0
E 1259.185245676 37 89 37 89 25 169 0
E 1259.332920322 31 91 31 91 35 169 0
E 1259.391055070 28 91 28 91 39 163 0
E 1259.489059564 26 95 26 95 48 163 0
E 1259.596864548 25 106 25 100 60 163 0
E 1259.694868958 24 112 24 100 72 163 0
E 1259.802673760 21 117 21 100 85 163 0
E 1259.900678450 21 126 21 100 95 163 0
E 1260.028483364 20 130 20 100 106 163 0
E 1260.077485534 19 128 19 100 111 163 0
E 1260.175604618 18 118 18 100 119 163 0
E 1260.234292716 18 110 18 100 123 163 0
E 1260.332297070 18 93 18 93 126 163 0
E 1260.440102096 17 77 17 77 127 416 0
E 1260.538106716 17 65 17 65 127 416 0
E 1260.645911420 18 56 18 56 125 416 0
E 1260.793032772 19 54 19 54 123 416 0
E 1260.851720912 19 51 19 51 123 416 0
E 1260.949725280 18 49 18 49 123 416 0
E 1261.077530362 18 46 18 46 123 416 0
E 1261.224651308 17 42 17 42 123 416 0
E 1261.332342010 17 40 17 40 123 416 0
E 1261.431014220 17 37 17 37 123 416 0
E 1261.489149150 17 35 17 35 123 462 0
E 1261.636270222 16 34 16 34 123 462 0
E 1261.743960672 17 33 17 33 123 462 0
E 1261.842079700 16 31 16 31 123 462 0
E 1261.949770164 16 29 16 29 123 462 0
E 1262.067888940 15 27 15 27 123 462 0
E 1262.126577388 15 26 15 26 123 462 0
E 1262.175579502 15 26 15 26 123 462 0
E 1262.273698432 15 25 15 25 123 462 0
E 1262.381388952 15 29 15 29 123 462 0
E 1262.479507980 14 30 14 30 123 462 0
E 1262.587198430 15 29 15 29 123 200 0
E 1262.744005696 16 28 16 28 123 200 0
E 1262.842010008 16 27 16 27 123 200 0
E 1262.949814880 16 27 16 27 123 200 0
E 1263.067819416 15 27 15 27 123 200 0
E 1263.175624232 14 26 14 26 123 200 0
E 1263.273628768 15 26 15 26 123 200 0
E 1263.381433766 14 25 14 25 123 203 0
E 1263.479438246 14 26 14 26 123 203 0
E 1263.587243398 15 27 15 27 123 203 0
E 1271.156381806 15 26 15 26 123 250 0
E 1271.254386230 15 28 15 28 123 250 0
E 1271.362195204 14 28 14 28 123 250 0
E 1271.460195652 14 27 14 27 123 250 0
E 1271.568000608 13 26 13 26 123 250 0
E 1271.666004934 14 26 14 26 123 250 0
E 1271.773810100 18 25 18 25 122 256 0
E 1271.871818710 30 24 30 24 120 256 0
E 1271.979619480 53 23 53 23 119 256 0
E 1272.097623904 75 22 75 22 114 256 0
E 1272.205428874 89 23 89 23 102 256 0
E 1272.303433368 90 25 90 25 89 256 0
E 1272.411238198 96 26 96 26 75 256 0
E 1272.558359396 108 28 100 28 55 256 0
E 1272.666049958 107 34 100 34 41 256 0
E 1272.764168720 108 39 100 39 30 256 0
E 1272.871859226 114 47 100 47 21 139 0
E 1272.969978142 118 50 100 50 17 139 0
E 1273.048666436 125 52 100 52 14 139 0
E 1273.146671056 134 56 100 56 12 139 0
E 1273.254475886 126 60 100 60 11 139 0
E 1273.401595544 103 57 100 57 12 139 0
E 1273.509287464 82 57 82 57 12 139 0
E 1273.607405064 73 57 73 57 13 139 0
E 1273.715096830 71 57 71 57 14 240 0
E 1273.813214416 61 55 61 55 14 240 0
E 1273.920906462 57 50 57 50 15 240 0
E 1274.097717676 52 50 52 50 15 240 0
E 1274.195717956 50 49 50 49 14 240 0
E 1274.244833386 50 49 50 49 15 240 0
E 1274.352525026 48 55 48 55 15 240 0
E 1274.450642710 47 60 47 60 15 240 0
E 1274.558334490 48 77 48 77 15 240 0
E 1274.656452174 48 81 48 81 15 240 0
E 1274.764143912 43 100 43 100 16 184 0
E 1274.862265628 39 116 39 100 22 184 0
E 1274.969953292 36 113 36 100 31 184 0
E 1275.088070906 31 114 31 100 41 184 0
E 1275.146760446 29 117 29 100 47 184 0
E 1275.244765024 28 130 28 100 58 184 0
E 1275.352569826 26 131 26 100 70 184 0
E 1275.450574222 25 123 25 100 81 184 0
E 1275.607381628 21 125 21 100 99 184 0
E 1275.705499130 20 118 20 100 109 184 0
E 1275.813195124 19 97 19 97 119 253 0
E 1275.911308692 18 77 18 77 123 253 0
E 1276.039017048 17 61 17 61 124 253 0
E 1276.137671156 17 52 17 52 122 253 0
E 1276.244829074 17 50 17 50 121 253 0
E 1276.342927102 18 47 18 47 121 253 0
E 1276.401621178 18 45 18 45 121 253 0
E 1276.499621416 17 42 17 42 121 253 0
E 1276.607426302 17 39 17 39 121 253 0
E 1276.705430866 16 35 16 35 121 253 0
E 1276.813235710 16 32 16 32 121 358 0
E 1276.911240176 17 29 17 29 121 358 0
E 1277.039045104 18 28 18 28 121 358 0
E 1277.186164986 15 26 15 26 121 358 0
E 1277.293856752 15 24 15 24 121 358 0
E 1277.391974142 16 23 16 23 121 358 0
E 1277.499667322 16 22 16 22 121 358 0
E 1277.597783788 15 23 15 23 121 358 0
E 1277.705475526 16 25 16 25 121 358 0
E 1277.803593168 17 25 17 25 121 358 0
E 1277.911285102 17 26 17 26 121 210 0
E 1278.029402198 17 27 17 27 121 210 0
E 1278.137094454 16 26 16 26 121 210 0
E 1278.293901496 15 26 15 26 121 210 0
E 1278.391906144 14 25 14 25 121 210 0
E 1278.441070714 14 25 14 25 121 210 0
E 1278.548713158 14 24 14 24 121 210 0
E 1278.646830632 14 24 14 24 121 210 0
E 1278.705566456 14 24 14 24 121 210 0
E 1278.803524736 14 24 14 24 121 210 0
E 1278.852640082 14 24 14 24 121 210 0
E 1278.960381702 14 25 14 25 121 210 0
E 1279.078449616 14 26 14 26 121 210 0
E 1279.186141424 15 27 15 27 121 210 0
E 1279.284258506 14 27 14 27 121 210 0
E 1286.843202094 13 24 13 24 119 241 0
E 1286.960694616 13 24 13 24 120 241 0
E 1287.078811908 13 24 13 24 119 241 0
E 1287.186504108 12 22 12 22 119 231 0
E 1287.235613112 12 22 12 22 120 231 0
E 1287.343309246 12 22 12 22 119 231 0
E 1287.402112116 12 22 12 22 119 231 0
E 1287.500231382 14 21 14 21 119 231 0
E 1287.607923148 20 21 20 21 119 231 0
E 1287.764730274 45 20 45 20 116 231 0
E 1287.862734726 69 20 69 20 113 231 0
E 1287.970543882 83 19 83 19 100 231 0
E 1288.088550770 85 19 85 19 87 231 0
E 1288.196356622 83 23 83 23 73 232 0
E 1288.294363020 86 27 86 27 61 232 0
E 1288.411969740 89 32 89 32 47 232 0
E 1288.529576586 86 37 86 37 36 232 0
E 1288.647280900 91 44 91 44 28 232 0
E 1288.705985336 88 46 88 46 24 232 0
E 1288.804662054 91 53 91 53 20 232 0
E 1288.911781752 97 58 97 58 17 232 0
E 1289.029899212 106 59 100 59 15 232 0
E 1289.088671828 106 59 100 59 14 232 0
E 1289.245509306 92 60 92 60 13 232 0
E 1289.304198930 88 57 88 57 14 174 0
E 1289.402203270 77 57 77 57 14 174 0
E 1289.510139784 70 55 70 55 15 174 0
E 1289.657128122 64 59 64 59 15 174 0
E 1289.774616122 56 59 56 59 15 174 0
E 1289.892338580 52 59 52 59 15 174 0
E 1290.020026524 51 64 51 64 15 174 0
E 1290.118149780 48 71 48 71 15 174 0
E 1290.176834672 45 77 45 77 15 208 0
E 1290.284641434 42 92 42 92 15 208 0
E 1290.402246754 38 103 38 100 23 208 0
E 1290.519956136 33 106 33 100 34 208 0
E 1290.627660838 29 107 29 100 45 208 0
E 1290.804187244 25 112 25 100 66 208 0
E 1290.911910398 22 111 22 100 79 208 0
E 1290.970679780 21 109 21 100 86 208 0
E 1291.050253882 19 105 19 100 93 208 0
E 1291.216226822 18 95 18 95 110 208 0
E 1291.323898946 17 84 17 84 118 224 0
E 1291.431705344 16 72 16 72 122 224 0
E 1291.549412864 16 68 16 68 123 224 0
E 1291.647317272 17 64 17 64 122 224 0
E 1291.755157004 19 59 19 59 121 224 0
E 1291.804159244 20 57 20 57 121 224 0
E 1291.960934828 19 52 19 52 120 224 0
E 1292.078940876 17 48 17 48 120 224 0
E 1292.186746728 17 44 17 44 120 224 0
E 1292.304353476 17 42 17 42 120 224 0
E 1292.363274072 17 40 17 40 120 224 0
E 1292.422133810 18 40 18 40 119 391 0
E 1292.519966020 20 41 20 41 119 391 0
E 1292.627914518 20 41 20 41 119 391 0
E 1292.725777346 19 41 19 41 119 391 0
E 1292.833726740 20 40 20 40 119 391 0
E 1292.931622944 18 35 18 35 119 391 0
E 1293.069368852 17 35 17 35 119 391 0
E 1293.167233962 16 35 16 35 119 391 0
E 1293.275008216 16 36 16 36 119 178 0
E 1293.324010988 15 34 15 34 120 178 0
E 1293.431931808 15 32 15 32 119 178 0
E 1293.490763098 14 33 14 33 119 178 0
E 1293.598424050 14 34 14 34 119 178 0
E 1293.657346914 14 33 14 33 119 178 0
E 1293.814038946 14 32 14 32 119 178 0
E 1293.921845330 14 32 14 32 119 178 0
E 1294.049793534 14 34 14 34 119 178 0
E 1294.098770686 14 36 14 36 119 178 0
E 1294.206459778 13 36 13 36 119 178 0
E 1294.265264076 13 35 13 35 119 178 0
E 1294.324184294 13 33 13 33 119 178 0
E 1294.383012518 15 32 15 32 119 199 0
E 1294.480908540 15 29 15 29 119 199 0
E 1294.588824516 14 28 14 28 119 199 0
E 1294.686687764 14 29 14 29 119 199 0
E 1294.794635730 13 29 13 29 119 199 0
E 1294.892499118 14 28 14 28 119 199 0
E 1295.020306146 14 30 14 30 119 199 0
E 1302.569561804 12 31 12 31 119 192 0
E 1302.667709532 12 31 12 31 119 192 0
E 1302.775339376 12 30 12 30 119 192 0
E 1302.883146684 12 30 12 30 119 192 0
E 1303.020895560 12 28 12 28 119 192 0
E 1303.118759312 14 27 14 27 118 192 0
E 1303.226595768 19 26 19 26 117 192 0
E 1303.324570820 28 24 28 24 116 192 0
E 1303.432375566 43 22 43 22 114 192 0
E 1303.491176896 57 22 57 22 113 192 0
E 1303.549983742 70 22 70 22 109 192 0
E 1303.716593136 80 24 80 24 89 256 0
E 1303.815270722 79 25 79 25 77 256 0
E 1303.932238650 90 26 90 26 62 256 0
E 1304.060159596 96 32 96 32 47 256 0
E 1304.167916042 101 37 100 37 32 256 0
E 1304.226621234 98 43 98 43 26 256 0
E 1304.334427772 88 53 88 53 19 256 0
E 1304.452034786 93 61 93 61 16 256 0
E 1304.569739646 96 64 96 64 15 120 0
E 1304.667646476 94 68 94 68 14 120 0
E 1304.775582010 91 74 91 74 15 120 0
E 1304.873456038 85 74 85 74 15 120 0
E 1305.001264760 80 70 80 70 15 120 0
E 1305.050394624 75 67 75 67 16 120 0
E 1305.207076338 63 66 63 66 16 120 0
E 1305.314882232 61 63 61 63 16 120 0
E 1305.364002100 59 62 59 62 16 120 0
E 1305.471690898 54 60 54 60 16 120 0
E 1305.589415400 45 62 45 62 16 120 0
E 1305.697104156 43 67 43 67 16 185 0
E 1305.795227104 44 88 44 88 16 185 0
E 1305.961820314 39 115 39 100 24 185 0
E 1306.089525562 35 118 35 100 32 185 0
E 1306.187531344 34 118 34 100 40 185 0
E 1306.305137868 29 116 29 100 51 185 0
E 1306.363941424 26 110 26 100 58 185 0
E 1306.462063980 25 108 25 100 69 185 0
E 1306.520782808 23 110 23 100 75 185 0
E 1306.618857302 20 114 20 100 87 185 0
E 1306.726562074 19 113 19 100 100 263 0
E 1306.824667564 18 104 18 100 110 263 0
E 1306.932371174 17 102 17 100 119 263 0
E 1307.109299106 17 81 17 81 126 263 0
E 1307.217022218 17 67 17 67 126 263 0
E 1307.315109718 18 58 18 58 125 263 0
E 1307.373795478 18 57 18 57 124 263 0
E 1307.481599006 19 55 19 55 123 263 0
E 1307.540520932 19 51 19 51 123 263 0
E 1307.599349926 17 47 17 47 123 263 0
E 1307.697210304 16 42 16 42 123 263 0
E 1307.805048482 15 37 15 37 123 534 0
E 1307.903019880 15 33 15 33 123 534 0
E 1308.030824752 15 32 15 32 123 534 0
E 1308.188303080 15 26 15 26 123 534 0
E 1308.305237548 15 25 15 25 123 534 0
E 1308.403359712 15 24 15 24 123 534 0
E 1308.511080150 15 27 15 27 123 534 0
E 1308.609169218 16 27 16 27 123 534 0
E 1308.667854082 16 26 16 26 123 534 0
E 1308.775658926 15 25 15 25 123 534 0
E 1308.893407354 15 23 15 23 123 237 0
E 1309.011268852 15 23 15 23 123 237 0
E 1309.119073976 14 23 14 23 123 237 0
E 1309.236679548 14 23 14 23 123 237 0
E 1309.354427178 13 22 13 22 123 237 0
E 1309.452286646 13 22 13 22 123 237 0
E 1309.560093268 13 23 13 23 123 237 0
E 1309.658098994 13 23 13 23 123 237 0
E 1309.765902242 12 21 12 21 123 267 0
E 1309.863907632 13 20 13 20 123 267 0
E 1309.971855388 12 21 12 21 123 267 0
E 1310.089750584 13 22 13 22 123 267 0
E 1310.197522248 12 21 12 21 123 267 0
E 1310.295526630 11 22 11 22 123 267 0
E 1310.345200030 11 23 11 23 123 267 0
E 1310.452333854 12 23 12 23 123 267 0
E 1310.511135758 12 24 12 24 123 267 0
E 1310.628884424 13 24 13 24 123 267 0
E 1310.726746188 13 25 13 25 123 267 0
E 1318.315294000 15 25 15 25 123 266 0
E 1318.423098802 13 23 13 23 123 266 0
E 1318.481901448 13 23 13 23 123 266 0
E 1318.590044784 13 22 13 22 123 266 0
E 1318.648509120 12 22 12 22 123 266 0
E 1318.756314048 12 20 12 20 123 266 0
E 1318.873919368 14 20 14 20 123 266 0
E 1319.011524646 26 20 26 20 121 266 0
E 1319.119329686 41 19 41 19 119 269 0
E 1319.217334138 61 19 61 19 114 269 0
E 1319.325138996 71 19 71 19 101 269 0
E 1319.423143490 73 19 73 19 89 269 0
E 1319.530948558 78 22 78 22 74 269 0
E 1319.628952926 76 23 76 23 61 269 0
E 1319.736757840 81 30 81 30 48 269 0
E 1319.854363216 85 37 85 37 35 269 0
E 1319.971968746 84 43 84 43 25 269 0
E 1320.089973142 84 47 84 47 19 269 0
