3.0 100.0 100.0 10.0 50.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 100.0 100.0 10.0 10.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
E 347.485449636 57 52 57 52 26 699 0
E 347.535118318 53 61 53 61 26 699 0
E 347.593254354 48 71 48 71 27 481 0
E 347.642256678 45 81 45 81 29 481 0
E 347.691258722 43 88 43 88 33 481 0
E 347.740374320 41 92 41 92 37 481 0
E 347.799063762 38 98 38 98 44 481 0
E 347.848066086 36 103 36 100 50 481 0
E 347.897068326 34 107 34 100 56 481 0
E 347.946183616 32 110 32 100 63 481 0
E 348.024873114 30 112 30 100 71 481 0
E 348.073875438 28 114 28 100 77 481 0
E 348.122877636 26 116 26 100 83 481 0
E 348.171993290 24 119 24 100 90 481 0
E 348.230682564 23 121 23 100 97 481 0
E 348.279684790 22 118 22 100 102 481 0
E 348.328687170 20 117 20 100 107 481 0
E 348.377802894 19 119 19 100 112 481 0
E 348.436492098 19 118 19 100 117 481 0
E 348.485494282 19 120 19 100 121 481 0
E 348.534496410 20 123 20 100 124 481 0
E 348.583611616 22 126 22 100 126 481 0
E 348.642301562 24 132 24 100 127 642 0
E 348.691303914 24 134 24 100 127 642 0
E 348.740305958 22 130 22 100 127 642 0
E 348.789420926 21 127 21 100 127 642 0
E 348.848110788 20 120 20 100 126 642 0
E 348.897113014 25 113 25 100 126 642 0
E 348.946115226 34 105 34 100 126 642 0
E 349.015230348 46 94 46 94 123 642 0
E 349.073920112 63 82 63 82 119 642 0
E 349.122922772 75 77 75 77 116 642 0
E 349.171924536 88 73 88 73 111 642 0
E 349.221039308 101 69 100 69 107 642 0
E 349.279729492 114 64 100 64 102 642 0
E 349.328731942 121 60 100 60 98 642 0
E 349.377733972 126 57 100 57 94 642 0
E 349.426849332 126 54 100 54 88 642 0
E 349.485538872 123 52 100 52 82 786 0
E 349.534541294 122 54 100 54 76 786 0
E 349.583543478 121 56 100 56 71 786 0
E 349.633212076 119 58 100 58 66 786 0
E 349.691348588 129 62 100 62 60 786 0
E 349.740350660 138 64 100 64 58 786 0
E 349.789353068 145 66 100 66 55 786 0
E 349.838468064 153 67 100 67 52 786 0
E 349.897157744 164 69 100 69 49 786 0
E 349.946160068 171 71 100 71 47 786 0
E 350.015162210 170 74 100 74 45 786 0
E 350.064278060 169 76 100 76 44 786 0
E 350.122967334 171 77 100 77 44 786 0
E 350.171969476 171 75 100 75 44 786 0
E 350.220971786 168 73 100 73 44 786 0
E 350.270087370 162 70 100 70 44 786 0
E 350.328776616 151 68 100 68 44 786 0
E 350.377778786 146 68 100 68 44 786 0
E 350.426781446 142 67 100 67 44 786 0
E 350.475896666 131 66 100 66 44 786 0
E 350.534586108 119 65 100 65 44 669 0
E 350.583588306 114 63 100 63 44 669 0
E 350.632590490 114 61 100 61 45 669 0
E 350.681706256 118 58 100 58 44 669 0
E 350.740395488 138 59 100 59 41 669 0
E 350.789397672 162 65 100 65 37 669 0
E 350.838399828 181 72 100 72 36 669 0
E 350.887515510 194 78 100 78 34 669 0
E 350.946204854 204 84 100 84 33 669 0
E 351.015207108 200 86 100 86 33 669 0
E 351.064209432 189 83 100 83 33 669 0
E 351.113324974 173 80 100 80 33 669 0
E 351.172014332 156 81 100 81 33 669 0
E 351.377823768 128 76 100 76 34 669 0
E 351.426825952 116 74 100 74 34 669 0
E 351.475828122 103 75 100 75 34 669 0
E 351.524943930 92 79 92 79 34 669 0
E 351.583633064 82 83 82 83 34 521 0
E 351.632635220 74 86 74 86 35 521 0
E 351.681637404 77 85 77 85 35 521 0
E 351.731306030 79 79 79 79 36 521 0
E 351.789442416 71 74 71 74 36 521 0
E 351.838444670 64 71 64 71 36 521 0
E 351.887447022 60 69 60 69 36 521 0
E 351.936562718 58 69 58 69 36 521 0
E 352.015251824 54 68 54 68 36 521 0
E 352.064254176 52 65 52 65 36 521 0
E 352.113256178 54 63 54 63 36 521 0
E 352.162372028 58 60 58 60 35 521 0
E 352.221061442 66 57 66 57 34 521 0
E 352.270063542 75 61 75 61 34 521 0
E 352.319065796 87 65 87 65 33 521 0
E 352.368180764 101 65 100 65 33 521 0
E 352.426870626 113 65 100 65 32 521 0
E 352.475872936 119 67 100 67 32 521 0
E 352.524875106 122 71 100 71 32 521 0
E 352.573990858 119 74 100 74 32 521 0
E 352.632680188 105 79 100 79 32 240 0
E 352.681682330 94 88 94 88 32 240 0
E 352.730684528 85 96 85 96 33 240 0
E 352.779800350 77 101 77 100 34 240 0
E 352.838489498 69 105 69 100 37 240 0
E 352.887491752 62 107 62 100 40 240 0
E 352.936494006 57 109 57 100 45 240 0
E 353.005608960 52 108 52 100 49 240 0
E 353.064298794 46 103 46 100 56 240 0
E 353.113301174 42 99 42 99 61 240 0
E 353.162303526 38 96 38 96 67 240 0
E 353.211418452 35 96 35 96 72 240 0
E 353.270108300 32 94 32 94 78 240 0
E 353.319110442 30 90 30 90 82 240 0
E 353.368112766 28 86 28 86 86 240 0
E 353.417228462 28 84 28 84 90 240 0
E 353.475917610 30 79 30 79 93 240 0
E 353.524919822 37 72 37 72 95 240 0
E 353.573922230 45 66 45 66 95 240 0
E 353.623037212 47 66 47 66 94 240 0
E 353.681727074 42 75 42 75 94 863 0
E 353.730729342 39 81 39 81 95 863 0
E 353.779731554 37 81 37 81 96 863 0
E 353.829400292 36 83 36 83 99 863 0
E 353.887536468 34 85 34 85 103 863 0
E 353.936538764 31 82 31 82 107 863 0
E 354.005540990 28 77 28 77 112 863 0
E 354.054656154 26 74 26 74 115 863 0
E 354.113346002 26 76 26 76 119 863 0
E 354.162348116 26 79 26 79 121 863 0
E 354.211350496 25 83 25 83 124 863 0
E 354.260465282 25 87 25 87 126 863 0
E 354.319155438 25 96 25 96 126 863 0
E 354.368157636 26 105 26 100 126 863 0
E 354.417159792 27 116 27 100 127 863 0
E 354.466275236 28 127 28 100 127 863 0
E 354.524964692 27 133 27 100 127 863 0
E 354.573967058 26 133 26 100 127 863 0
E 354.622969102 23 127 23 100 127 863 0
E 354.672084476 23 117 23 100 127 863 0
E 354.730774170 26 104 26 100 126 1163 0
E 354.779776382 34 95 34 95 126 1163 0
E 354.828778580 44 84 44 84 124 1163 0
E 354.877893954 52 76 52 76 121 1163 0
E 354.936583452 62 68 62 68 117 1163 0
E 355.005585734 73 65 73 65 113 1163 0
E 355.054587918 82 63 82 63 110 1163 0
E 355.103703264 89 59 89 59 106 1163 0
E 355.162392944 95 53 95 53 101 1163 0
E 355.211395380 100 50 100 50 98 1163 0
E 355.260397354 105 48 100 48 92 1163 0
E 355.309512476 104 47 100 47 87 1163 0
E 355.368202324 95 50 95 50 81 1163 0
E 355.417204676 84 56 84 56 78 1163 0
E 355.466206790 74 63 74 63 76 1163 0
E 355.515321996 66 68 66 68 76 1163 0
E 355.574011830 58 69 58 69 75 1163 0
E 355.623013888 56 66 56 66 76 1163 0
E 355.672016310 57 62 57 62 75 1163 0
E 355.721130718 66 60 66 60 73 1163 0
E 355.779821280 77 58 77 58 70 417 0
E 355.828823394 79 57 79 57 68 417 0
E 355.877825732 81 60 81 60 66 417 0
E 355.927493490 87 61 87 61 63 417 0
E 356.005630646 100 59 100 59 60 417 0
E 356.054632732 116 61 100 61 57 417 0
E 356.103635126 130 62 100 62 54 417 0
E 356.152749436 137 63 100 63 51 417 0
E 356.211439914 142 64 100 64 49 417 0
E 356.260442378 150 66 100 66 47 417 0
E 356.309444352 159 70 100 70 47 417 0
E 356.358559390 159 73 100 73 47 417 0
E 356.417249406 151 75 100 75 47 417 0
E 356.466251660 146 78 100 78 47 417 0
E 356.515253900 144 81 100 81 47 417 0
E 356.681861698 130 83 100 83 47 417 0
E 356.730863700 126 80 100 80 47 417 0
E 356.779978416 123 79 100 79 47 417 0
E 356.838668712 123 78 100 78 47 721 0
E 356.887670868 123 76 100 76 47 721 0
E 356.936673192 120 71 100 71 47 721 0
E 357.005789882 113 68 100 68 47 721 0
E 357.064477966 105 67 100 67 47 721 0
E 357.113480262 101 68 100 68 47 721 0
E 357.162482390 98 67 98 67 47 721 0
E 357.211599164 96 63 96 63 48 721 0
E 357.270287570 93 60 93 60 48 721 0
E 357.319289754 94 58 94 58 48 721 0
E 357.368291882 99 59 99 59 48 721 0
E 357.417408460 103 58 100 58 48 721 0
E 357.476096838 105 55 100 55 48 721 0
E 357.525099078 106 53 100 53 48 721 0
E 357.574101318 105 53 100 53 48 721 0
E 357.623218064 100 55 100 55 47 721 0
E 357.681906204 89 63 89 63 47 721 0
E 357.730908500 80 70 80 70 48 721 0
E 357.779910698 72 76 72 76 50 721 0
E 357.829027388 65 81 65 81 53 721 0
E 357.887715584 58 89 58 89 55 1036 0
E 357.936717992 53 96 53 96 58 1036 0
E 358.005720120 48 100 48 100 63 1036 0
E 358.055390188 44 99 44 99 69 1036 0
E 358.113525188 38 94 38 94 75 1036 0
E 358.162527274 34 94 34 94 81 1036 0
E 358.211529626 30 93 30 93 85 1036 0
E 358.260646218 27 87 27 87 89 1036 0
E 358.319334456 24 80 24 80 93 1036 0
E 358.368336668 23 75 23 75 96 1036 0
E 358.417338880 22 72 22 72 98 1036 0
E 358.466455640 20 69 20 69 99 1036 0
E 358.525143906 18 68 18 68 100 1036 0
E 358.574146146 17 68 17 68 99 1036 0
E 358.623148512 18 75 18 75 100 1036 0
E 358.672264446 18 81 18 81 100 1036 0
E 358.730953216 17 84 17 84 102 1036 0
E 358.779955428 17 85 17 85 106 1036 0
E 358.828957626 17 86 17 86 109 1036 0
E 358.878073840 17 84 17 84 113 1036 0
E 358.936762680 16 78 16 78 118 1192 0
E 359.005764864 15 73 15 73 121 1192 0
E 359.054767188 16 69 16 69 123 1192 0
E 359.103883934 17 71 17 71 124 1192 0
E 359.162572018 17 73 17 73 125 1192 0
E 359.211574370 17 73 17 73 125 1192 0
E 359.260576400 17 75 17 75 125 1192 0
E 359.309692838 18 83 18 83 126 1192 0
E 359.368381426 18 90 18 90 126 1192 0
E 359.417383736 20 101 20 100 126 1192 0
E 359.466385948 23 120 23 100 126 1192 0
E 359.515502274 25 132 25 100 126 1192 0
E 359.574191030 26 133 26 100 126 1192 0
E 359.623193172 26 132 26 100 126 1192 0
E 359.672195552 25 126 25 100 126 1192 0
E 359.721311850 23 118 23 100 126 1192 0
E 359.780000298 20 105 20 100 126 1192 0
E 359.829002580 19 96 19 96 125 1192 0
E 359.878004708 20 88 20 88 125 1192 0
E 359.927120726 25 78 25 78 125 1192 0
E 360.005809608 39 66 39 66 122 1331 0
E 360.054811876 58 59 58 59 118 1331 0
E 360.103814046 74 54 74 54 114 1331 0
E 360.153483526 84 50 84 50 111 1331 0
E 360.211619072 91 46 91 46 106 1331 0
E 360.260621438 98 44 98 44 103 1331 0
E 360.309623664 103 41 100 41 97 1331 0
E 360.358739346 100 41 100 41 92 1331 0
E 360.417428508 98 42 98 42 85 1331 0
E 360.466431028 100 43 100 43 80 1331 0
E 360.515432960 101 43 100 43 74 1331 0
E 360.564548726 99 45 99 45 69 1331 0
E 360.623237874 100 49 100 49 63 1331 0
E 360.672240240 108 53 100 53 58 1331 0
E 360.721242424 116 55 100 55 54 1331 0
E 360.770358218 121 58 100 58 50 1331 0
E 360.829047380 128 60 100 60 47 303 0
E 360.878049704 132 63 100 63 47 303 0
E 360.927051986 136 67 100 67 46 303 0
E 360.976168760 143 72 100 72 47 303 0
E 361.054856900 149 72 100 72 47 303 0
E 361.103859056 150 70 100 70 47 303 0
E 361.152861086 150 70 100 70 46 303 0
E 361.201978700 147 69 100 69 46 303 0
E 361.260666126 147 70 100 70 46 303 0
E 361.309668492 147 69 100 69 46 303 0
E 361.358670634 149 66 100 66 47 303 0
E 361.407788052 155 68 100 68 47 303 0
E 361.466475632 162 71 100 71 47 303 0
E 361.515477788 171 71 100 71 47 303 0
E 361.564480154 188 75 100 75 46 303 0
E 361.613597390 208 80 100 80 44 303 0
E 361.672284984 221 82 100 82 41 303 0
E 361.721287252 221 83 100 83 39 303 0
E 361.770289464 222 85 100 85 39 303 0
E 361.819406952 218 82 100 82 39 303 0
E 361.927096604 186 73 100 73 39 993 0
E 362.005899306 167 72 100 72 34 993 0
E 362.055016752 144 73 100 73 30 993 0
E 362.113704220 124 73 100 73 26 993 0
E 362.162706390 115 70 100 70 23 993 0
E 362.211708798 109 70 100 70 21 993 0
E 362.261379636 102 74 100 74 18 993 0
E 362.319513964 93 84 93 84 15 993 0
E 362.368515854 92 87 92 87 15 993 0
E 362.417518178 89 86 89 86 16 993 0
E 362.466635470 81 87 81 87 16 993 0
E 362.525323036 72 90 72 90 17 993 0
E 362.574325136 66 92 66 92 18 993 0
E 362.623327502 62 92 62 92 20 993 0
E 362.672445228 59 90 59 90 23 993 0
E 362.731132402 60 90 60 90 26 993 0
E 362.780134642 64 88 64 88 28 993 0
E 362.829136826 69 85 69 85 29 993 0
E 362.878254202 71 83 71 83 28 993 0
E 362.936942020 80 82 80 82 28 383 0
E 363.005944106 89 81 89 81 27 383 0
E 363.054946304 97 81 97 81 26 383 0
E 363.104063932 103 79 100 79 23 383 0
E 363.162751386 109 78 100 78 20 383 0
E 363.211753374 114 79 100 79 18 383 0
E 363.260755684 121 77 100 77 16 383 0
E 363.309873046 128 74 100 74 14 383 0
E 363.368560724 132 71 100 71 11 383 0
E 363.417562950 126 67 100 67 9 383 0
E 363.466565106 120 65 100 65 8 383 0
E 363.515682692 115 62 100 62 6 383 0
E 363.574370020 112 59 100 59 4 383 0
E 363.623372218 108 59 100 59 4 383 0
E 363.672374402 96 65 96 65 4 383 0
E 363.721491876 86 75 86 75 5 383 0
E 363.780179540 76 91 76 91 5 383 0
E 363.829181584 71 106 71 100 8 383 0
E 363.878183978 66 115 66 100 12 383 0
E 363.927301424 60 123 60 100 17 383 0
E 364.005988934 54 130 54 100 23 365 0
E 364.054991202 50 129 50 100 29 365 0
E 364.103993456 46 131 46 100 36 365 0
E 364.153108830 44 135 44 100 43 365 0
E 364.211798342 42 140 42 100 52 365 0
E 364.260800526 40 148 40 100 59 365 0
E 364.309802822 39 156 39 100 67 365 0
E 364.359471560 38 160 38 100 74 365 0
E 364.417607708 35 163 35 100 82 365 0
E 364.466609906 32 166 32 100 88 365 0
E 364.515612132 30 170 30 100 95 365 0
E 364.564727800 28 170 28 100 101 365 0
E 364.623416906 26 165 26 100 106 365 0
E 364.672419342 24 160 24 100 111 365 0
E 364.721421512 23 154 23 100 115 365 0
E 364.770537236 22 150 22 100 118 365 0
E 364.829226524 22 145 22 100 122 365 0
E 364.878228666 22 141 22 100 125 365 0
E 364.927230906 22 144 22 100 126 365 0
E 364.976346476 23 151 23 100 126 365 0
E 365.055035918 22 156 22 100 126 688 0
E 365.104038270 22 157 22 100 126 688 0
E 365.153040356 21 157 21 100 126 688 0
E 365.202157312 20 155 20 100 126 688 0
E 365.260845228 19 152 19 100 126 688 0
E 365.309847608 19 147 19 100 126 688 0
E 365.358849638 18 139 18 100 126 688 0
E 365.407966538 17 130 17 100 126 688 0
E 365.466654720 18 122 18 100 125 688 0
E 365.515656834 25 115 25 100 125 688 0
E 365.564659256 37 107 37 100 124 688 0
E 365.613775890 55 99 55 99 121 688 0
E 365.672464086 75 90 75 90 117 688 0
E 365.721466410 84 82 84 82 113 688 0
E 365.770468496 95 77 95 77 110 688 0
E 365.819585592 107 74 100 74 104 688 0
E 365.878273452 114 71 100 71 97 688 0
E 365.927275776 114 73 100 73 91 688 0
E 365.976278058 115 75 100 75 85 688 0
E 366.045395042 115 75 100 75 79 688 0
E 366.104082972 108 77 100 77 72 578 0
E 366.153085184 99 78 99 78 67 578 0
E 366.202087298 92 80 92 80 62 578 0
E 366.251204296 88 80 88 80 59 578 0
E 366.309892338 84 81 84 81 56 578 0
E 366.358894634 84 81 84 81 55 578 0
E 366.407896790 88 81 88 81 53 578 0
E 366.457567292 92 84 92 84 53 578 0
E 366.515701718 97 88 97 88 51 578 0
E 366.564703986 105 92 100 92 50 578 0
E 366.613706184 110 95 100 95 50 578 0
E 366.662823182 111 95 100 95 49 578 0
E 366.721511224 114 97 100 97 49 578 0
E 366.770513478 116 101 100 100 49 578 0
E 366.819515536 115 103 100 100 49 578 0
E 366.868632422 113 98 100 98 50 578 0
E 366.927320604 110 93 100 93 49 578 0
E 366.976322928 106 93 100 93 49 578 0
E 367.045324916 99 95 99 95 49 578 0
E 367.094441914 92 96 92 96 50 578 0
E 367.153129956 89 92 89 92 49 450 0
E 367.310051812 132 98 100 98 49 450 0
E 367.368739714 154 103 100 100 47 450 0
E 367.417742066 162 101 100 100 45 450 0
E 367.466744334 160 96 100 96 43 450 0
E 367.515861192 155 91 100 91 43 450 0
E 367.574549220 147 85 100 85 43 450 0
E 367.623551474 145 82 100 82 42 450 0
E 367.672553756 141 81 100 81 39 450 0
E 367.721670516 132 78 100 78 36 450 0
E 367.780358446 113 77 100 77 33 450 0
E 367.829360742 101 80 100 80 31 450 0
E 367.878363108 90 84 90 84 30 450 0
E 367.927480050 80 86 80 86 30 450 0
E 368.006167938 70 84 70 84 30 450 0
E 368.055170178 63 82 63 82 30 450 0
E 368.104172348 57 84 57 84 32 450 0
E 368.153289402 53 84 53 84 34 450 0
E 368.211977528 52 85 52 85 38 572 0
E 368.260979642 52 82 52 82 40 572 0
E 368.309981868 60 77 60 77 42 572 0
E 368.359097872 69 73 69 73 42 572 0
E 368.417786894 68 68 68 68 41 572 0
E 368.466788994 61 64 61 64 40 572 0
E 368.515791416 54 58 54 58 40 572 0
E 368.565460140 48 54 48 54 40 572 0
E 368.623596218 43 56 43 56 40 572 0
E 368.672598416 40 62 40 62 40 572 0
E 368.721600670 38 70 38 70 41 572 0
E 368.770716198 36 79 36 79 42 572 0
E 368.829405444 34 88 34 88 46 572 0
E 368.878407782 32 93 32 93 50 572 0
E 368.927410302 30 95 30 95 55 572 0
E 368.976525746 29 99 29 99 61 572 0
E 369.055214992 27 102 27 100 67 572 0
E 369.104217274 25 102 25 100 73 572 0
E 369.153219514 23 102 23 100 79 572 0
E 369.202335014 22 103 22 100 84 572 0
E 369.261024400 20 103 20 100 91 502 0
E 369.310026696 19 104 19 100 95 502 0
E 369.359028810 18 105 18 100 100 502 0
E 369.408144506 17 105 17 100 105 502 0
E 369.466833864 17 103 17 100 110 502 0
E 369.515835978 16 99 16 99 114 502 0
E 369.564838218 15 94 15 94 117 502 0
E 369.613953914 15 92 15 92 120 502 0
E 369.672643286 16 94 16 94 124 502 0
E 369.721645400 16 96 16 96 125 502 0
E 369.770647682 17 97 17 97 125 502 0
E 369.819762874 17 97 17 97 125 502 0
E 369.878452554 16 95 16 95 125 502 0
E 369.927454934 15 90 15 90 125 502 0
E 369.976457174 14 85 14 85 125 502 0
E 370.045572296 13 80 13 80 125 502 0
E 370.104262214 15 70 15 70 125 502 0
E 370.153264328 20 62 20 62 125 502 0
E 370.202266764 27 55 27 55 124 502 0
E 370.251381746 34 50 34 50 123 502 0
E 370.310071454 46 44 46 44 119 1257 0
E 370.359073610 55 42 55 42 116 1257 0
E 370.408075934 59 42 59 42 112 1257 0
E 370.457191140 64 41 64 41 107 1257 0
E 370.515880862 69 39 69 39 101 1257 0
E 370.564882990 70 40 70 40 95 1257 0
E 370.613885244 70 43 70 43 89 1257 0
E 370.663553268 74 46 74 46 83 1257 0
E 370.721690130 80 49 80 49 76 1257 0
E 370.770692566 80 51 80 51 70 1257 0
E 370.819694736 80 51 80 51 64 1257 0
E 370.868809004 82 52 82 52 58 1257 0
E 370.927499580 84 55 84 55 51 1257 0
E 370.976501904 84 56 84 56 46 1257 0
E 371.045504144 86 59 86 59 41 1257 0
E 371.094618468 89 66 89 66 37 1257 0
E 371.153309128 93 76 93 76 32 1257 0
E 371.202311438 93 79 93 79 30 1257 0
E 371.251313552 91 79 91 79 29 1257 0
E 371.300428506 90 79 90 79 28 1257 0
E 371.359118704 93 79 93 79 27 141 0
E 371.408120706 96 77 96 77 27 141 0
E 371.457122960 99 76 99 76 26 141 0
E 371.506237354 98 77 98 77 23 141 0
E 371.564927846 93 77 93 77 21 141 0
E 371.613930114 88 77 88 77 21 141 0
E 371.662932242 86 82 86 82 21 141 0
E 371.712046762 88 88 88 88 21 141 0
E 371.770737366 92 97 92 97 21 141 0
E 371.819739592 94 101 94 100 21 141 0
E 371.868741944 98 99 98 99 21 141 0
E 371.917856282 98 99 98 99 21 141 0
E 371.976546746 90 99 90 99 21 141 0
E 372.045548916 91 99 91 99 21 141 0
E 372.094551254 96 96 96 96 21 141 0
E 372.143665662 101 94 100 94 21 141 0
E 372.202356196 107 95 100 95 20 184 0
E 372.251358324 109 97 100 97 20 184 0
E 372.300360480 113 99 100 99 20 184 0
E 372.349475126 120 100 100 100 20 184 0
E 372.408165478 123 102 100 100 20 184 0
E 372.457167676 126 106 100 100 20 184 0
E 372.613974928 103 125 100 100 19 184 0
E 372.672777630 92 129 92 100 19 184 0
E 372.721780178 83 128 83 100 19 184 0
E 372.771447558 75 126 75 100 20 184 0
E 372.829584840 68 124 68 100 22 184 0
E 372.878587024 62 119 62 100 25 184 0
E 372.927589194 56 114 56 100 28 184 0
E 372.976703826 55 115 55 100 31 184 0
E 373.055394276 54 117 54 100 35 184 0
E 373.104396348 52 114 52 100 37 184 0
E 373.153398588 55 108 55 100 39 184 0
E 373.202513066 63 100 63 100 39 184 0
E 373.261203572 69 87 69 87 39 420 0
E 373.310205686 72 77 72 77 39 420 0
E 373.359207968 79 71 79 71 37 420 0
E 373.408322656 84 69 84 69 36 420 0
E 373.467012980 86 68 86 68 35 420 0
E 373.516015304 89 67 89 67 34 420 0
E 373.565017334 94 67 94 67 31 420 0
E 373.614132022 93 69 93 69 28 420 0
E 373.672822430 94 69 94 69 26 420 0
E 373.721824586 95 68 95 68 23 420 0
E 373.770826980 88 72 88 72 21 420 0
E 373.819941682 79 81 79 81 21 420 0
E 373.878631838 71 97 71 97 22 420 0
E 373.927634064 65 107 65 100 25 420 0
E 373.976636304 60 112 60 100 29 420 0
E 374.045751020 56 120 56 100 34 420 0
E 374.104441148 51 130 51 100 41 420 0
E 374.153443430 47 134 47 100 46 420 0
E 374.202445586 43 138 43 100 53 420 0
E 374.251560400 40 143 40 100 60 420 0
E 374.310250584 37 145 37 100 68 302 0
E 374.359252768 35 148 35 100 74 302 0
E 374.408254994 34 152 34 100 82 302 0
E 374.457369976 34 155 34 100 90 302 0
E 374.516060048 34 158 34 100 99 302 0
E 374.565062288 34 167 34 100 107 302 0
E 374.614064402 33 173 33 100 113 302 0
E 374.663178964 32 168 32 100 118 302 0
E 374.721869456 29 159 29 100 123 302 0
E 374.770871808 28 155 28 100 125 302 0
E 374.819874020 27 150 27 100 125 302 0
E 374.869542800 25 143 25 100 125 302 0
E 374.927678738 23 134 23 100 125 302 0
E 374.976681174 20 123 20 100 125 302 0
E 375.045683316 18 111 18 100 125 302 0
E 375.094798536 17 101 17 100 125 302 0
E 375.153488188 18 88 18 88 125 302 0
E 375.202490526 18 78 18 78 125 302 0
E 375.251492738 22 69 22 69 124 302 0
E 375.300608084 28 61 28 61 124 302 0
E 375.359297540 39 53 39 53 121 821 0
E 375.408299920 50 48 50 48 118 821 0
E 375.457302230 60 44 60 44 114 821 0
E 375.506417072 68 40 68 40 111 821 0
E 375.565106906 72 38 72 38 105 821 0
E 375.614109230 73 40 73 40 99 821 0
E 375.663111596 75 42 75 42 94 821 0
E 375.712226494 73 43 73 43 88 821 0
E 375.770916454 63 45 63 45 83 821 0
E 375.819918806 57 48 57 48 81 821 0
E 375.868921088 54 49 54 49 79 821 0
E 375.918035972 54 47 54 47 78 821 0
E 375.976725792 53 48 53 48 78 821 0
E 376.045728088 49 51 49 51 77 821 0
E 376.094730342 47 54 47 54 76 821 0
E 376.143845758 50 55 50 55 76 821 0
E 376.202535284 52 51 52 51 75 821 0
E 376.251537482 49 51 49 51 74 821 0
E 376.300539806 45 51 45 51 74 821 0
E 376.349655012 42 50 42 50 74 821 0
E 376.408344678 40 48 40 48 74 317 0
E 376.457346806 40 52 40 52 74 317 0
E 376.506349088 39 55 39 55 74 317 0
E 376.555464560 45 56 45 56 73 317 0
E 376.614154072 62 59 62 59 70 317 0
E 376.663156298 77 64 77 64 67 317 0
E 376.712158524 89 69 89 69 65 317 0
E 376.761274206 97 72 97 72 61 317 0
E 376.819963396 110 75 100 75 55 317 0
E 376.868965594 118 76 100 76 50 317 0
