3.0 100.0 100.0 20.0 20.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 100.0 100.0 10.0 10.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
H 780.917192388 150 33 100 33 3 191 0
E 780.971976334 25 14 25 14 14 191 0
H 780.975571870 152 38 100 38 3 191 0
E 781.040979568 26 13 26 13 14 191 0
H 781.044484664 151 43 100 43 3 191 0
E 781.089982102 27 15 27 15 14 191 0
H 781.093488472 150 49 100 49 3 191 0
E 781.139102824 26 20 26 20 14 191 0
H 781.142886576 151 62 100 62 4 191 0
E 781.197787352 26 32 26 32 14 191 0
H 781.201381642 150 75 100 75 4 191 0
E 781.246790446 25 44 25 44 15 191 0
H 781.250385156 150 79 100 79 4 191 0
E 781.295793610 25 53 25 53 16 191 0
H 781.299387774 144 84 100 84 4 191 0
E 781.344914346 26 60 26 60 18 191 0
H 781.348697188 139 89 100 89 5 191 0
E 781.403600400 26 66 26 66 22 169 0
H 781.407192800 136 93 100 93 6 169 0
E 781.452600414 27 76 27 76 26 169 0
H 781.456194032 132 94 100 94 6 169 0
E 781.501605706 27 83 27 83 30 169 0
H 781.505198428 126 94 100 94 6 169 0
E 781.550724426 26 85 26 85 36 169 0
H 781.554506736 126 95 100 95 6 169 0
E 781.609411558 25 90 25 90 43 169 0
H 781.613005638 128 94 100 94 6 169 0
E 781.658413266 24 95 24 95 50 169 0
H 781.662007500 128 92 100 92 6 169 0
E 781.707415142 23 97 23 97 57 169 0
H 781.711008144 127 89 100 89 6 169 0
E 781.756535178 23 97 23 97 63 169 0
H 781.760317516 123 83 100 83 6 169 0
E 781.815220896 22 102 22 100 72 169 0
H 781.819187530 116 78 100 78 6 169 0
E 781.874023416 22 107 22 100 79 169 0
H 781.877989476 114 74 100 74 6 169 0
E 781.932827014 21 112 21 100 87 169 0
H 781.936793606 114 71 100 71 6 169 0
E 782.011745720 21 114 21 100 94 169 0
H 782.015520904 115 67 100 67 6 169 0
E 782.070528458 21 112 21 100 101 169 0
H 782.074394670 114 63 100 63 6 169 0
E 782.119433594 20 110 20 100 106 169 0
H 782.123487196 111 61 100 61 5 169 0
E 782.178236674 20 105 20 100 111 169 0
H 782.182193788 114 59 100 59 5 169 0
E 782.237154918 19 102 19 100 116 169 0
H 782.241010658 121 60 100 60 5 169 0
E 782.296052428 20 107 20 100 120 169 0
H 782.299908420 130 62 100 62 5 169 0
E 782.344844514 20 113 20 100 123 169 0
H 782.348820080 131 62 100 62 5 169 0
E 782.393846432 21 126 21 100 123 169 0
H 782.397919704 127 62 100 62 5 169 0
E 782.442965908 24 141 24 100 123 169 0
H 782.446915868 122 62 100 62 5 169 0
E 782.501651836 26 153 26 100 123 648 0
H 782.505607410 112 64 100 64 5 648 0
E 782.560454384 27 155 27 100 123 648 0
H 782.564410266 102 65 100 65 5 648 0
E 782.609553420 27 153 27 100 123 648 0
H 782.613410854 93 62 93 62 5 648 0
E 782.658691502 26 150 26 100 123 648 0
H 782.662642918 84 58 84 58 5 648 0
E 782.717261090 25 146 25 100 123 648 0
H 782.721246554 75 56 75 56 5 648 0
E 782.766263946 25 141 25 100 123 648 0
H 782.770347522 68 56 68 56 6 648 0
E 782.815266088 24 139 24 100 123 648 0
H 782.819353178 62 57 62 57 6 648 0
E 782.865035556 25 143 25 100 123 648 0
H 782.868889700 60 59 60 59 6 648 0
E 782.923070442 26 143 26 100 124 648 0
H 782.927026758 58 61 58 61 7 648 0
E 782.972072444 26 139 26 100 123 648 0
H 782.976028172 57 62 57 62 7 648 0
E 783.041075468 25 133 25 100 123 648 0
H 783.045041024 55 62 55 62 7 648 0
E 783.090194412 24 125 24 100 123 648 0
H 783.094053568 51 60 51 60 7 648 0
E 783.148976660 23 120 23 100 123 648 0
H 783.152835816 48 57 48 57 7 648 0
E 783.198025478 23 115 23 100 124 648 0
H 783.201980926 55 57 55 57 7 648 0
E 783.246884596 21 106 21 100 123 648 0
H 783.250887336 64 57 64 57 7 648 0
E 783.296003778 20 97 20 97 123 648 0
H 783.299875940 75 54 75 54 7 648 0
E 783.354689818 18 86 18 86 123 648 0
H 783.358662612 85 50 85 50 7 648 0
E 783.403692170 16 77 16 77 123 648 0
H 783.407682450 83 47 83 47 5 648 0
E 783.452693542 16 68 16 68 123 648 0
H 783.456684508 85 46 84 46 5 648 0
E 783.501812668 16 59 16 59 123 648 0
H 783.505802206 90 48 90 48 5 648 0
E 783.560498862 19 50 19 50 123 970 0
H 783.564489646 94 46 94 47 5 970 0
E 783.609500906 22 44 22 44 122 970 0
H 783.613490318 96 43 96 43 5 970 0
E 783.658503622 27 38 27 38 120 970 0
H 783.662494154 97 42 97 42 5 970 0
E 783.707622818 31 34 31 34 118 970 0
H 783.711613532 98 41 98 41 5 970 0
E 783.766308774 33 30 33 30 115 970 0
H 783.770300020 100 39 100 39 5 970 0
E 783.825112078 40 27 40 27 113 970 0
H 783.829103898 104 37 100 37 5 970 0
E 783.883914318 49 24 49 24 110 970 0
H 783.887905298 109 38 100 38 5 970 0
E 783.933032702 60 22 60 22 106 970 0
H 783.937022464 111 39 100 39 5 970 0
E 784.011816728 66 22 66 22 99 970 0
H 784.015322146 109 39 100 39 5 970 0
E 784.060818688 62 23 62 23 93 970 0
H 784.064323686 104 37 100 37 5 970 0
E 784.109821082 58 23 58 23 87 970 0
H 784.113723414 98 35 98 35 5 970 0
E 784.158940586 54 23 54 23 82 970 0
H 784.162745184 100 35 100 35 5 970 0
E 784.217527450 52 22 52 22 76 970 0
H 784.221527432 106 35 100 35 5 970 0
E 784.266530950 50 22 50 22 72 970 0
H 784.270532248 106 37 100 37 5 970 0
E 784.315530110 47 21 47 21 67 970 0
H 784.319525066 109 39 100 39 5 970 0
E 784.364651574 45 21 45 21 63 970 0
H 784.368553682 113 40 100 40 5 970 0
E 784.423337390 45 21 45 21 58 970 0
H 784.426932016 115 39 100 39 5 970 0
E 784.472338636 50 20 50 20 55 970 0
H 784.475934522 113 40 100 40 5 970 0
E 784.531142248 55 19 55 19 49 970 0
H 784.534737168 110 40 100 40 5 970 0
E 784.580260002 56 18 56 18 44 970 0
H 784.584254538 109 40 100 40 5 970 0
E 784.638947610 54 19 54 19 37 356 0
H 784.642541522 112 43 100 43 5 356 0
E 784.687949080 56 20 56 20 33 356 0
H 784.691543146 113 43 100 43 5 356 0
E 784.736952132 57 22 57 22 29 356 0
H 784.740547262 111 44 100 44 5 356 0
E 784.786070810 53 25 53 25 25 356 0
H 784.789967780 110 44 100 44 5 356 0
E 784.844756500 55 24 55 25 21 356 0
H 784.848351014 113 44 100 44 5 356 0
E 784.893758978 60 23 60 23 18 356 0
H 784.897354542 119 43 100 43 4 356 0
E 784.952561652 65 22 65 22 15 356 0
H 784.956156418 122 41 100 41 3 356 0
E 785.022234324 67 20 67 20 12 356 0
H 785.025735388 122 40 100 40 3 356 0
E 785.080366524 65 19 65 19 8 356 0
H 785.083882540 123 39 100 39 3 356 0
E 785.129457552 59 20 59 20 5 356 0
H 785.132964104 128 38 100 38 3 356 0
E 785.178459330 53 22 53 22 4 356 0
H 785.181965714 132 39 100 39 3 356 0
E 785.227578582 46 24 46 24 4 356 0
H 785.231391370 133 39 100 39 3 356 0
E 785.286264832 40 25 40 25 4 356 0
H 785.289772728 132 38 100 38 3 356 0
E 785.335266288 36 26 36 26 5 356 0
H 785.338773736 129 37 100 37 3 356 0
E 785.384268892 33 27 33 27 5 356 0
H 785.387776466 126 35 100 35 3 356 0
E 785.433388228 30 27 30 27 6 356 0
H 785.437214302 125 34 100 34 3 356 0
E 785.492073316 27 26 27 26 7 205 0
H 785.495579280 122 31 100 31 3 205 0
E 785.541074296 25 25 25 25 7 205 0
H 785.544580750 118 29 100 29 3 205 0
E 785.590078664 22 25 22 25 7 205 0
H 785.593583984 113 27 100 27 3 205 0
E 785.639196502 20 26 20 26 7 205 0
H 785.643018530 110 26 100 26 3 205 0
E 785.697883298 19 26 19 26 7 205 0
H 785.701390256 107 24 100 24 3 205 0
E 785.746885678 17 25 17 25 7 205 0
H 785.750391838 104 24 100 24 3 205 0
E 785.795887470 16 25 16 25 7 205 0
H 785.799394260 102 23 100 23 3 205 0
E 785.845007310 15 25 15 25 7 205 0
H 785.848843660 103 23 100 23 3 205 0
E 785.903693070 15 24 15 24 7 205 0
H 785.907198264 104 22 100 22 3 205 0
E 785.952695366 14 22 14 22 7 205 0
H 785.956202492 104 22 100 22 3 205 0
E 786.021696836 14 21 14 21 7 205 0
H 786.025112822 104 23 100 23 3 205 0
E 786.070725214 14 20 14 20 7 205 0
H 786.074223786 105 24 100 24 3 205 0
E 786.129414306 14 19 14 19 7 205 0
H 786.133010542 111 25 100 25 3 205 0
E 786.178413354 14 19 14 19 7 205 0
H 786.182010822 117 27 100 27 3 205 0
E 786.227418394 14 18 14 18 7 205 0
H 786.231014252 125 29 100 29 3 205 0
E 786.276536078 13 17 13 17 7 205 0
H 786.280317898 142 31 100 31 3 205 0
E 786.335222678 14 16 14 16 7 205 0
H 786.338818816 158 34 100 34 3 205 0
E 786.384225604 14 15 14 15 7 205 0
H 786.387821210 166 36 100 36 3 205 0
E 786.433224946 17 15 17 15 7 205 0
H 786.436820888 169 37 100 37 3 205 0
E 786.482344002 21 14 21 14 7 205 0
H 786.485935268 165 38 100 38 3 205 0
E 786.541032282 20 13 20 13 7 179 0
H 786.544627426 157 42 100 42 3 179 0
E 786.590035040 19 13 19 13 7 179 0
H 786.593629232 151 46 100 46 3 179 0
E 786.639037420 18 14 18 14 7 179 0
H 786.642632648 143 50 100 50 3 179 0
E 786.688156658 17 18 17 18 7 179 0
H 786.691968704 138 57 100 56 4 179 0
E 786.746842068 17 25 17 25 7 179 0
H 786.750464274 137 66 100 66 4 179 0
E 786.795844000 18 34 18 33 7 179 0
H 786.799463602 135 73 100 73 4 179 0
E 786.844846324 19 42 19 41 7 179 0
H 786.848469426 134 78 100 78 4 179 0
E 786.893965506 20 51 20 51 9 179 0
H 786.897785938 131 82 100 82 4 179 0
E 786.952651994 22 62 21 62 13 179 0
H 786.956565708 126 90 100 90 4 179 0
E 787.021653786 23 68 23 68 16 179 0
H 787.025288970 127 100 100 100 5 179 0
E 787.070656152 24 76 24 75 21 179 0
H 787.074289964 127 108 100 100 5 179 0
E 787.120328432 24 87 24 87 26 179 0
H 787.124047476 125 114 100 100 6 179 0
E 787.178557736 26 95 26 95 34 179 0
H 787.182152544 123 113 100 100 6 179 0
E 787.227463040 28 100 28 100 40 179 0
H 787.231427952 120 105 100 100 6 179 0
E 787.286265882 29 109 29 100 49 179 0
H 787.290230178 120 94 100 94 6 179 0
E 787.345184798 28 119 28 100 58 179 0
H 787.349049610 119 85 100 85 6 179 0
E 787.403871300 27 126 27 100 66 179 0
H 787.407833986 131 79 100 79 6 179 0
E 787.462674100 25 125 25 100 75 179 0
H 787.466636786 136 77 100 77 6 179 0
E 787.521476256 24 123 24 100 83 179 0
H 787.525439530 134 73 100 73 6 179 0
E 787.580395970 24 122 24 100 91 179 0
H 787.584259480 136 68 100 68 5 179 0
E 787.639178904 24 123 24 100 98 236 0
H 787.643047412 136 64 100 64 5 236 0
E 787.697884852 24 124 24 100 104 236 0
H 787.701938146 137 61 100 61 5 236 0
E 787.756687288 23 119 23 100 111 236 0
H 787.760643352 136 60 100 60 5 236 0
E 787.815607324 24 123 24 100 116 236 0
H 787.819463260 132 59 100 59 5 236 0
E 787.874408206 27 133 27 100 120 236 0
H 787.878266424 131 57 100 57 5 236 0
E 787.923391322 28 142 28 100 123 236 0
H 787.927362688 134 56 100 56 5 236 0
E 788.002097718 29 154 29 100 125 236 0
H 788.006183898 133 60 100 60 5 236 0
E 788.051216074 29 161 29 100 124 236 0
H 788.055291558 128 66 100 66 5 236 0
E 788.109902940 29 163 29 100 125 236 0
H 788.113974224 121 68 100 68 5 236 0
E 788.168704942 30 164 30 100 125 236 0
H 788.172777962 117 65 100 65 5 236 0
E 788.227604076 29 155 29 100 125 236 0
H 788.231461930 110 61 100 61 5 236 0
E 788.286423788 27 148 27 100 125 236 0
H 788.290373230 102 58 100 58 5 236 0
E 788.345113202 26 148 26 100 124 236 0
H 788.349069140 93 57 93 57 5 236 0
E 788.394115330 26 148 26 100 124 236 0
H 788.398068762 87 55 87 55 5 236 0
E 788.442925224 25 145 25 100 124 236 0
H 788.447074404 81 52 81 52 5 236 0
E 788.492334570 24 138 24 100 124 236 0
H 788.496188238 75 49 75 49 5 236 0
E 788.550730012 23 128 23 100 125 236 0
H 788.554992746 67 47 67 47 5 236 0
E 788.599732392 22 122 22 100 125 236 0
H 788.603909838 62 46 62 46 5 236 0
E 788.648734604 21 114 21 100 124 236 0
H 788.653013326 58 44 58 44 6 236 0
E 788.698046846 20 107 20 100 125 236 0
H 788.701901214 55 42 55 42 6 236 0
E 788.756539490 20 106 20 100 124 1034 0
H 788.760777360 52 41 52 41 7 1034 0
E 788.805541800 21 106 21 100 124 1034 0
H 788.809877306 53 39 53 39 7 1034 0
E 788.864344544 21 102 21 100 125 1034 0
H 788.868582148 59 37 59 37 7 1034 0
E 788.923457962 20 97 20 97 125 1034 0
H 788.927322648 76 36 76 36 6 1034 0
E 789.001949836 19 92 19 92 125 1034 0
H 789.005734736 90 36 90 36 5 1034 0
E 789.050952076 18 85 18 85 124 1034 0
H 789.055145650 99 36 99 36 5 1034 0
E 789.099954232 17 77 17 78 125 1034 0
H 789.104149654 112 36 100 36 5 1034 0
E 789.159183962 17 67 17 67 124 1034 0
H 789.162951320 121 34 100 34 5 1034 0
E 789.217559650 18 56 18 57 124 1034 0
H 789.221739546 119 34 100 34 5 1034 0
E 789.266561848 19 49 19 49 124 1034 0
H 789.270749458 116 33 100 33 5 1034 0
E 789.325364704 22 41 22 41 123 1034 0
H 789.329725760 118 35 100 35 5 1034 0
E 789.375230254 26 37 26 37 121 1034 0
H 789.378996954 120 36 100 36 5 1034 0
E 789.433169506 29 32 28 32 118 1034 0
H 789.437495142 113 34 100 34 5 1034 0
E 789.491972124 32 29 32 29 116 1034 0
H 789.496151096 108 34 100 34 5 1034 0
E 789.550774924 37 25 37 26 113 1034 0
H 789.554954554 106 33 100 33 5 1034 0
E 789.609989912 45 23 45 23 111 1034 0
H 789.613875332 108 31 100 31 5 1034 0
E 789.668380314 50 20 50 21 106 936 0
H 789.672255920 109 29 100 29 5 936 0
E 789.717382456 52 20 52 20 101 936 0
H 789.721257558 108 29 100 29 5 936 0
E 789.776185060 53 19 53 19 95 936 0
H 789.779971878 106 28 100 28 5 936 0
E 789.825497918 54 20 54 20 90 936 0
H 789.829088652 103 28 100 28 5 936 0
E 789.883990114 52 20 52 21 84 936 0
H 789.887778752 98 28 98 28 5 936 0
E 789.932992368 52 20 52 20 78 936 0
H 789.936877424 94 28 94 28 5 936 0
E 790.001994608 51 21 51 21 73 936 0
H 790.005700534 90 28 90 28 5 936 0
E 790.051424240 51 23 51 23 68 936 0
H 790.055214376 88 28 88 28 5 936 0
E 790.109799508 55 28 54 28 63 936 0
H 790.113991290 90 28 90 28 5 936 0
E 790.158801748 58 30 58 30 58 936 0
H 790.162995140 93 29 93 29 5 936 0
E 790.207804100 59 29 59 29 54 936 0
H 790.211993698 98 29 98 29 5 936 0
E 790.257233074 59 28 59 28 49 936 0
H 790.261018184 103 29 100 29 5 936 0
E 790.315609000 57 28 57 28 44 936 0
H 790.319509610 108 33 100 33 5 936 0
E 790.374411632 59 31 59 31 39 936 0
H 790.378314944 118 37 100 37 5 936 0
E 790.433214208 61 33 61 33 35 936 0
H 790.437117100 125 39 100 39 5 936 0
E 790.482640760 63 31 63 31 31 936 0
H 790.486519600 130 41 100 41 4 936 0
E 790.541019304 63 28 63 28 27 936 0
H 790.544917184 139 43 100 43 4 936 0
E 790.590021488 60 27 60 27 24 936 0
H 790.593891746 149 43 100 43 3 936 0
E 790.639023728 55 25 55 25 21 936 0
H 790.642895386 156 43 100 43 3 936 0
E 790.688425052 48 25 48 25 19 936 0
H 790.692304690 153 41 100 41 3 936 0
E 790.746828768 42 25 42 25 19 59 0
H 790.750613626 152 40 100 40 3 59 0
E 790.795831008 40 25 40 25 19 59 0
H 790.799617602 152 37 100 37 3 59 0
E 790.844833136 39 24 39 24 18 59 0
H 790.848532398 150 35 100 35 3 59 0
E 790.894273184 38 23 38 23 18 59 0
H 790.897776026 151 34 100 34 3 59 0
E 790.952637994 36 22 36 22 18 59 0
H 790.956463998 157 34 100 34 3 59 0
E 791.021640290 34 21 34 21 18 59 0
H 791.025376288 157 33 100 33 3 59 0
E 791.070642502 31 20 31 20 18 59 0
H 791.074337214 149 31 100 31 3 59 0
E 791.119955052 30 19 30 19 18 59 0
H 791.123546080 143 29 100 29 3 59 0
E 791.178447346 29 19 29 19 18 59 0
H 791.182235788 139 28 100 28 3 59 0
E 791.227449656 28 18 28 18 18 59 0
H 791.231148540 134 27 100 27 3 59 0
E 791.276452162 28 18 28 18 18 59 0
H 791.280279986 130 27 100 27 3 59 0
E 791.325761114 28 18 28 18 18 59 0
H 791.329397488 127 26 100 26 3 59 0
E 791.384256838 27 18 27 18 18 59 0
H 791.388084858 125 25 100 25 3 59 0
E 791.433259036 27 19 27 19 18 59 0
H 791.437042018 126 24 100 24 3 59 0
E 791.482261360 27 19 27 19 18 59 0
H 791.486049172 126 23 100 23 3 59 0
E 791.532127806 27 17 27 17 18 59 0
H 791.535630550 126 23 100 23 3 59 0
E 791.590066330 27 16 27 16 18 59 0
H 791.593888862 124 22 100 22 3 59 0
E 791.639068444 27 15 27 15 18 59 0
H 791.642767188 123 21 100 21 3 59 0
E 791.688070600 27 14 27 14 18 59 0
H 791.691855374 128 21 100 21 3 59 0
E 791.737380280 27 14 27 14 18 59 0
H 791.740975466 135 21 100 21 3 59 0
E 791.795875640 28 13 28 13 18 173 0
H 791.799751862 147 21 100 21 3 173 0
E 791.844877936 31 13 31 13 18 173 0
H 791.848754284 154 21 100 21 3 173 0
E 791.893880218 34 13 34 13 18 173 0
H 791.897755656 150 24 100 24 3 173 0
E 791.943190318 36 13 36 13 17 173 0
H 791.947066862 141 30 100 30 3 173 0
E 792.021684964 35 16 35 16 15 173 0
H 792.025472202 133 43 100 43 3 173 0
E 792.070687274 32 22 32 22 15 173 0
H 792.074510912 133 56 100 56 4 173 0
E 792.119689556 31 32 31 32 16 173 0
H 792.123601940 134 70 100 70 4 173 0
E 792.168998830 31 45 31 45 16 173 0
H 792.172915330 137 83 100 83 4 173 0
E 792.227494400 32 57 32 57 16 173 0
H 792.231280098 142 95 100 95 4 173 0
E 792.276496724 33 66 33 66 19 173 0
H 792.280284396 142 103 100 100 5 173 0
E 792.325498894 32 73 32 73 22 173 0
H 792.329416738 140 111 100 100 5 173 0
E 792.384749470 30 79 30 79 27 173 0
H 792.388536526 136 119 100 100 6 173 0
E 792.443104354 30 85 30 85 34 173 0
H 792.447326908 126 119 100 100 6 173 0
E 792.501906986 29 91 29 91 41 173 0
H 792.506129008 113 112 100 100 6 173 0
E 792.550909408 29 98 29 98 47 173 0
H 792.554836968 105 108 100 100 6 173 0
E 792.610160012 28 104 28 100 55 173 0
H 792.613929218 96 100 96 100 6 173 0
E 792.668514504 26 107 26 100 64 173 0
H 792.672718032 89 90 89 90 6 173 0
E 792.717516884 25 110 25 100 71 173 0
H 792.721720384 86 85 86 85 6 173 0
E 792.766519068 25 114 25 100 78 173 0
H 792.770918148 84 79 84 79 6 173 0
E 792.815827544 25 116 25 100 85 173 0
H 792.819936012 84 73 84 73 6 173 0
E 792.874323926 24 115 24 100 92 215 0
H 792.878287690 92 70 91 70 6 215 0
E 792.923326236 24 111 24 100 98 215 0
H 792.927289384 94 69 94 69 6 215 0
E 792.972328574 22 106 22 100 103 215 0
H 792.976764866 98 68 98 68 6 215 0
E 793.041637050 22 106 22 100 107 215 0
H 793.045796996 104 67 100 67 6 215 0
E 793.100133432 22 107 22 100 113 215 0
H 793.104473712 106 64 100 64 6 215 0
E 793.158936120 25 114 25 100 118 215 0
H 793.163296070 107 59 100 59 5 215 0
E 793.207938206 27 123 27 100 121 215 0
H 793.212298996 111 57 100 57 5 215 0
E 793.267047830 27 130 27 100 125 215 0
H 793.271118750 109 56 100 56 5 215 0
E 793.325543806 27 138 27 100 125 215 0
H 793.329903896 96 57 96 57 5 215 0
E 793.384346718 29 147 29 100 125 215 0
H 793.388707410 84 57 84 57 5 215 0
E 793.433348608 30 150 30 100 125 215 0
H 793.437707816 76 54 76 54 5 215 0
E 793.492458512 29 152 29 100 125 215 0
H 793.496539904 67 51 67 51 5 215 0
E 793.550953942 27 148 27 100 125 215 0
H 793.555327122 60 48 60 48 6 215 0
E 793.609756742 25 141 25 100 125 215 0
H 793.614131350 53 46 53 46 6 215 0
E 793.658758870 24 134 24 100 125 215 0
H 793.663226970 48 45 48 45 7 215 0
E 793.718426478 23 127 23 100 125 215 0
H 793.722281868 44 46 44 46 7 215 0
E 793.776364400 23 128 23 100 125 971 0
H 793.780607282 41 44 41 44 7 971 0
E 793.825366738 22 128 22 100 125 971 0
H 793.829610754 38 43 38 43 7 971 0
E 793.874368824 21 120 21 100 125 971 0
H 793.878610852 34 40 34 40 7 971 0
E 793.923678056 20 115 20 100 125 971 0
H 793.927631712 31 38 31 38 7 971 0
E 794.002173710 20 117 20 100 125 971 0
H 794.006143214 27 35 27 35 7 971 0
E 794.051175950 20 118 20 100 125 971 0
H 794.055427806 24 33 24 33 7 971 0
E 794.100178302 20 114 20 100 125 971 0
H 794.104426560 22 33 22 33 7 971 0
E 794.149487268 20 108 20 100 125 971 0
H 794.153538658 21 32 21 32 7 971 0
E 794.207983132 19 101 19 100 125 971 0
H 794.212326086 21 31 21 31 7 971 0
E 794.266785722 19 93 19 93 125 971 0
H 794.270660544 23 29 23 29 7 971 0
E 794.315788060 18 89 18 89 125 971 0
H 794.319659956 31 30 31 30 7 971 0
E 794.365097530 17 84 17 84 125 971 0
H 794.369073264 54 32 53 32 7 971 0
E 794.423592974 17 77 17 77 125 971 0
H 794.427468524 79 36 79 36 6 971 0
E 794.472595340 17 70 17 70 125 971 0
H 794.476470442 88 37 88 37 4 971 0
E 794.521597342 18 65 18 65 125 971 0
H 794.525470302 93 37 93 37 4 971 0
E 794.570906560 20 60 20 60 125 971 0
H 794.574588070 92 37 92 37 4 971 0
E 794.629402564 26 54 26 54 124 971 0
H 794.633277680 88 36 88 36 4 971 0
E 794.678404594 34 49 34 49 123 971 0
H 794.682280186 86 36 86 36 4 971 0
E 794.727406792 40 45 40 45 120 971 0
H 794.731283014 84 34 84 34 4 971 0
E 794.776716052 43 44 43 44 118 971 0
H 794.780398878 83 32 83 32 4 971 0
E 794.835211888 48 42 48 42 115 1059 0
H 794.839175344 82 31 82 31 4 1059 0
E 794.894014394 59 36 59 36 113 1059 0
H 794.897976828 82 31 82 31 4 1059 0
E 794.943016676 69 33 69 33 108 1059 0
H 794.946978494 80 30 80 30 4 1059 0
E 795.022127056 72 34 72 34 102 1059 0
H 795.025808258 80 30 80 30 4 1059 0
E 795.080622206 69 36 69 36 95 1059 0
H 795.084406784 77 29 77 29 4 1059 0
E 795.129624376 68 35 68 35 90 1059 0
H 795.133618380 77 29 77 29 4 1059 0
E 795.178626616 67 34 67 34 84 1059 0
H 795.182621754 78 30 78 30 4 1059 0
E 795.228054638 64 35 64 35 79 1059 0
H 795.231933170 76 30 76 30 4 1059 0
E 795.286431502 64 36 64 36 73 1059 0
H 795.290425576 75 30 75 30 4 1059 0
E 795.335433742 65 34 65 34 68 1059 0
H 795.339428124 74 29 74 29 4 1059 0
E 795.384436024 64 33 64 33 63 1059 0
H 795.388429482 76 30 75 30 4 1059 0
E 795.443665516 64 35 64 35 58 1059 0
H 795.447545042 93 33 93 33 4 1059 0
E 795.502041358 68 34 68 34 52 1059 0
H 795.506034620 107 34 100 34 4 1059 0
E 795.560844018 75 33 75 33 46 1059 0
H 795.564837560 109 37 100 37 4 1059 0
E 795.619646734 80 31 80 31 39 1059 0
H 795.623640500 109 39 100 39 4 1059 0
E 795.678874392 85 30 85 30 32 1059 0
H 795.682753554 100 39 100 39 4 1059 0
E 795.737252068 90 28 90 28 24 1059 0
H 795.741541724 95 38 95 38 4 1059 0
E 795.796054658 95 26 95 26 18 1059 0
H 795.800337818 92 38 92 38 4 1059 0
E 795.854857472 94 23 94 23 11 1059 0
H 795.859146484 92 37 92 37 4 1059 0
E 795.904963598 92 21 92 21 5 1059 0
H 795.908553254 92 34 92 34 4 1059 0
E 795.962662330 90 20 90 20 3 52 0
H 795.966271530 92 31 92 31 3 52 0
E 796.031664542 88 20 88 20 3 52 0
H 796.035186340 92 28 92 28 3 52 0
E 796.080666782 87 20 87 20 4 52 0
H 796.084187194 94 27 94 27 3 52 0
E 796.130181450 83 19 83 19 4 52 0
H 796.133598654 94 25 94 25 3 52 0
E 796.188471752 77 18 77 18 4 52 0
H 796.192284442 94 24 94 24 3 52 0
E 796.237474006 72 17 72 17 4 52 0
H 796.241291274 94 23 94 23 3 52 0
E 796.286476330 67 16 67 16 4 52 0
H 796.290086818 97 23 97 23 3 52 0
E 796.335784204 60 16 61 16 4 52 0
H 796.339202850 100 23 100 23 3 52 0
E 796.394281244 54 16 54 16 4 52 0
H 796.397891088 102 24 100 24 3 52 0
E 796.443283442 50 15 50 15 4 52 0
H 796.447100234 105 25 100 25 3 52 0
E 796.492285906 46 15 46 15 4 52 0
H 796.496103916 108 25 100 25 3 52 0
E 796.541594298 42 15 42 15 4 52 0
H 796.545012888 110 24 100 24 3 52 0
E 796.600090624 37 15 37 15 4 52 0
H 796.603699040 116 23 100 23 3 52 0
