3.0 100.0 100.0 20.0 20.0 50.0 1.67 20.0 1.0 50.0 50.0 1.0 10.0 1000.0 50.0
3.0 100.0 100.0 20.0 20.0 60.0 1.67 20.0 1.0 50.0 50.0 1.0 10.0 1000.0 50.0
H 3558.111843410 15 40 15 40 96 538 0
E 3558.166606272 21 12 21 12 78 538 0
H 3558.170288692 15 35 15 35 96 538 0
E 3558.225411900 21 12 21 12 78 538 0
H 3558.229093606 18 31 18 31 96 538 0
E 3558.284213734 21 12 21 12 77 538 0
H 3558.287894250 22 26 22 26 96 538 0
E 3558.343135730 20 14 20 14 77 538 0
H 3558.347158420 32 22 32 22 96 538 0
E 3558.401819544 23 16 23 16 77 538 0
H 3558.405501726 44 20 44 20 95 538 0
E 3558.460622862 22 20 22 20 77 538 0
H 3558.464304288 57 18 57 18 92 538 0
E 3558.519425816 25 25 25 24 77 538 0
H 3558.523108768 72 17 72 17 85 538 0
E 3558.578897438 34 26 34 26 77 538 0
H 3558.582577086 82 16 82 16 76 538 0
E 3558.637177912 39 27 39 27 77 538 0
H 3558.641055744 80 14 80 14 65 538 0
E 3558.695831318 38 30 38 30 77 538 0
H 3558.699854470 78 12 78 12 54 538 0
E 3558.744835322 36 35 36 34 77 538 0
H 3558.748956894 76 11 76 11 44 538 0
E 3558.793956114 35 41 35 41 77 538 0
H 3558.797828976 73 10 73 10 35 538 0
E 3558.852638514 35 47 35 46 77 406 0
H 3558.856616096 70 9 70 9 25 406 0
E 3558.901642756 38 48 38 48 77 406 0
H 3558.905618924 68 9 68 9 16 406 0
E 3558.950642182 39 50 39 50 78 406 0
H 3558.954619050 68 8 68 8 9 406 0
E 3559.019766474 37 51 37 51 78 406 0
H 3559.023636564 72 8 72 8 3 406 0
E 3559.078450218 36 50 36 50 77 406 0
H 3559.082131532 80 8 80 8 3 406 0
E 3559.127452374 33 49 33 49 77 406 0
H 3559.131419232 83 8 83 8 3 406 0
E 3559.176454026 29 48 29 48 77 406 0
H 3559.180420156 82 8 82 8 3 406 0
E 3559.225575042 27 44 27 44 77 406 0
H 3559.229441240 81 9 81 9 3 406 0
E 3559.284403168 26 42 26 42 77 406 0
H 3559.288270906 80 9 80 9 3 406 0
E 3559.333261264 24 41 24 41 77 406 0
H 3559.337273636 79 9 79 9 3 406 0
E 3559.382264624 22 40 22 40 77 406 0
H 3559.386377992 78 9 78 9 3 406 0
E 3559.431381678 19 42 19 42 78 406 0
H 3559.435247582 74 9 74 9 3 406 0
E 3559.490068656 17 51 17 50 78 406 0
H 3559.494033806 73 9 73 9 3 406 0
E 3559.539071302 16 58 16 58 78 406 0
H 3559.543037614 73 9 73 9 3 406 0
E 3559.588073332 15 65 15 64 79 406 0
H 3559.592039938 73 9 73 9 3 406 0
E 3559.637193144 14 71 14 71 81 406 0
H 3559.641058404 76 9 76 9 3 406 0
E 3559.695876104 13 78 13 78 86 585 0
H 3559.699844236 81 9 81 9 3 585 0
E 3559.744881200 13 84 13 84 90 585 0
H 3559.748848296 81 8 81 8 3 585 0
E 3559.793882264 12 87 12 87 95 585 0
H 3559.797849024 85 8 85 8 3 585 0
E 3559.843003252 12 85 12 85 99 585 0
H 3559.846867728 94 8 94 8 3 585 0
E 3559.901785332 12 82 12 82 105 585 0
H 3559.905642794 101 7 100 7 3 585 0
E 3559.950687556 11 79 11 80 109 585 0
H 3559.954737238 103 7 100 7 3 585 0
E 3560.019592818 10 74 10 74 113 585 0
H 3560.023370158 105 7 100 7 3 585 0
E 3560.068809496 10 66 10 66 117 585 0
H 3560.072871050 108 8 100 8 3 585 0
E 3560.127303610 10 58 10 58 120 585 0
H 3560.131648482 109 8 100 8 3 585 0
E 3560.176305920 9 58 9 58 121 585 0
H 3560.180088734 98 9 98 9 3 585 0
E 3560.225308160 9 65 9 65 123 585 0
H 3560.229091730 84 10 84 10 3 585 0
E 3560.274619940 9 68 9 68 125 585 0
H 3560.278210394 71 11 71 11 3 585 0
E 3560.333112878 8 63 8 63 126 585 0
H 3560.336900256 58 14 58 14 3 585 0
E 3560.382115216 8 63 8 63 127 585 0
H 3560.386284486 49 13 49 13 3 585 0
E 3560.431117498 10 68 10 68 127 585 0
H 3560.435266174 42 13 42 13 3 585 0
E 3560.480431210 12 71 12 71 127 585 0
H 3560.484386546 35 15 35 15 3 585 0
E 3560.538922468 13 63 13 64 127 585 0
H 3560.543324866 30 17 31 17 3 585 0
E 3560.587924652 16 59 16 59 127 585 0
H 3560.592219992 28 18 28 18 3 585 0
E 3560.646727228 25 61 24 61 126 585 0
H 3560.651024010 26 17 26 17 4 585 0
E 3560.706394780 49 81 49 81 126 585 0
H 3560.710160808 26 16 26 16 4 585 0
E 3560.764332898 73 92 73 92 126 1220 0
H 3560.768662300 35 14 35 14 4 1220 0
E 3560.823135544 77 97 77 97 123 1220 0
H 3560.827283884 41 13 41 13 4 1220 0
E 3560.881938190 72 99 72 99 120 1220 0
H 3560.886086068 42 12 42 12 4 1220 0
E 3560.931355614 73 95 73 95 119 1220 0
H 3560.935210808 47 12 47 12 4 1220 0
E 3561.009743174 75 87 75 87 117 1220 0
H 3561.013965546 59 11 59 11 4 1220 0
E 3561.058745260 75 80 75 81 115 1220 0
H 3561.062924946 64 10 64 10 4 1220 0
E 3561.117547948 74 73 74 73 112 1220 0
H 3561.121785860 67 9 67 9 3 1220 0
E 3561.166950868 71 66 71 66 111 1220 0
H 3561.170806090 66 9 66 9 3 1220 0
E 3561.225352778 67 62 67 62 109 1220 0
H 3561.229643204 66 8 66 8 3 1220 0
E 3561.274355242 68 62 68 62 108 1220 0
H 3561.278769022 67 8 67 8 4 1220 0
E 3561.323357398 70 57 70 57 108 1220 0
H 3561.327844398 66 8 66 8 3 1220 0
E 3561.372669626 67 50 67 50 107 1220 0
H 3561.376524890 64 7 64 7 3 1220 0
E 3561.431162242 63 44 63 44 106 1220 0
H 3561.435407770 70 7 70 7 3 1220 0
E 3561.480164468 60 40 60 40 106 1220 0
H 3561.484410094 75 7 75 7 3 1220 0
E 3561.538967254 55 39 55 39 105 1220 0
H 3561.543212320 83 7 83 7 3 1220 0
E 3561.598081918 49 41 49 41 103 1220 0
H 3561.601933108 79 7 79 7 3 1220 0
E 3561.656572546 46 39 46 39 102 1220 0
H 3561.660773064 74 7 74 7 3 1220 0
E 3561.705574954 46 34 46 34 101 1220 0
H 3561.709963576 73 6 73 6 3 1220 0
E 3561.764377488 45 29 45 29 100 1220 0
H 3561.768616478 71 6 71 6 3 1220 0
E 3561.823583726 41 25 41 25 99 1220 0
H 3561.827351308 67 6 67 6 3 1220 0
E 3561.881983256 36 22 36 22 99 542 0
H 3561.886141732 63 5 64 5 3 542 0
E 3561.930985202 35 20 35 20 99 542 0
H 3561.935136832 61 5 61 5 3 542 0
E 3561.979987498 35 18 35 18 99 542 0
H 3562.004146254 54 5 54 5 3 542 0
E 3562.049299068 36 16 36 16 99 542 0
H 3562.053173918 46 5 47 5 3 542 0
E 3562.107792356 36 15 36 15 98 542 0
H 3562.111944644 43 5 43 5 3 542 0
E 3562.156794680 37 15 37 15 94 542 0
H 3562.160951434 42 5 42 5 3 542 0
E 3562.205796976 39 14 39 14 91 542 0
H 3562.209953254 38 4 38 4 3 542 0
E 3562.255109568 38 13 38 13 87 542 0
H 3562.258975066 34 4 34 4 3 542 0
E 3562.313601792 36 12 36 12 83 542 0
H 3562.317856504 29 4 29 4 3 542 0
E 3562.362603920 35 11 35 11 79 542 0
H 3562.366860214 25 4 25 4 3 542 0
E 3562.411606104 34 11 34 11 76 542 0
H 3562.415815232 22 4 22 4 3 542 0
E 3562.460915756 34 10 34 10 72 542 0
H 3562.464929178 18 4 18 4 3 542 0
E 3562.519411130 34 10 34 10 68 542 0
H 3562.523722990 15 4 15 4 3 542 0
E 3562.568413328 35 10 35 10 65 542 0
H 3562.572723382 20 4 20 4 3 542 0
E 3562.617415582 35 9 35 9 61 542 0
H 3562.621203926 26 4 26 4 3 542 0
E 3562.666728020 36 9 36 9 58 542 0
H 3562.670230148 31 4 31 4 3 542 0
E 3562.725220622 37 9 37 9 54 542 0
H 3562.728917350 36 5 36 5 3 542 0
E 3562.774222750 38 8 38 8 50 542 0
H 3562.778019256 39 5 39 5 3 542 0
E 3562.823225158 39 9 39 9 46 542 0
H 3562.827110242 41 5 41 5 3 542 0
E 3562.873179622 41 9 41 9 43 542 0
H 3562.876780842 44 5 44 5 3 542 0
E 3562.931029918 43 9 43 9 38 211 0
H 3562.934814426 45 5 45 5 3 211 0
E 3563.000033390 47 9 47 9 34 211 0
H 3563.003375946 49 5 49 5 3 211 0
E 3563.049034636 53 9 53 9 30 211 0
H 3563.052644732 54 5 54 5 3 211 0
E 3563.098446166 61 10 61 10 25 211 0
H 3563.102233068 57 5 57 5 3 211 0
E 3563.156839312 71 12 71 12 19 211 0
H 3563.161006342 62 6 62 6 3 211 0
E 3563.205841496 77 13 77 13 13 211 0
H 3563.210006090 67 6 67 6 3 211 0
E 3563.254843988 84 15 84 15 7 211 0
H 3563.258724382 73 6 73 6 3 211 0
E 3563.304242946 89 18 89 18 3 211 0
H 3563.308025900 78 6 77 6 3 211 0
E 3563.362648762 97 21 97 21 2 211 0
H 3563.366525936 77 6 77 6 3 211 0
E 3563.411651170 104 22 100 22 2 211 0
H 3563.415899442 78 7 78 7 3 211 0
E 3563.460653270 104 22 100 22 2 211 0
H 3563.464896712 78 7 78 7 3 211 0
E 3563.510055126 98 20 98 20 2 211 0
H 3563.513836218 75 6 75 6 3 211 0
E 3563.568458170 90 19 90 19 2 211 0
H 3563.572334966 70 6 70 6 3 211 0
E 3563.617460368 81 20 81 20 2 211 0
H 3563.621335736 61 5 61 5 3 211 0
E 3563.666462664 74 23 74 23 2 211 0
H 3563.670338914 53 5 53 5 3 211 0
E 3563.715864030 67 25 67 25 3 211 0
H 3563.719648146 49 5 49 5 3 211 0
E 3563.774267578 58 27 58 27 3 211 0
H 3563.778143632 45 5 45 5 3 211 0
E 3563.823269776 51 31 51 31 3 211 0
H 3563.827439312 42 5 42 5 3 211 0
E 3563.872271974 46 35 46 35 3 211 0
H 3563.876201970 40 5 40 5 3 211 0
E 3563.921724832 42 38 42 38 3 211 0
H 3563.925511958 36 5 36 5 3 211 0
E 3564.000077378 36 43 36 43 3 172 0
H 3564.003649240 30 5 30 5 3 172 0
E 3564.049079044 33 46 33 46 4 172 0
H 3564.053006688 27 5 27 5 3 172 0
E 3564.098081480 31 49 31 49 4 172 0
H 3564.102306904 25 5 25 5 3 172 0
E 3564.147537012 29 56 29 56 5 172 0
H 3564.151325804 22 5 22 5 3 172 0
E 3564.205886380 28 64 28 64 7 172 0
H 3564.209812050 20 5 20 5 3 172 0
E 3564.254888662 28 70 28 70 11 172 0
H 3564.259205520 18 5 18 5 3 172 0
E 3564.303890930 31 75 31 75 15 172 0
H 3564.308200998 18 5 18 5 3 172 0
E 3564.353345426 34 79 34 79 19 172 0
H 3564.357121464 19 5 19 5 3 172 0
E 3564.411695648 32 81 32 81 25 172 0
H 3564.415907814 20 5 20 5 3 172 0
E 3564.460698028 30 82 30 82 30 172 0
H 3564.464908808 21 5 21 5 3 172 0
E 3564.509700338 29 82 29 82 34 172 0
H 3564.513913820 19 5 19 5 3 172 0
E 3564.559155366 28 84 28 84 40 172 0
H 3564.562932622 19 6 19 6 3 172 0
E 3564.617505196 27 86 27 86 46 172 0
H 3564.621713190 17 8 17 8 4 172 0
E 3564.666507520 25 82 25 82 51 172 0
H 3564.670720638 15 10 15 10 4 172 0
E 3564.715509550 23 82 23 82 56 172 0
H 3564.719720666 19 10 18 10 4 172 0
E 3564.774739294 22 85 22 85 62 172 0
H 3564.778515444 38 10 38 10 4 172 0
E 3564.833115052 20 84 20 84 68 288 0
H 3564.837377366 56 10 56 10 3 288 0
E 3564.882117320 19 82 19 82 73 288 0
H 3564.886404218 63 11 63 11 4 288 0
E 3564.931119406 18 79 18 79 76 288 0
H 3564.935378598 74 11 74 11 3 288 0
E 3565.001175566 18 78 18 78 80 288 0
H 3565.004675454 80 12 80 12 3 288 0
E 3565.058924348 17 76 17 76 83 288 0
H 3565.063120512 81 13 81 13 4 288 0
E 3565.107926686 15 73 15 73 85 288 0
H 3565.112187194 80 13 80 13 3 288 0
E 3565.156928884 14 71 14 71 88 288 0
H 3565.161190834 76 13 76 13 3 288 0
E 3565.206239796 13 72 13 72 91 288 0
H 3565.210202804 71 13 71 13 3 288 0
E 3565.264733700 12 72 12 72 94 288 0
H 3565.268692480 69 13 69 13 3 288 0
E 3565.313736052 11 73 11 73 97 288 0
H 3565.317699312 69 13 69 13 3 288 0
E 3565.362738376 11 76 11 76 100 288 0
H 3565.367112578 74 13 74 13 4 288 0
E 3565.421851808 10 76 10 76 104 288 0
H 3565.425805226 82 13 82 13 3 288 0
E 3565.480343654 9 71 9 71 108 288 0
H 3565.484217174 90 14 90 14 3 288 0
E 3565.529346104 9 66 9 66 111 288 0
H 3565.533246812 89 16 89 16 4 288 0
E 3565.578348358 8 61 8 61 113 288 0
H 3565.582224636 86 16 86 16 3 288 0
E 3565.627661034 8 61 8 61 115 288 0
H 3565.631528310 79 17 80 17 3 288 0
E 3565.686152992 9 60 9 60 117 288 0
H 3565.690029396 65 17 65 17 3 288 0
E 3565.735155302 11 59 11 59 118 288 0
H 3565.739404330 55 18 55 18 3 288 0
E 3565.784157500 12 59 12 59 120 288 0
H 3565.788405520 46 18 46 18 3 288 0
E 3565.843270512 14 56 14 56 122 288 0
H 3565.847250684 38 18 38 18 4 288 0
E 3565.901762974 15 53 15 53 123 1405 0
H 3565.906056522 31 19 31 19 4 1405 0
E 3565.960565746 17 51 17 51 125 1405 0
H 3565.964868002 26 19 26 19 4 1405 0
E 3566.039368420 18 47 18 47 125 1405 0
H 3566.043772274 22 18 22 18 4 1405 0
E 3566.088676518 18 43 18 43 125 1405 0
H 3566.092791104 19 20 19 20 4 1405 0
E 3566.147173096 16 41 16 41 125 1405 0
H 3566.151672178 17 24 17 24 4 1405 0
E 3566.205975854 16 39 16 39 125 1405 0
H 3566.210224042 32 33 32 33 4 1405 0
E 3566.264778514 14 36 14 36 125 1405 0
H 3566.269028844 43 42 43 42 5 1405 0
E 3566.323997058 12 33 12 33 125 1405 0
H 3566.327853582 55 50 55 50 5 1405 0
E 3566.382383890 11 32 11 32 125 1405 0
H 3566.386639540 59 62 59 62 5 1405 0
E 3566.441186634 10 30 10 30 125 1405 0
H 3566.445536448 59 75 59 75 5 1405 0
E 3566.499989420 9 28 9 28 124 1405 0
H 3566.503865502 55 82 55 82 6 1405 0
E 3566.559102894 10 27 10 27 123 1405 0
H 3566.563056690 49 84 49 84 12 1405 0
E 3566.617594838 10 27 10 27 122 1405 0
H 3566.621842718 42 86 42 86 19 1405 0
E 3566.676397540 10 28 10 28 121 1405 0
H 3566.680642242 37 98 37 98 28 1405 0
E 3566.735199976 9 28 9 28 121 1405 0
H 3566.739074406 33 108 33 100 40 1405 0
E 3566.794312708 9 29 9 29 121 1405 0
H 3566.797992398 28 112 28 100 54 1405 0
E 3566.852805562 9 32 9 32 121 1405 0
H 3566.856783956 25 115 25 100 67 1405 0
E 3566.911608166 9 34 9 34 121 1405 0
H 3566.915585594 22 114 22 100 79 1405 0
E 3566.970410770 9 35 9 35 121 1405 0
H 3566.974285018 19 111 19 100 89 1405 0
E 3567.049521206 9 36 9 36 121 1405 0
H 3567.053111618 17 108 17 100 99 1405 0
E 3567.108016258 8 34 8 34 121 461 0
H 3567.111800710 15 97 15 97 98 461 0
E 3567.157018568 8 33 8 33 121 461 0
H 3567.160992972 14 89 14 89 98 461 0
E 3567.206020654 7 32 7 32 121 461 0
H 3567.209994988 13 80 13 80 98 461 0
E 3567.256074266 8 33 8 33 121 461 0
H 3567.259665518 12 72 12 72 97 461 0
E 3567.313825792 11 31 11 31 121 461 0
H 3567.317790116 14 63 14 63 97 461 0
E 3567.372628256 17 32 17 32 120 461 0
H 3567.376590956 23 52 23 52 97 461 0
E 3567.431430874 20 32 20 32 118 461 0
H 3567.435394008 30 44 30 44 96 461 0
E 3567.490540162 22 31 22 31 117 461 0
H 3567.494632124 34 37 34 37 96 461 0
E 3567.549036502 25 31 25 31 116 461 0
H 3567.553468972 39 31 39 31 96 461 0
E 3567.607839274 29 30 29 30 114 461 0
H 3567.612274824 43 26 43 26 96 461 0
E 3567.666641920 30 28 30 28 114 461 0
H 3567.670603304 44 22 44 22 95 461 0
E 3567.715950578 32 28 32 28 113 461 0
H 3567.720009528 48 20 48 20 93 461 0
E 3567.774446764 36 27 36 27 113 461 0
H 3567.778406314 53 17 53 17 88 461 0
E 3567.833249536 39 23 39 23 112 461 0
H 3567.837212208 55 15 55 15 83 461 0
E 3567.892052252 40 20 40 20 112 461 0
H 3567.896016982 59 13 59 13 77 461 0
E 3567.951160952 39 19 39 19 110 461 0
H 3567.955226608 68 12 68 12 70 461 0
E 3568.029657446 38 18 38 18 106 443 0
H 3568.033628672 74 11 74 11 61 443 0
E 3568.078659546 36 17 36 17 103 443 0
H 3568.082665436 76 10 76 10 52 443 0
E 3568.137462304 35 16 35 16 100 443 0
H 3568.141865080 75 9 75 9 41 443 0
E 3568.186917486 35 15 35 15 99 443 0
H 3568.190796060 76 9 76 9 31 443 0
E 3568.245267400 35 14 35 14 97 443 0
H 3568.249243442 78 8 78 8 20 443 0
E 3568.294269668 35 14 35 14 93 443 0
H 3568.298244898 77 8 77 8 10 443 0
E 3568.343271754 36 13 36 13 90 443 0
H 3568.347249602 77 7 77 7 2 443 0
E 3568.392578830 35 12 35 12 86 443 0
H 3568.396644248 79 7 79 7 2 443 0
E 3568.451076640 35 12 35 12 81 443 0
H 3568.455053354 81 7 81 7 2 443 0
E 3568.500078964 35 11 35 11 78 443 0
H 3568.504053004 81 6 81 6 2 443 0
E 3568.549081162 37 10 37 10 74 443 0
H 3568.553057470 80 6 80 6 2 443 0
E 3568.598389638 39 10 39 10 70 443 0
H 3568.602455140 76 6 76 6 2 443 0
E 3568.656886090 37 10 37 10 65 443 0
H 3568.660863098 74 6 74 6 2 443 0
E 3568.705888330 37 9 37 9 61 443 0
H 3568.709681868 69 6 69 6 2 443 0
E 3568.754890612 39 9 39 9 58 443 0
H 3568.758587648 63 5 63 5 2 443 0
E 3568.804199998 38 11 39 11 53 443 0
H 3568.807881116 56 5 56 5 2 443 0
E 3568.862695582 33 20 33 20 50 443 0
H 3568.866573428 47 5 47 5 2 443 0
E 3568.911697822 29 27 29 27 48 443 0
H 3568.915664176 40 5 40 5 2 443 0
E 3568.960700188 26 29 26 29 48 443 0
H 3568.964665996 36 5 36 5 2 443 0
E 3569.030095380 23 29 23 29 48 443 0
H 3569.033686478 33 5 33 5 2 443 0
E 3569.088505004 20 29 20 29 48 132 0
H 3569.092379868 31 5 31 5 2 132 0
E 3569.137507258 18 30 18 30 48 132 0
H 3569.141828358 27 5 27 5 2 132 0
E 3569.186509414 16 34 16 34 48 132 0
H 3569.190783600 24 8 24 8 2 132 0
E 3569.235818100 15 38 15 38 49 132 0
H 3569.239840538 21 11 21 11 2 132 0
E 3569.294314384 15 43 15 43 49 132 0
H 3569.298334876 18 17 18 17 3 132 0
E 3569.353116974 15 46 15 46 51 132 0
H 3569.357138782 17 24 17 24 3 132 0
E 3569.411919704 14 48 14 48 53 132 0
H 3569.416250716 15 29 15 29 4 132 0
E 3569.471585184 13 48 13 48 55 132 0
H 3569.475422066 27 35 27 35 4 132 0
E 3569.529525052 13 47 13 47 58 132 0
H 3569.533403976 45 42 45 42 4 132 0
E 3569.578527278 13 47 13 47 60 132 0
H 3569.582507072 53 47 53 47 4 132 0
E 3569.627529518 14 49 14 49 63 132 0
H 3569.631507912 55 49 55 49 4 132 0
E 3569.676939312 15 52 15 52 65 132 0
H 3569.680817606 54 53 54 53 4 132 0
E 3569.735334586 16 54 16 54 68 132 0
H 3569.739312070 56 57 56 57 4 132 0
E 3569.784336784 15 56 15 56 71 132 0
H 3569.788314772 58 54 58 54 4 132 0
E 3569.833339094 16 58 16 58 74 132 0
H 3569.837315850 51 52 51 52 4 132 0
E 3569.882748608 16 63 16 63 77 132 0
H 3569.886628134 47 50 47 50 4 132 0
E 3569.941144036 16 67 16 67 81 132 0
H 3569.945120876 52 47 52 47 4 132 0
E 3570.010145968 15 64 15 64 85 132 0
H 3570.014032942 64 47 64 47 4 132 0
E 3570.059148432 14 57 14 57 87 132 0
H 3570.063154798 79 46 79 46 4 132 0
E 3570.108263540 15 52 15 52 89 132 0
H 3570.112448882 88 47 88 47 4 132 0
E 3570.166953178 16 52 16 52 90 409 0
H 3570.170946482 92 46 92 46 4 409 0
E 3570.215955516 19 52 19 52 90 409 0
H 3570.219948806 94 47 94 47 4 409 0
E 3570.264957868 20 48 20 48 90 409 0
H 3570.268949282 90 48 90 48 4 409 0
E 3570.314073172 21 43 21 43 90 409 0
H 3570.318363724 86 46 86 46 4 409 0
E 3570.372762586 24 38 24 38 88 409 0
H 3570.376756114 86 44 86 44 4 409 0
E 3570.421765022 26 34 26 34 86 409 0
H 3570.425759418 85 41 85 41 4 409 0
E 3570.480567682 29 29 29 29 84 409 0
H 3570.484561490 81 37 81 37 4 409 0
E 3570.539483168 33 26 33 26 82 409 0
H 3570.543818660 77 34 77 34 4 409 0
E 3570.598172974 37 24 37 24 81 409 0
H 3570.602164976 75 30 75 30 4 409 0
E 3570.647175256 38 21 38 21 80 409 0
H 3570.651166530 72 27 72 27 4 409 0
E 3570.705977972 38 19 38 19 79 409 0
H 3570.709963996 66 24 66 24 4 409 0
E 3570.764893318 37 17 37 17 79 409 0
H 3570.769177290 56 21 56 21 4 409 0
E 3570.823583446 35 15 35 15 75 409 0
H 3570.827575882 49 17 49 17 4 409 0
E 3570.872585490 35 14 35 14 72 409 0
H 3570.876573558 48 15 48 15 4 409 0
E 3570.921587590 38 14 38 14 69 409 0
H 3570.925548344 48 13 48 13 3 409 0
E 3570.970702838 39 13 39 13 66 409 0
H 3570.974951320 50 12 50 12 3 409 0
E 3571.049392658 39 13 39 13 62 511 0
H 3571.053070738 49 11 49 11 3 511 0
E 3571.098394968 39 12 39 12 58 511 0
H 3571.101984736 42 10 42 10 3 511 0
E 3571.147397250 39 12 39 12 54 511 0
H 3571.151076058 36 9 36 9 3 511 0
E 3571.196513128 42 11 42 11 51 511 0
H 3571.200697000 31 8 31 8 4 511 0
E 3571.255201996 45 11 45 11 46 511 0
H 3571.258881000 26 7 26 7 3 511 0
E 3571.304204446 46 11 46 11 42 511 0
H 3571.307980610 22 7 22 7 3 511 0
E 3571.353206672 48 12 48 12 38 511 0
H 3571.357027188 19 6 19 6 3 511 0
E 3571.402322648 49 11 49 11 34 511 0
H 3571.406194922 17 6 17 6 3 511 0
E 3571.461011740 52 12 52 12 29 511 0
H 3571.464689848 14 6 14 6 3 511 0
E 3571.510013756 55 12 55 12 25 511 0
H 3571.513690380 12 5 12 5 3 511 0
E 3571.559016094 58 12 58 12 21 511 0
H 3571.562694244 11 5 11 5 3 511 0
E 3571.608980792 64 14 64 14 16 511 0
H 3571.612656506 10 5 10 5 3 511 0
E 3571.666820938 74 16 74 16 10 511 0
H 3571.670499088 9 5 9 5 3 511 0
E 3571.715823136 83 19 83 19 4 511 0
H 3571.719414304 8 5 8 5 3 511 0
E 3571.764825460 95 23 95 23 2 511 0
H 3571.768504604 7 5 7 5 3 511 0
E 3571.813941436 109 26 100 26 2 511 0
H 3571.818141142 7 5 7 5 3 511 0
E 3571.872630248 117 27 100 27 2 511 0
H 3571.876537676 6 5 6 5 3 511 0
E 3571.921632656 117 26 100 26 2 511 0
H 3571.925488690 6 5 6 5 3 511 0
E 3571.970634868 112 25 100 25 2 511 0
H 3571.974400126 6 5 6 5 3 511 0
E 3572.039750732 102 28 100 28 2 511 0
H 3572.043960560 6 7 6 7 3 511 0
E 3572.098439726 92 34 92 34 3 154 0
H 3572.101941770 6 11 6 11 3 154 0
E 3572.147441924 88 37 88 37 4 154 0
H 3572.151033330 8 17 8 17 4 154 0
E 3572.196444206 83 40 83 40 4 154 0
H 3572.200180218 12 23 12 23 4 154 0
E 3572.245560308 76 44 76 44 4 154 0
H 3572.249464572 14 27 14 27 4 154 0
E 3572.304249218 66 49 66 49 4 154 0
H 3572.307978874 16 29 16 29 5 154 0
E 3572.353251472 59 51 59 51 4 154 0
H 3572.356842710 18 32 18 32 5 154 0
E 3572.402253712 54 55 54 55 5 154 0
H 3572.405844068 19 34 19 34 5 154 0
E 3572.451369730 50 58 50 58 5 154 0
H 3572.455507542 21 34 21 34 5 154 0
E 3572.510058682 46 61 46 61 6 154 0
H 3572.513648954 23 34 23 34 5 154 0
E 3572.559060824 43 64 43 64 6 154 0
H 3572.562808596 25 34 25 34 5 154 0
E 3572.608062980 40 67 40 67 8 154 0
H 3572.611753912 27 35 27 35 5 154 0
E 3572.657179068 37 72 37 72 10 154 0
H 3572.661054142 28 38 28 38 5 154 0
E 3572.715868006 35 79 35 79 14 154 0
H 3572.719546828 28 39 28 39 5 154 0
E 3572.764870204 34 83 34 83 19 154 0
H 3572.768548732 29 38 29 38 5 154 0
E 3572.813872388 32 83 32 83 24 154 0
H 3572.817551826 28 38 28 38 5 154 0
E 3572.862988434 30 81 30 81 29 154 0
H 3572.867215622 26 41 26 41 5 154 0
E 3572.921677400 27 81 27 81 35 154 0
H 3572.925513708 23 43 23 43 5 154 0
E 3572.970679640 27 84 27 84 41 154 0
H 3572.974458618 21 44 21 44 6 154 0
E 3573.039681754 26 84 26 84 46 154 0
H 3573.043271984 19 46 19 46 9 154 0
E 3573.088797744 25 82 25 82 51 154 0
H 3573.092683962 20 46 20 46 12 154 0
E 3573.147486668 22 76 22 76 57 238 0
H 3573.151166834 30 47 30 47 16 238 0
E 3573.196488852 22 74 22 74 61 238 0
H 3573.200169144 39 50 39 50 17 238 0
E 3573.245491246 21 74 21 74 66 238 0
H 3573.249326476 41 54 41 54 17 238 0
E 3573.294607110 20 77 20 77 69 238 0
H 3573.298933614 46 60 46 60 17 238 0
E 3573.353296300 19 78 19 78 73 238 0
H 3573.356975304 55 74 55 74 17 238 0
E 3573.402298582 18 77 18 77 78 238 0
H 3573.405977348 56 88 56 88 19 238 0
E 3573.451300682 17 79 17 79 81 238 0
H 3573.455080234 56 98 56 98 24 238 0
E 3573.500416420 16 81 16 81 85 238 0
H 3573.504291060 57 109 57 100 30 238 0
E 3573.559105526 15 82 15 82 90 238 0
H 3573.562785244 57 124 57 100 38 238 0
E 3573.608107682 14 82 14 82 94 238 0
H 3573.611880486 54 130 54 100 45 238 0
E 3573.657110048 13 83 13 83 98 238 0
H 3573.660786546 50 131 50 100 52 238 0
E 3573.707073528 13 86 13 86 103 238 0
H 3573.710839276 43 132 43 100 60 238 0
E 3573.764915088 12 87 12 87 107 238 0
H 3573.768682474 37 133 37 100 70 238 0
E 3573.813917216 11 83 11 83 112 238 0
H 3573.817685246 33 133 33 100 78 238 0
E 3573.862919596 11 77 11 77 115 238 0
H 3573.866789070 30 130 30 100 86 238 0
E 3573.912034242 10 69 10 69 119 238 0
H 3573.915994898 26 122 26 100 94 238 0
E 3573.970724482 9 64 9 64 122 238 0
H 3573.974314236 23 114 23 100 99 238 0
E 3574.039726652 10 68 10 68 124 238 0
H 3574.043505658 20 108 20 100 99 238 0
E 3574.088728906 10 72 10 72 126 238 0
H 3574.092406594 19 104 19 100 99 238 0
E 3574.137843846 11 73 11 73 127 238 0
H 3574.142086630 17 98 17 98 98 238 0
E 3574.196533862 10 73 10 73 127 1176 0
H 3574.200480770 15 90 15 90 98 1176 0
E 3574.245536004 9 71 9 71 127 1176 0
H 3574.249214966 13 83 13 83 98 1176 0
E 3574.294538272 9 70 9 70 127 1176 0
