3.0 100.0 100.0 10.0 20.0 50.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 100.0 100.0 10.0 20.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
H 960.887769232 17 8 17 8 26 302 0
E 960.932917090 21 112 21 100 127 302 0
H 960.936769036 19 12 19 12 26 302 0
E 961.001919260 19 110 19 100 126 302 0
H 961.005594988 20 14 20 14 26 302 0
E 961.051034606 17 106 17 100 126 302 0
H 961.055020364 18 14 18 14 26 302 0
E 961.109724118 16 91 16 91 126 302 0
H 961.113401652 17 12 17 12 26 302 0
E 961.158726582 19 79 19 79 126 302 0
H 961.162404354 15 11 15 11 26 302 0
E 961.207728696 25 68 25 68 126 302 0
H 961.211405824 14 10 14 10 26 302 0
E 961.256844070 30 58 30 58 126 302 0
H 961.260521646 13 9 13 9 26 302 0
E 961.315533694 36 49 36 49 125 302 0
H 961.319438434 13 9 13 9 26 302 0
E 961.364535990 43 43 43 43 124 302 0
H 961.368213608 13 8 13 8 26 302 0
E 961.413538090 49 38 49 38 121 302 0
H 961.417215974 13 8 13 8 26 302 0
E 961.462653478 52 33 52 33 119 302 0
H 961.466329654 12 7 12 7 26 302 0
E 961.521343018 56 29 56 29 117 984 0
H 961.525018438 12 7 12 7 26 984 0
E 961.570345230 61 26 61 26 115 984 0
H 961.574291662 12 7 12 7 26 984 0
E 961.619347456 67 24 67 24 113 984 0
H 961.623026138 12 7 12 7 26 984 0
E 961.668463810 74 23 74 23 111 984 0
H 961.672142044 11 7 11 7 26 984 0
E 961.727152426 82 21 82 21 108 984 0
H 961.730830786 10 7 10 7 26 984 0
E 961.776154680 86 20 86 20 105 984 0
H 961.779832858 10 7 10 7 26 984 0
E 961.825157004 88 19 88 19 100 984 0
H 961.829057180 10 7 10 7 26 984 0
E 961.874272126 86 18 86 18 95 984 0
E 962.158771186 86 14 86 14 70 984 0
H 962.162362648 7 5 7 5 26 984 0
E 962.207773482 83 13 83 13 66 984 0
H 962.211491840 6 5 6 5 26 984 0
E 962.256775722 82 12 82 12 62 984 0
H 962.260366792 6 5 6 5 26 984 0
E 962.305891306 81 13 81 13 59 984 0
H 962.309578080 5 5 5 5 26 984 0
E 962.364580678 80 14 80 14 55 984 0
H 962.368171006 5 5 5 5 26 984 0
E 962.413582792 82 15 82 15 52 984 0
H 962.417172672 5 5 5 5 26 984 0
E 962.462585214 84 14 84 14 49 984 0
H 962.466306106 5 6 5 6 26 984 0
E 962.511700700 84 13 84 13 46 984 0
H 962.515287696 5 7 5 7 26 984 0
E 962.570390254 85 14 85 14 42 133 0
H 962.574076790 4 8 4 8 26 133 0
E 962.619392256 86 14 86 14 40 133 0
H 962.622983172 4 8 4 8 26 133 0
E 962.668394538 85 13 85 13 36 133 0
H 962.671982668 4 7 4 7 26 133 0
E 962.717510332 85 13 85 13 34 133 0
H 962.721231182 4 6 4 6 26 133 0
E 962.776199508 81 13 81 13 30 133 0
H 962.779789472 4 6 4 6 26 133 0
E 962.825201748 83 13 83 13 28 133 0
H 962.828889460 5 6 5 6 26 133 0
E 962.874204114 87 13 87 13 26 133 0
H 962.877793616 6 6 6 6 26 133 0
E 962.923872950 88 13 89 13 23 133 0
H 962.927658200 11 5 11 5 26 133 0
E 963.002008930 86 14 86 14 20 133 0
H 963.005516686 15 5 15 5 26 133 0
E 963.051011100 85 14 85 14 17 133 0
H 963.054639746 19 5 19 5 26 133 0
E 963.100013466 84 14 84 14 15 133 0
H 963.103600406 22 5 22 5 26 133 0
E 963.149128966 82 14 82 14 12 133 0
H 963.152717712 20 5 20 5 26 133 0
E 963.207818226 81 15 81 15 10 133 0
H 963.211405502 17 5 17 5 26 133 0
E 963.256820424 78 15 78 15 9 133 0
H 963.260449070 15 6 15 6 26 133 0
E 963.305822608 68 18 68 18 9 133 0
H 963.309452990 14 10 14 10 26 133 0
E 963.354938458 59 23 59 23 10 133 0
H 963.358528380 15 22 15 22 26 133 0
E 963.413627718 51 29 51 29 10 133 0
H 963.417218340 17 38 17 38 27 133 0
E 963.462630042 45 37 45 37 10 133 0
H 963.466217122 19 41 19 41 31 133 0
E 963.511632170 39 47 39 47 11 133 0
H 963.515354490 21 38 21 38 35 133 0
E 963.560748314 35 56 35 56 12 133 0
H 963.564437622 22 35 22 35 38 133 0
E 963.619436986 31 66 31 66 15 205 0
H 963.623027412 22 32 22 32 41 205 0
E 963.668439310 28 73 28 73 20 205 0
H 963.672028546 22 30 22 30 42 205 0
E 963.717441564 27 77 27 77 26 205 0
H 963.721029204 21 27 21 27 42 205 0
E 963.766557568 26 76 26 76 32 205 0
H 963.770249858 21 25 21 25 42 205 0
E 963.825246408 24 71 24 71 39 205 0
H 963.828963674 19 22 19 22 42 205 0
E 963.874248914 21 72 21 72 45 205 0
H 963.877839186 17 22 17 22 42 205 0
E 963.923250944 20 75 20 75 50 205 0
H 963.926840194 16 21 16 21 43 205 0
E 963.972368530 20 79 20 79 56 205 0
H 963.975957794 16 20 16 20 43 205 0
E 964.051055844 19 85 19 85 63 205 0
H 964.054653788 15 18 15 18 43 205 0
E 964.100058084 17 85 17 85 69 205 0
H 964.103772480 15 18 15 18 43 205 0
E 964.149060478 16 81 16 81 75 205 0
H 964.152649798 16 18 16 18 43 205 0
E 964.198177784 15 85 15 85 80 205 0
H 964.201766824 17 18 17 18 43 205 0
E 964.256865294 14 90 14 90 86 205 0
H 964.260455006 16 18 16 18 43 205 0
E 964.305867478 13 89 13 89 90 205 0
H 964.309554532 16 20 16 20 43 205 0
E 964.354869704 11 84 11 84 95 205 0
H 964.358587348 15 22 15 22 43 205 0
E 964.403986674 11 81 11 81 99 205 0
H 964.407576820 15 24 15 24 43 205 0
E 964.462674730 10 78 10 78 103 205 0
H 964.466350962 14 26 14 26 43 205 0
E 964.511676928 9 70 9 70 107 205 0
H 964.515177166 13 27 13 27 45 205 0
E 964.560679224 10 66 10 66 110 205 0
H 964.564458622 12 27 12 27 47 205 0
E 964.609796138 11 64 11 64 113 205 0
H 964.613573548 12 27 12 27 50 205 0
E 964.668484152 11 59 11 59 116 1005 0
H 964.672251510 12 25 12 25 53 1005 0
E 964.717486294 11 54 11 54 118 1005 0
H 964.721252560 13 23 13 23 55 1005 0
E 964.766488716 11 51 11 51 119 1005 0
H 964.770255864 14 22 14 22 56 1005 0
E 964.815605336 13 50 13 50 119 1005 0
H 964.819476056 15 22 15 22 56 1005 0
E 964.874293476 16 54 16 54 119 1005 0
H 964.878193708 17 22 17 22 56 1005 0
E 964.923295982 18 58 18 58 119 1005 0
H 964.927063592 23 23 23 23 56 1005 0
E 964.972297914 20 59 20 59 121 1005 0
H 964.976061996 30 24 30 24 56 1005 0
E 965.041968220 20 57 20 57 123 1005 0
H 965.046160660 32 22 32 22 56 1005 0
E 965.100102968 17 50 17 50 124 1005 0
H 965.103865594 29 20 29 20 56 1005 0
E 965.149105236 15 45 15 45 124 1005 0
H 965.152976768 26 19 26 19 56 1005 0
E 965.198107308 14 42 14 42 124 1005 0
H 965.202006042 25 18 25 18 56 1005 0
E 965.247224068 16 37 16 37 124 1005 0
H 965.250991706 23 17 23 17 56 1005 0
E 965.305912362 22 32 22 32 124 1005 0
H 965.309679314 21 16 21 16 56 1005 0
E 965.354914490 32 28 32 28 122 1005 0
H 965.358681414 19 15 19 15 56 1005 0
E 965.403916688 41 26 41 26 119 1005 0
H 965.407830080 18 14 18 14 56 1005 0
E 965.453033574 45 23 45 23 118 1005 0
H 965.456930726 16 13 16 13 56 1005 0
E 965.511721644 48 20 48 20 116 1005 0
H 965.515486482 14 12 14 12 56 1005 0
E 965.560723870 52 19 52 19 114 1005 0
H 965.564489562 12 11 12 11 56 1005 0
E 965.609726208 56 18 56 18 112 1005 0
H 965.613492236 11 10 11 10 56 1005 0
E 965.658842968 60 17 60 17 111 1005 0
H 965.662757032 10 9 10 9 56 1005 0
E 965.717531052 63 15 63 15 108 1017 0
H 965.721427616 9 8 9 8 56 1017 0
E 965.766533292 64 14 64 14 106 1017 0
H 965.770297934 8 8 8 8 56 1017 0
E 965.815535686 65 13 65 13 104 1017 0
H 965.819300132 7 7 7 7 56 1017 0
E 965.864652432 64 13 64 13 102 1017 0
H 965.868419454 6 7 6 7 56 1017 0
E 965.923340628 64 12 64 12 100 1017 0
H 965.927252102 6 6 6 6 56 1017 0
E 965.972342686 66 12 66 12 99 1017 0
H 965.976153850 5 6 5 6 56 1017 0
E 966.041345136 68 12 68 12 97 1017 0
H 966.044932132 5 6 5 6 56 1017 0
E 966.090461770 71 12 71 12 96 1017 0
H 966.094048710 5 6 5 6 56 1017 0
E 966.149149924 75 12 75 12 94 1017 0
H 966.152828578 5 6 5 6 56 1017 0
E 966.198152136 81 14 81 14 93 1017 0
H 966.201932206 4 5 4 5 56 1017 0
E 966.247154446 87 15 87 15 89 1017 0
H 966.250964070 4 5 4 5 56 1017 0
E 966.296271066 87 16 87 16 85 1017 0
H 966.299949048 4 5 4 5 56 1017 0
E 966.354959248 89 15 89 15 80 1017 0
H 966.358638196 4 5 4 5 56 1017 0
E 966.403961628 94 15 94 15 75 1017 0
H 966.407637286 4 5 4 5 56 1017 0
E 966.452963784 93 14 93 14 70 1017 0
H 966.456740648 4 5 4 5 56 1017 0
E 966.502080628 89 14 89 14 65 1017 0
H 966.505889874 4 4 4 4 56 1017 0
E 966.560768824 83 12 83 12 60 1017 0
H 966.564445854 7 5 7 5 56 1017 0
E 966.609770882 81 12 81 12 56 1017 0
H 966.613448794 11 5 11 5 56 1017 0
E 966.658773192 85 13 85 13 53 1017 0
H 966.662452084 15 5 15 5 56 1017 0
E 966.707889966 90 13 90 13 49 1017 0
H 966.711665808 20 6 20 6 56 1017 0
E 966.766578358 93 13 93 13 44 317 0
H 966.770297430 27 6 27 6 56 317 0
E 966.815580486 95 13 95 13 40 317 0
H 966.819170856 34 6 34 6 56 317 0
E 966.864582642 98 13 98 13 35 317 0
H 966.868172830 46 7 46 7 56 317 0
E 966.913699444 96 13 96 13 31 317 0
H 966.917287336 59 8 59 8 56 317 0
E 966.972387514 96 13 96 13 26 317 0
H 966.976075044 68 9 68 9 56 317 0
E 967.041389754 100 14 100 14 22 317 0
H 967.045195360 74 10 74 10 56 317 0
E 967.090392092 102 14 100 14 17 317 0
H 967.094065734 79 10 79 10 55 317 0
E 967.140062258 100 13 100 13 14 317 0
H 967.144310894 80 9 80 9 53 317 0
E 967.198196922 99 12 99 12 9 317 0
H 967.201699904 74 9 74 9 49 317 0
E 967.247199106 98 13 98 13 6 317 0
H 967.250701262 67 10 67 10 48 317 0
E 967.296201360 93 13 93 13 4 317 0
H 967.299820514 59 11 59 11 49 317 0
E 967.345318106 86 12 86 12 4 317 0
H 967.348948670 53 12 53 12 49 317 0
E 967.404006400 73 17 73 17 4 317 0
H 967.407505448 48 15 48 15 49 317 0
E 967.453008640 64 26 64 26 4 317 0
H 967.456510026 46 17 46 17 49 317 0
E 967.502010740 56 37 56 37 5 317 0
H 967.505507758 45 17 45 17 49 317 0
E 967.551127584 49 45 49 45 5 317 0
H 967.554761550 43 17 43 17 49 317 0
E 967.609815808 43 62 43 62 6 317 0
H 967.613446890 40 16 40 16 49 317 0
E 967.658817964 39 80 39 80 9 317 0
H 967.662320554 40 15 40 15 49 317 0
E 967.707820204 35 95 35 95 14 317 0
H 967.711409146 40 14 40 14 49 317 0
E 967.756937146 33 107 33 100 22 317 0
H 967.760704378 38 14 38 14 49 317 0
E 967.815625216 30 110 30 100 31 229 0
H 967.819489734 35 13 35 13 49 229 0
E 967.864627330 28 108 28 100 39 229 0
H 967.868522844 33 12 33 12 49 229 0
E 967.913629738 26 108 26 100 46 229 0
H 967.917396634 33 11 33 11 49 229 0
E 967.962746428 24 113 24 100 53 229 0
H 967.966513646 33 11 33 11 49 229 0
E 968.041434652 22 120 22 100 62 229 0
H 968.045112718 33 10 33 10 49 229 0
E 968.090436934 21 125 21 100 68 229 0
H 968.094211264 31 10 31 10 49 229 0
E 968.139439048 20 126 20 100 75 229 0
H 968.143330992 30 9 30 9 49 229 0
E 968.188554478 19 125 19 100 81 229 0
H 968.192322004 27 8 27 8 49 229 0
E 968.247244242 18 122 18 100 88 229 0
H 968.251010284 25 8 25 8 49 229 0
E 968.296246202 17 117 17 100 94 229 0
E 968.570658844 15 106 15 100 119 229 0
H 968.574609616 13 6 13 6 49 229 0
E 968.619773574 15 103 15 100 123 229 0
H 968.623757288 12 6 12 6 49 229 0
E 968.678463772 17 101 17 100 125 229 0
H 968.682318588 13 6 13 6 49 229 0
E 968.727466026 18 99 18 99 125 229 0
H 968.731144106 15 8 15 8 49 229 0
E 968.776468210 19 96 19 96 125 229 0
H 968.780145884 18 9 18 9 49 229 0
E 968.825582870 17 91 17 91 125 229 0
H 968.829358628 19 11 19 11 49 229 0
E 968.884273068 15 81 15 81 125 906 0
H 968.888079990 18 14 18 14 49 906 0
E 968.933275322 14 72 14 72 125 906 0
H 968.936954396 16 13 16 13 49 906 0
E 969.002277660 15 62 15 62 125 906 0
H 969.005776694 16 12 16 12 49 906 0
E 969.051392306 15 54 15 54 124 906 0
H 969.054980478 15 11 15 11 49 906 0
E 969.110082448 16 45 16 45 125 906 0
H 969.113855406 14 10 14 10 49 906 0
E 969.159084646 21 39 21 39 125 906 0
H 969.162891218 13 9 13 9 49 906 0
E 969.208086928 30 34 30 34 124 906 0
H 969.211763706 12 9 12 9 49 906 0
E 969.257755302 37 30 37 30 121 906 0
H 969.261961588 10 8 10 8 49 906 0
E 969.315891856 42 26 42 26 118 906 0
H 969.319571294 9 8 9 8 49 906 0
E 969.364894194 43 24 43 24 114 906 0
H 969.368573072 8 7 8 7 49 906 0
E 969.413896434 45 22 45 22 109 906 0
H 969.417673270 7 7 7 7 49 906 0
E 969.463011304 47 20 47 20 104 906 0
H 969.466817638 6 6 6 6 49 906 0
E 969.521701306 47 18 47 18 97 906 0
H 969.525288722 6 6 6 6 49 906 0
E 969.570703504 46 16 46 16 91 906 0
H 969.574291522 5 6 5 6 49 906 0
E 969.619705688 45 14 45 14 84 906 0
H 969.623296688 5 5 5 5 49 906 0
E 969.668820572 44 13 44 13 78 906 0
H 969.672639156 5 5 5 5 49 906 0
E 969.727510840 42 12 42 12 72 906 0
H 969.731101070 5 5 5 5 49 906 0
E 969.776513052 41 11 41 11 66 906 0
H 969.780103142 4 5 4 5 49 906 0
E 969.825515124 41 11 41 11 61 906 0
H 969.829105662 5 4 5 4 49 906 0
E 969.874629784 42 11 42 11 56 906 0
H 969.878345916 5 4 5 4 49 906 0
E 969.933320164 43 11 43 11 49 431 0
H 969.937008520 8 4 8 4 49 431 0
E 970.002322334 44 11 44 11 44 431 0
H 970.005733840 11 4 11 4 49 431 0
E 970.051324672 43 10 43 10 39 431 0
H 970.054955208 13 4 13 4 49 431 0
E 970.100439276 41 10 41 10 34 431 0
H 970.104125770 15 4 15 4 49 431 0
E 970.159129474 39 9 39 9 29 431 0
H 970.162543500 17 4 17 4 46 431 0
E 970.208131854 38 9 38 9 25 431 0
H 970.211640730 17 4 17 4 44 431 0
E 970.257134010 38 9 38 9 21 431 0
H 970.260547448 15 4 15 4 42 431 0
E 970.306248740 38 9 38 9 17 431 0
H 970.309661520 14 4 14 4 40 431 0
E 970.364938826 40 10 40 10 13 431 0
H 970.368750004 14 4 14 4 40 431 0
E 970.413941220 46 10 46 10 10 431 0
H 970.417531268 16 4 16 4 39 431 0
E 970.462943376 55 11 55 11 6 431 0
H 970.466445266 19 4 19 4 37 431 0
E 970.512058148 64 11 64 11 3 431 0
H 970.515556776 23 5 23 5 35 431 0
E 970.570748262 66 11 66 11 3 431 0
H 970.574249732 25 5 25 5 32 431 0
E 970.619750502 60 10 60 10 3 431 0
H 970.623438536 21 5 21 5 28 431 0
E 970.668752784 53 13 53 13 3 431 0
H 970.672255388 19 4 19 4 26 431 0
E 970.717868872 47 17 47 17 4 431 0
H 970.721371140 17 4 17 4 24 431 0
E 970.776557740 41 22 41 22 4 431 0
H 970.780059112 16 4 16 4 22 431 0
E 970.825559980 36 28 36 28 4 431 0
H 970.829061380 17 5 17 5 21 431 0
E 970.874562150 33 37 33 37 4 431 0
H 970.878295628 18 5 18 5 19 431 0
E 970.923678378 31 44 31 44 5 431 0
H 970.927180758 21 5 21 5 17 431 0
E 971.002367162 29 49 29 49 6 225 0
H 971.005690398 23 6 23 6 15 225 0
E 971.051369584 27 53 27 53 9 225 0
H 971.054981178 23 6 23 6 13 225 0
E 971.100371544 25 58 25 58 12 225 0
H 971.103960304 23 7 23 7 11 225 0
E 971.149487632 24 64 24 64 16 225 0
H 971.153077470 23 8 23 8 10 225 0
E 971.208176598 22 74 22 74 22 225 0
H 971.211766016 23 9 23 9 8 225 0
E 971.257178824 21 81 21 81 28 225 0
H 971.260768788 22 9 22 9 7 225 0
E 971.306181078 20 84 20 84 35 225 0
H 971.309966958 23 9 23 9 6 225 0
E 971.355850446 20 85 20 85 43 225 0
H 971.359637558 23 9 23 9 5 225 0
E 971.413985908 19 89 19 89 51 225 0
H 971.417575788 24 9 24 9 5 225 0
E 971.462988246 19 94 19 94 58 225 0
H 971.466794286 24 8 24 8 4 225 0
E 971.511990276 19 96 19 96 65 225 0
H 971.515579274 23 8 23 8 4 225 0
E 971.561106476 19 101 19 100 72 225 0
H 971.564872532 23 8 23 8 4 225 0
E 971.619795428 18 105 18 100 79 225 0
H 971.623562086 22 8 22 8 4 225 0
E 971.668797640 18 104 18 100 85 225 0
H 971.672563724 21 7 21 7 4 225 0
E 971.717799740 18 104 18 100 91 225 0
H 971.721782054 20 7 20 7 4 225 0
E 971.766916024 17 104 17 100 96 225 0
H 971.770682458 18 7 18 7 4 225 0
E 971.825604920 16 104 16 100 103 465 0
H 971.829458980 16 6 16 6 4 465 0
E 971.874607090 16 106 16 100 107 465 0
H 971.878459974 14 6 14 6 4 465 0
E 971.923609372 16 107 16 100 111 465 0
H 971.927463264 12 6 12 6 4 465 0
E 971.972725348 16 105 16 100 115 465 0
H 971.976801980 11 6 11 6 4 465 0
E 972.051414244 17 105 17 100 119 465 0
H 972.055179684 10 6 10 6 4 465 0
E 972.100416484 18 107 18 100 123 465 0
H 972.104269634 10 7 10 7 4 465 0
E 972.149418794 18 108 18 100 125 465 0
H 972.153273694 12 7 12 7 4 465 0
E 972.198534574 19 108 19 100 125 465 0
H 972.202389838 16 7 16 7 4 465 0
E 972.257223610 18 102 18 100 125 465 0
H 972.261294068 18 7 18 7 4 465 0
E 972.306225696 16 92 16 92 125 465 0
H 972.309903552 18 7 18 7 4 465 0
E 972.355228132 16 80 16 80 125 465 0
H 972.358904294 17 7 17 7 4 465 0
E 972.404344066 18 70 18 70 125 465 0
H 972.408020676 15 7 15 7 4 465 0
E 972.463032948 22 58 22 58 125 465 0
H 972.466710552 14 6 14 6 4 465 0
E 972.512035328 24 50 24 50 125 465 0
H 972.515941314 15 6 15 6 4 465 0
E 972.561037470 28 43 28 43 125 465 0
H 972.564714948 17 6 17 6 4 465 0
E 972.610153334 33 38 33 38 123 465 0
H 972.613827970 18 6 18 6 4 465 0
E 972.668842314 41 32 41 32 120 465 0
H 972.672521206 20 6 20 6 4 465 0
E 972.717844596 48 29 48 29 118 465 0
H 972.721520310 20 6 20 6 4 465 0
E 972.766846906 53 26 53 26 113 465 0
H 972.770742238 19 5 19 5 4 465 0
E 972.815962770 55 23 55 23 107 465 0
H 972.819639058 18 5 18 5 4 465 0
E 972.874651680 56 20 56 20 99 991 0
H 972.878241966 17 5 17 5 4 991 0
E 972.923654088 53 19 53 19 92 991 0
H 972.927239474 15 5 15 5 4 991 0
E 972.972656328 49 17 49 17 86 991 0
H 972.976246628 13 5 13 5 4 991 0
E 973.041772388 44 15 44 15 80 991 0
H 973.045498222 11 5 11 5 4 991 0
E 973.100461228 40 13 40 13 73 991 0
H 973.104049988 10 4 10 4 4 991 0
E 973.149463524 39 12 39 12 68 991 0
H 973.153054454 8 4 8 4 4 991 0
E 973.198465624 39 12 39 12 63 991 0
H 973.202281254 7 4 7 4 4 991 0
E 973.247581964 40 11 40 11 58 991 0
H 973.251171718 6 4 6 4 4 991 0
E 973.306270594 43 11 43 11 52 991 0
H 973.309860110 6 4 6 4 4 991 0
E 973.355272806 42 10 42 10 47 991 0
H 973.358961946 5 4 5 4 4 991 0
E 973.404275018 38 10 38 10 42 991 0
H 973.407992102 4 4 4 4 4 991 0
E 973.453944778 36 9 36 9 37 991 0
H 973.457356270 4 4 4 4 4 991 0
E 973.512080100 35 8 35 8 33 991 0
H 973.515492068 4 4 4 4 4 991 0
E 973.561082340 35 8 35 8 29 991 0
H 973.564495120 3 4 3 4 4 991 0
E 973.610084398 35 8 35 8 25 991 0
H 973.613624326 3 4 3 4 4 991 0
E 973.659200346 35 8 35 8 21 991 0
H 973.662611572 3 4 3 4 4 991 0
E 973.717889466 37 8 37 8 17 991 0
H 973.721302288 3 4 3 4 4 991 0
E 973.766891580 40 9 40 9 14 991 0
H 973.770305564 2 4 2 4 4 991 0
E 973.815893862 42 9 42 9 10 991 0
H 973.819306082 2 4 2 4 4 991 0
E 973.865009726 41 9 41 9 7 991 0
H 973.868460250 2 4 2 4 4 991 0
E 973.923698790 36 8 36 8 4 87 0
H 973.927052448 2 3 2 3 4 87 0
E 973.972701212 31 9 31 9 4 87 0
H 973.975939034 2 4 2 4 4 87 0
E 974.041703326 28 18 28 18 3 87 0
H 974.045028088 4 4 4 4 4 87 0
E 974.090819078 25 29 25 29 4 87 0
H 974.094143364 6 5 6 5 4 87 0
E 974.149508310 23 38 23 38 4 87 0
H 974.153048980 8 10 8 10 4 87 0
E 974.198510592 22 43 22 43 5 87 0
H 974.202026734 10 18 10 18 4 87 0
E 974.247512748 21 51 21 51 8 87 0
H 974.250927418 13 28 13 28 5 87 0
E 974.296628696 21 61 21 61 12 87 0
H 974.300131356 16 36 16 36 6 87 0
E 974.355317718 20 68 20 68 18 87 0
H 974.358820476 20 44 20 44 11 87 0
E 974.404319874 19 71 19 71 24 87 0
H 974.407821484 22 52 22 52 16 87 0
E 974.453322072 18 70 18 70 30 87 0
H 974.457025674 24 58 24 58 22 87 0
E 974.502438062 18 67 18 67 36 87 0
H 974.505939756 25 60 25 60 28 87 0
E 974.561127154 16 68 16 68 43 87 0
H 974.564629240 25 62 25 62 37 87 0
E 974.610129156 16 72 16 72 48 87 0
H 974.613630430 24 62 24 62 44 87 0
E 974.659131508 16 77 16 77 54 87 0
H 974.662633328 24 64 24 64 51 87 0
E 974.708247540 16 84 16 84 60 87 0
H 974.711948510 24 66 24 66 59 87 0
E 974.766936394 16 92 16 92 68 87 0
E 975.051548476 15 94 15 94 99 370 0
H 975.055050450 32 56 32 56 95 370 0
E 975.100550814 15 98 15 98 104 370 0
H 975.104227046 31 52 31 52 96 370 0
E 975.149666384 15 103 15 100 108 370 0
H 975.153521900 31 47 31 47 96 370 0
E 975.208355630 14 103 14 100 113 370 0
H 975.212430008 31 42 31 42 96 370 0
E 975.257357898 13 97 13 97 117 370 0
H 975.261036328 32 37 32 37 96 370 0
E 975.306359970 13 87 13 87 120 370 0
H 975.310037588 34 33 34 33 96 370 0
E 975.355475736 14 79 14 79 124 370 0
H 975.359154838 34 30 34 30 95 370 0
E 975.414165094 15 70 15 70 124 370 0
H 975.417844406 33 27 33 27 95 370 0
E 975.463167306 16 64 16 64 124 370 0
H 975.467075154 36 25 36 25 95 370 0
E 975.512169378 16 59 16 59 124 370 0
H 975.515848536 40 23 40 23 95 370 0
E 975.561838564 15 53 15 53 124 370 0
H 975.565512710 42 22 42 22 93 370 0
E 975.619974628 13 45 13 45 124 370 0
H 975.623653436 40 19 40 19 90 370 0
E 975.668976896 12 39 12 39 124 370 0
H 975.672656096 37 18 37 18 86 370 0
E 975.717979164 13 34 13 34 124 370 0
H 975.721859040 34 16 34 16 84 370 0
E 975.767094510 16 29 16 29 124 370 0
H 975.770771988 31 15 31 15 82 370 0
E 975.825783896 21 25 21 25 122 370 0
H 975.829463082 28 13 28 13 79 370 0
E 975.874786276 25 22 25 22 120 370 0
H 975.878465490 26 12 26 12 79 370 0
E 975.923788390 29 20 29 20 118 370 0
H 975.927467170 25 11 25 11 79 370 0
E 975.972903974 34 18 34 18 117 370 0
H 975.976804822 22 10 22 10 78 370 0
E 976.051593304 42 16 42 16 113 1123 0
H 976.055269900 19 9 19 9 78 1123 0
E 976.100595516 47 15 47 15 108 1123 0
H 976.104358324 17 9 17 9 78 1123 0
E 976.149597784 46 13 46 13 103 1123 0
H 976.153362832 15 8 15 8 78 1123 0
E 976.198713368 44 12 44 12 97 1123 0
H 976.202390034 14 8 14 8 78 1123 0
E 976.257402810 41 10 41 10 90 1123 0
H 976.261314228 14 7 14 7 78 1123 0
E 976.306404784 40 10 40 10 85 1123 0
H 976.310082304 15 7 15 7 78 1123 0
E 976.355407080 40 9 40 9 80 1123 0
H 976.358906422 20 7 20 7 78 1123 0
E 976.404522090 39 9 39 9 75 1123 0
H 976.408023336 25 7 25 7 78 1123 0
E 976.463212120 38 8 38 8 69 1123 0
H 976.466712050 33 7 33 7 75 1123 0
E 976.512214346 38 8 38 8 64 1123 0
H 976.515920272 38 8 38 8 72 1123 0
E 976.561216614 38 8 38 8 59 1123 0
H 976.564719596 39 8 39 8 67 1123 0
E 976.610331344 38 8 38 8 55 1123 0
H 976.613832926 41 8 41 8 62 1123 0
E 976.669021584 37 8 37 8 49 1123 0
H 976.672523390 45 8 45 8 56 1123 0
E 976.718023698 38 8 38 8 46 1123 0
H 976.721523040 48 8 48 8 50 1123 0
E 976.767026148 38 8 38 8 41 1123 0
H 976.770732928 49 8 49 8 43 1123 0
E 976.816141732 39 8 39 8 37 1123 0
H 976.819644112 52 8 52 8 37 1123 0
E 976.874830866 41 8 41 8 33 1123 0
H 976.878332798 55 8 55 8 28 1123 0
E 976.923833148 42 8 42 8 29 1123 0
H 976.927335808 56 8 56 8 21 1123 0
E 976.972835416 44 8 44 8 25 1123 0
H 976.976337152 53 8 53 8 14 1123 0
E 977.041951168 46 8 46 8 21 1123 0
H 977.045568418 47 7 47 7 7 1123 0
E 977.100640344 49 9 49 9 16 98 0
H 977.103961774 39 7 39 7 3 98 0
E 977.149642500 51 9 51 9 11 98 0
H 977.152968592 34 6 34 6 3 98 0
E 977.198644894 55 9 55 9 8 98 0
H 977.201883360 29 6 29 6 3 98 0
E 977.247760436 57 10 57 10 4 98 0
H 977.251381424 25 6 25 6 3 98 0
E 977.306449836 57 10 57 10 3 98 0
H 977.309860628 20 5 20 5 3 98 0
E 977.355451936 59 10 59 10 4 98 0
H 977.358866578 18 5 18 5 3 98 0
E 977.404454148 59 10 59 10 3 98 0
H 977.407867418 15 5 15 5 3 98 0
E 977.453569858 55 9 55 9 4 98 0
H 977.457054346 13 5 13 5 3 98 0
E 977.512259202 47 12 47 12 3 98 0
H 977.515672024 13 5 13 5 3 98 0
E 977.561261400 42 21 42 21 3 98 0
H 977.564674278 14 10 14 10 4 98 0
E 977.610263542 37 34 37 34 4 98 0
H 977.613677358 16 17 16 17 4 98 0
E 977.659932756 33 48 33 48 4 98 0
H 977.663444782 18 25 18 25 5 98 0
E 977.718068568 29 63 29 63 7 98 0
H 977.721482552 22 35 22 35 5 98 0
