3.0 75.0 75.0 20.0 20.0 50.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 75.0 75.0 20.0 20.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
E 2346.259479920 20 84 26 100 85 319 0
H 2346.263246816 27 108 37 100 53 319 0
E 2346.317963716 18 81 25 100 90 319 0
H 2346.322130942 27 116 36 100 64 319 0
E 2346.376770184 17 75 23 100 95 319 0
H 2346.380735124 26 118 34 100 76 319 0
E 2346.435573292 16 69 21 92 100 319 0
H 2346.439539296 23 109 31 100 85 319 0
E 2346.484892366 15 66 20 88 104 319 0
H 2346.488659738 22 102 30 100 93 319 0
E 2346.543378542 15 65 20 87 108 319 0
H 2346.547531376 21 97 28 100 99 319 0
E 2346.592382322 14 64 18 85 112 319 0
H 2346.596350608 19 88 26 100 99 319 0
E 2346.651182896 13 55 17 74 115 319 0
H 2346.655150118 18 73 25 97 99 319 0
E 2346.710106488 13 46 17 62 118 319 0
H 2346.713872418 18 61 24 81 98 319 0
E 2346.768987520 14 39 19 53 118 1022 0
H 2346.772843694 18 50 24 67 98 1022 0
E 2346.827594138 16 34 22 45 118 1022 0
H 2346.831641328 19 42 25 56 98 1022 0
E 2346.876597260 19 30 26 40 118 1022 0
H 2346.880553828 19 37 25 49 97 1022 0
E 2346.925718948 26 27 35 36 116 1022 0
H 2346.929722038 19 32 26 43 97 1022 0
E 2347.004404330 38 24 51 32 114 1022 0
H 2347.008301076 21 28 28 37 97 1022 0
E 2347.053407004 46 21 62 29 112 1022 0
H 2347.057307684 21 25 28 33 97 1022 0
E 2347.102511654 51 20 68 26 107 1022 0
H 2347.106370432 21 22 29 30 96 1022 0
E 2347.151530890 52 18 69 24 102 1022 0
H 2347.155385664 22 20 29 27 96 1022 0
E 2347.210347578 47 16 63 21 94 1022 0
H 2347.214118730 24 18 32 24 96 1022 0
E 2347.259320390 44 14 58 19 89 1022 0
H 2347.263223324 27 17 36 23 96 1022 0
E 2347.308222264 41 13 54 18 83 1022 0
H 2347.312439414 30 16 40 22 96 1022 0
E 2347.367142958 38 12 51 17 77 1022 0
H 2347.370910344 31 15 42 21 95 1022 0
E 2347.425828970 37 12 49 17 71 1022 0
H 2347.429797466 32 16 42 21 92 1022 0
E 2347.474932640 34 13 46 17 67 1022 0
H 2347.478703708 33 16 44 21 89 1022 0
E 2347.533735972 32 12 43 17 62 1022 0
H 2347.537609828 37 16 49 21 86 1022 0
E 2347.582755026 31 12 42 16 59 1022 0
H 2347.586623506 38 16 51 21 83 1022 0
E 2347.641541950 31 11 42 15 55 1022 0
H 2347.645313508 40 16 53 22 78 1022 0
E 2347.690444426 31 10 42 14 52 1022 0
H 2347.694514464 43 16 58 21 74 1022 0
E 2347.749247478 32 10 43 13 48 1022 0
H 2347.753215946 46 16 62 21 68 1022 0
E 2347.808167598 33 9 44 12 44 1022 0
H 2347.811943356 47 15 63 21 61 1022 0
E 2347.866951498 33 9 44 12 40 281 0
H 2347.870737882 50 16 67 22 53 281 0
E 2347.915955194 31 8 42 11 37 281 0
H 2347.919743916 55 16 73 22 47 281 0
E 2347.974757714 29 8 39 11 33 281 0
H 2347.978543216 64 16 86 22 36 281 0
E 2348.044426312 29 8 39 11 31 281 0
H 2348.047928356 72 17 96 23 26 281 0
E 2348.102465832 30 9 40 12 28 281 0
H 2348.106444758 76 18 100 25 14 281 0
E 2348.151468576 29 8 39 11 26 281 0
H 2348.155374296 76 19 100 26 5 281 0
E 2348.200471026 27 8 37 11 23 281 0
H 2348.204346226 75 19 100 25 2 281 0
E 2348.249591076 27 8 37 11 21 281 0
H 2348.253368416 75 18 100 25 2 281 0
E 2348.308277676 27 8 36 11 19 281 0
H 2348.312153688 75 18 100 24 2 281 0
E 2348.357279846 25 8 33 11 17 281 0
H 2348.361153842 69 17 93 23 2 281 0
E 2348.406284060 22 9 30 12 16 281 0
H 2348.410159568 64 16 85 22 2 281 0
E 2348.455403284 21 9 28 13 16 281 0
H 2348.459180078 61 15 82 20 2 281 0
E 2348.514220294 19 12 26 16 16 281 0
H 2348.517992552 56 14 75 19 2 281 0
E 2348.563092908 18 15 24 20 16 281 0
H 2348.567092876 49 14 66 18 2 281 0
E 2348.612095288 16 17 22 23 16 281 0
H 2348.616189504 45 16 60 22 3 281 0
E 2348.661215282 15 20 20 27 16 281 0
H 2348.665081130 41 19 55 25 3 281 0
E 2348.719900370 13 22 18 30 17 281 0
H 2348.723903152 38 25 51 33 3 281 0
E 2348.778704990 12 26 17 35 17 281 0
H 2348.782710712 35 34 47 45 4 281 0
E 2348.837508742 11 33 15 44 18 281 0
H 2348.841529934 33 43 44 57 5 281 0
E 2348.896425950 10 40 14 54 21 281 0
H 2348.900304566 31 49 41 65 5 281 0
E 2348.955216178 10 47 14 62 25 219 0
H 2348.959097006 28 54 38 72 9 219 0
E 2349.024117730 10 50 14 67 29 219 0
H 2349.028107156 27 58 36 77 15 219 0
E 2349.073120614 10 51 14 68 34 219 0
H 2349.077109704 24 57 33 77 21 219 0
E 2349.122240454 10 51 14 68 39 219 0
H 2349.126220402 22 54 30 72 28 219 0
E 2349.180926844 10 51 13 68 45 219 0
H 2349.184904706 20 52 27 70 37 219 0
E 2349.229930442 9 50 13 67 48 219 0
H 2349.233525600 18 50 24 67 43 219 0
E 2349.278931282 9 51 12 68 52 219 0
H 2349.282526860 16 46 22 61 50 219 0
E 2349.328052354 9 52 12 69 56 219 0
H 2349.331934232 15 41 20 55 56 219 0
E 2349.386736476 9 47 12 63 60 219 0
H 2349.390330038 14 34 18 46 60 219 0
E 2349.435738548 8 45 11 60 63 219 0
H 2349.439333804 14 30 19 40 63 219 0
E 2349.484742664 8 46 11 61 65 219 0
H 2349.488337052 16 26 22 35 64 219 0
E 2349.543664520 8 49 11 65 68 219 0
H 2349.547576694 17 23 23 30 64 219 0
E 2349.602450688 9 50 12 67 71 219 0
H 2349.606367160 20 20 26 27 64 219 0
E 2349.651352604 10 47 13 63 73 219 0
H 2349.655363800 24 19 33 26 64 219 0
E 2349.700356146 10 43 13 57 76 219 0
H 2349.704455528 28 19 37 26 63 219 0
E 2349.749476476 10 41 13 54 78 219 0
H 2349.753382812 29 19 39 26 62 219 0
E 2349.808263890 10 43 13 58 79 693 0
H 2349.812172844 33 20 44 27 62 693 0
E 2349.866966016 10 48 13 64 81 693 0
H 2349.870946244 38 20 51 27 61 693 0
E 2349.915968354 10 52 13 70 84 693 0
H 2349.920043978 43 20 57 27 57 693 0
E 2349.965089972 10 57 13 76 86 693 0
H 2349.968964724 49 20 66 26 54 693 0
E 2350.043774668 10 60 14 80 90 693 0
H 2350.047368622 50 18 67 24 47 693 0
E 2350.092774948 10 58 14 78 94 693 0
H 2350.096368762 46 16 61 22 41 693 0
E 2350.141778098 10 57 13 76 97 693 0
H 2350.145751564 41 15 56 20 36 693 0
E 2350.191454032 9 57 13 76 100 693 0
H 2350.195132686 40 14 53 19 32 693 0
E 2350.249587170 9 53 12 71 104 693 0
H 2350.253467788 39 14 53 19 27 693 0
E 2350.298589956 8 50 11 67 107 693 0
H 2350.302565564 40 14 54 19 23 693 0
E 2350.347592098 8 50 11 67 109 693 0
H 2350.351568014 43 14 57 19 19 693 0
E 2350.406513772 8 52 11 70 112 693 0
H 2350.410290314 46 14 61 18 14 693 0
E 2350.465199140 8 54 11 72 114 693 0
H 2350.469073836 45 14 61 18 8 693 0
E 2350.514201422 8 51 11 68 117 693 0
H 2350.518075180 44 14 59 19 3 693 0
E 2350.573004530 9 44 12 59 118 693 0
H 2350.576877350 42 15 57 20 3 693 0
E 2350.622126918 9 38 13 51 119 693 0
H 2350.625903180 42 16 56 21 3 693 0
E 2350.680810984 11 33 15 45 119 693 0
H 2350.684775826 41 15 55 20 3 693 0
E 2350.739615086 18 30 24 40 119 693 0
H 2350.743582574 39 15 52 20 3 693 0
E 2350.798417648 26 27 35 37 117 693 0
H 2350.802385850 37 15 50 20 3 693 0
E 2350.857337376 30 27 41 36 115 693 0
H 2350.861104034 36 15 49 20 3 693 0
E 2350.916264664 36 27 49 36 113 1335 0
H 2350.920123148 35 14 47 19 3 1335 0
E 2350.974827672 46 26 61 35 113 1335 0
H 2350.978779284 35 13 46 18 3 1335 0
E 2351.043830962 50 26 67 34 110 1335 0
H 2351.047888540 34 13 45 18 3 1335 0
E 2351.102752930 50 26 66 34 104 1335 0
H 2351.106606248 32 12 43 17 3 1335 0
E 2351.161437486 43 30 58 41 98 1335 0
H 2351.165437356 32 12 42 16 3 1335 0
E 2351.210440342 40 35 53 46 97 1335 0
H 2351.214406500 31 11 41 15 3 1335 0
E 2351.259443814 38 34 51 46 96 1335 0
H 2351.263411484 30 10 40 14 3 1335 0
E 2351.308712278 38 31 51 42 96 1335 0
H 2351.312477928 28 10 38 13 3 1335 0
E 2351.367249428 39 29 53 39 96 1335 0
H 2351.371365008 25 9 34 12 3 1335 0
E 2351.416250856 41 27 55 36 96 1335 0
H 2351.420217980 24 8 32 11 3 1335 0
E 2351.465255532 42 24 56 33 95 1335 0
H 2351.469223398 23 8 31 11 3 1335 0
E 2351.524177024 41 23 54 30 91 1335 0
H 2351.527944284 22 8 29 10 3 1335 0
E 2351.583094036 38 23 51 30 87 1335 0
H 2351.586863956 21 7 28 10 3 1335 0
E 2351.631864772 36 24 48 32 84 1335 0
H 2351.635896856 20 7 27 10 3 1335 0
E 2351.680866858 36 24 49 33 83 1335 0
H 2351.685113072 19 7 25 9 3 1335 0
E 2351.729988630 37 24 50 32 82 1335 0
H 2351.733755358 18 7 24 9 3 1335 0
E 2351.788673060 39 22 52 30 82 1335 0
H 2351.792640016 16 6 22 9 3 1335 0
E 2351.837673662 42 21 56 28 79 1335 0
H 2351.841637804 15 6 21 9 3 1335 0
E 2351.886679486 41 20 55 27 75 1335 0
H 2351.890645280 15 6 20 8 3 1335 0
E 2351.935798976 38 20 51 27 72 1335 0
H 2351.939565004 14 6 19 8 3 1335 0
E 2352.014581196 39 20 52 27 67 265 0
H 2352.018364710 14 6 19 8 3 265 0
E 2352.063585970 39 19 52 25 65 265 0
H 2352.067369050 15 6 20 8 3 265 0
E 2352.112588392 38 19 50 25 61 265 0
H 2352.116369344 17 7 23 9 3 265 0
E 2352.161609042 36 19 48 25 58 265 0
H 2352.165482534 22 8 29 11 3 265 0
E 2352.220296972 34 19 46 25 55 265 0
H 2352.224267834 25 10 33 13 3 265 0
E 2352.269296720 33 19 44 26 53 265 0
H 2352.273300314 26 10 34 13 3 265 0
E 2352.318302180 33 20 44 26 51 265 0
H 2352.322320726 27 10 36 13 3 265 0
E 2352.367975384 33 19 45 25 51 265 0
H 2352.371654584 28 10 38 13 3 265 0
E 2352.426108718 33 17 45 23 50 265 0
H 2352.430078138 28 9 37 12 3 265 0
E 2352.475109390 32 16 43 22 48 265 0
H 2352.479077214 27 9 36 12 3 265 0
E 2352.524114360 30 15 40 20 46 265 0
H 2352.528083010 26 8 34 11 3 265 0
E 2352.573233850 30 15 40 20 45 265 0
H 2352.576999430 25 8 34 10 3 265 0
E 2352.632018198 30 14 40 18 43 265 0
H 2352.635887168 24 7 32 10 3 265 0
E 2352.680923040 31 13 41 17 41 265 0
H 2352.684889632 23 7 31 10 3 265 0
E 2352.729925952 32 12 42 17 39 265 0
H 2352.733986526 24 7 32 10 3 265 0
E 2352.779046338 32 12 43 16 36 265 0
H 2352.782910912 25 7 33 10 3 265 0
E 2352.837731776 36 12 48 16 33 265 0
H 2352.841696296 25 7 34 10 3 265 0
E 2352.886731902 39 11 52 15 30 265 0
H 2352.890696982 25 7 34 10 3 265 0
E 2352.935737446 40 11 53 14 26 265 0
H 2352.939702134 25 7 34 10 3 265 0
E 2353.004857020 42 10 56 14 23 265 0
H 2353.008356572 25 7 34 10 3 265 0
E 2353.063541352 48 11 64 14 18 160 0
H 2353.067135614 27 7 36 10 3 160 0
E 2353.112547288 55 12 74 16 15 160 0
H 2353.116509316 27 7 36 10 3 160 0
E 2353.161548086 64 14 86 18 9 160 0
H 2353.165140346 27 7 36 10 3 160 0
E 2353.210669648 74 14 99 19 4 160 0
H 2353.214540256 27 7 36 10 3 160 0
E 2353.269355408 81 14 100 19 3 160 0
H 2353.273319256 26 7 36 9 3 160 0
E 2353.318356038 84 14 100 19 3 160 0
H 2353.322319046 26 7 35 9 3 160 0
E 2353.367358754 85 14 100 19 4 160 0
H 2353.371323694 26 7 35 9 3 160 0
E 2353.416481310 75 17 100 23 4 160 0
H 2353.420345758 24 7 33 9 3 160 0
E 2353.475167686 66 23 88 31 4 160 0
H 2353.478760548 24 7 32 9 3 160 0
E 2353.524170570 59 28 79 38 4 160 0
H 2353.527765112 24 7 32 9 3 160 0
E 2353.573172320 53 35 70 47 4 160 0
H 2353.576766008 25 10 33 13 3 160 0
E 2353.622293028 47 42 63 56 4 160 0
H 2353.626204306 26 15 34 20 3 160 0
E 2353.680979712 41 50 55 67 5 160 0
H 2353.684574744 27 21 36 28 4 160 0
E 2353.729982190 37 59 50 78 6 160 0
H 2353.733576984 28 26 38 35 4 160 0
E 2353.778984906 34 79 45 100 8 160 0
H 2353.782990894 30 30 39 40 5 160 0
E 2353.828104816 31 94 41 100 14 160 0
H 2353.831872244 32 32 43 42 5 160 0
E 2353.886892048 28 92 37 100 21 302 0
H 2353.890663648 33 30 44 40 5 302 0
E 2353.935794048 26 90 34 100 27 302 0
H 2353.939763832 32 27 43 36 5 302 0
E 2354.004796232 24 87 33 100 33 302 0
H 2354.008389052 31 24 41 33 5 302 0
E 2354.053915050 24 86 32 100 39 302 0
H 2354.057689674 29 22 39 30 5 302 0
E 2354.112602826 22 82 30 100 46 302 0
H 2354.116571028 27 20 37 27 5 302 0
E 2354.171406480 21 78 28 100 52 302 0
H 2354.175373870 25 18 34 24 5 302 0
E 2354.230210050 20 82 27 100 58 302 0
H 2354.234176082 25 15 33 21 5 302 0
E 2354.289131430 19 85 25 100 64 302 0
H 2354.292898116 24 14 32 18 5 302 0
E 2354.347948272 17 86 23 100 70 302 0
H 2354.351720068 22 12 29 17 5 302 0
E 2354.396913580 16 89 22 100 75 302 0
H 2354.400817018 20 11 27 15 5 302 0
E 2354.445821600 16 92 21 100 79 302 0
H 2354.449919974 19 10 25 14 5 302 0
E 2354.495496386 15 96 20 100 84 302 0
H 2354.499263058 18 10 24 13 5 302 0
E 2354.553627704 15 98 20 100 89 302 0
H 2354.557593134 16 9 22 12 5 302 0
E 2354.602630406 14 96 19 100 93 302 0
H 2354.606596606 15 8 20 11 5 302 0
E 2354.651633850 13 96 18 100 98 302 0
H 2354.655600666 14 8 19 10 5 302 0
E 2354.700754390 13 99 17 100 101 302 0
H 2354.704607540 13 7 17 10 5 302 0
E 2354.759667426 12 99 16 100 106 302 0
H 2354.763525952 12 7 16 9 5 302 0
E 2354.808441130 12 97 16 100 110 302 0
H 2354.812526344 11 7 15 9 5 302 0
E 2354.857441844 12 98 16 100 114 302 0
H 2354.861528206 10 6 14 8 5 302 0
E 2354.906564820 12 99 16 100 117 302 0
H 2354.910419468 10 6 13 8 5 302 0
E 2354.965251000 12 95 16 100 120 1122 0
H 2354.969195892 9 6 13 8 5 1122 0
E 2355.034353578 11 91 15 100 123 1122 0
H 2355.038211838 10 8 14 11 5 1122 0
E 2355.083392302 10 87 14 100 125 1122 0
H 2355.087350354 11 11 14 15 5 1122 0
E 2355.132378246 9 79 13 100 125 1122 0
H 2355.136381896 11 13 14 18 5 1122 0
E 2355.191063502 9 77 12 100 124 1122 0
H 2355.195017032 11 16 15 21 5 1122 0
E 2355.240066372 8 74 11 99 124 1122 0
H 2355.244034182 12 26 17 35 5 1122 0
E 2355.289069046 8 68 11 91 124 1122 0
H 2355.293034630 14 38 19 51 6 1122 0
E 2355.338190272 10 61 14 82 124 1122 0
H 2355.342045718 15 48 20 65 10 1122 0
E 2355.396977140 13 55 17 73 124 1122 0
H 2355.400940778 15 58 20 77 19 1122 0
E 2355.445877810 14 49 19 66 124 1122 0
H 2355.449936970 14 58 19 78 28 1122 0
E 2355.504785274 15 42 20 57 124 1122 0
H 2355.508643758 12 51 16 68 38 1122 0
E 2355.563602550 17 36 23 48 124 1122 0
H 2355.567457618 11 44 14 59 47 1122 0
E 2355.622389950 22 31 30 41 123 1122 0
H 2355.626249358 10 37 13 49 54 1122 0
E 2355.671290592 25 27 33 37 121 1122 0
H 2355.675402658 9 32 12 42 59 1122 0
E 2355.720293462 26 25 35 34 120 1122 0
H 2355.724246516 9 28 12 37 62 1122 0
E 2355.769561170 27 23 37 31 119 1122 0
H 2355.773416588 9 26 12 35 64 1122 0
E 2355.828204818 32 21 43 28 119 1122 0
H 2355.832064716 9 29 12 39 66 1122 0
E 2355.886902030 36 20 48 26 119 1122 0
H 2355.890865402 11 40 15 54 70 1122 0
E 2355.935906230 34 18 45 25 117 1122 0
H 2355.940068360 12 46 16 61 75 1122 0
E 2356.014822948 31 17 41 23 113 1122 0
H 2356.018589144 12 46 16 62 81 1122 0
E 2356.073510584 28 16 37 21 112 1026 0
H 2356.077475748 11 44 15 58 87 1026 0
E 2356.132315526 29 15 39 20 112 1026 0
H 2356.136273214 10 37 14 50 92 1026 0
E 2356.191118914 29 14 39 19 111 1026 0
H 2356.195176156 10 33 13 45 96 1026 0
E 2356.240364068 28 13 37 18 108 1026 0
H 2356.244217344 9 30 12 40 96 1026 0
E 2356.299067958 25 13 33 17 106 1026 0
H 2356.303052050 7 27 10 36 96 1026 0
E 2356.347928322 23 12 31 16 105 1026 0
H 2356.351886276 7 25 9 33 96 1026 0
E 2356.396930744 22 11 30 15 104 1026 0
H 2356.400881964 6 22 9 29 96 1026 0
E 2356.456000566 22 11 29 15 105 1026 0
H 2356.459852498 8 19 11 26 96 1026 0
E 2356.514668700 22 11 30 15 104 1026 0
H 2356.518527926 14 19 19 25 95 1026 0
E 2356.573341048 21 10 28 14 104 1026 0
H 2356.577332602 20 19 27 26 95 1026 0
E 2356.622341300 19 10 25 14 105 1026 0
H 2356.626590762 26 19 35 26 94 1026 0
E 2356.681819726 17 10 23 13 105 1026 0
H 2356.685676446 32 19 43 25 94 1026 0
E 2356.740200272 17 9 22 12 104 1026 0
H 2356.743971424 37 18 50 24 93 1026 0
E 2356.788953970 16 9 22 12 104 1026 0
H 2356.793171778 42 17 57 23 90 1026 0
E 2356.847756924 14 8 19 11 104 1026 0
H 2356.851723614 46 17 61 23 84 1026 0
E 2356.906677842 13 8 18 11 105 1026 0
H 2356.910444990 46 17 61 23 78 1026 0
E 2356.965613138 13 7 18 10 104 1026 0
H 2356.969383240 44 16 59 22 72 1026 0
E 2357.034366164 14 7 19 10 104 1026 0
H 2357.038247874 42 15 57 20 67 1026 0
E 2357.083368880 17 7 22 10 104 1026 0
H 2357.087250268 42 16 56 21 62 1026 0
E 2357.132636434 21 8 28 11 104 1026 0
H 2357.136506132 42 16 56 22 58 1026 0
E 2357.191175446 26 8 35 11 104 414 0
H 2357.195150186 40 15 53 21 53 414 0
E 2357.240177882 30 9 41 12 101 414 0
H 2357.244051696 41 15 55 20 48 414 0
E 2357.289180346 32 9 43 13 97 414 0
H 2357.292775224 44 14 59 19 43 414 0
E 2357.338300746 31 10 42 13 93 414 0
H 2357.342074740 45 13 61 17 38 414 0
E 2357.397085360 32 9 43 13 88 414 0
H 2357.400872514 53 13 71 17 30 414 0
E 2357.446085094 34 9 46 13 83 414 0
H 2357.449871240 60 12 80 17 23 414 0
E 2357.495090134 34 9 46 13 79 414 0
H 2357.498877582 63 12 85 16 14 414 0
E 2357.544207706 32 9 43 12 74 414 0
H 2357.547896216 65 13 87 17 4 414 0
E 2357.602797118 30 9 40 12 69 414 0
H 2357.606679402 62 13 83 18 0 414 0
E 2357.651800072 27 9 36 12 66 414 0
H 2357.655685016 60 14 80 18 0 414 0
E 2357.700802634 25 8 33 11 62 414 0
H 2357.704683322 59 14 79 18 0 414 0
E 2357.749922068 22 8 30 11 60 414 0
H 2357.753734534 58 14 77 18 0 414 0
E 2357.808607478 21 8 28 10 58 414 0
H 2357.812201978 57 14 76 18 0 414 0
E 2357.857609704 22 8 29 11 57 414 0
H 2357.861204764 57 14 77 18 0 414 0
E 2357.906611832 24 9 32 12 57 414 0
H 2357.910206724 59 14 78 19 0 414 0
E 2357.955731084 24 11 32 14 57 414 0
H 2357.959508228 60 16 81 21 0 414 0
E 2358.034414674 21 15 28 20 57 211 0
H 2358.038009594 61 16 81 21 0 211 0
E 2358.083419056 20 18 27 24 57 211 0
H 2358.087013108 57 15 76 20 0 211 0
E 2358.132420862 18 20 25 27 57 211 0
H 2358.136296734 52 14 70 18 0 211 0
E 2358.181538742 17 21 23 29 57 211 0
H 2358.185312512 47 13 63 17 0 211 0
E 2358.240371334 15 22 21 29 57 211 0
H 2358.244149528 41 14 55 19 0 211 0
E 2358.289223550 14 22 19 30 57 211 0
H 2358.293150228 36 18 49 24 1 211 0
E 2358.338231166 13 22 17 30 57 211 0
H 2358.342251672 32 20 43 27 1 211 0
E 2358.387348752 12 22 16 30 58 211 0
H 2358.391126540 28 23 38 30 1 211 0
E 2358.446035520 11 24 15 32 57 211 0
H 2358.449907290 26 27 35 36 1 211 0
E 2358.504836458 10 25 14 33 58 211 0
H 2358.508712176 24 34 32 45 2 211 0
E 2358.553838236 10 25 13 34 57 211 0
H 2358.557713926 22 40 30 54 2 211 0
E 2358.602958202 10 26 13 35 58 211 0
H 2358.606733554 21 42 28 57 5 211 0
E 2358.661747394 9 27 12 36 58 211 0
H 2358.665531286 19 40 26 54 10 211 0
E 2358.710749410 8 28 11 37 59 211 0
H 2358.714536116 18 38 24 51 14 211 0
E 2358.759751720 8 28 11 37 60 211 0
H 2358.763537866 17 37 22 50 18 211 0
E 2358.809423216 7 27 10 36 61 211 0
H 2358.813013670 15 39 21 52 21 211 0
E 2358.867556970 7 27 9 36 62 211 0
H 2358.871064026 14 40 19 53 27 211 0
E 2358.916558272 7 27 9 36 63 211 0
H 2358.920065930 13 41 17 55 32 211 0
E 2358.965558370 7 27 9 37 64 211 0
H 2358.969066042 13 47 17 63 37 211 0
E 2359.034682032 7 29 9 39 65 211 0
H 2359.038095848 14 52 19 70 45 211 0
E 2359.093365776 7 31 9 42 67 339 0
H 2359.096784380 16 52 21 70 55 339 0
E 2359.142264038 7 32 9 43 68 339 0
H 2359.145873700 16 50 21 66 62 339 0
E 2359.191268028 7 33 9 45 71 339 0
H 2359.194876514 15 46 21 61 68 339 0
E 2359.240388358 7 34 9 46 72 339 0
H 2359.244183436 16 42 22 57 73 339 0
E 2359.299071542 7 39 10 52 75 339 0
H 2359.302959664 16 40 22 54 78 339 0
E 2359.348075938 8 47 11 63 78 339 0
H 2359.351964158 16 38 21 52 81 339 0
E 2359.397077744 9 53 12 70 81 339 0
H 2359.400965712 16 36 22 49 84 339 0
E 2359.446198718 9 58 13 78 85 339 0
H 2359.449986278 17 34 23 46 86 339 0
E 2359.504883120 11 64 14 85 91 339 0
H 2359.508785760 19 31 25 42 87 339 0
E 2359.553982254 11 66 15 88 95 339 0
H 2359.557789218 19 28 25 38 87 339 0
E 2359.602885906 11 68 15 90 100 339 0
H 2359.606974228 18 26 24 35 87 339 0
E 2359.652008882 11 68 15 91 104 339 0
H 2359.655994178 17 25 22 33 87 339 0
E 2359.710789198 11 71 15 95 109 339 0
H 2359.714781060 16 21 21 28 87 339 0
E 2359.759694978 10 74 14 98 112 339 0
H 2359.763883330 16 19 21 25 87 339 0
E 2359.818498212 9 72 12 96 116 339 0
H 2359.822374196 17 17 23 22 87 339 0
E 2359.867618430 9 69 13 93 119 339 0
H 2359.871492860 20 16 27 21 87 339 0
E 2359.926399264 11 66 14 89 122 339 0
H 2359.930264132 27 15 36 20 87 339 0
E 2359.975305128 12 68 15 90 123 339 0
H 2359.979369678 32 15 42 20 87 339 0
E 2360.044307018 12 69 16 92 122 339 0
H 2360.048180986 34 15 45 19 84 339 0
E 2360.093427012 14 65 18 87 122 339 0
H 2360.097298642 35 15 46 20 81 339 0
E 2360.152111610 17 59 23 80 122 1119 0
H 2360.156067142 35 14 46 19 78 1119 0
E 2360.210914158 20 52 26 70 122 1119 0
H 2360.214869004 35 14 47 19 74 1119 0
E 2360.269818878 20 46 27 62 122 1119 0
H 2360.273678874 34 14 46 18 70 1119 0
E 2360.318939054 20 41 27 55 123 1119 0
H 2360.322791840 33 13 44 17 66 1119 0
E 2360.377522054 20 36 27 48 122 1119 0
H 2360.381580234 31 12 42 16 63 1119 0
E 2360.426524644 19 33 26 44 121 1119 0
H 2360.430607926 30 11 40 15 61 1119 0
E 2360.485327108 18 29 24 39 119 1119 0
H 2360.489281534 30 11 40 14 57 1119 0
E 2360.544248040 16 26 21 35 118 1119 0
H 2360.548101946 29 10 39 13 54 1119 0
E 2360.603033564 16 24 22 32 118 1119 0
H 2360.607038852 28 9 38 13 51 1119 0
E 2360.651933870 18 21 23 29 118 1119 0
H 2360.655892846 28 9 38 13 48 1119 0
E 2360.710736936 18 19 24 25 117 1119 0
H 2360.714794094 37 10 50 13 44 1119 0
E 2360.769656188 17 17 23 23 117 1119 0
H 2360.773657150 51 9 68 12 38 1119 0
E 2360.828340702 16 15 21 20 118 1119 0
H 2360.832297662 52 9 69 12 29 1119 0
E 2360.887144608 14 15 19 20 117 1119 0
H 2360.891101862 48 8 65 11 20 1119 0
E 2360.936294912 14 15 18 21 118 1119 0
H 2360.940154614 50 8 67 10 13 1119 0
E 2361.015740172 16 14 21 19 117 1119 0
H 2361.019653494 51 7 68 10 5 1119 0
E 2361.073752812 23 13 30 17 118 1119 0
H 2361.077807380 48 7 64 9 2 1119 0
E 2361.122752952 29 12 39 16 117 1119 0
H 2361.126800674 46 6 61 9 2 1119 0
E 2361.171757740 35 11 46 16 114 1119 0
H 2361.175806190 43 6 57 8 2 1119 0
E 2361.220975748 38 11 50 15 111 1119 0
H 2361.224830172 39 6 52 8 2 1119 0
E 2361.279561702 36 11 48 15 105 648 0
H 2361.283527776 36 6 48 8 3 648 0
E 2361.328565034 33 11 44 15 100 648 0
H 2361.332626602 35 6 46 8 3 648 0
E 2361.377564404 31 10 42 14 96 648 0
H 2361.381247566 33 6 45 8 3 648 0
E 2361.426686596 30 10 40 13 92 648 0
H 2361.430658200 33 6 44 9 3 648 0
E 2361.485371922 29 9 39 12 87 648 0
H 2361.488968312 31 7 42 9 3 648 0
E 2361.534374596 29 9 39 12 84 648 0
H 2361.537970188 31 7 41 9 3 648 0
E 2361.583373966 31 8 41 11 80 648 0
H 2361.586969768 32 7 42 9 3 648 0
E 2361.632496438 32 8 42 11 76 648 0
H 2361.636377434 30 6 40 9 3 648 0
E 2361.691181176 30 8 40 11 71 648 0
H 2361.694776614 27 6 36 8 3 648 0
E 2361.740183192 28 8 38 11 67 648 0
H 2361.743776964 26 6 34 8 3 648 0
E 2361.789185530 26 8 35 11 64 648 0
H 2361.792775928 24 6 32 8 3 648 0
E 2361.838304096 24 8 33 10 60 648 0
H 2361.842182194 23 6 31 8 3 648 0
E 2361.896989520 23 7 31 10 57 648 0
H 2361.900584440 22 6 29 8 3 648 0
E 2361.945991942 23 7 30 10 55 648 0
H 2361.949587660 20 5 27 7 3 648 0
E 2362.014995176 22 8 30 10 52 648 0
H 2362.018501714 18 5 24 7 3 648 0
E 2362.064116178 22 9 29 12 51 648 0
H 2362.067618684 16 6 22 8 3 648 0
E 2362.122799908 21 14 29 19 51 648 0
H 2362.126483224 14 6 20 9 3 648 0
E 2362.171802498 22 16 29 22 51 648 0
H 2362.175485772 13 7 17 9 3 648 0
E 2362.220801952 23 15 31 20 51 648 0
H 2362.224484358 11 9 15 12 3 648 0
E 2362.269925124 31 15 41 20 51 648 0
H 2362.273800926 10 13 13 17 3 648 0
