3.0 100.0 100.0 50.0 55.0 50.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 100.0 100.0 50.0 55.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
H 5266.635598656 447 419 100 100 0 162 0
E 5266.680771756 217 228 100 100 0 162 0
H 5266.684713624 450 417 100 100 0 162 0
E 5266.739461618 217 228 100 100 0 161 0
H 5266.743404410 452 418 100 100 0 161 0
E 5266.788463970 215 228 100 100 0 161 0
H 5266.792514772 453 422 100 100 0 161 0
E 5266.847266616 215 227 100 100 0 161 0
E 5267.141791986 213 223 100 100 0 161 0
H 5267.145734064 448 428 100 100 0 161 0
E 5267.200481764 212 221 100 100 0 161 0
H 5267.204419502 448 425 100 100 0 161 0
E 5267.249484032 212 220 100 100 0 161 0
H 5267.253426754 446 424 100 100 0 161 0
E 5267.298486272 212 219 100 100 0 161 0
H 5267.302540392 442 427 100 100 0 161 0
E 5267.347601394 213 218 100 100 0 161 0
H 5267.351651902 441 429 100 100 0 161 0
E 5267.406291256 213 218 100 100 0 161 0
H 5267.410232102 442 429 100 100 0 161 0
E 5267.455293370 213 218 100 100 0 161 0
H 5267.459231458 441 427 100 100 0 161 0
E 5267.514096142 213 219 100 100 0 161 0
H 5267.518038906 441 427 100 100 0 161 0
E 5267.563211348 214 221 100 100 0 161 0
H 5267.567265482 443 428 100 100 0 161 0
E 5267.621900986 215 223 100 100 0 161 0
E 5267.827710436 216 225 100 100 0 162 0
H 5267.831652346 428 425 100 100 0 162 0
E 5267.886513250 218 225 100 100 0 162 0
H 5267.890452234 427 424 100 100 0 162 0
E 5267.935515392 217 225 100 100 0 162 0
H 5267.939459934 428 423 100 100 0 162 0
E 5268.004630598 217 225 100 100 0 162 0
H 5268.008395142 429 421 100 100 0 162 0
E 5268.063320348 219 225 100 100 0 162 0
H 5268.067285162 430 423 100 100 0 162 0
E 5268.112322602 220 225 100 100 0 162 0
H 5268.116378486 432 424 100 100 0 162 0
E 5268.161324744 219 225 100 100 0 162 0
H 5268.165268488 430 426 100 100 0 162 0
E 5268.210439964 220 226 100 100 0 162 0
H 5268.214382392 429 428 100 100 0 162 0
E 5268.269129672 219 227 100 100 0 162 0
H 5268.273072436 431 428 100 100 0 162 0
E 5268.318131926 217 228 100 100 0 162 0
E 5268.592544428 218 229 100 100 0 162 0
H 5268.596598100 432 419 100 100 0 162 0
E 5268.641659676 217 228 100 100 0 162 0
H 5268.645598408 433 417 100 100 0 162 0
E 5268.700349468 217 228 100 100 0 162 0
H 5268.704291168 436 414 100 100 0 162 0
E 5268.749351750 217 229 100 100 0 162 0
H 5268.753294220 437 415 100 100 0 162 0
E 5268.798354046 217 229 100 100 0 162 0
H 5268.802402328 438 418 100 100 0 162 0
E 5268.847469056 216 229 100 100 0 162 0
H 5268.851524156 438 418 100 100 0 162 0
E 5268.906158848 217 229 100 100 0 162 0
H 5268.910096124 438 420 100 100 0 162 0
E 5268.955161130 217 229 100 100 0 162 0
H 5268.959100100 440 422 100 100 0 162 0
E 5269.024163398 216 229 100 100 0 162 0
H 5269.028018382 440 424 100 100 0 162 0
E 5269.073278520 216 229 100 100 0 162 0
E 5269.347578056 214 230 100 100 0 162 0
H 5269.351627444 443 427 100 100 0 162 0
E 5269.406380730 214 231 100 100 0 162 0
H 5269.410322878 443 427 100 100 0 162 0
E 5269.455382970 215 232 100 100 0 162 0
H 5269.459325020 444 427 100 100 0 162 0
E 5269.504498218 216 232 100 100 0 162 0
H 5269.508439456 444 428 100 100 0 162 0
E 5269.563188038 215 231 100 100 0 162 0
H 5269.567243264 447 422 100 100 0 162 0
E 5269.612190222 216 229 100 100 0 162 0
H 5269.616244594 445 418 100 100 0 162 0
E 5269.670992924 217 229 100 100 0 162 0
H 5269.674935058 441 421 100 100 0 162 0
E 5269.720107920 217 230 100 100 0 162 0
H 5269.724048500 442 424 100 100 0 162 0
E 5269.778797992 216 231 100 100 0 161 0
H 5269.782737550 443 424 100 100 0 161 0
E 5269.827800050 215 230 100 100 0 161 0
E 5270.171327688 216 230 100 100 0 161 0
H 5270.175270536 444 416 100 100 0 161 0
E 5270.230017466 215 231 100 100 0 161 0
H 5270.233958340 447 419 100 100 0 161 0
E 5270.279019776 215 231 100 100 0 161 0
H 5270.282960930 447 421 100 100 0 161 0
E 5270.328022296 214 231 100 100 0 161 0
H 5270.332074932 446 422 100 100 0 161 0
E 5270.377137012 215 231 100 100 0 161 0
H 5270.381191104 443 419 100 100 0 161 0
E 5270.435827042 216 230 100 100 0 161 0
H 5270.439769428 444 420 100 100 0 161 0
E 5270.484829072 217 230 100 100 0 161 0
H 5270.488770086 447 423 100 100 0 161 0
E 5270.533831396 217 229 100 100 0 161 0
H 5270.537769120 448 422 100 100 0 161 0
E 5270.583499924 218 229 100 100 0 161 0
H 5270.587554352 450 419 100 100 0 161 0
E 5270.641636366 218 230 100 100 0 161 0
E 5270.906248504 215 229 100 100 0 162 0
H 5270.910188720 447 425 100 100 0 162 0
E 5270.955250646 216 229 100 100 0 162 0
H 5270.959192500 447 423 100 100 0 162 0
E 5271.024365852 216 229 100 100 0 162 0
H 5271.028219856 447 418 100 100 0 162 0
E 5271.083055770 215 229 100 100 0 162 0
H 5271.087018638 447 418 100 100 0 162 0
E 5271.132057772 214 229 100 100 0 162 0
H 5271.136107146 447 421 100 100 0 162 0
E 5271.181060096 213 229 100 100 0 162 0
H 5271.185001082 447 422 100 100 0 162 0
E 5271.230175176 214 228 100 100 0 162 0
H 5271.234116260 445 422 100 100 0 162 0
E 5271.288865024 215 229 100 100 0 162 0
H 5271.292807494 445 424 100 100 0 162 0
E 5271.337867138 215 229 100 100 0 162 0
H 5271.341922294 445 425 100 100 0 162 0
E 5271.386869406 214 228 100 100 0 162 0
H 5271.390923274 441 426 100 100 0 162 0
E 5271.435984584 215 228 100 100 0 162 0
E 5271.710284246 213 228 100 100 0 162 0
H 5271.714226114 436 425 100 100 0 162 0
E 5271.759286430 212 227 100 100 0 162 0
H 5271.763225498 436 428 100 100 0 162 0
E 5271.808288726 212 227 100 100 0 162 0
H 5271.812343182 435 430 100 100 0 162 0
E 5271.857403834 213 226 100 100 0 162 0
H 5271.861458346 434 432 100 100 0 162 0
E 5271.916093780 214 227 100 100 0 162 0
H 5271.920035018 435 433 100 100 0 162 0
E 5271.965095894 213 227 100 100 0 162 0
H 5271.969036474 437 433 100 100 0 162 0
E 5272.043898694 214 227 100 100 0 162 0
H 5272.047753790 439 431 100 100 0 162 0
E 5272.093013690 215 227 100 100 0 162 0
H 5272.096979092 439 429 100 100 0 162 0
E 5272.151703538 218 226 100 100 0 162 0
H 5272.155758596 441 430 100 100 0 162 0
E 5272.200705694 218 227 100 100 0 162 0
E 5272.484918770 215 228 100 100 0 162 0
H 5272.488861702 440 431 100 100 0 162 0
E 5272.534033850 215 228 100 100 0 162 0
H 5272.537975200 443 429 100 100 0 162 0
E 5272.592723698 215 228 100 100 0 162 0
H 5272.596778994 443 430 100 100 0 162 0
E 5272.651526302 213 229 100 100 0 162 0
H 5272.655581514 442 429 100 100 0 162 0
E 5272.710329144 212 228 100 100 0 162 0
H 5272.714270942 442 428 100 100 0 162 0
E 5272.759997546 211 228 100 100 0 162 0
H 5272.763939456 441 426 100 100 0 162 0
E 5272.818134002 214 227 100 100 0 162 0
H 5272.822078124 439 423 100 100 0 162 0
E 5272.867136158 216 227 100 100 0 162 0
H 5272.871192028 436 420 100 100 0 162 0
E 5272.916138356 217 227 100 100 0 162 0
H 5272.920192532 437 421 100 100 0 162 0
E 5272.965253674 217 227 100 100 0 162 0
E 5273.210663754 219 226 100 100 0 162 0
H 5273.214606098 436 427 100 100 0 162 0
E 5273.269353616 216 226 100 100 0 162 0
H 5273.273296534 437 424 100 100 0 162 0
E 5273.318355856 213 226 100 100 0 162 0
H 5273.322297892 437 421 100 100 0 162 0
E 5273.367358096 214 226 100 100 0 162 0
H 5273.371412202 436 419 100 100 0 162 0
E 5273.416473302 215 226 100 100 0 162 0
H 5273.420524678 437 420 100 100 0 162 0
E 5273.475163108 214 225 100 100 0 162 0
H 5273.479104598 438 423 100 100 0 162 0
E 5273.524165390 213 224 100 100 0 162 0
H 5273.528107930 438 422 100 100 0 162 0
E 5273.573167448 214 224 100 100 0 162 0
H 5273.577110660 439 419 100 100 0 162 0
E 5273.632083200 214 225 100 100 0 162 0
H 5273.636136060 441 420 100 100 0 162 0
E 5273.690773006 213 226 100 100 0 162 0
H 5273.694826818 445 424 100 100 0 162 0
E 5273.739775204 212 226 100 100 0 162 0
E 5273.955385088 211 227 100 100 0 162 0
H 5273.959324086 447 428 100 100 0 162 0
E 5274.024387426 210 226 100 100 0 162 0
H 5274.028242340 444 428 100 100 0 162 0
E 5274.073502366 210 225 100 100 0 162 0
H 5274.077355264 438 430 100 100 0 162 0
E 5274.132192172 212 225 100 100 0 162 0
H 5274.136247356 435 431 100 100 0 162 0
E 5274.181194370 212 226 100 100 0 162 0
H 5274.185247916 438 433 100 100 0 162 0
E 5274.239997142 212 225 100 100 0 162 0
H 5274.243936504 439 433 100 100 0 162 0
E 5274.289112264 212 224 100 100 0 162 0
H 5274.293056512 438 430 100 100 0 162 0
E 5274.347802028 213 224 100 100 0 162 0
H 5274.351739416 439 430 100 100 0 162 0
E 5274.396804184 214 225 100 100 0 162 0
H 5274.400859200 440 432 100 100 0 162 0
E 5274.445806494 213 226 100 100 0 162 0
E 5274.720331850 214 225 100 100 0 162 0
H 5274.724273256 438 426 100 100 0 162 0
E 5274.779021824 214 225 100 100 0 162 0
H 5274.782960290 436 425 100 100 0 162 0
E 5274.828023854 214 225 100 100 0 162 0
H 5274.831967010 434 424 100 100 0 162 0
E 5274.877026178 214 224 100 100 0 162 0
H 5274.881080102 434 424 100 100 0 162 0
E 5274.926694748 215 225 100 100 0 162 0
H 5274.930748602 436 425 100 100 0 162 0
E 5275.004831260 215 224 100 100 0 162 0
H 5275.008596630 439 423 100 100 0 162 0
E 5275.053833290 215 223 100 100 0 162 0
H 5275.057686510 438 422 100 100 0 162 0
E 5275.102835656 215 223 100 100 0 162 0
H 5275.106778042 437 425 100 100 0 162 0
E 5275.161751142 214 224 100 100 0 162 0
H 5275.165805766 437 425 100 100 0 162 0
E 5275.220441032 213 224 100 100 0 162 0
E 5275.485053212 216 224 100 100 0 162 0
H 5275.488994142 438 422 100 100 0 162 0
E 5275.534055326 216 224 100 100 0 162 0
H 5275.537992980 439 421 100 100 0 162 0
E 5275.583170574 216 224 100 100 0 162 0
H 5275.587112946 442 418 100 100 0 162 0
E 5275.641860282 215 225 100 100 0 162 0
H 5275.645914682 443 420 100 100 0 162 0
E 5275.690862858 214 226 100 100 0 162 0
H 5275.694917888 443 421 100 100 0 162 0
E 5275.739864734 213 225 100 100 0 162 0
H 5275.743808646 443 420 100 100 0 162 0
E 5275.788979688 214 225 100 100 0 162 0
H 5275.792921640 442 422 100 100 0 162 0
E 5275.847669620 215 225 100 100 0 162 0
H 5275.851609024 443 421 100 100 0 162 0
E 5275.896671818 214 224 100 100 0 162 0
H 5275.900727212 442 421 100 100 0 162 0
E 5275.945674100 214 224 100 100 0 162 0
E 5276.191084474 217 226 100 100 0 162 0
H 5276.195025558 440 430 100 100 0 162 0
E 5276.249999904 218 226 100 100 0 162 0
H 5276.253944208 442 430 100 100 0 162 0
E 5276.308689892 219 226 100 100 0 162 0
H 5276.312631004 442 430 100 100 0 162 0
E 5276.357692090 221 225 100 100 0 162 0
H 5276.361629548 441 428 100 100 0 162 0
E 5276.406694288 220 225 100 100 0 162 0
H 5276.410744460 441 428 100 100 0 162 0
E 5276.455809494 218 225 100 100 0 162 0
H 5276.459865084 440 429 100 100 0 162 0
E 5276.514499300 217 224 100 100 0 162 0
H 5276.518441616 435 430 100 100 0 162 0
E 5276.563501330 218 224 100 100 0 162 0
H 5276.567443884 435 428 100 100 0 162 0
E 5276.612503780 217 224 100 100 0 162 0
H 5276.616445186 438 427 100 100 0 162 0
E 5276.671419350 217 224 100 100 0 162 0
E 5276.945718886 214 226 100 100 0 162 0
H 5276.949770276 440 426 100 100 0 162 0
E 5277.014721154 212 225 100 100 0 162 0
H 5277.018576474 439 428 100 100 0 162 0
E 5277.063723296 212 226 100 100 0 162 0
H 5277.067576656 435 430 100 100 0 162 0
E 5277.113392104 213 226 100 100 0 162 0
H 5277.117331046 433 431 100 100 0 162 0
E 5277.171528448 212 226 100 100 0 162 0
H 5277.175582442 435 431 100 100 0 162 0
E 5277.220530646 210 226 100 100 0 162 0
H 5277.224583618 436 430 100 100 0 162 0
E 5277.269532928 211 226 100 100 0 162 0
H 5277.273476140 436 428 100 100 0 162 0
E 5277.318648008 211 227 100 100 0 162 0
H 5277.322592074 437 427 100 100 0 162 0
E 5277.377337646 210 226 100 100 0 162 0
H 5277.381279822 436 429 100 100 0 162 0
E 5277.426339942 211 225 100 100 0 162 0
H 5277.430394706 436 428 100 100 0 162 0
E 5277.475342210 211 226 100 100 0 162 0
E 5277.759668154 212 228 100 100 0 162 0
H 5277.763611072 433 419 100 100 0 162 0
E 5277.818358002 214 230 100 100 0 162 0
H 5277.822301998 433 418 100 100 0 162 0
E 5277.867360116 216 231 100 100 0 162 0
H 5277.871302726 434 418 100 100 0 162 0
E 5277.916362356 216 232 100 100 0 162 0
H 5277.920416070 435 420 100 100 0 162 0
E 5277.975277926 217 232 100 100 0 162 0
H 5277.979334090 438 418 100 100 0 162 0
E 5278.053967816 217 230 100 100 0 162 0
H 5278.057820756 437 420 100 100 0 162 0
E 5278.102970014 217 229 100 100 0 162 0
H 5278.106911700 435 421 100 100 0 162 0
E 5278.151972254 217 229 100 100 0 162 0
H 5278.155915116 438 420 100 100 0 162 0
E 5278.201087320 217 229 100 100 0 162 0
H 5278.205138920 438 420 100 100 0 162 0
E 5278.259777140 218 229 100 100 0 162 0
E 5278.534189768 219 229 100 100 0 162 0
H 5278.538134688 438 420 100 100 0 162 0
E 5278.583191924 219 229 100 100 0 162 0
H 5278.587134912 437 421 100 100 0 162 0
E 5278.642107508 219 229 100 100 0 162 0
H 5278.646050146 435 424 100 100 0 162 0
E 5278.700797216 219 229 100 100 0 162 0
H 5278.704849950 437 425 100 100 0 162 0
E 5278.759599904 218 230 100 100 0 162 0
H 5278.763654346 439 426 100 100 0 162 0
E 5278.808602354 217 231 100 100 0 162 0
H 5278.812543438 440 428 100 100 0 162 0
E 5278.857717378 216 230 100 100 0 162 0
H 5278.861660128 442 427 100 100 0 162 0
E 5278.916407156 217 231 100 100 0 162 0
H 5278.920351376 440 424 100 100 0 162 0
E 5278.965409438 219 231 100 100 0 162 0
H 5278.969463782 438 422 100 100 0 162 0
E 5279.044212098 219 231 100 100 0 162 0
E 5279.259822052 218 231 100 100 0 161 0
H 5279.263764438 436 430 100 100 0 161 0
E 5279.319290902 218 231 100 100 0 161 0
H 5279.323233330 434 433 100 100 0 161 0
E 5279.377427330 217 231 100 100 0 161 0
H 5279.381367644 436 435 100 100 0 161 0
E 5279.426429556 217 231 100 100 0 161 0
H 5279.430369016 439 434 100 100 0 161 0
E 5279.475431740 216 231 100 100 0 161 0
H 5279.479487344 439 432 100 100 0 161 0
E 5279.524546932 215 230 100 100 0 161 0
H 5279.528601934 437 430 100 100 0 161 0
E 5279.583236668 216 230 100 100 0 161 0
H 5279.587180090 435 430 100 100 0 161 0
E 5279.632238824 216 230 100 100 0 161 0
H 5279.636183702 436 432 100 100 0 161 0
E 5279.681241190 215 229 100 100 0 161 0
H 5279.685184752 435 433 100 100 0 161 0
E 5279.730356382 216 228 100 100 0 161 0
H 5279.734409914 433 434 100 100 0 161 0
E 5279.789046160 215 229 100 100 0 161 0
E 5280.024655918 217 228 100 100 0 161 0
H 5280.028620788 439 432 100 100 0 161 0
E 5280.073658242 217 228 100 100 0 161 0
H 5280.077507934 440 435 100 100 0 161 0
E 5280.122660398 216 228 100 100 0 161 0
H 5280.126603428 440 436 100 100 0 161 0
E 5280.171775646 216 228 100 100 0 161 0
H 5280.175718032 436 435 100 100 0 161 0
E 5280.230465592 216 228 100 100 0 162 0
H 5280.234518592 437 436 100 100 0 162 0
E 5280.289267958 215 228 100 100 0 162 0
H 5280.293322064 440 437 100 100 0 162 0
E 5280.338270254 214 228 100 100 0 162 0
H 5280.342209154 442 437 100 100 0 162 0
E 5280.387385390 214 228 100 100 0 162 0
H 5280.391328252 443 435 100 100 0 162 0
E 5280.446075210 215 228 100 100 0 162 0
H 5280.450011100 444 436 100 100 0 162 0
E 5280.495077380 215 229 100 100 0 162 0
