3.0 45.0 45.0 20.0 20.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 45.0 40.0 10.0 10.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
H 2869.228473910 2 4 5 11 6 439 0
E 2869.273599382 17 58 37 100 29 439 0
H 2869.277359208 2 4 6 11 6 439 0
E 2869.332392606 18 64 40 100 39 348 0
H 2869.336153076 3 4 7 12 6 348 0
E 2869.381293710 19 69 43 100 46 348 0
H 2869.385252490 5 5 11 14 5 348 0
E 2869.430296930 20 73 45 100 54 348 0
H 2869.434153902 7 6 16 16 5 348 0
E 2869.479410778 21 80 46 100 61 348 0
H 2869.483172046 8 7 18 19 5 348 0
E 2869.538233668 22 89 49 100 70 348 0
H 2869.541994278 8 7 18 19 5 348 0
E 2869.587205500 22 94 50 100 76 348 0
H 2869.591096828 8 7 18 19 5 348 0
E 2869.636108116 21 97 48 100 82 348 0
H 2869.640198636 8 7 18 19 6 348 0
E 2869.685225198 21 99 46 100 88 348 0
H 2869.688983288 7 7 17 18 6 348 0
E 2869.743911602 19 97 43 100 94 348 0
H 2869.747868254 7 7 16 17 6 348 0
E 2869.792917188 18 92 40 100 98 348 0
H 2869.796775014 7 7 15 17 6 348 0
E 2869.841915102 17 90 37 100 102 348 0
H 2869.845860008 6 6 14 17 6 348 0
E 2869.891135826 15 86 35 100 105 348 0
H 2869.894982830 6 6 13 16 6 348 0
E 2869.949725546 14 78 31 100 109 348 0
H 2869.953769866 5 6 12 15 6 348 0
E 2870.018728500 12 71 28 100 112 348 0
H 2870.022774976 4 5 11 14 6 348 0
E 2870.067732476 11 64 26 100 115 348 0
H 2870.071783208 4 5 10 13 6 348 0
E 2870.117401788 11 58 24 100 116 348 0
H 2870.121249086 4 5 9 12 6 348 0
E 2870.175537754 10 52 23 100 117 348 0
H 2870.179518654 3 4 8 12 6 348 0
E 2870.224635460 9 47 22 100 117 348 0
H 2870.228618628 3 4 7 11 6 348 0
E 2870.273540330 9 43 20 96 117 348 0
H 2870.277551442 3 4 7 11 6 348 0
E 2870.322658560 8 38 19 86 117 348 0
H 2870.326557014 3 4 6 11 6 348 0
E 2870.381346140 7 34 17 76 117 508 0
H 2870.385343350 3 4 6 11 6 508 0
E 2870.430350088 7 33 17 75 117 508 0
H 2870.434341992 2 4 6 11 6 508 0
E 2870.479351768 7 32 16 72 117 508 0
H 2870.483360178 2 4 6 10 6 508 0
E 2870.528469508 6 28 15 63 116 508 0
H 2870.532369740 2 4 6 10 6 508 0
E 2870.587159342 6 24 13 54 117 508 0
H 2870.591158050 2 4 5 10 6 508 0
E 2870.636164186 5 21 12 48 117 508 0
H 2870.640174094 2 4 5 10 6 508 0
E 2870.685164844 5 19 12 43 117 508 0
H 2870.689164014 2 4 5 10 6 508 0
E 2870.734282752 5 17 11 39 116 508 0
H 2870.738182158 2 4 5 10 6 508 0
E 2870.793071860 4 17 10 38 117 508 0
H 2870.796969628 2 4 5 10 6 508 0
E 2870.841976296 4 16 10 36 117 508 0
H 2870.845990572 2 4 4 10 6 508 0
E 2870.890977822 4 15 9 33 117 508 0
H 2870.894558462 2 4 4 10 6 508 0
E 2870.940094694 4 14 9 31 116 508 0
H 2870.944103076 1 3 4 9 6 508 0
E 2871.018784794 4 12 9 27 115 508 0
H 2871.022280916 1 3 4 9 6 508 0
E 2871.067785214 4 11 9 26 113 508 0
H 2871.071280594 1 3 4 9 6 508 0
E 2871.116789078 4 11 9 25 112 508 0
H 2871.120373512 1 3 4 9 6 508 0
E 2871.165903822 4 12 9 26 111 508 0
H 2871.169684172 1 3 4 9 6 508 0
E 2871.224595532 4 12 9 28 110 795 0
H 2871.228180722 1 3 4 9 6 795 0
E 2871.273599648 4 11 9 26 110 795 0
H 2871.277184992 2 3 4 9 6 795 0
E 2871.322600068 4 11 8 24 109 795 0
H 2871.326184250 2 3 4 9 6 795 0
E 2871.371717808 3 10 8 22 109 795 0
H 2871.375497934 2 4 4 10 6 795 0
E 2871.430407516 5 9 11 20 109 795 0
H 2871.433990522 2 3 4 9 6 795 0
E 2871.479410792 8 8 18 19 109 795 0
H 2871.482994610 2 3 4 9 6 795 0
E 2871.528413788 11 8 25 18 109 795 0
H 2871.532278180 1 3 4 9 6 795 0
E 2871.577529666 15 8 35 18 109 795 0
H 2871.581299908 1 3 4 9 6 795 0
E 2871.636317934 20 8 46 19 108 795 0
H 2871.640084466 2 4 4 10 6 795 0
E 2871.685222888 25 8 57 19 104 795 0
H 2871.689090948 2 4 4 10 6 795 0
E 2871.734225772 29 8 64 19 98 795 0
H 2871.737810402 2 4 5 10 6 795 0
E 2871.783340908 27 8 60 17 92 795 0
H 2871.787216066 2 4 5 10 6 795 0
E 2871.842028852 22 7 50 17 85 795 0
H 2871.845612012 2 4 5 10 6 795 0
E 2871.891030602 19 7 43 17 80 795 0
H 2871.894610514 2 4 5 10 6 795 0
E 2871.940036300 18 7 41 16 76 795 0
H 2871.943617892 2 4 6 10 6 795 0
E 2872.009152136 21 7 47 16 72 795 0
H 2872.012558084 2 4 5 10 6 795 0
E 2872.067973052 29 7 65 17 67 795 0
H 2872.071465828 2 4 5 10 6 795 0
E 2872.116976454 32 7 73 17 61 795 0
H 2872.120756510 2 4 5 10 6 795 0
E 2872.165980738 29 6 64 15 54 795 0
H 2872.169760346 2 4 5 10 6 795 0
E 2872.215644156 25 6 56 14 48 795 0
H 2872.219229682 2 4 5 10 6 795 0
E 2872.273750918 21 5 48 13 42 168 0
H 2872.277564616 2 4 5 10 6 168 0
E 2872.322658462 19 5 42 12 39 168 0
H 2872.326566478 2 4 6 10 6 168 0
E 2872.371661430 16 5 37 11 36 168 0
H 2872.375672682 3 4 6 11 6 168 0
E 2872.420777938 14 4 33 10 33 168 0
H 2872.424586890 3 4 6 11 6 168 0
E 2872.479463740 12 4 28 10 31 168 0
H 2872.483388962 2 4 6 10 6 168 0
E 2872.528467548 11 4 25 9 31 168 0
H 2872.532094836 2 4 6 11 5 168 0
E 2872.577472028 10 4 22 9 31 168 0
H 2872.581101136 2 4 6 11 5 168 0
E 2872.626589166 9 4 20 9 31 168 0
H 2872.630323470 2 4 6 10 5 168 0
H 2902.817590382 77 7 100 17 3 774 0
E 2902.863077978 4 16 10 35 118 774 0
H 2902.866944904 74 6 100 17 3 774 0
E 2902.921766552 4 14 9 32 118 774 0
H 2902.925351042 71 6 100 17 4 774 0
E 2902.970768722 4 13 9 30 118 774 0
H 2902.974450820 69 6 100 16 3 774 0
E 2903.039771130 4 13 9 29 117 774 0
H 2903.043266020 67 6 100 16 3 774 0
E 2903.088887330 4 13 10 29 116 774 0
H 2903.092753206 66 6 100 15 3 774 0
E 2903.147575876 5 14 11 32 114 815 0
H 2903.151337606 65 6 100 16 3 815 0
E 2903.196578060 5 15 12 33 114 815 0
H 2903.200249238 64 6 100 16 3 815 0
E 2903.245580356 5 14 11 32 114 815 0
H 2903.249252710 63 6 100 16 3 815 0
E 2903.294696598 5 14 11 31 114 815 0
H 2903.298871734 61 6 100 16 3 815 0
E 2903.353385354 5 14 12 32 113 815 0
H 2903.357058464 60 6 100 15 3 815 0
E 2903.402387650 5 15 12 34 112 815 0
H 2903.406058226 62 6 100 15 3 815 0
E 2903.451389764 5 15 12 35 112 815 0
H 2903.455250894 61 6 100 15 3 815 0
E 2903.500506062 5 16 12 35 112 815 0
H 2903.504367122 60 6 100 15 3 815 0
E 2903.559194860 5 16 12 37 112 815 0
H 2903.562867116 58 6 100 15 3 815 0
E 2903.608196974 5 17 12 38 112 815 0
H 2903.611868782 55 6 100 15 3 815 0
E 2903.657199340 5 17 12 39 112 815 0
H 2903.660869454 53 6 100 15 3 815 0
E 2903.707065856 5 18 12 40 112 815 0
H 2903.710736768 48 5 100 14 3 815 0
E 2903.765004226 5 17 12 39 112 815 0
H 2903.768774510 44 5 98 14 3 815 0
E 2903.814006410 5 18 12 40 112 815 0
H 2903.817677532 41 5 91 14 3 815 0
E 2903.863008846 5 18 12 41 112 815 0
H 2903.866680248 36 5 80 13 3 815 0
E 2903.912124906 5 18 12 41 112 815 0
H 2903.916371344 32 5 71 14 3 815 0
E 2903.970813620 5 18 13 41 112 815 0
H 2903.974572508 27 5 62 14 3 815 0
E 2904.039815748 6 18 13 40 113 815 0
H 2904.043399160 24 5 54 13 3 815 0
E 2904.088818240 5 17 13 39 112 815 0
H 2904.092496166 21 5 48 13 3 815 0
E 2904.137934314 5 16 12 37 112 815 0
H 2904.142179828 19 4 42 12 3 815 0
E 2904.196622804 6 15 13 35 112 458 0
H 2904.200295816 16 4 37 11 3 458 0
E 2904.245625310 6 18 14 41 112 458 0
H 2904.249295438 15 4 33 11 3 458 0
E 2904.294627592 7 21 15 47 112 458 0
H 2904.298389056 15 4 34 11 3 458 0
E 2904.343743890 7 20 15 45 112 458 0
H 2904.347610844 16 4 35 11 3 458 0
E 2904.402432436 7 18 15 42 112 458 0
H 2904.406104104 14 4 32 11 3 458 0
E 2904.451434494 7 20 17 46 112 458 0
H 2904.455205002 14 4 32 11 3 458 0
E 2904.500436958 8 22 18 49 112 458 0
H 2904.504108024 15 4 33 11 3 458 0
E 2904.549553564 8 20 18 46 113 458 0
H 2904.553417704 15 4 34 11 3 458 0
E 2904.608241732 7 21 17 47 113 458 0
H 2904.611913568 13 4 29 10 4 458 0
E 2904.657243860 7 22 17 49 112 458 0
H 2904.661005408 12 4 26 10 3 458 0
E 2904.706246226 7 21 16 47 113 458 0
H 2904.709917796 12 4 26 10 3 458 0
E 2904.755362902 7 21 16 46 113 458 0
H 2904.759522512 12 4 27 10 4 458 0
E 2904.814051364 7 21 16 48 113 458 0
H 2904.817821004 12 4 28 10 3 458 0
E 2904.863053492 7 21 15 46 112 458 0
H 2904.866725832 13 4 28 10 3 458 0
E 2904.912055858 6 20 14 44 113 458 0
H 2904.915726490 12 4 27 10 4 458 0
E 2904.961172170 6 19 14 43 112 458 0
H 2904.965421002 11 4 24 10 3 458 0
E 2905.039860646 6 19 14 42 113 458 0
H 2905.043532174 11 4 25 10 3 458 0
E 2905.088862928 6 19 14 42 112 458 0
H 2905.092446326 11 4 24 10 3 458 0
E 2905.137865056 6 18 13 41 113 458 0
H 2905.141633996 10 4 22 10 4 458 0
E 2905.186981550 5 17 13 39 113 458 0
H 2905.190936942 9 4 20 10 3 458 0
E 2905.245669970 5 16 12 35 113 642 0
H 2905.249342716 10 4 22 10 3 642 0
E 2905.294672336 5 15 12 34 113 642 0
H 2905.298345880 10 4 22 10 3 642 0
E 2905.343674464 5 15 12 33 112 642 0
H 2905.347434178 9 4 21 10 3 642 0
E 2905.392791042 5 14 11 33 113 642 0
H 2905.396657716 9 4 20 10 3 642 0
E 2905.451479448 5 15 11 34 113 642 0
H 2905.455152026 8 4 18 10 3 642 0
E 2905.500481646 4 15 10 34 112 642 0
H 2905.504251272 7 4 17 10 4 642 0
E 2905.549483830 4 15 10 33 113 642 0
H 2905.553156030 7 4 17 10 4 642 0
E 2905.598600450 4 15 10 34 112 642 0
H 2905.602464898 7 4 16 10 4 642 0
E 2905.657288800 4 14 9 32 112 642 0
H 2905.660870574 7 4 15 10 4 642 0
E 2905.706291012 4 14 10 32 112 642 0
H 2905.710092418 7 4 15 10 4 642 0
E 2905.755293294 4 14 10 32 113 642 0
H 2905.758964150 6 4 15 10 4 642 0
E 2905.805258188 4 14 10 32 112 642 0
H 2905.808929058 6 4 14 10 4 642 0
E 2905.863098292 4 14 10 32 113 642 0
H 2905.866902358 6 4 13 10 4 642 0
E 2905.912100476 4 14 10 31 112 642 0
H 2905.915772858 5 4 13 10 4 642 0
E 2905.961102828 4 13 9 30 113 642 0
H 2905.964784996 5 4 12 10 4 642 0
E 2906.030219308 4 13 9 30 112 642 0
H 2906.034041336 5 4 12 10 4 642 0
E 2906.088907588 4 13 9 30 113 642 0
H 2906.092402548 5 4 12 10 4 642 0
E 2906.137909814 4 13 9 30 113 642 0
H 2906.141592444 5 4 12 10 5 642 0
E 2906.186912026 4 13 9 30 113 642 0
H 2906.190496446 5 4 12 10 5 642 0
E 2906.236028590 4 13 10 29 112 642 0
H 2906.239895936 5 4 12 10 5 642 0
E 2906.294717038 4 13 10 29 111 412 0
H 2906.298387432 5 4 12 10 5 412 0
E 2906.343719404 4 14 10 31 111 412 0
H 2906.347522084 5 4 12 10 5 412 0
E 2906.392721476 5 16 11 36 111 412 0
H 2906.396391898 5 4 12 10 5 412 0
E 2906.441838068 5 17 11 39 111 412 0
H 2906.445803512 5 4 12 10 5 412 0
E 2906.500526516 5 18 11 40 111 412 0
H 2906.504295946 6 4 14 10 5 412 0
E 2906.549528728 5 17 11 39 111 412 0
H 2906.553201768 7 4 16 10 5 412 0
E 2906.598530996 5 17 11 38 111 412 0
H 2906.602203392 8 4 19 11 5 412 0
E 2906.647647798 5 17 11 38 111 412 0
H 2906.651842282 8 4 19 11 5 412 0
E 2906.706335812 5 17 11 39 111 412 0
H 2906.710139948 9 4 20 11 5 412 0
E 2906.755338262 5 17 11 38 111 412 0
H 2906.759011050 9 4 22 11 5 412 0
E 2906.804340544 5 17 11 38 111 412 0
H 2906.808012492 10 4 22 11 4 412 0
E 2906.853457416 5 17 11 38 111 412 0
H 2906.857412080 10 4 22 11 3 412 0
E 2906.912145290 5 17 11 38 111 412 0
H 2906.915817448 10 4 23 10 4 412 0
E 2906.961147460 5 17 11 38 111 412 0
H 2906.964918752 10 4 24 10 3 412 0
E 2907.030149728 5 17 11 38 111 412 0
H 2907.033821536 11 4 25 10 3 412 0
E 2907.079266474 5 17 11 38 111 412 0
H 2907.083045984 11 4 25 10 3 412 0
E 2907.137954572 5 17 11 38 111 412 0
H 2907.141725374 10 4 23 10 4 412 0
E 2907.186956938 5 16 11 36 111 412 0
H 2907.190718962 11 4 25 10 3 412 0
E 2907.235959150 5 16 11 35 111 412 0
H 2907.239631014 11 4 26 10 3 412 0
E 2907.285076162 5 16 11 36 111 412 0
H 2907.289043062 11 4 25 10 3 412 0
E 2907.343764162 5 16 11 37 111 487 0
H 2907.347434710 11 4 26 10 3 487 0
E 2907.392766178 5 16 11 35 111 487 0
H 2907.396436670 11 4 25 10 3 487 0
E 2907.441768572 5 15 11 35 111 487 0
H 2907.445537820 10 4 23 10 3 487 0
E 2907.490885612 5 15 11 35 111 487 0
H 2907.494863810 10 4 23 10 4 487 0
E 2907.549573360 5 15 11 34 111 487 0
H 2907.553334054 10 4 23 10 3 487 0
E 2907.598575726 5 15 11 34 111 487 0
H 2907.602248738 10 4 22 10 3 487 0
E 2907.647578022 5 15 11 33 111 487 0
H 2907.651250516 9 4 20 10 4 487 0
E 2907.696694544 5 14 11 32 111 487 0
H 2907.700890134 8 4 19 10 3 487 0
E 2907.755383006 5 14 11 31 111 487 0
H 2907.759055360 8 4 19 10 4 487 0
E 2907.804384980 5 14 11 32 111 487 0
H 2907.808152548 9 4 20 10 4 487 0
E 2907.853387304 5 14 11 32 111 487 0
H 2907.857147998 9 4 21 10 3 487 0
E 2907.903252952 5 15 11 33 111 487 0
H 2907.906925236 10 4 22 10 3 487 0
E 2907.961192274 5 15 11 34 111 487 0
H 2907.964963104 10 4 23 10 3 487 0
E 2908.030194444 5 15 11 33 111 487 0
H 2908.033866406 10 4 24 10 3 487 0
E 2908.079196600 5 14 11 33 111 487 0
H 2908.082777156 10 4 24 10 3 487 0
E 2908.128313654 5 14 11 33 111 487 0
H 2908.132280904 9 4 21 10 4 487 0
E 2908.187001584 4 14 10 33 111 487 0
H 2908.190673518 8 4 19 10 3 487 0
E 2908.236003908 4 14 10 33 111 487 0
H 2908.239675394 8 4 17 10 4 487 0
E 2908.285006302 5 15 11 34 111 487 0
H 2908.288773800 7 4 16 10 4 487 0
E 2908.334123356 5 15 11 34 111 487 0
H 2908.338121308 6 4 14 10 4 487 0
E 2908.392811020 4 14 11 32 111 415 0
H 2908.396613910 6 4 13 10 4 415 0
E 2908.441813414 4 13 10 29 111 415 0
H 2908.445486258 5 3 12 9 4 415 0
E 2908.490815668 4 11 10 26 110 415 0
H 2908.494487168 5 3 11 9 4 415 0
E 2908.539932638 5 10 11 24 109 415 0
H 2908.543932172 4 3 10 9 4 415 0
E 2908.598620540 5 10 12 22 107 415 0
H 2908.602292390 4 3 9 9 4 415 0
E 2908.647622612 6 10 15 23 106 415 0
H 2908.651438536 4 3 9 9 5 415 0
E 2908.696625076 10 11 22 26 105 415 0
H 2908.700531272 3 3 8 9 5 415 0
E 2908.745741934 13 12 30 27 104 415 0
H 2908.749695310 3 3 8 9 5 415 0
E 2908.804429906 17 12 39 27 102 415 0
H 2908.808189704 3 3 7 9 5 415 0
E 2908.853432076 22 12 48 26 101 415 0
H 2908.857191860 3 3 7 9 5 415 0
E 2908.902434610 27 12 61 26 97 415 0
H 2908.906106012 3 3 7 9 5 415 0
E 2908.951551244 33 12 74 27 91 415 0
H 2908.955515428 3 3 6 9 5 415 0
E 2909.030239342 41 12 91 27 83 415 0
H 2909.033918794 3 4 7 10 5 415 0
E 2909.079241554 44 11 99 26 74 415 0
H 2909.082967528 3 4 7 10 5 415 0
E 2909.128243864 43 11 95 25 65 415 0
H 2909.131914230 3 4 7 10 4 415 0
E 2909.177360708 38 10 85 24 56 415 0
H 2909.181327958 3 4 7 10 4 415 0
E 2909.236048750 32 11 72 25 47 415 0
H 2909.239714706 3 4 7 11 4 415 0
E 2909.285050948 28 11 64 25 41 415 0
H 2909.288722574 3 4 7 11 5 415 0
E 2909.334053160 25 10 55 23 36 415 0
H 2909.337821554 3 4 7 11 5 415 0
E 2909.383170200 22 9 49 22 33 415 0
H 2909.387081618 3 4 7 11 5 415 0
E 2909.441858172 18 9 41 20 30 143 0
H 2909.445573128 3 4 7 11 5 143 0
E 2909.490860230 16 8 36 18 28 143 0
H 2909.494442998 3 4 7 11 5 143 0
E 2909.539862554 14 7 32 17 28 143 0
H 2909.543446722 3 4 7 11 5 143 0
E 2909.588979482 12 7 28 17 28 143 0
H 2909.592891726 3 4 7 11 5 143 0
E 2909.647667594 11 8 24 19 28 143 0
H 2909.651249046 3 4 7 11 5 143 0
E 2909.696669764 10 11 22 24 28 143 0
H 2909.700468244 3 4 7 12 5 143 0
E 2909.745672032 9 16 20 36 28 143 0
H 2909.749398902 3 4 7 12 5 143 0
E 2909.794788932 8 21 19 47 28 143 0
H 2909.798564088 3 5 7 12 4 143 0
E 2909.853476932 8 28 18 62 30 143 0
H 2909.857162110 3 5 7 12 4 143 0
E 2938.570676204 4 48 10 100 86 364 0
H 2938.574446376 5 4 12 10 6 364 0
E 2938.629365394 5 53 11 100 86 364 0
H 2938.633035998 6 4 13 10 6 364 0
E 2938.678367648 5 53 11 100 86 364 0
H 2938.682166506 6 4 13 10 5 364 0
E 2938.727370014 5 50 11 100 86 364 0
H 2938.731042522 6 4 13 10 6 364 0
E 2938.776485668 4 46 10 100 86 364 0
H 2938.780158778 5 4 13 10 6 364 0
E 2938.835174830 4 41 10 92 86 364 0
H 2938.838857068 5 4 12 10 6 364 0
E 2938.884177070 4 38 10 85 86 364 0
H 2938.887804120 5 4 12 10 6 364 0
E 2938.942979912 4 35 9 79 86 364 0
H 2938.946606598 5 4 11 10 6 364 0
E 2939.012095286 4 35 9 78 86 364 0
H 2939.015502130 5 4 11 10 6 364 0
E 2939.070784574 4 34 9 77 86 364 0
H 2939.074191334 4 3 10 9 6 364 0
E 2939.119786912 4 34 9 76 86 364 0
H 2939.123381958 4 3 10 9 6 364 0
E 2939.168789096 4 35 9 79 86 364 0
H 2939.172285078 4 3 10 9 5 364 0
E 2939.217903994 4 41 10 91 86 364 0
H 2939.221620252 4 4 10 10 6 364 0
E 2939.276594108 5 45 11 100 86 365 0
H 2939.280266714 4 4 10 10 6 365 0
E 2939.325596292 5 43 12 96 86 365 0
H 2939.329181482 4 4 10 10 5 365 0
E 2939.374598644 5 40 12 90 86 365 0
H 2939.378282226 4 4 10 10 5 365 0
E 2939.424462864 5 36 12 80 86 365 0
H 2939.428045338 4 3 10 9 6 365 0
E 2939.482403558 5 31 11 70 86 365 0
H 2939.485988622 4 3 10 9 6 365 0
E 2939.531405742 5 29 11 66 86 365 0
H 2939.535121930 4 3 10 9 6 365 0
E 2939.580407814 4 29 10 66 86 365 0
H 2939.583991394 4 3 10 9 6 365 0
E 2939.629522628 4 30 10 67 86 365 0
H 2939.633107706 4 3 10 9 5 365 0
E 2939.688212924 4 29 11 66 86 365 0
H 2939.691896254 4 3 10 9 5 365 0
E 2939.737215122 4 29 11 64 86 365 0
H 2939.740797610 4 3 10 9 6 365 0
E 2939.786217236 4 28 10 63 86 365 0
H 2939.789933942 4 3 10 9 6 365 0
E 2939.835332232 4 28 10 63 86 365 0
H 2939.838916302 4 3 9 9 6 365 0
E 2939.894022304 4 28 10 63 86 365 0
H 2939.897604120 4 3 9 9 6 365 0
E 2939.943024502 4 26 10 58 86 365 0
H 2939.946707888 4 3 9 9 6 365 0
E 2940.012026868 4 23 9 51 86 365 0
H 2940.015432942 3 3 8 9 6 365 0
E 2940.061141444 4 20 9 45 86 365 0
H 2940.064549100 3 3 7 9 6 365 0
E 2940.119831754 3 19 8 42 86 365 0
H 2940.123328016 3 3 7 9 6 365 0
E 2940.168833966 3 20 8 45 86 365 0
H 2940.172330312 3 3 6 9 6 365 0
E 2940.217836248 3 21 8 48 86 365 0
H 2940.221561298 2 3 6 8 6 365 0
E 2940.266951706 3 20 8 45 86 365 0
H 2940.270448122 2 3 6 8 6 365 0
E 2940.325640952 3 17 8 39 86 374 0
H 2940.329137382 2 3 5 8 6 374 0
E 2940.374643458 3 16 8 35 86 374 0
H 2940.378139538 2 3 5 8 6 374 0
E 2940.423645544 3 14 8 32 86 374 0
H 2940.427138824 2 3 5 8 6 374 0
E 2940.472761184 3 12 8 28 86 374 0
H 2940.476487704 2 3 4 8 6 374 0
E 2940.531450458 3 11 8 25 86 374 0
H 2940.534947112 2 3 4 8 6 374 0
E 2940.580452544 3 10 8 23 84 374 0
H 2940.583947784 2 3 4 8 6 374 0
E 2940.629454812 3 9 8 21 83 374 0
H 2940.632860984 1 3 4 8 6 374 0
E 2940.678570284 3 8 8 19 82 374 0
H 2940.681978024 1 3 4 8 6 374 0
E 2940.737259894 3 7 8 17 82 374 0
H 2940.740943028 1 3 4 8 5 374 0
E 2940.786262260 3 7 7 16 81 374 0
H 2940.789668586 1 3 3 8 6 374 0
E 2940.835264262 3 6 8 14 81 374 0
H 2940.838672016 1 3 3 8 6 374 0
E 2940.884379636 6 6 14 13 81 374 0
H 2940.887874162 1 3 3 8 6 374 0
E 2940.943069330 14 5 31 13 80 374 0
H 2940.946650404 1 3 3 8 6 374 0
E 2941.012071654 22 6 50 13 78 374 0
H 2941.015660778 1 3 3 8 6 374 0
E 2941.061073866 30 6 67 14 73 374 0
H 2941.064699964 1 3 3 8 6 374 0
E 2941.110189268 32 6 73 13 66 374 0
H 2941.113770734 1 3 3 8 6 374 0
E 2941.168878612 28 5 62 12 58 374 0
H 2941.172462976 1 3 3 8 5 374 0
E 2941.217880936 24 5 54 12 51 374 0
H 2941.221463550 1 3 3 9 5 374 0
E 2941.266883204 21 6 47 14 46 374 0
H 2941.270565148 1 3 4 9 5 374 0
E 2941.315997976 18 6 41 14 42 374 0
H 2941.319714682 1 3 4 9 5 374 0
E 2941.374688090 15 5 34 13 39 240 0
H 2941.378271012 1 3 3 9 5 240 0
E 2941.423690372 13 5 30 12 37 240 0
H 2941.427273658 1 3 3 9 5 240 0
E 2941.472692500 12 5 26 11 36 240 0
H 2941.476276598 1 3 3 8 5 240 0
E 2941.522685660 10 4 23 10 36 240 0
H 2941.526467088 1 3 3 8 6 240 0
E 2941.580497624 9 4 20 10 35 240 0
H 2941.584122196 1 3 3 8 6 240 0
E 2941.629499570 10 4 22 9 35 240 0
H 2941.633128048 1 3 3 8 6 240 0
E 2941.678501992 11 4 25 9 35 240 0
H 2941.681998352 1 3 3 8 6 240 0
E 2941.727616764 11 3 24 8 35 240 0
H 2941.731109918 1 3 3 9 6 240 0
E 2941.786306934 9 3 21 8 35 240 0
H 2941.789712882 1 3 3 9 6 240 0
E 2941.835309174 8 3 19 8 35 240 0
H 2941.838846372 1 3 3 9 6 240 0
E 2941.884311400 7 3 17 8 35 240 0
H 2941.887845686 1 3 3 9 6 240 0
E 2941.933426424 7 3 15 7 35 240 0
H 2941.936835060 1 3 3 9 6 240 0
E 2942.012116188 6 3 14 7 35 240 0
H 2942.015433614 1 3 3 9 5 240 0
E 2942.061118512 5 3 12 7 35 240 0
H 2942.064570576 1 3 3 9 5 240 0
E 2942.110120738 5 3 11 7 35 240 0
H 2942.113673350 1 3 3 9 5 240 0
E 2942.159235384 4 3 11 7 35 240 0
H 2942.162644944 1 3 3 9 5 240 0
E 2942.217925876 4 3 10 7 35 240 0
H 2942.221466560 1 3 3 9 5 240 0
E 2942.266927906 4 3 9 7 35 240 0
H 2942.270248748 1 3 3 8 6 240 0
E 2942.315930314 4 3 9 6 35 240 0
H 2942.319251184 1 3 3 8 6 240 0
E 2942.365045002 3 3 8 6 35 240 0
H 2942.368362358 1 3 3 8 6 240 0
E 2942.423735060 3 3 8 6 35 170 0
H 2942.427055678 1 3 3 8 6 170 0
E 2942.472737412 3 3 8 7 35 170 0
H 2942.476058814 1 3 3 8 6 170 0
E 2942.521739596 3 4 7 10 35 170 0
H 2942.525146300 1 3 3 8 6 170 0
E 2942.570854592 3 8 8 18 35 170 0
H 2942.574391118 1 3 3 8 6 170 0
E 2942.629544636 4 15 8 34 35 170 0
H 2942.633041934 1 3 3 8 6 170 0
E 2942.678546960 4 20 10 46 36 170 0
H 2942.682233944 1 3 3 8 6 170 0
E 2942.727549088 5 26 12 58 38 170 0
H 2942.731134796 1 3 4 8 6 170 0
E 2942.776663916 6 35 14 78 42 170 0
H 2942.780249498 2 3 5 9 6 170 0
E 2942.835353974 8 47 18 100 49 170 0
H 2942.839158670 3 4 7 10 6 170 0
E 2942.884356032 10 54 22 100 56 170 0
H 2942.888116824 3 4 8 11 6 170 0
E 2942.933358412 11 58 25 100 64 170 0
H 2942.937216798 4 4 9 11 6 170 0
E 2943.002473380 11 59 26 100 72 170 0
H 2943.006054118 4 4 10 11 6 170 0
E 2943.061163368 12 62 27 100 80 170 0
H 2943.064833930 5 4 11 11 5 170 0
E 2943.110165706 12 68 27 100 87 170 0
H 2943.114052526 5 4 11 11 5 170 0
E 2943.159167946 12 75 27 100 93 170 0
H 2943.162927170 5 4 11 12 5 170 0
E 2943.208282536 12 81 27 100 98 170 0
H 2943.212139760 4 4 10 12 6 170 0
E 2943.266972818 13 85 28 100 104 170 0
H 2943.270822426 4 4 10 12 6 170 0
E 2943.315975156 13 86 30 100 108 170 0
H 2943.319822286 4 4 9 12 6 170 0
E 2943.364977382 13 85 30 100 112 170 0
H 2943.368958954 4 4 9 11 6 170 0
E 2943.414092896 13 82 30 100 115 170 0
H 2943.417938738 3 4 8 11 6 170 0
E 2943.472782128 13 77 30 100 117 353 0
H 2943.476727958 3 4 7 11 6 353 0
E 2943.521784410 13 71 29 100 118 353 0
H 2943.525633206 3 4 7 11 6 353 0
E 2943.570786860 12 66 27 100 118 353 0
H 2943.574634256 3 4 7 10 6 353 0
E 2943.620783856 11 61 25 100 117 353 0
H 2943.624729266 2 4 6 10 6 353 0
E 2943.678591704 11 57 24 100 117 353 0
H 2943.682440962 2 4 6 10 6 353 0
E 2943.727593860 10 55 23 100 117 353 0
H 2943.731440654 2 4 5 10 6 353 0
E 2943.776596086 9 51 21 100 117 353 0
H 2943.780488982 2 3 5 9 6 353 0
E 2943.825712706 8 48 19 100 117 353 0
H 2943.829473064 2 3 5 9 6 353 0
E 2943.884400986 8 45 18 100 117 353 0
