device_type time pose Bi_cl_effort Tr_op_effort Bi_cl_E_T Tr_op_E_T daq_value_0 daq_value_1
E 1605.414273118 7.0 66.0 93.0 25 20 -2.94921875 -2.998046875
E 1605.512277696 6.0 71.0 95.0 25 20 -2.939453125 -2.998046875
E 1605.620082498 6.0 70.0 94.0 25 20 -2.94921875 -2.998046875
E 1605.718087132 6.0 71.0 88.0 25 20 -2.9296875 -3.0078125
E 1605.825892074 9.0 72.0 89.0 25 20 -2.919921875 -3.017578125
E 1605.923896512 9.0 68.0 96.0 25 20 -2.91015625 -3.017578125
E 1606.051701510 7.0 70.0 94.0 25 20 -2.9296875 -3.017578125
E 1606.149705850 8.0 73.0 91.0 25 20 -2.91015625 -3.017578125
E 1606.257510736 9.0 73.0 93.0 25 20 -2.900390625 -3.017578125
E 1606.355515356 9.0 73.0 92.0 25 20 -2.900390625 -3.037109375
E 1606.463320242 9.0 82.0 86.0 25 20 -2.91015625 -3.037109375
E 1606.561324694 9.0 100.0 73.0 25 20 -2.9296875 -3.125
E 1606.669129692 15.0 100.0 58.0 25 20 -2.890625 -3.154296875
E 1606.767133990 24.0 100.0 48.0 25 20 -2.861328125 -3.1640625
E 1606.874939086 36.0 100.0 40.0 25 20 -2.919921875 -3.203125
E 1606.972943482 48.0 100.0 36.0 25 20 -2.96875 -3.203125
E 1607.042060298 54.0 100.0 34.0 25 20 -2.998046875 -3.203125
E 1607.149750552 69.0 100.0 29.0 25 20 -3.037109375 -3.203125
E 1607.247869902 82.0 100.0 26.0 25 20 -3.076171875 -3.173828125
E 1607.355560128 95.0 100.0 23.0 25 20 -3.10546875 -3.134765625
E 1607.453679086 107.0 100.0 21.0 25 20 -3.14453125 -3.06640625
E 1607.561369452 117.0 100.0 19.0 25 20 -3.154296875 -2.724609375
E 1607.660041886 124.0 86.0 19.0 25 20 -3.134765625 -2.65625
E 1607.767178874 126.0 70.0 20.0 25 20 -3.115234375 -2.5
E 1607.865296432 126.0 57.0 19.0 25 20 -3.115234375 -2.48046875
E 1607.923986084 126.0 52.0 19.0 25 20 -3.10546875 -2.529296875
E 1608.041990382 126.0 46.0 20.0 25 20 -3.095703125 -2.6953125
E 1608.149795478 125.0 43.0 18.0 25 20 -3.115234375 -2.998046875
E 1608.198797746 125.0 41.0 18.0 25 20 -3.125 -3.017578125
E 1608.296915752 124.0 35.0 17.0 25 20 -3.14453125 -3.06640625
E 1608.404607112 123.0 32.0 15.0 25 20 -3.154296875 -3.095703125
E 1608.502724670 123.0 30.0 16.0 25 20 -3.154296875 -3.10546875
E 1608.610416450 123.0 28.0 17.0 25 20 -3.154296875 -3.115234375
E 1608.708534302 123.0 26.0 16.0 25 20 -3.154296875 -3.115234375
E 1608.816225900 123.0 25.0 16.0 25 20 -3.1640625 -3.10546875
E 1608.914343822 123.0 27.0 16.0 25 20 -3.1640625 -3.10546875
E 1609.042035210 123.0 24.0 15.0 25 20 -3.154296875 -3.095703125
E 1609.140153146 123.0 23.0 15.0 25 20 -3.154296875 -3.0859375
E 1609.296846900 123.0 25.0 16.0 25 20 -3.154296875 -3.0859375
E 1609.404651954 123.0 23.0 16.0 25 20 -3.154296875 -3.0859375
E 1609.502656280 123.0 23.0 16.0 25 20 -3.154296875 -3.0859375
E 1609.610461264 123.0 23.0 16.0 25 20 -3.154296875 -3.076171875
E 1609.708465618 123.0 23.0 16.0 25 20 -3.1640625 -3.0859375
E 1609.816270560 123.0 22.0 16.0 25 20 -3.154296875 -3.076171875
E 1609.914275166 123.0 22.0 15.0 25 20 -3.154296875 -3.076171875
E 1610.042080038 123.0 23.0 15.0 25 20 -3.154296875 -3.076171875
E 1610.140084504 123.0 22.0 15.0 25 20 -3.154296875 -3.0859375
E 1610.247889320 123.0 21.0 15.0 25 20 -3.154296875 -3.095703125
E 1610.296892106 123.0 21.0 15.0 25 20 -3.154296875 -3.115234375
E 1610.395009524 123.0 20.0 14.0 25 20 -3.154296875 -3.115234375
E 1610.453698966 123.0 20.0 14.0 25 20 -3.154296875 -3.10546875
E 1610.551703460 123.0 21.0 15.0 25 20 -3.154296875 -3.10546875
E 1610.659508206 123.0 21.0 17.0 25 20 -3.154296875 -3.10546875
E 1610.757512868 123.0 20.0 17.0 25 20 -3.14453125 -3.10546875
E 1610.865317698 123.0 20.0 16.0 25 20 -3.14453125 -3.095703125
E 1610.963322150 123.0 19.0 16.0 25 20 -3.14453125 -3.095703125
E 1611.091127064 123.0 20.0 16.0 25 20 -3.14453125 -3.10546875
E 1618.581576408 123.0 20.0 13.0 25 15 -3.125 -3.0078125
E 1618.689267852 123.0 20.0 12.0 25 15 -3.125 -3.0078125
E 1618.787385704 123.0 19.0 12.0 25 15 -3.125 -2.998046875
E 1618.895077190 123.0 18.0 12.0 25 15 -3.125 -2.96875
E 1619.013195168 123.0 17.0 12.0 25 15 -3.125 -2.75390625
E 1619.120886864 122.0 17.0 16.0 25 15 -3.125 -2.626953125
E 1619.219004590 122.0 17.0 25.0 25 15 -3.125 -2.44140625
E 1619.277693990 121.0 16.0 36.0 25 15 -3.125 -2.67578125
E 1619.375698428 113.0 17.0 57.0 25 15 -3.115234375 -2.939453125
E 1619.483503174 102.0 18.0 57.0 25 15 -3.10546875 -2.958984375
E 1619.581507906 91.0 18.0 66.0 25 15 -3.06640625 -3.115234375
E 1619.689312624 80.0 25.0 53.0 25 15 -3.046875 -3.10546875
E 1619.787317244 74.0 31.0 50.0 25 15 -3.037109375 -3.06640625
E 1619.895122172 71.0 44.0 57.0 25 15 -2.98828125 -3.037109375
E 1620.013126638 67.0 39.0 64.0 25 15 -2.958984375 -3.046875
E 1620.120931608 61.0 36.0 58.0 25 15 -2.96875 -3.02734375
E 1620.268604868 53.0 42.0 72.0 25 15 -2.91015625 -2.998046875
E 1620.375743088 45.0 43.0 70.0 25 15 -2.880859375 -3.046875
E 1620.473860926 38.0 43.0 70.0 25 15 -2.841796875 -3.046875
E 1620.532550368 34.0 43.0 72.0 25 15 -2.7734375 -3.02734375
E 1620.630554820 28.0 46.0 80.0 25 15 -2.783203125 -3.02734375
E 1620.738359874 21.0 51.0 86.0 25 15 -2.783203125 -3.037109375
E 1620.885479798 13.0 59.0 91.0 25 15 -2.802734375 -3.056640625
E 1621.013171368 9.0 59.0 100.0 25 15 -2.87109375 -2.98828125
E 1621.111289178 5.0 58.0 100.0 25 15 -2.919921875 -2.96875
E 1621.218980720 5.0 68.0 100.0 25 15 -2.91015625 -2.96875
E 1621.317098586 5.0 69.0 100.0 25 15 -2.919921875 -2.958984375
E 1621.424790114 5.0 69.0 98.0 25 15 -2.919921875 -2.978515625
E 1621.473792312 5.0 71.0 93.0 25 15 -2.9296875 -2.98828125
E 1621.581597324 6.0 76.0 87.0 25 15 -2.9296875 -3.017578125
E 1621.679601790 8.0 75.0 85.0 25 15 -2.939453125 -3.017578125
E 1621.787406676 8.0 76.0 81.0 25 15 -2.919921875 -3.017578125
E 1621.885411142 9.0 75.0 80.0 25 15 -2.919921875 -3.02734375
E 1622.013216126 9.0 79.0 79.0 25 15 -2.91015625 -3.037109375
E 1622.160336176 8.0 89.0 73.0 25 15 -2.91015625 -3.02734375
E 1622.219025618 9.0 90.0 76.0 25 15 -2.919921875 -3.02734375
E 1622.317030056 9.0 92.0 77.0 25 15 -2.919921875 -3.02734375
E 1622.424834984 9.0 99.0 70.0 25 15 -2.9296875 -3.037109375
E 1622.522839604 14.0 100.0 67.0 25 15 -2.91015625 -3.017578125
E 1622.630644406 20.0 100.0 62.0 25 15 -2.87109375 -3.076171875
E 1622.728648942 27.0 100.0 54.0 25 15 -2.861328125 -3.134765625
E 1622.777763350 31.0 100.0 50.0 25 15 -2.861328125 -3.125
E 1622.934458336 46.0 100.0 42.0 25 15 -2.91015625 -3.14453125
E 1623.062263362 58.0 100.0 37.0 25 15 -2.958984375 -3.154296875
E 1623.160267702 68.0 100.0 33.0 25 15 -3.0078125 -3.154296875
E 1623.268072462 81.0 100.0 28.0 25 15 -3.037109375 -3.14453125
E 1623.366077138 93.0 100.0 25.0 25 15 -3.076171875 -3.125
E 1623.473881870 104.0 100.0 23.0 25 15 -3.125 -3.017578125
E 1623.581687022 114.0 93.0 21.0 25 15 -3.134765625 -2.783203125
E 1623.689491950 121.0 79.0 20.0 25 15 -3.125 -2.8125
E 1623.787496640 125.0 69.0 19.0 25 15 -3.125 -2.91015625
E 1623.895301344 125.0 60.0 18.0 25 15 -3.115234375 -2.94921875
E 1624.013305614 125.0 49.0 17.0 25 15 -3.10546875 -2.94921875
E 1624.121110738 125.0 42.0 16.0 25 15 -3.115234375 -3.046875
E 1624.219115190 124.0 37.0 16.0 25 15 -3.154296875 -3.115234375
E 1624.326920244 123.0 35.0 16.0 25 15 -3.1640625 -3.125
E 1624.424927384 123.0 34.0 17.0 25 15 -3.154296875 -3.115234375
E 1624.532729666 123.0 33.0 17.0 25 15 -3.154296875 -3.115234375
E 1624.630736750 122.0 29.0 15.0 25 15 -3.154296875 -3.115234375
E 1624.738538892 123.0 27.0 16.0 25 15 -3.1640625 -3.095703125
E 1624.836546102 123.0 25.0 16.0 25 15 -3.1640625 -3.095703125
E 1624.944348342 122.0 23.0 16.0 25 15 -3.154296875 -3.095703125
E 1625.062371470 123.0 21.0 16.0 25 15 -3.154296875 -3.095703125
E 1625.170157694 123.0 22.0 16.0 25 15 -3.154296875 -3.095703125
E 1625.268164988 123.0 25.0 15.0 25 15 -3.154296875 -3.095703125
E 1625.375967102 122.0 25.0 17.0 25 15 -3.154296875 -3.095703125
E 1625.473974452 123.0 25.0 18.0 25 15 -3.154296875 -3.10546875
E 1625.581776538 122.0 23.0 17.0 25 15 -3.154296875 -3.095703125
E 1625.679783706 123.0 23.0 16.0 25 15 -3.154296875 -3.095703125
E 1625.787585806 123.0 22.0 15.0 25 15 -3.154296875 -3.095703125
E 1625.934704218 123.0 21.0 15.0 25 15 -3.154296875 -3.095703125
E 1626.013395312 123.0 21.0 15.0 25 15 -3.154296875 -3.095703125
E 1626.111402564 123.0 20.0 14.0 25 15 -3.154296875 -3.095703125
E 1626.219204748 123.0 20.0 15.0 25 15 -3.154296875 -3.095703125
E 1626.327012364 122.0 21.0 15.0 25 15 -3.154296875 -3.095703125
E 1626.434814492 122.0 19.0 15.0 25 15 -3.154296875 -3.095703125
E 1626.532821814 122.0 19.0 15.0 25 15 -3.154296875 -3.095703125
E 1626.640623886 123.0 20.0 15.0 25 15 -3.154296875 -3.095703125
E 1626.738632874 123.0 20.0 14.0 25 15 -3.154296875 -3.095703125
E 1626.846433336 123.0 20.0 13.0 25 15 -3.14453125 -3.095703125
E 1634.415572010 121.0 17.0 11.0 25 10 -3.154296875 -2.75390625
E 1634.513576574 121.0 16.0 10.0 25 10 -3.14453125 -2.802734375
E 1634.621474476 121.0 18.0 11.0 25 10 -3.134765625 -2.98828125
E 1634.719385814 121.0 21.0 12.0 25 10 -3.125 -2.958984375
E 1634.827193724 121.0 22.0 12.0 25 10 -3.125 -3.02734375
E 1634.925195222 121.0 23.0 11.0 25 10 -3.125 -2.978515625
E 1635.053000136 121.0 24.0 12.0 25 10 -3.125 -2.978515625
E 1635.151103960 121.0 24.0 12.0 25 10 -3.115234375 -2.94921875
E 1635.258812372 121.0 24.0 12.0 25 10 -3.125 -2.9296875
E 1635.307814724 121.0 23.0 12.0 25 10 -3.115234375 -2.91015625
E 1635.405928390 121.0 22.0 13.0 25 10 -3.115234375 -2.900390625
E 1635.513724218 121.0 23.0 13.0 25 10 -3.10546875 -2.998046875
E 1635.621541144 121.0 24.0 13.0 25 10 -3.10546875 -2.998046875
E 1635.680228752 121.0 24.0 14.0 25 10 -3.095703125 -2.998046875
E 1635.778233288 121.0 23.0 13.0 25 10 -3.095703125 -2.998046875
E 1635.886038174 121.0 23.0 13.0 25 10 -3.0859375 -3.0078125
E 1636.004152946 121.0 22.0 14.0 25 10 -3.0859375 -2.98828125
E 1636.111850494 121.0 23.0 15.0 25 10 -3.0859375 -2.978515625
E 1636.209963642 121.0 23.0 15.0 25 10 -3.076171875 -2.939453125
E 1636.317658124 121.0 23.0 15.0 25 10 -3.076171875 -2.744140625
E 1636.415664228 121.0 23.0 19.0 25 10 -3.076171875 -2.4609375
E 1636.533364776 119.0 23.0 34.0 25 10 -3.10546875 -2.470703125
E 1636.631274182 113.0 22.0 53.0 25 10 -3.0859375 -2.75390625
E 1636.680456252 108.0 23.0 58.0 25 10 -3.0859375 -2.880859375
E 1636.788081322 96.0 24.0 64.0 25 10 -3.056640625 -3.046875
E 1636.944888462 75.0 24.0 72.0 25 10 -3.017578125 -3.0859375
E 1637.062892998 62.0 26.0 72.0 25 10 -2.96875 -3.06640625
E 1637.170697982 48.0 31.0 78.0 25 10 -2.919921875 -3.076171875
E 1637.317893086 31.0 38.0 72.0 25 10 -2.822265625 -3.095703125
E 1637.425509616 25.0 48.0 67.0 25 10 -2.83203125 -3.06640625
E 1637.523705182 22.0 52.0 65.0 25 10 -2.822265625 -3.06640625
E 1637.631319052 20.0 50.0 71.0 25 10 -2.8125 -3.056640625
E 1637.749037492 15.0 49.0 83.0 25 10 -2.841796875 -3.046875
E 1637.807808890 11.0 52.0 80.0 25 10 -2.841796875 -3.076171875
E 1637.905731442 9.0 55.0 80.0 25 10 -2.890625 -3.056640625
E 1638.043336972 6.0 57.0 83.0 25 10 -2.94921875 -3.056640625
E 1638.141361682 5.0 61.0 81.0 25 10 -2.94921875 -3.037109375
E 1638.259086478 5.0 58.0 88.0 25 10 -2.958984375 -3.037109375
E 1638.356973554 5.0 62.0 87.0 25 10 -2.958984375 -3.037109375
E 1638.464780106 5.0 68.0 78.0 25 10 -2.958984375 -3.037109375
E 1638.572585132 6.0 69.0 83.0 25 10 -2.939453125 -3.037109375
E 1638.680519476 7.0 75.0 80.0 25 10 -2.9296875 -3.017578125
E 1638.778398026 8.0 86.0 100.0 25 10 -2.91015625 -3.017578125
E 1638.886204438 9.0 100.0 92.0 25 10 -2.919921875 -3.037109375
E 1639.013980330 11.0 100.0 75.0 25 10 -2.9296875 -3.06640625
E 1639.072896306 13.0 100.0 67.0 25 10 -2.900390625 -3.115234375
E 1639.190388394 22.0 100.0 53.0 25 10 -2.841796875 -3.134765625
E 1639.308761922 34.0 100.0 43.0 25 10 -2.890625 -3.18359375
E 1639.415800868 46.0 100.0 37.0 25 10 -2.94921875 -3.212890625
E 1639.513919490 59.0 100.0 32.0 25 10 -3.037109375 -3.18359375
E 1639.631513862 74.0 100.0 28.0 25 10 -3.06640625 -3.212890625
E 1639.729530508 87.0 100.0 24.0 25 10 -3.0859375 -3.193359375
E 1639.788221840 94.0 100.0 21.0 25 10 -3.095703125 -3.173828125
E 1639.954941680 111.0 82.0 17.0 25 10 -3.14453125 -3.056640625
E 1640.033634818 116.0 71.0 17.0 25 10 -3.154296875 -3.017578125
E 1640.141439956 120.0 57.0 17.0 25 10 -3.1640625 -2.96875
E 1640.249279534 120.0 50.0 16.0 25 10 -3.154296875 -2.919921875
E 1640.347285232 120.0 46.0 17.0 25 10 -3.154296875 -2.978515625
E 1640.464982196 120.0 41.0 17.0 25 10 -3.154296875 -3.14453125
E 1640.562865156 119.0 39.0 17.0 25 10 -3.154296875 -3.1640625
E 1640.621777324 119.0 38.0 17.0 25 10 -3.154296875 -3.173828125
E 1640.729506806 118.0 35.0 16.0 25 10 -3.154296875 -3.18359375
E 1640.827591730 118.0 31.0 15.0 25 10 -3.154296875 -3.193359375
E 1640.935286212 118.0 28.0 15.0 25 10 -3.1640625 -3.193359375
E 1641.053404106 118.0 28.0 14.0 25 10 -3.1640625 -3.193359375
E 1641.112095046 118.0 28.0 14.0 25 10 -3.18359375 -3.193359375
E 1641.210100310 118.0 27.0 15.0 25 10 -3.193359375 -3.193359375
E 1641.317939118 118.0 27.0 16.0 25 10 -3.193359375 -3.203125
E 1641.367085320 118.0 27.0 16.0 25 10 -3.193359375 -3.193359375
E 1641.465581004 118.0 29.0 17.0 25 10 -3.193359375 -3.193359375
E 1641.572720974 118.0 30.0 16.0 25 10 -3.18359375 -3.203125
E 1641.670839484 118.0 28.0 14.0 25 10 -3.1640625 -3.193359375
E 1641.778532566 118.0 27.0 14.0 25 10 -3.1640625 -3.203125
E 1641.886451426 118.0 26.0 14.0 25 10 -3.1640625 -3.193359375
E 1642.014145320 118.0 25.0 13.0 25 10 -3.1640625 -3.203125
E 1642.112264754 118.0 24.0 13.0 25 10 -3.18359375 -3.193359375
E 1642.229757038 118.0 24.0 13.0 25 10 -3.1640625 -3.193359375
E 1642.327904850 118.0 24.0 13.0 25 10 -3.1640625 -3.193359375
E 1642.435567202 118.0 24.0 14.0 25 10 -3.1640625 -3.203125
E 1642.533688204 118.0 23.0 14.0 25 10 -3.1640625 -3.193359375
E 1642.641381048 118.0 21.0 14.0 25 10 -3.1640625 -3.193359375
E 1650.181202504 117.0 35.0 15.0 20 50 -3.154296875 -3.125
E 1650.289009070 117.0 33.0 14.0 20 50 -3.154296875 -3.134765625
E 1650.347925326 117.0 32.0 14.0 20 50 -3.154296875 -3.134765625
E 1650.406775320 116.0 33.0 14.0 20 50 -3.154296875 -3.154296875
E 1650.553736918 116.0 33.0 14.0 20 50 -3.154296875 -3.154296875
E 1650.612554124 116.0 31.0 14.0 20 50 -3.134765625 -3.14453125
E 1650.710431470 115.0 30.0 14.0 20 50 -3.134765625 -3.056640625
E 1650.828182768 115.0 28.0 22.0 20 50 -3.134765625 -2.48046875
E 1651.004961810 112.0 25.0 49.0 20 50 -3.0859375 -2.32421875
E 1651.063652190 111.0 24.0 63.0 20 50 -3.046875 -2.32421875
E 1651.122455844 109.0 23.0 76.0 20 50 -3.017578125 -2.568359375
E 1651.240175152 99.0 24.0 98.0 20 50 -3.017578125 -2.861328125
E 1651.347966640 87.0 24.0 100.0 20 50 -2.998046875 -3.017578125
E 1651.465587220 73.0 25.0 100.0 20 50 -2.939453125 -3.037109375
E 1651.573314196 60.0 28.0 100.0 20 50 -2.83203125 -3.02734375
E 1651.730089836 45.0 32.0 100.0 20 50 -2.7734375 -3.0078125
E 1651.837895716 36.0 34.0 100.0 20 50 -2.763671875 -3.017578125
E 1651.945800156 28.0 41.0 100.0 20 50 -2.763671875 -3.0078125
E 1652.123176452 23.0 50.0 100.0 20 50 -2.744140625 -2.958984375
E 1652.240151240 22.0 52.0 100.0 20 50 -2.685546875 -2.91015625
E 1652.298921266 22.0 54.0 100.0 20 50 -2.685546875 -2.919921875
E 1652.475332144 21.0 56.0 100.0 20 50 -2.685546875 -2.9296875
E 1652.534135238 21.0 55.0 100.0 20 50 -2.6953125 -2.939453125
E 1652.642070688 21.0 53.0 100.0 20 50 -2.705078125 -2.939453125
E 1652.749747068 21.0 56.0 100.0 20 50 -2.705078125 -2.94921875
E 1652.808662638 21.0 55.0 100.0 20 50 -2.705078125 -2.958984375
E 1652.926286816 21.0 56.0 100.0 20 50 -2.705078125 -2.96875
E 1653.054108838 21.0 57.0 100.0 20 50 -2.71484375 -2.978515625
E 1653.161898352 21.0 60.0 100.0 20 50 -2.6953125 -2.978515625
E 1653.269687796 21.0 65.0 100.0 20 50 -2.705078125 -2.98828125
E 1653.377415318 21.0 69.0 100.0 20 50 -2.744140625 -3.0078125
E 1653.495100774 23.0 84.0 89.0 20 50 -2.79296875 -3.076171875
E 1653.602794962 23.0 100.0 80.0 20 50 -2.802734375 -3.076171875
E 1653.661598490 24.0 100.0 75.0 20 50 -2.83203125 -3.125
E 1653.779204510 31.0 100.0 62.0 20 50 -2.8515625 -3.154296875
E 1653.896844872 41.0 100.0 50.0 20 50 -2.87109375 -3.173828125
E 1653.955728494 47.0 100.0 45.0 20 50 -2.919921875 -3.193359375
E 1654.083421044 61.0 100.0 38.0 20 50 -2.998046875 -3.18359375
E 1654.142224866 69.0 100.0 34.0 20 50 -3.046875 -3.193359375
E 1654.259827512 85.0 100.0 28.0 20 50 -3.076171875 -3.173828125
E 1654.367634890 98.0 100.0 26.0 20 50 -3.06640625 -3.14453125
E 1654.417338362 104.0 100.0 24.0 20 50 -3.0859375 -3.076171875
E 1654.524445978 115.0 100.0 23.0 20 50 -3.125 -2.8515625
E 1654.622564096 123.0 94.0 21.0 20 50 -3.095703125 -2.666015625
E 1654.730258214 125.0 75.0 20.0 20 50 -3.0859375 -2.626953125
E 1654.847976346 125.0 63.0 19.0 20 50 -3.095703125 -2.79296875
E 1654.906668140 125.0 57.0 19.0 20 50 -3.095703125 -2.841796875
E 1655.034574946 125.0 48.0 18.0 20 50 -3.0859375 -2.919921875
E 1655.142278094 125.0 45.0 17.0 20 50 -3.0859375 -2.978515625
E 1655.250119534 125.0 40.0 17.0 20 50 -3.095703125 -2.978515625
E 1655.357891436 125.0 41.0 17.0 20 50 -3.095703125 -2.98828125
E 1655.505013124 125.0 41.0 16.0 20 50 -3.095703125 -2.958984375
E 1655.563701824 125.0 40.0 16.0 20 50 -3.095703125 -2.94921875
E 1655.681408154 125.0 41.0 16.0 20 50 -3.10546875 -2.939453125
E 1655.740227866 125.0 41.0 16.0 20 50 -3.10546875 -2.958984375
E 1655.848022350 125.0 38.0 15.0 20 50 -3.10546875 -2.9296875
E 1655.946068564 125.0 38.0 16.0 20 50 -3.10546875 -2.900390625
E 1656.024729656 125.0 37.0 15.0 20 50 -3.10546875 -2.900390625
E 1656.142336768 125.0 33.0 15.0 20 50 -3.125 -3.134765625
E 1656.250142438 123.0 31.0 15.0 20 50 -3.125 -3.134765625
E 1656.308945840 122.0 31.0 15.0 20 50 -3.134765625 -3.14453125
E 1656.367749228 123.0 31.0 15.0 20 50 -3.14453125 -3.134765625
E 1656.475554464 122.0 28.0 14.0 20 50 -3.134765625 -3.125
E 1656.593304488 123.0 26.0 15.0 20 50 -3.14453125 -3.125
E 1656.642830846 122.0 26.0 15.0 20 50 -3.14453125 -3.125
E 1656.759767316 122.0 25.0 16.0 20 50 -3.14453125 -3.125
E 1656.877487870 123.0 24.0 17.0 20 50 -3.134765625 -3.125
E 1657.005179398 123.0 24.0 16.0 20 50 -3.14453125 -3.115234375
E 1657.103297334 123.0 24.0 16.0 20 50 -3.14453125 -3.115234375
E 1657.220788666 123.0 23.0 16.0 20 50 -3.14453125 -3.125
E 1657.279592908 122.0 23.0 16.0 20 50 -3.134765625 -3.125
E 1657.397338200 122.0 24.0 15.0 20 50 -3.14453125 -3.125
E 1657.505002456 123.0 23.0 13.0 20 50 -3.14453125 -3.125
E 1657.563918446 123.0 22.0 13.0 20 50 -3.134765625 -3.125
E 1657.622640592 122.0 22.0 13.0 20 50 -3.14453125 -3.115234375
E 1657.769724886 122.0 21.0 13.0 20 50 -3.134765625 -3.115234375
E 1657.887217576 123.0 20.0 12.0 20 50 -3.134765625 -3.115234375
E 1658.024938536 122.0 20.0 12.0 20 50 -3.134765625 -3.115234375
E 1658.132630302 123.0 20.0 12.0 20 50 -3.134765625 -3.115234375
E 1658.230747762 123.0 19.0 12.0 20 50 -3.134765625 -3.115234375
E 1658.338439122 123.0 18.0 12.0 20 50 -3.134765625 -3.115234375
E 1658.436557282 122.0 19.0 12.0 20 50 -3.134765625 -3.115234375
E 1666.025296544 122.0 22.0 15.0 20 45 -3.134765625 -2.880859375
E 1666.132792212 122.0 22.0 15.0 20 45 -3.125 -2.900390625
E 1666.240906652 122.0 22.0 14.0 20 45 -3.125 -2.890625
E 1666.299399646 122.0 21.0 13.0 20 45 -3.125 -2.900390625
E 1666.358202516 122.0 22.0 13.0 20 45 -3.115234375 -2.890625
E 1666.466314408 122.0 22.0 14.0 20 45 -3.115234375 -2.919921875
E 1666.524810090 121.0 21.0 14.0 20 45 -3.125 -2.75390625
E 1666.642415284 120.0 22.0 17.0 20 45 -3.125 -2.470703125
E 1666.701528646 119.0 21.0 24.0 20 45 -3.095703125 -2.275390625
E 1666.877626050 116.0 20.0 59.0 20 45 -3.056640625 -2.265625
E 1666.936737424 115.0 20.0 82.0 20 45 -3.06640625 -2.490234375
E 1667.064233750 103.0 21.0 100.0 20 45 -3.046875 -2.79296875
E 1667.172442858 87.0 21.0 100.0 20 45 -3.02734375 -2.998046875
E 1667.289644068 71.0 23.0 100.0 20 45 -2.978515625 -3.06640625
E 1667.408143974 56.0 27.0 100.0 20 45 -2.919921875 -3.017578125
E 1667.524854736 43.0 29.0 100.0 20 45 -2.8515625 -3.0078125
E 1667.632968238 33.0 37.0 100.0 20 45 -2.79296875 -2.98828125
E 1667.750265208 25.0 39.0 100.0 20 45 -2.783203125 -2.958984375
E 1667.809067854 22.0 42.0 100.0 20 45 -2.783203125 -2.939453125
E 1667.926673188 18.0 48.0 100.0 20 45 -2.783203125 -2.91015625
E 1668.054477976 16.0 53.0 100.0 20 45 -2.7734375 -2.919921875
E 1668.162282960 15.0 52.0 100.0 20 45 -2.783203125 -2.94921875
E 1668.279888518 13.0 51.0 100.0 20 45 -2.802734375 -2.958984375
E 1668.397493810 11.0 49.0 100.0 20 45 -2.83203125 -2.96875
E 1668.456296386 11.0 47.0 100.0 20 45 -2.822265625 -2.978515625
E 1668.574212100 10.0 45.0 97.0 20 45 -2.8515625 -2.978515625
E 1668.632704534 9.0 44.0 97.0 20 45 -2.87109375 -2.96875
E 1668.730708930 9.0 44.0 93.0 20 45 -2.880859375 -2.98828125
E 1668.848314306 9.0 44.0 88.0 20 45 -2.900390625 -2.998046875
E 1668.946318870 10.0 47.0 84.0 20 45 -2.880859375 -3.0078125
E 1669.025607540 10.0 48.0 84.0 20 45 -2.87109375 -2.998046875
E 1669.191729062 10.0 53.0 79.0 20 45 -2.87109375 -3.0078125
E 1669.309334536 10.0 53.0 77.0 20 45 -2.861328125 -3.0078125
E 1669.426939968 10.0 58.0 74.0 20 45 -2.890625 -3.017578125
E 1669.544545428 10.0 73.0 64.0 20 45 -2.900390625 -3.02734375
E 1669.642549852 12.0 88.0 58.0 20 45 -2.880859375 -3.046875
E 1669.750354934 21.0 96.0 52.0 20 45 -2.87109375 -3.134765625
E 1669.917374080 39.0 93.0 40.0 20 45 -2.880859375 -3.154296875
E 1670.054567590 53.0 100.0 33.0 20 45 -2.98828125 -3.173828125
E 1670.162678208 66.0 100.0 28.0 20 45 -3.037109375 -3.1640625
E 1670.279978160 82.0 100.0 25.0 20 45 -3.037109375 -3.14453125
E 1670.397893538 97.0 100.0 21.0 20 45 -3.076171875 -3.115234375
E 1670.515188688 108.0 90.0 20.0 20 45 -3.115234375 -2.978515625
E 1670.623304430 118.0 82.0 19.0 20 45 -3.134765625 -2.861328125
E 1670.740598922 124.0 65.0 18.0 20 45 -3.14453125 -2.8125
E 1670.858512116 125.0 51.0 17.0 20 45 -3.134765625 -2.7734375
E 1670.917007238 125.0 47.0 17.0 20 45 -3.134765625 -2.734375
E 1671.044812068 125.0 41.0 17.0 20 45 -3.14453125 -2.724609375
E 1671.152617024 125.0 37.0 17.0 20 45 -3.134765625 -3.06640625
E 1671.270222190 123.0 35.0 20.0 20 45 -3.154296875 -3.154296875
E 1671.329365736 123.0 36.0 20.0 20 45 -3.154296875 -3.14453125
E 1671.446630352 123.0 34.0 18.0 20 45 -3.14453125 -3.154296875
E 1671.564575984 123.0 29.0 17.0 20 45 -3.154296875 -3.1640625
E 1671.681841062 123.0 26.0 16.0 20 45 -3.154296875 -3.14453125
E 1671.799787730 123.0 25.0 16.0 20 45 -3.18359375 -3.134765625
E 1671.917051982 122.0 24.0 15.0 20 45 -3.154296875 -3.115234375
E 1671.975854488 123.0 23.0 15.0 20 45 -3.154296875 -3.125
E 1672.055554016 123.0 23.0 15.0 20 45 -3.154296875 -3.10546875
