3.0 100.0 100.0 65.0 65.0 50.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 100.0 100.0 65.0 65.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
H 3300.331939552 430 423 100 100 0 161 0
E 3300.377000036 224 313 100 100 0 161 0
E 3300.769017816 220 312 100 100 0 161 0
H 3300.773066952 435 415 100 100 0 161 0
E 3300.818020014 218 312 100 100 0 161 0
H 3300.821957192 437 416 100 100 0 161 0
E 3300.867022170 218 311 100 100 0 161 0
H 3300.871075044 435 414 100 100 0 161 0
E 3300.916137754 220 311 100 100 0 161 0
H 3300.920078712 433 415 100 100 0 161 0
E 3300.974827140 221 313 100 100 0 162 0
H 3300.978770478 435 414 100 100 0 162 0
E 3301.043829450 219 312 100 100 0 162 0
H 3301.047789490 435 415 100 100 0 162 0
E 3301.092831732 218 311 100 100 0 162 0
H 3301.096685736 430 418 100 100 0 162 0
E 3301.142500512 219 311 100 100 0 162 0
H 3301.146747426 429 419 100 100 0 162 0
E 3301.200636492 219 312 100 100 0 162 0
H 3301.204575728 430 421 100 100 0 162 0
E 3301.259439292 219 312 100 100 0 162 0
H 3301.263383442 429 422 100 100 0 162 0
E 3301.308441546 219 311 100 100 0 162 0
H 3301.312495358 429 421 100 100 0 162 0
E 3301.367357452 220 310 100 100 0 162 0
H 3301.371294784 430 422 100 100 0 162 0
E 3301.426046922 223 312 100 100 0 162 0
H 3301.430100482 433 423 100 100 0 162 0
E 3301.475049120 225 314 100 100 0 162 0
H 3301.478988846 435 424 100 100 0 162 0
E 3301.524051444 225 315 100 100 0 162 0
H 3301.527992178 437 423 100 100 0 162 0
E 3301.573166748 225 316 100 100 0 162 0
H 3301.577220896 438 417 100 100 0 162 0
E 3301.631856288 225 315 100 100 0 162 0
H 3301.635793802 438 416 100 100 0 162 0
E 3301.680858514 225 316 100 100 0 162 0
H 3301.684908098 440 419 100 100 0 162 0
E 3301.729860754 223 315 100 100 0 162 0
H 3301.733803546 440 419 100 100 0 162 0
E 3301.778976212 222 315 100 100 0 162 0
H 3301.782918430 437 418 100 100 0 162 0
E 3301.837665612 223 315 100 100 0 162 0
E 3302.181080382 224 312 100 100 0 162 0
H 3302.185132738 427 418 100 100 0 162 0
E 3302.230196092 223 312 100 100 0 162 0
H 3302.234136560 425 418 100 100 0 162 0
E 3302.288885520 224 313 100 100 0 162 0
H 3302.292824938 424 415 100 100 0 162 0
E 3302.337887676 226 313 100 100 0 162 0
H 3302.341942538 423 411 100 100 0 162 0
E 3302.386889874 227 314 100 100 0 162 0
H 3302.390831434 423 411 100 100 0 162 0
E 3302.436005318 227 314 100 100 0 162 0
H 3302.440058332 427 411 100 100 0 162 0
E 3302.494694760 224 314 100 100 0 162 0
H 3302.498633002 431 405 100 100 0 162 0
E 3302.543697084 224 313 100 100 0 162 0
H 3302.547639876 430 404 100 100 0 162 0
E 3302.592699226 224 313 100 100 0 162 0
H 3302.596755222 430 407 100 100 0 162 0
E 3302.651615146 222 313 100 100 0 162 0
H 3302.655556916 432 408 100 100 0 162 0
E 3302.710304602 222 312 100 100 0 162 0
H 3302.714358680 431 408 100 100 0 162 0
E 3302.769107346 223 311 100 100 0 162 0
H 3302.773048430 429 407 100 100 0 162 0
E 3302.818109586 223 310 100 100 0 162 0
H 3302.822046582 428 407 100 100 0 162 0
E 3302.867225086 223 310 100 100 0 162 0
H 3302.871275664 429 409 100 100 0 162 0
E 3302.925914416 222 310 100 100 0 161 0
H 3302.929855780 431 413 100 100 0 161 0
E 3302.974916782 220 310 100 100 0 161 0
H 3302.978970566 433 413 100 100 0 161 0
E 3303.053719302 221 311 100 100 0 161 0
H 3303.057568126 435 407 100 100 0 161 0
E 3303.102834536 223 310 100 100 0 161 0
H 3303.106771196 432 406 100 100 0 161 0
E 3303.161524258 224 311 100 100 0 161 0
E 3303.543854654 220 309 100 100 0 161 0
H 3303.547794114 428 420 100 100 0 161 0
E 3303.602544558 219 308 100 100 0 161 0
H 3303.606485390 426 421 100 100 0 161 0
E 3303.651546672 218 309 100 100 0 161 0
H 3303.655600582 428 420 100 100 0 161 0
E 3303.700548954 219 310 100 100 0 161 0
H 3303.704489576 431 414 100 100 0 161 0
E 3303.749664230 220 312 100 100 0 161 0
H 3303.753716978 434 412 100 100 0 161 0
E 3303.808353882 220 313 100 100 0 161 0
H 3303.812292530 435 414 100 100 0 161 0
E 3303.857356080 219 313 100 100 0 161 0
H 3303.861299390 435 413 100 100 0 161 0
E 3303.906358446 219 313 100 100 0 161 0
H 3303.910411544 434 413 100 100 0 161 0
E 3303.965274030 220 314 100 100 0 161 0
H 3303.969215730 433 413 100 100 0 161 0
E 3304.043963640 221 314 100 100 0 162 0
H 3304.047927572 435 416 100 100 0 162 0
E 3304.092966034 221 315 100 100 0 162 0
H 3304.096817672 436 417 100 100 0 162 0
E 3304.141968120 222 316 100 100 0 162 0
H 3304.145910296 438 414 100 100 0 162 0
E 3304.191083354 222 316 100 100 0 162 0
H 3304.195135892 439 411 100 100 0 162 0
E 3304.249773300 222 317 100 100 0 162 0
H 3304.253716792 440 412 100 100 0 162 0
E 3304.298775400 221 317 100 100 0 162 0
H 3304.302825768 439 412 100 100 0 162 0
E 3304.357578144 220 316 100 100 0 162 0
H 3304.361520432 436 410 100 100 0 162 0
E 3304.406693294 222 314 100 100 0 162 0
H 3304.410634910 431 407 100 100 0 162 0
E 3304.465383030 224 315 100 100 0 162 0
H 3304.469436436 432 407 100 100 0 162 0
E 3304.524185620 226 317 100 100 0 162 0
H 3304.528127768 435 411 100 100 0 162 0
E 3304.573188084 227 317 100 100 0 162 0
E 3305.014607320 229 320 100 100 0 162 0
H 3305.018456004 434 423 100 100 0 162 0
E 3305.063722274 226 318 100 100 0 162 0
H 3305.067688544 430 422 100 100 0 162 0
E 3305.122412164 223 315 100 100 0 161 0
H 3305.126350238 424 423 100 100 0 161 0
E 3305.171414418 224 314 100 100 0 161 0
H 3305.175357266 422 418 100 100 0 161 0
E 3305.220416644 224 314 100 100 0 161 0
H 3305.224468678 424 417 100 100 0 161 0
E 3305.269531556 222 315 100 100 0 161 0
H 3305.273469294 426 419 100 100 0 161 0
E 3305.328221502 224 316 100 100 0 161 0
H 3305.332276098 427 417 100 100 0 161 0
E 3305.387024232 227 317 100 100 0 161 0
H 3305.390960710 427 416 100 100 0 161 0
E 3305.445826794 228 316 100 100 0 161 0
H 3305.449771140 427 416 100 100 0 161 0
E 3305.495495490 229 316 100 100 0 161 0
H 3305.499858338 430 417 100 100 0 161 0
E 3305.553631722 228 316 100 100 0 161 0
H 3305.557570580 431 420 100 100 0 161 0
E 3305.602634158 226 316 100 100 0 161 0
H 3305.606688474 431 423 100 100 0 161 0
E 3305.651636328 224 314 100 100 0 161 0
H 3305.655574234 427 425 100 100 0 161 0
E 3305.700751688 224 313 100 100 0 161 0
H 3305.704689146 425 426 100 100 0 161 0
E 3305.759441298 223 314 100 100 0 161 0
H 3305.763494718 426 425 100 100 0 161 0
E 3305.818244070 221 314 100 100 0 161 0
H 3305.822182396 426 423 100 100 0 161 0
E 3305.867246086 220 314 100 100 0 161 0
H 3305.871296622 426 421 100 100 0 161 0
E 3305.916361558 220 313 100 100 0 161 0
H 3305.920304182 425 419 100 100 0 161 0
E 3305.975050986 221 313 100 100 0 161 0
E 3306.308665490 222 313 100 100 0 161 0
H 3306.312715648 426 425 3 3 100 100 55 35 1000 1000 0 0 0 161 20 0 0
E 3306.367581368 223 313 100 100 0 161 0
H 3306.371634522 427 426 100 100 0 161 0
E 3306.426270838 224 312 100 100 0 161 0
H 3306.430322102 426 422 100 100 0 161 0
E 3306.475272966 225 312 100 100 0 161 0
H 3306.479216220 423 418 100 100 0 161 0
E 3306.524275318 226 312 100 100 0 161 0
H 3306.528216808 423 418 100 100 0 161 0
E 3306.573390818 226 313 100 100 0 161 0
H 3306.577333358 426 417 100 100 0 161 0
E 3306.632080260 225 313 100 100 0 161 0
H 3306.636128598 431 411 100 100 0 161 0
E 3306.681082388 225 313 100 100 0 161 0
H 3306.685131580 430 410 100 100 0 161 0
E 3306.730084656 225 313 100 100 0 161 0
H 3306.734026916 429 412 100 100 0 161 0
E 3306.779200142 224 312 100 100 0 161 0
H 3306.783142822 431 413 100 100 0 161 0
E 3306.837889584 224 311 100 100 0 161 0
H 3306.841827056 433 416 100 100 0 161 0
E 3306.886891950 226 311 100 100 0 161 0
H 3306.890946644 434 419 100 100 0 161 0
E 3306.935894134 225 311 100 100 0 161 0
H 3306.939949346 434 420 100 100 0 161 0
E 3307.005009536 224 310 100 100 0 161 0
H 3307.008767346 430 422 100 100 0 161 0
E 3307.063699006 224 309 100 100 0 162 0
H 3307.067551666 427 425 100 100 0 162 0
E 3307.112701302 224 311 100 100 0 162 0
H 3307.116642372 429 426 100 100 0 162 0
E 3307.161703486 223 312 100 100 0 162 0
H 3307.165756682 430 426 100 100 0 162 0
E 3307.220619518 224 312 100 100 0 162 0
H 3307.224669340 429 422 100 100 0 162 0
E 3307.279308862 225 311 100 100 0 162 0
H 3307.283251094 426 418 100 100 0 162 0
E 3307.328311032 226 310 100 100 0 162 0
E 3307.642592286 224 311 100 100 0 162 0
H 3307.647040926 427 423 3 3 100 100 60 35 1000 1000 0 0 0 162 20 0 0
E 3307.700728042 224 311 100 100 0 162 0
H 3307.704667502 432 423 100 100 0 162 0
E 3307.749730520 223 310 100 100 0 162 0
H 3307.753672136 433 419 100 100 0 162 0
E 3307.798732578 224 311 100 100 0 162 0
H 3307.802788294 432 418 100 100 0 162 0
E 3307.847848162 223 310 100 100 0 162 0
H 3307.851898488 431 420 100 100 0 162 0
E 3307.906537674 221 309 100 100 0 162 0
H 3307.910474866 425 422 100 100 0 162 0
E 3307.955539690 222 309 100 100 0 162 0
H 3307.959481726 422 419 100 100 0 162 0
E 3308.024542056 223 310 100 100 0 162 0
H 3308.028393792 425 418 100 100 0 162 0
E 3308.073657500 223 310 100 100 0 162 0
H 3308.077616924 426 419 100 100 0 162 0
E 3308.132346984 224 311 100 100 0 161 0
H 3308.136402784 428 418 100 100 0 161 0
E 3308.181349224 226 313 100 100 0 161 0
H 3308.185291204 430 419 100 100 0 161 0
E 3308.230351548 227 313 100 100 0 161 0
H 3308.234292058 432 419 100 100 0 161 0
E 3308.279466978 227 314 100 100 0 161 0
H 3308.283409896 434 416 100 100 0 161 0
E 3308.338156252 226 313 100 100 0 161 0
H 3308.342205416 436 413 100 100 0 161 0
E 3308.387158506 225 313 100 100 0 161 0
H 3308.391208608 437 415 100 100 0 161 0
E 3308.445961362 224 313 100 100 0 161 0
H 3308.449903384 438 416 100 100 0 161 0
E 3308.495076834 222 313 100 100 0 161 0
H 3308.499018086 436 415 100 100 0 161 0
E 3308.553766108 224 313 100 100 0 161 0
H 3308.557705148 433 412 100 100 0 161 0
E 3308.602768488 227 313 100 100 0 161 0
H 3308.606821600 430 410 100 100 0 161 0
E 3308.651770602 227 313 100 100 0 161 0
H 3308.655823280 430 411 100 100 0 161 0
E 3308.700886284 227 314 100 100 0 161 0
E 3309.044187696 224 312 100 100 0 161 0
H 3309.048041798 440 410 100 100 0 161 0
E 3309.093189936 224 313 100 100 0 161 0
H 3309.097153504 441 412 100 100 0 161 0
E 3309.142305464 225 314 100 100 0 161 0
H 3309.146359038 443 412 100 100 0 161 0
E 3309.200994948 223 313 100 100 0 162 0
H 3309.204935822 443 407 100 100 0 162 0
E 3309.249997146 223 311 100 100 0 162 0
H 3309.253940106 439 405 100 100 0 162 0
E 3309.298999302 223 310 100 100 0 162 0
H 3309.302938384 436 408 100 100 0 162 0
E 3309.348114998 222 310 100 100 0 162 0
H 3309.352169846 437 411 100 100 0 162 0
E 3309.406804356 222 308 100 100 0 162 0
H 3309.410852498 434 412 100 100 0 162 0
E 3309.455806624 224 308 100 100 0 162 0
H 3309.459748982 432 411 100 100 0 162 0
E 3309.504808626 224 308 100 100 0 162 0
H 3309.508751012 432 412 100 100 0 162 0
E 3309.553924308 223 307 100 100 0 162 0
H 3309.557862242 430 416 100 100 0 162 0
E 3309.612613666 222 306 100 100 0 162 0
H 3309.616667422 427 419 100 100 0 162 0
E 3309.671416354 222 307 100 100 0 162 0
H 3309.675465854 429 420 100 100 0 162 0
E 3309.720418608 222 308 100 100 0 162 0
H 3309.724356542 431 421 100 100 0 162 0
E 3309.770087528 222 309 100 100 0 162 0
H 3309.774025070 432 422 100 100 0 162 0
E 3309.828223536 220 308 100 100 0 162 0
H 3309.832277306 426 417 100 100 0 162 0
E 3309.877225818 221 307 100 100 0 162 0
H 3309.881280022 420 413 100 100 0 162 0
E 3309.936028464 222 308 100 100 0 162 0
H 3309.939969954 422 412 100 100 0 162 0
E 3310.005143908 223 310 100 100 0 162 0
H 3310.008906170 425 415 100 100 0 162 0
E 3310.063833420 222 311 100 100 0 162 0
E 3310.387248246 219 308 100 100 0 161 0
H 3310.391301652 433 426 100 100 0 161 0
E 3310.436363704 220 307 100 100 0 161 0
H 3310.440305432 434 424 100 100 0 161 0
E 3310.495053048 221 309 100 100 0 161 0
H 3310.498994832 434 422 100 100 0 161 0
E 3310.544055232 223 311 100 100 0 161 0
H 3310.547995700 436 423 100 100 0 161 0
E 3310.593057486 223 312 100 100 0 161 0
H 3310.597106244 437 421 100 100 0 161 0
E 3310.642172902 224 313 100 100 0 161 0
H 3310.646227176 439 416 100 100 0 161 0
E 3310.700862540 225 313 100 100 0 161 0
H 3310.704797548 440 414 100 100 0 161 0
E 3310.749864612 225 314 100 100 0 161 0
H 3310.753803624 440 417 100 100 0 161 0
E 3310.798866978 224 313 100 100 0 161 0
H 3310.802809924 440 417 100 100 0 161 0
E 3310.857782926 224 312 100 100 0 161 0
H 3310.861832860 439 418 100 100 0 161 0
E 3310.916472466 226 313 100 100 0 161 0
H 3310.920527846 438 417 100 100 0 161 0
E 3310.965474594 228 314 100 100 0 161 0
H 3310.969415692 439 418 100 100 0 161 0
E 3311.034476722 228 316 100 100 0 161 0
H 3311.038328934 439 418 100 100 0 161 0
E 3311.083592194 228 316 100 100 0 161 0
H 3311.087445484 440 415 100 100 0 161 0
E 3311.142281622 227 316 100 100 0 162 0
H 3311.146331920 441 413 100 100 0 162 0
E 3311.201084520 226 316 100 100 0 162 0
H 3311.205137114 441 416 100 100 0 162 0
E 3311.259887068 225 316 100 100 0 162 0
H 3311.263824876 443 419 100 100 0 162 0
E 3311.309002610 225 317 100 100 0 162 0
H 3311.312938794 443 421 100 100 0 162 0
E 3311.367692080 224 316 100 100 0 162 0
H 3311.371632786 442 422 100 100 0 162 0
E 3311.416694236 222 315 100 100 0 162 0
E 3311.730422084 221 314 100 100 0 162 0
H 3311.734364484 440 417 3 3 100 100 15 40 1000 1000 0 0 0 162 20 0 0
E 3311.789111232 221 315 100 100 0 162 0
H 3311.793053226 435 419 100 100 0 162 0
E 3311.847913962 221 315 100 100 0 162 0
H 3311.851852862 431 418 100 100 0 162 0
E 3311.906716692 221 315 100 100 0 162 0
H 3311.910769846 430 416 100 100 0 162 0
E 3311.966186088 219 314 100 100 0 162 0
H 3311.970232788 429 415 100 100 0 162 0
E 3312.044322180 220 315 100 100 0 162 0
H 3312.048174420 432 416 100 100 0 162 0
E 3312.093324322 220 316 100 100 0 162 0
H 3312.097177360 432 417 100 100 0 162 0
E 3312.142326436 220 316 100 100 0 162 0
H 3312.146269424 432 416 100 100 0 162 0
E 3312.191441950 221 315 100 100 0 162 0
H 3312.195498002 432 416 100 100 0 162 0
E 3312.250131574 220 313 100 100 0 161 0
H 3312.254184952 430 418 100 100 0 161 0
E 3312.308934066 219 311 100 100 0 161 0
H 3312.312876732 430 416 100 100 0 161 0
E 3312.357936432 219 310 100 100 0 161 0
H 3312.361874940 429 416 100 100 0 161 0
E 3312.407051932 220 309 100 100 0 161 0
H 3312.410993744 428 418 100 100 0 161 0
E 3312.465741444 220 310 100 100 0 161 0
H 3312.469796740 428 418 100 100 0 161 0
E 3312.514743502 220 311 100 100 0 161 0
H 3312.518797580 428 418 100 100 0 161 0
E 3312.573546288 221 311 100 100 0 161 0
H 3312.577486042 426 415 100 100 0 161 0
E 3312.622661914 223 310 100 100 0 161 0
H 3312.626605420 423 411 100 100 0 161 0
E 3312.681351076 224 310 100 100 0 161 0
H 3312.685293798 423 412 100 100 0 161 0
E 3312.730353456 225 311 100 100 0 161 0
H 3312.734408962 427 416 100 100 0 161 0
E 3312.779355640 223 310 100 100 0 161 0
E 3313.171772776 225 312 100 100 0 161 0
H 3313.175712530 424 416 100 100 0 161 0
E 3313.220774820 223 312 100 100 0 161 0
H 3313.224829290 422 416 100 100 0 161 0
E 3313.269890474 222 310 100 100 0 161 0
H 3313.273940198 418 418 100 100 0 161 0
E 3313.328579832 222 309 100 100 0 161 0
H 3313.332522778 418 420 100 100 0 161 0
E 3313.377582030 222 311 100 100 0 161 0
H 3313.381523296 422 422 100 100 0 161 0
E 3313.436384886 221 312 100 100 0 161 0
H 3313.440324962 424 422 100 100 0 161 0
E 3313.495300736 219 311 100 100 0 161 0
H 3313.499354058 425 420 100 100 0 161 0
E 3313.553990178 218 311 100 100 0 161 0
H 3313.558046552 425 419 100 100 0 161 0
E 3313.602992502 217 311 100 100 0 161 0
H 3313.606935266 426 417 100 100 0 161 0
E 3313.651994532 218 311 100 100 0 161 0
H 3313.655937338 428 418 100 100 0 161 0
E 3313.701110102 219 312 100 100 0 161 0
H 3313.705050024 430 419 100 100 0 161 0
E 3313.759799418 220 312 100 100 0 161 0
H 3313.763855358 432 415 100 100 0 161 0
E 3313.818602274 219 309 100 100 0 161 0
H 3313.822656464 430 414 100 100 0 161 0
E 3313.877404920 220 308 100 100 0 161 0
H 3313.881348230 428 413 100 100 0 161 0
E 3313.926520420 221 307 100 100 0 161 0
H 3313.930457934 427 411 100 100 0 161 0
E 3314.005209792 222 307 100 100 0 161 0
H 3314.008973818 425 413 100 100 0 161 0
E 3314.054212200 222 309 100 100 0 161 0
H 3314.058176132 429 416 100 100 0 161 0
E 3314.103214342 221 310 100 100 0 161 0
H 3314.107268182 431 418 100 100 0 161 0
E 3314.162683584 221 310 100 100 0 161 0
E 3314.485431786 221 308 100 100 0 162 0
H 3314.489482042 430 416 3 3 100 100 25 40 1000 1000 0 0 0 162 20 0 0
E 3314.544234390 221 309 100 100 0 162 0
H 3314.548289224 433 418 100 100 0 162 0
E 3314.603150366 222 310 100 100 0 162 0
H 3314.607199054 434 423 100 100 0 162 0
E 3314.661839850 223 312 100 100 0 162 0
H 3314.665782544 437 424 100 100 0 162 0
E 3314.710842132 223 312 100 100 0 162 0
H 3314.714783006 438 425 100 100 0 162 0
E 3314.759844330 222 313 100 100 0 162 0
H 3314.763786408 437 425 100 100 0 162 0
E 3314.808959872 222 313 100 100 0 162 0
H 3314.813013782 436 423 100 100 0 162 0
E 3314.867649216 223 313 100 100 0 162 0
H 3314.871704218 436 422 100 100 0 162 0
E 3314.926451946 224 315 100 100 0 162 0
H 3314.930395102 437 422 100 100 0 162 0
E 3314.975454382 224 315 100 100 0 162 0
H 3314.979398364 437 423 100 100 0 162 0
E 3315.044569756 223 313 100 100 0 162 0
H 3315.048418930 434 425 100 100 0 162 0
E 3315.103259226 223 311 100 100 0 162 0
H 3315.107313108 431 427 100 100 0 162 0
E 3315.152261536 223 312 100 100 0 162 0
H 3315.156315768 432 426 100 100 0 162 0
E 3315.201263692 224 313 100 100 0 162 0
H 3315.205204930 433 424 100 100 0 162 0
E 3315.250379164 224 312 100 100 0 162 0
H 3315.254321172 431 422 100 100 0 162 0
E 3315.309068508 225 314 100 100 0 161 0
H 3315.313009830 430 419 100 100 0 161 0
E 3315.367871154 226 315 100 100 0 161 0
H 3315.371926156 433 421 100 100 0 161 0
E 3315.426673968 226 315 100 100 0 161 0
H 3315.430728718 436 424 100 100 0 161 0
E 3315.485589916 226 316 100 100 0 161 0
H 3315.489532848 438 425 100 100 0 161 0
E 3315.544279260 227 316 100 100 0 161 0
E 3315.907009180 230 317 100 100 0 161 0
H 3315.910949522 438 412 3 3 100 100 30 40 1000 1000 0 0 0 161 20 0 0
E 3315.965698608 229 315 100 100 0 161 0
H 3315.969641638 436 408 100 100 0 161 0
E 3316.034700708 228 314 100 100 0 161 0
H 3316.038552458 436 410 100 100 0 161 0
E 3316.083702976 227 315 100 100 0 161 0
H 3316.087551660 437 410 100 100 0 161 0
E 3316.132818560 227 315 100 100 0 161 0
H 3316.136873436 439 407 100 100 0 161 0
E 3316.191507960 227 315 100 100 0 161 0
H 3316.195562304 440 410 100 100 0 161 0
E 3316.250310606 226 316 100 100 0 161 0
H 3316.254251788 440 414 100 100 0 161 0
E 3316.299312804 226 316 100 100 0 161 0
H 3316.303254434 440 416 100 100 0 161 0
E 3316.348981822 225 315 100 100 0 161 0
H 3316.352919448 439 417 100 100 0 161 0
E 3316.407117690 227 315 100 100 0 161 0
H 3316.411172160 438 417 100 100 0 161 0
E 3316.456120014 230 316 100 100 0 161 0
H 3316.460172930 438 417 100 100 0 161 0
E 3316.514922786 230 317 100 100 0 161 0
H 3316.518861840 440 417 100 100 0 161 0
E 3316.564038244 227 317 100 100 0 161 0
H 3316.567981134 438 418 100 100 0 161 0
E 3316.622727574 225 314 100 100 0 161 0
H 3316.626669974 431 420 100 100 0 161 0
E 3316.671729996 225 312 100 100 0 161 0
H 3316.675785334 428 416 100 100 0 161 0
E 3316.720732110 225 313 100 100 0 161 0
H 3316.724784088 431 415 100 100 0 161 0
E 3316.769847652 224 313 100 100 0 161 0
H 3316.773790360 431 417 100 100 0 161 0
E 3316.828536996 225 314 100 100 0 161 0
H 3316.832476008 430 414 100 100 0 161 0
E 3316.877539180 227 314 100 100 0 161 0
H 3316.881481496 429 413 100 100 0 161 0
E 3316.936342050 228 315 100 100 0 161 0
E 3317.338559466 222 311 100 100 0 161 0
H 3317.342610828 421 416 100 100 0 161 0
E 3317.397362070 222 311 100 100 0 161 0
H 3317.401303308 422 415 100 100 0 161 0
E 3317.446477696 220 310 100 100 0 161 0
H 3317.450420418 422 414 100 100 0 161 0
E 3317.505167124 222 311 100 100 0 162 0
H 3317.509221790 422 413 100 100 0 162 0
E 3317.563969728 224 312 100 100 0 162 0
H 3317.567908754 421 412 100 100 0 162 0
E 3317.612971912 225 312 100 100 0 162 0
H 3317.617026914 422 412 100 100 0 162 0
E 3317.662087636 225 312 100 100 0 162 0
H 3317.666030610 424 413 100 100 0 162 0
E 3317.720776924 223 310 100 100 0 162 0
H 3317.724718288 423 417 100 100 0 162 0
E 3317.769779136 222 309 100 100 0 162 0
H 3317.773833536 422 416 100 100 0 162 0
E 3317.818781418 222 309 100 100 0 162 0
H 3317.822724406 426 414 100 100 0 162 0
E 3317.867896862 222 310 100 100 0 162 0
H 3317.871950674 427 415 100 100 0 162 0
E 3317.926586206 224 311 100 100 0 162 0
H 3317.930525862 425 413 100 100 0 162 0
E 3317.975588446 225 310 100 100 0 162 0
H 3317.979531966 423 410 100 100 0 162 0
E 3318.044590686 226 310 100 100 0 162 0
H 3318.048554660 423 412 100 100 0 162 0
E 3318.093706340 226 311 100 100 0 162 0
H 3318.097554436 426 412 100 100 0 162 0
E 3318.152395740 225 311 100 100 0 162 0
H 3318.156446164 430 408 100 100 0 162 0
E 3318.201397868 224 310 100 100 0 162 0
H 3318.205335228 428 408 100 100 0 162 0
E 3318.260200626 224 310 100 100 0 162 0
H 3318.264141766 427 412 100 100 0 162 0
E 3318.309316070 223 311 100 100 0 162 0
H 3318.313367628 430 415 100 100 0 162 0
E 3318.368005568 223 312 100 100 0 161 0
E 3318.691420338 225 311 100 100 0 161 0
H 3318.695363648 432 410 100 100 0 161 0
E 3318.740535964 227 311 100 100 0 161 0
H 3318.744478140 429 409 100 100 0 161 0
E 3318.799225392 227 311 100 100 0 161 0
H 3318.803280100 428 412 100 100 0 161 0
E 3318.848227548 226 311 100 100 0 161 0
H 3318.852169612 431 416 100 100 0 161 0
E 3318.897229704 225 311 100 100 0 161 0
H 3318.901283600 432 418 100 100 0 161 0
E 3318.946345232 224 311 100 100 0 161 0
H 3318.950288192 432 417 100 100 0 161 0
E 3319.025034730 224 311 100 100 0 161 0
H 3319.028887194 432 417 100 100 0 161 0
E 3319.074036900 224 312 100 100 0 161 0
H 3319.077999558 434 418 100 100 0 161 0
E 3319.123039098 224 313 100 100 0 161 0
H 3319.126980658 436 415 100 100 0 161 0
E 3319.172154668 224 313 100 100 0 161 0
H 3319.176209236 438 413 100 100 0 161 0
E 3319.230844012 224 313 100 100 0 161 0
H 3319.234786734 439 414 100 100 0 161 0
E 3319.289646672 223 314 100 100 0 161 0
H 3319.293589072 437 413 100 100 0 161 0
E 3319.338649178 222 313 100 100 0 161 0
H 3319.342703410 435 413 100 100 0 161 0
E 3319.387764524 223 312 100 100 0 161 0
H 3319.391707526 432 411 100 100 0 161 0
E 3319.446453952 224 312 100 100 0 161 0
H 3319.450509038 432 411 100 100 0 161 0
E 3319.495456234 225 313 100 100 0 161 0
H 3319.499398186 435 414 100 100 0 161 0
E 3319.544458404 226 314 100 100 0 161 0
H 3319.548396758 437 414 100 100 0 161 0
E 3319.593574338 226 314 100 100 0 161 0
H 3319.597628906 439 410 100 100 0 161 0
E 3319.652263332 226 314 100 100 0 161 0
H 3319.656206838 440 411 100 100 0 161 0
E 3319.701265572 226 315 100 100 0 161 0
E 3320.044793728 225 313 100 100 0 161 0
H 3320.048647508 436 415 100 100 0 161 0
E 3320.103482988 226 314 100 100 0 161 0
H 3320.107536030 434 413 100 100 0 161 0
E 3320.152485256 226 313 100 100 0 161 0
H 3320.156427936 432 411 100 100 0 161 0
E 3320.201487524 226 313 100 100 0 161 0
H 3320.205539600 433 410 100 100 0 161 0
E 3320.250603122 225 313 100 100 0 161 0
H 3320.254544080 434 412 100 100 0 161 0
E 3320.309292466 226 314 100 100 0 161 0
H 3320.313235048 433 410 100 100 0 161 0
E 3320.358294678 228 314 100 100 0 161 0
H 3320.362348532 433 410 100 100 0 161 0
E 3320.417097310 228 315 100 100 0 161 0
H 3320.421038478 434 412 100 100 0 161 0
E 3320.466213146 227 315 100 100 0 161 0
H 3320.470268540 434 414 100 100 0 161 0
E 3320.524902322 224 312 100 100 0 161 0
H 3320.528843588 431 417 100 100 0 161 0
E 3320.573904534 224 311 100 100 0 161 0
H 3320.577846920 430 415 100 100 0 161 0
E 3320.622906774 224 311 100 100 0 161 0
H 3320.626959760 432 413 100 100 0 161 0
E 3320.682376114 223 312 100 100 0 161 0
H 3320.686315084 433 413 100 100 0 161 0
E 3320.740512178 222 313 100 100 0 161 0
H 3320.744564660 434 413 100 100 0 161 0
E 3320.799314754 221 313 100 100 0 161 0
H 3320.803253528 433 414 100 100 0 161 0
E 3320.848317162 219 312 100 100 0 161 0
H 3320.852256776 433 413 100 100 0 161 0
E 3320.897432718 218 311 100 100 0 161 0
H 3320.901486852 431 411 100 100 0 161 0
E 3320.956122118 221 311 100 100 0 161 0
H 3320.960064630 431 413 100 100 0 161 0
E 3321.025124218 222 311 100 100 0 161 0
H 3321.029090530 433 415 100 100 0 161 0
E 3321.074126500 221 310 100 100 0 161 0
H 3321.077974848 432 418 100 100 0 161 0
E 3321.123242126 221 308 100 100 0 161 0
E 3321.505346198 221 308 100 100 0 161 0
H 3321.509398722 426 414 100 100 0 161 0
E 3321.564262174 220 308 100 100 0 161 0
H 3321.568205750 427 411 100 100 0 161 0
E 3321.622951602 219 308 100 100 0 162 0
H 3321.626892896 426 412 100 100 0 162 0
E 3321.671953884 217 307 100 100 0 162 0
H 3321.676008354 427 412 100 100 0 162 0
E 3321.730756572 218 308 100 100 0 162 0
H 3321.734694170 431 408 100 100 0 162 0
E 3321.779872240 219 309 100 100 0 162 0
