3.0 100.0 100.0 40.0 45.0 50.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 100.0 100.0 40.0 45.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
E 4219.192860850 230 229 100 100 0 162 0
H 4219.196915432 443 444 100 100 0 162 0
E 4219.251550460 229 230 100 100 0 162 0
H 4219.255604286 444 443 100 100 0 162 0
E 4219.300552714 226 231 100 100 0 162 0
H 4219.304493168 444 442 100 100 0 162 0
E 4219.349555024 227 231 100 100 0 162 0
H 4219.353497550 443 440 100 100 0 162 0
E 4219.398670314 228 231 100 100 0 162 0
H 4219.402609410 443 438 100 100 0 162 0
E 4219.457359966 227 230 100 100 0 162 0
E 4219.682770186 225 230 100 100 0 162 0
H 4219.686824992 446 437 100 100 0 162 0
E 4219.731772468 225 230 100 100 0 162 0
H 4219.735823340 449 436 100 100 0 162 0
E 4219.790575156 225 230 100 100 0 162 0
H 4219.794516702 449 437 100 100 0 162 0
E 4219.839690474 224 230 100 100 0 162 0
H 4219.843632706 449 436 100 100 0 162 0
E 4219.898380126 226 231 100 100 0 162 0
H 4219.902323926 446 434 100 100 0 162 0
E 4219.947382366 229 232 100 100 0 162 0
H 4219.951437690 444 432 100 100 0 162 0
E 4220.016384522 230 233 100 100 0 162 0
H 4220.020348440 445 433 100 100 0 162 0
E 4220.065499910 230 233 100 100 0 162 0
H 4220.069348076 448 432 100 100 0 162 0
E 4220.124189562 230 232 100 100 0 162 0
H 4220.128132592 451 430 100 100 0 162 0
E 4220.173191802 231 233 100 100 0 162 0
H 4220.177134552 453 432 100 100 0 162 0
E 4220.231994490 230 233 100 100 0 162 0
H 4220.236048750 452 433 100 100 0 162 0
E 4220.290909962 229 232 100 100 0 162 0
H 4220.294958818 449 433 100 100 0 162 0
E 4220.349599698 227 232 100 100 0 162 0
H 4220.353541692 449 432 100 100 0 162 0
E 4220.398602064 225 231 100 100 0 162 0
H 4220.402543512 448 432 100 100 0 162 0
E 4220.457404752 226 231 100 100 0 162 0
H 4220.461347740 446 431 100 100 0 162 0
E 4220.506520028 227 232 100 100 0 162 0
H 4220.510572160 446 431 100 100 0 162 0
E 4220.565209638 230 233 100 100 0 162 0
H 4220.569263618 446 433 100 100 0 162 0
E 4220.614211920 230 233 100 100 0 162 0
H 4220.618155272 444 434 100 100 0 162 0
E 4220.663214076 230 233 100 100 0 162 0
H 4220.667156392 441 436 100 100 0 162 0
E 4220.712882674 231 232 100 100 0 162 0
E 4220.927939558 226 232 100 100 0 161 0
H 4220.931994084 439 438 3 3 100 100 30 35 1000 1000 0 0 0 161 20 0 0
E 4221.006628930 226 232 100 100 0 161 0
H 4221.010504984 437 438 100 100 0 161 0
E 4221.055631254 224 232 100 100 0 161 0
H 4221.059597986 435 438 100 100 0 161 0
E 4221.104633368 224 231 100 100 0 161 0
H 4221.108575166 433 439 100 100 0 161 0
E 4221.153748868 225 231 100 100 0 161 0
H 4221.157692024 433 441 100 100 0 161 0
E 4221.212438380 224 232 100 100 0 161 0
H 4221.216380066 436 441 100 100 0 161 0
E 4221.261440578 222 232 100 100 0 161 0
H 4221.265494586 436 439 100 100 0 161 0
E 4221.320243224 224 232 100 100 0 161 0
H 4221.324298072 435 436 100 100 0 161 0
E 4221.369358724 226 232 100 100 0 161 0
H 4221.373301698 434 434 100 100 0 161 0
E 4221.428048236 228 232 100 100 0 161 0
H 4221.431989866 433 435 100 100 0 161 0
E 4221.477050560 228 233 100 100 0 161 0
H 4221.480992806 435 438 100 100 0 161 0
E 4221.526052702 228 232 100 100 0 161 0
H 4221.530106290 434 440 100 100 0 161 0
E 4221.575168118 229 232 100 100 0 161 0
H 4221.579223022 433 442 100 100 0 161 0
E 4221.633857560 229 233 100 100 0 161 0
H 4221.637799218 435 442 100 100 0 161 0
E 4221.682859842 227 233 100 100 0 161 0
H 4221.686801850 438 441 100 100 0 161 0
E 4221.741662530 228 233 100 100 0 161 0
H 4221.745606078 438 438 100 100 0 161 0
E 4221.790777932 229 233 100 100 0 161 0
H 4221.794831744 437 435 100 100 0 161 0
E 4221.849467416 231 233 100 100 0 162 0
H 4221.853522026 439 435 100 100 0 162 0
E 4221.908270020 230 234 100 100 0 162 0
H 4221.912210306 442 438 100 100 0 162 0
E 4221.957272386 229 234 100 100 0 162 0
E 4222.251798120 230 232 100 100 0 162 0
H 4222.255737020 447 439 100 100 0 162 0
E 4222.310487688 228 232 100 100 0 162 0
H 4222.314540576 447 439 100 100 0 162 0
E 4222.359489928 227 231 100 100 0 162 0
H 4222.363539764 446 439 100 100 0 162 0
E 4222.408492112 227 232 100 100 0 162 0
H 4222.412434232 446 438 100 100 0 162 0
E 4222.457607584 227 232 100 100 0 162 0
H 4222.461551706 447 438 100 100 0 162 0
E 4222.516297082 226 231 100 100 0 162 0
H 4222.520238544 444 440 100 100 0 162 0
E 4222.565299294 227 230 100 100 0 162 0
H 4222.569354058 443 438 100 100 0 162 0
E 4222.614301534 227 231 100 100 0 162 0
H 4222.618355318 445 435 100 100 0 162 0
E 4222.673217314 226 232 100 100 0 162 0
H 4222.677156452 446 435 100 100 0 162 0
E 4222.731906910 224 232 100 100 0 162 0
H 4222.735848260 445 434 100 100 0 162 0
E 4222.790709430 223 232 100 100 0 162 0
H 4222.794647000 444 433 100 100 0 162 0
E 4222.849512244 223 231 100 100 0 162 0
H 4222.853566252 443 432 100 100 0 162 0
E 4222.899180982 224 230 100 100 0 162 0
H 4222.903230510 443 432 100 100 0 162 0
E 4222.957317158 227 231 100 100 0 161 0
H 4222.961260636 443 431 100 100 0 161 0
E 4223.026319328 230 233 100 100 0 161 0
H 4223.030172058 444 432 100 100 0 161 0
E 4223.075321554 231 233 100 100 0 161 0
H 4223.079174690 446 432 100 100 0 161 0
E 4223.124436970 231 233 100 100 0 161 0
H 4223.128491748 448 429 100 100 0 161 0
E 4223.183126482 231 233 100 100 0 161 0
H 4223.187180728 450 429 100 100 0 161 0
E 4223.232128722 231 233 100 100 0 161 0
E 4223.506541392 228 232 100 100 0 161 0
H 4223.510484016 444 430 100 100 0 161 0
E 4223.555656766 227 231 100 100 0 161 0
H 4223.559601000 442 431 100 100 0 161 0
E 4223.614346362 227 231 100 100 0 161 0
H 4223.618400538 437 433 100 100 0 161 0
E 4223.663348434 229 230 100 100 0 161 0
H 4223.667403436 435 431 100 100 0 161 0
E 4223.712350716 229 231 100 100 0 161 0
H 4223.716292864 439 429 100 100 0 161 0
E 4223.761465796 228 231 100 100 0 161 0
H 4223.765408294 441 430 100 100 0 161 0
E 4223.820155728 228 232 100 100 0 162 0
H 4223.824098618 441 429 100 100 0 162 0
E 4223.878958416 230 233 100 100 0 162 0
H 4223.883008378 442 430 100 100 0 162 0
E 4223.937761062 231 235 100 100 0 162 0
H 4223.941816162 444 432 100 100 0 162 0
E 4224.006876184 232 235 100 100 0 162 0
H 4224.010640028 445 434 100 100 0 162 0
E 4224.065565892 234 235 100 100 0 162 0
H 4224.069415724 441 433 100 100 0 162 0
E 4224.114568174 234 233 100 100 0 162 0
H 4224.118512170 436 433 100 100 0 162 0
E 4224.163570666 234 233 100 100 0 162 0
H 4224.167624422 432 435 100 100 0 162 0
E 4224.222486054 234 233 100 100 0 162 0
H 4224.226540454 433 437 100 100 0 162 0
E 4224.281175958 233 234 100 100 0 162 0
H 4224.285118120 438 440 100 100 0 162 0
E 4224.330178072 232 234 100 100 0 162 0
H 4224.334115894 441 441 100 100 0 162 0
E 4224.379180312 231 233 100 100 0 162 0
H 4224.383123636 442 440 100 100 0 162 0
E 4224.428295686 231 233 100 100 0 162 0
H 4224.432350212 443 440 100 100 0 162 0
E 4224.486985268 233 233 100 100 0 162 0
H 4224.491040648 445 440 100 100 0 162 0
E 4224.545787970 232 233 100 100 0 162 0
E 4224.761397700 233 233 100 100 0 162 0
H 4224.765340016 446 435 3 3 100 100 45 35 1000 1000 0 0 0 162 20 0 0
E 4224.820200500 234 232 100 100 0 162 0
H 4224.824140744 445 436 100 100 0 162 0
E 4224.869315566 233 232 100 100 0 162 0
H 4224.873255460 448 436 100 100 0 162 0
E 4224.928005442 232 232 100 100 0 162 0
H 4224.932058120 447 436 100 100 0 162 0
E 4225.006808074 232 231 100 100 0 162 0
H 4225.010684520 445 435 100 100 0 162 0
E 4225.055810440 233 231 100 100 0 162 0
H 4225.059663842 444 433 100 100 0 162 0
E 4225.105478856 233 231 100 100 0 162 0
H 4225.109420010 443 434 100 100 0 162 0
E 4225.163615200 233 232 100 100 0 162 0
H 4225.167554226 444 435 100 100 0 162 0
E 4225.212617524 233 231 100 100 0 162 0
H 4225.216673114 443 436 100 100 0 162 0
E 4225.271420072 232 231 100 100 0 162 0
H 4225.275469292 439 439 100 100 0 162 0
E 4225.320535460 233 231 100 100 0 162 0
H 4225.324477258 439 438 100 100 0 162 0
E 4225.379225042 231 232 100 100 0 162 0
H 4225.383167442 440 438 100 100 0 162 0
E 4225.428227380 228 232 100 100 0 162 0
H 4225.432171264 440 438 100 100 0 162 0
E 4225.477229536 228 232 100 100 0 162 0
H 4225.481285336 440 437 100 100 0 162 0
E 4225.526344882 231 232 100 100 0 162 0
H 4225.530398708 440 437 100 100 0 162 0
E 4225.585034450 236 232 100 100 0 162 0
H 4225.588972762 443 436 100 100 0 162 0
E 4225.634037026 238 232 100 100 0 162 0
H 4225.637979706 442 436 100 100 0 162 0
E 4225.692839392 245 231 100 100 0 162 0
H 4225.696777816 437 438 100 100 0 162 0
E 4225.751755074 252 232 100 100 0 162 0
H 4225.755809852 439 437 100 100 0 162 0
E 4225.810444852 253 232 100 100 0 162 0
E 4226.095056892 242 233 100 100 0 161 0
H 4226.098909888 447 438 100 100 0 161 0
E 4226.144059090 240 233 100 100 0 161 0
H 4226.147997052 448 440 100 100 0 161 0
E 4226.193174366 238 232 100 100 0 161 0
H 4226.197118096 447 440 100 100 0 161 0
E 4226.251864102 237 232 100 100 0 161 0
H 4226.255913868 443 442 100 100 0 161 0
E 4226.300866342 237 232 100 100 0 161 0
H 4226.304919174 443 441 100 100 0 161 0
E 4226.359668974 236 233 100 100 0 161 0
H 4226.363612256 446 440 100 100 0 161 0
E 4226.408784068 235 233 100 100 0 161 0
H 4226.412726972 447 440 100 100 0 161 0
E 4226.467474042 233 232 100 100 0 161 0
H 4226.471416176 446 438 100 100 0 161 0
E 4226.516476184 234 232 100 100 0 161 0
H 4226.520531074 444 435 100 100 0 161 0
E 4226.565478312 235 232 100 100 0 161 0
H 4226.569529632 445 435 100 100 0 161 0
E 4226.614593672 233 232 100 100 0 161 0
H 4226.618537556 445 438 100 100 0 161 0
E 4226.673283324 232 231 100 100 0 161 0
H 4226.677221258 441 441 100 100 0 161 0
E 4226.722285606 232 232 100 100 0 161 0
H 4226.726228174 441 441 100 100 0 161 0
E 4226.781088336 232 233 100 100 0 161 0
H 4226.785141616 444 441 100 100 0 161 0
E 4226.840003906 230 232 100 100 0 161 0
H 4226.844056038 446 441 100 100 0 161 0
E 4226.898693628 228 232 100 100 0 162 0
H 4226.902636392 444 441 100 100 0 162 0
E 4226.947695854 226 232 100 100 0 162 0
H 4226.951639850 443 440 100 100 0 162 0
E 4227.026498500 225 232 100 100 0 162 0
H 4227.030350894 441 437 100 100 0 162 0
E 4227.075613706 227 232 100 100 0 162 0
E 4227.349913284 230 233 100 100 0 162 0
H 4227.353968468 441 439 100 100 0 162 0
E 4227.408716014 228 234 100 100 0 162 0
H 4227.412657546 442 440 100 100 0 162 0
E 4227.457718170 228 234 100 100 0 162 0
H 4227.461656608 444 441 100 100 0 162 0
E 4227.506833488 228 234 100 100 0 162 0
H 4227.510776882 444 441 100 100 0 162 0
E 4227.565523266 227 233 100 100 0 162 0
H 4227.569577806 442 438 100 100 0 162 0
E 4227.614525422 229 234 100 100 0 162 0
H 4227.618579990 440 436 100 100 0 162 0
E 4227.663527578 229 234 100 100 0 162 0
H 4227.667472414 441 435 100 100 0 162 0
E 4227.712642826 229 234 100 100 0 162 0
H 4227.716586458 440 437 100 100 0 162 0
E 4227.771332576 229 233 100 100 0 162 0
H 4227.775276124 439 440 100 100 0 162 0
E 4227.830135460 229 233 100 100 0 162 0
H 4227.834188922 441 440 100 100 0 162 0
E 4227.888938008 229 234 100 100 0 162 0
H 4227.892992086 443 441 100 100 0 162 0
E 4227.947853606 228 234 100 100 0 162 0
H 4227.951796006 445 442 100 100 0 162 0
E 4228.026543454 228 235 100 100 0 162 0
H 4228.030397626 447 442 100 100 0 162 0
E 4228.075545526 228 235 100 100 0 162 0
H 4228.079398578 448 443 100 100 0 162 0
E 4228.124547724 228 235 100 100 0 162 0
H 4228.128602796 449 442 100 100 0 162 0
E 4228.173662874 228 235 100 100 0 162 0
H 4228.177717848 449 441 100 100 0 162 0
E 4228.232352722 229 235 100 100 0 162 0
H 4228.236295388 449 440 100 100 0 162 0
E 4228.281354976 228 234 100 100 0 162 0
H 4228.285297110 449 440 100 100 0 162 0
E 4228.330357328 229 233 100 100 0 162 0
H 4228.334300050 451 436 100 100 0 162 0
E 4228.389272898 228 232 100 100 0 162 0
E 4228.663572518 227 231 100 100 0 162 0
H 4228.667622368 446 437 100 100 0 162 0
E 4228.712574730 228 232 100 100 0 162 0
H 4228.716517396 446 438 100 100 0 162 0
E 4228.761576872 227 233 100 100 0 162 0
H 4228.765520784 446 438 100 100 0 162 0
E 4228.810691868 226 233 100 100 0 162 0
H 4228.814633876 444 440 100 100 0 162 0
E 4228.869381940 227 233 100 100 0 162 0
H 4228.873436200 441 442 100 100 0 162 0
E 4228.918384138 227 234 100 100 0 162 0
H 4228.922438300 443 442 100 100 0 162 0
E 4228.977186784 225 235 100 100 0 162 0
H 4229.001127518 444 441 100 100 0 162 0
E 4229.046302200 225 235 100 100 0 162 0
H 4229.050151752 443 439 100 100 0 162 0
E 4229.104991824 225 236 100 100 0 162 0
H 4229.108934000 440 438 100 100 0 162 0
E 4229.153993896 226 237 100 100 0 162 0
H 4229.158048828 439 438 100 100 0 162 0
E 4229.202996178 226 238 100 100 0 162 0
H 4229.207051166 441 439 100 100 0 162 0
E 4229.252111370 226 238 100 100 0 162 0
H 4229.256054050 439 440 100 100 0 162 0
E 4229.310800980 227 237 100 100 0 162 0
H 4229.314742218 438 443 100 100 0 162 0
E 4229.359803346 227 238 100 100 0 162 0
H 4229.363746096 440 444 100 100 0 162 0
E 4229.418605950 226 238 100 100 0 162 0
H 4229.422656234 441 442 100 100 0 162 0
E 4229.478074996 226 238 100 100 0 162 0
H 4229.482128192 441 438 100 100 0 162 0
E 4229.536211368 224 238 100 100 0 162 0
H 4229.540150520 441 438 100 100 0 162 0
E 4229.585213594 224 238 100 100 0 162 0
H 4229.589158038 442 438 100 100 0 162 0
E 4229.644016422 225 238 100 100 0 162 0
E 4229.820424444 225 241 100 100 0 162 0
H 4229.824478774 444 443 3 3 100 100 65 35 1000 1000 0 0 0 162 20 0 0
E 4229.879226992 223 241 100 100 0 162 0
H 4229.883170302 443 444 100 100 0 162 0
E 4229.928342198 223 241 100 100 0 162 0
H 4229.932393434 444 445 100 100 0 162 0
E 4230.007032144 222 240 100 100 0 162 0
H 4230.010905132 444 446 100 100 0 162 0
E 4230.056034314 223 239 100 100 0 162 0
H 4230.059886596 444 444 100 100 0 162 0
E 4230.105036358 225 240 100 100 0 162 0
H 4230.108977218 446 439 100 100 0 162 0
E 4230.163952026 226 240 100 100 0 162 0
H 4230.167893628 448 439 100 100 0 162 0
E 4230.222641860 225 240 100 100 0 162 0
H 4230.226695938 450 440 100 100 0 162 0
E 4230.271644058 224 240 100 100 0 162 0
H 4230.275696792 450 441 100 100 0 162 0
E 4230.320646368 225 240 100 100 0 162 0
H 4230.324583336 448 440 100 100 0 162 0
E 4230.369761336 227 240 100 100 0 162 0
H 4230.373700320 448 439 100 100 0 162 0
E 4230.428451352 226 241 100 100 0 162 0
H 4230.432393192 448 440 100 100 0 162 0
E 4230.487253858 226 240 100 100 0 162 0
H 4230.491304842 447 437 100 100 0 162 0
E 4230.546056686 226 239 100 100 0 162 0
H 4230.550108468 445 436 100 100 0 162 0
E 4230.595171710 226 238 100 100 0 162 0
H 4230.599108468 445 435 100 100 0 162 0
E 4230.653861656 227 238 100 100 0 162 0
H 4230.657804812 448 431 100 100 0 162 0
E 4230.702863728 228 239 100 100 0 162 0
H 4230.706805120 450 432 100 100 0 162 0
E 4230.751866136 228 239 100 100 0 162 0
H 4230.755921740 450 434 100 100 0 162 0
E 4230.810781650 228 239 100 100 0 162 0
H 4230.814833236 448 433 100 100 0 162 0
E 4230.869471386 231 239 100 100 0 162 0
E 4231.203085652 232 241 100 100 0 161 0
H 4231.207026484 448 431 100 100 0 161 0
E 4231.252201096 232 241 100 100 0 161 0
H 4231.256254544 446 433 100 100 0 161 0
E 4231.310890720 233 240 100 100 0 161 0
H 4231.314945036 444 432 100 100 0 161 0
E 4231.359892960 234 240 100 100 0 161 0
H 4231.363835934 444 431 100 100 0 161 0
E 4231.408895270 234 239 100 100 0 161 0
H 4231.412835780 446 433 100 100 0 161 0
E 4231.458010350 234 239 100 100 0 161 0
H 4231.461950818 447 432 100 100 0 161 0
E 4231.516699960 233 238 100 100 0 161 0
H 4231.520755060 449 428 100 100 0 161 0
E 4231.565702284 232 238 100 100 0 161 0
H 4231.569756124 449 430 100 100 0 161 0
E 4231.614704566 232 237 100 100 0 161 0
H 4231.618643466 448 433 100 100 0 161 0
E 4231.664373164 231 236 100 100 0 161 0
H 4231.668316838 448 435 100 100 0 161 0
E 4231.722509452 232 234 100 100 0 161 0
H 4231.726447134 447 436 100 100 0 161 0
E 4231.771511636 232 234 100 100 0 161 0
H 4231.775567408 448 438 100 100 0 161 0
E 4231.820514072 230 234 100 100 0 161 0
H 4231.824568654 448 440 100 100 0 161 0
E 4231.879429656 229 233 100 100 0 161 0
H 4231.883371356 444 442 100 100 0 161 0
E 4231.938119350 230 232 100 100 0 161 0
H 4231.942062450 443 440 100 100 0 161 0
E 4232.007121534 230 232 100 100 0 161 0
H 4232.010885420 444 438 100 100 0 161 0
E 4232.056123900 230 232 100 100 0 161 0
H 4232.060085326 444 438 100 100 0 161 0
E 4232.105238966 230 233 100 100 0 161 0
H 4232.109294080 445 437 100 100 0 161 0
E 4232.163928828 232 235 100 100 0 162 0
H 4232.167867042 442 438 100 100 0 162 0
E 4232.212931026 233 236 100 100 0 162 0
E 4232.497144102 232 239 100 100 0 162 0
H 4232.501087174 440 435 100 100 0 162 0
E 4232.546259154 233 241 100 100 0 162 0
H 4232.550313918 442 434 100 100 0 162 0
E 4232.604948946 232 242 100 100 0 162 0
H 4232.609003248 443 437 100 100 0 162 0
E 4232.663751550 231 242 100 100 0 162 0
H 4232.667694244 445 438 100 100 0 162 0
E 4232.712753916 229 242 100 100 0 162 0
H 4232.716698500 447 439 100 100 0 162 0
E 4232.761868884 229 242 100 100 0 162 0
H 4232.765812544 446 438 100 100 0 162 0
E 4232.820558718 229 242 100 100 0 162 0
H 4232.824608330 446 439 100 100 0 162 0
E 4232.869561000 229 243 100 100 0 162 0
H 4232.873611438 448 442 100 100 0 162 0
E 4232.928363730 228 242 100 100 0 162 0
H 4232.932305836 447 444 100 100 0 162 0
E 4232.977478754 227 241 100 100 0 162 0
H 4233.001422470 445 441 100 100 0 162 0
E 4233.056168588 228 241 100 100 0 162 0
H 4233.060022830 445 435 100 100 0 162 0
E 4233.105170926 228 241 100 100 0 162 0
H 4233.109224570 444 435 100 100 0 162 0
E 4233.154173082 228 242 100 100 0 162 0
H 4233.158224430 443 437 100 100 0 162 0
E 4233.203288232 228 241 100 100 0 162 0
H 4233.207231052 445 436 100 100 0 162 0
E 4233.261978024 229 241 100 100 0 161 0
H 4233.265915958 447 439 100 100 0 161 0
E 4233.310980124 229 242 100 100 0 161 0
H 4233.314922566 448 441 100 100 0 161 0
E 4233.369782854 227 242 100 100 0 161 0
H 4233.373837282 448 441 100 100 0 161 0
E 4233.428698494 227 241 100 100 0 161 0
H 4233.432750108 447 439 100 100 0 161 0
E 4233.487388188 227 241 100 100 0 161 0
E 4233.761800942 228 237 100 100 0 161 0
H 4233.765743244 439 438 100 100 0 161 0
E 4233.810803168 228 237 100 100 0 161 0
H 4233.814746296 440 436 100 100 0 161 0
E 4233.860471626 227 237 100 100 0 161 0
H 4233.864526110 439 435 100 100 0 161 0
E 4233.918608026 230 237 100 100 0 161 0
H 4233.922661978 439 436 100 100 0 161 0
E 4233.977410742 232 239 100 100 0 161 0
H 4234.001354472 442 439 100 100 0 161 0
E 4234.046413066 231 240 100 100 0 161 0
H 4234.050265166 445 440 100 100 0 161 0
E 4234.095528090 230 239 100 100 0 161 0
H 4234.099376312 447 438 100 100 0 161 0
E 4234.154217826 229 239 100 100 0 162 0
H 4234.158273542 448 435 100 100 0 162 0
E 4234.203220108 229 240 100 100 0 162 0
H 4234.207273164 448 436 100 100 0 162 0
E 4234.262022880 228 240 100 100 0 162 0
H 4234.265964734 447 437 100 100 0 162 0
E 4234.320938408 227 240 100 100 0 162 0
H 4234.324875978 448 436 100 100 0 162 0
E 4234.379628256 225 240 100 100 0 162 0
H 4234.383570768 447 433 100 100 0 162 0
E 4234.438430804 223 240 100 100 0 162 0
H 4234.442481396 445 430 100 100 0 162 0
E 4234.497233590 224 240 100 100 0 162 0
H 4234.501287528 445 430 100 100 0 162 0
E 4234.556149398 224 240 100 100 0 162 0
H 4234.560089082 443 430 100 100 0 162 0
E 4234.614838952 224 239 100 100 0 162 0
H 4234.618781072 442 429 100 100 0 162 0
E 4234.663841206 226 238 100 100 0 162 0
H 4234.667779056 442 429 100 100 0 162 0
E 4234.722643810 227 239 100 100 0 162 0
H 4234.726699064 443 430 100 100 0 162 0
E 4234.771759142 227 240 100 100 0 162 0
E 4235.007368858 227 241 100 100 0 162 0
H 4235.011133612 438 433 3 3 100 100 25 40 1000 1000 0 0 0 162 20 0 0
E 4235.066058664 226 241 100 100 0 162 0
H 4235.069911212 441 431 100 100 0 162 0
E 4235.115060946 225 241 100 100 0 162 0
H 4235.118999230 443 431 100 100 0 162 0
E 4235.164063172 225 240 100 100 0 162 0
H 4235.168005782 444 432 100 100 0 162 0
E 4235.222978714 227 241 100 100 0 162 0
H 4235.227028998 444 433 100 100 0 162 0
E 4235.281668478 228 242 100 100 0 162 0
H 4235.285723998 445 434 100 100 0 162 0
E 4235.340471250 228 243 100 100 0 162 0
H 4235.344408134 446 436 100 100 0 162 0
E 4235.399273812 229 244 100 100 0 162 0
H 4235.403217542 448 438 100 100 0 162 0
E 4235.448388934 228 245 100 100 0 162 0
H 4235.452330718 450 439 100 100 0 162 0
E 4235.507078824 229 245 100 100 0 162 0
H 4235.511128688 452 437 100 100 0 162 0
E 4235.556080938 228 243 100 100 0 162 0
H 4235.560135016 450 436 100 100 0 162 0
E 4235.614883654 229 242 100 100 0 162 0
H 4235.618822204 446 438 100 100 0 162 0
E 4235.673799322 230 243 100 100 0 162 0
H 4235.677742814 448 438 100 100 0 162 0
E 4235.732489380 231 243 100 100 0 162 0
H 4235.736432340 451 439 100 100 0 162 0
E 4235.781491200 230 244 100 100 0 162 0
H 4235.785545166 451 440 100 100 0 162 0
E 4235.830493524 229 244 100 100 0 162 0
H 4235.834547070 451 439 100 100 0 162 0
E 4235.889409318 229 244 100 100 0 162 0
H 4235.893353510 448 436 100 100 0 162 0
E 4235.948098900 232 243 100 100 0 162 0
H 4235.952039816 445 433 100 100 0 162 0
E 4236.017101070 233 244 100 100 0 162 0
E 4236.291513628 230 243 100 100 0 162 0
H 4236.295568924 442 434 100 100 0 162 0
E 4236.340628834 229 244 100 100 0 162 0
H 4236.344682072 443 437 100 100 0 162 0
E 4236.399318640 228 244 100 100 0 162 0
H 4236.403257568 443 436 100 100 0 162 0
E 4236.458121286 227 244 100 100 0 162 0
H 4236.462063686 441 435 100 100 0 162 0
E 4236.507123568 227 243 100 100 0 162 0
H 4236.511065506 440 433 100 100 0 162 0
E 4236.556238984 227 244 100 100 0 162 0
H 4236.560294280 441 432 100 100 0 162 0
E 4236.614928454 227 244 100 100 0 162 0
H 4236.618983106 442 433 100 100 0 162 0
E 4236.673731100 227 244 100 100 0 162 0
H 4236.677673528 444 433 100 100 0 162 0
E 4236.732533984 227 243 100 100 0 162 0
H 4236.736476062 444 434 100 100 0 162 0
E 4236.791449526 225 243 100 100 0 162 0
H 4236.795393634 445 434 100 100 0 162 0
E 4236.850139290 225 242 100 100 0 162 0
H 4236.854191968 444 433 100 100 0 162 0
E 4236.899141446 225 241 100 100 0 162 0
H 4236.903196154 444 433 100 100 0 162 0
E 4236.957944218 227 242 100 100 0 162 0
H 4236.961887682 447 429 100 100 0 162 0
E 4237.036859858 229 242 100 100 0 162 0
H 4237.040709018 444 429 100 100 0 162 0
E 4237.095549538 229 242 100 100 0 162 0
H 4237.099403570 443 429 100 100 0 162 0
E 4237.144551862 229 242 100 100 0 162 0
H 4237.148606654 442 431 100 100 0 162 0
E 4237.193554018 229 242 100 100 0 162 0
H 4237.197610280 441 432 100 100 0 162 0
E 4237.252469700 228 240 100 100 0 162 0
H 4237.256411120 442 431 100 100 0 162 0
E 4237.311159394 231 239 100 100 0 161 0
E 4237.526769418 233 236 100 100 0 161 0
H 4237.530711230 447 435 100 100 0 161 0
E 4237.575771406 232 234 100 100 0 161 0
H 4237.579709060 447 434 100 100 0 161 0
E 4237.634574178 232 234 100 100 0 161 0
H 4237.638629558 449 431 100 100 0 161 0
E 4237.683689440 232 235 100 100 0 161 0
H 4237.687743840 449 433 100 100 0 161 0
E 4237.742379064 230 235 100 100 0 161 0
H 4237.746321576 448 432 100 100 0 161 0
E 4237.801181794 227 234 100 100 0 161 0
H 4237.805119882 447 432 100 100 0 161 0
E 4237.859984398 227 232 100 100 0 161 0
H 4237.863926714 446 433 100 100 0 161 0
E 4237.918900094 227 231 100 100 0 161 0
H 4237.922950126 444 432 100 100 0 161 0
E 4237.977589844 226 230 100 100 0 161 0
H 4238.001644790 444 430 100 100 0 161 0
E 4238.056392644 225 229 100 100 0 161 0
H 4238.060242896 443 429 100 100 0 161 0
E 4238.105394772 226 228 100 100 0 161 0
H 4238.109337536 441 429 100 100 0 161 0
E 4238.154509992 228 229 100 100 0 161 0
H 4238.158452420 441 430 100 100 0 161 0
E 4238.213199658 231 229 100 100 0 161 0
H 4238.217254968 443 431 100 100 0 161 0
E 4238.262201814 232 229 100 100 0 161 0
H 4238.266257110 443 432 100 100 0 161 0
E 4238.321004978 231 228 100 100 0 161 0
H 4238.324945880 438 434 100 100 0 161 0
E 4238.380473548 232 228 100 100 0 161 0
H 4238.384416564 438 433 100 100 0 161 0
E 4238.438609962 233 228 100 100 0 162 0
H 4238.442548148 435 432 100 100 0 162 0
E 4238.487612244 233 228 100 100 0 162 0
H 4238.491667162 434 431 100 100 0 162 0
E 4238.536614442 233 229 100 100 0 162 0
E 4238.762024872 228 228 100 100 0 162 0
H 4238.765967440 440 436 3 3 100 100 40 40 1000 1000 0 0 0 162 20 0 0
E 4238.820940400 228 227 100 100 0 162 0
H 4238.824881428 441 438 100 100 0 162 0
E 4238.879630122 226 228 100 100 0 162 0
H 4238.883572886 445 439 100 100 0 162 0
E 4238.928632390 227 228 100 100 0 162 0
H 4238.932573740 449 439 100 100 0 162 0
E 4239.007435036 228 229 100 100 0 162 0
H 4239.011307870 451 437 100 100 0 162 0
E 4239.056550242 228 228 100 100 0 162 0
H 4239.060515686 449 435 100 100 0 162 0
E 4239.115239992 229 227 100 100 0 162 0
H 4239.119178962 446 438 100 100 0 162 0
E 4239.174042736 229 228 100 100 0 162 0
H 4239.177984996 448 439 100 100 0 162 0
E 4239.223044976 229 228 100 100 0 162 0
H 4239.226987572 450 439 100 100 0 162 0
