3.0 100.0 100.0 65.0 65.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 100.0 100.0 65.0 65.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
E 8650.427626878 5 29 5 29 39 220 0
H 8650.431325468 3 4 3 4 6 220 0
E 8650.486314864 5 27 5 27 39 220 0
H 8650.489818378 3 4 3 4 6 220 0
E 8650.535319428 5 25 5 25 39 220 0
H 8650.538821976 3 3 3 3 6 220 0
E 8650.584321234 5 24 5 24 39 220 0
H 8650.587824790 3 3 3 3 6 220 0
E 8650.633439366 4 23 4 23 39 220 0
H 8650.637137032 3 3 3 3 6 220 0
E 8650.692125756 4 23 4 23 39 178 0
H 8650.695625602 2 3 2 3 6 178 0
E 8650.741130950 4 23 4 23 39 178 0
H 8650.744630152 2 3 2 3 6 178 0
E 8650.790132952 4 24 4 24 39 178 0
H 8650.793634212 2 3 2 3 6 178 0
E 8650.839248620 4 24 4 24 39 178 0
H 8650.842944242 2 3 2 3 6 178 0
E 8650.897937614 4 29 4 29 39 178 0
H 8650.901440974 2 3 2 3 6 178 0
E 8650.946941968 4 33 4 33 39 178 0
H 8650.950441394 2 3 2 3 6 178 0
E 8651.015945622 5 39 5 39 39 178 0
H 8651.019354930 2 3 2 3 6 178 0
E 8651.064932966 5 46 5 46 39 178 0
H 8651.068476548 2 3 2 3 6 178 0
E 8651.123619076 5 50 5 50 41 178 0
H 8651.127251726 2 3 2 3 6 178 0
E 8651.172625040 6 50 6 50 43 178 0
H 8651.176257592 2 3 2 3 6 178 0
E 8651.221627014 7 56 7 56 46 178 0
H 8651.225257480 2 4 2 4 6 178 0
E 8651.270742360 8 64 8 64 48 178 0
H 8651.274569876 3 4 3 4 6 178 0
E 8651.329434168 8 67 8 67 53 178 0
H 8651.333066748 3 4 3 4 6 178 0
E 8651.378433762 8 66 8 66 56 178 0
H 8651.382064354 3 4 3 4 6 178 0
E 8651.427439474 7 62 7 62 60 178 0
H 8651.431072936 3 4 3 4 6 178 0
E 8651.476555814 7 57 7 57 63 178 0
H 8651.480383372 2 3 2 3 6 178 0
E 8651.535245914 6 51 6 51 66 178 0
H 8651.538878060 2 3 2 3 6 178 0
E 8651.584248658 6 48 6 48 68 178 0
H 8651.587879488 2 3 2 3 6 178 0
E 8651.633248714 6 48 6 48 69 178 0
H 8651.636881448 2 3 2 3 6 178 0
E 8651.682921778 6 48 6 48 69 178 0
H 8651.686551530 2 3 2 3 6 178 0
E 8651.741157046 6 50 6 50 70 315 0
H 8651.744657480 2 3 2 3 6 315 0
E 8651.790158516 6 49 6 49 71 315 0
H 8651.793660056 2 3 2 3 6 315 0
E 8651.839163528 6 46 6 46 71 315 0
H 8651.842663122 2 3 2 3 6 315 0
E 8651.888277838 6 43 6 43 71 315 0
H 8651.892101784 2 3 2 3 6 315 0
E 8651.946992956 6 39 6 39 72 315 0
H 8651.950493684 2 3 2 3 6 315 0
E 8652.015995588 5 38 5 38 71 315 0
H 8652.019409670 2 3 2 3 6 315 0
E 8652.064874628 5 37 5 37 70 315 0
H 8652.068415998 2 3 2 3 6 315 0
E 8652.113988728 5 38 5 38 70 315 0
H 8652.117489638 2 3 2 3 6 315 0
E 8652.172680984 5 38 5 38 69 315 0
H 8652.176184414 2 3 2 3 6 315 0
E 8652.221811086 5 37 5 37 69 315 0
H 8652.225314362 2 3 2 3 6 315 0
E 8652.270827550 5 35 5 35 69 315 0
H 8652.274327270 2 3 2 3 6 315 0
E 8652.319932620 5 33 5 33 69 315 0
H 8652.323631602 2 3 2 3 6 315 0
E 8652.378619780 5 33 5 33 69 315 0
E 8658.888586608 12 100 12 100 126 815 0
H 8658.892625020 8 8 8 8 6 815 0
E 8658.937445684 11 93 11 93 126 815 0
H 8658.941356304 7 7 7 7 6 815 0
E 8659.006445754 11 88 11 88 126 815 0
H 8659.010029992 6 7 6 7 6 815 0
E 8659.055564656 10 82 10 82 126 815 0
H 8659.059582292 6 7 6 7 6 815 0
E 8659.114252194 10 81 10 81 126 936 0
H 8659.118358394 6 6 6 6 6 936 0
E 8659.163255652 10 83 10 83 126 936 0
H 8659.167358646 5 6 5 6 6 936 0
E 8659.212257696 10 80 10 80 126 936 0
H 8659.216362048 5 6 5 6 6 936 0
E 8659.261374274 10 76 10 76 126 936 0
H 8659.265381102 4 6 4 6 6 936 0
E 8659.320062120 9 73 9 73 126 936 0
H 8659.323651216 4 6 4 6 6 936 0
E 8659.369064780 9 71 9 71 126 936 0
H 8659.372655500 4 5 4 5 6 936 0
E 8659.418067552 9 69 9 69 126 936 0
H 8659.421656074 4 5 4 5 6 936 0
E 8659.467180938 9 65 9 65 126 936 0
H 8659.471102394 4 5 4 5 6 936 0
E 8659.525869344 8 61 8 61 126 936 0
H 8659.529460974 4 5 4 5 6 936 0
E 8659.574873600 8 61 8 61 126 936 0
H 8659.578463928 4 5 4 5 6 936 0
E 8659.623873292 8 64 8 64 126 936 0
H 8659.627464992 4 5 4 5 6 936 0
E 8659.672992726 8 66 8 66 126 936 0
H 8659.676916828 4 4 4 4 6 936 0
E 8659.731681132 7 61 7 61 126 936 0
H 8659.735272496 3 4 3 4 6 936 0
E 8659.780683582 7 55 7 55 126 936 0
H 8659.784273392 3 4 3 4 6 936 0
E 8659.829685878 6 51 6 51 126 936 0
H 8659.833277550 3 4 3 4 6 936 0
E 8659.878802848 6 47 6 47 126 936 0
H 8659.882728672 3 4 3 4 6 936 0
E 8659.937490862 6 42 6 42 126 936 0
H 8659.941081750 3 4 3 4 6 936 0
E 8660.006492976 6 39 6 39 125 936 0
H 8660.009902522 3 4 3 4 6 936 0
E 8660.055618962 6 36 6 36 123 936 0
H 8660.059123890 2 3 2 3 6 936 0
E 8660.105308322 5 34 5 34 122 936 0
H 8660.108896438 2 3 2 3 6 936 0
E 8660.163295076 6 32 6 32 120 909 0
H 8660.167219276 2 3 2 3 6 909 0
E 8660.212297106 7 31 7 31 120 909 0
H 8660.216221852 2 3 2 3 6 909 0
E 8660.261300466 8 28 8 28 119 909 0
H 8660.265224064 2 3 2 3 6 909 0
E 8660.310415686 9 24 9 24 118 909 0
H 8660.314244252 2 3 2 3 6 909 0
E 8660.369104610 11 21 11 21 118 909 0
H 8660.373209102 2 3 2 3 6 909 0
E 8660.418109118 13 18 13 18 117 909 0
H 8660.422218202 2 3 2 3 6 909 0
E 8660.467110392 15 16 14 16 116 909 0
H 8660.471218720 2 3 2 3 6 909 0
E 8660.516230876 18 14 18 14 115 909 0
H 8660.520095590 2 3 2 3 6 909 0
E 8660.574915334 22 12 22 12 115 909 0
H 8660.578882542 2 3 2 3 6 909 0
E 8660.623917462 23 11 23 11 113 909 0
H 8660.627879168 2 3 2 3 6 909 0
E 8660.672915768 23 12 23 12 110 909 0
H 8660.676882724 2 3 2 3 6 909 0
E 8660.722040690 21 14 21 14 107 909 0
H 8660.725901764 2 3 2 3 6 909 0
E 8660.780725764 19 15 19 15 105 909 0
H 8660.784691544 2 3 2 3 6 909 0
E 8660.829726520 18 15 18 15 104 909 0
H 8660.833688506 2 3 2 3 6 909 0
E 8660.878729824 19 14 19 14 104 909 0
H 8660.882691278 2 3 2 3 6 909 0
E 8660.927849944 18 14 18 14 103 909 0
H 8660.931714742 2 3 2 3 6 909 0
E 8661.006675592 16 13 16 13 103 361 0
H 8661.010460296 2 3 2 3 6 361 0
E 8661.055679456 15 11 15 11 103 361 0
H 8661.059548580 2 3 2 3 6 361 0
E 8661.104681948 14 10 14 10 103 361 0
H 8661.108548846 2 3 2 3 6 361 0
E 8661.153659296 13 9 13 9 103 361 0
H 8661.157489038 2 3 2 3 6 361 0
E 8661.212338448 11 8 11 8 103 361 0
H 8661.215933102 2 3 2 3 6 361 0
E 8661.261486414 11 7 11 7 103 361 0
H 8661.265272056 2 3 2 3 6 361 0
E 8661.310491426 10 6 10 6 103 361 0
H 8661.314272084 2 3 2 3 6 361 0
E 8661.359607626 9 6 9 6 103 361 0
H 8661.363021554 2 3 2 3 6 361 0
E 8661.418296144 8 5 8 5 103 361 0
H 8661.421714244 2 3 2 3 6 361 0
E 8661.467153806 8 5 8 5 103 361 0
H 8661.470714062 2 3 2 3 6 361 0
E 8661.516298006 7 5 7 5 103 361 0
H 8661.519715812 2 3 2 3 6 361 0
E 8661.565277958 7 5 7 5 103 361 0
H 8661.568832502 2 3 2 3 6 361 0
E 8661.623960610 7 4 7 4 103 361 0
H 8661.627520068 2 3 2 3 6 361 0
E 8661.672965524 6 4 6 4 103 361 0
H 8661.676384212 2 3 2 3 6 361 0
E 8661.722110648 6 4 6 4 103 361 0
H 8661.725526508 2 3 2 3 6 361 0
E 8661.771087534 6 4 6 4 103 361 0
H 8661.774644710 2 3 2 3 6 361 0
E 8661.829770228 5 4 5 4 103 361 0
H 8661.833328692 2 3 2 3 6 361 0
E 8661.878913658 5 4 5 4 103 361 0
H 8661.882332010 2 3 2 3 6 361 0
E 8661.927777410 5 4 5 4 103 361 0
H 8661.931334894 2 3 2 3 6 361 0
E 8661.976894128 5 4 5 4 103 361 0
H 8662.000310086 2 3 2 3 6 361 0
E 8662.055722828 4 4 4 4 103 436 0
H 8662.059049858 1 3 1 3 6 436 0
E 8662.104582016 4 4 4 4 103 436 0
H 8662.108138478 1 3 1 3 6 436 0
E 8662.153728708 5 4 5 4 103 436 0
H 8662.157142706 1 3 1 3 6 436 0
E 8662.203255976 5 4 5 4 103 436 0
H 8662.206812914 1 3 1 3 6 436 0
E 8662.261391060 5 4 5 4 103 436 0
H 8662.264808978 1 3 1 3 6 436 0
E 8662.310534854 5 4 5 4 103 436 0
H 8662.313950168 1 3 1 3 6 436 0
E 8662.359395624 5 4 5 4 103 436 0
H 8662.362956622 1 3 1 3 6 436 0
E 8662.408651054 5 4 5 4 103 436 0
H 8662.412065598 1 3 1 3 6 436 0
E 8662.467341924 6 4 6 4 103 436 0
H 8662.470760752 1 3 1 3 6 436 0
E 8662.516202708 6 4 6 4 103 436 0
H 8662.519762852 1 3 1 3 6 436 0
E 8662.565200328 7 4 7 4 103 436 0
H 8662.568614942 1 3 1 3 6 436 0
E 8662.614460448 8 4 8 4 103 436 0
H 8662.617876224 1 3 1 3 6 436 0
E 8662.673152676 11 4 11 4 103 436 0
H 8662.676940600 1 3 1 3 6 436 0
E 8662.722154874 14 4 14 4 103 436 0
H 8662.725943568 2 3 2 3 6 436 0
E 8662.771154986 14 4 14 4 101 436 0
H 8662.774938654 2 3 2 3 6 436 0
E 8662.820274868 14 4 14 4 98 436 0
H 8662.823971400 2 3 2 3 6 436 0
E 8669.447719972 28 4 28 4 4 297 0
H 8669.451456446 3 4 3 4 6 297 0
E 8669.496722184 28 4 28 4 5 297 0
H 8669.500458714 3 4 3 4 6 297 0
E 8669.546035126 29 4 29 4 5 297 0
H 8669.549448872 3 4 3 4 6 297 0
E 8669.604527322 30 4 30 4 5 297 0
H 8669.608268472 3 4 3 4 6 297 0
E 8669.653529352 31 4 31 4 5 297 0
H 8669.657271482 3 4 3 4 6 297 0
E 8669.702531508 31 4 31 4 5 297 0
H 8669.706267436 3 4 3 4 6 297 0
E 8669.751843806 31 4 31 4 5 297 0
H 8669.755388956 3 3 3 3 6 297 0
E 8669.810336422 32 4 32 4 5 297 0
H 8669.813946588 3 3 3 3 6 297 0
E 8669.859338872 35 5 35 5 6 297 0
H 8669.863077908 3 3 3 3 6 297 0
E 8669.908341000 37 5 37 5 5 297 0
H 8669.912077852 3 4 3 4 6 297 0
E 8669.957783624 36 5 36 5 6 297 0
H 8669.961199064 3 4 3 4 6 297 0
E 8670.036145942 34 4 34 4 6 297 0
H 8670.039798374 3 4 3 4 6 297 0
E 8670.085148266 32 4 32 4 6 297 0
H 8670.088667726 3 4 3 4 6 297 0
E 8670.134150506 30 5 30 5 6 297 0
H 8670.137886616 3 4 3 4 6 297 0
E 8670.183463168 28 6 28 6 6 297 0
H 8670.187005042 3 4 3 4 6 297 0
E 8670.241955406 25 8 25 8 6 297 0
H 8670.245696094 3 4 3 4 6 297 0
E 8670.290957646 23 10 23 10 6 297 0
H 8670.294875504 3 4 3 4 6 297 0
E 8670.339959872 20 13 20 13 6 297 0
H 8670.343878542 3 4 3 4 6 297 0
E 8670.389270434 18 17 18 17 7 297 0
H 8670.393188026 3 4 3 4 6 297 0
E 8670.447764800 16 22 16 22 7 182 0
H 8670.451682056 4 4 4 4 6 182 0
E 8670.496766984 15 28 15 28 7 182 0
H 8670.500697526 4 4 4 4 6 182 0
E 8670.545769070 14 33 14 33 8 182 0
H 8670.549694516 4 4 4 4 6 182 0
E 8670.595635824 13 36 13 36 8 182 0
H 8670.599370492 5 5 5 5 6 182 0
E 8670.653574320 12 41 12 41 8 182 0
H 8670.657361306 6 5 6 5 6 182 0
E 8670.702576322 12 46 12 46 10 182 0
H 8670.706578194 6 5 6 5 6 182 0
E 8670.751578506 11 51 11 51 13 182 0
H 8670.755583640 6 5 6 5 6 182 0
E 8670.801017966 11 52 11 52 16 182 0
H 8670.804893726 6 5 6 5 6 182 0
E 8670.859383742 10 49 10 49 20 182 0
H 8670.863389702 6 5 6 5 6 182 0
E 8670.908385814 9 45 9 45 23 182 0
H 8670.912214422 5 5 5 5 6 182 0
E 8670.957388096 9 47 9 47 25 182 0
H 8670.961214016 6 5 6 5 6 182 0
E 8671.026799892 9 53 9 53 28 182 0
H 8671.030216536 6 5 6 5 6 182 0
E 8671.085193024 9 54 9 54 31 182 0
H 8671.088906202 6 4 6 4 6 182 0
E 8671.134195222 8 54 8 54 34 182 0
H 8671.137895058 5 4 5 4 6 182 0
E 8671.183197504 8 54 8 54 36 182 0
H 8671.187026504 5 4 5 4 6 182 0
E 8671.232506974 7 49 7 50 39 182 0
H 8671.236142466 5 4 5 4 6 182 0
E 8671.291002208 7 44 7 44 42 236 0
H 8671.294823872 5 4 5 4 6 236 0
E 8671.340004630 7 41 7 41 43 236 0
H 8671.343800772 5 4 5 4 6 236 0
E 8671.389006870 6 39 6 39 45 236 0
H 8671.392806526 5 4 5 4 6 236 0
E 8671.438316900 6 36 6 36 45 236 0
H 8671.441819112 5 4 5 4 6 236 0
E 8671.496811812 6 33 6 33 45 236 0
H 8671.500638852 5 4 5 4 6 236 0
E 8671.545813982 5 31 5 31 45 236 0
H 8671.549641988 5 4 5 4 6 236 0
E 8671.594816320 5 30 5 30 45 236 0
H 8671.598639972 5 4 5 4 6 236 0
E 8671.644125342 5 30 5 30 45 236 0
H 8671.647756438 4 4 4 4 6 236 0
E 8671.702621276 5 30 5 30 45 236 0
H 8671.706444676 4 4 4 4 6 236 0
E 8671.751623264 5 29 5 29 44 236 0
H 8671.755320132 4 4 4 4 6 236 0
E 8671.800625798 5 27 5 27 44 236 0
H 8671.804449576 4 4 4 4 6 236 0
E 8671.849935800 5 26 5 26 44 236 0
H 8671.853571026 4 4 4 4 6 236 0
E 8671.908430656 4 25 4 25 44 236 0
H 8671.912259068 4 4 4 4 6 236 0
E 8671.957432756 4 24 4 24 44 236 0
H 8671.961261098 4 4 4 4 6 236 0
E 8672.026434982 4 23 4 23 43 236 0
H 8672.030172856 4 4 4 4 6 236 0
E 8672.075745390 4 22 4 22 43 236 0
H 8672.079160270 4 4 4 4 6 236 0
E 8672.134239952 4 22 4 22 43 236 0
H 8672.138069330 4 4 4 4 6 236 0
E 8672.183242220 4 23 4 23 43 236 0
H 8672.187072550 4 4 4 4 6 236 0
E 8672.232244474 4 22 4 22 43 236 0
H 8672.236066894 4 4 4 4 6 236 0
E 8672.281552418 4 21 4 21 43 236 0
H 8672.285186930 4 4 4 4 6 236 0
E 8672.340049332 4 20 4 20 43 198 0
H 8672.343873194 4 4 4 4 6 198 0
E 8672.389051642 4 20 4 20 43 198 0
H 8672.392748510 4 4 4 4 6 198 0
E 8672.438053756 4 19 4 19 43 198 0
H 8672.441882266 3 4 3 4 6 198 0
E 8672.487361448 4 19 4 19 43 198 0
H 8672.490996142 3 4 3 4 6 198 0
E 8672.545858838 4 24 4 24 43 198 0
H 8672.549683806 3 4 3 4 6 198 0
E 8672.594861064 4 27 4 27 43 198 0
H 8672.598692332 3 4 3 4 6 198 0
E 8672.643863262 4 27 4 27 43 198 0
H 8672.647689700 3 4 3 4 6 198 0
E 8672.693728840 4 27 4 27 43 198 0
H 8672.697228546 3 4 3 4 6 198 0
E 8672.751668232 4 26 4 26 42 198 0
H 8672.755495818 3 4 3 4 6 198 0
E 8672.800670402 4 26 4 26 43 198 0
H 8672.804494586 4 4 4 4 6 198 0
E 8672.849672698 4 26 4 26 43 198 0
H 8672.853497624 4 4 4 4 6 198 0
E 8672.898978878 4 26 4 26 42 198 0
H 8672.902627852 4 4 4 4 6 198 0
E 8672.957477710 4 27 4 27 43 198 0
H 8672.961303238 4 4 4 4 6 198 0
E 8673.026479838 4 27 4 27 43 198 0
H 8673.030085202 4 4 4 4 6 198 0
E 8673.075481994 4 27 4 27 42 198 0
H 8673.079222654 4 4 4 4 6 198 0
E 8673.124791870 4 28 4 28 42 198 0
H 8673.128427264 4 4 4 4 6 198 0
E 8673.183287076 5 29 5 29 43 198 0
H 8673.187113836 4 4 4 4 6 198 0
E 8673.232289316 5 29 5 29 43 198 0
H 8673.236115264 4 4 4 4 6 198 0
E 8673.281291458 5 29 5 29 43 198 0
H 8673.285119268 4 4 4 4 6 198 0
E 8673.330408218 5 28 5 28 43 198 0
H 8673.334107032 4 4 4 4 6 198 0
E 8673.389096512 5 28 5 28 43 165 0
H 8673.392928914 4 4 4 4 6 165 0
E 8673.438098598 5 29 5 29 43 165 0
E 8680.066108658 10 65 10 65 125 782 0
H 8680.069982416 8 7 8 7 6 782 0
E 8680.124797848 10 61 10 61 125 782 0
H 8680.128565682 7 6 7 6 6 782 0
E 8680.173800312 9 58 9 58 125 782 0
H 8680.177389674 7 6 7 6 6 782 0
E 8680.222802370 8 54 8 54 125 782 0
H 8680.226391914 6 6 6 6 6 782 0
E 8680.271918108 8 52 8 52 125 782 0
H 8680.276139850 6 6 6 6 6 782 0
E 8680.330607158 8 57 8 57 125 782 0
H 8680.334440064 5 6 5 6 6 782 0
E 8680.379609356 8 60 8 60 125 782 0
H 8680.383197738 6 6 6 6 6 782 0
E 8680.428611890 9 60 9 60 125 782 0
H 8680.432201868 6 6 6 6 6 782 0
E 8680.477727334 9 60 9 60 125 782 0
H 8680.481952002 6 5 6 5 6 782 0
E 8680.536416748 8 58 8 58 125 913 0
H 8680.540007678 6 5 6 5 6 913 0
E 8680.585418918 8 56 8 56 125 913 0
H 8680.589007888 6 5 6 5 6 913 0
E 8680.634421102 8 54 8 54 125 913 0
H 8680.638254596 6 5 6 5 6 913 0
E 8680.683536826 7 50 7 50 125 913 0
H 8680.687324946 5 5 5 5 6 913 0
E 8680.742225960 6 44 6 44 125 913 0
H 8680.745817352 4 4 4 4 6 913 0
E 8680.791228228 6 40 6 40 125 913 0
H 8680.795062786 4 4 4 4 6 913 0
E 8680.840230398 6 36 6 36 124 913 0
H 8680.843820936 3 4 3 4 6 913 0
E 8680.889346290 6 32 6 32 123 913 0
H 8680.893126682 3 4 3 4 6 913 0
E 8680.948035410 6 26 6 26 121 913 0
H 8680.951904786 3 3 3 3 6 913 0
E 8681.017037888 6 23 6 23 120 913 0
H 8681.020538000 3 3 3 3 6 913 0
E 8681.066039890 7 20 7 20 119 913 0
H 8681.069535144 3 3 3 3 6 913 0
E 8681.115906784 8 17 8 17 118 913 0
H 8681.119780150 2 3 2 3 6 913 0
E 8681.173844860 10 15 10 15 117 913 0
H 8681.177612512 2 3 2 3 6 913 0
E 8681.222847016 12 13 12 13 117 913 0
H 8681.226614836 2 3 2 3 6 913 0
E 8681.271849298 15 12 15 12 116 913 0
H 8681.275614332 2 3 2 3 6 913 0
E 8681.320965204 18 11 18 11 116 913 0
H 8681.324927456 2 3 2 3 6 913 0
E 8681.379654380 21 10 21 10 115 913 0
H 8681.383415956 2 3 2 3 6 913 0
E 8681.428656536 23 9 23 9 114 913 0
H 8681.432532954 2 3 2 3 6 913 0
E 8681.477658804 26 9 26 9 114 913 0
H 8681.481247158 2 3 2 3 6 913 0
E 8681.526774738 30 9 30 9 113 913 0
H 8681.530558784 2 3 2 3 6 913 0
E 8681.585463522 33 8 33 8 113 600 0
H 8681.589338722 2 3 2 3 6 600 0
E 8681.634465986 33 8 33 8 112 600 0
H 8681.638052394 2 3 2 3 6 600 0
E 8681.683468394 37 8 37 8 112 600 0
H 8681.687059604 2 3 2 3 6 600 0
E 8681.732583474 41 8 41 8 112 600 0
H 8681.736850184 2 3 2 3 6 600 0
E 8681.791273070 43 8 43 8 111 600 0
H 8681.794863076 2 3 2 3 6 600 0
E 8681.840275268 45 9 45 9 110 600 0
H 8681.843865246 2 3 2 3 6 600 0
E 8681.889277508 45 11 45 11 106 600 0
H 8681.893363968 2 3 2 3 6 600 0
E 8681.938393022 41 13 41 13 103 600 0
H 8681.942727772 2 4 2 4 6 600 0
E 8682.017082618 38 14 38 14 102 600 0
H 8682.020759186 2 4 2 4 6 600 0
E 8682.066084816 38 13 38 13 101 600 0
H 8682.069762000 2 4 2 4 6 600 0
E 8682.115086846 38 12 38 12 99 600 0
H 8682.118906998 2 4 2 4 6 600 0
E 8682.164202136 36 10 36 10 98 600 0
H 8682.168076006 2 3 2 3 6 600 0
E 8682.222891886 34 9 34 9 98 600 0
H 8682.226391410 2 3 2 3 6 600 0
E 8682.271894098 31 9 31 9 98 600 0
H 8682.275539628 2 3 2 3 6 600 0
E 8682.320896240 29 8 29 8 97 600 0
H 8682.324398494 2 3 2 3 6 600 0
E 8682.370010620 28 7 28 7 97 600 0
H 8682.373845766 2 3 2 3 6 600 0
E 8682.428701308 27 7 27 7 97 600 0
H 8682.432346782 2 3 2 3 6 600 0
E 8682.477703506 26 6 26 6 97 600 0
H 8682.481206474 2 3 2 3 6 600 0
E 8682.526705662 24 6 24 6 97 600 0
H 8682.530348770 2 3 2 3 6 600 0
E 8682.575820294 23 5 23 5 98 600 0
H 8682.579656784 2 3 2 3 6 600 0
E 8682.634510744 20 5 20 5 97 513 0
H 8682.638014860 2 3 2 3 6 513 0
E 8682.683513068 18 5 18 5 97 513 0
H 8682.687155364 2 3 2 3 6 513 0
E 8682.732515154 17 4 17 4 97 513 0
H 8682.736014874 2 3 2 3 6 513 0
E 8682.781629408 16 4 16 4 97 513 0
H 8682.785328712 2 3 2 3 6 513 0
E 8682.840320138 14 4 14 4 97 513 0
H 8682.843964478 2 3 2 3 6 513 0
E 8682.889322476 13 4 13 4 97 513 0
H 8682.892826396 2 3 2 3 6 513 0
E 8682.938324492 12 4 12 4 97 513 0
H 8682.941825164 2 3 2 3 6 513 0
E 8683.007438928 10 4 10 4 98 513 0
H 8683.011243050 2 3 2 3 6 513 0
E 8683.066129630 9 3 9 3 97 513 0
H 8683.069365142 2 3 2 3 6 513 0
E 8683.115131660 8 3 8 3 97 513 0
H 8683.118454644 2 3 2 3 6 513 0
E 8683.164133956 7 3 7 3 97 513 0
H 8683.167603604 2 3 2 3 6 513 0
E 8683.213998708 7 3 7 3 97 513 0
H 8683.217661892 2 3 2 3 6 513 0
E 8683.271938912 6 3 6 3 97 513 0
H 8683.275264444 2 3 2 3 6 513 0
E 8683.320941208 6 4 6 4 98 513 0
H 8683.324407188 2 3 2 3 6 513 0
E 8683.369943462 6 5 6 5 98 513 0
H 8683.373268994 2 3 2 3 6 513 0
E 8683.419060460 6 5 6 5 97 513 0
H 8683.422582944 2 3 2 3 6 513 0
E 8683.477748446 6 6 6 6 98 513 0
H 8683.481218010 1 3 1 3 6 513 0
E 8683.526750616 5 6 5 6 97 513 0
H 8683.530077954 1 3 1 3 6 513 0
E 8683.575752758 5 7 5 7 98 513 0
H 8683.579080698 1 3 1 3 6 513 0
E 8683.624869980 5 8 5 8 98 513 0
H 8683.628677840 1 3 1 3 6 513 0
E 8683.683557700 5 8 5 8 98 481 0
H 8683.686881300 1 3 1 3 6 481 0
E 8683.732559842 5 8 5 8 98 481 0
H 8683.735885598 1 3 1 3 6 481 0
E 8683.781562180 5 9 5 9 98 481 0
H 8683.785029924 1 3 1 3 6 481 0
E 8683.830679192 5 9 5 9 98 481 0
H 8683.834005942 1 3 1 3 6 481 0
E 8683.889367038 4 9 4 9 98 481 0
H 8683.892837190 1 3 1 3 6 481 0
E 8683.938369334 4 8 4 8 98 481 0
H 8683.941694754 1 3 1 3 6 481 0
E 8684.007371532 4 7 4 7 98 481 0
H 8684.010520748 1 3 1 3 6 481 0
E 8684.056488502 6 7 6 7 98 481 0
E 8690.556579814 5 3 5 3 25 192 0
H 8690.562443602 2 3 2 3 6 192 0
E 8690.615267968 8 3 8 3 24 192 0
H 8690.618595208 2 3 2 3 6 192 0
E 8690.664270264 11 3 11 3 24 192 0
H 8690.667901164 2 3 2 3 6 192 0
E 8690.713272504 14 3 14 3 24 192 0
H 8690.716775864 2 3 2 3 6 192 0
E 8690.762389236 17 4 17 4 24 192 0
H 8690.766036922 2 3 2 3 6 192 0
E 8690.821077544 22 4 22 4 24 192 0
H 8690.824576522 2 4 2 4 6 192 0
E 8690.870079700 28 4 28 4 24 192 0
H 8690.873579994 2 6 2 6 6 192 0
E 8690.919082024 33 5 33 5 24 192 0
H 8690.922713134 2 7 2 7 6 192 0
E 8690.968198784 40 5 40 5 24 192 0
H 8690.971701822 2 9 2 9 6 192 0
E 8691.046886812 49 6 49 6 21 192 0
H 8691.050397410 3 14 3 14 6 192 0
E 8691.095889024 52 7 52 7 18 192 0
H 8691.099302784 3 16 3 16 6 192 0
E 8691.144891502 53 7 53 7 15 192 0
H 8691.148394764 3 15 3 15 6 192 0
E 8691.194008052 53 7 53 7 12 192 0
H 8691.197636040 3 14 3 14 6 192 0
E 8691.252696346 56 7 56 7 9 192 0
H 8691.256111828 3 12 3 12 6 192 0
E 8691.301698516 59 7 59 7 7 192 0
H 8691.305211172 3 11 3 11 6 192 0
E 8691.350700700 57 7 57 7 4 192 0
H 8691.354113242 3 10 3 10 6 192 0
E 8691.399817600 54 7 54 7 4 192 0
H 8691.403231948 3 9 3 9 6 192 0
E 8691.458505642 52 7 52 7 4 192 0
H 8691.462050456 3 8 3 8 6 192 0
E 8691.507507924 52 7 52 7 4 192 0
H 8691.510921530 3 7 3 7 6 192 0
E 8691.556510262 55 7 55 7 4 192 0
H 8691.560042924 3 7 3 7 6 192 0
E 8691.606375784 57 7 57 7 4 192 0
H 8691.610014762 2 6 2 6 6 192 0
E 8691.664315092 54 7 54 7 4 192 0
H 8691.667730028 2 5 2 5 6 192 0
E 8691.713317402 52 7 52 7 4 192 0
H 8691.716847516 2 5 2 5 6 192 0
E 8691.762319516 50 6 50 6 4 192 0
H 8691.765861390 2 5 2 5 6 192 0
E 8691.811436290 46 6 46 6 4 192 0
H 8691.814849042 2 5 2 5 6 192 0
E 8691.870124640 42 5 42 5 4 290 0
H 8691.873534732 2 4 2 4 6 290 0
E 8691.919126670 38 5 38 5 4 290 0
H 8691.922542096 2 4 2 4 6 290 0
E 8691.968128910 34 4 34 4 4 290 0
H 8691.971722976 2 4 2 4 6 290 0
E 8692.037245796 31 4 31 4 4 290 0
H 8692.040702298 2 4 2 4 6 290 0
E 8692.095933894 29 4 29 4 5 290 0
H 8692.099257872 2 4 2 4 6 290 0
E 8692.144936176 26 4 26 4 5 290 0
H 8692.148352568 2 4 2 4 6 290 0
E 8692.193938402 25 4 25 4 5 290 0
H 8692.197353856 2 4 2 4 6 290 0
E 8692.243055190 25 4 25 4 5 290 0
H 8692.246600228 2 4 2 4 6 290 0
E 8692.301743190 25 4 25 4 6 290 0
H 8692.305284350 2 3 2 3 6 290 0
E 8692.350745598 23 4 23 4 6 290 0
H 8692.354158140 2 3 2 3 6 290 0
