3.0 100.0 100.0 10.0 10.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 100.0 100.0 65.0 65.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
H 9884.242134130 21 29 21 29 85 479 0
E 9884.296520826 7 63 7 63 58 479 0
H 9884.300022996 19 29 19 29 85 479 0
E 9884.345524298 7 62 7 62 59 479 0
H 9884.349027938 18 29 18 29 85 479 0
E 9884.394668582 6 62 6 62 61 479 0
H 9884.398172866 18 31 18 31 85 479 0
E 9884.443785412 6 63 6 63 61 479 0
H 9884.447484898 19 33 19 33 85 479 0
E 9884.502473230 6 65 6 65 61 479 0
H 9884.505975610 20 34 20 34 85 479 0
E 9884.551475694 6 63 6 63 61 479 0
H 9884.554979110 20 34 20 34 85 479 0
E 9884.600478046 6 62 6 62 61 479 0
H 9884.603979656 20 35 20 35 85 479 0
E 9884.649594974 6 63 6 63 61 479 0
H 9884.653295510 18 37 18 37 85 479 0
E 9884.708282554 7 62 7 62 61 479 0
H 9884.711785550 17 38 17 38 85 479 0
E 9884.757285256 7 61 7 61 61 479 0
H 9884.760786502 16 39 16 39 85 479 0
E 9884.806285340 8 61 8 61 61 479 0
H 9884.809787272 15 38 15 38 85 479 0
E 9884.855400154 8 62 8 62 61 479 0
H 9884.859093760 14 35 14 35 85 479 0
E 9884.914096022 8 62 8 62 62 1417 0
H 9884.917879914 13 33 13 33 85 1417 0
E 9884.963097688 8 62 8 62 63 1417 0
H 9884.966884282 12 32 12 32 85 1417 0
E 9885.041899970 8 62 8 62 65 1417 0
H 9885.045401468 12 34 12 34 85 1417 0
E 9885.091015722 8 62 8 62 65 1417 0
H 9885.094712394 12 36 12 36 85 1417 0
E 9885.149701916 8 62 8 62 65 1417 0
H 9885.153493452 12 36 12 36 85 1417 0
E 9885.208504856 8 65 8 65 65 1417 0
H 9885.212290022 11 37 11 37 85 1417 0
E 9885.267307600 9 69 9 69 65 1417 0
H 9885.271096980 11 35 11 35 85 1417 0
E 9885.316426992 9 70 9 70 65 1417 0
H 9885.320116132 10 34 10 34 85 1417 0
E 9885.375217598 9 70 9 70 66 1417 0
H 9885.378908124 9 31 9 31 85 1417 0
E 9885.424115958 8 69 8 69 68 1417 0
H 9885.427913220 9 29 9 29 85 1417 0
E 9885.473117708 8 67 8 67 69 1417 0
H 9885.477013390 8 29 8 29 85 1417 0
E 9885.522236946 8 68 8 68 70 1417 0
H 9885.525925918 8 30 8 30 85 1417 0
E 9885.580918968 8 69 8 68 70 1417 0
H 9885.584704050 9 30 9 30 85 1417 0
E 9885.629924274 8 69 8 69 70 1417 0
H 9885.633713080 10 30 10 30 85 1417 0
E 9885.688724946 8 70 8 70 71 1417 0
H 9885.692509958 9 25 9 26 85 1417 0
E 9885.737846746 8 70 8 70 72 1417 0
H 9885.741535494 8 24 8 24 85 1417 0
E 9885.796637562 8 69 8 69 74 1417 0
H 9885.800329670 8 24 8 24 85 1417 0
E 9885.845535250 8 69 8 69 74 1417 0
H 9885.849331686 8 24 8 24 85 1417 0
E 9885.894537070 8 68 8 68 74 1417 0
H 9885.898432430 8 23 8 23 85 1417 0
E 9885.943656504 8 67 8 67 74 1417 0
H 9885.947344482 7 23 7 23 85 1417 0
E 9886.022341228 8 65 8 65 74 1454 0
H 9886.025845792 7 22 7 22 85 1454 0
E 9886.071343762 8 66 8 66 74 1454 0
H 9886.074848242 7 21 7 21 85 1454 0
E 9886.120346058 8 68 8 68 75 1454 0
H 9886.124132456 7 22 7 22 85 1454 0
E 9886.169464722 9 68 9 68 77 1454 0
H 9886.173153302 7 22 7 22 85 1454 0
E 9886.228151028 9 67 9 67 78 1454 0
H 9886.231937636 7 23 7 23 85 1454 0
E 9886.277153534 9 67 9 67 78 1454 0
H 9886.280941766 7 25 7 25 85 1454 0
E 9886.326154934 8 68 8 68 79 1454 0
H 9886.329941234 7 27 7 27 85 1454 0
E 9886.375825730 9 70 9 70 78 1454 0
H 9886.379416954 7 28 7 28 85 1454 0
E 9886.433814416 9 75 9 74 78 1454 0
H 9886.437509548 7 28 7 28 85 1454 0
E 9886.482816908 10 79 10 79 79 1454 0
H 9886.486930360 7 27 7 27 85 1454 0
E 9886.541620408 10 82 10 82 79 1454 0
H 9886.545833834 7 28 7 28 85 1454 0
E 9886.600538386 10 82 10 82 79 1454 0
H 9886.604545914 7 29 7 29 85 1454 0
E 9886.659224482 10 84 10 83 79 1454 0
H 9886.663337094 6 30 6 30 85 1454 0
E 9886.708227030 10 86 10 86 79 1454 0
H 9886.712329646 6 30 6 30 85 1454 0
E 9886.767030166 10 89 10 89 81 1454 0
H 9886.771138466 6 28 6 28 85 1454 0
E 9886.816148578 10 90 10 90 83 1454 0
H 9886.820156624 6 28 6 28 85 1454 0
E 9886.874935768 9 87 9 87 83 1371 0
H 9886.878529456 6 28 6 28 85 1371 0
E 9886.923938554 9 84 9 84 83 1371 0
H 9886.927532634 6 27 6 27 85 1371 0
E 9886.972941004 9 79 9 80 83 1371 0
H 9886.976534202 6 25 6 25 85 1371 0
E 9887.042059486 9 77 9 77 83 1371 0
H 9887.045897838 5 23 5 23 85 1371 0
E 9887.100744840 10 80 10 80 83 1371 0
H 9887.104755392 5 23 5 23 85 1371 0
E 9887.149643914 10 85 10 84 84 1371 0
H 9887.153757478 5 23 5 23 85 1371 0
E 9887.208449332 10 88 10 88 84 1371 0
H 9887.212659944 5 24 5 24 85 1371 0
E 9887.257568024 10 91 10 91 84 1371 0
H 9887.261577974 5 25 5 25 85 1371 0
E 9887.316253252 10 95 10 94 85 1371 0
H 9887.320364492 5 26 5 26 85 1371 0
E 9887.375056598 11 95 11 95 85 1371 0
H 9887.379164660 5 25 5 25 85 1371 0
E 9887.433858838 11 92 11 92 85 1371 0
H 9887.437971184 5 24 5 25 85 1371 0
E 9887.482978874 11 89 11 89 85 1371 0
H 9887.486986696 5 23 5 23 85 1371 0
E 9887.541765756 12 87 12 87 86 1371 0
H 9887.545777960 5 22 5 22 85 1371 0
E 9887.590666356 12 86 12 86 88 1371 0
H 9887.594778114 5 20 5 20 85 1371 0
E 9894.296773358 30 193 30 100 123 1131 0
H 9894.301133000 43 33 43 33 89 1131 0
E 9894.355987954 35 222 35 100 123 1131 0
H 9894.360019828 44 45 44 45 89 1131 0
E 9894.414378874 38 236 38 100 124 1131 0
H 9894.418606552 42 49 42 49 89 1131 0
E 9894.473181562 39 242 39 100 125 1131 0
H 9894.477539286 40 47 40 47 89 1131 0
E 9894.531984278 37 241 37 100 125 1131 0
H 9894.536441626 36 43 36 43 89 1131 0
E 9894.591097052 33 224 33 100 125 1131 0
H 9894.595127400 32 38 32 38 89 1131 0
E 9894.649589430 31 211 31 100 125 1131 0
H 9894.653916102 28 34 28 34 89 1131 0
E 9894.708392272 29 196 29 100 125 1131 0
H 9894.712749380 26 31 26 31 89 1131 0
E 9894.767194792 27 176 27 100 124 1131 0
H 9894.771552558 24 29 24 29 89 1131 0
E 9894.826307440 25 163 25 100 124 1131 0
H 9894.830436670 22 27 22 27 89 1131 0
E 9894.884800322 23 155 23 100 124 1131 0
H 9894.889025830 20 26 20 26 89 1131 0
E 9894.943603052 22 145 22 100 124 1131 0
H 9894.947961056 18 25 18 25 89 1131 0
E 9895.022405628 20 131 20 100 124 1131 0
H 9895.026775770 16 23 16 23 89 1131 0
E 9895.071717492 18 119 18 100 124 1131 0
H 9895.075658296 15 21 15 21 89 1131 0
E 9895.130210584 16 110 16 100 124 1131 0
H 9895.134536192 13 19 13 19 89 1131 0
E 9895.189013216 15 105 15 100 124 1131 0
H 9895.193240320 12 18 12 18 89 1131 0
E 9895.247816044 14 96 14 96 124 1131 0
H 9895.252090986 12 16 12 16 89 1131 0
E 9895.307054888 12 85 12 85 124 1131 0
H 9895.311011204 11 15 11 15 88 1131 0
E 9895.365421364 12 79 12 79 124 1131 0
H 9895.369797582 11 14 11 14 88 1131 0
E 9895.424224108 11 73 11 73 122 1131 0
H 9895.428463868 10 13 10 13 88 1131 0
E 9895.483026586 11 73 11 73 120 1131 0
H 9895.487253956 10 13 10 13 88 1131 0
E 9895.542692780 11 74 11 74 118 1131 0
H 9895.546548618 10 13 10 13 88 1131 0
E 9895.600632046 11 76 11 76 116 1131 0
H 9895.604907982 10 14 10 14 88 1131 0
E 9895.659434776 12 84 12 84 114 1131 0
H 9895.663697818 10 15 10 15 87 1131 0
E 9895.718237408 12 93 12 93 113 1131 0
H 9895.722599626 10 17 10 17 87 1131 0
E 9895.777347382 12 98 12 98 112 1131 0
H 9895.781331992 11 19 11 19 87 1131 0
E 9895.835842924 13 102 13 100 111 1131 0
H 9895.840159558 13 21 13 21 86 1131 0
E 9895.894645472 15 109 15 100 109 1131 0
H 9895.898971682 15 21 15 21 86 1131 0
E 9895.953448216 17 117 17 100 108 1131 0
H 9895.957771696 16 24 16 24 86 1131 0
E 9896.032557532 19 127 19 100 108 1131 0
H 9896.036591310 17 29 17 29 86 1131 0
E 9896.091053536 22 139 22 100 107 1131 0
H 9896.095320918 18 33 18 33 86 1131 0
E 9896.149856476 24 143 24 100 106 1131 0
H 9896.154220962 20 40 20 40 86 1131 0
E 9896.208658968 26 145 26 100 106 1131 0
H 9896.212973558 21 43 21 43 86 1131 0
E 9896.267768452 26 153 26 100 106 1131 0
H 9896.271802706 22 42 22 42 86 1131 0
E 9896.326264218 26 160 26 100 105 469 0
H 9896.330540602 22 40 22 40 86 469 0
E 9896.385067200 26 160 26 100 105 469 0
H 9896.389433842 22 38 22 38 86 469 0
E 9896.443869720 26 161 26 100 105 469 0
H 9896.448334250 22 36 22 36 86 469 0
E 9896.502979274 27 167 27 100 104 469 0
H 9896.506925160 22 37 22 37 86 469 0
E 9896.561475152 27 173 27 100 104 469 0
H 9896.565800886 22 37 22 37 86 469 0
E 9896.620277714 28 178 28 100 104 469 0
H 9896.624514016 21 36 21 36 86 469 0
E 9896.679080444 29 174 29 100 104 469 0
H 9896.683315584 20 34 20 34 86 469 0
E 9896.738278226 27 162 27 100 103 469 0
H 9896.742224686 19 32 19 32 86 469 0
E 9896.796685876 25 157 25 100 103 469 0
H 9896.801010462 18 30 18 30 86 469 0
E 9896.855488522 23 149 23 100 103 469 0
H 9896.859726840 17 31 17 31 86 469 0
E 9896.914291336 22 141 22 100 103 469 0
H 9896.918530116 17 32 17 32 86 469 0
E 9896.973400736 21 135 21 100 102 469 0
H 9896.977347028 16 31 16 31 86 469 0
E 9897.051896796 20 132 20 100 101 469 0
H 9897.056176078 16 33 16 33 86 469 0
E 9897.100898784 18 129 18 100 101 469 0
H 9897.105268982 17 34 17 34 86 469 0
E 9897.159701430 19 129 19 100 100 469 0
H 9897.164265836 18 36 18 36 86 469 0
E 9897.218810270 19 132 19 100 99 469 0
H 9897.222764710 20 37 20 37 86 469 0
E 9897.277306806 19 134 19 100 98 161 0
H 9897.281642340 21 38 21 38 86 161 0
E 9897.336109606 20 138 20 100 97 161 0
H 9897.340448276 23 44 23 44 86 161 0
E 9897.394912294 21 144 21 100 96 161 0
H 9897.399244986 24 54 24 53 86 161 0
E 9897.454021344 22 153 22 100 95 161 0
H 9897.457975840 24 60 24 60 86 161 0
E 9897.512517670 24 165 24 100 95 161 0
H 9897.516855878 25 65 25 65 86 161 0
E 9897.571320302 24 170 24 100 95 161 0
H 9897.575657488 28 67 28 67 86 161 0
E 9897.630123130 25 169 25 100 94 161 0
H 9897.634456928 29 70 29 70 86 161 0
E 9897.689232712 25 169 25 100 94 161 0
H 9897.693188496 28 69 28 69 86 161 0
E 9897.747728380 25 171 25 100 93 161 0
H 9897.752060316 29 72 29 72 86 161 0
E 9897.806531194 27 182 27 100 93 161 0
H 9897.810869570 30 73 30 73 86 161 0
E 9897.865333672 30 185 30 100 93 161 0
H 9897.869669780 30 70 30 70 86 161 0
E 9897.925000272 29 183 29 100 93 161 0
H 9897.928854780 31 72 31 72 86 161 0
E 9898.002939188 29 182 29 100 92 161 0
H 9898.007233212 31 71 31 71 86 161 0
E 9898.051941358 28 183 28 100 92 161 0
H 9898.056230930 30 71 30 71 86 161 0
E 9898.110743962 28 185 28 100 92 161 0
H 9898.115121062 29 71 29 71 86 161 0
E 9898.169992844 30 185 29 100 92 161 0
H 9898.173851090 28 71 28 71 86 161 0
E 9898.228349464 31 191 31 100 92 161 0
H 9898.232639932 28 74 28 74 86 161 0
E 9898.277351578 31 192 31 100 91 161 0
H 9898.281633758 29 77 29 77 86 161 0
E 9898.336154420 28 190 28 100 91 161 0
H 9898.340632292 28 77 28 77 86 161 0
E 9898.395071488 26 185 26 100 91 161 0
H 9898.399358680 27 76 27 76 86 161 0
E 9898.453759796 25 183 25 100 91 161 0
H 9898.458144008 26 76 26 76 86 161 0
E 9898.512562400 25 178 25 100 90 161 0
H 9898.516948908 27 76 27 76 86 161 0
E 9898.571365088 24 178 24 100 90 161 0
H 9898.575751722 28 77 28 77 86 161 0
E 9898.630282240 24 181 24 100 90 161 0
H 9898.634566632 27 79 27 79 86 161 0
E 9898.688970394 25 191 25 100 89 161 0
H 9898.693449708 28 80 28 80 86 161 0
E 9904.777443268 162 22 100 22 14 161 0
H 9904.781518514 87 76 87 76 85 161 0
E 9904.836245956 166 23 100 23 14 161 0
H 9904.840101416 81 81 81 81 85 161 0
E 9904.885363346 169 23 100 23 14 161 0
H 9904.889612192 76 86 76 86 85 161 0
E 9904.944050744 164 22 100 22 14 161 0
H 9904.947905238 71 93 71 93 85 161 0
E 9905.013052984 154 21 100 21 14 161 0
H 9905.016950066 66 102 66 100 85 161 0
E 9905.062055392 146 24 100 24 14 161 0
H 9905.065817696 60 109 60 100 85 161 0
E 9905.111172726 141 29 100 29 14 161 0
H 9905.115412108 56 113 56 100 85 161 0
E 9905.169860278 139 34 100 34 14 161 0
H 9905.173714912 54 117 54 100 85 161 0
E 9905.218862420 138 36 100 36 14 161 0
H 9905.222716788 54 122 54 100 84 161 0
E 9905.267864716 134 35 100 35 14 161 0
H 9905.271719938 56 127 56 100 84 161 0
E 9905.316982008 125 34 100 34 14 161 0
H 9905.321261220 59 130 59 100 84 161 0
E 9905.375669672 112 36 100 36 14 161 0
H 9905.379751484 60 129 60 100 83 161 0
E 9905.434472402 98 39 98 39 14 161 0
H 9905.438150356 58 124 58 100 83 161 0
E 9905.483474642 86 43 86 43 14 161 0
H 9905.487153198 56 120 56 100 82 161 0
E 9905.532591724 75 47 75 47 15 161 0
H 9905.536836734 54 123 54 100 81 161 0
E 9905.591279444 65 48 65 48 15 161 0
H 9905.595097804 54 125 54 100 81 161 0
E 9905.640281936 60 45 60 45 15 161 0
H 9905.643959792 54 124 54 100 80 161 0
E 9905.689283924 56 41 56 41 15 161 0
H 9905.692962914 54 126 54 100 80 161 0
E 9905.738401300 52 38 52 38 15 161 0
H 9905.742606088 53 131 53 100 79 161 0
E 9905.797088824 48 40 48 40 14 161 0
H 9905.800766568 52 138 52 100 79 161 0
E 9905.846091190 45 43 45 43 14 161 0
H 9905.849769004 51 144 51 100 79 161 0
E 9905.895093332 42 47 42 47 14 161 0
H 9905.898913960 50 147 50 100 79 161 0
E 9905.944210680 40 57 40 57 14 161 0
H 9905.948185490 50 150 50 100 79 161 0
E 9906.022898400 38 72 38 72 16 161 0
H 9906.026487272 51 155 51 100 79 161 0
E 9906.071900570 36 76 36 76 19 161 0
H 9906.075630660 50 152 50 100 79 161 0
E 9906.120902852 35 78 35 78 22 161 0
H 9906.124679884 48 148 48 100 79 161 0
E 9906.170019920 36 84 36 84 26 161 0
H 9906.173892642 50 149 50 100 79 161 0
E 9906.228707752 36 92 36 92 29 161 0
H 9906.232527904 56 153 56 100 79 161 0
E 9906.277709908 36 95 36 95 32 161 0
H 9906.281486072 57 151 57 100 79 161 0
E 9906.326712344 35 100 35 100 35 161 0
H 9906.330567734 56 147 56 100 79 161 0
E 9906.375829552 36 106 36 100 38 161 0
H 9906.380117682 55 142 55 100 79 161 0
E 9906.434517188 34 105 34 100 41 613 0
H 9906.438372536 50 129 50 100 79 613 0
E 9906.493319848 32 98 32 98 43 613 0
H 9906.496998964 44 115 44 100 79 613 0
E 9906.542322074 29 93 29 93 43 613 0
H 9906.546239932 41 108 41 100 79 613 0
E 9906.592190508 27 91 27 91 43 613 0
H 9906.595869148 39 101 39 100 79 613 0
E 9906.650126890 25 95 25 95 43 613 0
H 9906.653804956 35 93 35 93 79 613 0
E 9906.699129074 25 100 25 100 43 613 0
H 9906.702984534 33 86 33 86 79 613 0
E 9906.748131370 25 102 25 100 43 613 0
H 9906.751986718 31 82 31 82 79 613 0
E 9906.797248634 25 103 25 100 43 613 0
H 9906.801538472 30 82 30 82 79 613 0
E 9906.855936270 25 104 25 100 44 613 0
H 9906.859791086 29 83 29 83 79 613 0
E 9906.904938664 25 103 25 100 47 613 0
H 9906.908793536 28 82 28 82 79 613 0
E 9906.953940848 25 102 25 100 49 613 0
H 9906.958034966 28 80 28 80 79 613 0
E 9907.032858644 25 100 25 100 49 613 0
H 9907.037158072 30 81 30 81 79 613 0
E 9907.091546098 25 102 25 100 49 613 0
H 9907.095311678 31 83 31 83 79 613 0
E 9907.140548408 25 103 25 100 49 613 0
H 9907.144402524 30 83 30 83 79 613 0
E 9907.189550788 25 102 25 100 49 613 0
H 9907.193547648 28 81 28 81 79 613 0
E 9907.238668052 25 104 25 100 49 613 0
H 9907.243050668 26 80 26 80 79 613 0
E 9907.297355702 23 105 23 100 49 613 0
H 9907.301211344 24 77 24 77 79 613 0
E 9907.346357802 22 104 22 100 49 613 0
H 9907.350212912 22 73 22 73 79 613 0
E 9907.395360168 22 105 22 100 49 613 0
H 9907.399215124 21 69 21 69 79 613 0
E 9907.444477502 21 106 21 100 49 613 0
H 9907.448723086 21 65 21 65 79 613 0
E 9907.503165124 21 102 21 100 53 1329 0
H 9907.507107468 20 64 20 64 79 1329 0
E 9907.552167308 19 96 19 96 55 1329 0
H 9907.556078880 21 67 21 67 79 1329 0
E 9907.601169422 18 93 18 93 57 1329 0
H 9907.604935758 22 70 22 70 79 1329 0
E 9907.650286784 16 90 16 90 57 1329 0
H 9907.654249708 23 70 23 70 79 1329 0
E 9907.708974420 15 84 15 84 57 1329 0
H 9907.712740350 25 71 25 71 79 1329 0
E 9907.757976730 14 81 14 81 57 1329 0
H 9907.761843838 26 72 26 72 80 1329 0
E 9907.806978956 13 82 13 82 57 1329 0
H 9907.810745852 27 71 27 71 80 1329 0
E 9907.856096990 12 82 12 82 57 1329 0
H 9907.860400744 28 70 28 70 80 1329 0
E 9907.914783842 11 76 11 76 57 1329 0
H 9907.918796466 29 73 29 73 80 1329 0
E 9907.963786054 10 70 10 70 57 1329 0
H 9907.967552922 32 76 32 76 81 1329 0
E 9908.032788238 9 67 9 67 57 1329 0
H 9908.036287874 35 77 35 77 81 1329 0
E 9908.081906076 9 70 9 70 57 1329 0
H 9908.085848994 36 75 36 75 81 1329 0
E 9908.140593222 9 75 9 75 57 1329 0
H 9908.144179658 37 75 37 75 81 1329 0
E 9908.189595490 8 75 8 75 57 1329 0
H 9908.193183802 39 76 39 76 81 1329 0
E 9908.238597576 8 75 8 75 57 1329 0
H 9908.242434654 44 74 44 74 81 1329 0
E 9908.287715568 8 74 8 74 57 1329 0
H 9908.291506460 48 72 48 72 81 1329 0
E 9908.346402546 8 72 8 72 57 1329 0
H 9908.349993196 52 73 52 73 81 1329 0
E 9908.395404842 10 74 10 74 57 1329 0
H 9908.399417046 55 75 55 75 81 1329 0
E 9908.444407166 10 76 10 76 57 1329 0
H 9908.448174090 58 80 58 80 81 1329 0
E 9908.493524948 10 76 10 76 57 1329 0
H 9908.497488362 59 83 59 83 81 1329 0
E 9908.552212080 10 75 10 75 57 1211 0
H 9908.555979074 60 82 60 82 81 1211 0
E 9908.601214362 10 74 10 74 57 1211 0
H 9908.604981146 59 81 59 81 81 1211 0
E 9908.650216952 9 77 9 77 57 1211 0
H 9908.653807266 56 79 56 79 81 1211 0
E 9908.700330666 9 81 9 81 57 1211 0
H 9908.703919314 55 79 55 79 81 1211 0
E 9915.317314676 13 96 13 96 117 1068 0
H 9915.321170332 103 28 100 28 84 1068 0
E 9915.366317182 14 104 14 100 117 1068 0
H 9915.370349840 99 27 99 27 81 1068 0
E 9915.415433858 16 118 16 100 118 1068 0
H 9915.419757618 94 28 94 28 79 1068 0
E 9915.474122040 16 132 16 100 118 1068 0
H 9915.478152766 94 29 94 29 78 1068 0
E 9915.523124378 17 138 17 100 118 1068 0
H 9915.527155748 97 31 97 31 78 1068 0
E 9915.572126464 20 153 20 100 118 1068 0
H 9915.576256576 96 32 96 32 77 1068 0
E 9915.631043770 23 173 23 100 118 1068 0
H 9915.635074888 92 34 92 34 77 1068 0
E 9915.689731966 25 186 25 100 118 1093 0
H 9915.693890582 86 40 86 40 77 1093 0
E 9915.748534612 28 202 28 100 118 1093 0
H 9915.752567508 80 46 80 46 78 1093 0
E 9915.797536810 31 213 31 100 118 1093 0
H 9915.801667188 76 47 76 47 78 1093 0
E 9915.856453864 33 214 33 100 121 1093 0
H 9915.860485724 71 50 71 50 79 1093 0
E 9915.915142172 33 214 33 100 121 1093 0
H 9915.919316188 65 52 65 52 79 1093 0
E 9915.973944790 34 214 34 100 121 1093 0
H 9915.977976216 59 57 59 57 79 1093 0
E 9916.042947170 34 216 34 100 121 1093 0
H 9916.046988018 54 61 54 61 79 1093 0
E 9916.092063552 34 224 34 100 121 1093 0
H 9916.096148696 50 60 50 60 79 1093 0
E 9916.150751860 36 237 36 100 121 1093 0
H 9916.154782446 46 59 46 59 79 1093 0
E 9916.199754380 37 244 37 100 121 1093 0
H 9916.203884618 43 61 43 61 79 1093 0
E 9916.258556816 37 254 37 100 121 1093 0
H 9916.262589292 41 63 41 63 79 1093 0
E 9916.307673562 36 259 36 100 121 1093 0
H 9916.311704792 41 60 41 60 79 1093 0
E 9916.366361814 34 257 34 100 121 1093 0
H 9916.370394192 41 56 41 56 79 1093 0
E 9916.415364320 33 256 33 100 121 1093 0
H 9916.419396068 41 55 41 55 79 1093 0
E 9916.464366336 34 260 34 100 121 1093 0
H 9916.468397762 41 53 41 53 79 1093 0
E 9916.513483096 36 265 36 100 121 1093 0
H 9916.517807178 41 52 41 52 79 1093 0
E 9916.572171530 37 270 37 100 121 1093 0
H 9916.576202410 40 50 40 50 79 1093 0
E 9916.621173616 37 275 37 100 122 1093 0
H 9916.625204888 39 50 39 50 79 1093 0
E 9916.670175870 37 283 37 100 122 1093 0
H 9916.674303952 38 50 38 50 79 1093 0
E 9916.729092798 36 280 36 100 122 1093 0
H 9916.733123874 36 52 36 52 79 1093 0
E 9916.787781064 34 263 34 100 122 1192 0
H 9916.791954772 34 61 34 61 79 1192 0
E 9916.846583794 33 250 33 100 122 1192 0
H 9916.850616172 32 72 32 72 79 1192 0
E 9916.895586020 33 249 33 100 122 1192 0
H 9916.899715362 32 76 32 76 79 1192 0
E 9916.954503074 34 247 34 100 122 1192 0
H 9916.958533870 31 80 31 80 79 1192 0
E 9917.033191340 33 243 33 100 122 1192 0
H 9917.037276512 30 79 30 79 79 1192 0
E 9917.082193580 32 243 32 100 122 1192 0
H 9917.086135896 29 76 29 76 79 1192 0
E 9917.131195960 30 237 30 100 122 1192 0
H 9917.135227960 28 72 28 72 79 1192 0
E 9917.180312566 28 223 28 100 122 1192 0
H 9917.184343964 26 68 26 68 79 1192 0
E 9917.239000678 27 206 27 100 122 1192 0
H 9917.243028590 24 64 24 64 79 1192 0
E 9917.288003128 27 192 27 100 122 1192 0
H 9917.292033364 23 59 23 59 79 1192 0
E 9917.337005368 25 183 25 100 122 1192 0
H 9917.341035716 21 55 21 55 79 1192 0
E 9917.386969968 24 175 24 100 122 1192 0
H 9917.391001576 21 50 21 50 79 1192 0
E 9917.444810184 23 172 23 100 122 1192 0
H 9917.448982716 23 46 23 46 79 1192 0
E 9917.503612886 22 166 22 100 122 1192 0
H 9917.507640658 22 42 22 42 79 1192 0
E 9917.552615252 21 156 21 100 122 1192 0
H 9917.556745784 21 38 21 38 79 1192 0
E 9917.611531942 18 150 18 100 122 1192 0
H 9917.615563732 21 35 21 35 79 1192 0
E 9917.670220698 17 152 17 100 122 1192 0
H 9917.674394084 23 33 23 33 79 1192 0
E 9917.729023260 15 146 15 100 121 1192 0
H 9917.733052992 30 30 30 30 79 1192 0
E 9917.778025458 14 136 14 100 121 1192 0
H 9917.782153848 36 28 36 28 79 1192 0
E 9917.836942302 12 120 12 100 120 1192 0
H 9917.840974960 44 26 44 26 78 1192 0
E 9917.895630918 11 115 11 100 119 1074 0
H 9917.899793272 53 24 53 24 78 1074 0
E 9917.954433438 10 120 10 100 117 1074 0
H 9917.958465200 58 22 58 22 78 1074 0
E 9918.023435720 11 127 11 100 116 1074 0
H 9918.027465102 64 22 64 22 78 1074 0
E 9918.072552046 11 137 11 100 113 1074 0
H 9918.076623344 69 24 69 24 78 1074 0
E 9918.131240746 12 150 12 100 110 1074 0
H 9918.135272410 69 26 69 26 78 1074 0
E 9918.180242860 12 157 12 100 108 1074 0
H 9918.184362080 68 27 68 27 78 1074 0
E 9918.229245226 13 165 13 100 107 1074 0
H 9918.233406586 68 27 68 27 78 1074 0
E 9918.288161930 15 178 15 100 106 1074 0
H 9918.292194098 65 26 65 26 78 1074 0
E 9918.346850546 17 184 17 100 105 1074 0
H 9918.350882280 61 28 61 28 78 1074 0
E 9918.395852800 17 180 17 100 104 1074 0
H 9918.399881104 60 29 60 29 78 1074 0
E 9918.444854942 17 180 17 100 103 1074 0
H 9918.448886858 58 29 58 29 78 1074 0
E 9918.493971282 17 180 17 100 102 1074 0
H 9918.498090740 56 28 56 28 78 1074 0
E 9918.552659968 18 178 18 100 101 1074 0
H 9918.556692486 58 29 58 29 77 1074 0
E 9918.601662152 20 182 20 100 100 1074 0
H 9918.605690330 59 29 59 29 77 1074 0
E 9918.650664686 20 185 20 100 100 1074 0
H 9918.654783458 59 28 59 28 77 1074 0
E 9918.699780494 21 183 21 100 100 1074 0
H 9918.704131078 58 27 58 27 77 1074 0
E 9918.758469306 23 182 23 100 99 377 0
H 9918.762324430 56 30 56 30 77 377 0
E 9918.807471546 24 183 24 100 99 377 0
H 9918.811326838 53 32 53 32 77 377 0
E 9918.856473884 25 188 25 100 98 377 0
H 9918.860456002 51 33 51 33 77 377 0
E 9918.905589734 26 192 26 100 98 377 0
H 9918.909533744 49 33 49 33 77 377 0
E 9918.964278784 25 186 25 100 98 377 0
H 9918.968130030 44 32 44 32 77 377 0
E 9919.033280982 24 183 24 100 97 377 0
H 9919.037046786 40 32 40 32 78 377 0
E 9919.082283278 23 187 23 100 97 377 0
H 9919.086049460 37 31 37 31 78 377 0
E 9919.131399254 23 192 23 100 97 377 0
H 9919.135381918 35 31 35 31 78 377 0
E 9919.190088150 22 192 22 100 97 377 0
H 9919.194030844 32 30 32 30 78 377 0
E 9919.239090684 21 191 21 100 97 377 0
H 9919.242942196 29 30 29 30 78 377 0
E 9919.288092728 21 192 21 100 97 377 0
H 9919.291947404 27 31 27 31 78 377 0
E 9925.797984852 21 117 21 100 28 161 0
H 9925.801979304 40 190 40 100 70 161 0
E 9925.847942578 21 117 21 100 27 161 0
H 9925.851799074 41 186 41 100 70 161 0
E 9925.905789458 20 109 20 100 26 161 0
H 9925.909644666 41 186 41 100 70 161 0
E 9925.954791796 19 103 19 100 25 161 0
H 9925.958648012 40 182 40 100 70 161 0
E 9926.023793966 19 98 19 98 24 161 0
H 9926.027383594 39 171 39 100 70 161 0
E 9926.072910474 19 92 19 92 23 161 0
H 9926.076638940 38 166 38 100 70 161 0
E 9926.131598936 19 94 19 94 23 161 0
H 9926.135367246 39 166 39 100 70 161 0
E 9926.180601134 19 99 19 99 22 161 0
