,psi_gyro_E,filtered_gyro_z_E,Bi_cl_effort,Tr_op_effort,Bi_cl_E_T,Tr_op_E_T,del_psi_gyro_E,del_gyro_z_deg_E,psi_gyro_H,filtered_gyro_z_H,Cl_cl_effort,Op_op_effort,Cl_cl_E_T,Op_op_E_T,del_psi_gyro_H,del_gyro_z_deg_H
11467,4.28173750954286,-8.143580749465178,15.0,100.0,20,25,-0.098646179891964,-0.4712887205308025,23.363681983050583,-2.25175183366997,100.0,100.0,20,25,-0.00925347504339058,0.11220056805845546
11468,4.184025001100082,-8.558669792989502,13.0,100.0,20,25,-0.09771250844277812,-0.41508904352432374,23.356774400675512,-2.121660770206653,100.0,100.0,20,25,-0.006907582375070831,0.130091063463317
11469,4.086883232520003,-8.92732420076848,11.0,100.0,20,25,-0.09714176858007928,-0.36865440777897795,23.34960248360116,-2.0071631456581804,100.0,100.0,20,25,-0.007171917074352052,0.11449762454847257
11470,3.986989638896739,-9.29441658101436,10.0,100.0,20,25,-0.09989359362326367,-0.36709238024588053,23.336549526565555,-1.9751645825348418,100.0,100.0,20,25,-0.013052957035604607,0.0319985631233386
11471,3.887247191080383,-9.62474897739742,9.0,100.0,20,25,-0.099742447816356,-0.33033239638306,23.3191738769882,-1.9988429414498918,100.0,100.0,20,25,-0.01737564957735671,-0.02367835891504999
11472,3.7845097400794065,-9.960125659213634,8.0,100.0,20,25,-0.10273745100097642,-0.3353766818162143,23.30100502017695,-2.029926981679159,100.0,100.0,20,25,-0.018168856811247025,-0.03108404022926714
11473,3.6769662892162254,-10.322117466662196,7.0,100.0,20,25,-0.10754345086318118,-0.3619918074485611,23.27695749200206,-2.1296327988159383,100.0,100.0,20,25,-0.024047528174889976,-0.09970581713677928
11474,3.5724509622379617,-10.61280442549193,6.0,100.0,20,25,-0.10451532697826371,-0.2906869588297347,23.25411806021461,-2.2051443383355713,100.0,100.0,20,25,-0.02283943178745318,-0.07551153951963308
11475,3.479347503564985,-10.736889015536383,6.0,100.0,20,25,-0.09310345867297665,-0.12408459004445227,23.242628853924963,-2.1352726162546696,100.0,100.0,20,25,-0.011489206289645892,0.06987172208090175
11476,3.4066683408671388,-10.60048404483022,6.0,100.0,20,25,-0.07267916269784624,0.1364049707061632,23.227373437284985,-2.117904775886658,100.0,100.0,20,25,-0.015255416639977426,0.017367840368011755
11477,3.35161992628292,-10.262382773376412,5.0,100.0,20,25,-0.05504841458421872,0.338101271453807,23.210932988427164,-2.116617990424752,100.0,100.0,20,25,-0.016440448857821366,0.0012867854619056374
11478,3.297619997312582,-9.943677008624853,5.0,100.0,20,25,-0.05399992897033812,0.31870576475155943,23.234552404444393,-1.6276850957165383,100.0,100.0,20,25,0.02361941601722961,0.4889328947082139
11479,3.2384393742496775,-9.718368184405437,5.0,100.0,20,25,-0.05918062306290439,0.22530882421941634,23.322356471094796,-0.40375023940487037,100.0,100.0,20,25,0.08780406665040275,1.2239348563116679
11480,3.183467401478148,-9.463247360595759,5.0,100.0,20,25,-0.054971972771529654,0.25512082380967804,23.437272808576445,1.0338766480633115,100.0,100.0,20,25,0.11491633748164887,1.437626887468182
11481,3.139378517840058,-9.099882500650963,4.0,100.0,20,25,-0.044088883638089715,0.36336485994479517,23.534636820609418,2.1210324506668683,100.0,100.0,20,25,0.09736401203297262,1.0871558026035568
11482,3.104152476848267,-8.663168811112737,4.0,100.0,20,25,-0.03522604099179105,0.43671368953822665,23.579135506339355,2.46108495730642,100.0,100.0,20,25,0.04449868572993765,0.34005250663955167
11483,3.070678387202921,-8.246665735119926,4.0,100.0,20,25,-0.03347408964534626,0.4165030759928108,23.603624943792767,2.52515758861704,100.0,100.0,20,25,0.024489437453411256,0.06407263131062013
11484,3.021926301187398,-8.055807212945528,4.0,100.0,20,25,-0.048752086015523055,0.19085852217439836,23.658144061813154,2.948776406537762,100.0,100.0,20,25,0.054519118020387225,0.4236188179207221
11485,2.9513352465374894,-8.149015156776253,4.0,100.0,20,25,-0.07059105464990845,-0.09320794383072517,23.71769508985634,3.393367003636761,100.0,100.0,20,25,0.05955102804318457,0.44459059709899895
11486,2.8657424106347555,-8.416018240927412,4.0,100.0,20,25,-0.08559283590273381,-0.2670030841511597,23.771138374263856,3.7212981293706413,100.0,100.0,20,25,0.053443284407517666,0.32793112573388017
11487,2.7800913164227,-8.658332030124578,3.0,100.0,20,25,-0.08565109421205541,-0.24231378919716562,23.78319072113159,3.5140591902668814,100.0,100.0,20,25,0.012052346867733377,-0.2072389391037599
11488,2.7054697746110166,-8.743300019162252,3.0,100.0,20,25,-0.07462154181168357,-0.08496798903767377,23.766375896653365,2.9750474490803334,100.0,100.0,20,25,-0.016814824478224466,-0.539011741186548
11489,2.64089087926924,-8.697906271756057,3.0,100.0,20,25,-0.06457889534177674,0.04539374740619451,23.763026615394452,2.651265477463163,100.0,100.0,20,25,-0.003349281258913095,-0.32378197161717015
11490,2.5991941188540006,-8.378217954698586,3.0,100.0,20,25,-0.041696760415239176,0.31968831705747114,23.81690696660157,3.055110673960801,100.0,100.0,20,25,0.05388035120711976,0.4038451964976377
11491,2.5918840195630723,-7.670248321445127,3.0,100.0,20,25,-0.007310099290928296,0.7079696332534589,23.92319896746558,4.058703850408322,100.0,100.0,20,25,0.10629200086400914,1.003593176447521
11492,2.6090982122650344,-6.731016709945508,3.0,100.0,20,25,0.017214192701962006,0.9392316114996193,24.075391238419385,5.525711534444435,100.0,100.0,20,25,0.1521922709538046,1.4670076840361128
11493,2.633225305894114,-5.796958019558013,3.0,100.0,20,25,0.02412709362907961,0.934058690387495,24.265544363664603,7.315381209720052,100.0,100.0,20,25,0.19015312524521732,1.7896696752756176
11494,2.658713197062139,-4.935182531969023,2.0,100.0,20,20,0.02548789116802519,0.8617754875889903,24.456773099677857,8.947905322744663,100.0,100.0,20,20,0.19122873601325452,1.632524113024611
11495,2.681737451224921,-4.185380589965134,2.0,100.0,20,20,0.023024254162781865,0.7498019420038888,24.630528781408064,10.212383972467252,100.0,100.0,20,20,0.1737556817302064,1.264478649722589
11496,2.696412890577988,-3.6085585849269823,2.0,100.0,20,20,0.01467543935306681,0.5768220050381516,24.79158516867336,11.201952706719462,100.0,100.0,20,20,0.16105638726529747,0.9895687342522095
11497,2.7091012721721706,-3.1108011235369903,2.0,100.0,20,20,0.01268838159418273,0.497757461389992,24.928111016634805,11.79870519078116,100.0,100.0,20,20,0.13652584796144396,0.5967524840616978
11498,2.720247206826246,-2.679173620361434,2.0,100.0,20,20,0.011145934654075429,0.43162750317555654,25.063838489602126,12.328970635399132,100.0,100.0,20,20,0.13572747296732146,0.5302654446179726
11499,2.720912803367667,-2.4162131419336057,2.0,100.0,20,20,0.0006655965414208431,0.2629604784278281,25.19352693248636,12.735263450998096,100.0,100.0,20,20,0.12968844288423398,0.40629281559896313
11500,2.7130075078595026,-2.28262585449245,2.0,100.0,20,20,-0.007905295508164212,0.13358728744115567,25.288715365499957,12.682835918598146,100.0,100.0,20,20,0.09518843301359681,-0.05242753239994968
11501,2.7004673636076144,-2.2181799193574405,2.0,100.0,20,20,-0.012540144251888208,0.06444593513500951,25.35984073502971,12.342403930478001,100.0,100.0,20,20,0.0711253695297529,-0.3404319881201445
11502,2.6841396628793315,-2.2059816486021764,2.0,100.0,20,20,-0.016327700728282935,0.01219827075526414,25.42078330477921,11.910369840252763,100.0,100.0,20,20,0.06094256974949985,-0.43203409022523864
11503,2.661525538434806,-2.2714871697834957,2.0,100.0,20,20,-0.022614124444525263,-0.06550552118131936,25.46890345462875,11.363307302502477,100.0,100.0,20,20,0.048120149849541605,-0.5470625377502856
11504,2.6285426734798163,-2.457011164271287,2.0,100.0,20,20,-0.03298286495498992,-0.1855239944877911,25.508409636779955,10.763400461308734,100.0,99.0,20,20,0.03950618215120372,-0.5999068411937429
11505,2.5835706908415537,-2.7708665804298787,2.0,100.0,20,20,-0.04497198263826263,-0.3138554161585918,25.55238717348703,10.275002879990225,100.0,99.0,20,20,0.04397753670707516,-0.48839758131850886
11506,2.5304287996462382,-3.154343249608536,2.0,100.0,20,20,-0.05314189119531543,-0.3834766691786573,25.609796598588463,9.996610619414499,100.0,98.0,20,20,0.05740942510143299,-0.2783922605757265
11507,2.4729838025715285,-3.55373630476374,2.0,100.0,20,20,-0.057444997074709736,-0.39939305515520385,25.682850269463948,9.935184581207684,100.0,97.0,20,20,0.07305367087548476,-0.06142603820681458
11508,2.411235865026372,-3.967529686902877,2.0,100.0,20,20,-0.06174793754515662,-0.4137933821391373,25.775471943562945,10.11786150190811,100.0,98.0,20,20,0.09262167409899646,0.18267692070042507
11509,2.3432040051307794,-4.418473981631575,2.0,100.0,20,20,-0.06803185989559246,-0.4509442947286977,25.896367956463358,10.627429361634507,100.0,100.0,20,20,0.1208960129004133,0.5095678597263973
11510,2.268987513217169,-4.901826253191793,2.0,100.0,20,20,-0.07421649191361057,-0.48335227156021787,26.048339410010854,11.466898873412374,100.0,100.0,20,20,0.15197145354749608,0.8394695117778674
11511,2.192304817436175,-5.36922815129383,2.0,100.0,20,20,-0.07668269578099407,-0.4674018981020369,26.22277356133187,12.500019497138569,100.0,100.0,20,20,0.17443415132101592,1.0331206237261945
11512,2.112427424603565,-5.831067079702097,2.0,100.0,20,20,-0.07987739283260975,-0.4618389284082678,26.40909580904722,13.579613945111708,100.0,100.0,20,20,0.18632224771534922,1.0795944479731396
11513,2.026630899907689,-6.321044906531251,2.0,100.0,20,20,-0.08579652469587584,-0.48997782682915325,26.611046339360357,14.7468018682772,100.0,100.0,20,20,0.20195053031313748,1.1671879231654927
11514,1.9301809564484613,-6.894129551277238,2.0,100.0,20,20,-0.09644994345922786,-0.573084644745987,26.82840941540537,15.990624134218718,100.0,100.0,20,20,0.21736307604501448,1.2438222659415175
11515,1.8129327742081478,-7.665938711583715,2.0,100.0,20,20,-0.11724818224031353,-0.7718091603064776,27.050127009251064,17.169148469411383,100.0,100.0,20,20,0.22171759384569256,1.1785243351926642
11516,1.6728317125766734,-8.642586016961166,2.0,100.0,20,20,-0.1401010616314744,-0.9766473053774511,27.275421400912922,18.279116823664644,100.0,100.0,20,20,0.22529439166185838,1.1099683542532617
11517,1.509323565392389,-9.811334263531984,2.0,100.0,20,20,-0.1635081471842843,-1.1687482465708179,27.461429647775315,18.805151818127538,100.0,100.0,20,20,0.18600824686239292,0.5260349944628935
11518,1.3159150149655572,-11.232972435593428,2.0,100.0,20,20,-0.19340855042683192,-1.421638172061444,27.591707357552465,18.602573311831392,100.0,100.0,20,20,0.13027770977715036,-0.20257850629614538
11519,1.1018782636353113,-12.770546155639353,2.0,100.0,20,20,-0.2140367513302459,-1.5375737200459252,27.71127787437288,18.28889439563904,100.0,100.0,20,20,0.11957051682041353,-0.31367891619235166
11520,0.8826374058748628,-14.225223443456562,2.0,100.0,20,20,-0.21924085776044844,-1.4546772878172085,27.810006070305782,17.75127827091941,100.0,100.0,20,20,0.09872819593290316,-0.53761612471963
11521,0.6629955056572617,-15.546407756728206,2.0,100.0,20,20,-0.2196419002176011,-1.3211843132716439,27.85859061426383,16.654254232483584,100.0,100.0,20,20,0.04858454395804657,-1.0970240384358263
11522,0.42675611876052144,-16.94400534732607,2.0,100.0,20,20,-0.2362393868967403,-1.3975975905978633,27.90005169494706,15.574849302413467,100.0,100.0,20,20,0.04146108068323073,-1.0794049300701172
11523,0.173012604639116,-18.4217866544339,23.0,100.0,20,20,-0.25374351412140544,-1.4777813071078327,27.9704596721755,14.95057980530897,100.0,100.0,20,20,0.07040797722844161,-0.624269497104498
11524,-0.07306773400861347,-19.66568738197928,46.0,100.0,20,20,-0.24608033864772946,-1.2439007275453768,27.977493878801823,13.61405549752348,100.0,100.0,20,20,0.007034206626322259,-1.3365243077854885
11525,-0.3011110882607142,-20.571644008018787,61.0,100.0,20,20,-0.22804335425210073,-0.905956626039508,27.980061375277174,12.350281342039988,100.0,100.0,20,20,0.0025674964753505947,-1.2637741554834925
11526,-0.5097204059368259,-21.15479294544454,70.0,100.0,20,20,-0.20860931767611168,-0.5831489374257544,28.03123390586404,11.79853801438165,100.0,100.0,20,20,0.05117253058686444,-0.5517433276583379
11527,-0.710934120818614,-21.592421099939486,78.0,100.0,20,20,-0.20121371488178807,-0.43762815449494497,28.11007872861612,11.636216780747677,100.0,100.0,20,20,0.07884482275208171,-0.162321233633973
11528,-0.9191090027927605,-22.07317901137659,86.0,100.0,20,20,-0.20817488197414658,-0.4807579114371059,28.1975349377536,11.594188496410961,100.0,100.0,20,20,0.08745620913747842,-0.042028284336716126
11529,-1.1362418329118604,-22.617276751145905,98.0,100.0,20,20,-0.2171328301190999,-0.5440977397693132,28.278900387494776,11.481997123759047,100.0,100.0,20,20,0.08136544974117754,-0.11219137265191392
11530,-1.3576775627869693,-23.162009300329004,100.0,100.0,20,20,-0.22143572987510884,-0.5447325491830988,28.347685190891834,11.227296122444388,100.0,100.0,20,20,0.06878480339705817,-0.25470100131465934
11531,-1.5794666331458045,-23.659226478474366,100.0,100.0,20,20,-0.22178907035883522,-0.4972171781453625,28.398956749483123,10.783582440172998,100.0,100.0,20,20,0.051271558591288624,-0.4437136822713903
11532,-1.794319543579288,-24.024691297370683,100.0,100.0,20,20,-0.21485291043348353,-0.3654648188963172,28.436949582952774,10.220395362837833,100.0,100.0,20,20,0.037992833469651544,-0.563187077335165
11533,-2.002861860297363,-24.27855357783347,100.0,100.0,20,20,-0.20854231671807488,-0.253862280462787,28.468070800824343,9.62711268939717,100.0,100.0,20,20,0.03112121787156852,-0.5932826734406618
11534,-2.2103693305434065,-24.495666948368168,100.0,100.0,20,20,-0.20750747024604355,-0.21711337053469748,28.491182494880245,8.992742101994306,100.0,100.0,20,20,0.023111694055902632,-0.6343705874028647
11535,-2.4213855227935457,-24.734849590549302,100.0,100.0,20,20,-0.21101619225013923,-0.2391826421811345,28.501773518890015,8.266264413789095,100.0,100.0,20,20,0.010591024009769967,-0.7264776882052111
11536,-2.6437788510413234,-25.089807896834127,100.0,100.0,20,20,-0.2223933282477777,-0.35495830628482494,28.510873370891474,7.590736363505016,100.0,100.0,20,20,0.009099852001458686,-0.675528050284079
11537,-2.883483941231921,-25.62178866244393,86.0,100.0,20,20,-0.2397050901905975,-0.5319807656098021,28.53397386611502,7.149939558336542,100.0,100.0,20,20,0.02310049522354518,-0.44079680516847386
11538,-3.142093814450632,-26.333349248572425,74.0,100.0,20,20,-0.258609873218711,-0.7115605861284955,28.577646220129015,7.0015562620348515,100.0,100.0,20,20,0.04367235401399583,-0.14838329630169067
11539,-3.4184726839621127,-27.193577810858795,61.0,100.0,20,20,-0.27637886951148083,-0.8602285622863697,28.64077194785177,7.104151999192544,100.0,100.0,20,20,0.06312572772275615,0.10259573715769221
11540,-3.702161835996108,-28.060987125263164,52.0,100.0,20,20,-0.2836891520339955,-0.8674093144043695,28.71326691016408,7.311068031661119,100.0,100.0,20,20,0.07249496231230879,0.20691603246857504
11541,-3.9826837069419754,-28.807319413420004,45.0,100.0,20,20,-0.2805218709458672,-0.7463322881568395,28.804897241839768,7.731293258932575,100.0,100.0,20,20,0.09163033167568813,0.42022522727145617
11542,-4.260158179208927,-29.445551805021076,39.0,100.0,20,20,-0.277474472266952,-0.6382323916010719,28.924344808657274,8.450246971513154,100.0,100.0,20,20,0.1194475668175059,0.7189537125805794
11543,-4.529866101822385,-29.92850695915971,33.0,100.0,20,20,-0.269707922613458,-0.482955154138633,29.06471363654324,9.355547334088339,100.0,100.0,20,20,0.14036882788596472,0.9053003625751845
11544,-4.798748350185827,-30.355467640521695,28.0,100.0,20,20,-0.26888224836344143,-0.4269606813619866,29.22757965033533,10.448656581241835,100.0,100.0,20,20,0.16286601379209031,1.093109247153496
11545,-5.066307786655397,-30.725707175977508,25.0,100.0,20,20,-0.26755943646957014,-0.3702395354558128,29.422041068959626,11.822489230215174,100.0,100.0,20,20,0.19446141862429656,1.3738326489733392
11546,-5.3321192078055955,-31.03944388744179,21.0,100.0,20,20,-0.2658114211501985,-0.3137367114642835,29.61624382593575,13.062486694014753,100.0,100.0,20,20,0.1942027569761251,1.239997463799579
11547,-5.597452982194784,-31.31752059651872,18.0,100.0,20,20,-0.26533377438918837,-0.2780767090769274,29.817182736379902,14.266548833168653,100.0,100.0,20,20,0.20093891044415102,1.2040621391538995
11548,-5.905570351691264,-32.09007790706366,16.0,100.0,20,20,-0.30811736949647983,-0.7725573105449399,29.96084671249103,14.658695626873293,100.0,100.0,20,20,0.14366397611112802,0.3921467937046401
11549,-6.255970219078852,-33.30397703575059,14.0,100.0,20,20,-0.35039986738758877,-1.2138991286869327,30.29594020971953,17.34438342465316,100.0,100.0,20,20,0.3350934972284989,2.6856877977798668
11550,-6.504173140370207,-33.15805510956262,12.0,100.0,20,20,-0.24820292129135435,0.14592192618797384,30.7898654088842,21.70852859666876,100.0,100.0,20,20,0.49392519916467137,4.364145172015601
11551,-6.688067151499629,-32.24298934737338,11.0,100.0,20,20,-0.18389401112942227,0.9150657621892364,31.145790903703194,23.977251777875686,100.0,100.0,20,20,0.3559254948189938,2.2687231812069264
11552,-6.928695820604811,-32.105769773283576,9.0,100.0,20,20,-0.240628669105182,0.137219574089805,31.48165288920049,25.785869754373397,100.0,100.0,20,20,0.33586198549729573,1.808617976497711
11553,-7.235571505289672,-32.78822620053066,8.0,100.0,20,20,-0.3068756846848606,-0.6824564272470823,31.909588977828427,28.543536447118704,100.0,100.0,20,20,0.42793608862793775,2.757666692745307
11554,-7.590605824903435,-33.99214307129207,28.0,100.0,20,20,-0.35503431961376375,-1.203916870761411,32.442853696607195,32.32136065962137,100.0,100.0,20,20,0.5332647187787671,3.777824212502665
11555,-7.933254797983282,-34.930733587961704,52.0,100.0,20,20,-0.34264897307984654,-0.9385905166696347,33.01157733982637,36.17156714851752,100.0,100.0,20,20,0.5687236432191725,3.8502064888961485
11556,-8.224500426403868,-35.15415414379147,49.0,100.0,20,20,-0.29124562842058577,-0.22342055582976883,33.57560096449002,39.598295666596655,100.0,100.0,20,20,0.5640236246636547,3.4267285180791376
