,psi_gyro_E,filtered_gyro_z_E,Bi_cl_effort,Tr_op_effort,Bi_cl_E_T,Tr_op_E_T,del_psi_gyro_E,del_gyro_z_deg_E,psi_gyro_H,filtered_gyro_z_H,Cl_cl_effort,Op_op_effort,Cl_cl_E_T,Op_op_E_T,del_psi_gyro_H,del_gyro_z_deg_H
9447,46.455757323281986,9.299220953446438,58.0,100.0,25,30,0.06830593560714959,-0.058455889817643936,281.4497512077263,27.5943225460834,100.0,100.0,25,30,0.1814906431181953,-0.4587147233276525
9448,46.52426776425346,9.24881573085734,50.0,100.0,25,30,0.06851044097147252,-0.05040522258909874,281.6473945473935,27.375918096865252,100.0,100.0,25,30,0.19764333966719505,-0.2184044492181485
9449,46.60805690887186,9.389238644141887,41.0,100.0,25,30,0.08378914461840026,0.1404229132845476,281.8445253293707,27.17204845650231,100.0,98.0,25,30,0.1971307819771937,-0.2038696403629423
9450,46.70074969691548,9.62471451218845,31.0,100.0,25,30,0.09269278804362102,0.23547586804656362,282.02970326605924,26.842034174934966,100.0,79.0,25,30,0.18517793668854665,-0.3300142815673439
9451,46.80687840458084,10.001386379776338,26.0,100.0,25,30,0.10612870766536275,0.37667186758788773,282.20031306735973,26.36603100522769,100.0,82.0,25,30,0.1706098013004862,-0.4760031697072762
9452,46.93383323958449,10.595806083829588,22.0,100.0,25,30,0.12695483500364446,0.5944197040532497,282.34400758552493,25.60758738116864,100.0,87.0,25,30,0.14369451816520495,-0.7584436240590513
9453,47.08418001792297,11.41850172832458,19.0,100.0,25,30,0.15034677833848065,0.822695644494992,282.4539894678189,24.51080593001488,100.0,92.0,25,30,0.1099818822939369,-1.0967814511537597
9454,47.24298423247955,12.265916172754679,17.0,100.0,25,30,0.15880421455658222,0.8474144444300986,282.55050507496367,23.354390497156995,100.0,100.0,25,30,0.09651560714479501,-1.1564154328578837
9455,47.38845481189833,12.870370176012116,15.0,100.0,25,30,0.1454705794187774,0.6044540032574375,282.6483301994163,22.32392366175221,89.0,100.0,25,30,0.09782512445264047,-1.0304668354047841
9456,47.51394601855839,13.174056896230496,13.0,100.0,25,30,0.1254912066600653,0.30368672021837995,282.76295842067645,21.596074242552383,77.0,100.0,25,30,0.11462822126014771,-0.7278494191998277
9457,47.608179562338144,13.06826244980581,10.0,86.0,25,30,0.09423354377975102,-0.10579444642468694,282.90359783174176,21.25417342974553,63.0,100.0,25,30,0.1406394110653082,-0.3419008128068519
9458,47.676832820597184,12.66106639083887,9.0,77.0,25,30,0.06865325825904023,-0.4071960589669388,283.0594001248411,21.129419005389835,57.0,100.0,25,30,0.15580229309932747,-0.12475442435569661
9459,47.7426179966713,12.257683085166407,7.0,67.0,25,30,0.06578517607411527,-0.40338330567246317,283.20512042131145,20.893773545574586,52.0,100.0,25,30,0.14572029647035833,-0.23564545981524887
9460,47.80726985350383,11.878872301211143,7.0,60.0,25,30,0.06465185683253338,-0.3788107839552648,283.3549254177246,20.730279107509816,48.0,100.0,25,30,0.14980499641313827,-0.16349443806477026
9461,47.8954415307813,11.822472962354388,6.0,55.0,25,30,0.08817167727746522,-0.056399338856754966,283.51879313928265,20.75356466605457,45.0,100.0,25,30,0.16386772155806284,0.023285558544753115
9462,48.0205007764969,12.220581271104159,6.0,50.0,25,30,0.12505924571560456,0.3981083087497712,283.6795090779108,20.736259110069497,60.0,100.0,25,30,0.1607159386281296,-0.017305555985071663
9463,48.168753025613036,12.863217335811706,5.0,45.0,25,30,0.14825224911613333,0.6426360647075473,283.8430497307217,20.754993435448625,92.0,100.0,25,30,0.1635406528109229,0.018734325379128336
9464,48.316048397691254,13.43307176974761,5.0,42.0,25,30,0.14729537207821863,0.5698544339359035,284.0129557070722,20.849449775404633,100.0,100.0,25,30,0.16990597635049198,0.09445633995600744
9465,48.44028671872854,13.667976421928067,10.0,49.0,25,30,0.12423832103728216,0.23490465218045742,284.1940776391383,21.071486328248174,100.0,100.0,25,30,0.18112193206610527,0.22203655284354085
9466,48.50770219389107,13.188661383542085,23.0,70.0,25,30,0.06741547516253377,-0.4793150383859821,284.3781568535013,21.308409511000786,100.0,100.0,25,30,0.18407921436300967,0.23692318275261215
9467,48.52749547471123,12.175093788089729,30.0,89.0,25,30,0.019793280820159964,-1.013567595452356,284.56494623322476,21.555794340909642,100.0,100.0,25,30,0.1867893797234501,0.24738482990885657
9468,48.52373543435805,10.971156727697995,26.0,89.0,25,30,-0.00376004035317834,-1.203937060391734,284.76466560173765,21.93708212242133,100.0,100.0,25,30,0.19971936851288774,0.38128778151168774
9469,48.52183797927989,9.90442290594591,22.0,86.0,25,30,-0.0018974550781649668,-1.0667338217520843,284.974136140211,22.40083008152863,100.0,100.0,25,30,0.20947053847334018,0.46374795910729816
9470,48.53408999734434,9.111445899426167,19.0,80.0,25,30,0.01225201806445142,-0.7929770065197435,285.1764862861723,22.73376622407954,89.0,100.0,25,30,0.2023501459613044,0.3329361425509134
9471,48.55762181884682,8.531243542779414,16.0,70.0,25,30,0.023531821502480454,-0.5802023566467529,285.3943813096852,23.22430611595577,78.0,100.0,25,30,0.21789502351288093,0.49053989187622804
9472,48.5894690620691,8.107481381850324,14.0,64.0,25,30,0.0318472432222805,-0.42376216092909047,285.64259207044205,24.037307552706487,69.0,100.0,25,30,0.24821076075687643,0.8130014367507172
9473,48.625618978087616,7.776418864403268,12.0,60.0,25,30,0.03614991601851614,-0.33106251744705606,285.91863770752883,25.111889467574336,62.0,100.0,25,30,0.2760456370867814,1.0745819148678493
9474,48.66520017794834,7.518627920905474,11.0,60.0,25,30,0.03958119986072717,-0.25779094349779363,286.2143474485438,26.323681794653933,55.0,100.0,25,30,0.29570974101494585,1.2117923270795963
9475,48.69601616628449,7.1786341927960216,9.0,57.0,25,30,0.030815988336144073,-0.3399937281094525,286.50006331981854,27.298517213001425,49.0,100.0,25,30,0.2857158712747605,0.9748354183474923
9476,48.716446905352775,6.744531650192953,8.0,52.0,25,30,0.020430739068288517,-0.43410254260306846,286.77927725306125,28.101453955636835,45.0,100.0,25,30,0.2792139332427155,0.8029367426354099
9477,48.735447390352824,6.334308318803307,7.0,49.0,25,30,0.01900048500004914,-0.41022333138964573,287.07063129794045,28.975829281239967,41.0,100.0,25,30,0.29135404487919914,0.8743753256031326
9478,48.76009404098618,6.0318551061743895,7.0,48.0,25,30,0.02464665063335758,-0.3024532126289179,287.3793513335678,29.978477852205334,40.0,100.0,25,30,0.3087200356273456,1.0026485709653663
9479,48.79535019813104,5.887353977132204,6.0,49.0,25,30,0.035256157144857525,-0.14450112904218582,287.6995731093844,31.02579462990701,39.0,100.0,25,30,0.3202217758166057,1.0473167777016776
9480,48.83490249989534,5.808908320672184,5.0,49.0,25,30,0.03955230176430291,-0.07844565646002,288.0170652890772,31.940249945675063,37.0,100.0,25,30,0.3174921796928061,0.914455315768052
9481,48.86498673273123,5.62264168848522,5.0,49.0,25,30,0.03008423283588968,-0.18626663218696393,288.33961573896073,32.82930721814871,35.0,100.0,25,30,0.3225504498835221,0.8890572724736501
9482,48.87769044095627,5.242468561083642,5.0,50.0,25,30,0.012703708225039634,-0.3801731274015774,288.66765776097805,33.70065831426319,36.0,100.0,25,30,0.32804202201731414,0.8713510961144735
9483,48.838254473976605,4.263607208196129,24.0,64.0,25,30,-0.039435966979667114,-0.9788613528875132,288.99400325126715,34.468465252106554,100.0,100.0,25,30,0.32634549028909987,0.7678069378433676
9484,48.76328820153037,2.9452433206017616,38.0,76.0,25,30,-0.07496627244623255,-1.3183638875943675,289.31766628515436,35.13057305259587,100.0,100.0,25,30,0.3236630338872146,0.6621078004893164
9485,48.704989474588885,1.9552325625568545,42.0,88.0,25,30,-0.05829872694148719,-0.9900107580449071,289.63541991747684,35.65774508560868,100.0,100.0,25,30,0.31775363232247855,0.5271720330128105
9486,48.67454997573143,1.3986101835503086,45.0,100.0,25,30,-0.03043949885745434,-0.5566223790065459,289.9663327145499,36.29499577871648,100.0,100.0,25,30,0.3309127970730401,0.6372506931078021
9487,48.65405266208301,1.015992412689532,51.0,100.0,25,30,-0.02049731364841989,-0.38261777086077653,290.34043285725033,37.397476738390544,100.0,100.0,25,30,0.3741001427004562,1.102480959674061
9488,48.649205352735855,0.8603254234950021,57.0,100.0,25,30,-0.004847309347155715,-0.15566698919453004,290.7303682269078,38.58789384818216,100.0,100.0,25,30,0.3899353696574508,1.1904171097916176
9489,48.66361271698217,0.9539109578880234,63.0,100.0,25,30,0.014407364246316945,0.09358553439302131,291.08368143660937,39.21916156941309,100.0,100.0,25,30,0.3533132097015823,0.6312677212309268
9490,48.678753982497184,1.0475301501354355,69.0,100.0,25,30,0.015141265515012492,0.09361919224741211,291.39681489282117,39.301151720620325,100.0,100.0,25,30,0.31313345621180133,0.0819901512072363
9491,48.690932838106505,1.0961735505976498,77.0,100.0,25,30,0.012178855609320749,0.04864340046221427,291.68286643954673,39.04559350561508,100.0,100.0,25,30,0.28605154672555955,-0.25555821500524445
9492,48.692591261793204,1.0120930773800294,93.0,100.0,25,30,0.0016584236866989954,-0.08408047321762036,291.95844724493656,38.68685360407738,100.0,100.0,25,30,0.2755808053898363,-0.3587399015377031
9493,48.68982285699501,0.8821097332011978,100.0,100.0,25,30,-0.0027684047981964,-0.12998334417883162,292.2218613379132,38.21409703889196,100.0,100.0,25,30,0.26341409297663176,-0.47275656518542064
9494,48.67392504582354,0.6046275236152514,100.0,100.0,25,30,-0.015897811171470266,-0.2774822095859464,292.4716149506906,37.61998153462574,100.0,100.0,25,30,0.24975361277739694,-0.5941155042662203
9495,48.64218232810221,0.16061336367235,100.0,100.0,25,30,-0.03174271772132897,-0.4440141599429014,292.70876634906455,36.92893678463831,100.0,100.0,25,30,0.23715139837395327,-0.6910447499874266
9496,48.600873871176354,-0.3576363289685774,100.0,100.0,25,30,-0.04130845692585439,-0.5182496926409274,292.94591774744725,36.30362761257432,100.0,100.0,25,30,0.23715139838270716,-0.625309172063993
9497,48.55780019795521,-0.848080816031138,100.0,100.0,25,30,-0.043073673221144304,-0.49044448706256066,293.18135052815956,35.71687505510707,100.0,100.0,25,30,0.23543278071230134,-0.5867525574672499
9498,48.52827687391537,-1.1268828932302353,100.0,100.0,25,30,-0.029523324039843146,-0.2788020771990972,293.407200286162,35.06925450022134,100.0,100.0,25,30,0.22584975800242546,-0.6476205548857266
9499,48.50705086255743,-1.2781359482571786,85.0,100.0,25,30,-0.021226011357939,-0.1512530550269433,293.61636591310554,34.280092986988784,100.0,100.0,25,30,0.2091656269435589,-0.7891615132325569
9500,48.4823282336118,-1.4575758490434885,73.0,100.0,25,30,-0.024722628945625047,-0.1794399007863099,293.80832924626696,33.35654544377177,100.0,100.0,25,30,0.191963333161425,-0.9235475432170119
9501,48.44555180755047,-1.766713456569031,62.0,100.0,25,30,-0.036776426061329914,-0.30913760752554253,293.98599908170553,32.346812802934856,100.0,100.0,25,30,0.1776698354385644,-1.0097326408369156
9502,48.4031470337009,-2.1149750797320572,53.0,100.0,25,30,-0.04240477384957586,-0.3482616231630262,294.1492857582312,31.258001701556307,100.0,100.0,25,30,0.1632866765256722,-1.0888111013785498
9503,48.37011674231162,-2.3159647383597544,45.0,100.0,25,30,-0.033030291389273714,-0.20098965862769713,294.30172406747374,30.140674059508388,100.0,100.0,25,30,0.15243830924254098,-1.1173276420479183
9504,48.34487388148898,-2.4030155945946565,38.0,100.0,25,30,-0.02524286082264382,-0.08705085623490216,294.4419719951236,28.981202157716048,100.0,100.0,25,30,0.1402479276498525,-1.1594719017923403
9505,48.34383683614826,-2.18705597738548,39.0,100.0,25,30,-0.0010370453407162472,0.21595961720917645,294.5837860641005,27.951094251296915,100.0,100.0,25,30,0.14181406897688476,-1.0301079064191327
9506,48.37655811248978,-1.580598514258539,64.0,100.0,25,30,0.032721276341519,0.606457463126941,294.73423180766036,27.124074462587465,100.0,100.0,25,30,0.15044574355988516,-0.8270197887094497
9507,48.419142702672964,-0.911734659158463,99.0,100.0,25,30,0.04258459018318206,0.6688638551000761,294.88898415643166,26.428162048845405,100.0,100.0,25,30,0.1547523487712965,-0.6959124137420609
9508,48.464733116145574,-0.2698975517444401,100.0,100.0,25,30,0.045590413472609725,0.6418371074140229,295.06893803783163,26.10530185873658,100.0,100.0,25,30,0.17995388139996749,-0.3228601901088233
9509,48.547033285097726,0.7578624669972491,100.0,100.0,25,30,0.08230016895215186,1.0277600187416893,295.24721171321704,25.79269554728608,100.0,100.0,25,30,0.1782736753854124,-0.31260631145050155
9510,48.630973631116156,1.707827673717514,100.0,100.0,25,30,0.08394034601843003,0.9499652067202649,295.3846726410079,25.01289027983451,100.0,100.0,25,30,0.13746092779086894,-0.7798052674515681
9511,48.72815641724138,2.728667332749087,100.0,100.0,25,30,0.09718278612522369,1.0208396590315731,295.51048855329554,24.16547433501508,100.0,100.0,25,30,0.125815912287635,-0.8474159448194314
9512,48.860437123289834,4.079751621307412,100.0,100.0,25,30,0.132280706048455,1.3510842885583245,295.6468728611419,23.527349444654007,100.0,100.0,25,30,0.13638430784635602,-0.6381248903610732
9513,48.97683900231462,5.108973683093232,100.0,100.0,25,30,0.11640187902478516,1.0292220617858208,295.78507493715176,22.972059261668498,100.0,100.0,25,30,0.13820207600986123,-0.5552901829855088
9514,49.096060728337775,6.074625505473648,100.0,100.0,25,30,0.11922172602315584,0.9656518223804156,295.89621655037195,22.14010308926517,100.0,100.0,25,30,0.1111416132201839,-0.8319561724033271
9515,49.20892576250514,6.871020757045133,100.0,100.0,25,30,0.11286503416736338,0.7963952515714849,295.9804936773451,21.06018496680358,100.0,100.0,25,30,0.08427712697317702,-1.0799181224615921
9516,49.292869684963165,7.239515805098122,100.0,100.0,25,30,0.08394392245802607,0.3684950480529894,296.07744213864373,20.237280011506453,100.0,100.0,25,30,0.09694846129860935,-0.8229049552971262
9517,49.35092366025852,7.257722052421249,100.0,100.0,25,30,0.058053975295358384,0.01820624732312659,296.16875659393787,19.424054225060665,100.0,100.0,25,30,0.09131445529413895,-0.8132257864457877
9518,49.3759559654361,6.872124906307843,100.0,100.0,25,30,0.025032305177575154,-0.38559714611340556,296.25434575896514,18.618475401090688,100.0,100.0,25,30,0.08558916502727243,-0.8055788239699773
9519,49.38305071418159,6.30480015068306,100.0,96.0,25,30,0.007094748745494428,-0.5673247556247834,296.344451006255,17.944514972365724,100.0,100.0,25,30,0.09010524728984137,-0.6739604287249641
9520,49.39629876515871,5.866364664673082,100.0,88.0,25,30,0.013248050977118453,-0.43843548600997817,296.4375756719869,17.37142938569986,100.0,97.0,25,30,0.09312466573192069,-0.5730855866658651
9521,49.41409888024078,5.525061207142966,100.0,81.0,25,30,0.01780011508206769,-0.34130345753011593,296.525706896855,16.792058434637628,100.0,85.0,25,30,0.08813122486810698,-0.5793709510622307
9522,49.42656098567786,5.151228662258661,100.0,73.0,25,30,0.012462105437080595,-0.37383254488430495,296.60980543977377,16.21869820492865,100.0,76.0,25,30,0.08409854291875263,-0.5733602297089782
9523,49.44029989334869,4.828503240273417,100.0,64.0,25,30,0.013738907670827416,-0.32272542198524423,296.69262108329036,15.684258252005241,99.0,85.0,25,30,0.08281564351659654,-0.5344399529234085
9524,49.46709989690546,4.695508821953003,100.0,58.0,25,30,0.026800003556772367,-0.13299441832041392,296.7636437831691,15.057066093918436,100.0,100.0,25,30,0.07102269987871068,-0.627192158086805
9525,49.50889213671148,4.757710806126575,100.0,55.0,25,30,0.041792239806021314,0.06220198417357192,296.82467922175294,14.367930747254565,100.0,100.0,25,30,0.06103543858387184,-0.6891353466638712
9526,49.5611725036914,4.941699163127567,100.0,52.0,25,30,0.052280366979921666,0.1839883570009926,296.87285507142496,13.587771120510993,100.0,100.0,25,30,0.04817584967202038,-0.780159626743572
9527,49.62285099286714,5.222617084006597,91.0,48.0,25,30,0.06167848917574048,0.28091792087902956,296.90077201964573,12.635151935616763,100.0,100.0,25,30,0.027916948220763516,-0.95261918489423
9528,49.68284994571512,5.456362692027054,82.0,46.0,25,30,0.05999895284797674,0.23374560802045696,296.8994143765788,11.416703445268267,100.0,100.0,25,30,-0.0013576430669104411,-1.2184484903484964
9529,49.7156098136441,5.3362104414188485,74.0,43.0,25,30,0.03275986792898067,-0.12015225060820534,296.8744964621361,10.02729014344996,100.0,100.0,25,30,-0.0249179144427103,-1.3894133018183066
9530,49.70758200279035,4.730857294790269,67.0,40.0,25,30,-0.008027810853747042,-0.6053531466285795,296.8480412996251,8.751327156442775,100.0,100.0,25,30,-0.026455162511012986,-1.2759629870071851
9531,49.66443041694228,3.7554215854689166,62.0,35.0,25,30,-0.043151585848072216,-0.9754357093213524,296.81896889923087,7.564872586725079,100.0,100.0,25,30,-0.029072400394227316,-1.1864545697176965
9532,49.597778392781386,2.5866330196871496,55.0,22.0,25,25,-0.066652024160895,-1.168788565781767,296.77294979963943,6.284936575269474,100.0,74.0,25,25,-0.04601909959143313,-1.2799360114556046
9533,49.521308300669965,1.4094806777127347,51.0,21.0,25,25,-0.0764700921114212,-1.177152341974415,296.71424877737456,4.972339413091867,100.0,67.0,25,25,-0.05870102226487006,-1.3125971621776067
9534,49.44571172454924,0.35494078239161697,48.0,19.0,25,25,-0.07559657612072357,-1.0545398953211178,296.6637368859691,3.884313729121972,89.0,68.0,25,25,-0.050511891405449205,-1.0880256839698954
9535,49.377049704603486,-0.5148510009457666,44.0,17.0,25,25,-0.06866201994575505,-0.8697917833373836,296.6312829506125,3.119659895897096,77.0,72.0,25,25,-0.03245393535661378,-0.7646538332248758
9536,49.31899728753156,-1.172721490125012,40.0,16.0,25,25,-0.05805241707192721,-0.6578704891792454,296.60929323230243,2.5551559013149103,69.0,67.0,25,25,-0.02198971831006702,-0.5645039945821857
9537,49.27253386331692,-1.6269046390470725,39.0,15.0,25,25,-0.04646342421463601,-0.45418314892206046,296.5993148537664,2.1906002582376036,61.0,62.0,25,25,-0.009978378536061427,-0.3645556430773067
