3.0,100.0,100.0,10.0,10.0,60.0,1.67,21.0,1.0,100.0,100.0,1.0,10.0,1000.0,50.0
3.0,35.0,35.0,10.0,10.0,60.0,1.67,20.0,1.0,0.0,0.0,1.0,10.0,1000.0,50.0
E,1452.253184498,5,2,5,2,19,161,0
E,1452.302186752,5,2,5,2,19,161,0
E,1452.351188950,5,2,5,2,19,161,0
E,1452.400305304,5,2,5,2,19,161,0
E,1452.458993752,6,2,6,2,19,161,0
E,1452.507996090,6,2,6,2,19,161,0
E,1452.556998414,7,2,7,2,19,161,0
E,1452.606114740,8,2,8,2,19,161,0
E,1452.664803300,9,2,9,2,19,161,0
E,1452.713805512,10,2,10,2,19,161,0
E,1452.762807696,11,2,11,2,18,161,0
E,1452.811923994,13,2,13,2,18,161,0
E,1452.870612778,15,2,15,2,18,161,0
E,1452.919614948,17,2,17,2,18,161,0
E,1452.968617230,18,2,18,2,18,161,0
E,1453.037733472,21,2,21,2,18,161,0
E,1453.096421976,23,2,23,2,18,161,0
E,1453.145424426,25,2,25,2,18,161,0
E,1453.194426582,26,2,26,2,18,161,0
E,1453.244096286,27,2,27,2,18,161,0
E,1453.302231426,27,2,27,2,18,161,0
E,1453.351233582,27,2,27,2,18,161,0
E,1453.400235864,27,2,27,2,18,161,0
E,1453.449352330,27,2,27,2,19,161,0
E,1453.508040834,29,2,29,2,19,161,0
E,1453.557043130,30,2,30,2,19,161,0
E,1453.606045286,28,2,28,2,19,161,0
E,1453.655161696,26,2,26,2,19,161,0
E,1453.713850158,22,2,22,2,19,161,0
E,1453.762852664,20,2,20,2,19,161,0
E,1453.811854750,18,2,18,2,19,161,0
E,1453.860971146,17,2,17,2,19,161,0
E,1453.919659734,15,2,15,2,19,161,0
E,1453.968661764,14,2,14,2,19,161,0
E,1454.037664228,14,2,14,2,19,161,0
E,1454.086780540,13,2,13,2,19,161,0
E,1454.145469128,12,2,12,2,19,161,0
E,1454.194471242,11,2,11,2,19,161,0
E,1454.243473566,10,2,10,2,19,161,0
E,1454.292589990,10,2,10,2,19,161,0
E,1454.351278368,9,2,9,2,20,161,0
E,1454.400313228,8,2,8,2,20,161,0
E,1454.449285746,8,2,8,2,20,161,0
E,1454.498402282,7,2,7,2,20,161,0
E,1454.557090618,7,2,7,2,20,161,0
E,1454.606092914,6,2,6,2,20,161,0
E,1454.655095098,6,2,6,2,20,161,0
E,1454.704211522,6,2,6,2,20,161,0
E,1454.762900292,5,2,5,2,20,161,0
E,1454.811902350,5,2,5,2,20,161,0
E,1454.860904674,5,2,5,2,20,161,0
E,1454.910020706,5,2,5,2,20,161,0
E,1454.968709574,5,2,5,2,20,161,0
E,1455.037711646,6,2,6,2,20,161,0
E,1455.086711226,6,2,6,2,19,161,0
E,1455.135827300,8,2,8,2,19,161,0
E,1455.194516112,11,2,11,2,19,161,0
E,1455.243518310,12,2,12,2,19,161,0
E,1455.292520438,12,2,12,2,18,161,0
E,1455.342190072,14,2,14,2,18,161,0
E,1455.400325464,18,2,18,2,18,161,0
E,1455.449327634,21,2,21,2,19,161,0
E,1455.498329986,22,2,22,2,19,161,0
E,1455.547446368,22,2,22,2,19,161,0
E,1455.606134970,22,2,22,2,19,161,0
E,1455.655137126,21,2,21,2,19,161,0
E,1455.704139450,20,2,20,2,19,161,0
E,1455.753255734,20,2,20,2,19,161,0
E,1455.811944294,19,2,19,2,19,161,0
E,1455.860946534,18,2,18,2,20,161,0
E,1455.909948900,17,2,17,2,20,161,0
E,1455.959065170,16,2,16,2,20,161,0
E,1456.037753758,16,2,16,2,20,161,0
E,1456.086758826,15,2,15,2,20,161,0
E,1456.135813412,14,2,14,2,20,161,0
E,1456.184930634,12,2,12,2,20,161,0
E,1456.243563096,11,2,11,2,20,161,0
E,1456.292565462,11,2,11,2,20,161,0
E,1456.341567604,11,2,11,2,19,161,0
E,1456.390683734,10,2,10,2,20,161,0
E,1456.449428448,9,2,9,2,20,161,0
E,1456.498433824,10,2,10,2,20,161,0
E,1456.547435868,13,2,13,2,20,161,0
E,1456.596554028,18,2,18,2,20,161,0
E,1456.655181996,19,2,19,2,20,161,0
E,1456.704184264,18,2,18,2,20,161,0
E,1456.968796220,22,2,22,2,21,161,0
E,1457.037912518,22,2,22,2,21,161,0
E,1457.096601358,22,2,22,2,21,161,0
E,1457.145603318,21,2,21,2,21,161,0
E,1457.194605810,20,2,20,2,21,161,0
E,1457.243722010,19,2,19,2,21,161,0
E,1457.302478638,19,2,19,2,21,161,0
E,1457.351480626,19,2,19,2,21,161,0
E,1457.400484392,19,2,19,2,21,161,0
E,1457.450154740,20,2,20,2,22,161,0
E,1457.508219964,21,2,21,2,22,161,0
E,1457.557222218,21,2,21,2,22,161,0
E,1457.606224416,22,2,22,2,22,161,0
E,1457.655340966,21,2,21,2,22,161,0
E,1457.714029344,21,2,21,2,22,161,0
E,1457.763031542,21,2,21,2,23,161,0
E,1457.812033768,22,2,22,2,23,161,0
E,1457.861150192,20,2,20,2,23,161,0
E,1457.919838920,18,2,18,2,23,161,0
E,1458.037843204,16,2,16,2,23,161,0
E,1458.087036082,15,2,15,2,24,161,0
E,1458.145723298,14,2,14,2,24,161,0
E,1458.194728100,13,2,13,2,24,161,0
E,1458.243729990,13,2,13,2,24,161,0
E,1458.292847674,12,2,12,2,24,161,0
E,1458.351457624,12,2,12,2,25,161,0
E,1458.400459878,12,2,12,2,25,161,0
E,1458.449462160,12,2,12,2,25,161,0
E,1458.498579410,12,2,12,2,26,161,0
E,1458.557266976,11,2,11,2,26,161,0
E,1458.606269188,11,2,11,2,26,161,0
E,1458.655271540,12,2,12,2,26,161,0
E,1458.704388972,14,2,14,2,26,161,0
E,1458.763076412,15,2,15,2,26,161,0
E,1458.812078722,14,2,14,2,26,161,0
E,1458.861080962,14,2,14,2,26,161,0
E,1458.910198226,13,2,13,2,27,161,0
E,1458.968885960,12,2,12,2,27,161,0
E,1459.037888172,12,2,12,2,27,161,0
E,1459.086914982,11,2,11,2,27,161,0
E,1459.136007620,11,2,11,2,27,161,0
E,1459.194779802,11,2,11,2,27,161,0
E,1459.243787208,11,2,11,2,27,161,0
E,1459.292785598,12,2,12,2,27,161,0
E,1459.341907566,13,2,13,2,27,161,0
E,1459.400504734,13,2,13,2,27,161,0
E,1459.449506932,12,2,12,2,27,161,0
E,1459.498509060,12,2,12,2,26,161,0
E,1459.548179856,12,2,12,2,26,161,0
E,1459.606314030,12,2,12,2,26,161,0
E,1459.655316382,11,2,11,2,26,161,0
E,1459.704318580,12,2,12,2,26,161,0
E,1459.753435760,13,2,13,2,26,161,0
E,1459.812123522,14,2,14,2,26,161,0
E,1459.861125678,15,2,15,2,26,161,0
E,1459.910128030,17,2,17,2,26,161,0
E,1459.959245266,25,2,25,2,26,161,0
E,1460.037932790,32,2,32,2,25,161,0
E,1460.087033926,30,2,30,2,25,161,0
E,1460.136037090,30,2,30,2,25,161,0
E,1460.185155026,31,2,31,2,25,161,0
E,1460.243742310,32,2,32,2,25,161,0
E,1460.292744648,31,2,31,2,25,161,0
E,1460.341746846,29,2,29,2,25,161,0
E,1460.390864082,28,2,28,2,25,161,0
E,1460.449551606,25,2,25,2,25,162,0
E,1460.498553958,24,2,24,2,25,162,0
E,1460.547556072,24,2,24,2,25,162,0
E,1460.596673616,24,2,24,2,25,162,0
E,1460.655361056,24,2,24,2,25,162,0
E,1460.704363436,23,2,23,2,25,162,0
E,1460.753365578,22,2,22,2,25,162,0
E,1460.802482912,21,2,21,2,25,162,0
E,1460.861170590,20,2,20,2,25,162,0
E,1460.910172704,18,2,18,2,25,162,0
E,1460.959174874,16,2,16,2,25,162,0
E,1461.028292418,14,2,14,2,25,162,0
E,1461.086979900,12,2,12,2,25,162,0
E,1461.136029348,11,2,11,2,25,162,0
E,1461.185032876,10,2,10,2,25,162,0
E,1461.234150532,9,2,9,2,25,162,0
E,1461.292789238,10,2,10,2,25,162,0
E,1461.341791562,10,2,10,2,25,162,0
E,1461.390793704,9,2,9,2,25,162,0
E,1461.440025502,8,2,8,2,25,162,0
E,1461.498713012,8,2,8,2,25,161,0
E,1461.547600984,8,2,8,2,25,161,0
E,1461.596603224,8,2,8,2,25,161,0
E,1461.646327612,8,2,8,2,25,161,0
E,1461.704408040,8,2,8,2,25,161,0
E,1461.753528272,8,2,8,2,25,161,0
E,1461.802413486,8,2,8,2,25,161,0
E,1461.851531338,8,2,8,2,25,161,0
E,1461.910274442,9,2,9,2,25,161,0
E,1461.959222264,10,2,10,2,25,161,0
E,1462.028222292,11,2,11,2,25,161,0
E,1462.077342160,12,2,12,2,25,161,0
E,1462.136029698,12,2,12,2,25,161,0
E,1462.185031868,13,2,13,2,25,161,0
E,1462.234034234,13,2,13,2,25,161,0
E,1462.283151652,15,2,15,2,25,161,0
E,1462.341839064,17,2,17,2,25,161,0
E,1462.390841514,17,2,17,2,25,161,0
E,1462.439843754,17,2,17,2,25,161,0
E,1462.488960892,16,2,16,2,25,161,0
E,1462.547648514,15,2,15,2,26,161,0
E,1462.596650740,15,2,15,2,26,161,0
E,1462.645653078,14,2,14,2,27,161,0
E,1462.694770314,14,2,14,2,26,161,0
E,1462.753458020,13,2,13,2,26,161,0
E,1462.802460162,13,2,13,2,26,161,0
E,1462.851462430,13,2,13,2,27,161,0
E,1462.900579764,12,2,12,2,26,161,0
E,1462.959267288,12,2,12,2,27,161,0
E,1463.028269626,12,2,12,2,27,161,0
E,1463.077396270,11,2,11,2,26,161,0
E,1463.126519610,11,2,11,2,26,161,0
E,1463.185076850,10,2,10,2,27,161,0
E,1463.234078992,9,2,9,2,26,161,0
E,1463.283081120,9,2,9,2,27,161,0
E,1463.332198678,9,2,9,2,27,161,0
E,1463.390957182,8,2,8,2,27,161,0
E,1463.440022870,8,2,8,2,27,161,0
E,1463.489022394,7,2,7,2,27,161,0
E,1463.538142962,7,2,7,2,27,161,0
E,1463.596831256,6,2,6,2,27,161,0
E,1463.645834378,5,2,5,2,27,161,0
E,1463.694837528,5,2,5,2,27,161,0
E,1463.744508450,5,2,5,2,27,161,0
E,1463.802505074,5,2,5,2,27,161,0
E,1463.851507272,4,2,4,2,27,161,0
E,1463.900585420,5,2,5,2,27,161,0
E,1463.949765684,5,2,5,2,27,161,0
E,1464.028454636,7,2,7,2,27,161,0
E,1464.077316946,8,2,8,2,27,161,0
E,1464.126318780,8,2,8,2,27,161,0
E,1464.175436170,8,2,8,2,27,161,0
E,1464.234203466,8,2,8,2,28,161,0
E,1464.283269182,9,2,9,2,28,161,0
E,1464.332273536,9,2,9,2,28,161,0
E,1464.381389386,10,2,10,2,28,161,0
E,1464.439933032,11,2,11,2,28,161,0
E,1464.488935300,11,2,11,2,28,161,0
E,1464.537937764,11,2,11,2,28,161,0
E,1464.587055084,12,2,12,2,28,161,0
E,1464.645742706,13,2,13,2,28,161,0
E,1464.694744918,18,2,18,2,28,161,0
E,1464.743747130,23,2,23,2,28,161,0
E,1464.792864450,23,2,23,2,27,161,0
E,1464.851552058,22,2,22,2,27,161,0
E,1464.900554550,20,2,20,2,27,161,0
E,1464.949556832,19,2,19,2,27,161,0
E,1465.018674796,18,2,18,2,28,161,0
E,1465.077363062,16,2,16,2,28,161,0
E,1465.126365904,15,2,15,2,28,161,0
E,1465.175366100,14,2,14,2,28,161,0
E,1465.224636790,15,2,15,2,28,161,0
E,1465.283174570,16,2,16,2,28,161,0
E,1465.332175214,16,2,16,2,27,161,0
E,1465.381180436,15,2,15,2,27,161,0
E,1465.430297756,14,2,14,2,27,161,0
E,1465.488986876,13,2,13,2,27,161,0
E,1465.538074362,12,2,12,2,27,161,0
E,1465.587078744,12,2,12,2,27,161,0
E,1465.636194118,12,2,12,2,27,161,0
E,1465.694886178,11,2,11,2,27,161,0
E,1465.743888614,11,2,11,2,27,161,0
E,1465.792891120,11,2,11,2,27,161,0
E,1465.900610270,9,2,9,2,27,161,0
E,1465.949613056,9,2,9,2,27,161,0
E,1466.018616094,9,2,9,2,27,161,0
E,1466.067821152,9,2,9,2,27,161,0
E,1466.126572362,9,2,9,2,28,161,0
E,1466.175572502,9,2,9,2,28,161,0
E,1466.224578018,9,2,9,2,28,161,0
E,1466.273693084,8,2,8,2,28,161,0
E,1466.332383884,7,2,7,2,28,161,0
E,1466.381386908,7,2,7,2,28,161,0
E,1466.430386810,7,2,7,2,28,161,0
E,1466.479507644,7,2,7,2,28,161,0
E,1466.538195406,7,2,7,2,28,161,0
E,1466.587198094,6,2,6,2,28,161,0
E,1466.636201482,6,2,6,2,28,161,0
E,1466.685319530,6,2,6,2,28,161,0
E,1466.744008076,6,2,6,2,28,161,0
E,1466.793009616,6,2,6,2,28,161,0
E,1466.842013424,5,2,5,2,28,161,0
E,1466.891132452,5,2,5,2,28,161,0
E,1466.949819850,5,2,5,2,28,161,0
E,1467.018822762,4,2,4,2,28,161,0
E,1467.067674964,4,2,4,2,28,161,0
E,1467.116792508,4,2,4,2,28,161,0
E,1467.175477204,4,2,4,2,28,161,0
E,1467.224570864,4,2,4,2,28,161,0
E,1467.499137044,3,2,3,2,28,161,0
E,1467.557817400,3,2,3,2,28,161,0
E,1467.616505680,3,2,3,2,28,162,0
E,1467.665508592,3,2,3,2,28,162,0
E,1467.714511532,3,2,3,2,28,162,0
E,1467.763780136,3,2,3,2,28,162,0
E,1467.822465462,3,2,3,2,28,162,0
E,1467.871405374,3,2,3,2,28,162,0
E,1467.920410862,3,2,3,2,28,162,0
E,1467.970081308,3,2,3,2,28,162,0
E,1468.048129662,3,2,3,2,28,162,0
E,1468.097132378,3,2,3,2,28,162,0
E,1468.146284124,3,2,3,2,28,162,0
E,1468.195340460,3,2,3,2,28,162,0
E,1468.254028376,3,2,3,2,28,162,0
E,1468.303029608,3,2,3,2,28,162,0
E,1468.352034354,3,2,3,2,28,162,0
E,1468.401151926,3,2,3,2,28,162,0
E,1468.459840570,3,2,3,2,28,162,0
E,1468.508843062,3,2,3,2,28,162,0
E,1468.557846422,4,2,4,2,28,162,0
E,1468.606964022,5,2,5,2,28,162,0
E,1468.665652120,6,2,6,2,28,161,0
E,1468.714654626,7,2,7,2,28,161,0
E,1468.763657692,8,2,8,2,28,161,0
E,1468.812775516,9,2,9,2,28,161,0
E,1468.871463978,10,2,10,2,28,161,0
E,1468.920465868,10,2,10,2,28,161,0
E,1468.969466946,11,2,11,2,28,161,0
E,1469.038587066,11,2,11,2,28,161,0
E,1469.097272854,12,2,12,2,28,161,0
E,1469.146190884,12,2,12,2,28,161,0
E,1469.195193852,13,2,13,2,28,161,0
E,1469.244311326,13,2,13,2,28,161,0
E,1469.302999998,13,2,13,2,28,161,0
E,1469.352002854,13,2,13,2,28,161,0
E,1469.401002924,13,2,13,2,28,161,0
E,1469.450123534,13,2,13,2,29,161,0
E,1469.508811674,13,2,13,2,29,161,0
E,1469.557814236,12,2,12,2,29,161,0
E,1469.606814474,12,2,12,2,29,161,0
E,1469.655935000,12,2,12,2,29,161,0
E,1469.714623672,12,2,12,2,30,161,0
E,1469.763626682,11,2,11,2,30,161,0
E,1469.812626416,11,2,11,2,30,161,0
E,1469.861747516,10,2,10,2,30,161,0
E,1469.920432968,9,2,9,2,30,161,0
E,1469.969588536,8,2,8,2,30,161,0
E,1470.038440794,8,2,8,2,31,161,0
E,1470.088111884,9,2,9,2,31,161,0
E,1470.146369720,10,2,10,2,31,161,0
E,1470.195372058,9,2,9,2,31,161,0
E,1470.244252862,9,2,9,2,31,161,0
E,1470.293520066,8,2,8,2,31,161,0
E,1470.352206694,8,2,8,2,32,161,0
E,1470.401059330,7,2,7,2,32,161,0
E,1470.450064412,6,2,6,2,32,161,0
E,1470.499304932,6,2,6,2,33,161,0
E,1470.557993674,6,2,6,2,33,161,0
E,1470.606872756,6,2,6,2,33,161,0
E,1470.656022724,6,2,6,2,33,161,0
E,1470.704993296,6,2,6,2,33,161,0
E,1470.763678776,5,2,5,2,33,161,0
E,1470.812684180,5,2,5,2,33,161,0
E,1470.861811132,5,2,5,2,33,161,0
E,1470.910804188,5,2,5,2,33,161,0
E,1470.969493714,6,2,6,2,34,161,0
E,1471.038646636,5,2,5,2,34,161,0
E,1471.087499804,5,2,5,2,34,161,0
E,1471.136616858,6,2,6,2,34,161,0
E,1471.195428086,5,2,5,2,34,161,0
E,1471.244308330,5,2,5,2,34,161,0
E,1471.293461364,5,2,5,2,34,161,0
E,1471.342428450,5,2,5,2,34,161,0
E,1471.401117598,5,2,5,2,34,161,0
E,1471.450120328,5,2,5,2,34,161,0
E,1471.499246468,6,2,6,2,34,161,0
E,1471.548240658,7,2,7,2,34,161,0
E,1471.606929064,9,2,9,2,34,161,0
E,1471.656082168,10,2,10,2,35,161,0
E,1471.705085304,10,2,10,2,35,161,0
E,1471.754202596,11,2,11,2,36,161,0
E,1471.812738906,12,2,12,2,37,161,0
E,1471.861744184,13,2,13,2,37,161,0
E,1471.910745738,14,2,14,2,37,161,0
E,1471.959863800,15,2,15,2,37,161,0
E,1472.038550456,17,2,17,2,37,161,0
E,1472.087555062,19,2,19,2,37,161,0
E,1472.136557092,20,2,20,2,37,161,0
E,1472.186466476,20,2,20,2,37,161,0
E,1472.244362090,19,2,19,2,36,161,0
E,1472.293367032,19,2,19,2,36,161,0
E,1472.342369860,19,2,19,2,36,161,0
E,1472.391725362,18,2,18,2,37,161,0
E,1472.450264458,17,2,17,2,37,161,0
E,1472.499266600,16,2,16,2,38,161,0
E,1472.548269064,15,2,15,2,38,161,0
E,1472.597386384,15,2,15,2,38,161,0
E,1472.656075574,13,2,13,2,38,161,0
E,1472.705077352,13,2,13,2,38,161,0
E,1472.754080796,13,2,13,2,38,161,0
E,1472.803198508,13,2,13,2,39,161,0
E,1472.861887292,12,2,12,2,39,161,0
E,1472.910889532,12,2,12,2,39,161,0
E,1472.959893214,11,2,11,2,39,161,0
E,1473.029010240,11,2,11,2,39,161,0
E,1473.087699864,10,2,10,2,39,161,0
E,1473.136613582,9,2,9,2,39,161,0
E,1473.185617586,9,2,9,2,39,161,0
E,1473.234884174,8,2,8,2,39,161,0
E,1473.293574008,8,2,8,2,39,161,0
E,1473.342425258,7,2,7,2,39,161,0
E,1473.391515516,7,2,7,2,39,161,0
E,1473.440546064,6,2,6,2,39,161,0
E,1473.499233084,6,2,6,2,39,161,0
E,1473.548235506,5,2,5,2,39,161,0
E,1473.597391004,5,2,5,2,39,161,0
E,1473.646355724,5,2,5,2,39,161,0
E,1473.705046552,5,2,5,2,39,161,0
E,1473.754170158,5,2,5,2,39,161,0
E,1473.803052348,6,2,6,2,39,161,0
E,1473.852169990,6,2,6,2,39,161,0
E,1473.911008812,7,2,7,2,39,161,0
E,1473.959861658,7,2,7,2,39,161,0
E,1474.028951370,8,2,8,2,39,161,0
E,1474.077981400,8,2,8,2,39,161,0
E,1474.136670170,10,2,10,2,39,161,0
E,1474.185822994,11,2,11,2,38,161,0
E,1474.234825836,11,2,11,2,39,161,0
E,1474.284496604,12,2,12,2,39,161,0
E,1474.342569486,14,2,14,2,39,161,0
E,1474.391572608,16,2,16,2,39,161,0
E,1474.440575114,17,2,17,2,38,161,0
E,1474.489692490,20,2,20,2,37,161,0
E,1474.548381610,23,2,23,2,37,161,0
E,1474.597381470,24,2,24,2,37,161,0
E,1474.646386692,24,2,24,2,37,161,0
E,1474.695502752,24,2,24,2,37,161,0
E,1474.754193384,23,2,23,2,37,161,0
E,1474.803196590,21,2,21,2,37,161,0
E,1474.852199474,20,2,20,2,37,161,0
E,1474.901316164,20,2,20,2,39,161,0
E,1474.960005368,18,2,18,2,39,161,0
E,1475.029007580,17,2,17,2,39,161,0
E,1475.077923454,17,2,17,2,39,161,0
E,1475.127040494,16,2,16,2,39,161,0
E,1475.185729152,15,2,15,2,39,161,0
E,1475.234881948,14,2,14,2,39,161,0
E,1475.283883684,14,2,14,2,39,161,0
E,1475.333002068,13,2,13,2,39,161,0
E,1475.391540996,11,2,11,2,39,161,0
E,1475.440544454,11,2,11,2,39,161,0
E,1475.489546708,14,2,14,2,40,161,0
E,1475.538663944,17,2,17,2,40,161,0
E,1475.597352868,17,2,17,2,40,161,0
E,1475.646442594,15,2,15,2,40,161,0
E,1475.695446346,13,2,13,2,40,161,0
E,1475.744561132,12,2,12,2,40,161,0
E,1475.803249916,10,2,10,2,40,161,0
E,1475.852252366,9,2,9,2,40,161,0
E,1475.901320728,8,2,8,2,40,161,0
E,1475.950437992,8,2,8,2,40,161,0
E,1476.029125866,7,2,7,2,40,161,0
E,1476.077977718,7,2,7,2,41,161,0
E,1476.126981778,6,2,6,2,40,161,0
E,1476.234871966,6,2,6,2,40,161,0
E,1476.283940860,5,2,5,2,41,161,0
E,1476.332941126,5,2,5,2,41,161,0
E,1476.382614540,6,2,6,2,41,161,0
E,1476.440599544,5,2,5,2,41,161,0
E,1476.489602288,5,2,5,2,41,161,0
E,1476.538727980,5,2,5,2,41,161,0
E,1476.587870318,5,2,5,2,41,161,0
E,1476.646562448,5,2,5,2,41,161,0
E,1476.695564142,5,2,5,2,41,161,0
E,1476.744564926,5,2,5,2,41,161,0
E,1476.793684276,5,2,5,2,41,161,0
E,1476.852373242,5,2,5,2,41,161,0
E,1476.901376364,6,2,6,2,41,161,0
E,1476.950378702,6,2,6,2,41,161,0
E,1477.019496316,6,2,6,2,41,161,0
E,1477.078183966,6,2,6,2,41,162,0
E,1477.127036966,5,2,5,2,41,162,0
E,1477.176039710,5,2,5,2,41,162,0
E,1477.225154202,5,2,5,2,41,162,0
E,1477.283969826,5,2,5,2,41,162,0
E,1477.332998862,5,2,5,2,41,162,0
E,1477.382002264,5,2,5,2,41,162,0
E,1477.431119654,5,2,5,2,41,162,0
E,1477.489808508,5,2,5,2,41,162,0
E,1477.538811742,5,2,5,2,41,162,0
E,1477.587814220,6,2,6,2,41,162,0
E,1477.636931372,7,2,7,2,40,162,0
E,1477.695620198,8,2,8,2,41,162,0
E,1477.744622942,10,2,10,2,40,162,0
E,1477.793625504,10,2,10,2,40,162,0
E,1477.842742922,11,2,11,2,40,162,0
E,1478.088006044,22,2,22,2,39,162,0
E,1478.146694786,27,2,27,2,39,161,0
E,1478.195697726,28,2,28,2,39,161,0
E,1478.244700260,28,2,28,2,39,161,0
E,1478.293818140,27,2,27,2,39,161,0
E,1478.352507050,25,2,25,2,38,161,0
E,1478.401509472,23,2,23,2,38,161,0
E,1478.450512398,22,2,22,2,39,161,0
E,1478.500178392,20,2,20,2,39,161,0
E,1478.558318194,18,2,18,2,39,161,0
E,1478.607471690,17,2,17,2,39,161,0
E,1478.656474462,16,2,16,2,39,161,0
E,1478.705591992,14,2,14,2,39,161,0
E,1478.764130108,13,2,13,2,40,161,0
E,1478.813132362,12,2,12,2,40,161,0
E,1478.862133706,12,2,12,2,39,161,0
E,1478.911253168,11,2,11,2,39,161,0
E,1478.969941756,10,2,10,2,39,161,0
E,1479.039032658,10,2,10,2,40,161,0
E,1479.087947762,11,2,11,2,40,161,0
E,1479.137215526,11,2,11,2,40,161,0
E,1479.195750646,11,2,11,2,40,161,0
E,1479.244756470,11,2,11,2,40,161,0
E,1479.293755994,10,2,10,2,40,161,0
E,1479.342875372,10,2,10,2,40,161,0
E,1479.401565360,9,2,9,2,40,161,0
E,1479.450565402,8,2,8,2,40,161,0
E,1479.499571198,8,2,8,2,40,161,0
E,1479.549009034,7,2,7,2,40,161,0
E,1479.607650596,7,2,7,2,40,161,0
E,1479.656615316,6,2,6,2,40,161,0
E,1479.705619040,6,2,6,2,40,161,0
E,1479.754772858,6,2,6,2,40,161,0
E,1479.813463028,6,2,6,2,40,161,0
E,1479.862463140,7,2,7,2,40,161,0
E,1479.911467844,7,2,7,2,40,161,0
E,1479.960584548,6,2,6,2,40,161,0
E,1480.039271302,6,2,6,2,40,161,0
E,1480.088003384,6,2,6,2,40,161,0
E,1480.137005666,6,2,6,2,40,161,0
E,1480.186119486,6,2,6,2,40,161,0
E,1480.244812232,6,2,6,2,40,161,0
E,1480.294088606,7,2,7,2,40,161,0
E,1480.343091602,7,2,7,2,40,161,0
E,1480.392205744,7,2,7,2,40,161,0
E,1480.450862258,8,2,8,2,40,161,0
E,1480.499865534,8,2,8,2,40,161,0
E,1480.548867900,9,2,9,2,40,161,0
E,1480.598537058,9,2,9,2,40,161,0
E,1480.656435052,10,2,10,2,40,161,0
E,1480.705436844,11,2,11,2,40,161,0
E,1480.754441744,12,2,12,2,40,161,0
E,1480.803793746,12,2,12,2,40,161,0
E,1480.862336104,14,2,14,2,40,161,0
E,1480.911374016,15,2,15,2,40,161,0
E,1480.960376886,16,2,16,2,40,161,0
E,1481.029493170,17,2,17,2,39,161,0
E,1481.088182766,17,2,17,2,39,161,0
E,1481.137185790,18,2,18,2,39,161,0
E,1481.186188898,18,2,18,2,39,161,0
E,1481.235304538,18,2,18,2,39,161,0
E,1481.293994568,18,2,18,2,39,161,0
E,1481.392000252,18,2,18,2,39,161,0
E,1481.441114044,19,2,19,2,39,161,0
E,1481.499806258,20,2,20,2,39,161,0
E,1481.548806076,20,2,20,2,39,161,0
E,1481.597812082,19,2,19,2,39,161,0
E,1481.646927918,18,2,18,2,39,161,0
E,1481.705618214,16,2,16,2,39,161,0
E,1481.754621154,15,2,15,2,39,161,0
E,1481.803623996,14,2,14,2,40,161,0
E,1481.852740070,13,2,13,2,40,161,0
E,1481.911426838,12,2,12,2,40,161,0
E,1481.960432620,10,2,10,2,40,161,0
E,1482.029432130,10,2,10,2,40,161,0
E,1482.078551858,9,2,9,2,40,161,0
E,1482.137118464,10,2,10,2,40,161,0
E,1482.186120942,11,2,11,2,40,161,0
E,1482.235121054,12,2,12,2,40,161,0
E,1482.284238752,14,2,14,2,41,161,0
E,1482.342928152,17,2,17,2,41,161,0
E,1482.391928278,17,2,17,2,41,161,0
E,1482.440932674,15,2,15,2,40,161,0
E,1482.490047810,14,2,14,2,41,161,0
E,1482.548738204,12,2,12,2,41,161,0
E,1482.597739926,11,2,11,2,41,161,0
E,1482.646741984,10,2,10,2,41,161,0
E,1482.696409196,9,2,9,2,41,161,0
E,1482.754547024,8,2,8,2,41,161,0
E,1482.803698280,7,2,7,2,41,161,0
E,1482.852550524,7,2,7,2,41,161,0
E,1482.901752936,7,2,7,2,41,161,0
E,1482.960355760,7,2,7,2,41,161,0
E,1483.029358392,8,2,8,2,41,161,0
E,1483.078511720,9,2,9,2,41,161,0
E,1483.127476636,9,2,9,2,41,161,0
E,1483.186165532,8,2,8,2,41,161,0
E,1483.235289222,8,2,8,2,41,161,0
E,1483.284169620,8,2,8,2,41,161,0
E,1483.333286044,8,2,8,2,41,161,0
E,1483.392125062,7,2,7,2,41,161,0
E,1483.440977124,7,2,7,2,41,161,0
E,1483.490103558,7,2,7,2,41,161,0
E,1483.539095942,7,2,7,2,41,161,0
E,1483.597784922,7,2,7,2,41,161,0
E,1483.646784740,7,2,7,2,42,161,0
E,1483.695938040,7,2,7,2,42,161,0
E,1483.744904846,7,2,7,2,42,161,0
E,1483.803589374,8,2,8,2,40,161,0
E,1483.852719854,8,2,8,2,40,161,0
E,1483.901598558,8,2,8,2,40,161,0
E,1483.950711482,9,2,9,2,40,161,0
E,1484.029553832,9,2,9,2,40,161,0
E,1484.078405348,10,2,10,2,40,161,0
E,1484.127408274,11,2,11,2,40,161,0
E,1484.176523368,14,2,14,2,40,161,0
E,1484.235212544,19,2,19,2,40,161,0
E,1484.284214700,21,2,21,2,40,161,0
E,1484.333217402,23,2,23,2,39,161,0
E,1484.382332762,25,2,25,2,39,161,0
E,1484.441019726,26,2,26,2,39,161,0
E,1484.490025158,26,2,26,2,39,161,0
E,1484.539025732,26,2,26,2,39,161,0
E,1484.588142282,26,2,26,2,38,161,0
E,1484.646831472,24,2,25,2,37,161,0
E,1484.695831304,23,2,23,2,37,161,0
