3.0,100.0,100.0,50.0,50.0,60.0,1.67,21.0,1.0,100.0,100.0,1.0,10.0,1000.0,50.0
3.0,35.0,35.0,50.0,50.0,60.0,1.67,20.0,1.0,0.0,0.0,1.0,10.0,1000.0,50.0
E,673.251077232,15,17,15,17,85,191,0
E,673.309765680,13,15,13,15,85,203,0
E,673.358767682,12,14,12,14,85,203,0
E,673.407769992,12,13,12,13,85,203,0
E,673.456886766,11,12,11,12,85,203,0
E,673.515574962,10,11,10,11,85,203,0
E,673.564577076,10,10,10,10,85,203,0
E,673.613579372,10,9,10,9,85,203,0
E,673.662694970,9,9,9,9,85,203,0
E,673.721384258,9,8,9,8,85,203,0
E,673.770386568,8,8,8,8,85,203,0
E,673.819388822,8,7,8,7,85,203,0
E,673.868504140,8,7,8,7,85,203,0
E,673.927193750,7,7,7,7,85,203,0
E,673.976196116,7,7,7,7,85,203,0
E,674.045198258,7,6,7,6,85,203,0
E,674.094313730,7,6,7,6,85,203,0
E,674.153003242,7,6,7,6,85,203,0
E,674.202005426,7,6,7,6,85,203,0
E,674.251007666,7,6,7,6,85,203,0
E,674.300123096,8,6,8,6,85,203,0
E,674.358812580,8,6,8,6,84,200,0
E,674.407814708,8,6,8,6,84,200,0
E,674.456817088,8,6,8,6,84,200,0
E,674.505932574,8,6,8,6,84,200,0
E,674.564621974,8,6,8,6,84,200,0
E,674.613624116,8,6,8,6,84,200,0
E,674.662626482,8,6,8,6,84,200,0
E,674.711741954,8,7,8,7,84,200,0
E,674.770431200,9,10,9,10,85,200,0
E,674.819433650,10,12,10,12,85,200,0
E,674.868435890,11,12,11,12,85,200,0
E,674.918104656,12,12,12,12,85,200,0
E,674.976240692,13,12,13,12,85,200,0
E,675.045243016,16,12,16,12,84,200,0
E,675.094245200,20,12,20,12,84,200,0
E,675.143360728,25,12,25,12,82,200,0
E,675.202050296,34,14,34,14,80,200,0
E,675.251052620,42,15,42,15,79,200,0
E,675.300054650,52,18,52,18,78,200,0
E,675.349169282,64,26,64,26,76,200,0
E,675.407859564,76,37,76,37,74,200,0
E,675.456861734,90,47,90,47,72,200,0
E,675.505864044,112,54,100,54,68,200,0
E,675.554979544,134,55,100,55,65,200,0
E,675.613669196,160,52,100,52,60,200,0
E,675.662671142,180,53,100,53,56,200,0
E,675.711673452,193,54,100,54,53,200,0
E,675.760788448,193,50,100,50,50,200,0
E,675.819478478,186,46,100,46,46,200,0
E,675.868480732,181,44,100,44,42,200,0
E,675.917482902,176,43,100,43,39,200,0
E,675.966597940,171,42,100,42,35,200,0
E,676.045287998,166,42,100,42,30,200,0
E,676.094290070,161,42,100,42,27,200,0
E,676.143292254,155,42,100,42,23,200,0
E,676.192407292,149,43,100,43,20,200,0
E,676.251097224,145,45,100,45,17,200,0
E,676.300099352,145,50,100,50,16,200,0
E,676.349101802,146,57,100,57,14,200,0
E,676.398216686,145,65,100,65,13,200,0
E,676.456906604,135,70,100,70,13,199,0
E,676.505908788,122,68,100,68,13,199,0
E,676.554911112,114,62,100,62,13,199,0
E,676.604025744,124,55,100,55,14,199,0
E,676.662715970,134,49,100,49,13,199,0
E,676.711718294,135,54,100,54,11,199,0
E,676.760720520,145,77,100,77,10,199,0
E,676.809835348,150,94,100,94,11,199,0
E,676.868525336,128,85,100,85,11,199,0
E,676.917527646,111,77,100,77,11,199,0
E,676.966529970,97,70,97,70,11,199,0
E,677.036197812,85,63,85,63,12,199,0
E,677.094334800,73,53,73,53,12,199,0
E,677.143336956,67,47,67,47,13,199,0
E,677.192339238,63,41,63,41,13,199,0
E,677.241453688,59,37,59,37,13,199,0
E,677.300144516,53,32,53,32,13,199,0
E,677.349146448,48,29,48,29,13,199,0
E,677.398148674,43,26,43,26,14,199,0
E,677.447263124,39,24,39,24,14,199,0
E,677.505953490,35,21,35,21,14,240,0
E,677.554955940,32,19,32,19,14,240,0
E,677.603958152,30,18,30,18,14,240,0
E,677.653072728,28,17,28,17,14,240,0
E,677.711763066,25,16,25,16,14,240,0
E,677.760765222,24,14,24,14,15,240,0
E,677.809767504,22,14,22,14,15,240,0
E,677.858883116,21,13,21,13,15,240,0
E,677.917572460,19,12,19,12,15,240,0
E,677.966574560,18,11,18,11,15,240,0
E,678.035576870,17,11,17,11,15,240,0
E,678.084692370,17,10,17,10,15,240,0
E,678.143381798,16,10,16,10,15,240,0
E,678.192383940,16,10,16,10,15,240,0
E,678.241386194,16,10,16,10,15,240,0
E,678.290501820,16,9,16,9,16,240,0
E,678.349191192,15,9,15,9,16,240,0
E,678.398193390,16,9,16,9,16,240,0
E,678.447195812,16,8,16,8,15,240,0
E,678.496311172,16,8,16,8,16,240,0
E,678.555000656,16,9,16,9,15,201,0
E,678.604002770,15,9,15,9,16,201,0
E,678.653005122,15,9,15,9,16,201,0
E,678.702120664,15,9,15,9,16,201,0
E,678.760810092,15,9,15,9,16,201,0
E,678.809812332,14,8,14,8,16,201,0
E,678.858814586,14,8,14,8,16,201,0
E,678.907930072,14,8,14,8,16,201,0
E,678.966619598,14,8,14,8,16,201,0
E,679.035621614,14,8,14,8,16,201,0
E,679.084624008,14,9,14,9,16,201,0
E,679.134292606,14,9,14,9,16,201,0
E,679.192428824,14,8,14,8,16,201,0
E,679.241431176,14,8,14,8,16,201,0
E,679.290433290,14,8,14,8,16,201,0
E,679.339548902,17,8,17,8,16,201,0
E,679.398238400,43,9,43,9,16,201,0
E,679.447240542,74,10,74,10,16,201,0
E,679.496242782,104,16,100,16,13,201,0
E,679.545358310,121,27,100,27,9,201,0
E,679.604047668,148,58,100,58,7,200,0
E,679.653049992,172,90,100,90,8,200,0
E,679.702052064,183,109,100,100,11,200,0
E,679.751167788,189,100,100,100,13,200,0
E,679.809857118,190,91,100,91,16,200,0
E,679.858859372,186,85,100,85,19,200,0
E,679.907861682,186,80,100,80,22,200,0
E,679.956976804,191,77,100,77,24,200,0
E,680.035666428,200,74,100,74,28,200,0
E,680.084668752,211,72,100,72,31,200,0
E,680.133670950,222,70,100,70,34,200,0
E,680.182786296,219,68,100,68,37,200,0
E,680.241475934,191,67,100,67,41,200,0
E,680.290478272,166,68,100,68,43,200,0
E,680.339480498,146,70,100,70,46,200,0
E,680.388595970,135,71,100,71,49,200,0
E,680.447285300,143,72,100,72,52,265,0
E,680.496287568,150,74,100,74,54,265,0
E,680.545289822,142,75,100,75,56,265,0
E,680.594404916,128,81,100,81,58,265,0
E,680.653094694,115,91,100,91,61,265,0
E,680.702096850,107,97,100,97,63,265,0
E,680.751099132,99,102,99,100,65,265,0
E,680.800214954,108,109,100,100,70,265,0
E,680.858904172,123,113,100,100,73,265,0
E,680.907906496,118,117,100,100,74,265,0
E,680.956908484,107,127,100,100,75,265,0
E,681.026024096,100,135,100,100,78,265,0
E,681.084713454,92,138,92,100,79,265,0
E,681.133715862,86,133,86,100,81,265,0
E,681.182718032,80,129,80,100,82,265,0
E,681.232386392,72,125,72,100,83,265,0
E,681.290522806,63,116,63,100,85,265,0
E,681.564935490,39,65,39,65,86,207,0
E,681.613937492,35,59,35,59,86,207,0
E,681.663053020,32,54,32,54,86,207,0
E,681.721742588,28,49,28,49,85,207,0
E,681.770744814,25,46,25,46,86,207,0
E,681.819747180,23,42,23,42,86,207,0
E,681.868862456,22,39,22,39,86,207,0
E,681.927552066,21,36,21,36,86,207,0
E,681.976554236,20,34,20,34,86,207,0
E,682.045556434,19,34,19,34,86,207,0
E,682.094671066,18,35,18,35,86,207,0
E,682.153361390,17,35,17,35,86,207,0
E,682.202363630,16,34,16,34,85,207,0
E,682.251365940,16,32,16,32,86,207,0
E,682.300480306,15,31,15,31,86,207,0
E,682.359170882,14,30,14,30,86,207,0
E,682.408172912,14,29,14,29,87,207,0
E,682.457175362,13,29,13,29,87,207,0
E,682.506289798,13,28,13,28,87,207,0
E,682.564980164,12,26,12,26,87,200,0
E,682.613982544,12,25,12,25,87,200,0
E,682.662984882,11,23,11,23,86,200,0
E,682.712099192,11,22,11,22,86,200,0
E,682.770789656,10,20,10,20,87,200,0
E,682.819791854,10,18,10,18,86,200,0
E,682.868794136,9,16,9,16,86,200,0
E,682.917909510,9,15,9,15,86,200,0
E,682.976599190,11,14,11,14,86,200,0
E,683.045601332,11,13,11,13,86,200,0
E,683.094603390,11,12,11,12,86,200,0
E,683.143718736,11,11,11,11,87,200,0
E,683.202408444,11,10,11,10,87,200,0
E,683.251410684,10,11,10,11,87,200,0
E,683.300413064,10,14,10,14,87,200,0
E,683.350081396,11,18,11,18,87,200,0
E,683.408218006,12,20,12,20,87,200,0
E,683.457219980,13,21,13,21,88,200,0
E,683.506222248,13,22,13,22,88,200,0
E,683.555337734,12,22,12,22,88,200,0
E,683.614027400,12,20,12,20,88,200,0
E,683.663029472,12,19,12,19,88,200,0
E,683.712031712,12,18,12,18,88,200,0
E,683.761146848,13,18,13,18,87,200,0
E,683.819836626,17,18,17,18,87,200,0
E,683.868839048,23,17,23,17,86,200,0
E,683.917841148,30,18,30,18,84,200,0
E,683.966956382,36,18,36,18,83,200,0
E,684.045646202,44,22,44,22,81,200,0
E,684.094648190,53,33,53,33,79,200,0
E,684.143650500,67,43,67,43,77,200,0
E,684.192765678,86,47,86,47,75,200,0
E,684.251455498,122,49,100,49,71,200,0
E,684.300457696,151,50,100,50,66,200,0
E,684.349459880,174,49,100,49,62,200,0
E,684.398575590,194,47,100,47,58,200,0
E,684.457265116,210,46,100,46,52,200,0
E,684.506267160,216,48,100,48,48,200,0
E,684.555269232,216,50,100,50,44,200,0
E,684.604385096,208,48,100,48,41,200,0
E,684.663074426,192,47,100,47,36,166,0
E,684.712076540,184,47,100,47,33,166,0
E,684.761078962,177,47,100,47,29,166,0
E,684.810194056,168,47,100,47,26,166,0
E,684.868883750,160,49,100,49,22,166,0
E,684.917885962,158,50,100,50,18,166,0
E,684.966888314,157,51,100,51,16,166,0
E,685.036003282,154,51,100,51,14,166,0
E,685.094693060,158,55,100,55,12,166,0
E,685.143695510,163,59,100,59,10,166,0
E,685.192697624,167,64,100,64,9,166,0
E,685.241812788,177,84,100,84,8,166,0
E,685.300502538,181,105,100,100,9,166,0
E,685.349504876,162,100,100,100,9,166,0
E,685.398507158,141,85,100,85,9,166,0
E,685.448175630,123,72,100,72,9,166,0
E,685.506311862,104,59,100,59,9,166,0
E,685.555314074,100,59,100,59,9,166,0
E,685.604316510,107,72,100,72,8,166,0
E,685.653431688,117,90,100,90,8,166,0
E,685.712121340,113,96,100,96,9,278,0
E,685.761123650,98,87,98,87,9,278,0
E,685.810125806,85,76,85,76,10,278,0
E,685.859241124,74,66,74,66,10,278,0
E,685.917930650,63,56,63,56,11,278,0
E,685.966932974,56,49,56,49,11,278,0
E,686.035935382,50,43,50,43,11,278,0
E,686.085050434,45,39,45,39,11,278,0
E,686.143740114,38,34,38,34,11,278,0
E,686.241744692,33,28,33,28,12,278,0
E,686.290859842,39,33,39,33,12,278,0
E,686.349549620,63,66,63,66,12,278,0
E,686.398551860,74,88,74,88,12,278,0
E,686.447554212,65,79,65,79,13,278,0
E,686.496669166,57,68,57,68,13,278,0
E,686.555358888,49,56,49,56,13,278,0
E,686.604361184,43,48,43,48,13,278,0
E,686.653363340,38,41,38,41,13,278,0
E,686.702478490,34,35,34,35,13,278,0
E,686.761168408,33,29,33,29,13,178,0
E,686.810170634,34,25,34,25,13,178,0
E,686.859172790,34,22,34,22,13,178,0
E,686.908288416,32,19,32,19,13,178,0
E,686.966977788,28,16,28,16,13,178,0
E,687.035979944,26,14,26,14,13,178,0
E,687.084982198,24,12,24,12,14,178,0
E,687.134097124,23,11,23,11,14,178,0
E,687.192787112,24,12,24,12,14,178,0
E,687.241789324,51,35,51,35,14,178,0
E,687.290791662,74,55,74,55,14,178,0
E,687.339906686,72,52,72,52,14,178,0
E,687.398596604,64,45,64,45,14,178,0
E,687.447598746,60,40,60,40,14,178,0
E,687.496601000,60,36,60,36,14,178,0
E,687.546269822,60,33,60,33,14,178,0
E,687.604405970,55,29,55,29,15,178,0
E,687.653408238,51,26,51,26,14,178,0
E,687.702410394,46,24,46,24,14,178,0
E,687.751525950,41,21,41,21,14,178,0
E,687.810215406,37,19,37,19,15,184,0
E,687.859217534,34,17,34,17,14,184,0
E,687.908219774,32,16,32,16,14,184,0
E,687.957335470,29,15,29,15,14,184,0
E,688.036024674,27,13,27,13,14,184,0
E,688.085026998,25,13,25,13,14,184,0
E,688.134029154,24,12,24,12,14,184,0
E,688.183144682,23,11,23,11,15,184,0
E,688.241834166,22,10,22,10,15,184,0
E,688.290836378,22,10,22,10,15,184,0
E,688.339838660,21,10,21,10,15,184,0
E,688.388954258,21,10,21,10,15,184,0
E,688.447643630,20,9,20,9,15,184,0
E,688.496645772,19,9,19,9,15,184,0
E,688.545648040,18,9,18,9,15,184,0
E,688.594763316,17,8,17,8,15,184,0
E,688.653452954,15,8,15,8,15,184,0
E,688.702455362,15,8,15,8,15,184,0
E,688.751457364,14,8,14,8,15,184,0
E,688.800572318,15,9,15,9,15,184,0
E,688.859262530,16,9,16,9,15,199,0
E,688.908264602,16,9,16,9,16,199,0
E,688.957266926,17,9,17,9,16,199,0
E,689.026381642,17,9,17,9,16,199,0
E,689.085071700,18,9,18,9,16,199,0
E,689.134074024,17,8,17,8,15,199,0
E,689.183076432,17,8,17,8,16,199,0
E,689.232190924,17,8,17,8,16,199,0
E,689.290881276,16,8,16,8,16,199,0
E,689.339883516,16,8,16,8,16,199,0
E,689.388885686,15,8,15,8,16,199,0
E,689.438000458,16,8,16,8,16,199,0
E,689.496690614,16,9,16,9,16,199,0
E,689.545693134,15,8,15,8,16,199,0
E,689.594695094,14,8,14,8,16,199,0
E,689.644362992,14,8,14,8,16,199,0
E,689.702499966,14,8,14,8,16,199,0
E,689.751502136,13,8,13,8,16,199,0
E,689.800504446,13,8,13,8,16,199,0
E,689.849619190,13,7,13,7,17,199,0
E,689.908309290,13,8,13,8,17,201,0
E,689.957311712,13,8,13,8,17,201,0
E,690.026313896,13,8,13,8,17,201,0
E,690.075428626,13,8,13,8,17,201,0
E,690.134118950,23,8,23,8,17,201,0
E,690.183121106,39,10,39,10,17,201,0
E,690.232123248,61,13,61,13,17,201,0
E,690.281237992,81,17,81,17,15,201,0
E,690.339928148,108,32,100,32,11,201,0
E,690.388930640,140,62,100,62,10,201,0
E,690.437932628,163,84,100,84,10,201,0
E,690.487047596,170,78,100,78,11,201,0
E,690.545737668,171,70,100,70,14,201,0
E,690.594740188,160,64,100,64,16,201,0
E,690.643742078,147,61,100,61,17,201,0
E,690.692856934,143,58,100,58,18,201,0
E,690.751547132,161,57,100,57,19,308,0
E,690.800549260,189,56,100,56,20,308,0
E,690.849551598,211,58,100,58,20,308,0
E,690.898662800,222,62,100,62,22,308,0
E,690.957356386,231,64,100,64,24,308,0
E,691.026358542,233,65,100,65,26,308,0
E,691.075360950,216,64,100,64,29,308,0
E,691.124477430,194,64,100,64,31,308,0
E,691.183165780,166,66,100,66,34,308,0
E,691.232168132,146,68,100,68,36,308,0
E,691.281170372,129,69,100,69,39,308,0
E,691.330286880,112,70,100,70,42,308,0
E,691.388975370,95,72,95,72,45,308,0
E,691.437977414,83,72,83,72,47,308,0
E,691.486979724,74,73,74,73,49,308,0
E,691.536096106,67,73,67,73,51,308,0
E,691.594784666,62,74,62,74,53,308,0
E,691.643786850,64,75,64,75,55,308,0
E,691.692789132,71,79,71,79,57,308,0
E,691.742458150,77,82,77,82,59,308,0
E,691.800594018,79,81,79,81,61,356,0
E,691.849596314,77,83,77,83,62,356,0
E,692.134208396,66,87,66,87,69,356,0
E,692.183324778,62,85,62,85,70,356,0
E,692.242013240,56,79,56,79,71,356,0
E,692.291015424,51,74,51,74,71,356,0
E,692.340017790,47,69,47,69,72,356,0
E,692.389134158,43,64,43,64,72,356,0
E,692.447822718,39,58,39,58,72,356,0
E,692.496825056,36,54,36,54,72,356,0
E,692.545827268,33,50,33,50,72,356,0
E,692.594943482,31,48,31,48,72,356,0
E,692.653632084,29,44,29,44,72,356,0
E,692.702634296,27,41,27,41,72,356,0
E,692.751636606,25,39,25,39,72,356,0
E,692.800752680,24,37,24,37,72,356,0
E,692.859441716,21,35,21,35,72,200,0
E,692.908443788,20,32,20,32,72,200,0
E,692.957446098,18,30,18,30,72,200,0
E,693.026561598,17,27,17,27,72,200,0
E,693.085250942,16,24,16,24,72,200,0
E,693.134253252,16,22,16,22,72,200,0
E,693.183255422,15,20,15,20,72,200,0
E,693.232371762,14,18,14,18,72,200,0
E,693.291060266,13,17,13,17,72,200,0
E,693.340062548,14,15,14,15,72,200,0
E,693.389064788,14,14,14,14,72,200,0
E,693.438181184,14,13,14,13,72,200,0
E,693.496869982,13,12,13,12,72,200,0
E,693.545871844,13,11,13,11,72,200,0
E,693.594874280,13,11,13,11,72,200,0
E,693.643990788,13,10,13,10,72,200,0
E,693.702679236,14,9,14,9,72,200,0
E,693.751681476,14,8,14,8,72,200,0
E,693.800683604,15,8,15,8,72,200,0
E,693.850353518,17,7,17,7,72,200,0
E,693.908488490,19,7,19,7,72,201,0
E,693.957490814,21,6,21,6,72,201,0
E,694.026492956,22,6,22,6,72,201,0
E,694.075609562,26,6,26,6,72,201,0
E,694.134297968,30,6,30,6,72,201,0
E,694.183300292,32,5,32,5,72,201,0
E,694.232302574,34,5,34,5,72,201,0
E,694.281418970,36,5,36,5,72,201,0
E,694.340107278,38,5,38,5,72,201,0
E,694.389109644,40,5,40,5,72,201,0
E,694.438111800,40,5,40,5,72,201,0
E,694.487228182,42,4,42,4,71,201,0
E,694.545916938,51,5,51,5,71,201,0
E,694.594918982,58,5,58,5,70,201,0
E,694.643921208,66,5,66,5,68,201,0
E,694.693037870,74,6,74,6,67,201,0
E,694.751726234,83,6,83,6,64,201,0
E,694.800728432,95,6,95,6,62,201,0
E,694.849730784,103,7,100,7,58,201,0
E,694.898847012,99,7,99,7,54,201,0
E,694.957535670,85,8,85,8,49,585,0
E,695.026537812,76,9,76,9,45,585,0
E,695.075540010,70,10,70,10,42,585,0
E,695.124654236,65,10,65,10,40,585,0
E,695.183344896,59,9,59,9,38,585,0
E,695.232347276,54,9,54,9,37,585,0
E,695.281349530,50,9,50,9,36,585,0
E,695.330464582,46,9,46,9,36,585,0
E,695.389154332,41,9,41,9,36,585,0
E,695.438156586,36,9,36,9,36,585,0
E,695.487158840,33,9,33,9,37,585,0
E,695.536273780,30,9,30,9,38,585,0
E,695.594963894,26,9,26,9,39,585,0
E,695.643966134,27,8,27,8,40,585,0
E,695.692968402,56,9,56,9,40,585,0
E,695.742083356,98,9,98,9,38,585,0
E,695.800773246,127,11,100,11,32,585,0
E,695.849775444,114,12,100,12,26,585,0
E,695.898777740,98,14,98,14,21,585,0
E,695.948446394,85,16,85,16,16,585,0
E,696.026582612,72,19,72,19,10,783,0
E,696.075584838,73,21,73,21,8,783,0
E,696.124587050,94,20,94,20,6,783,0
E,696.173702606,122,19,100,19,6,783,0
E,696.232391936,150,18,100,18,6,783,0
E,696.281394302,161,18,100,18,6,783,0
E,696.330396458,161,18,100,18,6,783,0
E,696.379511986,161,18,100,18,6,783,0
E,696.438201610,168,19,100,19,5,783,0
E,696.487203710,183,30,100,30,6,783,0
E,696.536206034,203,54,100,54,6,783,0
E,696.585321422,219,85,100,85,5,783,0
E,696.644010850,219,104,100,100,6,783,0
E,696.693013062,199,92,100,92,6,783,0
E,696.742015428,183,82,100,82,6,783,0
E,696.791130844,172,74,100,74,6,783,0
E,696.849820272,159,65,100,65,6,783,0
E,696.898822470,149,67,100,67,5,783,0
E,696.947824668,155,87,100,87,6,783,0
E,697.016940448,161,105,100,100,6,783,0
E,697.075629708,139,95,100,95,6,318,0
E,697.124631934,120,81,100,81,6,318,0
E,697.173634146,104,69,100,69,6,318,0
E,697.222749968,92,59,92,59,5,318,0
E,697.281438962,81,49,81,49,5,318,0
E,697.330441300,73,42,73,42,5,318,0
E,697.379443428,71,46,71,46,6,318,0
E,697.428559292,79,67,79,67,6,318,0
E,697.487248398,85,82,85,82,6,318,0
E,697.536250652,84,71,84,71,6,318,0
E,697.585252836,82,62,82,62,6,318,0
E,697.634368616,80,54,80,54,6,318,0
E,697.693057862,77,46,77,46,6,318,0
E,697.742060046,75,40,75,40,6,318,0
E,697.791062174,75,36,75,36,5,318,0
E,697.840178052,74,32,74,32,5,318,0
E,697.898867396,72,27,72,27,5,318,0
E,697.947869426,71,25,71,25,5,318,0
E,698.016871638,71,22,71,22,5,318,0
E,698.066540362,69,19,69,19,5,318,0
E,698.124676650,67,17,67,17,5,185,0
E,698.173678946,65,15,65,15,6,185,0
E,698.222681046,63,14,63,14,5,185,0
E,698.271796378,63,13,63,13,6,185,0
E,698.330486030,62,12,62,12,5,185,0
E,698.379488312,61,11,61,11,5,185,0
E,698.428490636,61,10,61,10,5,185,0
E,698.477605898,60,10,60,10,5,185,0
E,698.536295382,58,10,58,10,6,185,0
E,698.585297664,56,9,56,9,5,185,0
E,698.634299834,54,9,54,9,5,185,0
E,698.683415180,54,9,54,9,6,185,0
E,698.742104972,55,8,55,8,5,185,0
E,698.791107254,55,8,55,8,6,185,0
E,698.840109368,53,8,53,8,5,185,0
E,698.889224210,52,8,52,8,5,185,0
E,698.947914226,52,8,52,8,5,185,0
E,699.016916564,52,8,52,8,6,185,0
E,699.065918846,51,7,51,7,5,185,0
E,699.115033464,49,7,49,7,6,185,0
E,699.173723732,47,7,47,7,5,227,0
E,699.222725972,44,7,44,7,5,227,0
E,699.271728310,41,6,41,6,5,227,0
E,699.320843012,39,6,39,6,5,227,0
E,699.379532972,37,6,37,6,6,227,0
E,699.428535338,35,6,35,6,5,227,0
E,699.477537452,33,6,33,6,6,227,0
E,699.526652350,32,6,32,6,6,227,0
E,699.585342506,30,6,30,6,5,227,0
E,699.634344704,29,5,29,5,6,227,0
E,699.683346860,28,5,28,5,6,227,0
E,699.732461842,27,5,27,5,6,227,0
E,699.791151914,26,5,26,5,6,227,0
E,699.840154112,25,5,25,5,6,227,0
E,699.889156464,25,5,25,5,6,227,0
E,699.938271166,24,5,24,5,6,227,0
E,700.016961196,24,5,24,5,6,227,0
E,700.065963492,23,5,23,5,6,227,0
E,700.114965704,22,5,22,5,6,227,0
E,700.164634050,22,5,22,5,6,227,0
E,700.222770716,22,5,22,5,6,215,0
E,700.271772900,22,5,22,5,7,215,0
E,700.320775238,21,6,21,6,6,215,0
E,700.369890010,21,6,21,6,7,215,0
E,700.428580012,21,6,21,6,6,215,0
E,700.477582378,23,6,23,6,7,215,0
E,700.526584646,25,6,25,6,6,215,0
E,700.575698802,28,7,28,7,6,215,0
E,700.634389532,30,6,30,6,6,215,0
E,700.683391674,31,6,31,6,6,215,0
E,700.732393956,32,6,32,6,7,215,0
E,700.781509554,33,6,33,6,7,215,0
E,700.840198954,35,6,35,6,6,215,0
E,700.889201236,39,6,39,6,6,215,0
E,700.938203658,44,7,44,7,6,215,0
E,701.007319536,50,7,50,7,5,215,0
E,701.066008376,57,8,57,8,6,215,0
E,701.115010532,60,9,60,9,5,215,0
E,701.164012814,60,10,60,10,5,215,0
E,701.213128888,59,10,59,10,6,215,0
E,701.271817658,58,10,58,10,5,212,0
E,701.320819940,56,10,56,10,5,212,0
E,701.369822166,55,10,55,10,5,212,0
E,701.418938408,54,9,54,9,5,212,0
E,701.477627178,53,9,53,9,5,212,0
E,701.526629390,52,8,52,8,6,212,0
E,701.575631700,52,9,52,9,6,212,0
E,701.624747592,64,9,64,9,6,212,0
E,701.683436502,92,11,92,11,6,212,0
E,701.732438882,114,24,100,24,5,212,0
E,701.781441038,132,53,100,53,6,212,0
E,701.830557098,142,74,100,74,6,212,0
E,701.889245966,150,68,100,68,7,212,0
E,701.938248248,159,63,100,63,7,212,0
E,702.007250446,162,59,100,59,7,212,0
E,702.056366576,165,57,100,57,8,212,0
E,702.115055542,164,57,100,57,8,212,0
E,702.164057558,154,56,100,56,8,212,0
E,702.213059882,155,57,100,57,8,212,0
E,702.262729362,162,62,100,62,8,212,0
E,702.320864810,174,66,100,66,9,265,0
E,702.369867120,186,68,100,68,11,265,0
E,702.418869262,193,71,100,71,13,265,0
E,702.693396312,133,81,100,81,29,265,0
E,702.752084550,131,94,100,94,33,265,0
E,702.801086734,134,105,100,100,35,265,0
E,702.850088932,120,103,100,100,37,265,0
E,702.899205678,103,100,100,100,40,265,0
E,702.957893804,86,98,86,98,43,265,0
E,703.026896114,75,97,75,97,45,265,0
E,703.075898522,65,99,65,99,47,265,0
E,703.125015170,60,102,60,100,49,265,0
E,703.183703254,71,103,71,100,52,352,0
E,703.232705536,77,104,77,100,53,352,0
E,703.281707832,68,105,68,100,55,352,0
E,703.330824452,60,108,60,100,56,352,0
E,703.389512620,74,115,74,100,59,352,0
E,703.438514958,87,125,87,100,60,352,0
E,703.487517338,84,132,84,100,61,352,0
E,703.536633972,81,133,81,100,63,352,0
E,703.595322140,94,135,94,100,64,352,0
E,703.644324352,105,133,100,100,66,352,0
E,703.693326606,111,128,100,100,66,352,0
E,703.742443422,114,122,100,100,67,352,0
E,703.801131562,114,112,100,100,67,352,0
E,703.850133718,107,102,100,100,68,352,0
E,703.899135944,98,92,98,92,68,352,0
E,703.948252606,89,83,89,83,68,352,0
E,704.026940942,79,74,79,74,68,352,0
E,704.075943168,71,67,71,67,68,352,0
E,704.124945380,63,61,63,61,69,352,0
E,704.174062154,57,56,57,56,68,352,0
E,704.232750364,50,51,50,51,68,182,0
E,704.281752534,45,48,45,48,68,182,0
E,704.330754648,42,46,42,46,68,182,0
E,704.380423722,43,43,43,43,69,182,0
E,704.438559758,49,41,49,41,69,182,0
E,704.487561914,56,39,56,39,70,182,0
E,704.536564098,61,37,61,37,70,182,0
E,704.585679640,58,35,58,35,70,182,0
E,704.644369208,51,32,51,32,71,182,0
E,704.693371308,47,31,47,31,71,182,0
