3.0,100.0,100.0,50.0,50.0,60.0,1.67,21.0,1.0,100.0,100.0,1.0,10.0,1000.0,50.0
3.0,35.0,35.0,50.0,50.0,60.0,1.67,20.0,1.0,0.0,0.0,1.0,10.0,1000.0,50.0
E,283.857459484,155,30,100,30,39,208,0
E,283.906461948,153,29,100,29,33,208,0
E,283.955464090,161,33,100,33,28,208,0
E,284.024578204,168,42,100,42,22,208,0
E,284.083269088,169,53,100,53,16,208,0
E,284.132271244,165,60,100,60,13,208,0
E,284.181273540,148,66,100,66,10,208,0
E,284.230387430,131,71,100,71,8,208,0
E,284.289078454,110,71,100,71,6,293,0
E,284.338080792,96,67,96,67,6,293,0
E,284.387082724,83,63,83,63,6,293,0
E,284.436196824,72,57,72,57,6,293,0
E,284.494887890,60,50,60,50,6,293,0
E,284.543890130,52,45,52,45,7,293,0
E,284.592892314,45,40,45,40,7,293,0
E,284.642756240,39,35,39,35,7,293,0
E,284.700697130,34,30,34,30,7,293,0
E,284.749699426,29,27,29,27,7,293,0
E,284.798701764,26,23,26,23,7,293,0
E,284.847817194,22,21,22,21,8,293,0
E,284.906506594,19,18,19,18,8,293,0
E,284.955508932,17,15,17,15,8,293,0
E,285.024510948,15,14,15,14,8,293,0
E,285.073626196,14,12,14,12,8,293,0
E,285.132316226,12,11,12,11,8,293,0
E,285.181318228,11,9,11,9,8,293,0
E,285.230320370,10,8,10,8,8,293,0
E,285.279435604,9,8,9,8,8,293,0
E,285.338125746,8,7,8,7,9,204,0
E,285.387127720,8,6,8,6,9,204,0
E,285.436130114,7,6,7,6,9,204,0
E,285.485244214,7,5,7,5,9,204,0
E,285.543935028,7,6,7,6,9,204,0
E,285.592937100,9,8,9,8,9,204,0
E,285.641939284,12,10,12,10,10,204,0
E,285.691054336,15,13,15,13,11,204,0
E,285.749744394,18,19,18,19,14,204,0
E,285.798746368,21,24,21,24,16,204,0
E,285.847748832,24,28,24,28,18,204,0
E,285.896863996,24,37,24,37,21,204,0
E,285.955553788,25,50,25,50,25,204,0
E,286.024555888,25,64,25,64,28,204,0
E,286.073558030,25,77,25,77,33,204,0
E,286.122673306,25,87,25,87,40,204,0
E,286.181363182,27,96,27,96,49,204,0
E,286.230365422,30,102,30,100,56,204,0
E,286.279367662,32,114,32,100,67,204,0
E,286.328482434,35,125,35,100,73,204,0
E,286.387172422,37,124,37,100,80,43,0
E,286.436174872,37,116,37,100,85,43,0
E,286.485177070,37,110,37,100,90,43,0
E,286.534291702,36,108,36,100,94,43,0
E,286.592981914,35,106,35,100,100,43,0
E,286.641984014,33,99,33,99,104,43,0
E,286.690986282,30,91,30,91,106,43,0
E,286.740851356,27,83,27,83,108,43,0
E,286.798791098,25,77,25,77,109,43,0
E,286.847793534,23,73,23,73,110,43,0
E,286.896795816,22,68,22,68,111,43,0
E,286.945910504,21,63,21,63,111,43,0
E,287.024600772,19,57,19,57,111,43,0
E,287.073602886,18,52,18,52,111,43,0
E,287.122605154,16,48,16,48,110,43,0
E,287.171719800,15,45,15,45,110,43,0
E,287.230410054,14,42,14,42,109,43,0
E,287.279412168,14,40,14,40,109,43,0
E,287.328414618,13,39,13,39,108,43,0
E,287.377529264,13,38,13,38,108,43,0
E,287.436219490,12,36,12,36,108,229,0
E,287.485221604,11,35,11,35,108,229,0
E,287.534224110,11,34,11,34,107,229,0
E,287.583338938,10,33,10,33,107,229,0
E,287.642028870,10,32,10,32,107,229,0
E,287.691031222,10,32,10,32,107,229,0
E,287.740033392,9,30,9,30,106,229,0
E,287.789148808,9,28,9,28,106,229,0
E,287.847838530,8,25,8,25,106,229,0
E,287.896840504,8,23,8,23,105,229,0
E,287.945842828,7,21,7,21,104,229,0
E,288.014958062,7,21,7,21,102,229,0
E,288.073647798,9,26,9,26,100,229,0
E,288.122649954,12,34,12,34,98,229,0
E,288.171652110,16,41,16,41,96,229,0
E,288.220767386,22,46,22,46,94,229,0
E,288.279456996,29,48,29,48,91,229,0
E,288.328459544,36,48,36,48,88,229,0
E,288.377461560,43,46,43,46,86,229,0
E,288.426575828,47,43,47,43,83,229,0
E,288.485266614,54,39,54,39,80,212,0
E,288.534268714,65,36,65,36,78,212,0
E,288.583270940,79,33,79,33,73,212,0
E,288.632385040,98,31,98,31,67,212,0
E,288.691075882,122,27,100,27,59,212,0
E,288.740078206,135,25,100,25,51,212,0
E,288.789080460,142,22,100,22,44,212,0
E,288.839039222,150,20,100,20,37,212,0
E,288.896885332,155,19,100,19,30,212,0
E,288.945887544,143,19,100,19,24,212,0
E,289.014889728,132,25,100,25,18,212,0
E,289.064004556,125,36,100,36,13,212,0
E,289.122694754,116,52,100,52,6,212,0
E,289.171696924,104,62,100,62,5,212,0
E,289.220699248,91,64,91,64,6,212,0
E,289.269813894,79,61,79,61,6,212,0
E,289.328504106,66,54,66,54,6,212,0
E,289.377506304,57,48,57,48,6,212,0
E,289.426508586,49,42,49,42,6,212,0
E,289.475624380,43,37,43,37,6,212,0
E,289.534313472,36,32,36,32,7,405,0
E,289.583315670,31,28,31,28,7,405,0
E,289.632318092,27,25,27,25,7,405,0
E,289.681433942,23,22,23,22,7,405,0
E,289.740123090,20,19,20,19,7,405,0
E,289.789125246,18,17,18,17,7,405,0
E,289.838127346,16,15,16,15,7,405,0
E,289.887244344,14,13,14,13,7,405,0
E,289.945932330,12,11,12,11,7,405,0
E,290.014934500,11,10,11,10,8,405,0
E,290.063936908,10,9,10,9,8,405,0
E,290.113053234,9,8,9,8,7,405,0
E,290.171741598,8,7,8,7,8,405,0
E,290.220743880,8,7,8,7,8,405,0
E,290.269746204,7,6,7,6,8,405,0
E,290.318862572,7,6,7,6,8,405,0
E,290.377551216,6,5,6,5,8,405,0
E,290.426553372,6,5,6,5,8,405,0
E,290.475555654,6,4,6,4,8,405,0
E,290.524672092,5,4,5,4,8,405,0
E,290.583360554,5,4,5,4,8,190,0
E,290.632363004,6,6,6,6,8,190,0
E,290.681365090,7,7,7,7,9,190,0
E,290.730480688,9,11,9,11,9,190,0
E,290.789169990,11,16,11,16,10,190,0
E,290.838172328,13,19,13,19,12,190,0
E,290.887174386,14,21,14,21,14,190,0
E,290.937191514,16,23,16,23,16,190,0
E,291.014979286,17,27,17,27,19,190,0
E,291.063981582,17,32,17,32,21,190,0
E,291.112983990,18,36,18,36,24,190,0
E,291.162099896,18,41,18,41,27,190,0
E,291.220788778,19,49,19,49,30,190,0
E,291.269790990,19,53,19,53,34,190,0
E,291.318793356,20,56,20,56,36,190,0
E,291.367909220,21,58,21,58,39,190,0
E,291.426598172,21,61,21,61,42,190,0
E,291.475600482,21,65,21,65,45,190,0
E,291.524602512,22,70,22,70,49,190,0
E,291.573718698,22,72,22,72,54,190,0
E,291.632407482,22,72,22,72,59,195,0
E,291.681409806,23,71,23,71,63,195,0
E,291.730412046,22,70,22,70,66,195,0
E,291.779528148,22,77,22,77,69,195,0
E,291.838217044,43,106,43,100,76,195,0
E,291.887219172,60,126,60,100,81,195,0
E,291.936221650,61,122,61,100,83,195,0
E,292.005336380,55,113,55,100,85,195,0
E,292.064026312,49,106,49,100,88,195,0
E,292.113028762,47,107,47,100,91,195,0
E,292.162031002,45,108,45,100,95,195,0
E,292.211147076,43,107,43,100,98,195,0
E,292.269835776,41,109,41,100,102,195,0
E,292.318838086,39,111,39,100,105,195,0
E,292.367840326,39,111,39,100,107,195,0
E,292.416956484,38,109,38,100,109,195,0
E,292.475645254,36,106,36,100,111,195,0
E,292.524647452,35,103,35,100,113,195,0
E,292.573649748,34,98,34,98,115,195,0
E,292.622766522,32,94,32,94,116,195,0
E,292.681454760,29,86,29,86,117,236,0
E,292.730456832,27,78,27,78,117,236,0
E,292.779458988,25,71,25,71,117,236,0
E,292.828576014,23,67,23,67,117,236,0
E,293.181676740,14,44,14,44,113,236,0
E,293.230678770,13,39,13,39,113,236,0
E,293.279795138,12,34,12,34,112,236,0
E,293.338483572,10,29,10,29,111,236,0
E,293.387485896,9,26,9,26,110,236,0
E,293.436488304,8,24,8,24,108,236,0
E,293.485604420,8,25,8,25,106,236,0
E,293.544293232,9,37,9,37,104,236,0
E,293.593295388,11,48,11,48,101,236,0
E,293.642297754,15,57,15,57,99,236,0
E,293.691414388,18,63,18,63,98,236,0
E,293.750102430,22,68,22,68,97,433,0
E,293.799104866,26,70,26,70,96,433,0
E,293.848106826,30,68,30,68,94,433,0
E,293.897224482,33,62,33,62,92,433,0
E,293.955911796,36,55,36,55,89,433,0
E,294.024914120,38,49,38,49,87,433,0
E,294.073916430,43,44,43,44,84,433,0
E,294.123033708,48,40,48,40,82,433,0
E,294.181721316,56,35,56,35,79,433,0
E,294.230723556,65,32,65,32,75,433,0
E,294.279725712,77,29,77,29,70,433,0
E,294.328843354,95,26,95,26,64,433,0
E,294.387530794,117,23,100,23,55,433,0
E,294.436533118,127,21,100,21,48,433,0
E,294.485535162,132,19,100,19,41,433,0
E,294.534652748,132,17,100,17,35,433,0
E,294.593340118,123,16,100,16,29,276,0
E,294.642342274,116,20,100,20,23,276,0
E,294.691344668,111,33,100,33,17,276,0
E,294.740462114,107,47,100,47,11,276,0
E,294.799149498,99,60,99,60,6,276,0
E,294.848151822,88,65,88,65,5,276,0
E,294.897153992,78,65,78,65,5,276,0
E,294.946271662,68,62,68,62,6,276,0
E,295.024958892,58,55,58,55,6,276,0
E,295.073961146,50,49,50,49,7,276,0
E,295.122963414,44,44,44,44,7,276,0
E,295.173110182,38,38,38,38,7,276,0
E,295.230768370,32,33,32,33,7,276,0
E,295.279770624,28,29,28,29,8,276,0
E,295.328772864,25,25,25,25,8,276,0
E,295.377889736,23,22,23,22,8,276,0
E,295.436577750,20,19,20,19,8,276,0
E,295.485580116,18,17,18,17,8,276,0
E,295.534582398,16,15,16,15,8,276,0
E,295.583699046,14,14,14,14,9,276,0
E,295.642387200,12,12,12,12,9,310,0
E,295.691389566,11,11,11,11,9,310,0
E,295.740391806,10,9,10,9,9,310,0
E,295.789508342,9,9,9,9,9,310,0
E,295.848196734,8,8,8,8,9,310,0
E,295.946200906,7,6,7,6,10,310,0
E,296.015317848,7,6,7,6,10,310,0
E,296.074006030,7,6,7,6,10,310,0
E,296.123008284,7,5,7,5,10,310,0
E,296.172010440,6,5,6,5,10,310,0
E,296.221126304,6,4,6,4,11,310,0
E,296.279815368,6,4,6,4,11,310,0
E,296.328817608,6,5,6,5,11,310,0
E,296.377820058,7,9,7,9,11,310,0
E,296.426936482,9,12,9,12,13,310,0
E,296.485624888,11,19,11,19,14,310,0
E,296.534626974,15,27,15,27,17,310,0
