3.0,100.0,100.0,50.0,45.0,60.0,1.67,21.0,1.0,100.0,100.0,1.0,10.0,1000.0,50.0
3.0,35.0,35.0,50.0,45.0,60.0,1.67,20.0,1.0,0.0,0.0,1.0,10.0,1000.0,50.0
E,2056.616715848,63,15,63,15,4,159,0
E,2056.665831684,59,17,59,17,5,159,0
E,2056.724520650,54,20,54,20,6,159,0
E,2056.773522904,51,23,51,23,8,159,0
E,2056.822525158,54,26,54,26,9,159,0
E,2056.871641092,58,29,58,29,11,159,0
E,2056.930330086,54,34,54,34,13,159,0
E,2056.979332424,53,39,53,39,16,159,0
E,2057.048334566,53,44,53,44,19,159,0
E,2057.097450640,52,51,52,51,21,159,0
E,2057.156139634,50,60,50,60,25,159,0
E,2057.205141874,51,68,51,68,29,159,0
E,2057.254143848,55,74,55,74,34,159,0
E,2057.303260286,57,78,57,78,37,159,0
E,2057.361948930,56,82,56,82,43,159,0
E,2057.410951184,54,88,54,88,47,159,0
E,2057.459953298,53,96,53,96,53,159,0
E,2057.509069288,60,102,60,100,58,159,0
E,2057.567758338,69,107,69,100,61,164,0
E,2057.616760536,71,110,71,100,65,164,0
E,2057.665762902,71,114,71,100,68,164,0
E,2057.714878794,68,121,68,100,71,164,0
E,2057.773567676,69,134,69,100,75,164,0
E,2057.822570224,71,141,71,100,78,164,0
E,2057.871572198,69,140,69,100,81,164,0
E,2057.920688356,69,145,69,100,84,164,0
E,2057.979377280,85,165,85,100,90,164,0
E,2058.048379296,94,175,94,100,92,164,0
E,2058.097381634,88,173,88,100,93,164,0
E,2058.147247436,82,174,82,100,95,164,0
E,2058.205186506,77,175,77,100,97,164,0
E,2058.254188718,74,176,74,100,99,164,0
E,2058.312991392,69,180,69,100,101,164,0
E,2058.362107508,66,187,66,100,102,164,0
E,2058.420796376,65,192,65,100,104,164,0
E,2058.469798658,64,191,64,100,104,164,0
E,2058.518800786,61,187,61,100,105,164,0
E,2058.567916944,57,178,57,100,106,164,0
E,2058.626605924,53,168,53,100,106,162,0
E,2058.675607940,49,156,49,100,106,162,0
E,2058.724610292,46,145,46,100,107,162,0
E,2058.773726282,43,137,43,100,108,162,0
E,2058.832415178,39,123,39,100,108,162,0
E,2058.881417376,35,110,35,100,109,162,0
E,2058.930419616,33,100,33,100,111,162,0
E,2058.979535592,32,92,32,92,111,162,0
E,2059.058224712,30,89,30,89,112,162,0
E,2059.107226952,29,90,29,90,112,162,0
E,2059.156229150,28,88,28,88,113,162,0
E,2059.205344972,26,81,26,81,113,162,0
E,2059.264033924,23,70,23,70,113,162,0
E,2059.313036136,21,61,21,61,112,162,0
E,2059.362038362,19,53,19,53,111,162,0
E,2059.411154450,18,46,18,46,110,162,0
E,2059.469843528,19,40,19,40,108,162,0
E,2059.518845642,20,35,20,35,106,162,0
E,2059.567847882,22,31,22,31,104,162,0
E,2059.616963802,25,28,25,28,102,162,0
E,2059.675652810,30,26,30,26,99,354,0
E,2059.724655050,36,25,36,25,96,354,0
E,2059.773657290,42,25,42,25,94,354,0
E,2059.822773126,48,25,48,25,91,354,0
E,2059.881462162,69,25,69,25,88,354,0
E,2059.930464626,99,25,99,25,83,354,0
E,2059.979466656,138,24,100,24,76,354,0
E,2060.048582590,176,23,100,23,69,354,0
E,2060.107271500,208,21,100,21,61,354,0
E,2060.166074286,212,19,100,19,53,354,0
E,2060.215076708,201,18,100,18,46,354,0
E,2060.264941446,181,17,100,17,39,354,0
E,2060.322881370,156,16,100,16,31,354,0
E,2060.371883750,138,15,100,15,26,354,0
E,2060.430686564,122,14,100,14,18,354,0
E,2060.479802372,124,14,100,14,13,354,0
E,2060.538491310,132,24,100,24,5,354,0
E,2060.587493508,132,34,100,34,4,354,0
E,2060.636495944,128,37,100,37,4,354,0
E,2060.685611304,122,35,100,35,4,354,0
E,2060.744300788,108,31,100,31,4,161,0
E,2060.793303266,97,28,97,28,5,161,0
E,2060.842305212,87,26,87,26,4,161,0
E,2060.891420726,78,23,78,23,4,161,0
E,2060.950110084,68,21,68,21,5,161,0
E,2061.019112436,63,19,63,19,5,161,0
E,2061.068114508,57,18,57,18,5,161,0
E,2061.117230078,51,16,51,16,5,161,0
E,2061.175919408,45,14,45,14,5,161,0
E,2061.224921942,41,13,41,13,5,161,0
E,2061.273923958,38,13,38,13,5,161,0
E,2061.323039206,34,14,34,14,6,161,0
E,2061.381728774,39,17,39,17,6,161,0
E,2061.430731210,44,21,44,21,7,161,0
E,2061.479733422,44,25,44,25,8,161,0
E,2061.528848754,42,28,42,28,10,161,0
E,2061.587538252,44,32,44,32,11,161,0
E,2061.636540590,45,38,45,38,14,161,0
E,2061.685542830,45,47,45,47,16,161,0
E,2061.734658232,45,56,45,56,19,161,0
E,2061.793347618,45,63,45,63,23,163,0
E,2061.842349970,57,65,57,65,26,163,0
E,2061.891352280,78,67,78,67,29,163,0
E,2061.940467486,93,72,93,72,33,163,0
E,2062.019157166,88,79,88,79,36,163,0
E,2062.068159420,81,85,81,85,40,163,0
E,2062.117161576,78,95,78,95,44,163,0
E,2062.166276978,75,107,75,100,48,163,0
E,2062.224966490,75,124,75,100,52,163,0
E,2062.283769332,72,128,72,100,58,163,0
E,2062.332771558,69,125,69,100,61,163,0
E,2062.382637402,67,125,67,100,63,163,0
E,2062.440576542,64,131,64,100,67,163,0
E,2062.489578698,61,136,61,100,69,163,0
E,2062.538580938,59,142,59,100,71,163,0
E,2062.587696130,56,147,56,100,73,163,0
E,2062.646385824,53,146,53,100,75,163,0
E,2062.695388134,52,150,52,100,77,163,0
E,2062.744390472,52,153,52,100,79,163,0
E,2062.793505594,51,153,51,100,80,163,0
E,2062.852195316,51,149,51,100,82,163,0
E,2062.901197626,49,142,49,100,84,163,0
E,2062.950199782,46,136,46,100,86,163,0
E,2063.019313420,45,133,45,100,88,163,0
E,2063.078004682,45,131,45,100,91,163,0
E,2063.127006894,45,131,45,100,94,163,0
E,2063.176009050,44,133,44,100,96,163,0
E,2063.225122758,44,135,44,100,98,163,0
E,2063.283813992,45,139,45,100,101,163,0
E,2063.332816358,45,145,45,100,103,163,0
E,2063.381818430,44,152,44,100,105,163,0
E,2063.430932012,44,156,44,100,106,163,0
E,2063.489623428,42,154,42,100,107,163,0
E,2063.538625766,41,149,41,100,108,163,0
E,2063.587627922,41,146,41,100,109,163,0
E,2063.636741490,41,145,41,100,110,163,0
E,2063.695432892,39,139,39,100,111,218,0
E,2063.744435118,37,129,37,100,111,218,0
E,2063.793437218,36,120,36,100,112,218,0
E,2063.852351416,33,109,33,100,113,218,0
E,2063.911042748,30,97,30,97,114,218,0
E,2063.960044904,28,89,28,89,114,218,0
E,2064.029047116,26,80,26,80,114,218,0
E,2064.078161062,25,71,25,71,114,218,0
E,2064.136852142,22,60,22,60,113,218,0
E,2064.185854424,21,52,21,52,112,218,0
E,2064.234856482,19,45,19,45,111,218,0
E,2064.283970316,18,40,18,40,109,218,0
E,2064.342661368,18,34,18,34,107,218,0
E,2064.391663748,20,30,20,30,104,218,0
E,2064.440665904,24,28,24,28,103,218,0
E,2064.490529858,29,25,29,25,100,218,0
E,2064.548470790,35,23,35,23,97,218,0
E,2064.597473240,39,22,39,22,94,218,0
E,2064.646475270,42,22,42,22,92,218,0
E,2064.695589118,47,22,47,22,89,218,0
E,2064.754280310,57,21,57,21,86,386,0
E,2064.803282550,79,20,79,20,83,386,0
E,2064.852284734,114,19,100,19,77,386,0
E,2064.901398624,151,19,100,19,69,386,0
E,2064.960089774,174,17,100,17,60,386,0
E,2065.029091902,164,16,100,16,53,386,0
E,2065.078094072,145,16,100,16,46,386,0
E,2065.127207836,128,15,100,15,39,386,0
E,2065.185899056,110,14,100,14,30,386,0
E,2065.234901408,96,13,96,13,25,386,0
E,2065.283903634,87,13,87,13,19,386,0
E,2065.333017370,84,14,84,14,14,386,0
E,2065.391708366,84,15,84,15,8,386,0
E,2065.440710718,88,17,88,17,4,386,0
E,2065.489713042,94,19,94,19,4,386,0
E,2065.538826666,92,20,92,20,4,386,0
E,2065.597517914,78,18,78,18,4,386,0
E,2065.646520252,69,17,69,17,4,386,0
E,2065.695522380,64,16,64,16,5,386,0
E,2065.744636074,64,15,64,15,5,386,0
E,2065.803327392,68,14,68,14,5,154,0
E,2065.852329534,68,13,68,13,5,154,0
E,2065.901331816,64,13,64,13,5,154,0
E,2065.950445846,59,15,59,15,5,154,0
E,2066.029136786,64,20,64,20,6,154,0
E,2066.078138886,69,23,69,23,6,154,0
E,2066.127141308,68,28,68,28,8,154,0
E,2066.176254974,69,46,69,46,8,154,0
E,2066.234946152,71,67,71,67,10,154,0
E,2066.283948714,68,77,68,77,13,154,0
E,2066.548560628,66,100,66,100,33,154,0
E,2066.598423784,64,102,64,100,36,154,0
E,2066.656365332,64,120,64,100,41,154,0
E,2066.715168146,77,148,77,100,45,154,0
E,2066.764170428,91,165,91,100,49,154,0
E,2066.813284514,93,166,93,100,56,154,0
E,2066.871975356,89,164,89,100,59,188,0
E,2066.920977596,86,170,86,100,62,188,0
E,2066.969979822,84,180,84,100,65,188,0
E,2067.039093726,87,193,87,100,68,188,0
E,2067.097784610,101,205,100,100,71,188,0
E,2067.156587368,106,205,100,100,74,188,0
E,2067.205589552,99,203,99,100,76,188,0
E,2067.254704982,94,204,94,100,78,188,0
E,2067.313394508,88,204,88,100,81,188,0
E,2067.362396804,83,200,83,100,82,188,0
E,2067.411399100,79,199,79,100,85,188,0
E,2067.460514306,76,200,76,100,86,188,0
E,2067.519204014,75,200,75,100,88,188,0
E,2067.568206114,73,197,73,100,92,188,0
E,2067.617208438,75,196,75,100,94,188,0
E,2067.666323588,76,196,76,100,95,188,0
E,2067.725013296,72,196,72,100,97,188,0
E,2067.783816012,70,197,70,100,98,188,0
E,2067.832818392,68,199,68,100,99,188,0
E,2067.881933570,66,199,66,100,100,188,0
E,2067.940623264,64,201,64,100,101,164,0
E,2068.009625546,63,201,63,100,102,164,0
E,2068.058627646,61,198,61,100,103,164,0
E,2068.107743146,57,192,57,100,103,164,0
E,2068.166432672,54,182,54,100,104,164,0
E,2068.215434800,51,173,51,100,104,164,0
E,2068.264437194,48,161,48,100,105,164,0
E,2068.323352708,43,143,43,100,106,164,0
E,2068.382042472,39,125,39,100,106,164,0
E,2068.431044698,35,111,35,100,108,164,0
E,2068.480046910,31,98,31,98,109,164,0
E,2068.529161962,28,86,28,86,110,164,0
E,2068.587851866,25,72,25,72,110,164,0
E,2068.636854162,24,63,24,63,109,164,0
E,2068.685856374,24,55,24,55,108,164,0
E,2068.735717542,26,48,26,48,107,164,0
E,2068.793661288,26,41,26,41,105,164,0
E,2068.842663612,25,36,25,36,103,164,0
E,2068.891665656,26,31,26,31,100,164,0
E,2068.940781072,29,29,29,29,98,164,0
E,2069.019470696,34,27,34,27,95,246,0
E,2069.068472852,39,27,39,27,93,246,0
E,2069.117475162,47,26,47,26,90,246,0
E,2069.166590438,65,25,65,25,87,246,0
E,2069.225280104,104,25,100,25,81,246,0
E,2069.274282330,144,24,100,24,73,246,0
E,2069.323284542,176,23,100,23,65,246,0
E,2069.372399734,188,22,100,22,58,246,0
E,2069.431089414,175,21,100,21,49,246,0
E,2069.480091640,156,19,100,19,42,246,0
E,2069.538894398,132,18,100,18,34,246,0
E,2069.588009660,116,17,100,17,29,246,0
E,2069.646699410,100,15,100,15,21,246,0
E,2069.705501944,88,14,88,14,14,246,0
E,2069.754504254,81,14,81,14,8,246,0
E,2069.803619530,82,15,82,15,4,246,0
E,2069.862309210,85,18,85,18,5,149,0
E,2069.911311366,80,19,80,19,4,149,0
E,2069.960313620,72,18,72,18,4,149,0
E,2070.029428854,65,17,65,17,4,149,0
E,2070.088118562,62,16,62,16,4,149,0
E,2070.137120858,64,16,64,16,5,149,0
E,2070.186123014,67,17,67,17,5,149,0
E,2070.235238220,66,18,66,18,5,149,0
E,2070.293927914,65,19,65,19,6,149,0
E,2070.342930140,62,20,62,20,6,149,0
E,2070.391932548,57,22,57,22,6,149,0
E,2070.441047698,62,27,62,27,8,149,0
E,2070.499737462,79,36,79,36,8,149,0
E,2070.548739688,81,41,81,41,8,149,0
E,2070.597741760,73,46,73,46,9,149,0
E,2070.646857134,66,49,66,49,11,149,0
E,2070.705546674,60,54,60,54,14,149,0
E,2070.754549026,58,61,58,61,17,149,0
E,2070.803551196,58,66,58,66,20,149,0
E,2070.853416606,59,69,59,69,23,149,0
E,2070.911356334,60,73,60,73,28,262,0
E,2070.960358364,61,77,61,77,31,262,0
E,2071.029360786,65,86,65,86,35,262,0
E,2071.078475894,77,105,77,100,38,262,0
E,2071.137165630,82,116,82,100,42,262,0
E,2071.186167814,78,113,78,100,45,262,0
E,2071.235170068,74,119,74,100,49,262,0
E,2071.294085666,69,131,69,100,55,262,0
E,2071.352775416,66,137,66,100,59,262,0
E,2071.401777642,64,141,64,100,62,262,0
E,2071.450779994,62,148,62,100,64,262,0
E,2071.499895620,60,152,60,100,67,262,0
E,2071.558584922,58,153,58,100,69,262,0
E,2071.607587176,57,153,57,100,71,262,0
E,2071.656589430,55,150,55,100,72,262,0
E,2071.705704972,54,150,54,100,74,262,0
E,2071.764394344,53,151,53,100,75,262,0
E,2071.813396556,53,158,53,100,77,262,0
E,2071.862398740,52,161,52,100,79,262,0
E,2071.911514268,51,154,51,100,80,262,0
E,2071.970203682,48,145,48,100,82,162,0
E,2072.039205936,46,142,46,100,85,162,0
E,2072.088208190,45,142,45,100,88,162,0
E,2072.137323788,46,147,46,100,91,162,0
E,2072.196012992,47,158,47,100,94,162,0
E,2072.245015274,48,167,48,100,96,162,0
E,2072.294017500,48,171,48,100,98,162,0
E,2072.343133266,49,172,49,100,100,162,0
E,2072.401822512,52,177,52,100,101,162,0
E,2072.450824808,54,180,54,100,102,162,0
E,2072.499827006,56,181,56,100,103,162,0
E,2072.548942618,57,182,57,100,104,162,0
E,2072.607631934,55,179,55,100,104,162,0
E,2072.656634286,55,182,55,100,105,162,0
E,2072.705636498,58,197,58,100,106,162,0
E,2072.754752068,62,215,62,100,106,162,0
E,2072.813441314,64,221,64,100,108,162,0
E,2072.862443526,62,213,62,100,108,162,0
E,2072.911445878,59,204,59,100,108,162,0
E,2072.961309846,56,194,56,100,109,162,0
E,2073.039251016,52,183,52,100,109,156,0
E,2073.088253004,49,173,49,100,109,156,0
E,2073.137255076,44,158,44,100,109,156,0
E,2073.186370968,40,144,40,100,109,156,0
E,2073.245060060,37,133,37,100,111,156,0
E,2073.294062370,36,127,36,100,111,156,0
E,2073.343064610,35,120,35,100,112,156,0
E,2073.392180292,32,113,32,100,113,156,0
E,2073.450869524,29,104,29,100,114,156,0
E,2073.499871834,27,95,27,95,115,156,0
E,2073.597989602,22,77,22,77,116,156,0
E,2073.656678862,20,67,20,67,116,156,0
E,2073.705681116,18,60,18,60,114,156,0
E,2073.754683524,17,53,17,53,113,156,0
E,2073.803798982,19,46,19,46,112,156,0
E,2073.862488228,25,40,25,40,111,156,0
E,2073.911490622,31,36,31,36,108,156,0
E,2073.960492722,33,32,33,32,106,156,0
E,2074.029608516,34,29,34,29,103,156,0
E,2074.088297762,42,29,42,29,99,436,0
E,2074.137299904,53,30,53,30,96,436,0
E,2074.186302144,67,32,67,32,93,436,0
E,2074.235417980,94,36,94,36,89,436,0
E,2074.294107044,142,38,100,38,81,436,0
E,2074.343109242,177,35,100,35,75,436,0
E,2074.392111524,201,31,100,31,68,436,0
E,2074.441227318,213,29,100,29,62,436,0
E,2074.499916606,213,26,100,26,54,436,0
E,2074.548918678,219,25,100,25,47,436,0
E,2074.597920946,223,24,100,24,40,436,0
E,2074.647037048,216,22,100,22,34,436,0
E,2074.705725986,193,21,100,21,26,436,0
E,2074.754728212,175,19,100,19,21,436,0
E,2074.813530998,160,19,100,19,14,436,0
E,2074.862646988,158,26,100,26,8,436,0
E,2074.921335884,161,45,100,45,3,436,0
E,2074.970337956,162,56,100,56,2,436,0
E,2075.039340308,174,55,100,55,1,436,0
E,2075.089009746,187,51,100,51,1,436,0
E,2075.147145320,174,47,100,47,1,149,0
E,2075.196147462,150,41,100,41,1,149,0
E,2075.245149618,134,38,100,38,1,149,0
E,2075.294265790,130,37,100,37,2,149,0
E,2075.352954630,127,35,100,35,3,149,0
E,2075.401956814,117,31,100,31,3,149,0
E,2075.450959152,116,30,100,30,3,149,0
E,2075.500075352,114,29,100,29,3,149,0
E,2075.558763968,102,27,100,27,4,149,0
E,2075.607766250,94,27,94,27,4,149,0
E,2075.656768420,105,53,100,53,4,149,0
E,2075.705884746,117,81,100,81,5,149,0
E,2075.764573474,123,103,100,100,7,149,0
E,2075.823376050,120,106,100,100,9,149,0
E,2075.872378402,115,99,100,99,11,149,0
E,2075.931294854,107,92,100,92,14,149,0
E,2076.009983582,94,88,94,88,17,149,0
E,2076.058985878,89,92,89,92,20,149,0
E,2076.107988090,86,96,86,96,23,149,0
E,2076.157104388,81,94,81,94,26,149,0
E,2076.215793074,75,93,75,93,31,163,0
E,2076.264795314,76,94,76,94,35,163,0
E,2076.313797596,78,94,78,94,38,163,0
E,2076.362914454,78,99,78,99,42,163,0
E,2076.421602538,77,108,77,100,46,163,0
E,2076.470604666,75,115,75,100,49,163,0
E,2076.519607116,74,124,74,100,56,163,0
E,2076.568723750,81,136,81,100,59,163,0
E,2076.627411848,99,149,99,100,62,163,0
E,2076.676414284,107,157,100,100,65,163,0
E,2076.735216972,108,172,100,100,68,163,0
E,2076.784333760,102,177,100,100,71,163,0
E,2076.843021732,95,172,95,100,74,163,0
E,2077.127633940,74,167,74,100,82,163,0
E,2077.176635984,71,167,71,100,83,163,0
E,2077.226306220,68,166,68,100,84,163,0
E,2077.284440996,63,161,63,100,86,162,0
E,2077.333443404,60,158,60,100,87,162,0
E,2077.382445518,58,159,58,100,88,162,0
E,2077.431562166,57,164,57,100,90,162,0
E,2077.490250362,56,170,56,100,91,162,0
E,2077.539252658,55,172,55,100,92,162,0
E,2077.588254884,56,172,56,100,93,162,0
E,2077.637371700,56,170,56,100,94,162,0
E,2077.696059938,55,169,55,100,96,162,0
E,2077.745062094,56,172,56,100,97,162,0
E,2077.794064376,57,175,57,100,97,162,0
E,2077.843180632,58,178,58,100,98,162,0
E,2077.901869248,57,178,57,100,99,162,0
E,2077.950871572,56,179,56,100,100,162,0
E,2078.019873672,56,178,56,100,101,162,0
E,2078.068990222,55,177,55,100,101,162,0
E,2078.127678600,55,181,55,100,102,170,0
E,2078.186481330,54,185,54,100,103,170,0
E,2078.235483458,53,186,53,100,103,170,0
E,2078.284599826,52,184,52,100,103,170,0
E,2078.343288470,51,181,51,100,104,170,0
E,2078.392290696,49,175,49,100,104,170,0
E,2078.441292964,46,159,46,100,104,170,0
E,2078.490409402,42,141,42,100,105,170,0
E,2078.549097906,37,121,37,100,106,170,0
E,2078.598100076,33,106,33,100,107,170,0
E,2078.647102526,29,92,29,92,107,170,0
E,2078.696218642,27,80,27,80,108,170,0
E,2078.754907328,25,68,25,68,108,170,0
E,2078.803909372,25,59,25,59,106,170,0
E,2078.852911766,27,51,27,51,104,170,0
E,2078.902027924,31,45,31,45,103,170,0
E,2078.960716638,37,40,37,40,99,170,0
E,2079.029718906,40,38,40,38,97,170,0
E,2079.078721118,45,36,45,36,94,170,0
E,2079.127837430,48,33,48,33,92,170,0
E,2079.186526172,52,31,52,31,89,271,0
E,2079.235528426,72,28,72,28,86,271,0
E,2079.284530554,101,27,100,27,81,271,0
E,2079.334200636,132,25,100,25,73,271,0
E,2079.392335482,167,23,100,23,63,271,0
E,2079.441337750,179,22,100,22,56,271,0
E,2079.490339962,166,21,100,21,49,271,0
E,2079.539456624,147,20,100,20,42,271,0
E,2079.598144890,125,18,100,18,34,271,0
E,2079.647147214,115,17,100,17,28,271,0
E,2079.696149384,109,16,100,16,22,271,0
E,2079.745265738,119,16,100,16,16,271,0
E,2079.803954382,159,16,100,16,7,271,0
E,2079.852956636,192,15,100,15,4,271,0
E,2079.901958764,209,15,100,15,4,271,0
E,2079.951074992,217,14,100,14,4,271,0
E,2080.029763692,230,14,100,14,4,271,0
E,2080.078766044,237,14,100,14,4,271,0
E,2080.127768214,233,14,100,14,4,271,0
E,2080.176884428,207,14,100,14,4,271,0
E,2080.235573114,174,15,100,15,4,136,0
E,2080.284575438,150,15,100,15,4,136,0
E,2080.333577832,129,15,100,15,3,136,0
E,2080.382693780,112,14,100,14,3,136,0
E,2080.441382550,94,14,94,14,3,136,0
E,2080.490384846,82,13,82,13,3,136,0
E,2080.539387030,73,13,73,13,3,136,0
E,2080.588503076,66,12,66,12,3,136,0
E,2080.647191958,57,11,57,11,3,136,0
E,2080.696194240,51,10,51,10,3,136,0
E,2080.745196494,46,10,46,10,3,136,0
E,2080.794312568,42,9,42,9,3,136,0
E,2080.853001380,40,8,40,8,3,136,0
E,2080.902003802,43,9,43,9,3,136,0
E,2080.951005846,44,10,44,10,4,136,0
E,2081.020121962,40,10,40,10,5,136,0
E,2081.078810886,35,12,35,12,5,136,0
E,2081.127813196,34,15,34,15,5,136,0
E,2081.176815184,53,19,53,19,6,136,0
E,2081.225931412,86,23,86,23,6,136,0
E,2081.284620084,134,28,100,28,8,165,0
E,2081.333622590,173,33,100,33,7,165,0
E,2081.382624522,209,39,100,39,8,165,0
E,2081.432293862,237,46,100,46,8,165,0
E,2081.490429590,265,55,100,55,8,165,0
E,2081.539431788,278,64,100,64,9,165,0
E,2081.588433944,282,71,100,71,9,165,0
E,2081.637549976,282,75,100,75,11,165,0
E,2081.696238872,267,80,100,80,15,165,0
E,2081.745241210,240,86,100,86,19,165,0
E,2081.794243422,208,91,100,91,22,165,0
E,2081.843359356,179,96,100,96,26,165,0
E,2081.902048420,149,105,100,100,29,165,0
E,2081.951050674,130,112,100,100,33,165,0
E,2082.020052844,115,117,100,100,35,165,0
E,2082.069168834,104,119,100,100,38,165,0
E,2082.127857772,93,120,93,100,40,165,0
E,2082.176860026,85,119,85,100,42,165,0
E,2082.225862392,79,113,79,100,43,165,0
E,2082.274978466,81,107,81,100,44,165,0
E,2082.333667152,87,100,87,100,45,425,0
E,2082.382669378,87,93,87,93,46,425,0
E,2082.431671590,85,86,85,86,47,425,0
E,2082.480788476,85,79,85,79,47,425,0
E,2082.539476658,86,74,86,74,48,425,0
E,2082.588478814,83,70,83,70,48,425,0
E,2082.637481054,90,66,90,66,49,425,0
E,2082.686597940,98,62,98,62,49,425,0
E,2082.745285884,95,58,95,58,48,425,0
E,2082.794288264,87,55,87,55,47,425,0
E,2082.843290588,85,52,85,52,46,425,0
E,2082.892407250,86,51,86,51,46,425,0
E,2082.951095446,90,50,90,50,45,425,0
E,2083.020097686,96,47,96,47,44,425,0
E,2083.069099884,103,45,100,45,42,425,0
E,2083.118216630,108,43,100,43,40,425,0
E,2083.176904840,105,42,100,42,37,425,0
E,2083.225907150,99,40,99,40,35,425,0
E,2083.274909348,94,38,94,38,32,425,0
E,2083.324024960,94,35,94,35,29,425,0
E,2083.382714150,105,33,100,33,24,506,0
E,2083.431716418,111,31,100,31,19,506,0
E,2083.480718784,107,30,100,30,14,506,0
E,2083.530387606,98,29,98,29,8,506,0
E,2083.588523516,87,28,87,28,3,506,0
E,2083.637525840,93,27,93,27,3,506,0
E,2083.686528108,108,26,100,26,2,506,0
E,2083.735643594,122,24,100,24,2,506,0
E,2083.794332994,121,21,100,21,2,506,0
E,2083.843335234,105,19,100,19,2,506,0
E,2083.892337488,91,17,91,17,2,506,0
E,2083.941453058,78,15,78,15,2,506,0
E,2084.020142472,66,13,66,13,2,506,0
E,2084.069144642,58,12,58,12,2,506,0
E,2084.118146966,57,15,57,15,2,506,0
E,2084.167262354,85,36,85,36,2,506,0
E,2084.225951838,119,59,100,59,3,506,0
E,2084.274954162,114,60,100,60,3,506,0
E,2084.323956402,103,51,100,51,3,506,0
E,2084.373071944,100,51,100,51,4,506,0
E,2084.431761204,108,64,100,64,6,357,0
E,2084.480763360,117,71,100,71,7,357,0
E,2084.529765768,137,71,100,71,8,357,0
E,2084.578881282,159,72,100,72,9,357,0
E,2084.637570710,175,77,100,77,11,357,0
E,2084.686572852,174,81,100,81,15,357,0
E,2084.735575092,151,89,100,89,18,357,0
E,2084.784690746,130,101,100,100,21,357,0
E,2084.843379964,109,110,100,100,26,357,0
E,2084.902182862,92,117,92,100,30,357,0
E,2084.951185116,80,122,80,100,33,357,0
E,2085.020300392,70,131,70,100,36,357,0
E,2085.078989876,61,143,61,100,40,357,0
E,2085.127992242,54,145,54,100,43,357,0
E,2085.176994314,48,145,48,100,45,357,0
E,2085.226110052,58,152,58,100,48,357,0
E,2085.284799242,73,163,73,100,51,357,0
E,2085.333801650,76,174,76,100,54,357,0
E,2085.382803806,91,184,91,100,59,357,0
E,2085.431919180,119,187,100,100,61,357,0
E,2085.490608804,142,191,100,100,63,220,0
E,2085.539611016,142,202,100,100,64,220,0
E,2085.598413648,141,217,100,100,66,220,0
E,2085.648082442,138,223,100,100,68,220,0
E,2085.706218646,130,225,100,100,69,220,0
E,2085.765021250,121,227,100,100,71,220,0
E,2085.814023574,119,234,100,100,72,220,0
E,2085.872939340,113,236,100,100,73,220,0
E,2085.931628964,102,225,100,100,74,220,0
E,2086.010431596,91,214,91,100,75,220,0
E,2086.059433822,81,205,81,100,76,220,0
E,2086.108549126,73,189,73,100,77,220,0
E,2086.167238862,66,166,66,100,78,220,0
E,2086.216240934,61,152,61,100,78,220,0
E,2086.265243174,56,142,56,100,79,220,0
E,2086.314358660,53,132,53,100,79,220,0
E,2086.373048060,50,117,50,100,80,163,0
E,2086.422050328,49,107,49,100,80,163,0
E,2086.471052484,52,99,52,99,81,163,0
E,2086.520168264,55,91,55,91,81,163,0
E,2086.578857510,53,81,53,81,81,163,0
E,2086.627859778,47,74,47,74,81,163,0
E,2086.676862018,41,67,41,67,81,163,0
E,2086.725977462,36,61,36,61,81,163,0
E,2086.784667086,31,55,31,55,81,163,0
E,2086.833669312,27,52,27,52,81,163,0
E,2086.882671398,24,49,24,49,81,163,0
