3.0,100.0,100.0,10.0,10.0,60.0,1.67,21.0,1.0,100.0,100.0,1.0,10.0,1000.0,50.0
3.0,35.0,35.0,10.0,10.0,60.0,1.67,20.0,1.0,0.0,0.0,1.0,10.0,1000.0,50.0
E,2811.029950214,42,2,42,2,6,169,0
E,2811.088638256,41,2,41,2,5,169,0
E,2811.137640468,40,2,40,2,6,169,0
E,2811.186642736,41,2,41,2,6,169,0
E,2811.235759454,44,2,44,2,5,169,0
E,2811.294447622,42,2,42,2,5,212,0
E,2811.343450002,39,2,39,2,6,212,0
E,2811.392452060,37,2,37,2,5,212,0
E,2811.441568946,37,2,37,2,6,212,0
E,2811.500257030,37,2,37,2,5,212,0
E,2811.549259410,37,2,37,2,6,212,0
E,2811.598261650,38,2,38,2,6,212,0
E,2811.647378270,40,2,40,2,5,212,0
E,2811.706066620,62,2,62,2,5,212,0
E,2811.755068818,76,2,76,2,5,212,0
E,2811.804070974,70,2,70,2,5,212,0
E,2811.853187790,73,2,73,2,5,212,0
E,2811.911875874,103,2,100,2,5,212,0
E,2811.960878268,133,2,100,2,5,212,0
E,2812.029880410,146,2,100,2,5,212,0
E,2812.078997072,133,2,100,2,5,212,0
E,2812.137685352,118,2,100,2,5,212,0
E,2812.186687466,111,2,100,2,5,212,0
E,2812.235689888,105,2,100,2,5,212,0
E,2812.285359956,98,2,98,2,5,212,0
E,2812.343494732,95,2,95,2,5,193,0
E,2812.392496944,100,2,100,2,5,193,0
E,2812.441499170,105,2,100,2,5,193,0
E,2812.490615958,105,2,100,2,5,193,0
E,2812.549304126,102,2,100,2,5,193,0
E,2812.598306394,101,2,100,2,5,193,0
E,2812.647308634,100,2,100,2,5,193,0
E,2812.696425268,97,2,97,2,5,193,0
E,2812.755113688,91,2,91,2,5,193,0
E,2812.804115760,84,2,84,2,5,193,0
E,2812.853118000,95,2,95,2,5,193,0
E,2812.902234718,130,2,100,2,6,193,0
E,2812.960923012,162,2,100,2,5,193,0
E,2813.029925238,159,2,100,2,5,193,0
E,2813.078927422,152,2,100,2,5,193,0
E,2813.128044084,141,2,100,2,5,193,0
E,2813.186732518,124,2,100,2,6,193,0
E,2813.235734590,114,2,100,2,5,193,0
E,2813.284736830,113,2,100,2,6,193,0
E,2813.333853520,112,2,100,2,5,193,0
E,2813.392542010,97,2,97,2,6,175,0
E,2813.441544040,86,2,86,2,5,175,0
E,2813.490546336,77,2,77,2,5,175,0
E,2813.539663082,68,2,68,2,5,175,0
E,2813.598351054,59,2,59,2,5,175,0
E,2813.647353336,53,2,53,2,6,175,0
E,2813.696355702,48,2,48,2,5,175,0
E,2813.745472322,44,2,44,2,6,175,0
E,2813.804160448,40,2,40,2,5,175,0
E,2813.853162702,38,2,38,2,6,175,0
E,2813.902165096,37,2,37,2,5,175,0
E,2813.951281674,37,2,37,2,5,175,0
E,2814.029969856,37,2,37,2,5,175,0
E,2814.078972222,36,2,36,2,5,175,0
E,2814.127974546,39,2,39,2,5,175,0
E,2814.177091278,43,2,43,2,6,175,0
E,2814.235779474,41,2,41,2,6,175,0
E,2814.284781756,39,2,39,2,6,175,0
E,2814.333783828,37,2,37,2,5,175,0
E,2814.383454106,34,2,34,2,5,175,0
E,2814.441588882,32,2,32,2,5,205,0
E,2814.490591038,32,2,32,2,6,205,0
E,2814.539593222,33,2,33,2,6,205,0
E,2814.588710234,36,2,36,2,5,205,0
E,2814.647398290,42,2,42,2,5,205,0
E,2814.696400488,53,2,53,2,5,205,0
E,2814.745402728,81,2,81,2,5,205,0
E,2814.794519446,106,2,100,2,5,205,0
E,2814.853207726,121,2,100,2,5,205,0
E,2814.902209896,142,2,100,2,5,205,0
E,2814.951212052,165,2,100,2,5,205,0
E,2815.020328868,177,2,100,2,5,205,0
E,2815.079016980,191,2,100,2,6,205,0
E,2815.128019262,206,2,100,2,5,205,0
E,2815.177021348,226,2,100,2,5,205,0
E,2815.226138332,240,2,100,2,5,205,0
E,2815.284826486,228,2,100,2,5,205,0
E,2815.333828712,201,2,100,2,5,205,0
E,2815.382830868,178,2,100,2,5,205,0
E,2815.431947460,162,2,100,2,5,205,0
E,2815.490635866,155,2,100,2,5,182,0
E,2815.539638092,151,2,100,2,5,182,0
E,2815.588640220,144,2,100,2,5,182,0
E,2815.637756994,138,2,100,2,5,182,0
E,2815.696445190,128,2,100,2,5,182,0
E,2815.745447528,127,2,100,2,5,182,0
E,2815.794449796,131,2,100,2,5,182,0
E,2815.843566528,148,2,100,2,6,182,0
E,2815.902254640,186,2,100,2,6,182,0
E,2815.951256796,204,2,100,2,5,182,0
E,2816.020259358,192,2,100,2,5,182,0
E,2816.069375908,171,2,100,2,5,182,0
E,2816.128064062,148,2,100,2,6,182,0
E,2816.177066302,131,2,100,2,6,182,0
E,2816.226068794,116,2,100,2,5,182,0
E,2816.275185316,102,2,100,2,6,182,0
E,2816.333873582,87,2,87,2,6,185,0
E,2816.382875766,76,2,76,2,5,185,0
E,2816.431877922,68,2,68,2,5,185,0
E,2816.481548018,60,2,60,2,6,185,0
E,2816.539682682,53,2,53,2,6,185,0
E,2816.588685118,48,2,48,2,6,185,0
E,2816.637687232,43,2,43,2,5,185,0
E,2816.686804006,39,2,39,2,6,185,0
E,2816.745492258,35,2,35,2,6,185,0
E,2816.794494582,32,2,32,2,5,185,0
E,2816.843496864,30,2,30,2,6,185,0
E,2816.892613456,27,2,27,2,6,185,0
E,2816.951301624,26,2,26,2,5,185,0
E,2817.020303892,25,2,25,2,6,185,0
E,2817.235913776,21,2,21,2,6,185,0
E,2817.294716478,20,2,20,2,5,185,0
E,2817.343833238,20,2,20,2,6,185,0
E,2817.402521518,19,2,19,2,5,223,0
E,2817.451523688,19,2,19,2,6,223,0
E,2817.500525788,19,2,19,2,5,223,0
E,2817.549642492,18,2,18,2,6,223,0
E,2817.608330688,18,2,18,2,6,223,0
E,2817.657332928,18,2,18,2,6,223,0
E,2817.706335252,17,2,17,2,5,223,0
E,2817.755451802,17,2,17,2,6,223,0
E,2817.814140096,17,2,17,2,5,223,0
E,2817.863142280,17,2,17,2,6,223,0
E,2817.912144618,18,2,18,2,5,223,0
E,2817.961261392,21,2,21,2,5,223,0
E,2818.039949532,34,2,34,2,6,223,0
E,2818.088951716,52,2,52,2,5,223,0
E,2818.137954012,86,2,86,2,5,223,0
E,2818.187070884,126,2,100,2,5,223,0
E,2818.245758898,159,2,100,2,5,223,0
E,2818.294761166,182,2,100,2,5,223,0
E,2818.343763546,203,2,100,2,5,223,0
E,2818.392880250,203,2,100,2,5,223,0
E,2818.451568460,177,2,100,2,5,200,0
E,2818.500570518,159,2,100,2,5,200,0
E,2818.549572912,144,2,100,2,5,200,0
E,2818.599242952,139,2,100,2,5,200,0
E,2818.657377910,144,2,100,2,5,200,0
E,2818.706380108,142,2,100,2,5,200,0
E,2818.755382278,133,2,100,2,5,200,0
E,2818.804499052,123,2,100,2,5,200,0
E,2818.863187234,111,2,100,2,5,200,0
E,2818.912189418,112,2,100,2,5,200,0
E,2818.961191756,115,2,100,2,5,200,0
E,2819.030308418,118,2,100,2,5,200,0
E,2819.088996572,116,2,100,2,5,200,0
E,2819.137998868,108,2,100,2,5,200,0
E,2819.187001066,104,2,100,2,5,200,0
E,2819.236117742,126,2,100,2,6,200,0
E,2819.294806176,167,2,100,2,6,200,0
E,2819.343808290,186,2,100,2,5,200,0
E,2819.392810530,187,2,100,2,5,200,0
E,2819.441927164,177,2,100,2,5,200,0
E,2819.500615486,156,2,100,2,6,170,0
E,2819.549617684,137,2,100,2,5,170,0
E,2819.598619868,121,2,100,2,6,170,0
E,2819.647736586,108,2,100,2,5,170,0
E,2819.706424908,96,2,96,2,5,170,0
E,2819.755426938,88,2,88,2,5,170,0
E,2819.804429304,81,2,81,2,5,170,0
E,2819.853545966,75,2,75,2,5,170,0
E,2819.912234260,69,2,69,2,5,170,0
E,2819.961236346,64,2,64,2,5,170,0
E,2820.030238614,60,2,60,2,6,170,0
E,2820.079355584,55,2,55,2,5,170,0
E,2820.138043598,50,2,50,2,6,170,0
E,2820.187045852,56,2,56,2,5,170,0
E,2820.236048050,64,2,64,2,5,170,0
E,2820.285164866,63,2,63,2,6,170,0
E,2820.343853020,56,2,56,2,5,170,0
E,2820.392855246,51,2,51,2,5,170,0
E,2820.441857598,46,2,46,2,6,170,0
E,2820.490973784,43,2,43,2,6,170,0
E,2820.549662344,40,2,40,2,5,199,0
E,2820.598664598,38,2,38,2,5,199,0
E,2820.647666964,36,2,36,2,5,199,0
E,2820.697336416,34,2,34,2,5,199,0
E,2820.755471682,32,2,32,2,6,199,0
E,2820.804474258,31,2,31,2,5,199,0
E,2820.853476288,30,2,30,2,6,199,0
E,2820.902592460,31,2,31,2,5,199,0
E,2820.961281146,37,2,37,2,5,199,0
E,2821.030283442,43,2,43,2,5,199,0
E,2821.079285682,51,2,51,2,5,199,0
E,2821.128402022,80,2,80,2,5,199,0
E,2821.187090610,119,2,100,2,5,199,0
E,2821.236092962,145,2,100,2,5,199,0
E,2821.285095090,169,2,100,2,5,199,0
E,2821.334211416,180,2,100,2,5,199,0
E,2821.392900018,158,2,100,2,5,199,0
E,2821.441902370,143,2,100,2,5,199,0
E,2821.490904568,131,2,100,2,5,199,0
E,2821.540020782,126,2,100,2,5,199,0
E,2821.598709468,130,2,100,2,5,185,0
E,2821.647711624,128,2,100,2,5,185,0
E,2821.696713976,115,2,100,2,5,185,0
E,2821.745830120,108,2,100,2,5,185,0
E,2821.804518778,110,2,100,2,5,185,0
E,2821.853521102,111,2,100,2,5,185,0
E,2821.902523244,109,2,100,2,5,185,0
E,2821.951640018,114,2,100,2,5,185,0
E,2822.030328256,119,2,100,2,5,185,0
E,2822.079330482,122,2,100,2,5,185,0
E,2822.128332820,122,2,100,2,5,185,0
E,2822.177449566,113,2,100,2,5,185,0
E,2822.236137608,109,2,100,2,5,185,0
E,2822.285139848,110,2,100,2,5,185,0
E,2822.334142186,111,2,100,2,5,185,0
E,2822.383258946,107,2,100,2,5,185,0
E,2822.441947156,92,2,92,2,5,185,0
E,2822.490949368,83,2,83,2,5,185,0
E,2822.539951510,107,2,100,2,6,185,0
E,2822.589068298,147,2,100,2,6,185,0
E,2822.647756620,184,2,100,2,5,162,0
E,2822.696758818,197,2,100,2,5,162,0
E,2822.745761128,196,2,100,2,5,162,0
E,2822.795431070,181,2,100,2,5,162,0
E,2822.853565972,157,2,100,2,5,162,0
E,2822.902568142,147,2,100,2,5,162,0
E,2822.951570424,142,2,100,2,5,162,0
E,2823.020686960,139,2,100,2,6,162,0
E,2823.079375366,130,2,100,2,5,162,0
E,2823.177379804,101,2,100,2,5,162,0
E,2823.226496466,91,2,91,2,6,162,0
E,2823.285184802,80,2,80,2,6,162,0
E,2823.334186944,71,2,71,2,5,162,0
E,2823.383189268,64,2,64,2,6,162,0
E,2823.432305790,58,2,58,2,5,162,0
E,2823.490994112,53,2,53,2,5,162,0
E,2823.539996282,51,2,51,2,6,162,0
E,2823.588998550,49,2,49,2,5,162,0
E,2823.638115240,49,2,49,2,6,162,0
E,2823.696803478,50,2,50,2,5,206,0
E,2823.745805676,48,2,48,2,5,206,0
E,2823.794807958,46,2,46,2,5,206,0
E,2823.843925040,43,2,43,2,5,206,0
E,2823.902612760,40,2,40,2,6,206,0
E,2823.951615168,37,2,37,2,6,206,0
E,2824.020617394,36,2,36,2,5,206,0
E,2824.069734084,35,2,35,2,6,206,0
E,2824.128422392,33,2,33,2,5,206,0
E,2824.177424436,31,2,31,2,5,206,0
E,2824.226426760,30,2,30,2,5,206,0
E,2824.275543464,32,2,32,2,5,206,0
E,2824.334231814,32,2,32,2,6,206,0
E,2824.383233956,32,2,32,2,5,206,0
E,2824.432236252,30,2,30,2,6,206,0
E,2824.481352886,28,2,28,2,5,206,0
E,2824.540041124,26,2,26,2,6,206,0
E,2824.589043294,25,2,25,2,5,206,0
E,2824.638045716,25,2,25,2,5,206,0
E,2824.687162238,28,2,28,2,5,206,0
E,2824.745850742,41,2,41,2,5,217,0
E,2824.794852660,56,2,56,2,5,217,0
E,2824.843855110,73,2,73,2,5,217,0
E,2824.893525178,85,2,85,2,5,217,0
E,2824.951659940,84,2,84,2,5,217,0
E,2825.020662222,80,2,80,2,5,217,0
E,2825.069664546,76,2,76,2,5,217,0
E,2825.118781124,73,2,73,2,6,217,0
E,2825.177469348,74,2,74,2,5,217,0
E,2825.226471462,75,2,75,2,5,217,0
E,2825.275474052,74,2,74,2,5,217,0
E,2825.324590602,72,2,72,2,5,217,0
E,2825.383278630,66,2,66,2,5,217,0
E,2825.432281038,62,2,62,2,5,217,0
E,2825.481283278,61,2,61,2,5,217,0
E,2825.530400136,61,2,61,2,5,217,0
E,2825.589088122,60,2,60,2,6,217,0
E,2825.638090474,58,2,58,2,5,217,0
E,2825.687092686,57,2,57,2,5,217,0
E,2825.736209362,58,2,58,2,5,217,0
E,2825.794897488,58,2,58,2,5,180,0
E,2825.843899756,59,2,59,2,6,180,0
E,2825.892902164,62,2,62,2,6,180,0
E,2825.942018770,82,2,82,2,5,180,0
E,2826.020706938,124,2,100,2,5,180,0
E,2826.069709234,150,2,100,2,6,180,0
E,2826.118711558,157,2,100,2,6,180,0
E,2826.167828122,172,2,100,2,6,180,0
E,2826.226516402,192,2,100,2,6,180,0
E,2826.275518488,189,2,100,2,5,180,0
E,2826.324520756,166,2,100,2,5,180,0
E,2826.373637656,149,2,100,2,6,180,0
E,2826.432325824,138,2,100,2,5,180,0
E,2826.481328288,127,2,100,2,6,180,0
E,2826.530330416,124,2,100,2,5,180,0
E,2826.579446952,135,2,100,2,6,180,0
E,2826.638135176,140,2,100,2,5,180,0
E,2826.687137584,124,2,100,2,6,180,0
E,2826.736139572,112,2,100,2,5,180,0
E,2826.785256430,106,2,100,2,5,180,0
E,2826.843944486,104,2,100,2,5,202,0
E,2826.892946866,107,2,100,2,6,202,0
E,2826.941949022,111,2,100,2,5,202,0
E,2827.011619272,112,2,100,2,6,202,0
E,2827.069753894,114,2,100,2,5,202,0
E,2827.118756176,117,2,100,2,5,202,0
E,2827.167758682,119,2,100,2,6,202,0
E,2827.216875120,119,2,100,2,5,202,0
E,2827.275563386,118,2,100,2,5,202,0
E,2827.324565822,119,2,100,2,5,202,0
E,2827.373567950,121,2,100,2,5,202,0
E,2827.422684626,133,2,100,2,6,202,0
E,2827.481372850,167,2,100,2,5,202,0
E,2827.530374992,180,2,100,2,5,202,0
E,2827.579377372,164,2,100,2,5,202,0
E,2827.853904282,223,2,100,2,5,202,0
E,2827.912592380,215,2,100,2,5,194,0
E,2827.961594858,213,2,100,2,6,194,0
E,2828.030597014,219,2,100,2,5,194,0
E,2828.079713844,216,2,100,2,5,194,0
E,2828.138402082,190,2,100,2,5,194,0
E,2828.187404322,168,2,100,2,5,194,0
E,2828.236406436,154,2,100,2,5,194,0
E,2828.285523098,149,2,100,2,5,194,0
E,2828.344211322,150,2,100,2,5,194,0
E,2828.393213548,152,2,100,2,5,194,0
E,2828.442215746,157,2,100,2,5,194,0
E,2828.491332674,163,2,100,2,5,194,0
E,2828.550020758,158,2,100,2,5,194,0
E,2828.599023096,157,2,100,2,5,194,0
E,2828.648025168,165,2,100,2,6,194,0
E,2828.697141984,173,2,100,2,5,194,0
E,2828.755830208,168,2,100,2,5,175,0
E,2828.804832406,171,2,100,2,5,175,0
E,2828.853834618,177,2,100,2,6,175,0
E,2828.902951434,168,2,100,2,5,175,0
E,2828.961639588,161,2,100,2,6,175,0
E,2829.030641898,173,2,100,2,5,175,0
E,2829.079643914,185,2,100,2,6,175,0
E,2829.129314234,196,2,100,2,5,175,0
E,2829.187449010,220,2,100,2,6,175,0
E,2829.246251530,234,2,100,2,6,175,0
E,2829.295253812,236,2,100,2,5,175,0
E,2829.344370852,236,2,100,2,6,175,0
E,2829.403058824,231,2,100,2,6,175,0
E,2829.452061064,228,2,100,2,5,175,0
E,2829.510863752,225,2,100,2,6,175,0
E,2829.559980498,220,2,100,2,5,175,0
E,2829.618668722,216,2,100,2,5,175,0
E,2829.667670878,212,2,100,2,5,175,0
E,2829.716672992,209,2,100,2,6,175,0
E,2829.775590508,205,2,100,2,5,175,0
E,2829.834278438,199,2,100,2,6,211,0
E,2829.883280664,193,2,100,2,5,211,0
E,2829.932282890,186,2,100,2,6,211,0
E,2830.001399692,179,2,100,2,5,211,0
E,2830.060088014,172,2,100,2,5,211,0
E,2830.109090058,168,2,100,2,6,211,0
E,2830.158092466,167,2,100,2,5,211,0
E,2830.207209030,168,2,100,2,5,211,0
E,2830.265897184,174,2,100,2,6,211,0
E,2830.314899466,184,2,100,2,5,211,0
E,2830.363901902,197,2,100,2,5,211,0
E,2830.413018480,217,2,100,2,6,211,0
E,2830.471706704,244,2,100,2,5,211,0
E,2830.520708874,264,2,100,2,5,211,0
E,2830.569711324,274,2,100,2,6,211,0
E,2830.618827902,259,2,100,2,5,211,0
E,2830.677516098,225,2,100,2,5,211,0
E,2830.726518310,199,2,100,2,5,211,0
E,2830.775520648,173,2,100,2,6,211,0
E,2830.824637310,150,2,100,2,5,211,0
E,2830.883325646,126,2,100,2,6,196,0
E,2830.932327802,110,2,100,2,6,196,0
E,2831.001330000,97,2,97,2,5,196,0
E,2831.050446732,86,2,86,2,5,196,0
E,2831.109134914,74,2,74,2,6,196,0
E,2831.158137252,66,2,66,2,5,196,0
E,2831.207139436,60,2,60,2,5,196,0
E,2831.256809462,60,2,60,2,6,196,0
E,2831.314944406,61,2,61,2,5,196,0
E,2831.363946534,62,2,62,2,5,196,0
E,2831.412948774,64,2,64,2,5,196,0
E,2831.462065548,63,2,63,2,5,196,0
E,2831.520753828,64,2,64,2,5,196,0
E,2831.569755900,64,2,64,2,5,196,0
E,2831.618758224,62,2,62,2,5,196,0
E,2831.667875026,80,2,80,2,6,196,0
E,2831.726563096,123,2,100,2,6,196,0
E,2831.775565504,163,2,100,2,6,196,0
E,2831.824567800,196,2,100,2,6,196,0
E,2831.873684322,215,2,100,2,5,196,0
E,2831.932372504,237,2,100,2,6,187,0
E,2832.001374758,244,2,100,2,5,187,0
E,2832.050376998,233,2,100,2,6,187,0
E,2832.099493884,237,2,100,2,6,187,0
E,2832.158181926,247,2,100,2,6,187,0
E,2832.207184278,256,2,100,2,5,187,0
E,2832.256186476,271,2,100,2,5,187,0
E,2832.305303194,279,2,100,2,5,187,0
E,2832.363991306,277,2,100,2,5,187,0
E,2832.412993476,284,2,100,2,5,187,0
E,2832.461995926,292,2,100,2,5,187,0
E,2832.511112644,299,2,100,2,5,187,0
E,2832.569800826,306,2,100,2,5,187,0
E,2832.618803010,311,2,100,2,5,187,0
E,2832.667805250,320,2,100,2,6,187,0
E,2832.716921940,327,2,100,2,5,187,0
E,2832.775610094,320,2,100,2,5,187,0
E,2832.824612334,302,2,100,2,5,187,0
E,2832.873614602,285,2,100,2,5,187,0
E,2832.922731250,280,2,100,2,5,187,0
E,2833.001419614,282,2,100,2,5,198,0
E,2833.050421784,273,2,100,2,5,198,0
E,2833.099424122,254,2,100,2,5,198,0
E,2833.148540770,239,2,100,2,5,198,0
E,2833.207228924,228,2,100,2,5,198,0
E,2833.256231290,231,2,100,2,5,198,0
E,2833.305233348,239,2,100,2,5,198,0
E,2833.354903486,254,2,100,2,5,198,0
E,2833.413038458,282,2,100,2,6,198,0
E,2833.462040572,299,2,100,2,5,198,0
E,2833.511042910,302,2,100,2,5,198,0
E,2833.560159880,300,2,100,2,5,198,0
E,2833.618847670,308,2,100,2,6,198,0
E,2833.667849952,317,2,100,2,6,198,0
E,2833.716852430,320,2,100,2,5,198,0
E,2833.775769568,324,2,100,2,6,198,0
E,2833.834457652,330,2,100,2,5,198,0
E,2833.883459934,320,2,100,2,6,198,0
E,2833.932462174,296,2,100,2,6,198,0
E,2834.001578542,269,2,100,2,6,198,0
E,2834.109269272,216,2,100,2,6,187,0
E,2834.158271652,190,2,100,2,6,187,0
E,2834.207387740,166,2,100,2,6,187,0
E,2834.266076370,144,2,100,2,6,187,0
E,2834.315078736,130,2,100,2,6,187,0
E,2834.364081004,118,2,100,2,6,187,0
E,2834.413197190,106,2,100,2,5,187,0
E,2834.471885820,95,2,95,2,6,187,0
E,2834.520888186,92,2,92,2,6,187,0
E,2834.569890244,91,2,91,2,6,187,0
E,2834.619006444,89,2,89,2,5,187,0
E,2834.677695410,85,2,85,2,6,187,0
E,2834.726697412,79,2,79,2,6,187,0
E,2834.775699778,72,2,72,2,6,187,0
E,2834.824816006,67,2,67,2,5,187,0
E,2834.883504580,62,2,62,2,5,187,0
E,2834.932506904,59,2,59,2,5,187,0
E,2835.001509032,57,2,57,2,6,187,0
E,2835.050625316,54,2,54,2,6,187,0
E,2835.109314128,51,2,51,2,6,256,0
E,2835.158316452,51,2,51,2,6,256,0
E,2835.207318552,53,2,53,2,5,256,0
E,2835.256434724,57,2,57,2,6,256,0
E,2835.315123396,62,2,62,2,5,256,0
E,2835.364125580,70,2,70,2,6,256,0
E,2835.413127862,82,2,82,2,6,256,0
E,2835.462797398,88,2,88,2,6,256,0
E,2835.520932818,99,2,99,2,6,256,0
E,2835.569935156,130,2,100,2,5,256,0
E,2835.618937368,167,2,100,2,5,256,0
E,2835.668053456,193,2,100,2,5,256,0
E,2835.726742198,200,2,100,2,6,256,0
E,2835.775744522,199,2,100,2,5,256,0
E,2835.824746860,196,2,100,2,5,256,0
E,2835.873862892,197,2,100,2,5,256,0
E,2835.932551648,213,2,100,2,6,256,0
E,2836.001554084,221,2,100,2,5,256,0
E,2836.050556114,218,2,100,2,5,256,0
E,2836.099672300,217,2,100,2,5,256,0
E,2836.158361028,221,2,100,2,5,225,0
E,2836.207363548,222,2,100,2,5,225,0
E,2836.256365494,216,2,100,2,5,225,0
E,2836.305481666,204,2,100,2,5,225,0
E,2836.364170506,186,2,100,2,5,225,0
E,2836.413172746,170,2,100,2,5,225,0
E,2836.462175028,162,2,100,2,5,225,0
E,2836.511291200,157,2,100,2,5,225,0
E,2836.569980040,146,2,100,2,5,225,0
E,2836.628782714,147,2,100,2,5,225,0
E,2836.677784744,174,2,100,2,5,225,0
E,2836.726901126,210,2,100,2,5,225,0
E,2836.785589672,230,2,100,2,5,225,0
E,2836.834592024,232,2,100,2,6,225,0
E,2836.893394922,250,2,100,2,6,225,0
E,2836.942510828,256,2,100,2,5,225,0
E,2837.021199766,241,2,100,2,6,179,0
E,2837.070201922,226,2,100,2,5,179,0
E,2837.119204036,217,2,100,2,5,179,0
E,2837.168320418,212,2,100,2,6,179,0
E,2837.227009370,199,2,100,2,6,179,0
E,2837.276011204,174,2,100,2,5,179,0
E,2837.325013486,150,2,100,2,6,179,0
E,2837.374129840,140,2,100,2,5,179,0
E,2837.432818456,135,2,100,2,6,179,0
E,2837.481820822,124,2,100,2,6,179,0
E,2837.530822894,109,2,100,2,6,179,0
E,2837.580492388,96,2,96,2,6,179,0
E,2837.638627864,82,2,82,2,6,179,0
E,2837.687630062,73,2,73,2,6,179,0
E,2837.736632358,64,2,64,2,6,179,0
E,2837.785748628,56,2,56,2,5,179,0
E,2837.844437188,49,2,49,2,6,179,0
E,2837.893439442,44,2,44,2,6,179,0
E,2837.942441794,40,2,40,2,6,179,0
E,2838.011557924,37,2,37,2,6,179,0
E,2838.070246470,33,2,33,2,6,236,0
E,2838.119248920,32,2,32,2,6,236,0
E,2838.168251118,34,2,34,2,5,236,0
E,2838.393661436,55,2,55,2,6,236,0
E,2838.442777636,58,2,58,2,6,236,0
E,2838.501466294,56,2,56,2,6,236,0
E,2838.550468660,52,2,52,2,5,236,0
E,2838.599473574,51,2,51,2,6,236,0
E,2838.648586974,65,2,65,2,6,236,0
E,2838.707275758,82,2,82,2,5,236,0
E,2838.756277956,82,2,82,2,6,236,0
E,2838.805280196,82,2,82,2,5,236,0
E,2838.854396550,87,2,87,2,5,236,0
E,2838.913085208,90,2,90,2,5,236,0
E,2838.962087574,86,2,86,2,5,236,0
E,2839.031089618,87,2,87,2,5,236,0
E,2839.080205832,86,2,86,2,5,236,0
E,2839.138894602,81,2,81,2,6,219,0
E,2839.187896884,83,2,83,2,5,219,0
E,2839.236898998,89,2,89,2,5,219,0
E,2839.286015786,107,2,100,2,5,219,0
E,2839.344704122,138,2,100,2,5,219,0
E,2839.393706236,167,2,100,2,5,219,0
E,2839.452509008,210,2,100,2,5,219,0
E,2839.501625572,242,2,100,2,6,219,0
E,2839.560313950,275,2,100,2,6,219,0
E,2839.609316022,287,2,100,2,6,219,0
E,2839.658318192,281,2,100,2,6,219,0
E,2839.707988484,268,2,100,2,5,219,0
E,2839.766123330,250,2,100,2,6,219,0
E,2839.815125444,226,2,100,2,5,219,0
E,2839.864127614,200,2,100,2,6,219,0
E,2839.913244360,179,2,100,2,6,219,0
E,2839.971932626,158,2,100,2,5,219,0
E,2840.040934894,150,2,100,2,6,219,0
E,2840.089937134,146,2,100,2,5,219,0
E,2840.139053740,142,2,100,2,6,219,0
E,2840.197741992,132,2,100,2,5,204,0
E,2840.246744288,125,2,100,2,6,204,0
E,2840.295746458,120,2,100,2,6,204,0
E,2840.344863218,116,2,100,2,5,204,0
E,2840.403551498,116,2,100,2,6,204,0
E,2840.452553864,115,2,100,2,5,204,0
E,2840.501555950,111,2,100,2,6,204,0
E,2840.550672710,105,2,100,2,5,204,0
E,2840.609360780,102,2,100,2,6,204,0
E,2840.658363146,102,2,100,2,5,204,0
E,2840.707365316,103,2,100,2,5,204,0
E,2840.756482104,105,2,100,2,5,204,0
E,2840.815170188,105,2,100,2,5,204,0
E,2840.864172386,105,2,100,2,5,204,0
E,2840.913174752,113,2,100,2,5,204,0
E,2840.962291540,121,2,100,2,6,204,0
E,2841.040979554,118,2,100,2,5,204,0
E,2841.089981962,119,2,100,2,5,204,0
E,2841.138984202,118,2,100,2,5,204,0
E,2841.188100892,109,2,100,2,5,204,0
E,2841.246789088,100,2,100,2,5,213,0
E,2841.295791258,97,2,97,2,5,213,0
E,2841.344793526,121,2,100,2,5,213,0
E,2841.403710762,162,2,100,2,5,213,0
E,2841.462398916,188,2,100,2,5,213,0
E,2841.511401100,200,2,100,2,5,213,0
E,2841.560403368,211,2,100,2,5,213,0
E,2841.619320730,227,2,100,2,4,213,0
E,2841.678008758,250,2,100,2,4,213,0
E,2841.727010984,271,2,100,2,4,213,0
E,2841.776013448,290,2,100,2,4,213,0
E,2841.825683222,293,2,100,2,4,213,0
E,2841.883818222,274,2,100,2,5,213,0
E,2841.932820322,278,2,100,2,5,213,0
E,2842.001822604,297,2,100,2,5,213,0
E,2842.050939378,314,2,100,2,5,213,0
E,2842.109627560,325,2,100,2,6,213,0
E,2842.158629800,334,2,100,2,6,213,0
E,2842.207631956,333,2,100,2,6,213,0
E,2842.266549164,313,2,100,2,6,213,0
E,2842.325237458,279,2,100,2,6,165,0
E,2842.374239698,247,2,100,2,5,165,0
E,2842.423242008,217,2,100,2,6,165,0
E,2842.472359230,189,2,100,2,6,165,0
E,2842.531046922,160,2,100,2,6,165,0
E,2842.589849610,135,2,100,2,5,165,0
E,2842.638851976,118,2,100,2,5,165,0
E,2842.697769576,100,2,100,2,6,165,0
E,2842.756457226,86,2,86,2,5,165,0
E,2842.805459284,76,2,76,2,6,165,0
E,2842.854461804,67,2,67,2,6,165,0
E,2842.913379292,58,2,58,2,6,165,0
E,2842.972067124,53,2,53,2,5,165,0
E,2843.041069294,49,2,49,2,6,165,0
E,2843.090071464,46,2,46,2,6,165,0
E,2843.139188168,43,2,43,2,6,165,0
E,2843.197876266,38,2,38,2,7,221,0
E,2843.246878716,35,2,35,2,7,221,0
E,2843.295880998,32,2,32,2,7,221,0
E,2843.344997590,30,2,30,2,7,221,0
E,2843.403685758,29,2,29,2,8,221,0
E,2843.452687984,28,2,28,2,8,221,0
