3.0,100.0,100.0,50.0,35.0,60.0,1.67,21.0,1.0,100.0,100.0,1.0,10.0,1000.0,50.0
3.0,35.0,35.0,50.0,35.0,60.0,1.67,20.0,1.0,0.0,0.0,1.0,10.0,1000.0,50.0
E,5668.001129590,221,91,100,91,64,407,0
E,5668.059817450,210,99,100,99,63,407,0
E,5668.118620082,227,132,100,100,62,407,0
E,5668.177424688,250,147,100,100,61,407,0
E,5668.236342736,259,150,100,100,58,407,0
E,5668.295158332,252,155,100,100,57,407,0
E,5668.353834348,220,141,100,100,55,407,0
E,5668.412786206,186,119,100,100,54,407,0
E,5668.472109022,173,100,100,100,53,407,0
E,5668.530244624,191,85,100,85,51,407,0
E,5668.579248628,209,74,100,74,50,407,0
E,5668.628378604,220,65,100,65,49,407,0
E,5668.677465348,235,58,100,58,47,407,0
E,5668.736056020,244,50,100,50,43,190,0
E,5668.794856146,241,43,100,43,39,190,0
E,5668.843961146,242,38,100,38,35,190,0
E,5668.893108244,247,35,100,35,31,190,0
E,5668.951663734,263,53,100,53,27,190,0
E,5669.030662254,285,71,100,71,24,190,0
E,5669.089274906,285,62,100,62,23,190,0
E,5669.138518072,252,53,100,53,22,190,0
E,5669.197179934,234,44,100,44,19,190,0
E,5669.246080198,247,38,100,38,16,190,0
E,5669.295087324,258,33,100,33,12,190,0
E,5669.354004266,246,28,100,28,7,190,0
E,5669.628434800,211,13,100,13,5,331,0
E,5669.677397952,196,11,100,11,5,331,0
E,5669.726312286,182,10,100,10,6,331,0
E,5669.775426330,178,9,100,9,5,331,0
E,5669.834118474,193,8,100,8,5,331,0
E,5669.883121008,204,7,100,7,6,331,0
E,5669.941923892,212,7,100,7,6,331,0
E,5670.011041688,221,6,100,6,5,331,0
E,5670.069730430,232,6,100,6,6,331,0
E,5670.118847918,238,5,100,5,6,331,0
E,5670.167733930,245,5,100,5,6,331,0
E,5670.216852496,252,5,100,5,6,331,0
E,5670.275541784,268,5,100,5,6,331,0
E,5670.334345774,278,5,100,5,6,331,0
E,5670.393148826,275,4,100,4,6,331,0
E,5670.452066440,270,4,100,4,6,331,0
E,5670.510755994,263,4,100,4,6,331,0
E,5670.559757828,262,4,100,4,6,331,0
E,5670.618560796,264,4,100,4,6,331,0
E,5670.678031872,257,4,100,4,6,331,0
E,5670.736168230,249,3,100,3,6,245,0
E,5670.785171436,243,3,100,3,6,245,0
E,5670.843974488,240,3,100,3,6,245,0
E,5670.893086488,239,3,100,3,6,245,0
E,5671.020783980,233,3,100,3,6,245,0
E,5671.069786500,234,3,100,3,6,245,0
E,5671.118903400,235,3,100,3,6,245,0
E,5671.177592296,233,3,100,3,6,245,0
E,5671.275598302,231,3,100,3,6,245,0
E,5671.334511674,239,16,100,16,6,245,0
E,5671.393205932,232,26,100,26,6,245,0
E,5671.452008494,208,22,100,22,6,245,0
E,5671.510933836,202,18,100,18,6,245,0
E,5671.559928978,202,16,100,16,6,245,0
E,5671.618618336,209,30,100,30,7,245,0
E,5671.677544742,213,59,100,59,7,245,0
E,5671.736225000,184,73,100,73,7,245,0
E,5671.795142264,154,86,100,86,9,245,0
E,5671.853952960,131,95,100,95,11,307,0
E,5671.912634044,110,101,100,100,14,307,0
E,5671.971590452,92,108,92,100,17,307,0
E,5672.050356264,79,116,79,100,20,307,0
E,5672.109044782,67,124,67,100,23,307,0
E,5672.167848758,58,129,58,100,27,307,0
E,5672.226774352,58,129,58,100,31,307,0
E,5672.275911958,68,140,68,100,34,307,0
E,5672.334457172,79,156,79,100,37,307,0
E,5672.393383564,73,170,73,100,40,307,0
E,5672.452064452,62,179,62,100,42,307,0
E,5672.510981996,58,179,58,100,45,307,0
E,5672.569935674,69,174,69,100,48,307,0
E,5672.628474910,81,170,81,100,50,307,0
E,5672.687277906,78,164,78,100,51,307,0
E,5672.746195954,73,160,73,100,53,307,0
E,5672.804883814,77,162,77,100,54,170,0
E,5672.863837520,81,167,81,100,55,170,0
E,5672.922613692,87,172,87,100,57,170,0
E,5673.001962758,94,186,94,100,59,170,0
E,5673.060097352,115,203,100,100,60,170,0
E,5673.118900726,131,195,100,100,61,170,0
E,5673.177852570,119,161,100,100,63,170,0
E,5673.236743038,101,132,100,100,64,170,0
E,5673.295306704,93,109,93,100,66,170,0
E,5673.344312416,104,93,100,93,67,170,0
E,5673.403117610,133,77,100,77,68,170,0
E,5673.452333560,157,66,100,66,69,170,0
E,5673.510921180,185,55,100,55,69,170,0
E,5673.569723350,208,46,100,46,69,170,0
E,5673.618725828,221,39,100,39,68,170,0
E,5673.677647754,235,33,100,33,67,170,0
E,5673.736609972,246,29,100,29,65,170,0
E,5673.785339198,251,47,100,47,63,170,0
E,5673.844143412,245,66,100,66,61,170,0
E,5673.903058254,243,79,100,79,60,170,0
E,5673.961741914,255,92,100,92,60,474,0
E,5674.040696474,262,90,100,90,58,474,0
E,5674.089684042,260,85,100,85,58,474,0
E,5674.148473332,243,80,100,80,57,474,0
E,5674.207162844,234,75,100,75,56,474,0
E,5674.266092890,238,71,100,71,55,474,0
E,5674.324867144,246,68,100,68,52,474,0
E,5674.383686338,226,63,100,63,49,474,0
E,5674.442375430,194,57,100,57,45,474,0
E,5674.491379336,178,50,100,50,41,474,0
E,5674.550181772,177,43,100,43,36,474,0
E,5674.599520572,183,38,100,38,31,474,0
E,5674.657988940,187,35,100,35,26,474,0
E,5674.716791894,215,36,100,36,21,474,0
E,5674.775594932,247,60,100,60,15,474,0
E,5674.834635900,262,77,100,77,12,474,0
E,5674.893296082,274,65,100,65,12,422,0
E,5674.952001848,271,54,100,54,10,422,0
E,5675.030930060,237,45,100,45,7,422,0
E,5675.080134292,218,38,100,38,5,422,0
E,5675.138615036,209,32,100,32,6,422,0
E,5675.187615624,201,27,100,27,6,422,0
E,5675.246419992,184,23,100,23,6,422,0
E,5675.296208850,169,20,100,20,6,422,0
E,5675.354227020,162,17,100,17,5,422,0
E,5675.413030268,176,14,100,14,6,422,0
E,5675.471949184,196,13,100,13,6,422,0
E,5675.530751452,205,11,100,11,6,422,0
E,5675.589528408,213,10,100,10,6,422,0
E,5675.638619786,223,9,100,9,5,422,0
E,5675.697334778,230,8,100,8,6,422,0
E,5675.746363254,237,8,100,8,6,422,0
E,5675.805138026,250,7,100,7,5,422,0
E,5675.854052542,255,7,100,7,5,422,0
E,5675.903057302,254,6,100,6,6,422,0
E,5675.952174454,252,6,100,6,5,422,0
E,5676.030863966,250,6,100,6,6,274,0
E,5676.080043194,248,6,100,6,5,274,0
E,5676.129075394,244,6,100,6,6,274,0
E,5676.178109736,238,5,100,5,6,274,0
E,5676.236796448,234,5,100,5,5,274,0
E,5676.295593312,226,5,100,5,6,274,0
E,5676.354283034,216,5,100,5,5,274,0
E,5676.413200312,208,5,100,5,5,274,0
E,5676.471889866,196,5,100,5,6,274,0
E,5676.521106516,189,5,100,5,5,274,0
E,5676.579694990,183,5,100,5,6,274,0
E,5676.638610812,179,4,100,4,5,274,0
E,5676.697300338,177,4,100,4,5,274,0
E,5676.746396602,173,4,100,4,5,274,0
E,5676.805231056,168,4,100,4,6,274,0
E,5676.864025750,163,4,100,4,5,274,0
E,5676.922806164,157,4,100,4,5,205,0
E,5677.001518552,153,4,100,4,5,205,0
E,5677.050521366,149,4,100,4,6,205,0
E,5677.099760038,149,5,100,5,6,205,0
E,5677.158327582,163,16,100,16,6,205,0
E,5677.217127246,170,20,100,20,6,205,0
E,5677.275933700,173,17,100,17,5,205,0
E,5677.334974094,175,14,100,14,5,205,0
E,5677.393540056,173,12,100,12,5,205,0
E,5677.452344900,169,10,100,10,6,205,0
E,5677.501434556,166,9,100,9,5,205,0
E,5677.551139638,166,8,100,8,5,205,0
E,5677.609152726,166,7,100,7,6,205,0
E,5677.667956730,170,6,100,6,5,205,0
E,5677.717074974,172,6,100,6,6,205,0
E,5677.766076430,170,5,100,5,5,205,0
E,5677.824765340,168,5,100,5,6,205,0
E,5677.873766320,169,4,100,4,6,205,0
E,5677.932571346,184,4,100,4,6,205,0
E,5678.011489478,211,14,100,14,6,205,0
E,5678.070178500,233,43,100,43,7,203,0
E,5678.119304010,226,58,100,58,7,203,0
E,5678.168299936,199,62,100,62,7,203,0
E,5678.227101728,178,71,100,71,8,203,0
E,5678.285791296,166,83,100,83,9,203,0
E,5678.334793704,152,93,100,93,11,203,0
E,5678.393597232,127,102,100,100,14,203,0
E,5678.452664842,107,115,100,100,18,203,0
E,5678.511201306,91,135,91,100,21,203,0
E,5678.570006640,77,150,77,100,25,203,0
E,5678.619097584,67,159,67,100,28,203,0
E,5678.677927530,58,170,58,100,31,203,0
E,5678.736758638,61,181,61,100,36,203,0
E,5678.785619212,70,185,70,100,39,203,0
E,5678.844422880,72,191,72,100,42,203,0
E,5678.903339766,62,200,62,100,45,203,0
E,5678.962029880,60,209,60,100,49,222,0
E,5679.031183376,70,216,70,100,52,222,0
E,5679.089836054,80,222,80,100,55,222,0
E,5679.148753374,97,229,97,100,59,222,0
E,5679.207591426,116,221,100,100,62,222,0
E,5679.266243124,106,182,100,100,65,222,0
E,5679.325171224,90,150,90,100,68,222,0
E,5679.374166912,81,128,81,100,69,222,0
E,5679.432852364,81,105,81,100,71,222,0
E,5679.482129088,100,90,100,90,71,222,0
E,5679.540661422,136,75,100,75,72,222,0
E,5679.599578588,167,62,100,62,72,222,0
E,5679.658268156,200,51,100,51,71,222,0
E,5679.707394170,226,50,100,50,70,222,0
E,5679.756371084,242,69,100,69,69,222,0
E,5679.805944846,242,85,100,85,69,222,0
E,5679.864198426,212,88,100,88,71,222,0
E,5680.168296548,204,113,100,100,69,299,0
E,5680.227099376,193,97,100,97,68,299,0
E,5680.286281618,194,86,100,86,67,299,0
E,5680.344706432,186,76,100,76,66,299,0
E,5680.403505354,180,72,100,72,63,299,0
E,5680.462312270,200,72,100,72,60,299,0
E,5680.521352762,221,71,100,71,56,299,0
E,5680.580015590,227,65,100,65,52,299,0
E,5680.638722616,212,57,100,57,48,299,0
E,5680.697649176,196,49,100,49,43,299,0
E,5680.746644178,188,43,100,43,38,299,0
E,5680.805332430,187,39,100,39,31,299,0
E,5680.854556850,204,36,100,36,26,299,0
E,5680.913138478,241,35,100,35,21,299,0
E,5680.972054650,281,39,100,39,14,299,0
E,5681.050867726,312,58,100,58,8,210,0
E,5681.099744806,330,69,100,69,5,210,0
E,5681.148868636,341,62,100,62,6,210,0
E,5681.207668664,333,52,100,52,6,210,0
E,5681.266356552,324,44,100,44,6,210,0
E,5681.315359982,322,38,100,38,6,210,0
E,5681.374161102,315,32,100,32,6,210,0
E,5681.433204772,309,27,100,27,6,210,0
E,5681.491770426,297,23,100,23,6,210,0
E,5681.540773226,277,20,100,20,6,210,0
E,5681.599574612,249,16,100,16,6,210,0
E,5681.658611786,222,14,100,14,6,210,0
E,5681.717280536,204,12,100,12,6,210,0
E,5681.776086024,191,10,100,10,6,210,0
E,5681.825088166,192,9,100,9,6,210,0
E,5681.884080876,195,8,100,8,6,210,0
E,5681.942595752,187,7,100,7,6,210,0
E,5682.011598958,180,6,100,6,5,210,0
E,5682.060602066,177,6,100,6,6,210,0
E,5682.110271658,171,5,100,5,6,210,0
E,5682.168407960,163,5,100,5,5,299,0
E,5682.217410424,163,5,100,5,5,299,0
E,5682.266413518,172,4,100,4,5,299,0
E,5682.315530306,180,4,100,4,6,299,0
E,5682.374220602,182,4,100,4,6,299,0
E,5682.423220462,187,4,100,4,5,299,0
E,5682.472225852,193,4,100,4,6,299,0
E,5682.521339000,199,4,100,4,6,299,0
E,5682.580031368,203,4,100,4,5,299,0
E,5682.629034434,199,4,100,4,6,299,0
E,5682.678036940,192,3,100,3,5,299,0
E,5682.727149906,187,3,100,3,6,299,0
E,5682.785840664,179,3,100,3,5,299,0
E,5682.834843632,175,3,100,3,6,299,0
E,5682.883845550,174,3,100,3,5,299,0
E,5682.932961176,169,3,100,3,6,299,0
E,5683.011649288,163,3,100,3,6,299,0
E,5683.060770654,158,3,100,3,6,299,0
E,5683.109772824,152,3,100,3,6,299,0
E,5683.158883452,147,3,100,3,6,299,0
E,5683.217459620,149,3,100,3,5,224,0
E,5683.266462756,163,7,100,7,5,224,0
E,5683.315464562,178,17,100,17,5,224,0
E,5683.374379768,175,20,100,20,6,224,0
E,5683.433273974,150,17,100,17,6,224,0
E,5683.491872990,132,15,100,15,6,224,0
E,5683.550675384,120,12,100,12,6,224,0
E,5683.609590828,109,10,100,10,6,224,0
E,5683.668454122,99,9,99,9,5,224,0
E,5683.717486616,92,8,92,8,6,224,0
E,5683.766488492,86,7,86,7,6,224,0
E,5683.815602186,81,6,81,6,6,224,0
E,5683.874293448,79,6,79,6,6,224,0
E,5683.923293560,79,5,79,5,6,224,0
E,5683.972273428,79,5,79,5,5,224,0
E,5684.041412868,79,4,79,4,6,224,0
E,5684.100075066,80,4,80,4,5,239,0
E,5684.149102338,82,4,82,4,6,239,0
E,5684.198107756,84,3,84,3,6,239,0
E,5684.247748620,87,3,87,3,5,239,0
E,5684.305708998,90,3,90,3,6,239,0
E,5684.354710860,92,3,92,3,6,239,0
E,5684.403712876,94,3,94,3,5,239,0
E,5684.453031404,95,3,95,3,6,239,0
E,5684.511721140,99,3,99,3,6,239,0
E,5684.560720748,103,3,100,3,6,239,0
E,5684.609611044,106,3,100,3,6,239,0
E,5684.658723296,107,3,100,3,6,239,0
E,5684.717415300,114,3,100,3,6,239,0
E,5684.766417092,131,2,100,2,5,239,0
E,5684.815421180,164,2,100,2,6,239,0
E,5684.864566122,192,2,100,2,6,239,0
E,5684.923260072,201,2,100,2,6,239,0
E,5685.001940358,197,13,100,13,6,239,0
E,5685.050942850,189,42,100,41,7,239,0
E,5685.109858742,175,67,100,67,8,239,0
E,5685.168545678,165,79,100,79,9,254,0
E,5685.227347680,156,92,100,91,11,254,0
E,5685.286275486,133,106,100,100,15,254,0
E,5685.345068220,111,123,100,100,19,254,0
E,5685.403907742,92,139,93,100,23,254,0
E,5685.452759678,80,149,80,100,26,254,0
E,5685.511562814,67,156,68,100,30,254,0
E,5685.560677824,59,161,59,100,33,254,0
E,5685.619367630,61,173,61,100,37,254,0
E,5685.668520650,74,182,73,100,40,254,0
E,5685.717373118,81,193,81,100,43,254,0
E,5685.776288282,72,204,72,100,46,254,0
E,5685.835100294,71,208,71,100,49,254,0
E,5685.893781406,84,216,83,100,53,254,0
E,5685.952730870,118,229,100,100,56,254,0
E,5686.031620834,150,240,100,100,60,254,0
E,5686.090184976,152,246,100,100,62,254,0
E,5686.148991766,157,255,100,100,65,254,0
E,5686.207794398,173,249,100,100,66,254,0
E,5686.266858312,162,208,100,100,67,254,0
E,5686.325521952,137,171,100,100,68,227,0
E,5686.384202070,130,141,100,100,69,227,0
E,5686.443003820,153,116,100,100,70,227,0
E,5686.502474098,184,96,100,96,70,227,0
E,5686.560697732,209,79,100,80,71,227,0
E,5686.619406144,229,66,100,66,71,227,0
E,5686.678212892,244,55,100,55,69,227,0
E,5686.737128112,260,65,100,65,67,227,0
E,5686.795818702,265,83,100,82,65,227,0
E,5686.844958380,243,85,100,85,65,227,0
E,5686.903622958,213,80,100,81,65,227,0
E,5686.962664024,216,72,100,72,63,227,0
E,5687.041227648,228,66,100,66,60,227,0
E,5687.100030378,247,60,100,60,56,227,0
E,5687.158931514,272,57,100,57,52,227,0
E,5687.208075336,288,57,100,57,48,227,0
E,5687.266639016,289,56,100,56,43,293,0
E,5687.325441522,258,54,100,54,38,293,0
E,5687.384243846,252,77,100,76,34,293,0
E,5687.443307046,258,105,100,100,32,293,0
E,5687.501849376,240,99,100,99,32,293,0
E,5687.560651826,209,83,100,84,32,293,0
E,5687.619455228,208,70,100,71,32,293,0
E,5687.678497022,234,85,100,85,31,293,0
E,5687.737197370,259,100,100,100,31,293,0
E,5687.795862242,256,87,100,88,32,293,0
E,5687.854788032,250,72,100,73,31,293,0
E,5687.903784266,249,62,100,62,30,293,0
E,5687.962470894,258,51,100,52,27,293,0
E,5688.041370448,280,43,100,43,23,293,0
E,5688.100075906,290,36,100,36,18,293,0
E,5688.149317672,279,31,100,31,14,293,0
E,5688.207974662,248,26,100,26,8,339,0
E,5688.266680722,223,22,100,22,4,339,0
E,5688.325485902,238,19,100,19,4,339,0
E,5688.384406036,250,16,100,16,5,339,0
E,5688.443179632,221,13,100,14,5,339,0
E,5688.492094134,200,12,100,12,6,339,0
E,5688.550896598,197,10,100,10,6,339,0
E,5688.609814142,202,9,100,9,6,339,0
E,5688.668502002,198,8,100,8,6,339,0
E,5688.717710210,190,7,100,7,6,339,0
E,5688.776392470,183,6,100,6,6,339,0
E,5688.826067704,179,6,100,6,6,339,0
E,5688.884111858,175,8,100,7,6,339,0
E,5688.933114084,188,21,100,21,6,339,0
E,5689.002235646,202,32,100,32,6,339,0
E,5689.051350376,208,28,100,28,6,339,0
E,5689.109920440,214,23,100,24,6,339,0
E,5689.168723842,213,20,100,20,6,339,0
E,5689.227525942,207,17,100,17,6,339,0
E,5689.286443948,203,14,100,14,6,339,0
E,5689.345249352,201,12,100,12,6,291,0
E,5689.403934790,199,10,100,10,6,291,0
E,5689.462543620,202,9,100,9,6,291,0
E,5689.511978852,206,8,100,8,6,291,0
E,5689.570348576,208,7,100,7,6,291,0
E,5689.629151222,205,7,100,7,6,291,0
E,5689.687954092,203,6,100,6,6,291,0
E,5689.747067076,204,5,100,5,6,291,0
E,5689.805559342,203,5,100,5,6,291,0
E,5689.864362114,202,5,100,5,6,291,0
E,5689.923164634,201,4,100,4,6,291,0
E,5689.972600034,201,4,100,4,6,291,0
E,5690.050969604,198,4,100,4,6,291,0
E,5690.099971914,197,4,100,4,6,291,0
E,5690.158774560,196,4,100,4,6,291,0
E,5690.217888552,193,4,100,4,6,291,0
E,5690.276379922,192,4,100,4,6,270,0
E,5690.335182610,191,3,100,3,6,270,0
E,5690.393985354,189,3,100,3,6,270,0
E,5690.443420418,187,3,100,3,6,270,0
E,5690.717400082,198,3,100,3,6,270,0
E,5690.776202812,197,3,100,3,6,270,0
E,5690.835005584,197,3,100,3,6,270,0
E,5690.894353992,196,3,100,3,6,270,0
E,5690.952610834,195,3,100,3,6,270,0
E,5691.031413480,196,3,100,3,6,270,0
E,5691.080415720,196,3,100,3,6,270,0
E,5691.130282544,196,3,100,3,6,270,0
E,5691.188220830,195,3,100,3,6,270,0
E,5691.237222902,195,3,100,3,6,270,0
E,5691.296025506,211,3,100,3,6,270,0
E,5691.345338840,223,4,100,4,6,270,0
E,5691.403830448,222,30,100,30,6,270,0
E,5691.462633136,207,53,100,53,7,270,0
E,5691.521436202,174,65,100,65,8,270,0
E,5691.580549200,158,74,100,74,8,270,0
E,5691.697844014,126,89,100,89,8,270,0
E,5691.756646604,106,102,100,100,11,270,0
E,5691.815910788,89,118,89,100,14,270,0
E,5691.874251980,75,127,75,100,17,270,0
E,5691.933054780,63,132,63,100,21,270,0
E,5692.011857454,55,138,55,100,25,270,0
E,5692.061170172,57,144,57,100,29,270,0
E,5692.119662298,64,156,64,100,34,270,0
E,5692.178465042,72,163,72,100,36,270,0
E,5692.237267576,65,164,65,100,39,270,0
E,5692.296469264,60,172,60,100,41,270,0
E,5692.354873092,73,185,73,100,45,283,0
E,5692.413675640,80,195,80,100,48,283,0
E,5692.472478510,80,201,80,100,50,283,0
E,5692.521789030,106,218,100,100,52,283,0
E,5692.580283452,126,232,100,100,54,283,0
E,5692.639086154,138,238,100,100,56,283,0
E,5692.697888842,157,229,100,100,58,283,0
E,5692.757150212,143,188,100,100,60,283,0
E,5692.815494134,121,156,100,100,62,283,0
E,5692.874296864,102,129,100,100,63,283,0
E,5692.933099510,92,106,92,100,65,283,0
E,5693.002533160,101,90,100,90,66,283,0
E,5693.060904340,131,74,100,74,68,283,0
E,5693.109906580,156,63,100,63,68,283,0
E,5693.168709352,176,52,100,52,67,283,0
E,5693.227817884,198,47,100,47,66,283,0
E,5693.286314770,217,68,100,68,64,283,0
E,5693.345117416,215,86,100,86,64,283,0
E,5693.403920118,190,92,100,92,66,283,0
E,5693.463863848,197,111,100,100,67,283,0
E,5693.521525466,201,112,100,100,68,419,0
E,5693.580328364,171,92,100,92,69,419,0
E,5693.639130856,151,76,100,76,70,419,0
E,5693.688443168,155,64,100,64,70,419,0
E,5693.746935840,167,54,100,54,68,419,0
E,5693.805738402,187,65,100,65,67,419,0
E,5693.864541118,206,86,100,86,66,419,0
E,5693.923780564,188,85,100,85,67,419,0
E,5694.002146438,174,96,100,96,68,419,0
E,5694.060949602,183,115,100,100,68,419,0
E,5694.119751940,173,103,100,100,68,419,0
E,5694.178957632,145,84,100,84,69,419,0
E,5694.237357204,136,70,100,70,68,419,0
E,5694.296159962,151,78,100,78,65,419,0
E,5694.354962538,169,86,100,86,62,419,0
E,5694.414075956,190,74,100,74,60,419,0
E,5694.472568138,218,65,100,65,56,406,0
E,5694.531370798,228,56,100,56,52,406,0
E,5694.590173290,237,50,100,50,46,406,0
E,5694.649286414,246,45,100,45,39,406,0
E,5694.707778778,261,63,100,63,32,406,0
E,5694.766581494,272,81,100,81,27,406,0
E,5694.825384014,254,70,100,70,24,406,0
E,5694.884496508,239,58,100,58,21,406,0
E,5694.942989404,230,48,100,48,16,406,0
E,5695.021792162,225,40,100,40,10,406,0
E,5695.080594808,228,33,100,33,5,406,0
E,5695.139707554,232,28,100,28,4,406,0
E,5695.198200268,219,23,100,23,4,406,0
E,5695.257002830,211,19,100,19,4,406,0
E,5695.306005126,214,17,100,17,4,406,0
E,5695.365117592,227,14,100,15,4,406,0
E,5695.423610474,221,12,100,12,4,245,0
E,5695.482413176,199,11,100,11,4,245,0
E,5695.541215850,182,9,100,9,4,245,0
E,5695.590528624,175,8,100,8,4,245,0
E,5695.649020750,180,7,100,7,4,245,0
E,5695.698023214,188,6,100,6,4,245,0
E,5695.747025188,192,6,100,6,4,245,0
E,5695.796889170,181,5,100,5,4,245,0
E,5695.854830200,159,5,100,5,4,245,0
E,5695.903832454,141,4,100,4,4,245,0
E,5695.952834890,127,4,100,4,4,245,0
E,5696.022147384,122,4,100,4,4,245,0
E,5696.080639678,125,4,100,4,4,245,0
E,5696.129642002,121,4,100,4,4,245,0
E,5696.178644200,110,3,100,3,4,245,0
E,5696.228084304,98,3,99,3,4,245,0
E,5696.286449142,87,3,87,3,4,245,0
E,5696.335451242,79,3,79,3,4,245,0
E,5696.384453398,71,3,71,3,4,245,0
E,5696.433766088,64,3,64,3,4,245,0
E,5696.492258424,58,3,58,3,4,162,0
E,5696.541260664,57,3,57,3,4,162,0
E,5696.590263030,58,3,58,3,4,162,0
E,5696.639571492,64,3,64,3,4,162,0
E,5696.698067916,69,3,69,3,4,162,0
E,5696.747070198,69,3,69,3,4,162,0
E,5696.796072396,75,3,75,3,4,162,0
E,5696.845471074,83,3,83,3,4,162,0
E,5696.903877226,82,3,82,3,4,162,0
E,5696.952879424,79,3,79,3,4,162,0
E,5697.021881846,87,3,87,3,4,162,0
E,5697.071188348,102,10,100,10,4,162,0
E,5697.129686690,110,19,100,19,4,162,0
E,5697.188489266,103,18,100,18,5,162,0
E,5697.247292122,103,15,100,15,5,162,0
E,5697.306401900,118,12,100,13,5,162,0
E,5697.364897512,132,11,100,11,6,162,0
E,5697.423700074,131,9,100,9,5,162,0
E,5697.482502804,131,8,100,8,6,162,0
E,5697.541612988,131,7,100,7,6,162,0
E,5697.600108180,128,6,100,6,6,269,0
E,5697.658910980,127,5,100,5,6,269,0
E,5697.717713598,151,5,100,5,6,269,0
E,5697.776939310,187,25,100,24,6,269,0
E,5697.835318932,197,51,100,51,7,269,0
E,5697.894121704,173,59,100,59,8,269,0
E,5697.952924210,150,65,100,65,8,269,0
E,5698.032686556,131,75,100,75,8,269,0
E,5698.090529698,115,84,100,84,8,269,0
E,5698.139531994,100,91,100,91,10,269,0
E,5698.198334668,84,101,84,100,13,269,0
E,5698.257442430,70,112,71,100,16,269,0
E,5698.315940086,60,121,60,100,19,269,0
E,5698.374742732,54,127,54,100,23,269,0
E,5698.433545434,57,128,57,100,28,269,0
E,5698.492656178,71,128,70,100,32,269,0
E,5698.551150656,76,128,76,100,34,376,0
E,5698.609953288,64,132,64,100,36,376,0
E,5698.668756172,58,134,58,100,39,376,0
E,5698.727866426,66,132,66,100,43,376,0
E,5698.786361604,79,135,79,100,46,376,0
E,5698.845164096,75,137,75,100,47,376,0
E,5698.903966854,62,135,62,100,49,376,0
E,5698.963077430,62,131,62,100,50,376,0
E,5699.041572118,72,126,72,100,52,376,0
E,5699.090574470,73,121,73,100,52,376,0
E,5699.139576766,66,125,66,100,53,376,0
E,5699.198687160,59,141,59,100,54,376,0
E,5699.257182030,74,157,74,100,57,376,0
E,5699.315984662,90,168,90,100,59,376,0
E,5699.374787462,108,178,100,100,60,376,0
E,5699.434041986,131,176,100,100,62,376,0
E,5699.492392852,123,147,100,100,62,376,0
E,5699.551195736,117,122,100,100,63,376,0
E,5699.609998270,128,100,100,100,65,376,0
E,5699.668914834,139,82,100,83,67,376,0
E,5699.727603478,147,68,100,68,67,159,0
E,5699.786406264,148,56,100,56,66,159,0
E,5699.845208980,146,55,100,55,64,159,0
E,5699.904125670,155,77,100,76,63,159,0
E,5699.962814314,150,86,100,86,63,159,0
E,5700.041617128,140,95,100,95,64,159,0
E,5700.100419634,155,110,100,100,64,159,0
E,5700.159336492,157,102,100,100,64,159,0
E,5700.218025122,156,107,100,100,64,159,0
E,5700.276827684,169,114,100,100,63,159,0
