3.0,100.0,100.0,10.0,10.0,60.0,1.67,21.0,1.0,100.0,100.0,1.0,10.0,1000.0,50.0
3.0,35.0,35.0,10.0,10.0,60.0,1.67,20.0,1.0,0.0,0.0,1.0,10.0,1000.0,50.0
E,4145.580466418,53,3,53,3,48,212,0
E,4145.638405110,53,3,53,3,45,212,0
E,4145.687407378,53,3,53,3,42,212,0
E,4145.736409744,53,3,53,3,39,212,0
E,4145.785526084,52,3,52,3,36,212,0
E,4145.844214518,52,3,52,3,33,212,0
E,4145.893216856,52,3,52,3,30,212,0
E,4145.942219040,54,3,54,3,28,212,0
E,4146.011335380,55,3,55,3,26,212,0
E,4146.344436484,98,2,98,2,6,212,0
E,4146.393438850,125,2,100,2,6,212,0
E,4146.442555246,153,2,100,2,6,212,0
E,4146.501243652,191,3,100,3,6,345,0
E,4146.550245990,222,3,100,3,6,345,0
E,4146.599248174,244,3,100,3,6,345,0
E,4146.648364780,261,3,100,3,6,345,0
E,4146.707053116,274,3,100,3,6,345,0
E,4146.756055300,284,3,100,3,6,345,0
E,4146.805057638,296,3,100,3,7,345,0
E,4146.854173908,301,3,100,3,8,345,0
E,4146.912862510,299,3,100,3,8,345,0
E,4146.961864722,293,3,100,3,8,345,0
E,4147.030867088,284,3,100,3,8,345,0
E,4147.079982700,278,3,100,3,8,345,0
E,4147.138671946,269,3,100,3,8,345,0
E,4147.187674186,261,2,100,2,8,345,0
E,4147.236676356,256,2,100,2,8,345,0
E,4147.285791968,252,2,100,2,9,345,0
E,4147.344481354,246,2,100,2,9,345,0
E,4147.393483720,242,2,100,2,9,345,0
E,4147.442485834,242,2,100,2,8,345,0
E,4147.491601418,244,2,100,2,9,345,0
E,4147.550290972,251,2,100,2,9,594,0
E,4147.599293086,259,2,100,2,9,594,0
E,4147.648295424,266,2,100,2,9,594,0
E,4147.698161030,276,2,100,2,9,594,0
E,4147.756100142,290,2,100,2,10,594,0
E,4147.805102466,301,2,100,2,13,594,0
E,4147.854104706,308,2,100,2,15,594,0
E,4147.903220220,308,2,100,2,17,594,0
E,4147.961909592,299,2,100,2,18,594,0
E,4148.030911818,281,2,100,2,18,594,0
E,4148.079914086,254,2,100,2,18,594,0
E,4148.129029670,227,2,100,2,18,594,0
E,4148.187719112,194,2,100,2,18,594,0
E,4148.236721240,173,2,100,2,18,594,0
E,4148.285723536,158,2,100,2,16,594,0
E,4148.334839008,143,2,100,2,12,594,0
E,4148.393528464,127,2,100,2,7,1049,0
E,4148.442530760,131,2,100,2,6,1049,0
E,4148.491532860,141,2,100,2,6,1049,0
