3.0,100.0,100.0,40.0,30.0,60.0,1.67,21.0,1.0,100.0,100.0,1.0,10.0,1000.0,50.0
3.0,35.0,35.0,40.0,30.0,60.0,1.67,20.0,1.0,0.0,0.0,1.0,10.0,1000.0,50.0
E,3144.916989276,49,2,49,2,5,204,0
E,3144.965991474,52,2,52,2,5,204,0
E,3145.035107968,54,2,54,2,5,204,0
E,3145.093796262,61,2,61,2,6,204,0
E,3145.142798754,67,2,67,2,5,204,0
E,3145.191800854,72,2,72,2,5,204,0
E,3145.240917516,75,2,75,2,5,204,0
E,3145.299605810,78,2,78,2,5,204,0
E,3145.348607910,81,2,81,2,5,204,0
E,3145.397610318,84,2,84,2,5,204,0
E,3145.447280386,86,2,86,2,5,204,0
E,3145.505415190,88,2,88,2,5,204,0
E,3145.554417332,92,2,92,2,5,204,0
E,3145.603419712,94,2,94,2,5,204,0
E,3145.652536178,91,2,91,2,5,204,0
E,3145.711224570,94,2,94,2,5,204,0
E,3145.760226824,96,2,96,2,5,204,0
E,3145.809229050,98,2,98,2,5,204,0
E,3145.858345754,106,2,100,2,5,204,0
E,3145.966036288,118,2,100,2,5,165,0
E,3146.035038598,116,2,100,2,5,165,0
E,3146.084155148,118,2,100,2,5,165,0
E,3146.142843470,119,2,100,2,5,165,0
E,3146.191845626,125,2,100,2,5,165,0
E,3146.240847964,139,2,100,2,6,165,0
E,3146.289964486,147,2,100,2,5,165,0
E,3146.348652962,143,2,100,2,6,165,0
E,3146.397655132,140,2,100,2,5,165,0
E,3146.446657428,132,2,100,2,6,165,0
E,3146.495773796,119,2,100,2,5,165,0
E,3146.554462090,104,2,100,2,5,165,0
E,3146.603464540,93,2,93,2,6,165,0
E,3146.652466850,85,2,85,2,6,165,0
E,3146.701583162,78,2,78,2,5,165,0
E,3146.760271708,70,2,70,2,5,165,0
E,3146.809273906,64,2,64,2,5,165,0
E,3146.858276118,58,2,58,2,6,165,0
E,3146.907392696,52,2,52,2,5,165,0
E,3146.966081172,47,2,47,2,5,182,0
E,3147.035083174,43,2,43,2,6,182,0
E,3147.084085582,40,2,40,2,5,182,0
E,3147.133202146,39,2,39,2,6,182,0
E,3147.191890426,37,2,37,2,5,182,0
E,3147.240892596,34,2,34,2,5,182,0
E,3147.289894878,31,2,31,2,6,182,0
E,3147.339011554,29,2,29,2,5,182,0
E,3147.397699918,27,2,27,2,6,182,0
E,3147.446702060,25,2,25,2,6,182,0
E,3147.495704244,23,2,23,2,5,182,0
E,3147.545374298,22,2,22,2,6,182,0
E,3147.603509326,22,2,22,2,6,182,0
E,3147.652511580,21,2,21,2,5,182,0
E,3147.701513610,20,2,20,2,6,182,0
E,3147.750630286,19,2,19,2,6,182,0
E,3147.809318580,18,2,18,2,6,182,0
E,3147.858320932,18,2,18,2,5,182,0
E,3147.907323214,19,2,19,2,5,182,0
E,3147.956439806,19,2,19,2,6,182,0
E,3148.035127890,19,2,19,2,5,210,0
E,3148.084130200,20,2,20,2,5,210,0
E,3148.133132454,20,2,20,2,5,210,0
E,3148.182249214,20,2,20,2,5,210,0
E,3148.240937382,20,2,20,2,6,210,0
E,3148.289939706,20,2,20,2,5,210,0
E,3148.338941960,19,2,19,2,6,210,0
E,3148.613468912,18,2,18,2,6,210,0
E,3148.672157094,24,2,24,2,5,210,0
E,3148.721159418,30,2,30,2,5,210,0
E,3148.770161742,34,2,34,2,6,210,0
E,3148.819278446,45,2,45,2,5,210,0
E,3148.877966586,84,2,84,2,5,204,0
E,3148.926968798,125,2,100,2,5,204,0
E,3148.975971094,152,2,100,2,5,204,0
E,3149.045087686,158,2,100,2,5,204,0
E,3149.103776008,172,2,100,2,5,204,0
E,3149.152778374,188,2,100,2,5,204,0
E,3149.201780460,203,2,100,2,5,204,0
E,3149.250896996,218,2,100,2,5,204,0
E,3149.309585458,232,2,100,2,5,204,0
E,3149.358587852,229,2,100,2,5,204,0
E,3149.407589854,210,2,100,2,5,204,0
E,3149.456706516,187,2,100,2,5,204,0
E,3149.515394838,180,2,100,2,5,204,0
E,3149.564397064,176,2,100,2,5,204,0
E,3149.613399234,170,2,100,2,5,204,0
E,3149.663069302,169,2,100,2,5,204,0
E,3149.721204120,168,2,100,2,5,204,0
E,3149.770206556,162,2,100,2,5,204,0
E,3149.819208684,149,2,100,2,5,204,0
E,3149.868325304,137,2,100,2,5,204,0
E,3149.927013654,129,2,100,2,5,164,0
E,3149.976015880,139,2,100,2,5,164,0
E,3150.045018078,149,2,100,2,5,164,0
E,3150.094134698,143,2,100,2,6,164,0
E,3150.152822950,125,2,100,2,5,164,0
E,3150.201825232,117,2,100,2,6,164,0
E,3150.250827514,114,2,100,2,5,164,0
E,3150.358632484,104,2,100,2,5,164,0
E,3150.407634682,99,2,99,2,5,164,0
E,3150.456636754,91,2,91,2,5,164,0
E,3150.505753584,82,2,82,2,5,164,0
E,3150.564441906,76,2,76,2,6,164,0
E,3150.613444062,73,2,73,2,5,164,0
E,3150.662446344,68,2,68,2,5,164,0
E,3150.711562866,62,2,62,2,6,164,0
E,3150.770251104,58,2,58,2,5,164,0
E,3150.819253470,55,2,55,2,5,164,0
E,3150.868255612,53,2,53,2,5,164,0
E,3150.917372260,52,2,52,2,6,164,0
E,3150.976060526,54,2,54,2,5,183,0
E,3151.045062892,69,2,69,2,5,183,0
E,3151.094065048,93,2,93,2,6,183,0
E,3151.143181738,115,2,100,2,5,183,0
E,3151.201870018,126,2,100,2,5,183,0
E,3151.250872370,120,2,100,2,5,183,0
E,3151.299874568,106,2,100,2,5,183,0
E,3151.348991020,94,2,94,2,5,183,0
E,3151.407679300,84,2,84,2,6,183,0
E,3151.456681666,78,2,78,2,5,183,0
E,3151.505683808,73,2,73,2,5,183,0
E,3151.554800526,70,2,70,2,6,183,0
E,3151.613488750,69,2,69,2,5,183,0
E,3151.662491172,67,2,67,2,6,183,0
E,3151.711493300,66,2,66,2,5,183,0
E,3151.761163382,68,2,68,2,6,183,0
E,3151.819298368,73,2,73,2,5,183,0
E,3151.868300398,80,2,80,2,5,183,0
E,3151.966419342,97,2,97,2,5,183,0
E,3152.045107552,138,2,100,2,5,195,0
E,3152.094109890,173,2,100,2,5,195,0
E,3152.143112158,185,2,100,2,4,195,0
E,3152.192228694,192,2,100,2,4,195,0
E,3152.250917114,213,2,100,2,4,195,0
E,3152.299919242,224,2,100,2,4,195,0
E,3152.348921468,233,2,100,2,4,195,0
E,3152.398038214,245,2,100,2,5,195,0
E,3152.456726592,259,2,100,2,5,195,0
E,3152.505728664,261,2,100,2,5,195,0
E,3152.554730848,248,2,100,2,5,195,0
E,3152.603847398,224,2,100,2,5,195,0
E,3152.662535776,196,2,100,2,5,195,0
E,3152.711538198,177,2,100,2,5,195,0
E,3152.760540438,163,2,100,2,5,195,0
E,3152.809656876,157,2,100,2,5,195,0
E,3152.868345352,148,2,100,2,5,195,0
E,3152.917347550,139,2,100,2,5,195,0
E,3152.966349790,131,2,100,2,5,195,0
E,3153.035466354,124,2,100,2,5,195,0
E,3153.094154662,116,2,100,2,5,167,0
E,3153.143157224,109,2,100,2,5,167,0
E,3153.192159128,102,2,100,2,5,167,0
E,3153.241275846,97,2,97,2,5,167,0
E,3153.299964112,91,2,91,2,5,167,0
E,3153.348966268,86,2,86,2,5,167,0
E,3153.397968564,81,2,81,2,5,167,0
E,3153.447085170,75,2,75,2,5,167,0
E,3153.505773618,71,2,71,2,5,167,0
E,3153.554775760,73,2,73,2,6,167,0
E,3153.603777874,86,2,86,2,6,167,0
E,3153.652894620,98,2,98,2,5,167,0
E,3153.711582900,96,2,96,2,5,167,0
E,3153.760585168,92,2,92,2,5,167,0
E,3153.809587464,89,2,89,2,6,167,0
E,3153.859257378,82,2,82,2,5,167,0
E,3153.917392182,71,2,71,2,5,167,0
E,3153.966394590,64,2,64,2,5,167,0
E,3154.035396844,57,2,57,2,6,167,0
E,3154.084513492,51,2,51,2,6,167,0
E,3154.143201534,45,2,45,2,6,178,0
E,3154.192203928,40,2,40,2,5,178,0
E,3154.241206168,37,2,37,2,5,178,0
E,3154.290322984,34,2,34,2,5,178,0
E,3154.349011068,30,2,30,2,6,178,0
E,3154.398013518,28,2,28,2,5,178,0
E,3154.447015604,26,2,26,2,6,178,0
E,3154.496132210,25,2,25,2,5,178,0
E,3154.554820434,23,2,23,2,5,178,0
E,3154.603822786,21,2,21,2,5,178,0
E,3154.652825040,20,2,20,2,6,178,0
E,3154.701941646,19,2,19,2,5,178,0
E,3154.760629800,18,2,18,2,5,178,0
E,3154.809632208,18,2,18,2,6,178,0
E,3154.858634406,18,2,18,2,5,178,0
E,3154.907751012,18,2,18,2,5,178,0
E,3154.966439418,19,2,19,2,5,178,0
E,3155.035441588,21,2,21,2,5,178,0
E,3155.084443660,29,2,29,2,5,178,0
E,3155.133560434,39,2,39,2,5,178,0
E,3155.192248896,52,2,52,2,5,203,0
E,3155.241251010,63,2,63,2,5,203,0
E,3155.290253110,70,2,70,2,5,203,0
E,3155.339369800,71,2,71,2,5,203,0
E,3155.398058066,71,2,71,2,5,203,0
E,3155.447060334,68,2,68,2,5,203,0
E,3155.496062742,78,2,78,2,5,203,0
E,3155.545179166,94,2,94,2,5,203,0
E,3155.603867530,108,2,100,2,4,203,0
E,3155.652869812,116,2,100,2,4,203,0
E,3155.701872178,119,2,100,2,5,203,0
E,3155.750988770,113,2,100,2,5,203,0
E,3155.809676994,101,2,100,2,4,203,0
E,3155.858679150,97,2,97,2,4,203,0
E,3155.907681320,95,2,95,2,4,203,0
E,3155.957351528,101,2,100,2,4,203,0
E,3156.035486360,106,2,100,2,4,203,0
E,3156.084488684,104,2,100,2,4,203,0
E,3156.133490812,107,2,100,2,4,203,0
E,3156.182607446,113,2,100,2,4,203,0
E,3156.241295908,123,2,100,2,4,161,0
E,3156.290297910,128,2,100,2,4,161,0
E,3156.339300290,123,2,100,2,4,161,0
E,3156.388416812,123,2,100,2,4,161,0
E,3156.447105218,122,2,100,2,4,161,0
E,3156.496107388,122,2,100,2,5,161,0
E,3156.545109572,124,2,100,2,5,161,0
E,3156.594226192,123,2,100,2,5,161,0
E,3156.652914626,116,2,100,2,5,161,0
E,3156.701916754,119,2,100,2,5,161,0
E,3156.750919218,132,2,100,2,5,161,0
E,3156.800035782,150,2,100,2,5,161,0
E,3156.858723978,170,2,100,2,5,161,0
E,3156.907726246,174,2,100,2,5,161,0
E,3156.956728500,164,2,100,2,6,161,0
E,3157.025844966,154,2,100,2,5,161,0
E,3157.084533344,141,2,100,2,5,161,0
E,3157.133535752,125,2,100,2,6,161,0
E,3157.182537838,109,2,100,2,5,161,0
E,3157.231654752,96,2,96,2,6,161,0
E,3157.290342794,82,2,82,2,5,169,0
E,3157.339344964,72,2,72,2,6,169,0
E,3157.388347260,64,2,64,2,6,169,0
E,3157.437463852,57,2,57,2,6,169,0
E,3157.496152174,49,2,49,2,5,169,0
E,3157.545154470,44,2,44,2,6,169,0
E,3157.594156612,40,2,40,2,5,169,0
E,3157.643273204,36,2,36,2,5,169,0
E,3157.701961582,33,2,33,2,5,169,0
E,3157.750963864,31,2,31,2,6,169,0
E,3157.799966202,31,2,31,2,5,169,0
E,3157.849082696,35,2,35,2,5,169,0
E,3157.907770962,47,2,47,2,5,169,0
E,3157.956773314,72,2,72,2,5,169,0
E,3158.025775442,102,2,100,2,5,169,0
E,3158.075445636,130,2,100,2,5,169,0
E,3158.133580272,143,2,100,2,5,169,0
E,3158.182582540,126,2,100,2,5,169,0
E,3158.231584990,112,2,100,2,5,169,0
E,3158.280701582,100,2,100,2,5,169,0
E,3158.339389708,91,2,91,2,5,195,0
E,3158.388392032,87,2,87,2,5,195,0
E,3158.437394300,109,2,100,2,5,195,0
E,3158.486510948,139,2,100,2,5,195,0
E,3158.545199298,151,2,100,2,5,195,0
E,3158.594201496,139,2,100,2,5,195,0
E,3158.643203708,126,2,100,2,5,195,0
E,3158.692320398,116,2,100,2,5,195,0
E,3158.751008552,108,2,100,2,5,195,0
E,3158.800010848,108,2,100,2,5,195,0
E,3158.849013074,117,2,100,2,5,195,0
E,3158.898129540,130,2,100,2,5,195,0
E,3159.251230490,122,2,100,2,5,162,0
E,3159.300232702,115,2,100,2,5,162,0
E,3159.349349336,110,2,100,2,5,162,0
E,3159.408037756,105,2,100,2,6,162,0
E,3159.457040038,107,2,100,2,6,162,0
E,3159.506042194,109,2,100,2,5,162,0
E,3159.555159066,105,2,100,2,5,162,0
E,3159.613847164,94,2,94,2,5,162,0
E,3159.662849418,84,2,84,2,6,162,0
E,3159.711851658,75,2,75,2,5,162,0
E,3159.760968292,67,2,67,2,6,162,0
E,3159.819656586,58,2,58,2,5,162,0
E,3159.868658700,52,2,52,2,6,162,0
E,3159.917661024,46,2,46,2,5,162,0
E,3159.966777616,43,2,43,2,5,162,0
E,3160.045465882,39,2,39,2,6,162,0
E,3160.094468178,35,2,35,2,6,162,0
E,3160.143470404,32,2,32,2,6,162,0
E,3160.193140486,30,2,30,2,7,162,0
E,3160.251275486,27,2,27,2,7,186,0
E,3160.300277740,25,2,25,2,7,186,0
E,3160.349279700,24,2,24,2,7,186,0
E,3160.398396222,23,2,23,2,7,186,0
E,3160.457084698,23,2,23,2,7,186,0
E,3160.506086952,25,2,25,2,7,186,0
E,3160.555089276,27,2,27,2,7,186,0
E,3160.604205714,33,2,33,2,7,186,0
E,3160.662894190,46,2,46,2,7,186,0
E,3160.711896486,55,2,55,2,6,186,0
E,3160.760898600,71,2,71,2,5,186,0
E,3160.810015206,86,2,86,2,5,186,0
E,3160.868703584,112,2,100,2,5,186,0
E,3160.917705978,129,2,100,2,5,186,0
E,3160.966707994,143,2,100,2,5,186,0
E,3161.035824530,164,2,100,2,5,186,0
E,3161.094513006,186,2,100,2,5,186,0
E,3161.143515274,188,2,100,2,5,186,0
E,3161.192517318,167,2,100,2,5,186,0
E,3161.241634036,147,2,100,2,5,186,0
E,3161.300322526,127,2,100,2,5,170,0
E,3161.349324626,124,2,100,2,5,170,0
E,3161.398326866,124,2,100,2,5,170,0
E,3161.447443360,117,2,100,2,5,170,0
E,3161.506131640,105,2,100,2,5,170,0
E,3161.555134020,95,2,95,2,5,170,0
E,3161.604136176,89,2,89,2,5,170,0
E,3161.653252852,86,2,86,2,5,170,0
E,3161.711941090,87,2,87,2,5,170,0
E,3161.760943428,92,2,92,2,5,170,0
E,3161.809945710,94,2,94,2,5,170,0
E,3161.859062204,94,2,94,2,5,170,0
E,3161.917750624,92,2,92,2,5,170,0
E,3161.966752780,90,2,90,2,5,170,0
E,3162.035755062,89,2,89,2,5,170,0
E,3162.084871584,92,2,92,2,5,170,0
E,3162.143559990,95,2,95,2,5,170,0
E,3162.192562160,109,2,100,2,5,170,0
E,3162.241564624,126,2,100,2,6,170,0
E,3162.291234440,129,2,100,2,5,170,0
E,3162.349369426,116,2,100,2,5,165,0
E,3162.398371554,104,2,100,2,5,165,0
E,3162.447373836,92,2,92,2,5,165,0
E,3162.496490652,81,2,81,2,5,165,0
E,3162.555179072,69,2,69,2,5,165,0
E,3162.604180990,61,2,61,2,5,165,0
E,3162.653183202,55,2,55,2,5,165,0
E,3162.702299892,50,2,50,2,5,165,0
E,3162.760988200,75,2,75,2,5,165,0
E,3162.809990356,105,2,100,2,5,165,0
E,3162.858992680,119,2,100,2,5,165,0
E,3162.908109328,110,2,100,2,5,165,0
E,3162.966797566,102,2,100,2,6,165,0
E,3163.035799932,98,2,98,2,5,165,0
E,3163.084802172,89,2,89,2,6,165,0
E,3163.133918736,89,2,89,2,5,165,0
E,3163.192607016,90,2,90,2,6,165,0
E,3163.241609102,82,2,82,2,5,165,0
E,3163.290611370,73,2,73,2,5,165,0
E,3163.339728088,64,2,64,2,5,165,0
E,3163.398416424,55,2,55,2,5,183,0
E,3163.447418692,49,2,49,2,6,183,0
E,3163.496420862,45,2,45,2,5,183,0
E,3163.545537454,42,2,42,2,5,183,0
E,3163.604225692,37,2,37,2,6,183,0
E,3163.653228100,34,2,34,2,6,183,0
E,3163.702230270,31,2,31,2,6,183,0
E,3163.751347016,28,2,28,2,7,183,0
E,3163.810035324,26,2,26,2,7,183,0
E,3163.859037480,25,2,25,2,7,183,0
E,3163.908039552,24,2,24,2,7,183,0
E,3163.957156298,23,2,23,2,7,183,0
E,3164.035844676,22,2,22,2,8,183,0
E,3164.084847042,21,2,21,2,8,183,0
E,3164.133849100,20,2,20,2,8,183,0
E,3164.182965832,20,2,20,2,8,183,0
E,3164.241654000,19,2,19,2,9,183,0
E,3164.290656408,18,2,18,2,9,183,0
E,3164.339658648,18,2,18,2,9,183,0
E,3164.389328478,18,2,18,2,9,183,0
E,3164.447463296,26,2,26,2,9,175,0
E,3164.496465606,38,2,38,2,9,175,0
E,3164.545467902,51,2,51,2,8,175,0
E,3164.594584564,56,2,56,2,7,175,0
E,3164.653272900,54,2,54,2,6,175,0
E,3164.702274972,51,2,51,2,5,175,0
E,3164.751277408,48,2,48,2,5,175,0
E,3164.800393944,46,2,46,2,5,175,0
E,3164.859082224,44,2,44,2,5,175,0
E,3164.908084674,48,2,48,2,5,175,0
E,3164.957086704,69,2,69,2,5,175,0
E,3165.026203366,86,2,86,2,5,175,0
E,3165.084891702,82,2,82,2,5,175,0
E,3165.133893858,80,2,80,2,5,175,0
E,3165.182896168,84,2,84,2,5,175,0
E,3165.232013166,90,2,90,2,5,175,0
E,3165.290701194,100,2,100,2,5,175,0
E,3165.339703336,103,2,100,2,5,175,0
E,3165.388705506,97,2,97,2,5,175,0
E,3165.496510392,83,2,83,2,5,180,0
E,3165.545512870,84,2,84,2,5,180,0
E,3165.594514886,85,2,85,2,6,180,0
E,3165.643631548,81,2,81,2,5,180,0
E,3165.702319912,77,2,77,2,5,180,0
E,3165.751322292,83,2,83,2,6,180,0
E,3165.800324322,94,2,94,2,5,180,0
E,3165.849441082,97,2,97,2,5,180,0
E,3165.908129334,84,2,84,2,6,180,0
E,3165.957131476,75,2,75,2,5,180,0
E,3166.026133814,66,2,66,2,6,180,0
E,3166.075250378,59,2,59,2,5,180,0
E,3166.133938602,54,2,54,2,5,180,0
E,3166.182940828,55,2,55,2,5,180,0
E,3166.231943124,63,2,63,2,5,180,0
E,3166.281059870,83,2,83,2,5,180,0
E,3166.339748164,111,2,100,2,5,180,0
E,3166.388750348,119,2,100,2,5,180,0
E,3166.437752602,109,2,100,2,5,180,0
E,3166.487422642,98,2,98,2,5,180,0
E,3166.545557502,89,2,89,2,6,184,0
E,3166.594559812,84,2,84,2,5,184,0
E,3166.643562024,79,2,79,2,6,184,0
E,3166.692678546,70,2,70,2,5,184,0
E,3166.751366952,62,2,62,2,6,184,0
E,3166.800369052,56,2,56,2,5,184,0
E,3166.849371544,51,2,51,2,6,184,0
E,3166.957176248,41,2,41,2,5,184,0
E,3167.026178516,38,2,38,2,6,184,0
E,3167.075180826,35,2,35,2,6,184,0
E,3167.124297446,32,2,32,2,6,184,0
E,3167.182985698,30,2,30,2,7,184,0
E,3167.231988064,28,2,28,2,7,184,0
E,3167.280990150,27,2,27,2,7,184,0
E,3167.330106896,26,2,26,2,7,184,0
E,3167.388795246,24,2,24,2,8,184,0
E,3167.437797528,22,2,22,2,7,184,0
E,3167.486799516,21,2,21,2,8,184,0
E,3167.535916276,20,2,20,2,8,184,0
E,3167.594604556,19,2,19,2,8,183,0
E,3167.643606754,18,2,18,2,8,183,0
E,3167.692608966,18,2,18,2,8,183,0
E,3167.741725642,17,2,17,2,8,183,0
E,3167.800413936,17,2,17,2,8,183,0
E,3167.849416218,16,2,16,2,8,183,0
E,3167.898418332,15,2,15,2,8,183,0
E,3167.947534966,15,2,15,2,9,183,0
E,3168.026223246,15,2,15,2,9,183,0
E,3168.075225570,15,2,15,2,9,183,0
E,3168.124227642,15,2,15,2,9,183,0
E,3168.173344724,17,2,17,2,9,183,0
E,3168.232032808,23,2,23,2,9,183,0
E,3168.281034936,33,2,33,2,9,183,0
E,3168.330037218,49,2,49,2,9,183,0
E,3168.379153992,63,2,63,2,7,183,0
E,3168.437842230,69,2,69,2,6,183,0
E,3168.486844428,68,2,68,2,5,183,0
E,3168.535846710,66,2,66,2,5,183,0
E,3168.585516582,76,2,76,2,5,183,0
E,3168.643651442,99,2,99,2,5,178,0
E,3168.692653850,109,2,100,2,5,178,0
E,3168.741655922,111,2,100,2,5,178,0
E,3168.790772738,118,2,100,2,5,178,0
E,3168.849461116,119,2,100,2,5,178,0
E,3168.898463202,111,2,100,2,5,178,0
E,3168.947465470,103,2,100,2,5,178,0
E,3169.016582300,96,2,96,2,5,178,0
E,3169.075270398,102,2,100,2,5,178,0
E,3169.124272540,115,2,100,2,5,178,0
E,3169.173274766,123,2,100,2,5,178,0
E,3169.222391330,121,2,100,2,5,178,0
E,3169.281079750,114,2,100,2,5,178,0
E,3169.330081948,110,2,100,2,5,178,0
E,3169.379084286,106,2,100,2,5,178,0
E,3169.428200794,99,2,99,2,5,178,0
E,3169.486889130,93,2,93,2,5,178,0
E,3169.535891622,90,2,90,2,5,178,0
E,3169.751501240,103,2,100,2,5,164,0
E,3169.810303942,106,2,100,2,5,164,0
E,3169.859420660,110,2,100,2,5,164,0
E,3169.918108940,115,2,100,2,5,164,0
E,3169.967111152,110,2,100,2,5,164,0
E,3170.036113392,102,2,100,2,5,164,0
E,3170.085229886,91,2,91,2,5,164,0
E,3170.143918152,79,2,79,2,6,164,0
E,3170.192920602,73,2,73,2,5,164,0
E,3170.241922702,68,2,68,2,5,164,0
E,3170.291039308,61,2,61,2,5,164,0
E,3170.349727728,54,2,54,2,5,164,0
E,3170.398729912,49,2,49,2,5,164,0
E,3170.447732110,46,2,46,2,5,164,0
E,3170.496848702,43,2,43,2,5,164,0
E,3170.555537248,38,2,38,2,6,166,0
E,3170.604539502,35,2,35,2,5,166,0
E,3170.653541434,33,2,33,2,5,166,0
E,3170.703211530,31,2,31,2,5,166,0
E,3170.761346712,29,2,29,2,6,166,0
E,3170.810348672,27,2,27,2,6,166,0
E,3170.859351066,26,2,26,2,5,166,0
E,3170.908467616,25,2,25,2,5,166,0
E,3170.967155854,23,2,23,2,5,166,0
E,3171.036158094,23,2,23,2,5,166,0
E,3171.085160250,22,2,22,2,5,166,0
E,3171.134277038,22,2,22,2,6,166,0
E,3171.192965346,22,2,22,2,5,166,0
E,3171.241967572,21,2,21,2,6,166,0
E,3171.290969868,21,2,21,2,6,166,0
E,3171.340086474,20,2,20,2,6,166,0
E,3171.398774754,20,2,20,2,6,166,0
E,3171.447777120,19,2,19,2,6,166,0
E,3171.496779262,19,2,19,2,5,166,0
E,3171.545895994,19,2,19,2,6,166,0
E,3171.604584078,19,2,19,2,6,163,0
E,3171.653586402,19,2,19,2,6,163,0
E,3171.702588586,18,2,18,2,6,163,0
E,3171.751705304,20,2,20,2,6,163,0
E,3171.810393430,29,2,29,2,5,163,0
E,3171.859395754,48,2,48,2,5,163,0
E,3171.908397994,75,2,75,2,5,163,0
E,3171.957514684,93,2,93,2,5,163,0
E,3172.036202908,114,2,100,2,5,163,0
E,3172.085205246,132,2,100,2,5,163,0
E,3172.134207430,130,2,100,2,5,163,0
E,3172.183324106,128,2,100,2,5,163,0
E,3172.242012358,150,2,100,2,5,163,0
E,3172.291014794,168,2,100,2,4,163,0
E,3172.340016782,172,2,100,2,4,163,0
E,3172.389133500,167,2,100,2,5,163,0
E,3172.447821766,151,2,100,2,5,163,0
E,3172.496824062,135,2,100,2,5,163,0
E,3172.545826148,122,2,100,2,5,163,0
E,3172.594942936,119,2,100,2,5,163,0
E,3172.653631076,119,2,100,2,5,162,0
E,3172.702633288,112,2,100,2,4,162,0
E,3172.751635696,110,2,100,2,5,162,0
E,3172.801305708,116,2,100,2,5,162,0
E,3172.859440652,120,2,100,2,5,162,0
E,3172.908442780,117,2,100,2,4,162,0
E,3172.957445048,115,2,100,2,4,162,0
E,3173.026561696,116,2,100,2,5,162,0
E,3173.085249878,112,2,100,2,5,162,0
E,3173.134252090,101,2,100,2,5,162,0
E,3173.183254344,95,2,95,2,5,162,0
E,3173.232371146,89,2,89,2,5,162,0
E,3173.291059342,80,2,80,2,5,162,0
E,3173.340061470,75,2,75,2,6,162,0
E,3173.438180428,79,2,79,2,5,162,0
E,3173.496868848,83,2,83,2,5,162,0
E,3173.545871046,83,2,83,2,5,162,0
E,3173.594873188,80,2,80,2,6,162,0
E,3173.643990018,73,2,73,2,6,162,0
E,3173.702678046,65,2,65,2,5,171,0
E,3173.751680412,58,2,58,2,5,171,0
E,3173.800682764,52,2,52,2,6,171,0
E,3173.849799370,47,2,47,2,5,171,0
E,3173.908487538,42,2,42,2,5,171,0
E,3173.957489694,38,2,38,2,6,171,0
E,3174.026492116,36,2,36,2,5,171,0
E,3174.075608680,33,2,33,2,6,171,0
E,3174.134296890,30,2,30,2,6,171,0
E,3174.183299116,28,2,28,2,6,171,0
E,3174.232301412,26,2,26,2,7,171,0
E,3174.281418144,24,2,24,2,7,171,0
E,3174.340106508,22,2,22,2,7,171,0
E,3174.389108706,21,2,21,2,7,171,0
E,3174.438110848,20,2,20,2,7,171,0
E,3174.487227552,19,2,19,2,7,171,0
E,3174.545915734,18,2,18,2,7,171,0
E,3174.594918072,17,2,17,2,7,171,0
E,3174.643920186,17,2,17,2,7,171,0
E,3174.693036876,17,2,17,2,7,171,0
E,3174.751725366,17,2,17,2,8,177,0
E,3174.800727354,17,2,17,2,8,177,0
E,3174.849729804,16,2,16,2,8,177,0
E,3174.899399774,17,2,17,2,8,177,0
E,3174.957534732,17,2,17,2,8,177,0
E,3175.026536776,16,2,16,2,8,177,0
E,3175.075539072,16,2,16,2,8,177,0
E,3175.124655678,15,2,15,2,8,177,0
E,3175.183344028,15,2,15,2,8,177,0
E,3175.232346240,15,2,15,2,8,177,0
E,3175.281348340,15,2,15,2,8,177,0
E,3175.330465156,15,2,15,2,8,177,0
E,3175.389153310,15,2,15,2,8,177,0
E,3175.438155718,15,2,15,2,8,177,0
E,3175.487157846,15,2,15,2,8,177,0
E,3175.536274480,15,2,15,2,8,177,0
E,3175.594962984,14,2,14,2,8,177,0
E,3175.643965014,14,2,14,2,8,177,0
E,3175.742083986,15,2,15,2,8,177,0
E,3175.800772182,15,2,15,2,8,162,0
E,3175.849774338,16,2,16,2,8,162,0
E,3175.898776662,16,2,16,2,8,162,0
E,3175.947893436,15,2,15,2,8,162,0
E,3176.026581688,15,2,15,2,8,162,0
E,3176.075583844,15,2,15,2,8,162,0
E,3176.124586000,15,2,15,2,8,162,0
E,3176.173702788,15,2,15,2,8,162,0
E,3176.232391180,15,2,15,2,8,162,0
E,3176.281393336,16,2,16,2,8,162,0
E,3176.330395450,18,2,18,2,8,162,0
E,3176.379512182,19,2,19,2,8,162,0
E,3176.438200392,27,2,27,2,8,162,0
E,3176.487202632,36,2,36,2,8,162,0
E,3176.536204830,46,2,46,2,8,162,0
E,3176.585321576,52,2,52,2,6,162,0
E,3176.644009758,52,2,52,2,5,162,0
E,3176.693012082,52,2,52,2,5,162,0
E,3176.742014266,55,2,55,2,5,162,0
E,3176.791130928,70,2,70,2,5,162,0
E,3176.849819208,96,2,96,2,5,176,0
E,3176.898821798,101,2,100,2,5,176,0
E,3176.947823800,91,2,91,2,5,176,0
E,3177.017493602,82,2,82,2,5,176,0
E,3177.075628560,76,2,76,2,5,176,0
E,3177.124630926,73,2,73,2,5,176,0
E,3177.173633194,75,2,75,2,5,176,0
E,3177.222749856,87,2,87,2,5,176,0
E,3177.281437996,104,2,100,2,4,176,0
E,3177.330440236,127,2,100,2,4,176,0
E,3177.379442504,165,2,100,2,4,176,0
E,3177.428559152,201,2,100,2,4,176,0
E,3177.487247614,211,2,100,2,4,176,0
E,3177.536249602,197,2,100,2,5,176,0
E,3177.585252066,183,2,100,2,4,176,0
