3.0,100.0,100.0,10.0,10.0,60.0,1.67,21.0,1.0,100.0,100.0,1.0,10.0,1000.0,50.0
3.0,35.0,35.0,10.0,10.0,60.0,1.67,20.0,1.0,0.0,0.0,1.0,10.0,1000.0,50.0
E,274.954202550,47,13,47,13,22,206,0
E,275.023315250,51,13,51,13,22,206,0
E,275.082007632,50,13,50,13,21,206,0
E,275.131009858,48,12,48,12,20,206,0
E,275.180011986,45,12,45,12,20,206,0
E,275.229123538,44,12,44,12,19,206,0
E,275.287816956,47,12,47,12,19,206,0
E,275.336819210,51,12,51,12,19,206,0
E,275.385821436,56,13,56,13,18,206,0
E,275.434934108,62,14,62,14,16,206,0
E,275.493626322,63,14,63,14,14,206,0
E,275.542628730,63,15,63,15,13,206,0
E,275.591630746,61,15,61,15,12,206,0
E,275.640745126,60,14,60,14,10,206,0
E,275.699435688,59,14,59,14,9,209,0
E,275.748437998,59,13,59,13,8,209,0
E,275.797440238,59,13,59,13,7,209,0
E,275.846554352,58,12,58,12,7,209,0
E,275.905245306,57,12,57,12,6,209,0
E,275.954247336,56,11,56,11,6,209,0
E,276.023249562,56,11,56,11,6,209,0
E,276.072363788,56,11,56,11,6,209,0
E,276.131054532,55,11,55,11,6,209,0
E,276.229059012,56,11,56,11,6,209,0
E,276.278173280,58,11,58,11,6,209,0
E,276.336863982,60,10,60,10,6,209,0
E,276.385866306,59,10,59,10,6,209,0
E,276.434868546,57,10,57,10,7,209,0
E,276.483982436,57,10,57,10,6,209,0
E,276.542673390,57,10,57,10,6,209,0
E,276.591675504,59,10,59,10,6,209,0
E,276.640677856,60,10,60,10,6,209,0
E,276.689790710,61,10,61,10,6,209,0
E,276.748482868,59,10,59,10,6,286,0
E,276.797484996,57,10,57,10,6,286,0
E,276.846487222,55,10,55,10,6,286,0
E,276.896348782,53,10,53,10,6,286,0
E,276.954292108,52,10,52,10,6,286,0
E,277.023294390,50,10,50,10,6,286,0
E,277.072296714,49,10,49,10,6,286,0
E,277.121409568,50,10,50,10,7,286,0
E,277.180101516,50,10,50,10,6,286,0
E,277.229103882,50,10,50,10,6,286,0
E,277.278106108,49,9,49,9,6,286,0
E,277.327219130,48,9,48,9,6,286,0
E,277.385911092,48,9,48,9,6,286,0
E,277.434913206,49,9,49,9,7,286,0
E,277.483915502,51,9,51,9,6,286,0
E,277.533028664,51,9,51,9,6,286,0
E,277.591720556,50,9,50,9,6,286,0
E,277.640722768,48,9,48,9,6,286,0
E,277.689724882,48,9,48,9,6,286,0
E,277.738838100,47,9,47,9,7,286,0
E,277.797529740,47,9,47,9,6,238,0
E,277.846532106,48,9,48,9,7,238,0
E,277.895534248,47,9,47,9,7,238,0
E,277.944648250,47,10,47,10,7,238,0
E,278.023339176,47,10,47,10,6,238,0
E,278.072341458,48,10,48,10,7,238,0
E,278.121343586,49,10,49,10,7,238,0
E,278.170457882,53,10,53,10,7,238,0
E,278.229148584,56,10,56,10,6,238,0
E,278.278150782,53,10,53,10,6,238,0
E,278.327152952,52,11,52,11,6,238,0
E,278.376266688,50,11,50,11,6,238,0
E,278.434958034,48,10,48,10,6,238,0
E,278.483960358,48,10,48,10,7,238,0
E,278.532962458,49,11,49,11,7,238,0
E,278.582076208,48,11,48,11,7,238,0
E,278.640767428,46,10,46,10,7,238,0
E,278.689769640,47,10,47,10,7,238,0
E,278.738771964,51,10,51,10,7,238,0
E,278.787884496,54,9,54,9,7,238,0
E,278.846577018,54,9,54,9,6,188,0
E,278.895579216,53,9,53,9,6,188,0
E,278.944581358,53,9,53,9,6,188,0
E,279.014438872,52,10,52,10,6,188,0
E,279.072386370,51,10,51,10,6,188,0
E,279.121388400,51,11,51,11,6,188,0
E,279.170390710,51,11,51,11,6,188,0
E,279.219504390,50,11,50,11,7,188,0
E,279.278195610,52,11,52,11,6,188,0
E,279.327197836,54,11,54,11,6,188,0
E,279.376200076,53,11,53,11,6,188,0
E,279.425313854,53,11,53,11,6,188,0
E,279.484005102,53,12,53,12,6,188,0
E,279.533007384,53,12,53,12,6,188,0
E,279.582009582,53,12,53,12,6,188,0
E,279.631122688,54,12,54,12,6,188,0
E,279.689814538,54,11,54,11,6,188,0
E,279.738816568,51,10,51,10,6,188,0
E,279.787818934,47,10,47,10,6,188,0
E,279.836933020,42,9,42,9,6,188,0
E,279.895623834,36,9,36,9,7,251,0
E,279.944626200,33,11,33,11,7,251,0
E,280.013628384,31,14,31,14,7,251,0
E,280.062742484,29,16,29,16,7,251,0
E,280.121433354,27,18,27,18,7,251,0
E,280.170435636,26,20,26,20,8,251,0
E,280.219437708,24,22,24,22,8,251,0
E,280.268551794,23,26,23,26,9,251,0
E,280.327242622,23,32,23,32,9,251,0
E,280.376244792,26,37,26,37,11,251,0
E,280.425247116,28,39,28,39,13,251,0
E,280.474361328,30,41,30,41,15,251,0
E,280.533052170,31,44,31,44,17,251,0
E,280.582054452,32,49,32,49,20,251,0
E,280.631056566,35,54,35,54,22,251,0
E,280.680170778,38,57,38,57,25,251,0
E,280.738861410,45,58,45,58,28,251,0
E,280.787863874,50,60,50,60,30,251,0
E,280.836865974,54,61,54,61,33,251,0
E,280.885979024,60,60,60,60,35,251,0
E,280.944670818,64,61,64,61,38,172,0
E,281.013673212,65,65,65,65,40,172,0
E,281.062675494,68,69,68,69,42,172,0
E,281.170480338,72,66,72,66,47,172,0
E,281.219482522,72,64,72,64,49,172,0
E,281.268484734,71,62,71,62,51,172,0
E,281.317597602,72,60,72,60,53,172,0
E,281.376289774,77,58,77,58,55,172,0
E,281.425292070,78,57,78,57,57,172,0
E,281.474294142,77,58,77,58,58,172,0
E,281.523407094,79,57,79,57,60,172,0
E,281.582099140,89,56,89,56,61,172,0
E,281.631101436,96,54,96,54,63,172,0
E,281.680103466,94,51,94,51,63,172,0
E,281.729216446,102,48,100,48,63,172,0
E,281.787908590,117,43,100,43,61,172,0
E,281.836910746,119,39,100,39,60,172,0
E,281.885912930,118,35,100,35,58,172,0
E,281.935025742,110,32,100,32,55,172,0
E,282.013717900,102,29,100,29,50,204,0
E,282.062720154,98,27,98,27,47,204,0
E,282.111722338,92,25,92,25,43,204,0
E,282.160835458,85,24,85,24,39,204,0
E,282.219527280,79,23,79,23,35,204,0
E,282.268529436,73,23,73,23,33,204,0
E,282.317531746,67,22,67,22,30,204,0
E,282.366645832,63,21,63,21,28,204,0
E,282.425336688,61,21,61,21,25,204,0
E,282.474338998,62,21,62,21,23,204,0
E,282.523341294,61,21,61,21,22,204,0
E,282.572455184,59,21,59,21,21,204,0
E,282.631146096,58,20,58,20,21,204,0
E,282.680148420,58,19,58,19,20,204,0
E,282.944760362,51,16,51,16,16,375,0
E,283.023674812,53,17,53,17,15,375,0
E,283.082365948,58,18,58,18,13,375,0
E,283.131368034,61,18,61,18,11,375,0
E,283.180370400,63,18,63,18,9,375,0
E,283.230232744,67,19,67,19,8,375,0
E,283.288175118,66,18,66,18,6,375,0
E,283.337177484,65,18,65,18,5,375,0
E,283.386179668,64,17,64,17,5,375,0
E,283.435292858,63,17,63,17,6,375,0
E,283.493984694,66,17,66,17,5,375,0
E,283.542986808,68,16,68,16,6,375,0
E,283.591989216,65,15,65,15,5,375,0
E,283.641102056,63,15,63,15,5,375,0
E,283.699794060,65,14,65,14,6,375,0
E,283.748796244,66,14,66,14,6,375,0
E,283.797798498,59,13,59,13,5,375,0
E,283.846911856,53,13,53,13,6,375,0
E,283.905603258,46,13,46,13,5,269,0
E,283.954605568,41,13,41,13,6,269,0
E,284.023607808,37,13,37,13,6,269,0
E,284.072721292,34,14,34,14,6,269,0
E,284.131412862,33,17,33,17,7,269,0
E,284.180415186,32,21,32,21,7,269,0
E,284.229417356,31,25,31,25,7,269,0
E,284.278530812,31,29,31,29,9,269,0
E,284.337222256,34,36,34,36,10,269,0
E,284.386224538,39,40,39,40,11,269,0
E,284.435226666,45,45,45,45,13,269,0
E,284.484340276,49,52,49,52,15,269,0
E,284.543031804,51,58,51,58,18,269,0
E,284.592033848,52,61,52,61,20,269,0
E,284.641036144,55,62,55,62,24,269,0
E,284.690149810,61,63,61,63,26,269,0
E,284.748841072,66,63,66,63,30,269,0
E,284.797843396,66,66,66,66,33,269,0
E,284.846845608,65,69,65,69,36,269,0
E,284.895958952,66,70,66,70,38,269,0
E,284.954650354,69,71,69,71,41,280,0
E,285.023652748,72,71,72,71,44,280,0
E,285.072655086,78,70,78,70,46,280,0
E,285.121768304,81,68,81,68,48,280,0
E,285.180459818,81,67,81,67,50,280,0
E,285.229462212,82,65,82,65,53,280,0
E,285.278464284,82,64,82,64,54,280,0
E,285.328451074,83,63,83,63,55,280,0
E,285.386269198,86,60,86,60,57,280,0
E,285.435271438,85,56,85,56,58,280,0
E,285.484273734,84,51,84,51,59,280,0
E,285.533387260,85,46,85,46,59,280,0
E,285.592078746,83,41,83,41,59,280,0
E,285.641080846,80,36,80,36,58,280,0
E,285.690083058,77,32,77,32,56,280,0
E,285.739197746,74,29,74,29,55,280,0
E,285.797888126,66,25,66,25,52,280,0
E,285.846890478,61,23,61,23,50,280,0
E,285.895892550,56,20,56,20,48,280,0
E,285.945007056,53,19,53,19,46,280,0
E,286.023697548,49,17,49,17,45,277,0
E,286.072699886,46,16,46,16,45,277,0
E,286.121701972,43,15,43,15,44,277,0
E,286.170816548,41,14,41,14,43,277,0
E,286.229506914,39,13,39,13,41,277,0
E,286.278509196,38,13,38,13,39,277,0
E,286.327511310,37,13,37,13,37,277,0
E,286.376625970,36,13,36,13,36,277,0
E,286.435316266,34,14,34,14,35,277,0
E,286.484318674,35,13,35,13,34,277,0
E,286.533320718,38,13,38,13,33,277,0
E,286.582435168,39,13,39,13,31,277,0
E,286.641125520,41,14,41,14,30,277,0
E,286.690127942,42,14,42,14,29,277,0
E,286.739130294,43,15,43,15,29,277,0
E,286.788244562,45,15,45,15,28,277,0
E,286.846935026,49,16,49,16,27,277,0
E,286.895937350,51,16,51,16,26,277,0
E,286.944939604,55,17,55,17,24,277,0
E,287.014054194,57,18,57,18,22,277,0
E,287.072744574,57,18,57,18,20,187,0
E,287.121746716,56,18,56,18,18,187,0
E,287.170748970,57,18,57,18,16,187,0
E,287.219863336,57,18,57,18,14,187,0
E,287.278553940,57,19,57,19,13,187,0
E,287.327556124,55,19,55,19,12,187,0
E,287.376558490,52,18,52,18,11,187,0
E,287.426422276,53,17,53,17,11,187,0
E,287.484363166,55,17,55,17,11,187,0
E,287.533365672,56,17,56,17,10,187,0
E,287.582367912,55,16,55,16,9,187,0
E,287.631482334,53,15,53,15,8,187,0
E,287.690172742,53,15,53,15,7,187,0
E,287.739175066,52,14,52,14,7,187,0
E,287.788177194,51,14,51,14,6,187,0
E,287.837291798,50,13,50,13,6,187,0
E,287.895982164,49,13,49,13,6,187,0
E,287.944984264,50,12,50,12,6,187,0
E,288.013986588,50,12,50,12,6,187,0
E,288.063102172,49,12,49,12,6,187,0
E,288.121791670,48,12,48,12,6,272,0
E,288.170793784,48,11,48,11,6,272,0
E,288.219796024,49,11,49,11,6,272,0
E,288.268912028,50,11,50,11,6,272,0
E,288.327600994,51,10,51,10,6,272,0
E,288.376603178,51,10,51,10,6,272,0
E,288.425605474,50,10,50,10,6,272,0
E,288.474721352,49,10,49,10,6,272,0
E,288.533410416,49,10,49,10,6,272,0
E,288.582412600,47,10,47,10,6,272,0
E,288.631414938,47,10,47,10,6,272,0
E,288.680530998,46,10,46,10,6,272,0
E,288.739219866,45,10,45,10,6,272,0
E,288.788222064,45,9,45,9,6,272,0
E,288.837224248,45,9,45,9,6,272,0
E,288.886340462,45,9,45,9,6,272,0
E,288.945029232,46,9,46,9,6,272,0
E,289.014031360,46,9,46,9,6,272,0
E,289.063033558,44,8,44,8,6,272,0
E,289.112149772,43,8,43,8,6,272,0
E,289.170838780,42,8,42,8,7,370,0
E,289.219840894,42,8,42,8,7,370,0
E,289.268842938,42,8,42,8,7,370,0
E,289.317959166,41,8,41,8,7,370,0
E,289.376648160,41,7,41,7,7,370,0
E,289.425650190,41,7,41,7,7,370,0
E,289.474652388,40,7,40,7,7,370,0
E,289.524518470,40,7,40,7,7,370,0
E,289.582457526,40,7,40,7,7,370,0
E,289.631459598,40,7,40,7,7,370,0
E,289.680462062,39,7,39,7,7,370,0
E,289.729577870,38,7,38,7,7,370,0
E,289.788266850,36,7,36,7,7,370,0
E,289.837269132,36,7,36,7,8,370,0
E,289.886271316,35,7,35,7,7,370,0
E,289.935387348,36,8,36,8,8,370,0
E,290.014076230,38,8,38,8,7,370,0
E,290.063078400,39,8,39,8,7,370,0
E,290.112080724,40,8,40,8,8,370,0
E,290.161196658,40,8,40,8,7,370,0
E,290.219885568,38,8,38,8,7,267,0
E,290.268887850,37,8,37,8,7,267,0
E,290.317890160,36,8,36,8,7,267,0
E,290.367006094,36,7,36,7,8,267,0
E,290.425695186,36,7,36,7,7,267,0
E,290.474697594,36,7,36,7,8,267,0
E,290.523699470,35,7,35,7,8,267,0
E,290.572815866,33,7,33,7,8,267,0
E,290.631504300,33,7,33,7,8,267,0
E,290.680506736,34,7,34,7,8,267,0
E,290.729509158,35,7,35,7,8,267,0
E,290.778624966,35,7,35,7,8,267,0
E,290.837313834,34,7,34,7,8,267,0
E,290.886316018,33,7,33,7,8,267,0
E,290.935318230,33,7,33,7,8,267,0
E,291.004435592,33,7,33,7,8,267,0
E,291.063123116,32,6,32,6,8,267,0
E,291.112125496,30,6,30,6,8,267,0
E,291.161127750,28,6,28,6,8,267,0
E,291.210244888,25,6,25,6,8,267,0
E,291.268932622,21,5,21,5,8,246,0
E,291.317934820,19,5,19,5,8,246,0
E,291.366937060,17,5,17,5,8,246,0
E,291.416054380,15,5,15,5,8,246,0
E,291.474742086,14,5,14,5,8,246,0
E,291.523744368,13,6,13,6,8,246,0
E,291.572746510,12,7,12,7,8,246,0
E,291.622756484,12,8,12,8,8,246,0
E,291.680551536,13,10,13,10,8,246,0
E,291.729553720,14,13,14,13,9,246,0
E,291.778555974,16,17,16,17,9,246,0
E,291.827673154,17,21,17,21,9,246,0
E,291.886361000,19,25,19,25,10,246,0
E,291.935363184,20,29,20,29,10,246,0
E,292.004365354,22,32,22,32,11,246,0
E,292.053482534,34,47,34,47,12,246,0
E,292.112170254,56,75,56,75,15,246,0
E,292.161172494,84,96,84,96,17,246,0
E,292.210174748,111,108,100,100,18,246,0
E,292.259290066,120,106,100,100,21,246,0
E,292.317979648,107,98,100,98,24,249,0
E,292.366981916,102,96,100,96,26,249,0
E,292.415984002,99,94,99,94,29,249,0
E,292.465097206,95,90,95,90,31,249,0
E,292.523788986,92,84,92,84,34,249,0
E,292.572791310,90,79,90,79,36,249,0
E,292.621793494,84,75,84,75,38,249,0
E,292.670906628,79,71,79,71,40,249,0
E,292.729598478,75,70,75,70,42,249,0
E,292.778600620,72,72,72,72,45,249,0
E,292.827602846,72,74,72,74,47,249,0
E,292.876715882,74,75,74,75,49,249,0
E,292.935407886,75,71,75,71,51,249,0
E,293.004410280,77,67,77,67,53,249,0
E,293.053412268,79,64,79,64,55,249,0
E,293.102525220,79,62,79,62,57,249,0
E,293.161217392,78,59,78,59,59,249,0
E,293.210219562,79,58,79,58,60,249,0
E,293.259221676,78,56,78,56,61,249,0
E,293.533744904,57,32,57,32,61,183,0
E,293.592437202,54,28,54,28,60,183,0
E,293.641439232,51,26,51,26,60,183,0
E,293.690441780,50,24,50,24,59,183,0
E,293.740432518,53,22,53,22,58,183,0
E,293.798246386,56,20,56,20,55,183,0
E,293.847248808,56,18,56,18,52,183,0
E,293.896250838,54,17,54,17,49,183,0
E,293.945363986,52,17,52,17,46,183,0
E,294.024055780,49,16,49,16,42,183,0
E,294.073058076,46,15,46,15,40,183,0
E,294.122060190,44,15,44,15,37,183,0
E,294.171173156,43,15,43,15,36,183,0
E,294.229865328,42,15,42,15,34,165,0
E,294.278867400,43,15,43,15,33,165,0
E,294.327869808,43,15,43,15,32,165,0
E,294.376982690,43,15,43,15,30,165,0
E,294.435674568,44,16,44,16,29,165,0
E,294.484676850,44,16,44,16,28,165,0
E,294.533679048,44,16,44,16,28,165,0
E,294.582791916,46,17,46,17,27,165,0
E,294.641483948,47,17,47,17,26,165,0
E,294.690486384,46,16,46,16,24,165,0
E,294.739488582,45,15,45,15,23,165,0
E,294.788601702,46,15,46,15,22,165,0
E,294.847293342,47,15,47,15,20,165,0
E,294.896295666,50,15,50,15,18,165,0
E,294.945297822,52,15,52,15,16,165,0
E,295.014410886,53,16,53,16,15,165,0
E,295.073102778,56,17,56,17,13,165,0
E,295.122105088,58,17,58,17,12,165,0
E,295.171107216,60,17,60,17,10,165,0
E,295.220220266,60,18,60,18,9,165,0
E,295.278912382,59,18,59,18,6,216,0
E,295.327914594,58,18,58,18,6,216,0
E,295.376916778,58,17,58,17,6,216,0
E,295.426029660,59,17,59,17,6,216,0
E,295.484721594,58,16,58,16,6,216,0
E,295.533723750,57,16,57,16,6,216,0
E,295.582726032,59,15,59,15,6,216,0
E,295.631839166,60,15,60,15,6,216,0
E,295.690531114,60,14,60,14,6,216,0
E,295.739533242,59,14,59,14,6,216,0
E,295.788535552,57,13,57,13,6,216,0
E,295.838513746,56,13,56,13,6,216,0
E,295.896340452,56,13,56,13,6,216,0
E,295.945342608,55,13,55,13,6,216,0
E,296.014344834,55,13,55,13,6,216,0
E,296.063458010,55,13,55,13,6,216,0
E,296.122150014,55,13,55,13,6,216,0
E,296.171152128,55,13,55,13,6,216,0
E,296.220154228,55,12,55,12,6,216,0
E,296.269268468,53,12,53,12,6,216,0
E,296.327959170,51,12,51,12,6,275,0
E,296.376961396,50,12,50,12,6,275,0
E,296.425963678,48,11,48,11,6,275,0
E,296.475077778,50,11,50,11,6,275,0
E,296.533768746,51,11,51,11,6,275,0
E,296.582770860,50,11,50,11,6,275,0
E,296.631773156,49,11,49,11,6,275,0
E,296.680887354,48,11,48,11,6,275,0
E,296.739577972,47,11,47,11,6,275,0
E,296.788580310,47,11,47,11,6,275,0
E,296.837582620,43,10,43,10,6,275,0
E,296.886696510,37,10,37,10,6,275,0
E,296.945387422,32,11,32,11,7,275,0
E,297.014389620,30,12,30,12,7,275,0
E,297.063392112,28,13,28,13,7,275,0
E,297.112506058,27,16,27,16,8,275,0
E,297.171196858,27,20,27,20,8,275,0
E,297.220199154,28,23,28,23,8,275,0
E,297.269201352,29,27,29,27,9,275,0
E,297.318315312,34,32,34,32,10,275,0
E,297.377006280,43,39,43,39,12,229,0
E,297.426008534,48,43,48,43,14,229,0
E,297.475010704,53,47,53,47,16,229,0
E,297.524125042,59,50,59,50,18,229,0
E,297.582815800,65,52,65,52,21,229,0
E,297.631817872,65,53,65,53,23,229,0
E,297.680820112,65,54,65,54,26,229,0
E,297.729934240,67,57,67,57,29,229,0
E,297.788624914,68,59,68,59,32,229,0
E,297.837627420,68,58,68,58,35,229,0
E,297.886629604,66,57,66,57,37,229,0
E,297.936493642,65,57,65,57,39,229,0
E,298.014434392,66,58,66,58,42,229,0
E,298.063436772,65,58,65,58,44,229,0
E,298.112439292,67,58,67,58,46,229,0
E,298.161552972,72,58,72,58,48,229,0
E,298.220243982,74,59,74,59,50,229,0
E,298.269246082,73,60,73,60,52,229,0
E,298.318248252,74,58,74,58,54,229,0
E,298.367361134,73,55,73,55,56,229,0
E,298.426053208,70,52,70,52,58,162,0
E,298.475055546,70,49,70,49,59,162,0
E,298.524057716,75,45,75,45,59,162,0
E,298.573170668,77,42,77,42,59,162,0
E,298.631862770,70,36,70,36,58,162,0
E,298.680864940,65,33,65,33,57,162,0
E,298.729867082,62,30,62,30,56,162,0
E,298.778980118,60,28,60,28,53,162,0
E,298.837672276,58,26,58,26,50,162,0
E,298.886674586,59,25,59,25,48,162,0
E,298.935676490,59,24,59,24,46,162,0
E,299.004789470,59,23,59,23,43,162,0
E,299.063481516,57,21,57,21,40,162,0
E,299.112483756,55,20,55,20,37,162,0
E,299.161485828,53,20,53,20,35,162,0
E,299.210598948,52,19,52,19,33,162,0
E,299.269290924,50,19,50,19,30,162,0
E,299.318293094,48,19,48,19,28,162,0
E,299.367295278,47,18,47,18,27,162,0
E,299.416408398,47,18,47,18,26,162,0
E,299.475100248,48,18,48,18,26,223,0
E,299.524102558,49,18,49,18,24,223,0
E,299.573104728,52,19,52,19,22,223,0
E,299.622217554,55,20,55,20,20,223,0
E,299.680909782,59,21,59,21,17,223,0
E,299.729911896,61,21,61,21,15,223,0
E,299.778914122,62,21,62,21,13,223,0
E,299.828026850,64,21,64,21,10,223,0
E,299.886719050,67,21,67,21,8,223,0
E,299.935721472,70,21,70,21,7,223,0
E,300.004723572,72,21,72,21,6,223,0
E,300.054709620,71,20,71,20,6,223,0
E,300.112528500,70,20,70,20,5,223,0
E,300.161530642,70,19,70,19,6,223,0
E,300.210533008,70,18,70,18,6,223,0
E,300.259645694,69,17,69,17,5,223,0
E,300.318337950,68,17,68,17,5,223,0
E,300.367340232,67,16,67,16,6,223,0
E,300.416342374,66,16,66,16,6,223,0
E,300.465455158,64,16,64,16,6,223,0
E,300.524147358,64,16,64,16,5,231,0
E,300.573149458,65,15,65,15,5,231,0
E,300.622151782,65,14,65,14,6,231,0
E,300.671264314,66,14,66,14,6,231,0
E,300.729956766,68,13,68,13,6,231,0
E,300.778959006,67,13,67,13,5,231,0
E,300.827961148,66,13,66,13,5,231,0
E,300.877074072,64,12,64,12,6,231,0
E,300.935766174,62,12,62,12,5,231,0
E,301.004768442,59,12,59,12,6,231,0
E,301.053770654,57,11,57,11,6,231,0
E,301.102883284,57,11,57,11,6,231,0
E,301.161575694,57,11,57,11,6,231,0
E,301.210577864,55,11,55,11,5,231,0
E,301.259580006,54,11,54,11,5,231,0
E,301.308692664,54,11,54,11,6,231,0
E,301.367384934,54,10,54,10,5,231,0
E,301.416387216,52,10,52,10,6,231,0
E,301.465389512,50,10,50,10,6,231,0
E,301.514502100,49,10,49,10,5,231,0
E,301.573194468,47,10,47,10,5,213,0
E,301.622196526,47,11,47,11,5,213,0
E,301.671198906,48,10,48,10,6,213,0
E,301.720311424,48,10,48,10,6,213,0
E,301.779003694,49,10,49,10,6,213,0
E,301.828005990,50,10,50,10,5,213,0
E,301.877008230,50,10,50,10,6,213,0
E,301.926120846,50,10,50,10,5,213,0
E,302.004813368,51,11,51,11,6,213,0
E,302.053815356,51,11,51,11,6,213,0
E,302.102817750,50,10,50,10,6,213,0
E,302.152679800,51,10,51,10,6,213,0
E,302.210622468,51,10,51,10,5,213,0
E,302.259624876,50,10,50,10,5,213,0
E,302.308627004,50,10,50,10,6,213,0
E,302.357739802,50,10,50,10,5,213,0
E,302.416432128,52,10,52,10,5,213,0
E,302.465434228,53,10,53,10,5,213,0
E,302.514436524,53,11,53,11,6,213,0
E,302.563549210,53,10,53,10,6,213,0
E,302.622241396,54,10,54,10,5,214,0
E,302.671243608,52,10,52,10,5,214,0
E,302.720245932,45,10,45,10,5,214,0
E,302.769358324,41,13,41,13,6,214,0
E,302.828050776,38,17,38,17,6,214,0
E,302.877053170,35,20,35,20,6,214,0
E,302.926055326,34,23,34,23,7,214,0
E,302.975167998,34,25,34,25,8,214,0
E,303.053860086,37,28,37,28,9,214,0
E,303.102862494,40,34,40,34,10,214,0
E,303.151864706,42,40,42,40,11,214,0
E,303.200978246,45,45,45,45,13,214,0
E,303.259669662,48,50,48,50,15,214,0
E,303.308671930,55,55,55,55,17,214,0
E,303.357674002,62,59,62,59,20,214,0
E,303.406787528,67,61,67,61,23,214,0
E,303.465479028,79,66,79,66,26,214,0
E,303.514481254,90,75,90,75,29,214,0
E,303.563483368,93,84,93,84,31,214,0
E,303.612597104,92,86,92,86,34,214,0
E,303.671288478,94,85,94,85,37,179,0
E,303.720290732,98,86,98,86,39,179,0
E,303.769292916,99,86,99,86,41,179,0
E,303.818405784,95,83,95,83,43,179,0
E,304.054015598,88,76,88,76,52,179,0
E,304.112707616,86,73,86,73,53,179,0
E,304.161709912,83,68,83,68,55,179,0
E,304.210712208,89,62,89,62,55,179,0
E,304.260575602,96,55,96,55,55,179,0
E,304.318517178,90,47,90,47,53,179,0
E,304.367519376,81,41,81,41,51,179,0
E,304.416521602,74,36,74,36,49,179,0
E,304.465635520,67,32,67,32,47,179,0
E,304.524326446,59,28,59,28,44,254,0
E,304.573328700,53,26,53,26,42,254,0
E,304.622330982,48,23,48,23,40,254,0
E,304.671445012,43,21,43,21,39,254,0
E,304.730136022,38,18,38,18,38,254,0
E,304.779138136,36,17,36,17,37,254,0
E,304.828140516,35,16,35,16,36,254,0
