3.0,100.0,100.0,50.0,50.0,60.0,1.67,21.0,1.0,100.0,100.0,1.0,10.0,1000.0,50.0
3.0,35.0,35.0,50.0,50.0,60.0,1.67,20.0,1.0,0.0,0.0,1.0,10.0,1000.0,50.0
E,296.710644228,51,43,51,43,13,245,0
E,296.769332508,47,44,47,44,16,245,0
E,296.818335000,44,45,44,45,17,245,0
E,296.867337282,43,46,43,46,20,245,0
E,296.916453510,43,47,43,47,21,245,0
E,296.975142028,44,48,44,48,24,245,0
E,297.044144590,43,48,43,48,26,245,0
E,297.093146634,42,49,42,49,28,245,0
E,297.143012884,42,49,42,49,30,245,0
E,297.200951436,43,48,43,48,33,245,0
E,297.249953718,42,46,42,46,35,245,0
E,297.298955944,41,46,41,46,37,245,0
E,297.348072438,42,47,42,47,39,245,0
E,297.406760956,44,48,44,48,41,165,0
E,297.455763126,44,47,44,47,42,165,0
E,297.504765282,44,44,44,44,43,165,0
E,297.553881706,43,42,43,42,44,165,0
E,297.612570252,41,39,41,39,45,165,0
E,297.661572534,40,37,40,37,46,165,0
E,297.710574648,38,36,38,36,46,165,0
E,297.759691184,36,34,36,34,46,165,0
E,297.818379912,35,31,35,31,47,165,0
E,297.867381774,34,28,34,28,46,165,0
E,297.916384098,33,26,33,26,47,165,0
E,297.965500788,32,24,32,24,46,165,0
E,298.044189012,31,22,31,22,46,165,0
E,298.093191294,30,20,30,20,46,165,0
E,298.142193604,27,18,27,18,46,165,0
E,298.191310014,25,17,25,17,46,165,0
E,298.249998630,22,15,22,15,46,165,0
E,298.514610516,15,10,15,10,46,162,0
E,298.563613008,14,9,14,9,45,162,0
E,298.612729390,13,9,13,9,45,162,0
E,298.671417768,12,8,12,8,45,162,0
E,298.720419994,11,8,11,8,45,162,0
E,298.769422332,11,7,11,7,45,162,0
E,298.818538616,11,7,11,7,45,162,0
E,298.877227134,11,7,11,7,45,162,0
E,298.926229542,11,7,11,7,45,162,0
E,298.975231698,10,7,10,7,45,162,0
E,299.044348626,9,6,9,6,45,162,0
E,299.103036486,9,6,9,6,45,162,0
E,299.152038768,9,6,9,6,45,162,0
E,299.201040910,9,6,9,6,45,162,0
E,299.250907748,9,5,9,5,45,162,0
E,299.308846104,8,5,8,5,45,162,0
E,299.357848246,8,5,8,5,45,162,0
E,299.406850416,8,5,8,5,45,162,0
E,299.455967512,8,5,8,5,45,162,0
E,299.514655330,7,5,7,5,45,162,0
E,299.563657500,7,4,7,4,44,162,0
E,299.612659978,7,4,7,4,44,162,0
E,299.661776276,7,4,7,4,44,162,0
E,299.720464738,8,4,8,4,44,162,0
E,299.769466992,9,4,9,4,44,162,0
E,299.818469358,9,4,9,4,44,162,0
E,299.867585712,9,4,9,4,44,162,0
E,299.926274076,9,4,9,4,44,162,0
E,299.975276428,10,4,10,4,44,162,0
E,300.044278724,10,4,10,4,44,162,0
E,300.093395232,10,4,10,4,44,162,0
E,300.152083666,10,4,10,4,44,162,0
E,300.201085794,10,4,10,4,44,162,0
E,300.250088104,10,4,10,4,44,162,0
E,300.299204416,10,4,10,4,44,162,0
E,300.357893130,10,4,10,4,44,161,0
E,300.406895188,10,5,10,5,44,161,0
E,300.455897512,10,5,10,5,44,161,0
E,300.505013964,11,6,11,6,44,161,0
E,300.563702440,11,7,11,7,44,161,0
E,300.612704680,12,9,12,9,44,161,0
E,300.661706850,14,10,14,10,44,161,0
E,300.710823162,15,10,15,10,44,161,0
E,300.769511820,16,11,16,11,44,161,0
E,300.818514144,17,13,17,13,44,161,0
E,300.867516580,18,13,18,13,44,161,0
E,300.916632626,19,13,19,13,44,161,0
E,300.975321312,19,13,19,13,44,161,0
E,301.044323398,19,12,19,12,44,161,0
E,301.093325638,19,11,19,11,44,161,0
E,301.142442132,19,11,19,11,44,161,0
E,301.201130622,20,11,20,11,43,161,0
E,301.250132834,22,11,22,11,43,161,0
E,301.299135172,23,12,23,12,42,161,0
E,301.349001590,26,12,26,12,42,161,0
E,301.406940072,28,12,28,12,41,162,0
E,301.455942480,30,12,30,12,40,162,0
E,301.504944594,32,13,32,13,39,162,0
E,301.554060990,34,14,34,14,39,162,0
E,301.612749438,38,15,38,15,37,162,0
E,301.661751636,41,15,41,15,35,162,0
E,301.710754002,44,16,44,16,33,162,0
E,301.759870272,48,18,48,18,30,162,0
E,301.818558776,54,20,54,20,27,162,0
E,301.867561128,58,20,58,20,24,162,0
E,301.916563494,62,21,62,21,21,162,0
E,301.965680156,64,22,64,22,17,162,0
E,302.044368156,66,24,66,24,14,162,0
E,302.093370438,70,27,70,27,11,162,0
E,302.142372594,74,30,74,30,9,162,0
E,302.191489662,77,30,77,30,7,162,0
E,302.250177676,79,33,79,33,6,162,0
E,302.299180084,82,35,82,35,6,162,0
E,302.348182072,87,36,87,36,6,162,0
E,302.397299084,89,35,89,35,5,162,0
E,302.455987098,84,34,84,34,6,230,0
E,302.504989324,78,34,78,34,5,230,0
E,302.553991522,71,33,71,33,6,230,0
E,302.603108170,65,31,65,31,6,230,0
E,302.661796422,58,30,58,30,6,230,0
E,302.710798914,53,30,53,30,6,230,0
E,302.759801028,52,31,52,31,7,230,0
E,302.808917368,52,33,52,33,8,230,0
E,302.867605998,51,36,51,36,11,230,0
E,302.916608154,50,38,50,38,12,230,0
E,302.965610324,50,39,50,39,14,230,0
E,303.034727756,49,42,49,42,16,230,0
E,303.093415224,46,44,46,44,19,230,0
E,303.142417632,47,45,47,45,22,230,0
E,303.191419662,49,50,49,50,24,230,0
E,303.240537304,50,57,50,57,28,230,0
E,303.299224702,55,62,55,62,31,230,0
E,303.348226802,60,65,60,65,35,230,0
E,303.397229014,60,66,60,66,37,230,0
E,303.447240878,58,63,58,63,39,230,0
E,303.505033956,59,59,59,59,41,221,0
E,303.554036238,62,55,62,55,42,221,0
E,303.603038520,67,50,67,50,43,221,0
E,303.652155602,75,45,75,45,43,221,0
E,303.710843490,79,40,79,40,42,221,0
E,303.759845772,71,36,71,36,40,221,0
E,303.808847970,64,33,64,33,39,221,0
E,303.857965360,58,30,58,30,37,221,0
E,303.916652982,52,27,52,27,36,221,0
E,303.965655138,46,24,46,24,36,221,0
E,304.034657434,41,22,41,22,36,221,0
E,304.083774908,35,19,35,19,36,221,0
E,304.142462152,30,16,30,16,36,221,0
E,304.191464476,26,14,26,14,36,221,0
E,304.240466688,23,13,23,13,36,221,0
E,304.289584078,20,11,20,11,36,221,0
E,304.348271616,17,10,17,10,36,221,0
E,304.397274024,15,9,15,9,36,221,0
E,304.446276096,14,8,14,8,36,221,0
E,304.495393458,12,7,12,7,36,221,0
E,304.554081150,12,7,12,7,36,258,0
E,304.603083390,12,6,12,6,36,258,0
E,304.652085476,11,6,11,6,36,258,0
E,304.701202950,10,5,10,5,36,258,0
E,304.759890348,9,5,9,5,36,258,0
E,304.808892756,9,5,9,5,36,258,0
E,304.857894940,8,5,8,5,36,258,0
E,304.907012386,8,4,8,4,36,258,0
E,304.965699826,7,4,7,4,36,258,0
E,305.034702024,7,4,7,4,36,258,0
E,305.083704474,7,4,7,4,36,258,0
E,305.132821710,6,4,6,4,36,258,0
E,305.191509346,6,4,6,4,36,258,0
E,305.240511558,6,4,6,4,36,258,0
E,305.289513826,6,4,6,4,36,258,0
E,305.338631202,6,4,6,4,36,258,0
E,305.397318726,7,5,7,5,36,258,0
E,305.446321036,9,5,9,5,36,258,0
E,305.495323486,11,7,11,7,36,258,0
E,305.545190268,14,10,14,10,36,258,0
E,305.603127994,18,13,18,13,36,200,0
E,305.652130276,21,13,21,13,36,200,0
E,305.701132558,28,15,28,15,36,200,0
E,305.750249780,33,17,33,17,37,200,0
E,305.808937528,32,19,32,19,38,200,0
E,305.857939768,31,19,31,19,39,200,0
E,305.906941896,31,20,31,20,40,200,0
E,305.956059440,31,19,31,19,40,200,0
E,306.034747062,31,18,31,18,41,200,0
E,306.083749218,31,17,31,17,41,200,0
E,306.132751486,34,17,34,17,39,200,0
E,306.181868834,36,17,36,17,39,200,0
E,306.240556176,40,17,40,17,38,200,0
E,306.289558668,42,17,42,17,37,200,0
E,306.338560936,43,18,43,18,36,200,0
E,306.387678018,45,19,45,19,33,200,0
E,306.446365682,50,21,50,21,30,200,0
E,306.495367992,57,22,57,22,27,200,0
E,306.544370190,63,23,63,23,24,200,0
E,306.593487538,69,24,69,24,21,200,0
E,306.652175160,83,26,83,26,16,207,0
E,306.701177484,93,29,93,29,11,207,0
E,306.750179710,100,32,100,32,7,207,0
E,306.799297016,107,34,100,34,5,207,0
E,306.857984680,113,36,100,36,5,207,0
E,306.906986948,116,37,100,37,6,207,0
E,306.955989118,115,38,100,38,5,207,0
E,307.025102616,112,39,100,39,6,207,0
E,307.083794074,109,37,100,37,6,207,0
E,307.132796272,104,36,100,36,6,207,0
E,307.181798652,97,35,97,35,6,207,0
E,307.230915818,89,35,89,35,6,207,0
E,307.289603328,82,34,82,34,6,207,0
E,307.338605568,76,33,76,33,6,207,0
E,307.387607934,70,33,70,33,6,207,0
E,307.436725366,63,33,63,33,6,207,0
E,307.495412806,56,32,56,32,6,207,0
E,307.544415004,51,32,51,32,7,207,0
E,307.593417286,48,31,48,31,8,207,0
E,307.643437158,44,31,44,31,9,207,0
E,307.701222130,43,32,43,32,12,326,0
E,307.750224538,44,33,44,33,13,326,0
E,307.799226750,44,35,44,35,15,326,0
E,307.848343972,46,37,46,37,17,326,0
E,307.907031538,47,38,47,38,20,326,0
E,307.956033862,45,38,45,38,22,326,0
E,308.025036060,45,40,45,40,24,326,0
E,308.074153254,46,42,46,42,27,326,0
E,308.132840904,45,43,45,43,30,326,0
E,308.181843158,44,43,44,43,32,326,0
E,308.230845468,44,42,44,42,34,326,0
E,308.279962312,42,41,42,41,36,326,0
E,308.338650396,41,40,41,40,37,326,0
E,308.387652636,42,39,42,39,39,326,0
E,308.436654960,43,38,43,38,39,326,0
E,308.485771930,41,35,41,35,40,326,0
E,308.544459804,39,32,39,32,40,326,0
E,308.593462030,38,29,38,29,41,326,0
E,308.642464270,38,28,38,28,41,326,0
E,308.691581296,39,27,39,27,41,326,0
E,308.750269268,40,26,40,26,41,191,0
E,308.799271326,38,24,38,24,41,191,0
E,309.083883646,24,15,24,15,41,191,0
E,309.133000700,22,13,22,13,41,191,0
E,309.191688378,20,12,20,12,40,191,0
E,309.240690646,18,11,18,11,41,191,0
E,309.289692970,16,10,16,10,41,191,0
E,309.338809856,14,9,14,9,41,191,0
E,309.397497884,13,8,13,8,40,191,0
E,309.446500110,12,7,12,7,40,191,0
E,309.495502266,11,7,11,7,40,191,0
E,309.544619320,10,6,10,6,40,191,0
E,309.603307348,9,6,9,6,40,191,0
E,309.652309476,8,6,8,6,40,191,0
E,309.701311772,8,5,8,5,40,191,0
E,309.751176258,7,5,7,5,40,191,0
E,309.809116602,7,5,7,5,40,195,0
E,309.858119038,7,5,7,5,40,195,0
E,309.907121068,6,4,6,4,40,195,0
E,309.956238122,6,4,6,4,40,195,0
E,310.034926150,6,4,6,4,40,195,0
E,310.083928334,6,4,6,4,40,195,0
E,310.132930644,6,4,6,4,40,195,0
E,310.182047698,6,4,6,4,39,195,0
E,310.240735572,6,4,6,4,40,195,0
E,310.289737770,6,4,6,4,40,195,0
E,310.338739968,5,3,5,3,40,195,0
E,310.387857064,5,3,5,3,40,195,0
E,310.446544798,5,3,5,3,39,195,0
E,310.495547360,5,3,5,3,39,195,0
E,310.544549558,5,3,5,3,39,195,0
E,310.593666696,5,3,5,3,40,195,0
E,310.652354416,5,3,5,3,39,195,0
E,310.701356488,5,3,5,3,39,195,0
E,310.750358854,5,3,5,3,39,195,0
E,310.799475796,5,3,5,3,39,195,0
E,310.858163712,5,3,5,3,39,196,0
E,310.907165966,5,3,5,3,39,196,0
E,310.956168234,5,3,5,3,39,196,0
E,311.025285148,5,3,5,3,39,196,0
E,311.083973064,5,3,5,3,39,196,0
E,311.132975472,5,3,5,3,39,196,0
E,311.181977544,4,3,4,3,39,196,0
E,311.231094094,4,3,4,3,39,196,0
E,311.289782388,4,3,4,3,39,196,0
E,311.338784782,4,3,4,3,39,196,0
E,311.387787036,4,3,4,3,39,196,0
E,311.436904370,4,3,4,3,39,196,0
E,311.495591922,5,3,5,3,39,196,0
E,311.544594190,5,4,5,4,39,196,0
E,311.593596360,7,6,7,6,39,196,0
E,311.642713568,10,7,10,7,39,196,0
E,311.701401428,13,9,13,9,39,188,0
E,311.750403612,14,10,14,10,39,188,0
E,311.799405768,15,11,15,11,40,188,0
E,311.849422784,15,11,15,11,41,188,0
E,311.907210822,16,12,16,12,41,188,0
E,311.956213020,17,12,17,12,41,188,0
E,312.025215106,18,11,18,11,41,188,0
E,312.074332538,21,11,21,11,41,188,0
E,312.133020216,25,11,25,11,40,188,0
E,312.182022456,27,11,27,11,39,188,0
E,312.231024682,30,11,30,11,39,188,0
E,312.280142072,33,12,33,12,37,188,0
E,312.338829498,37,14,37,14,35,188,0
E,312.387831766,39,15,39,15,33,188,0
E,312.436834048,41,15,41,15,30,188,0
E,312.485950500,43,16,43,16,27,188,0
E,312.544639018,46,18,46,18,24,188,0
E,312.593641146,50,19,50,19,21,188,0
E,312.642643540,53,20,53,20,18,188,0
E,312.691759782,58,23,58,23,15,188,0
E,312.750448300,68,26,68,26,12,204,0
E,312.799450554,81,29,81,29,9,204,0
E,312.848452808,94,32,94,32,6,204,0
E,312.897570310,99,34,99,34,5,204,0
E,312.956257792,98,33,98,33,5,204,0
E,313.025260046,97,32,97,32,6,204,0
E,313.074262230,91,30,91,30,6,204,0
E,313.123380390,83,30,83,30,6,204,0
E,313.182067074,74,30,74,30,6,204,0
E,313.231069426,67,30,67,30,6,204,0
E,313.280071512,61,30,61,30,7,204,0
E,313.329189798,57,31,57,31,7,204,0
E,313.387876650,54,34,54,34,7,204,0
E,313.436878848,59,37,59,37,8,204,0
E,313.485881102,64,40,64,40,9,204,0
E,313.534999374,64,42,64,42,10,204,0
E,313.593686058,60,45,60,45,12,204,0
E,313.642688200,59,47,59,47,15,204,0
E,313.691690356,58,48,58,48,18,204,0
E,313.740808418,55,48,55,48,21,204,0
E,313.799495382,52,48,52,48,24,326,0
E,313.848497594,50,48,50,48,26,326,0
E,313.897499890,49,49,49,49,29,326,0
E,313.947511488,50,49,50,49,31,326,0
E,314.025304706,49,50,49,50,34,326,0
E,314.074307002,48,49,48,49,36,326,0
E,314.123309158,47,47,47,47,37,326,0
E,314.172427388,46,44,46,44,39,326,0
E,314.231114170,57,43,57,43,40,326,0
E,314.280116578,68,42,68,42,41,326,0
E,314.329118496,69,40,69,40,41,326,0
E,314.378236656,65,37,65,37,41,326,0
E,314.436923592,60,35,60,35,40,326,0
E,314.485925790,57,33,57,33,40,326,0
E,314.534928016,54,31,54,31,39,326,0
E,314.584046302,50,30,50,30,39,326,0
E,314.642733000,46,28,46,28,39,326,0
E,314.691735184,42,26,42,26,39,326,0
E,314.740737424,39,23,39,23,40,326,0
E,314.789855528,36,21,36,21,40,326,0
E,314.848542310,32,19,32,19,40,290,0
E,314.897544592,29,17,29,17,40,290,0
E,314.946546734,27,15,27,15,40,290,0
E,315.015665132,25,14,25,14,40,290,0
E,315.074351802,23,13,23,13,40,290,0
E,315.123353944,21,12,21,12,40,290,0
E,315.172356240,20,11,20,11,40,290,0
E,315.221474484,19,10,19,10,40,290,0
E,315.280161266,18,9,18,9,40,290,0
E,315.329163450,18,8,18,8,40,290,0
E,315.378165718,17,8,17,8,40,290,0
E,315.427282058,16,7,16,7,40,290,0
E,315.485970744,15,7,15,7,40,290,0
E,315.534972858,14,7,14,7,40,290,0
E,315.583975126,12,7,12,7,40,290,0
E,315.633091508,12,7,12,7,40,290,0
E,315.691779942,11,7,11,7,40,290,0
E,315.740782252,10,7,10,7,40,290,0
E,315.789784338,10,7,10,7,40,290,0
E,315.838900804,10,6,10,6,40,290,0
E,315.897589476,9,6,9,6,40,200,0
E,315.946591758,9,6,9,6,40,200,0
E,316.015593816,8,6,8,6,40,200,0
E,316.065456076,8,6,8,6,40,200,0
E,316.123398940,8,5,8,5,40,200,0
E,316.172401026,8,5,8,5,40,200,0
E,316.221403336,8,5,8,5,40,200,0
E,316.270521762,8,5,8,5,40,200,0
E,316.329208096,7,5,7,5,40,200,0
E,316.378210476,7,5,7,5,40,200,0
E,316.427212800,7,5,7,5,40,200,0
E,316.476330890,6,5,6,5,40,200,0
E,316.535017728,6,5,6,5,40,200,0
E,316.584020010,6,4,6,4,40,200,0
E,316.633022208,6,4,6,4,40,200,0
E,316.682140298,6,4,6,4,40,200,0
E,316.740827010,7,4,7,4,40,200,0
E,316.789829166,7,4,7,4,40,200,0
E,316.838831700,7,4,7,4,40,200,0
E,316.887949650,7,4,7,4,40,200,0
E,316.946636502,7,4,7,4,40,208,0
E,317.015638644,6,4,6,4,40,208,0
E,317.064640926,6,4,6,4,40,208,0
E,317.113757966,7,4,7,4,40,208,0
E,317.172445868,7,4,7,4,40,208,0
E,317.221447926,7,4,7,4,40,208,0
E,317.270450446,7,4,7,4,40,208,0
E,317.319566744,6,4,6,4,40,208,0
E,317.378255192,6,4,6,4,40,208,0
E,317.427257572,7,4,7,4,40,208,0
E,317.476259770,7,4,7,4,40,208,0
E,317.525376138,7,4,7,4,40,208,0
E,317.584064670,7,4,7,4,40,208,0
E,317.633067050,7,4,7,4,40,208,0
E,317.682069108,7,4,7,4,40,208,0
E,317.731185644,8,5,8,5,39,208,0
E,317.789874148,8,4,8,4,40,208,0
E,317.838876318,8,4,8,4,40,208,0
E,317.887878544,8,4,8,4,40,208,0
E,317.936994982,8,4,8,4,40,208,0
E,318.015683430,8,4,8,4,40,215,0
E,318.064685670,8,4,8,4,40,215,0
E,318.113688036,8,4,8,4,40,215,0
E,318.163548770,8,4,8,4,40,215,0
E,318.221492908,8,5,8,5,40,215,0
E,318.270495162,7,4,7,4,40,215,0
E,318.319497304,7,4,7,4,40,215,0
E,318.368613714,6,4,6,4,40,215,0
E,318.427302330,6,4,6,4,40,215,0
E,318.476304528,6,4,6,4,40,215,0
E,318.525306824,6,4,6,4,40,215,0
E,318.574423052,6,4,6,4,40,215,0
E,318.633111808,6,4,6,4,40,215,0
E,318.682113992,6,4,6,4,40,215,0
E,318.731116176,6,4,6,4,40,215,0
E,318.780232726,6,4,6,4,40,215,0
E,318.838921104,6,4,6,4,40,215,0
E,318.887923204,6,4,6,4,40,215,0
E,318.936925458,7,4,7,4,40,215,0
E,319.006042022,7,4,7,4,40,215,0
E,319.064730582,7,4,7,4,40,223,0
E,319.113732766,7,4,7,4,40,223,0
E,319.162735020,7,4,7,4,40,223,0
E,319.211851206,7,4,7,4,40,223,0
E,319.270539990,7,4,7,4,40,223,0
E,319.319542146,7,4,7,4,40,223,0
E,319.633270204,17,11,17,11,40,223,0
E,319.691959086,18,13,18,13,40,223,0
E,319.740961368,18,15,18,15,41,223,0
E,319.789963636,18,16,18,16,41,223,0
E,319.839079598,18,17,18,17,41,223,0
E,319.897768648,19,16,19,16,42,223,0
E,319.946770888,19,16,19,16,42,223,0
E,320.015773212,20,15,20,15,42,223,0
E,320.064889160,22,14,22,14,42,223,0
E,320.123578056,23,13,23,13,42,206,0
E,320.172580282,23,13,23,13,41,206,0
E,320.221582340,24,13,24,13,40,206,0
E,320.271587246,27,13,26,13,40,206,0
E,320.329387450,29,13,29,13,39,206,0
E,320.378389648,30,13,30,13,37,206,0
E,320.427391734,30,14,30,14,36,206,0
E,320.476509530,30,15,30,15,34,206,0
E,320.535196732,31,16,31,16,33,206,0
E,320.584199084,33,16,33,16,33,206,0
E,320.633201254,34,16,34,16,31,206,0
E,320.682319050,36,17,36,17,29,206,0
E,320.741006224,38,18,38,18,26,206,0
E,320.790008436,38,19,38,19,24,206,0
E,320.839010508,39,19,39,19,22,206,0
E,320.888128696,41,20,41,20,20,206,0
E,320.946815548,45,20,45,20,17,206,0
E,321.015817830,46,21,46,21,15,206,0
E,321.064820014,44,22,44,22,13,206,0
E,321.113937908,46,23,46,23,11,206,0
E,321.172624970,49,25,49,25,10,206,0
E,321.221627252,49,25,49,25,8,206,0
E,321.270629408,47,24,47,24,7,206,0
E,321.319747232,44,24,44,24,6,206,0
E,321.378434560,41,24,41,24,7,206,0
E,321.427436856,39,24,39,24,6,206,0
E,321.476438802,38,24,38,24,7,206,0
E,321.525555982,37,26,37,26,8,206,0
E,321.584243772,35,28,35,28,9,206,0
E,321.633246012,34,28,34,28,10,206,0
E,321.682248462,35,28,35,28,11,206,0
E,321.731365740,36,28,36,28,13,206,0
E,321.790053250,38,28,38,28,14,206,0
E,321.839055294,38,29,38,29,16,206,0
E,321.888057940,37,29,37,29,18,206,0
E,321.937174938,36,31,36,31,20,206,0
E,322.015862742,37,34,37,34,23,206,0
E,322.064864800,38,35,38,35,24,206,0
E,322.113867096,37,35,37,35,26,206,0
E,322.162984332,37,35,37,35,28,206,0
E,322.221672108,38,33,38,33,30,277,0
E,322.270674166,37,33,37,33,32,277,0
E,322.319676406,36,33,36,33,34,277,0
E,322.369538778,35,33,35,33,35,277,0
E,322.427481558,34,33,34,33,36,277,0
E,322.476483658,34,33,34,33,37,277,0
E,322.525485996,33,31,33,31,39,277,0
E,322.574603694,31,30,31,30,39,277,0
E,322.633290798,29,27,29,27,40,277,0
E,322.682292996,27,25,27,25,40,277,0
E,322.731295320,26,25,26,25,41,277,0
E,322.780413116,26,24,26,24,41,277,0
E,322.839100234,25,22,25,22,41,277,0
E,322.888102488,24,21,24,21,41,277,0
E,322.937104812,23,19,23,19,41,277,0
E,323.006222468,23,18,23,18,41,277,0
E,323.064909642,22,17,22,17,41,183,0
E,323.113911784,21,16,21,16,41,183,0
E,323.162914122,20,15,20,15,40,183,0
E,323.212031988,19,14,19,14,40,183,0
E,323.270718952,17,12,17,12,39,183,0
E,323.319721332,15,11,15,11,39,183,0
E,323.368723768,14,10,14,10,39,183,0
E,323.417841438,12,9,12,9,39,183,0
E,323.476528528,11,8,11,8,39,183,0
E,323.525530656,10,7,10,7,39,183,0
E,323.574533008,9,7,9,7,39,183,0
E,323.623649866,8,6,8,6,39,183,0
E,323.682337824,7,6,7,6,39,183,0
E,323.731340050,7,5,7,5,39,183,0
E,323.780342388,6,5,6,5,39,183,0
E,323.829459330,7,5,7,5,39,183,0
E,323.888147358,8,4,8,4,39,183,0
E,323.937149598,9,4,9,4,39,183,0
E,324.006151866,11,4,11,4,38,183,0
E,324.055268752,14,4,14,4,38,183,0
E,324.113956738,15,4,15,4,38,190,0
E,324.162958852,13,4,13,4,38,190,0
E,324.211961106,12,4,12,4,38,190,0
E,324.261078300,11,4,11,4,38,190,0
E,324.319766076,9,4,9,4,38,190,0
E,324.368768400,8,4,8,4,38,190,0
E,324.417770514,8,3,8,3,38,190,0
E,324.467440988,7,3,7,3,38,190,0
E,324.525575526,6,3,6,3,38,190,0
E,324.574577570,6,3,6,3,38,190,0
E,324.623579922,5,3,5,3,38,190,0
E,324.672696906,5,3,5,3,38,190,0
E,324.731384892,5,3,5,3,38,190,0
E,324.780387118,4,3,4,3,38,190,0
E,324.829389540,4,3,4,3,37,190,0
E,324.878506468,4,3,4,3,38,190,0
E,324.937194468,4,3,4,3,37,190,0
E,325.006196512,4,3,4,3,37,190,0
E,325.055198808,3,3,3,3,37,190,0
E,325.104315666,3,3,3,3,37,190,0
E,325.163003694,3,3,3,3,37,162,0
E,325.212005920,3,3,3,3,37,162,0
E,325.261008258,3,3,3,3,38,162,0
E,325.310125592,3,3,3,3,37,162,0
E,325.368813172,3,3,3,3,37,162,0
E,325.417815300,3,3,3,3,37,162,0
E,325.466817414,3,3,3,3,38,162,0
E,325.515935070,3,3,3,3,38,162,0
E,325.574622608,3,3,3,3,37,162,0
E,325.623624806,3,3,3,3,37,162,0
E,325.672626920,3,3,3,3,37,162,0
E,325.721744380,3,3,3,3,37,162,0
E,325.780432296,3,3,3,3,37,162,0
E,325.829434368,3,3,3,3,37,162,0
E,325.878436356,3,3,3,3,37,162,0
E,325.927553928,3,3,3,3,38,162,0
E,326.006241382,3,3,3,3,37,162,0
E,326.055243440,3,3,3,3,37,162,0
E,326.104245792,3,3,3,3,38,162,0
E,326.153363364,3,3,3,3,38,162,0
E,326.212050818,3,3,3,3,37,161,0
E,326.261052946,3,3,3,3,38,161,0
E,326.310055172,3,3,3,3,38,161,0
E,326.359172660,3,3,3,3,38,161,0
E,326.417860016,3,3,3,3,37,161,0
E,326.466862396,3,3,3,3,38,161,0
E,326.515864790,3,3,3,3,37,161,0
E,326.565535348,3,3,3,3,38,161,0
E,326.623669382,3,3,3,3,37,161,0
E,326.672671916,3,3,3,3,38,161,0
E,326.721674184,3,3,3,3,37,161,0
E,326.770790594,3,3,3,3,37,161,0
E,326.829478874,3,3,3,3,38,161,0
E,326.878481282,3,3,3,3,37,161,0
E,326.927483466,3,3,3,3,37,161,0
E,326.976599820,3,3,3,3,37,161,0
E,327.055288422,3,3,3,3,37,161,0
E,327.104290424,3,3,3,3,37,161,0
E,327.153292916,3,3,3,3,37,161,0
E,327.202409354,3,3,3,3,37,161,0
E,327.261097858,3,3,3,3,37,162,0
E,327.310099902,3,3,3,3,37,162,0
E,327.359102268,3,3,3,3,37,162,0
E,327.408218804,3,3,3,3,37,162,0
E,327.466907168,3,3,3,3,37,162,0
E,327.515909436,3,3,3,3,37,162,0
E,327.564911634,3,3,3,3,37,162,0
E,327.614027974,3,3,3,3,37,162,0
E,327.672716688,3,3,3,3,37,162,0
E,327.721718802,3,3,3,3,37,162,0
E,327.770721084,3,3,3,3,37,162,0
E,327.819837592,3,3,3,3,37,162,0
E,327.878525858,3,3,3,3,37,162,0
E,327.927528168,3,3,3,3,37,162,0
E,327.976530506,3,3,3,3,37,162,0
E,328.045646832,3,3,3,3,37,162,0
E,328.104335378,3,3,3,3,37,162,0
E,328.153337534,3,3,3,3,37,162,0
E,328.202339858,3,3,3,3,37,162,0
E,328.251456310,3,3,3,3,37,162,0
E,328.310144856,3,3,3,3,37,161,0
E,328.359147138,3,3,3,3,37,161,0
E,328.408149196,3,3,3,3,37,161,0
E,328.457265634,3,3,3,3,37,161,0
E,328.515954166,3,3,3,3,37,161,0
E,328.564956546,3,3,3,3,37,161,0
E,328.613958590,3,3,3,3,37,161,0
E,328.663628476,3,3,3,3,37,161,0
E,328.721763588,3,3,3,3,37,161,0
E,328.770765772,3,3,3,3,37,161,0
E,328.819768026,3,3,3,3,37,161,0
E,328.868884450,3,3,3,3,37,161,0
E,328.927573080,3,3,3,3,37,161,0
E,328.976575054,3,3,3,3,37,161,0
E,329.045577406,3,3,3,3,37,161,0
E,329.094693858,3,3,3,3,37,161,0
E,329.153382152,3,3,3,3,37,161,0
E,329.202384588,3,3,3,3,37,161,0
E,329.251386884,3,3,3,3,37,161,0
E,329.300503252,3,3,3,3,37,161,0
E,329.359191924,3,3,3,3,37,161,0
E,329.408193926,3,3,3,3,37,161,0
E,329.457196292,3,3,3,3,37,161,0
E,329.506312898,3,3,3,3,37,161,0
E,329.565001136,4,4,4,4,37,161,0
E,329.614003446,5,6,5,6,37,161,0
E,329.663005588,6,8,6,8,37,161,0
E,329.712122110,7,10,7,10,37,161,0
E,329.770810600,10,12,10,12,37,161,0
E,329.819812952,12,13,12,13,38,161,0
E,329.868815136,13,13,13,13,38,161,0
E,329.917931490,14,13,14,13,39,161,0
E,330.212229948,20,11,20,11,37,161,0
E,330.261232104,21,10,21,10,37,161,0
E,330.310234344,22,11,22,11,36,161,0
E,330.359350922,25,12,25,12,35,161,0
E,330.418039230,30,13,30,13,33,162,0
E,330.467041540,33,14,33,14,30,162,0
E,330.516043836,37,14,37,14,28,162,0
E,330.565160050,39,15,39,15,24,162,0
E,330.623848540,40,16,40,16,21,162,0
E,330.672850962,40,17,40,17,17,162,0
