3.0,100.0,100.0,50.0,50.0,60.0,1.67,21.0,1.0,100.0,100.0,1.0,10.0,1000.0,50.0
3.0,35.0,35.0,50.0,50.0,60.0,1.67,20.0,1.0,0.0,0.0,1.0,10.0,1000.0,50.0
E,520.612935638,59,19,59,19,39,164,0
E,520.661937850,55,18,55,18,37,164,0
E,520.710940048,50,17,50,17,35,164,0
E,520.760055394,46,16,46,16,35,164,0
E,520.818745144,43,16,43,16,35,164,0
E,520.867747244,41,17,41,17,35,164,0
E,520.916749498,40,19,40,19,37,164,0
E,520.965864802,39,21,39,21,37,164,0
E,521.044554454,42,24,42,24,39,164,0
E,521.093556652,46,26,46,26,40,164,0
E,521.142559060,49,29,49,29,41,164,0
E,521.191674196,50,34,50,34,43,164,0
E,521.250363848,54,42,54,42,45,271,0
E,521.299366018,57,48,57,48,47,271,0
E,521.348368384,59,54,59,54,49,271,0
E,521.398036842,62,57,62,57,51,271,0
E,521.456173396,65,59,65,59,53,271,0
E,521.505175468,69,62,69,62,55,271,0
E,521.554177554,76,64,76,64,56,271,0
E,521.603292970,82,65,82,65,58,271,0
E,521.661982636,87,69,87,69,60,271,0
E,521.710984960,89,69,89,69,61,271,0
E,521.759987032,90,66,90,66,63,271,0
E,521.809102420,93,62,93,62,63,271,0
E,521.867792142,91,58,91,58,65,271,0
E,521.916794158,84,53,84,53,65,271,0
E,521.965796594,78,47,78,47,65,271,0
E,522.034911758,72,42,72,42,64,271,0
E,522.093601396,64,37,64,37,63,271,0
E,522.142603790,59,33,59,33,62,271,0
E,522.191605876,55,29,55,29,62,271,0
E,522.240721572,52,27,52,27,61,271,0
E,522.299410860,48,25,48,25,61,161,0
E,522.348413114,46,23,46,23,60,161,0
E,522.397415270,44,20,44,20,60,161,0
E,522.446530910,43,18,43,18,59,161,0
E,522.505220254,41,16,41,16,58,161,0
E,522.554222620,40,15,40,15,57,161,0
E,522.603224552,40,14,40,14,56,161,0
E,522.652340290,41,13,41,13,55,161,0
E,522.711029634,42,12,42,12,54,161,0
E,522.760031818,45,12,45,12,53,161,0
E,522.809034268,49,12,49,12,52,161,0
E,522.858149922,53,13,53,13,49,161,0
E,522.916839070,57,13,57,13,46,161,0
E,522.965841422,55,13,55,13,43,161,0
E,523.034843536,51,12,51,12,40,161,0
E,523.083959274,48,12,48,12,38,161,0
E,523.142648464,45,13,45,13,36,161,0
E,523.191650690,42,13,42,13,36,161,0
E,523.240652762,41,15,41,15,37,161,0
E,523.289768612,41,17,41,17,39,161,0
E,523.348457774,44,21,44,21,40,169,0
E,523.397460084,46,24,46,24,41,169,0
E,523.446462590,46,27,46,27,42,169,0
E,523.496131342,46,29,46,29,44,169,0
E,523.554267322,48,33,48,33,46,169,0
E,523.603269590,50,36,50,36,48,169,0
E,523.652271844,51,39,51,39,50,169,0
E,523.701387470,51,41,51,41,52,169,0
E,523.760076772,54,44,54,44,54,169,0
E,523.809078872,61,44,61,44,56,169,0
E,523.858081084,70,47,70,47,58,169,0
E,523.907197200,76,50,76,50,60,169,0
E,523.965886054,81,52,81,52,62,169,0
E,524.034888238,85,56,85,56,64,169,0
E,524.083890506,89,64,89,64,65,169,0
E,524.133006300,91,72,91,72,67,169,0
E,524.191695420,94,75,94,75,68,169,0
E,524.240697632,97,74,97,74,69,169,0
E,524.289699872,96,69,96,69,70,169,0
E,524.338815568,94,62,94,62,70,169,0
E,524.397504856,92,54,92,54,69,161,0
E,524.446507306,92,48,92,48,67,161,0
E,524.495509378,94,43,94,43,63,161,0
E,524.544624934,97,38,97,38,60,161,0
E,524.603314208,107,34,100,34,54,161,0
E,524.652316616,119,32,100,32,49,161,0
E,524.701318856,129,30,100,30,44,161,0
E,524.750434566,132,28,100,28,38,161,0
E,524.809123658,127,26,100,26,31,161,0
E,524.858125898,121,25,100,25,28,161,0
E,524.907128138,115,26,100,26,23,161,0
E,524.956243988,111,29,100,29,19,161,0
E,525.034933178,108,32,100,32,16,161,0
E,525.083935334,104,34,100,34,15,161,0
E,525.132937602,98,40,98,40,15,161,0
E,525.182053200,94,48,94,48,15,161,0
E,525.240742656,98,58,98,58,15,161,0
E,525.289744770,103,67,100,67,17,161,0
E,525.338747038,101,70,100,70,20,161,0
E,525.387862594,98,71,98,71,22,161,0
E,525.446551868,96,72,96,72,26,512,0
E,525.495554066,96,73,96,73,29,512,0
E,525.544556530,101,78,100,78,31,512,0
E,525.594225492,105,83,100,83,34,512,0
E,525.652361472,106,89,100,89,38,512,0
E,525.701363572,110,94,100,94,41,512,0
E,525.799481536,110,97,100,97,46,512,0
E,525.858170670,115,98,100,98,49,512,0
E,525.907173064,122,97,100,97,51,512,0
E,525.956175178,134,100,100,100,53,512,0
E,526.025290888,144,105,100,100,55,512,0
E,526.083980204,147,109,100,100,57,512,0
E,526.132982402,149,110,100,100,59,512,0
E,526.181984600,153,111,100,100,61,512,0
E,526.231100548,158,111,100,100,62,512,0
E,526.289789654,158,110,100,100,64,512,0
E,526.338791894,148,103,100,100,65,512,0
E,526.387793966,135,96,100,96,65,512,0
E,526.436909746,122,87,100,87,66,512,0
E,526.495598894,110,73,100,73,66,188,0
E,526.544601162,103,64,100,64,65,188,0
E,526.593603430,97,56,97,56,63,188,0
E,526.642719070,92,50,92,50,61,188,0
E,526.701408288,87,43,87,43,58,188,0
E,526.750410500,87,39,87,39,54,188,0
E,526.799412810,87,36,87,36,51,188,0
E,526.848528002,85,33,85,33,47,188,0
E,526.907217808,83,30,83,30,42,188,0
E,526.956220118,80,27,80,27,38,188,0
E,527.025222204,77,25,77,25,35,188,0
E,527.074337480,77,23,77,23,31,188,0
E,527.133027160,78,21,78,21,27,188,0
E,527.182029386,76,20,76,20,25,188,0
E,527.231031556,71,19,71,19,22,188,0
E,527.280146986,68,18,68,18,19,188,0
E,527.338836428,64,18,64,18,17,246,0
E,527.387838766,60,18,60,18,15,246,0
E,527.436840908,57,17,57,17,14,246,0
E,527.485956422,53,16,53,16,14,246,0
E,527.544645808,51,15,51,15,13,246,0
E,527.593648272,50,15,50,15,13,246,0
E,527.642650400,52,15,52,15,13,246,0
E,527.692319166,54,14,54,14,12,246,0
E,527.750455552,51,14,51,14,11,246,0
E,527.799457610,48,13,48,13,10,246,0
E,527.848459836,45,12,45,12,10,246,0
E,527.897575364,43,11,43,11,11,246,0
E,527.956264862,39,10,39,10,11,246,0
E,528.025266850,38,10,38,10,11,246,0
E,528.074269132,37,9,37,9,11,246,0
E,528.123384562,36,8,36,8,12,246,0
E,528.182074186,34,8,34,8,12,246,0
E,528.231076342,33,7,33,7,12,246,0
E,528.280078512,32,7,32,7,12,246,0
E,528.329194138,31,6,31,6,12,246,0
E,528.387883636,29,6,29,6,12,257,0
E,528.436885876,28,6,28,6,12,257,0
E,528.485888228,26,5,26,5,12,257,0
E,528.535003392,25,5,25,5,12,257,0
E,528.593693198,24,5,24,5,13,257,0
E,528.642695186,23,5,23,5,13,257,0
E,528.691697566,23,5,23,5,13,257,0
E,528.740812856,22,5,22,5,13,257,0
E,528.799502410,22,5,22,5,13,257,0
E,528.848504636,22,4,22,4,13,257,0
E,528.897506890,21,4,21,4,13,257,0
E,528.946622152,22,4,22,4,13,257,0
E,529.025311874,23,4,23,4,13,257,0
E,529.074314002,23,4,23,4,13,257,0
E,529.123316200,23,4,23,4,13,257,0
E,529.172431574,23,4,23,4,13,257,0
E,529.231121128,23,4,23,4,13,257,0
E,529.280123410,23,4,23,4,13,257,0
E,529.329125650,22,4,22,4,13,257,0
E,529.378241402,22,4,22,4,13,257,0
E,529.436930452,23,4,23,4,13,161,0
E,529.485932734,23,4,23,4,13,161,0
E,529.534935016,23,4,23,4,13,161,0
E,529.584050796,23,4,23,4,13,161,0
E,529.642740084,24,4,24,4,13,161,0
E,529.691742422,24,4,24,4,13,161,0
E,529.740744634,25,4,25,4,13,161,0
E,529.790413456,25,4,25,4,13,161,0
E,529.848549436,25,4,25,4,13,161,0
E,529.897551886,26,4,26,4,13,161,0
E,529.946553874,26,4,26,4,13,161,0
E,530.015669388,26,4,26,4,13,161,0
E,530.074358690,26,4,26,4,13,161,0
E,530.123361112,25,4,25,4,13,161,0
E,530.172363450,25,4,25,4,13,161,0
E,530.221479090,25,4,25,4,13,161,0
E,530.280168098,25,4,25,4,13,161,0
E,530.329170660,26,4,26,4,13,161,0
E,530.378172634,25,4,25,4,13,161,0
E,530.427288330,25,4,25,4,13,161,0
E,530.485977562,25,4,25,4,13,161,0
E,530.534979928,25,4,25,4,13,161,0
E,530.583982168,25,4,25,4,13,161,0
E,530.633097724,26,4,26,4,13,161,0
E,530.691786970,25,4,25,4,13,161,0
E,530.740789252,24,4,24,4,13,161,0
E,530.789791464,24,4,24,4,13,161,0
E,531.074516974,21,3,21,3,13,161,0
E,531.133206304,21,3,21,3,13,161,0
E,531.182208586,20,3,20,3,13,161,0
E,531.231210714,20,3,20,3,13,161,0
E,531.280326466,21,3,21,3,13,161,0
E,531.339015880,21,3,21,3,13,161,0
E,531.388017938,21,3,21,3,13,161,0
E,531.437020108,22,3,22,3,13,161,0
E,531.486136028,23,4,23,4,13,161,0
E,531.544825092,22,4,22,4,13,161,0
E,531.593827402,22,4,22,4,13,161,0
E,531.642829698,22,4,22,4,13,161,0
E,531.691945240,23,4,23,4,13,161,0
E,531.750634430,23,4,23,4,13,161,0
E,531.799636852,24,4,24,4,13,161,0
E,531.848639092,24,3,24,3,13,161,0
E,531.898308054,24,3,24,3,13,161,0
E,531.956443852,24,3,24,3,13,161,0
E,532.025446022,24,3,24,3,13,161,0
E,532.074448500,23,3,23,3,13,161,0
E,532.123563986,22,3,22,3,13,161,0
E,532.182253400,22,3,22,3,13,161,0
E,532.231255654,22,3,22,3,13,161,0
E,532.280257796,22,3,22,3,13,161,0
E,532.329373422,22,3,22,3,13,161,0
E,532.388062654,23,3,23,3,13,161,0
E,532.437065048,23,3,23,3,13,161,0
E,532.486067302,23,3,23,3,13,161,0
E,532.535182816,23,3,23,3,13,161,0
E,532.593872146,21,3,21,3,13,161,0
E,532.642874428,21,3,21,3,13,161,0
E,532.691876500,21,3,21,3,13,161,0
E,532.740992196,21,3,21,3,13,161,0
E,532.799681470,21,3,21,3,13,161,0
E,532.848683962,20,3,20,3,13,161,0
E,532.897686034,21,3,21,3,13,161,0
E,532.946801772,21,3,21,3,13,161,0
E,533.025490934,21,3,21,3,13,161,0
E,533.074493174,20,3,20,3,13,161,0
E,533.123495344,21,3,21,3,13,161,0
E,533.172611264,21,3,21,3,13,161,0
E,533.231300314,20,3,20,3,13,161,0
E,533.280302638,21,3,21,3,13,161,0
E,533.329304794,21,3,21,3,13,161,0
E,533.378420658,20,3,20,3,13,161,0
E,533.437109806,20,3,20,3,13,161,0
E,533.486111962,20,3,20,3,13,161,0
E,533.535114174,20,3,20,3,13,161,0
E,533.584230066,19,3,19,3,13,161,0
E,533.642919116,19,3,19,3,13,161,0
E,533.691921538,19,3,19,3,13,161,0
E,533.740923680,18,3,18,3,13,161,0
E,533.790039334,18,3,18,3,13,161,0
E,533.848728622,18,3,18,3,13,161,0
E,533.897730764,18,3,18,3,13,161,0
E,533.946733088,19,3,19,3,13,161,0
E,534.016402050,20,3,20,3,13,161,0
E,534.074537890,19,3,19,3,13,161,0
E,534.123540200,19,3,19,3,13,161,0
E,534.172542538,18,4,18,4,13,161,0
E,534.221658136,18,4,18,4,13,161,0
E,534.280347256,18,4,18,4,13,161,0
E,534.329349804,21,4,21,4,13,161,0
E,534.378351848,24,4,24,4,13,161,0
E,534.427467558,25,5,25,5,14,161,0
E,534.486156776,25,5,25,5,14,161,0
E,534.535159170,25,5,25,5,15,161,0
E,534.584161158,26,7,26,7,15,161,0
E,534.633277050,28,11,28,11,16,161,0
E,534.691966226,28,16,28,16,17,161,0
E,534.740968662,29,18,29,18,19,161,0
E,534.789970636,30,21,30,21,20,161,0
E,534.839086290,31,25,31,25,22,161,0
E,534.897775648,33,31,33,31,24,161,0
E,534.946777958,36,37,36,37,26,161,0
E,535.015779960,40,41,40,41,29,161,0
E,535.064895544,43,42,43,42,31,161,0
E,535.123584916,45,44,45,44,34,161,0
E,535.172587324,45,47,45,47,36,161,0
E,535.221589340,45,52,45,52,39,161,0
E,535.270705036,47,56,47,56,42,161,0
E,535.329394310,54,60,54,60,45,161,0
E,535.378396690,59,63,59,63,47,161,0
E,535.427398972,64,65,64,65,50,161,0
E,535.476514458,69,67,69,67,52,161,0
E,535.535203802,71,70,71,70,54,161,0
E,535.584205958,72,71,72,71,56,161,0
E,535.633208380,74,72,74,72,58,161,0
E,535.682323978,74,72,74,72,59,161,0
E,535.741013336,73,67,73,67,61,161,0
E,535.790015632,71,61,71,61,61,161,0
E,535.839017690,67,54,67,54,61,161,0
E,535.888133386,66,47,66,47,60,161,0
E,535.946822618,74,41,74,41,59,161,0
E,536.015824942,81,37,81,37,56,161,0
E,536.064826958,89,34,89,34,53,161,0
E,536.114496144,95,32,95,32,48,161,0
E,536.172632152,100,29,100,29,41,161,0
E,536.221634154,105,27,100,27,35,161,0
E,536.270636408,112,26,100,26,29,161,0
E,536.319752006,116,25,100,25,25,161,0
E,536.378441448,108,23,100,23,18,161,0
E,536.427443674,100,22,100,22,14,161,0
E,536.476445956,95,21,95,21,9,161,0
E,536.525561848,94,23,94,23,7,161,0
E,536.584250856,91,25,91,25,7,161,0
E,536.633253124,86,26,86,26,7,161,0
E,536.682255448,79,27,79,27,7,161,0
E,536.731371018,75,30,75,30,7,161,0
E,536.790060320,73,33,73,33,8,324,0
E,536.839062560,70,36,70,36,8,324,0
E,536.888064688,68,43,68,43,9,324,0
E,536.937180412,67,48,67,48,11,324,0
E,537.015869714,64,47,64,47,14,324,0
E,537.064871968,62,48,62,48,16,324,0
E,537.113874180,62,50,62,50,19,324,0
E,537.162989820,63,53,63,53,21,324,0
E,537.221678996,63,55,63,55,24,324,0
E,537.270681516,63,55,63,55,27,324,0
E,537.319683616,62,57,62,57,29,324,0
E,537.368799144,60,60,60,60,32,324,0
E,537.427488404,63,63,63,63,35,324,0
E,537.476490686,69,63,69,63,37,324,0
E,537.525492884,73,65,73,65,39,324,0
E,537.574608650,76,68,76,68,41,324,0
E,537.633297994,78,69,78,69,44,324,0
E,537.682300094,76,69,76,69,46,324,0
E,537.731302376,73,68,73,68,48,324,0
E,537.780418058,73,68,73,68,50,324,0
E,537.839107220,73,67,73,67,52,256,0
E,537.888109558,70,65,70,65,53,256,0
E,537.937111826,70,64,70,64,55,256,0
E,538.006227340,71,60,71,60,56,256,0
E,538.064916740,69,55,69,55,57,256,0
E,538.113918938,67,50,67,50,58,256,0
E,538.162921150,67,45,67,45,59,256,0
E,538.212590252,67,40,67,40,59,256,0
E,538.270725938,62,34,62,34,59,256,0
E,538.319728262,59,30,59,30,57,256,0
E,538.368730544,58,27,58,27,56,256,0
E,538.417846086,58,25,58,25,54,256,0
E,538.476535430,60,23,60,23,52,256,0
E,538.525537880,60,21,60,21,49,256,0
E,538.574539924,56,19,56,19,46,256,0
E,538.623655606,54,18,54,18,43,256,0
E,538.682344852,54,16,54,16,40,175,0
E,538.731347050,52,15,52,15,37,175,0
E,538.780349416,49,14,49,14,35,175,0
E,538.829465182,45,13,45,13,33,175,0
E,538.888154344,41,13,41,13,31,175,0
E,538.937156500,39,13,39,13,31,175,0
E,539.006158838,38,15,38,15,31,175,0
E,539.055274464,37,17,37,17,31,175,0
E,539.113963724,36,19,36,19,33,175,0
E,539.162965978,36,22,36,22,34,175,0
E,539.211968344,37,25,37,25,34,175,0
E,539.261083872,39,28,39,28,35,175,0
E,539.319773104,40,32,40,32,37,175,0
E,539.368775470,42,37,42,37,39,175,0
E,539.417777668,45,43,45,43,41,175,0
E,539.466893224,49,51,49,51,43,175,0
E,539.525582638,57,58,57,58,46,175,0
E,539.574584752,63,61,63,61,48,175,0
E,539.623586852,74,67,74,67,51,175,0
E,539.672702842,83,72,83,72,53,175,0
E,539.731391906,84,72,84,72,55,175,0
E,539.780394020,84,72,84,72,57,175,0
E,539.829396274,87,74,87,74,59,175,0
E,539.878512180,88,76,88,76,61,175,0
E,539.937201356,92,77,92,77,62,175,0
E,540.006203512,95,78,95,78,64,175,0
E,540.055205920,94,76,94,76,65,175,0
E,540.104321700,90,68,90,68,65,175,0
E,540.163010806,83,58,83,58,65,175,0
E,540.212012836,80,51,80,51,65,175,0
E,540.261015230,81,46,81,46,63,175,0
E,540.310684220,81,41,81,41,61,175,0
E,540.368820214,79,36,79,36,57,175,0
E,540.417822538,81,33,81,33,54,175,0
E,540.466824736,83,30,83,30,49,175,0
E,540.515940208,83,27,83,27,45,175,0
E,540.574629524,78,24,78,24,40,175,0
E,540.623631764,72,21,72,21,35,175,0
E,540.672634102,65,20,65,20,31,175,0
E,540.721749350,59,19,59,19,29,175,0
E,540.780439030,56,19,56,19,27,202,0
E,540.829441270,54,21,54,21,26,202,0
E,540.878443552,51,24,51,24,26,202,0
E,540.927558912,50,29,50,29,26,202,0
E,541.006248452,51,33,51,33,28,202,0
E,541.055250594,52,37,52,37,29,202,0
E,541.104252764,54,43,54,43,31,202,0
E,541.153368474,61,50,61,50,34,202,0
E,541.212057748,72,59,72,59,36,202,0
E,541.261059862,75,63,75,63,39,202,0
E,541.310062144,77,67,77,67,42,202,0
E,541.359178106,84,71,84,71,44,202,0
E,541.633476984,104,84,100,84,56,202,0
E,541.682479280,115,88,100,88,58,202,0
E,541.731481506,122,89,100,89,60,202,0
E,541.780597258,121,85,100,85,61,202,0
E,541.839286518,118,82,100,82,63,186,0
E,541.888288646,115,79,100,79,63,186,0
E,541.937290760,109,71,100,71,64,186,0
E,542.006406624,101,62,100,62,63,186,0
E,542.065095730,93,52,93,52,61,186,0
E,542.114098054,87,46,87,46,58,186,0
E,542.163100196,81,40,81,40,55,186,0
E,542.212215668,77,36,77,36,51,186,0
E,542.270905180,72,32,72,32,47,186,0
E,542.319907378,67,29,67,29,44,186,0
E,542.368909814,63,26,63,26,41,186,0
E,542.418578790,59,24,59,24,38,186,0
E,542.476714756,55,21,55,21,35,186,0
E,542.525716996,54,20,54,20,32,186,0
E,542.574719194,55,20,55,20,30,186,0
E,542.623834722,56,19,56,19,27,186,0
E,542.682524038,53,18,53,18,24,186,0
E,542.731526264,49,17,49,17,22,186,0
E,542.780528546,46,16,46,16,21,186,0
E,542.829644200,44,15,44,15,19,186,0
E,542.888333488,42,14,42,14,18,295,0
E,542.937335770,41,13,41,13,17,295,0
E,543.006337898,39,13,39,13,16,295,0
E,543.055453552,37,12,37,12,15,295,0
E,543.114142798,36,12,36,12,15,295,0
E,543.163145150,37,12,37,12,15,295,0
E,543.212147250,39,12,39,12,15,295,0
E,543.261262932,39,12,39,12,14,295,0
E,543.319952164,39,12,39,12,13,295,0
E,543.368954488,38,13,38,13,12,295,0
E,543.417956644,38,13,38,13,11,295,0
E,543.467072396,38,13,38,13,11,295,0
E,543.525761572,37,13,37,13,12,295,0
E,543.574763854,37,13,37,13,12,295,0
E,543.623766318,36,14,36,14,13,295,0
E,543.672882042,36,14,36,14,13,295,0
E,543.731571232,36,13,36,13,13,295,0
E,543.780573164,34,13,34,13,13,295,0
E,543.829575502,33,13,33,13,13,295,0
E,543.878690736,31,13,31,13,13,295,0
E,543.937380388,31,12,31,12,13,231,0
E,544.006382796,31,12,31,12,13,231,0
E,544.055385008,30,11,30,11,13,231,0
E,544.104500102,30,11,30,11,13,231,0
E,544.163189936,28,10,28,10,13,231,0
E,544.212192064,27,10,27,10,13,231,0
E,544.261194430,26,9,26,9,13,231,0
E,544.310309650,25,9,25,9,14,231,0
E,544.368999176,25,9,25,9,14,231,0
E,544.467003782,27,8,27,8,14,231,0
E,544.516672450,28,8,28,8,14,231,0
E,544.574808640,30,8,30,8,14,231,0
E,544.623811034,30,8,30,8,13,231,0
E,544.672813190,29,7,29,7,14,231,0
E,544.721928466,29,7,29,7,13,231,0
E,544.780618090,28,7,28,7,13,231,0
E,544.829620400,29,7,29,7,13,231,0
E,544.878622402,30,7,30,7,14,231,0
E,544.927738392,29,6,29,6,13,231,0
E,545.006427484,29,6,29,6,14,161,0
E,545.055429724,29,6,29,6,13,161,0
E,545.104432006,29,6,29,6,14,161,0
E,545.153547296,29,6,29,6,13,161,0
E,545.212236850,29,6,29,6,14,161,0
E,545.261239146,30,6,30,6,14,161,0
E,545.310241512,29,6,29,6,14,161,0
E,545.359356620,28,6,28,6,14,161,0
E,545.418046314,28,6,28,6,13,161,0
E,545.467048834,27,6,27,6,14,161,0
E,545.516050808,28,6,28,6,13,161,0
E,545.565166182,28,6,28,6,14,161,0
E,545.623855666,28,6,28,6,14,161,0
E,545.672857864,28,6,28,6,14,161,0
E,545.721860048,28,6,28,6,14,161,0
E,545.770975590,27,6,27,6,14,161,0
E,545.829665116,27,5,27,5,14,161,0
E,545.878667440,28,5,28,5,14,161,0
E,545.927669512,28,5,28,5,14,161,0
E,545.976784970,28,5,28,5,14,161,0
E,546.055474594,28,5,28,5,14,161,0
E,546.104476666,27,5,27,5,14,161,0
E,546.153478990,27,4,27,4,14,161,0
E,546.202594770,27,5,27,5,14,161,0
E,546.261283918,28,5,28,5,14,161,0
E,546.310286102,29,5,29,5,14,161,0
E,546.359288412,31,5,31,5,14,161,0
E,546.408404192,32,5,32,5,13,161,0
E,546.467093312,33,5,33,5,12,161,0
E,546.516095650,31,5,31,5,11,161,0
E,546.565097806,30,4,30,4,11,161,0
E,546.614766992,29,4,29,4,10,161,0
E,546.672902818,29,4,29,4,11,161,0
E,546.721905044,29,4,29,4,11,161,0
E,546.770907270,29,4,29,4,11,161,0
E,546.820022938,29,4,29,4,11,161,0
E,546.878712142,29,4,29,4,11,161,0
E,546.927714424,29,4,29,4,11,161,0
E,546.976716482,28,4,28,4,11,161,0
E,547.045832248,29,4,29,4,11,161,0
E,547.104521522,29,4,29,4,10,209,0
E,547.153523720,29,4,29,4,10,209,0
E,547.202526310,28,4,28,4,10,209,0
E,547.251642006,28,4,28,4,10,209,0
E,547.310330818,28,4,28,4,11,209,0
E,547.359333170,27,4,27,4,11,209,0
E,547.408335760,26,4,26,4,11,209,0
E,547.457451176,27,4,27,4,11,209,0
E,547.516140310,28,4,28,4,11,209,0
E,547.565142592,29,4,29,4,11,209,0
E,547.614144874,29,4,29,4,11,209,0
E,547.663260598,29,4,29,4,11,209,0
E,547.721949844,29,4,29,4,10,209,0
E,547.770951986,29,3,29,3,10,209,0
E,547.819954324,29,3,29,3,9,209,0
E,547.869069922,29,3,29,3,9,209,0
E,547.927759350,29,3,29,3,9,209,0
E,547.976761450,29,3,29,3,9,209,0
E,548.045763760,30,3,30,3,8,209,0
E,548.094879260,30,3,30,3,8,209,0
E,548.153568436,30,3,30,3,8,235,0
E,548.202570718,30,3,30,3,8,235,0
E,548.251572986,31,4,31,4,7,235,0
E,548.300688332,31,4,31,4,7,235,0
E,548.359377984,32,4,32,4,7,235,0
E,548.408380252,30,4,30,4,7,235,0
E,548.457382492,29,3,29,3,7,235,0
E,548.506497698,29,3,29,3,7,235,0
E,548.565187336,29,3,29,3,7,235,0
E,548.614189576,28,3,28,3,7,235,0
E,548.663191718,29,3,29,3,7,235,0
E,548.712860428,28,3,28,3,7,235,0
E,548.770996730,28,3,28,3,7,235,0
E,548.819998942,27,3,27,3,8,235,0
E,548.869001266,26,3,26,3,8,235,0
E,548.918116500,26,3,26,3,9,235,0
E,548.976806194,25,3,25,3,9,235,0
E,549.045808336,25,3,25,3,9,235,0
E,549.094810660,25,3,25,3,9,235,0
E,549.143925950,25,3,25,3,9,235,0
E,549.202615686,25,3,25,3,9,286,0
E,549.251617982,25,3,25,3,9,286,0
E,549.300620110,25,3,25,3,10,286,0
E,549.349735316,25,3,25,3,10,286,0
E,549.408425038,26,3,26,3,10,286,0
E,549.457427110,26,3,26,3,10,286,0
E,549.506429434,26,3,26,3,10,286,0
E,549.555544752,26,3,26,3,11,286,0
E,549.614234404,26,3,26,3,10,286,0
E,549.663236770,26,3,26,3,11,286,0
E,549.712238884,26,3,26,3,11,286,0
E,549.761354342,27,3,27,3,11,286,0
E,549.820043840,27,3,27,3,11,286,0
E,549.869046136,26,3,26,3,11,286,0
E,549.918048180,25,3,25,3,11,286,0
E,549.967163666,27,3,27,3,11,286,0
E,550.045853290,28,4,28,4,11,286,0
E,550.094855348,26,3,26,3,11,286,0
E,550.143857546,25,3,25,3,11,286,0
E,550.192972962,25,3,25,3,11,286,0
E,550.251662488,24,3,24,3,11,161,0
E,550.300664756,23,3,23,3,11,161,0
E,550.349667094,23,3,23,3,11,161,0
E,550.398782510,23,3,23,3,12,161,0
E,550.457472176,22,3,22,3,12,161,0
E,550.506474458,21,3,21,3,12,161,0
E,550.555476502,21,3,21,3,12,161,0
E,550.604591792,21,3,21,3,12,161,0
E,550.663281640,20,4,20,4,13,161,0
E,550.712283628,19,4,19,4,12,161,0
E,550.761286008,19,4,19,4,13,161,0
E,550.810954634,19,4,19,4,13,161,0
E,550.869090712,18,4,18,4,13,161,0
E,550.918093022,16,4,16,4,13,161,0
E,550.967095360,15,4,15,4,13,161,0
E,551.036210636,14,4,14,4,14,161,0
E,551.094900316,13,4,13,4,14,161,0
E,551.143902472,12,4,12,4,14,161,0
E,551.192904782,13,4,13,4,14,161,0
E,551.242020072,17,4,17,4,14,161,0
E,551.300709612,25,5,25,5,15,161,0
E,551.349711838,29,7,29,7,15,161,0
E,551.398713966,30,9,30,9,16,161,0
E,551.447829368,30,11,30,11,17,161,0
E,551.506519034,30,14,30,14,18,161,0
E,551.555521372,30,16,30,16,19,161,0
E,551.604523528,30,19,30,19,20,161,0
E,551.653638776,30,23,30,23,22,161,0
E,551.712328624,30,28,30,28,24,161,0
E,551.761330640,32,35,32,35,26,161,0
E,551.810332894,35,42,35,42,28,161,0
E,551.859448282,39,48,39,48,30,161,0
E,551.918137864,43,56,43,56,33,161,0
E,552.202749778,56,70,56,70,47,161,0
E,552.251752088,57,70,57,70,49,161,0
E,552.300867924,60,71,60,71,51,161,0
E,552.359557128,68,74,68,74,53,161,0
E,552.408559368,75,76,75,76,55,161,0
E,552.457561510,79,76,79,76,57,161,0
E,552.506677332,80,74,80,74,58,161,0
E,552.565366494,76,67,76,67,60,161,0
E,552.614368720,71,60,71,60,60,161,0
E,552.663370946,66,53,66,53,60,161,0
E,552.712486922,62,46,62,46,60,161,0
E,552.771176000,57,40,57,40,58,161,0
E,552.820178338,56,36,56,36,58,161,0
E,552.869180200,55,32,55,32,56,161,0
E,552.918849386,57,28,57,28,54,161,0
E,552.976985422,56,25,56,25,50,161,0
E,553.045987522,55,23,55,23,47,161,0
E,553.094989916,55,21,55,21,44,161,0
E,553.144105556,54,20,54,20,40,161,0
E,553.202794690,52,18,52,18,36,173,0
E,553.251796986,50,16,50,16,33,173,0
E,553.300799212,47,15,47,15,30,173,0
E,553.349914824,44,15,44,15,27,173,0
