3.0,100.0,100.0,50.0,50.0,60.0,1.67,21.0,1.0,100.0,100.0,1.0,10.0,1000.0,50.0
3.0,35.0,35.0,50.0,50.0,60.0,1.67,20.0,1.0,0.0,0.0,1.0,10.0,1000.0,50.0
E,849.225043784,91,52,91,52,21,162,0
E,849.274046192,79,46,79,46,19,162,0
E,849.323160684,69,42,69,42,19,162,0
E,849.381850952,59,39,59,39,19,163,0
E,849.430853318,52,37,52,37,20,163,0
E,849.479855586,46,37,46,37,21,163,0
E,849.528969966,47,43,47,43,21,163,0
E,849.587660402,75,68,75,68,22,163,0
E,849.636662740,92,80,92,80,23,163,0
E,849.685664910,82,72,82,72,26,163,0
E,849.734779486,72,61,72,61,27,163,0
E,849.793469824,63,51,63,51,29,163,0
E,849.842472078,56,43,56,43,30,163,0
E,849.891474430,50,37,50,37,32,163,0
E,849.940588670,46,32,46,32,33,163,0
E,850.019279274,40,26,40,26,35,163,0
E,850.068281528,37,23,37,23,37,163,0
E,850.117283754,34,20,34,20,38,163,0
E,850.166398260,32,17,32,17,40,163,0
E,850.225088654,29,14,29,14,41,163,0
E,850.274090978,29,12,29,12,42,163,0
E,850.323093162,28,11,28,11,44,163,0
E,850.372207696,26,10,26,10,45,163,0
E,850.430898006,25,8,25,8,46,165,0
E,850.479900386,25,7,25,7,47,165,0
E,850.528902556,25,6,25,6,48,165,0
E,850.578017006,25,6,25,6,49,165,0
E,850.636707456,26,5,26,5,50,165,0
E,850.685709626,26,5,26,5,52,165,0
E,850.734711992,25,4,25,4,53,165,0
E,850.783826470,25,4,25,4,53,165,0
E,850.842516850,25,4,25,4,54,165,0
E,850.891518992,25,3,25,3,55,165,0
E,850.940521386,24,3,24,3,55,165,0
E,851.010189242,23,3,23,3,56,165,0
E,851.068326370,54,26,54,26,56,165,0
E,851.117328498,82,43,82,43,56,165,0
E,851.166330738,84,42,84,42,56,165,0
E,851.215445328,76,40,76,40,55,165,0
E,851.274135806,67,37,67,37,55,165,0
E,851.323137948,60,35,60,35,55,165,0
E,851.372140020,53,32,53,32,56,165,0
E,851.421254666,48,30,48,30,55,165,0
E,851.479944990,43,28,43,28,55,193,0
E,851.528947272,39,26,39,26,55,193,0
E,851.577949568,34,24,34,24,54,193,0
E,851.627064088,31,22,31,22,54,193,0
E,851.685754482,28,20,28,20,53,193,0
E,851.734756736,25,18,25,18,53,193,0
E,851.783759018,23,16,23,16,53,193,0
E,851.832873426,21,15,21,15,52,193,0
E,851.891563904,19,13,19,13,51,193,0
E,851.940566116,17,12,17,12,50,193,0
E,852.009568496,16,12,16,12,49,193,0
E,852.058683030,16,11,16,11,48,193,0
E,852.117373340,16,10,16,10,47,193,0
E,852.166375398,16,10,16,10,46,193,0
E,852.215377652,17,11,17,11,43,193,0
E,852.264492242,19,12,19,12,42,193,0
E,852.323182538,22,12,22,12,40,193,0
E,852.372184932,24,13,24,13,39,193,0
E,852.421187186,26,14,26,14,37,193,0
E,852.470301594,25,14,25,14,36,193,0
E,852.528992240,23,13,23,13,35,162,0
E,852.577994466,21,12,21,12,34,162,0
E,852.626996622,19,11,19,11,33,162,0
E,852.676112038,18,11,18,11,32,162,0
E,852.734801578,16,10,16,10,31,162,0
E,852.783803678,15,9,15,9,31,162,0
E,852.832805988,14,9,14,9,30,162,0
E,852.881921264,13,9,13,9,30,162,0
E,852.940610874,13,8,13,8,29,162,0
E,853.009612946,13,9,13,9,29,162,0
E,853.058615480,13,11,13,11,29,162,0
E,853.108284134,13,13,13,13,29,162,0
E,853.166420226,13,16,13,16,29,162,0
E,853.215422732,14,17,14,17,31,162,0
E,853.264424762,15,19,15,19,31,162,0
E,853.313540150,16,22,16,22,33,162,0
E,853.372229914,17,25,17,25,35,162,0
E,853.421232000,18,27,18,27,36,162,0
E,853.470234296,19,29,19,29,38,162,0
E,853.519349698,20,30,20,30,39,162,0
E,853.578039182,20,32,20,32,41,162,0
E,853.627041422,20,33,20,33,43,162,0
E,853.676043522,21,33,21,33,44,162,0
E,853.725159204,23,34,23,34,46,162,0
E,853.783848450,25,35,25,35,47,162,0
E,853.832850732,25,36,25,36,48,162,0
E,853.881852860,25,37,25,37,49,162,0
E,853.930968444,25,39,25,39,50,162,0
E,854.009657928,26,40,26,40,51,162,0
E,854.058660294,27,38,27,38,52,162,0
E,854.107662408,27,39,27,39,53,162,0
E,854.156777782,28,39,28,39,53,162,0
E,854.215467392,27,39,27,39,54,162,0
E,854.264469576,27,37,27,37,55,162,0
E,854.313471900,28,35,28,35,55,162,0
E,854.362587330,28,34,28,34,56,162,0
E,854.421276842,29,33,29,33,56,162,0
E,854.470279068,29,31,29,31,57,162,0
E,854.519281266,29,29,29,29,58,162,0
E,854.568396738,27,28,27,28,58,162,0
E,854.627086040,26,26,26,26,58,162,0
E,854.676088322,25,27,25,27,58,162,0
E,854.725090604,25,27,25,27,58,162,0
E,854.774206132,25,25,25,25,58,162,0
E,854.832895574,24,24,24,24,58,162,0
E,854.881897702,23,23,23,23,58,162,0
E,854.930899970,22,22,22,22,58,162,0
E,855.000016828,22,21,22,21,58,162,0
E,855.058705080,21,20,21,20,58,162,0
E,855.107707390,20,19,20,19,58,162,0
E,855.156709392,19,19,19,19,58,162,0
E,855.206378144,19,18,19,18,57,162,0
E,855.264514432,18,18,18,18,56,162,0
E,855.313516616,17,17,17,17,56,162,0
E,855.362518758,16,15,16,15,56,162,0
E,855.411634342,15,14,15,14,55,162,0
E,855.470323854,16,13,16,13,54,162,0
E,855.519326010,17,13,17,13,53,162,0
E,855.568328348,18,13,18,13,52,162,0
E,855.617443820,19,13,19,13,51,162,0
E,855.676133234,21,13,21,13,49,162,0
E,855.725135600,23,14,23,14,47,162,0
E,855.774137630,25,15,25,15,46,162,0
E,855.823253102,28,15,28,15,44,162,0
E,855.881942642,35,17,35,17,42,162,0
E,855.930944798,45,18,45,18,41,162,0
E,855.979947122,54,19,54,19,39,162,0
E,856.049062146,61,21,61,21,36,162,0
E,856.107751980,71,24,71,24,32,162,0
E,856.156754304,78,27,78,27,28,162,0
E,856.205756474,79,29,79,29,24,162,0
E,856.254871484,78,30,78,30,21,162,0
E,856.313561486,74,29,74,29,18,162,0
E,856.362563516,66,27,66,27,16,162,0
E,856.411565714,58,26,58,26,16,162,0
E,856.460680836,51,26,51,26,16,162,0
E,856.519371132,45,28,45,28,16,173,0
E,856.568373120,41,29,41,29,16,173,0
E,856.617375374,38,32,38,32,17,173,0
E,856.666490244,37,38,37,38,19,173,0
E,856.725180092,43,58,43,58,22,173,0
E,856.774182374,66,79,66,79,24,173,0
E,856.823184824,84,90,84,90,26,173,0
E,856.872299750,78,83,78,83,29,173,0
E,856.930989570,69,68,69,68,31,173,0
E,856.979991796,64,58,64,58,34,173,0
E,857.048994148,58,50,58,50,36,173,0
E,857.098109312,54,43,54,43,39,173,0
E,857.156799020,50,35,50,35,41,173,0
E,857.205801302,48,30,48,30,43,173,0
E,857.254803584,46,26,46,26,45,173,0
E,857.304471930,43,23,43,23,47,173,0
E,857.362608372,39,19,39,19,49,173,0
E,857.627220482,31,9,31,9,55,161,0
E,857.676222722,31,8,31,8,55,161,0
E,857.725338194,30,7,30,7,56,161,0
E,857.784027818,28,6,28,6,56,161,0
E,857.833029834,26,6,26,6,56,161,0
E,857.882032130,25,5,25,5,56,161,0
E,857.931147644,24,5,24,5,56,161,0
E,858.009836960,22,4,22,4,56,161,0
E,858.058839410,21,4,21,4,56,161,0
E,858.107841552,20,4,20,4,56,161,0
E,858.156956912,18,3,18,3,56,161,0
E,858.215646480,30,16,30,16,56,161,0
E,858.264648650,61,39,61,39,56,161,0
E,858.313650960,85,52,85,52,56,161,0
E,858.362766348,76,46,76,46,56,161,0
E,858.421455762,66,39,66,39,55,161,0
E,858.470458142,58,34,58,34,55,161,0
E,858.519460494,51,29,51,29,56,161,0
E,858.568575826,45,26,45,26,56,161,0
E,858.627265338,40,23,40,23,56,170,0
E,858.676267550,36,23,36,23,56,170,0
E,858.725269790,35,23,35,23,56,170,0
E,858.774385234,33,23,33,23,56,170,0
E,858.833074634,29,22,29,22,56,170,0
E,858.882076986,27,20,27,20,55,170,0
E,858.931079086,25,19,25,19,55,170,0
E,859.000194712,24,18,24,18,54,170,0
E,859.058884238,24,17,24,17,53,170,0
E,859.107886310,27,17,27,17,52,170,0
E,859.156888508,39,18,39,18,49,170,0
E,859.206004120,49,19,49,19,48,170,0
E,859.264693464,70,44,70,44,46,170,0
E,859.313695746,97,69,97,69,44,170,0
E,859.362698112,113,78,100,78,42,170,0
E,859.412366864,111,68,100,68,40,170,0
E,859.470503026,109,56,100,56,36,170,0
E,859.519505238,110,52,100,52,32,170,0
E,859.568507436,128,68,100,68,28,170,0
E,859.617622796,145,83,100,83,26,170,0
E,859.676312364,141,75,100,75,25,162,0
E,859.725314688,132,69,100,69,24,162,0
E,859.774316998,123,62,100,62,23,162,0
E,859.823432372,111,55,100,55,21,162,0
E,859.882121702,94,47,94,47,18,162,0
E,859.931123844,82,43,82,43,17,162,0
E,860.000126196,72,40,72,40,15,162,0
E,860.049242018,63,38,63,38,15,162,0
E,860.107931138,55,37,55,37,15,162,0
E,860.156933420,50,37,50,37,16,162,0
E,860.205935618,46,38,46,38,18,162,0
E,860.255050264,42,39,42,39,20,162,0
E,860.313740770,62,63,62,63,22,162,0
E,860.362742730,83,83,83,83,24,162,0
E,860.411745012,88,85,88,85,26,162,0
E,860.460860274,78,72,78,72,29,162,0
E,860.519549940,69,60,69,60,31,162,0
E,860.568552054,62,51,62,51,34,162,0
E,860.617554434,56,44,56,44,36,162,0
E,860.666669346,51,37,51,37,37,162,0
E,860.725359194,47,31,47,31,40,202,0
E,860.774361728,45,27,45,27,42,202,0
E,860.823363744,42,23,42,23,43,202,0
E,860.872479048,39,20,39,20,45,202,0
E,860.931168756,58,48,58,48,47,202,0
E,861.000170982,80,74,80,74,48,202,0
E,861.049173250,87,75,87,75,49,202,0
E,861.098288358,79,68,79,68,50,202,0
E,861.156978122,70,61,70,61,51,202,0
E,861.205980488,62,55,62,55,52,202,0
E,861.254982602,56,50,56,50,53,202,0
E,861.304097710,50,44,50,44,53,202,0
E,861.362787544,43,38,43,38,53,202,0
E,861.411789994,38,34,38,34,53,202,0
E,861.460791968,34,30,34,30,54,202,0
E,861.510460580,31,26,31,26,54,202,0
E,861.568596812,26,22,26,22,54,202,0
E,861.617599164,23,19,23,19,54,202,0
E,861.666601404,21,17,21,17,54,202,0
E,861.715716596,18,15,18,15,54,202,0
E,861.774406248,16,13,16,13,54,170,0
E,861.823408544,14,11,14,11,54,170,0
E,861.872410854,13,10,13,10,54,170,0
E,861.921525458,12,9,12,9,54,170,0
E,862.000215866,11,8,11,8,54,170,0
E,862.049218022,10,7,10,7,54,170,0
E,862.098220220,10,6,10,6,54,170,0
E,862.147334950,9,6,9,6,54,170,0
E,862.206025190,8,5,8,5,54,170,0
E,862.255027472,7,5,7,5,54,170,0
E,862.304029656,7,4,7,4,55,170,0
E,862.353144442,6,4,6,4,55,170,0
E,862.411834598,6,4,6,4,55,170,0
E,862.460836838,6,4,6,4,55,170,0
E,862.509839120,5,3,5,3,55,170,0
E,862.617644048,5,3,5,3,56,170,0
E,862.666646120,5,3,5,3,56,170,0
E,862.715648528,5,3,5,3,56,170,0
E,862.764763300,5,3,5,3,56,170,0
E,862.823453456,4,3,4,3,56,170,0
E,862.872455794,4,3,4,3,56,170,0
E,862.921457894,4,3,4,3,56,170,0
E,862.970572540,4,3,4,3,56,170,0
E,863.049262808,4,3,4,3,56,170,0
E,863.098265090,4,3,4,3,56,170,0
E,863.147267330,4,3,4,3,56,170,0
E,863.196382228,4,3,4,3,56,170,0
E,863.255072202,4,3,4,3,56,170,0
E,863.304074400,4,3,4,3,56,170,0
E,863.353076822,4,3,4,3,56,170,0
E,863.402191510,4,3,4,3,56,170,0
E,863.460881526,4,3,4,3,56,170,0
E,863.509883906,4,3,4,3,56,170,0
E,863.558886048,4,3,4,3,56,170,0
E,863.608554268,4,3,4,3,56,170,0
E,863.666691032,4,3,4,3,56,170,0
E,863.715693258,4,3,4,3,56,170,0
E,863.764695414,4,3,4,3,56,170,0
E,863.813810200,4,3,4,3,56,170,0
E,863.872500440,4,3,4,3,56,169,0
E,863.921502512,5,4,5,4,56,169,0
E,863.970504920,7,7,7,7,56,169,0
E,864.039619804,9,10,9,10,56,169,0
E,864.098309946,11,13,11,13,56,169,0
E,864.147312074,12,14,12,14,56,169,0
E,864.196314300,12,13,12,13,55,169,0
E,864.245428876,13,12,13,12,54,169,0
E,864.304119228,13,12,13,12,54,169,0
E,864.353121622,15,12,15,12,53,169,0
E,864.402123806,18,16,18,16,51,169,0
E,864.451239768,40,38,40,38,49,169,0
E,864.509928720,69,62,69,62,47,169,0
E,864.558930960,73,61,73,61,45,169,0
E,864.607933228,73,52,73,52,43,169,0
E,864.657049120,76,45,76,45,42,169,0
E,864.715738184,79,37,79,37,38,169,0
E,864.764740340,80,35,80,35,34,169,0
E,864.813742538,99,52,99,52,30,169,0
E,864.862857310,117,68,100,68,27,169,0
E,864.921547774,116,64,100,64,24,361,0
E,864.970549818,114,60,100,60,22,361,0
E,865.039552324,111,55,100,55,19,361,0
E,865.088666928,104,50,100,50,16,361,0
E,865.147356818,93,44,93,44,14,361,0
E,865.196359114,82,40,82,40,11,361,0
E,865.245361424,72,36,72,36,10,361,0
E,865.294477386,64,34,64,34,9,361,0
E,865.353166394,56,32,56,32,10,361,0
E,865.402168550,51,33,51,33,11,361,0
E,865.451170790,47,34,47,34,13,361,0
E,865.500286710,44,35,44,35,15,361,0
E,865.558975676,42,36,42,36,17,361,0
E,865.607977986,61,59,61,59,19,361,0
E,865.656980030,83,82,83,82,22,361,0
E,865.706649678,91,88,91,88,24,361,0
E,865.764785084,79,73,79,73,27,249,0
E,865.813787324,71,62,71,62,30,249,0
E,865.862789508,65,53,65,53,33,249,0
E,865.911905666,59,45,59,45,35,249,0
E,865.970594436,52,38,52,38,38,249,0
E,866.039596662,48,32,48,32,40,249,0
E,866.088598958,44,28,44,28,42,249,0
E,866.137715116,42,24,42,24,44,249,0
E,866.196403872,39,20,39,20,46,249,0
E,866.245406042,37,17,37,17,47,249,0
E,866.294408394,35,15,35,15,48,249,0
E,866.343524356,33,13,33,13,49,249,0
E,866.402213322,32,11,32,11,50,249,0
E,866.451215534,31,10,31,10,51,249,0
E,866.500217592,28,9,28,9,51,249,0
E,866.549333736,26,8,26,8,52,249,0
E,866.608022576,24,7,24,7,52,249,0
E,866.657024900,22,6,22,6,52,249,0
E,866.706027252,21,5,21,5,52,249,0
E,866.755142556,39,23,39,23,52,249,0
E,866.813832026,74,48,74,48,52,193,0
E,866.862834490,83,50,83,50,52,193,0
E,866.911836534,72,43,72,43,51,193,0
E,866.960952090,63,38,63,38,51,193,0
E,867.039641588,54,32,54,32,51,193,0
E,867.088643702,47,28,47,28,51,193,0
E,867.137645872,41,25,41,25,51,193,0
E,867.186761470,36,22,36,22,51,193,0
E,867.245450912,31,19,31,19,51,193,0
E,867.294453278,28,17,28,17,51,193,0
E,867.343455476,25,16,25,16,51,193,0
E,867.392570682,22,15,22,15,51,193,0
E,867.451260236,19,13,19,13,51,193,0
E,867.500262602,17,13,17,13,51,193,0
E,867.549264926,15,13,15,13,51,193,0
E,867.598380146,14,12,14,12,51,193,0
E,867.657069630,12,11,12,11,51,193,0
E,867.706071982,12,11,12,11,51,193,0
E,867.755074292,13,12,13,12,51,193,0
E,867.804743156,13,13,13,13,51,193,0
E,867.862879178,13,13,13,13,51,185,0
E,867.911881390,12,12,12,12,51,185,0
E,868.196493500,51,50,51,50,46,185,0
E,868.245608916,76,71,76,71,43,185,0
E,868.304298414,82,64,82,64,41,185,0
E,868.353300542,84,55,84,55,40,185,0
E,868.402302964,83,47,83,47,37,185,0
E,868.451418408,95,58,95,58,33,185,0
E,868.510107822,119,80,100,80,29,185,0
E,868.559110062,128,82,100,82,28,185,0
E,868.608112288,127,75,100,75,27,185,0
E,868.657227326,127,71,100,71,26,185,0
E,868.715917160,132,69,100,69,22,185,0
E,868.764919386,133,66,100,66,20,185,0
E,868.813921584,127,61,100,61,18,185,0
E,868.863037714,119,55,100,55,15,185,0
E,868.921726554,106,49,100,49,13,183,0
E,868.970728836,93,44,93,44,10,183,0
E,869.039731076,82,40,82,40,7,183,0
E,869.088846982,78,38,78,38,6,183,0
E,869.147535906,76,41,76,41,7,183,0
E,869.196538188,92,59,92,59,8,183,0
E,869.245540372,108,76,100,76,8,183,0
E,869.294656586,107,75,100,75,9,183,0
E,869.353345440,92,62,92,62,10,183,0
E,869.402347652,82,53,82,53,10,183,0
E,869.451349850,72,45,72,45,11,183,0
E,869.500465294,65,39,65,39,11,183,0
E,869.559154778,58,32,58,32,13,183,0
E,869.608157144,54,28,54,28,15,183,0
E,869.657159244,51,24,51,24,16,183,0
E,869.706275276,47,21,47,21,17,183,0
E,869.764964116,44,17,44,17,19,183,0
E,869.813966468,41,15,41,15,20,183,0
E,869.862968750,40,13,40,13,22,183,0
E,869.912639056,38,12,38,12,23,183,0
E,869.970773552,35,10,35,10,24,440,0
E,870.039775946,33,9,33,9,26,440,0
E,870.088778144,32,8,32,8,28,440,0
E,870.137895128,31,7,31,7,30,440,0
E,870.196583016,29,6,29,6,32,440,0
E,870.245585270,28,6,28,6,34,440,0
E,870.294587426,28,5,28,5,36,440,0
E,870.343704592,28,5,28,5,37,440,0
E,870.402392438,28,4,28,4,40,440,0
E,870.451394790,29,4,29,4,41,440,0
E,870.500396834,30,4,30,4,42,440,0
E,870.549513300,30,3,30,3,42,440,0
E,870.608201930,28,3,28,3,42,440,0
E,870.657204114,26,3,26,3,42,440,0
E,870.706206270,23,3,23,3,42,440,0
E,870.755322652,21,3,21,3,43,440,0
E,870.814011254,19,2,19,2,43,440,0
E,870.863013536,18,2,18,2,44,440,0
E,870.912015664,16,2,16,2,45,440,0
E,870.961132886,14,2,14,2,45,440,0
E,871.039820704,12,2,12,2,46,246,0
E,871.088822790,11,2,11,2,46,246,0
E,871.137825128,10,2,10,2,46,246,0
E,871.186942182,9,2,9,2,47,246,0
E,871.245629972,19,12,19,12,47,246,0
E,871.294632296,35,25,35,25,47,246,0
E,871.343634438,43,28,43,28,48,246,0
E,871.392751744,37,24,37,24,48,246,0
E,871.451439478,31,20,31,20,48,246,0
E,871.500441732,27,17,27,17,48,246,0
E,871.549443804,23,15,23,15,48,246,0
E,871.598561068,21,13,21,13,48,246,0
E,871.657248956,18,11,18,11,48,246,0
E,871.706251182,16,10,16,10,49,246,0
E,871.755253268,14,9,14,9,49,246,0
E,871.804369650,13,8,13,8,49,246,0
E,871.863058392,12,7,12,7,49,246,0
E,871.912060590,12,6,12,6,49,246,0
E,871.961062802,12,5,12,5,49,246,0
E,872.030732576,13,5,13,5,49,246,0
E,872.088867716,14,4,14,4,48,161,0
E,872.137869872,14,4,14,4,47,161,0
E,872.186872098,13,4,13,4,47,161,0
E,872.235988536,13,3,13,3,46,161,0
E,872.343679350,15,3,15,3,45,161,0
E,872.392681604,17,3,17,3,43,161,0
E,872.441797958,23,7,23,7,42,161,0
E,872.500486616,28,12,28,12,39,161,0
E,872.549488800,30,11,30,11,37,161,0
E,872.598490970,34,10,34,10,36,161,0
E,872.647607506,40,9,40,9,34,161,0
E,872.706295954,49,10,49,10,30,161,0
E,872.755298082,56,12,56,12,27,161,0
E,872.804300378,60,14,60,14,23,161,0
E,872.853416214,61,15,61,15,19,161,0
E,872.912105306,64,13,64,13,15,161,0
E,872.961107672,62,11,62,11,13,161,0
E,873.030109940,54,10,54,10,9,161,0
E,873.079225678,48,9,48,9,7,161,0
E,873.137914700,41,8,41,8,6,549,0
E,873.186916968,37,8,37,8,7,549,0
E,873.235919166,34,7,34,7,6,549,0
E,873.285035590,31,6,31,6,8,549,0
E,873.343724234,29,5,29,5,9,549,0
E,873.392726306,27,5,27,5,10,549,0
E,873.441728644,27,4,27,4,13,549,0
E,873.490844368,27,4,27,4,15,549,0
E,873.549533516,27,4,27,4,18,549,0
E,873.598535630,28,3,28,3,21,549,0
E,873.647538164,29,3,29,3,24,549,0
E,873.696653706,29,3,29,3,25,549,0
E,873.755342798,28,3,28,3,26,549,0
E,873.804345122,28,3,28,3,27,549,0
E,873.853347222,28,3,28,3,28,549,0
E,873.902463464,28,3,28,3,30,549,0
E,873.961152444,28,3,28,3,31,549,0
E,874.030154460,27,2,27,2,33,549,0
E,874.079157008,28,2,28,2,34,549,0
E,874.128826110,28,2,28,2,35,549,0
E,874.186961684,27,2,27,2,35,333,0
E,874.235963966,25,2,25,2,37,333,0
E,874.284966122,24,2,24,2,39,333,0
E,874.334082112,24,2,24,2,40,333,0
E,874.392771064,24,2,24,2,42,333,0
E,874.441773500,23,2,23,2,43,333,0
E,874.490775614,23,2,23,2,45,333,0
E,874.539891870,22,2,22,2,45,333,0
E,874.598580374,21,2,21,2,46,333,0
E,874.647582978,19,2,19,2,47,333,0
E,874.696585050,17,2,17,2,47,333,0
E,874.745701166,16,2,16,2,47,333,0
E,874.804389908,16,2,16,2,48,333,0
E,874.853392106,15,2,15,2,49,333,0
E,874.902394346,13,2,13,2,49,333,0
E,874.951510602,12,2,12,2,49,333,0
E,875.030199344,10,2,10,2,50,333,0
E,875.079201570,9,2,9,2,50,333,0
E,875.128203866,8,2,8,2,51,333,0
E,875.177319786,7,2,7,2,51,333,0
E,875.236008668,6,2,6,2,52,269,0
E,875.285011118,6,2,6,2,52,269,0
E,875.334013400,5,2,5,2,52,269,0
E,875.383129278,5,2,5,2,53,269,0
E,875.441818132,4,2,4,2,53,269,0
E,875.490820400,4,2,4,2,53,269,0
E,875.539822542,4,2,4,2,53,269,0
E,875.588938742,4,2,4,2,54,269,0
E,875.647627722,5,2,5,2,54,269,0
E,875.696629738,5,2,5,2,55,269,0
E,875.745631992,5,2,5,2,55,269,0
E,875.794748906,5,2,5,2,55,269,0
E,875.853437018,5,2,5,2,54,269,0
E,875.902439118,5,2,5,2,53,269,0
E,875.951441414,5,2,5,2,53,269,0
E,876.020558216,5,2,5,2,52,269,0
E,876.079246412,6,2,6,2,52,269,0
E,876.128248568,8,2,8,2,50,269,0
E,876.177250850,9,2,9,2,49,269,0
E,876.226921352,12,2,12,2,47,269,0
E,876.285055694,17,2,17,2,45,366,0
E,876.334058088,23,2,23,2,43,366,0
E,876.383060160,30,2,30,2,42,366,0
E,876.432176850,39,2,39,2,39,366,0
E,876.490865410,51,2,51,2,34,366,0
E,876.539867468,60,2,60,2,29,366,0
E,876.588869540,64,2,64,2,24,366,0
E,876.637986314,65,2,65,2,18,366,0
E,876.696674678,60,2,60,2,14,366,0
E,876.745676918,54,2,54,2,10,366,0
E,876.794679032,47,2,47,2,7,366,0
E,876.843795442,42,2,42,2,6,366,0
E,876.902483960,36,2,36,2,6,366,0
E,876.951486116,32,2,32,2,6,366,0
E,877.020488370,29,2,29,2,8,366,0
E,877.069604948,27,2,27,2,8,366,0
E,877.128293284,25,2,25,2,10,778,0
E,877.177295664,23,2,23,2,11,778,0
E,877.226297722,21,2,21,2,13,778,0
E,877.275414272,20,2,20,2,16,778,0
E,877.334102846,19,2,19,2,19,778,0
E,877.383105086,18,2,18,2,21,778,0
E,877.432107410,16,2,16,2,24,778,0
E,877.481223624,15,2,15,2,26,778,0
E,877.539912184,14,2,14,2,29,778,0
E,877.588914368,14,2,14,2,31,778,0
E,877.637916832,14,2,14,2,34,778,0
E,877.687033158,14,2,14,2,35,778,0
E,877.745721536,13,2,13,2,38,778,0
E,877.794723888,13,2,13,2,40,778,0
E,877.843726086,12,2,12,2,41,778,0
E,877.892843098,12,2,12,2,43,778,0
E,877.951530986,11,2,11,2,45,778,0
E,878.020533240,11,2,11,2,47,778,0
E,878.069535438,11,2,11,2,48,778,0
E,878.118652016,11,2,11,2,49,778,0
E,878.177340548,10,2,10,2,50,463,0
E,878.226342648,10,2,10,2,51,463,0
E,878.275344972,10,2,10,2,52,463,0
E,878.325014634,11,2,11,2,53,463,0
E,878.383149858,14,2,14,2,53,463,0
E,878.432152028,15,2,15,2,54,463,0
E,878.481154338,13,2,13,2,54,463,0
E,878.804569136,8,2,8,2,54,463,0
E,878.853571418,7,2,7,2,54,463,0
E,878.902573532,6,2,6,2,54,463,0
E,878.951688780,6,2,6,2,54,463,0
E,879.030378572,6,2,6,2,54,463,0
E,879.079380714,5,2,5,2,54,463,0
E,879.128382968,5,2,5,2,54,463,0
E,879.177498048,5,2,5,2,54,463,0
E,879.236187840,4,2,4,2,54,401,0
E,879.285190178,4,2,4,2,54,401,0
E,879.334192292,4,2,4,2,54,401,0
E,879.383307372,4,2,4,2,54,401,0
E,879.441997346,3,2,3,2,54,401,0
E,879.540001826,3,2,3,2,54,401,0
E,879.589116766,3,2,3,2,54,401,0
E,879.647806824,4,2,4,2,54,401,0
E,879.696808966,4,2,4,2,53,401,0
E,879.745811052,4,2,4,2,52,401,0
E,879.794926300,4,2,4,2,52,401,0
E,879.853616064,4,2,4,2,52,401,0
E,879.902618346,5,2,5,2,52,401,0
E,879.951620586,5,2,5,2,51,401,0
E,880.020735708,5,2,5,2,51,401,0
E,880.079425388,6,2,6,2,50,401,0
E,880.128427880,8,2,8,2,49,401,0
E,880.177429938,11,2,11,2,47,401,0
E,880.226545326,16,2,16,2,45,401,0
E,880.285234824,23,2,23,2,43,498,0
E,880.334236994,31,2,31,2,41,498,0
E,880.383239346,40,2,40,2,37,498,0
E,880.432908210,49,2,49,2,32,498,0
E,880.491044316,59,2,59,2,26,498,0
E,880.540046626,67,2,67,2,21,498,0
E,880.589048866,78,2,78,2,15,498,0
E,880.638165640,88,2,88,2,10,498,0
E,880.696853864,91,2,91,2,5,498,0
E,880.745855866,86,2,86,2,5,498,0
E,880.794858302,77,2,77,2,6,498,0
E,880.843975090,67,2,67,2,6,498,0
E,880.902663062,57,2,57,2,6,498,0
E,880.951665302,49,2,49,2,7,498,0
E,881.020667612,44,2,44,2,8,498,0
E,881.069784428,39,2,39,2,7,498,0
E,881.128472540,34,2,34,2,8,498,0
E,881.177474864,31,2,31,2,8,498,0
E,881.226476964,28,2,28,2,8,498,0
E,881.275593654,25,2,25,2,8,498,0
E,881.334281976,23,2,23,2,10,640,0
E,881.383284272,22,2,22,2,11,640,0
E,881.432286470,20,2,20,2,14,640,0
E,881.481403076,18,2,18,2,16,640,0
E,881.540091440,17,2,17,2,20,640,0
E,881.589093666,16,2,16,2,22,640,0
E,881.638095836,15,2,15,2,25,640,0
E,881.687212484,15,2,15,2,28,640,0
E,881.745900750,14,2,14,2,30,640,0
E,881.794903004,14,2,14,2,33,640,0
E,881.843905356,14,2,14,2,35,640,0
E,881.893021934,14,2,14,2,37,640,0
E,881.951710004,14,2,14,2,40,640,0
E,882.020712328,14,2,14,2,42,640,0
E,882.069714540,13,2,13,2,43,640,0
E,882.118830096,13,2,13,2,45,640,0
E,882.177519552,12,2,12,2,46,640,0
E,882.226521694,12,2,12,2,47,640,0
E,882.275523990,12,2,12,2,48,640,0
E,882.324639644,11,2,11,2,49,640,0
E,882.383328960,9,2,9,2,49,416,0
E,882.432331298,9,2,9,2,50,416,0
E,882.481333496,8,2,8,2,50,416,0
E,882.531002738,7,2,7,2,50,416,0
