3.0,100.0,100.0,50.0,45.0,60.0,1.67,21.0,1.0,100.0,100.0,1.0,10.0,1000.0,50.0
3.0,35.0,35.0,50.0,45.0,60.0,1.67,20.0,1.0,0.0,0.0,1.0,10.0,1000.0,50.0
E,713.418276292,47,12,47,12,6,279,0
E,713.467278420,45,13,45,13,6,279,0
E,713.516393766,45,14,45,14,7,279,0
E,713.575083488,43,17,43,17,6,279,0
E,713.624085574,42,19,42,19,7,279,0
E,713.673087814,44,21,44,21,7,279,0
E,713.722203048,46,23,46,23,7,279,0
E,713.780892882,50,26,50,26,7,279,0
E,713.829895010,53,28,53,28,7,279,0
E,713.878897180,55,31,55,31,7,279,0
E,713.928013758,57,32,57,32,7,279,0
E,714.006702010,67,34,67,34,7,279,0
E,714.055704418,73,36,73,36,8,279,0
E,714.104706742,71,38,71,38,8,279,0
E,714.153822956,69,40,69,40,8,279,0
E,714.212511530,68,41,68,41,8,394,0
E,714.261513910,67,43,67,43,8,394,0
E,714.310516108,66,43,66,43,8,394,0
E,714.359632518,63,43,63,43,8,394,0
E,714.418320896,62,43,62,43,8,394,0
E,714.467323220,64,43,64,43,8,394,0
E,714.516325432,65,44,65,44,8,394,0
E,714.565441982,64,45,64,45,8,394,0
E,714.624130360,63,45,63,45,8,394,0
E,714.673132656,63,45,63,45,8,394,0
E,714.722134798,63,44,63,44,8,394,0
E,714.771251432,61,45,61,45,8,394,0
E,714.829939796,59,46,59,46,8,394,0
E,714.878941994,57,45,57,45,8,394,0
E,714.927944206,57,45,57,45,8,394,0
E,714.977613504,57,46,57,46,8,394,0
E,715.055749204,58,46,58,46,9,394,0
E,715.104751402,60,46,60,46,9,394,0
E,715.153753656,62,46,62,46,10,394,0
E,715.202870010,64,47,64,47,10,394,0
E,715.261558528,68,53,68,53,10,703,0
E,715.310560838,72,59,72,59,10,703,0
E,715.359563120,75,60,75,60,10,703,0
E,715.408679516,76,60,76,60,10,703,0
E,715.467367992,74,56,74,56,10,703,0
E,715.516370092,68,52,68,52,10,703,0
E,715.565372500,68,49,68,49,10,703,0
E,715.614488098,67,47,67,47,10,703,0
E,715.673177512,64,45,64,45,10,703,0
E,715.722179696,60,42,60,42,10,703,0
E,715.771181964,58,40,58,40,10,703,0
E,715.820297590,58,40,58,40,10,703,0
E,715.878986990,55,38,55,38,10,703,0
E,715.927988950,53,35,53,35,10,703,0
E,715.976991316,51,33,51,33,9,703,0
E,716.046106956,52,30,52,30,9,703,0
E,716.104796174,53,27,53,27,7,703,0
E,716.153798428,52,25,52,25,7,703,0
E,716.202800584,51,25,51,25,7,703,0
E,716.251916756,50,26,50,26,6,703,0
E,716.310605666,51,26,51,26,6,621,0
E,716.359607878,51,25,51,25,6,621,0
E,716.408610090,56,25,56,25,6,621,0
E,716.457725884,61,25,61,25,6,621,0
E,716.516414906,63,25,63,25,5,621,0
E,716.565417552,63,25,63,25,6,621,0
E,716.614419512,63,26,63,26,6,621,0
E,716.663535376,63,27,63,27,6,621,0
E,716.722224454,61,26,61,26,6,621,0
E,716.771226820,59,24,59,24,6,621,0
E,716.820228892,58,23,58,23,6,621,0
E,716.869344700,59,23,59,23,6,621,0
E,716.928033946,60,23,60,23,6,621,0
E,716.977036116,59,22,59,22,6,621,0
E,717.046038286,57,21,57,21,6,621,0
E,717.095707556,55,20,55,20,6,621,0
E,717.153843130,52,19,52,19,6,621,0
E,717.202845412,50,17,50,17,6,621,0
E,717.251847680,48,17,48,17,6,621,0
E,717.300963488,47,16,47,16,6,621,0
E,717.359652496,46,16,46,16,6,265,0
E,717.408654946,47,16,47,16,6,265,0
E,717.457657144,47,16,47,16,6,265,0
E,717.506772784,45,15,45,15,6,265,0
E,717.565462030,44,15,44,15,6,265,0
E,717.614464200,42,15,42,15,5,265,0
E,717.663466580,40,15,40,15,6,265,0
E,717.712582318,39,15,39,15,6,265,0
E,717.771271564,41,16,41,16,6,265,0
E,717.820273678,42,15,42,15,6,265,0
E,717.869275988,41,15,41,15,6,265,0
E,717.918391754,41,16,41,16,6,265,0
E,717.977080846,39,17,39,17,6,265,0
E,718.046083030,37,19,37,19,6,265,0
E,718.095085228,42,24,42,24,6,265,0
E,718.144200896,51,30,51,30,6,265,0
E,718.202890282,58,35,58,35,7,265,0
E,718.251892690,59,39,59,39,7,265,0
E,718.300894636,59,44,59,44,7,265,0
E,718.350010514,58,48,58,48,7,265,0
E,718.408699704,56,50,56,50,9,281,0
E,718.457701790,55,53,55,53,11,281,0
E,718.506704170,56,56,56,56,13,281,0
E,718.555819754,57,61,57,61,15,281,0
E,718.614509140,86,81,86,81,17,281,0
E,718.663511408,114,96,100,96,19,281,0
E,718.712513522,118,97,100,97,21,281,0
E,718.761629162,109,94,100,94,23,281,0
E,718.820318380,101,91,100,91,26,281,0
E,718.918322888,92,81,92,81,29,281,0
E,718.967438990,90,80,90,80,29,281,0
E,719.046127886,87,82,87,82,31,281,0
E,719.095130182,81,78,81,78,33,281,0
E,719.144132492,74,72,74,72,35,281,0
E,719.193800978,72,67,72,67,36,281,0
E,719.251937308,70,63,70,63,38,281,0
E,719.300939436,66,60,66,60,39,281,0
E,719.349941802,62,55,62,55,40,281,0
E,719.399058086,59,51,59,51,41,281,0
E,719.457746716,54,45,54,45,42,213,0
E,719.506748844,50,40,50,40,43,213,0
E,719.555751238,48,36,48,36,42,213,0
E,719.604867214,45,33,45,33,42,213,0
E,719.663556110,43,29,43,29,42,213,0
E,719.712558308,42,26,42,26,41,213,0
E,719.761560590,41,23,41,23,40,213,0
E,719.810676524,39,21,39,21,39,213,0
E,719.869365616,37,19,37,19,38,213,0
E,719.918367688,37,17,37,17,36,213,0
E,719.967369886,38,16,38,16,35,213,0
E,720.036486030,39,15,39,15,33,213,0
E,720.095174828,39,15,39,15,30,213,0
E,720.144177208,38,15,38,15,27,213,0
E,720.193179490,38,15,38,15,25,213,0
E,720.242295354,40,15,40,15,22,213,0
E,720.300984334,43,14,43,14,19,213,0
E,720.349986574,45,15,45,15,17,213,0
E,720.398988940,47,16,47,16,14,213,0
E,720.448104748,49,18,49,18,11,213,0
E,720.506793672,50,19,50,19,7,350,0
E,720.555795884,53,20,53,20,7,350,0
E,720.604798236,56,21,56,21,6,350,0
E,720.653914156,57,21,57,21,6,350,0
E,720.712603066,60,22,60,22,6,350,0
E,720.761605474,62,24,62,24,6,350,0
E,720.810607728,64,25,64,25,6,350,0
E,720.859723466,67,26,67,26,6,350,0
E,721.154022400,90,29,90,29,6,350,0
E,721.203024556,91,30,91,30,6,350,0
E,721.252026824,93,30,93,30,6,350,0
E,721.301696822,97,30,97,30,6,350,0
E,721.359831878,98,30,98,30,6,350,0
E,721.408834006,96,29,96,29,6,350,0
E,721.457836288,93,27,93,27,6,350,0
E,721.506952894,89,26,89,26,6,350,0
E,721.565641174,84,24,84,24,6,343,0
E,721.614643372,82,23,82,23,6,343,0
E,721.663645738,80,21,80,21,6,343,0
E,721.712762302,80,20,80,20,6,343,0
E,721.771450792,78,18,78,18,6,343,0
E,721.820452850,76,16,76,16,6,343,0
E,721.869455020,71,15,71,15,6,343,0
E,721.918571794,67,13,67,13,6,343,0
E,721.977260032,62,12,62,12,6,343,0
E,722.046262342,59,11,59,11,6,343,0
E,722.095264526,58,10,58,10,7,343,0
E,722.144381104,56,10,56,10,8,343,0
E,722.203069468,57,9,57,9,8,343,0
E,722.252071694,59,9,59,9,9,343,0
E,722.301073962,58,9,58,9,9,343,0
E,722.350190554,58,8,58,8,9,343,0
E,722.408879198,56,8,56,8,10,343,0
E,722.457881032,55,8,55,8,10,343,0
E,722.506883496,54,8,54,8,10,343,0
E,722.555999654,54,8,54,8,11,343,0
E,722.614688088,53,7,53,7,11,236,0
E,722.663690566,52,7,52,7,11,236,0
E,722.712692680,53,7,53,7,11,236,0
E,722.761808810,53,7,53,7,11,236,0
E,722.820497734,52,7,52,7,11,236,0
E,722.869500240,52,7,52,7,11,236,0
E,722.918502214,51,7,51,7,11,236,0
E,722.967618358,51,7,51,7,11,236,0
E,723.046307044,54,7,54,7,11,236,0
E,723.095309298,55,8,55,8,12,236,0
E,723.144311650,55,8,55,8,12,236,0
E,723.193427836,56,8,56,8,11,236,0
E,723.252116354,57,9,57,9,12,236,0
E,723.301118650,59,10,59,10,12,236,0
E,723.350120918,62,11,62,11,12,236,0
E,723.399790608,65,12,65,12,11,236,0
E,723.457926070,64,14,64,14,11,170,0
E,723.506928268,61,15,61,15,10,170,0
E,723.555930256,57,16,57,16,10,170,0
E,723.605046526,54,16,54,16,10,170,0
E,723.663735142,50,17,50,17,11,170,0
E,723.712737690,46,18,46,18,11,170,0
E,723.761739636,42,18,42,18,11,170,0
E,723.810856060,39,19,39,19,12,170,0
E,723.869544662,37,22,37,22,13,170,0
E,723.918547084,36,24,36,24,13,170,0
E,723.967549114,36,25,36,25,14,170,0
E,724.036665538,37,26,37,26,16,170,0
E,724.095353930,38,27,38,27,17,170,0
E,724.144356310,37,29,37,29,18,170,0
E,724.193358438,38,30,38,30,20,170,0
E,724.242474932,42,31,42,31,21,170,0
E,724.301163436,47,32,47,32,23,170,0
E,724.350165634,55,33,55,33,24,170,0
E,724.399167902,63,34,63,34,26,170,0
E,724.448284102,68,35,68,35,27,170,0
E,724.506972886,74,36,74,36,29,198,0
E,724.555975126,81,44,81,44,31,198,0
E,724.604977366,96,69,96,69,32,198,0
E,724.654093440,106,89,100,89,34,198,0
E,724.712782266,103,82,100,82,35,198,0
E,724.761784576,99,71,99,71,36,198,0
E,724.810786760,95,61,95,61,37,198,0
E,724.859902848,91,52,91,52,38,198,0
E,724.918591562,91,43,91,43,39,198,0
E,724.967593900,92,37,92,37,39,198,0
E,725.036596042,92,32,92,32,39,198,0
E,725.085712900,90,28,90,28,38,198,0
E,725.144401376,84,24,84,24,37,198,0
E,725.193403238,81,21,81,21,36,198,0
E,725.242405492,78,18,78,18,35,198,0
E,725.291521174,74,16,74,16,35,198,0
E,725.350210462,70,13,70,13,34,198,0
E,725.399212786,70,12,70,12,34,198,0
E,725.448215012,69,11,69,11,33,198,0
E,725.497883456,67,10,67,10,33,198,0
E,725.556019982,65,8,65,8,32,384,0
E,725.605022236,62,8,62,8,31,384,0
E,725.654024476,58,7,58,7,30,384,0
E,725.703139906,55,6,55,6,29,384,0
E,725.761829306,54,10,54,10,29,384,0
E,725.810831392,78,31,78,31,29,384,0
E,725.859833912,99,48,99,48,29,384,0
E,725.908948810,93,44,93,44,28,384,0
E,725.967638644,82,38,82,38,27,384,0
E,726.036640912,75,34,75,34,26,384,0
E,726.085643236,69,30,69,30,26,384,0
E,726.134759156,63,27,63,27,26,384,0
E,726.193448290,58,24,58,24,26,384,0
E,726.242450572,56,22,56,22,25,384,0
E,726.291452756,54,22,54,22,24,384,0
E,726.340568410,53,21,53,21,24,384,0
E,726.399257572,52,20,52,20,24,384,0
E,726.448259896,53,20,53,20,23,384,0
E,726.497262164,55,20,55,20,23,384,0
E,726.546378028,56,20,56,20,22,384,0
E,726.605066798,56,21,56,21,22,243,0
E,726.654069178,55,21,55,21,21,243,0
E,726.703071460,55,21,55,21,21,243,0
E,726.752187058,55,20,55,20,21,243,0
E,726.810876248,55,20,55,20,20,243,0
E,726.859878446,59,20,59,20,20,243,0
E,726.908880896,62,20,62,20,19,243,0
E,726.957996438,62,20,62,20,19,243,0
E,727.036685572,61,20,61,20,19,243,0
E,727.085687938,60,20,60,20,18,243,0
E,727.134690262,61,19,61,19,18,243,0
E,727.183805958,62,20,62,20,18,243,0
E,727.242495386,61,21,61,21,18,243,0
E,727.291497332,60,21,60,21,18,243,0
E,727.340499628,60,21,60,21,18,243,0
E,727.389615408,58,21,58,21,18,243,0
E,727.448304514,56,21,56,21,18,243,0
E,727.497306796,54,19,54,19,18,243,0
E,727.546308994,52,18,52,18,18,243,0
E,727.595978124,51,18,51,18,18,243,0
E,727.654113992,51,17,51,17,18,184,0
E,727.703116162,51,17,51,17,18,184,0
E,727.752118304,51,16,51,16,18,184,0
E,727.801234238,50,16,50,16,18,184,0
E,727.859923316,48,16,48,16,18,184,0
E,727.908925738,46,16,46,16,18,184,0
E,727.957927810,45,16,45,16,18,184,0
E,728.027043576,44,15,44,15,18,184,0
E,728.085732766,41,15,41,15,18,184,0
E,728.134734922,39,15,39,15,18,184,0
E,728.183737092,37,17,37,17,18,184,0
E,728.232853026,36,19,36,19,18,184,0
E,728.291542174,35,19,35,19,18,184,0
E,728.340544442,33,19,33,19,19,184,0
E,728.389546738,32,18,32,18,20,184,0
E,728.438662294,31,19,31,19,20,184,0
E,728.497351582,30,21,30,21,21,184,0
E,728.546353906,30,23,30,23,22,184,0
E,728.595356020,32,25,32,25,23,184,0
E,728.644471660,33,27,33,27,24,184,0
E,728.703160990,33,29,33,29,26,164,0
E,728.752163230,33,31,33,31,28,164,0
E,728.801165596,34,33,34,33,29,164,0
E,728.850281152,35,35,35,35,31,164,0
E,728.908970342,38,37,38,37,34,164,0
E,728.957972596,40,36,40,36,36,164,0
E,729.026974808,41,35,41,35,37,164,0
E,729.076090504,43,36,43,36,39,164,0
E,729.134779834,43,37,43,37,41,164,0
E,729.183782158,44,35,44,35,43,164,0
E,729.232784258,44,34,44,34,44,164,0
E,729.281899702,43,34,43,34,46,164,0
E,729.340589228,44,34,44,34,47,164,0
E,729.389591468,65,54,65,54,48,164,0
E,729.438593722,85,73,85,73,48,164,0
E,729.487709166,86,78,86,78,49,164,0
E,729.546398566,89,77,89,77,49,164,0
E,729.595400708,110,87,100,87,49,164,0
E,729.644403074,124,89,100,89,49,164,0
E,729.694071420,110,79,100,79,49,164,0
E,729.752207918,95,67,95,67,50,167,0
E,729.850212496,75,52,75,52,50,167,0
E,729.899328164,68,45,68,45,50,167,0
E,729.958017466,63,39,63,39,48,167,0
E,730.027019594,61,35,61,35,48,167,0
E,730.076021890,59,31,59,31,46,167,0
E,730.125137656,61,28,61,28,46,167,0
E,730.183826888,63,26,63,26,43,167,0
E,730.232828890,63,24,63,24,41,167,0
E,730.281831256,64,23,64,23,40,167,0
E,730.330946700,69,22,69,22,39,167,0
E,730.389636254,73,22,73,22,37,167,0
E,730.438638410,72,22,72,22,34,167,0
E,730.487640650,73,23,73,23,31,167,0
E,730.536756206,75,23,75,23,29,167,0
E,730.595445662,78,24,78,24,27,167,0
E,730.644447832,83,26,83,26,24,167,0
E,730.693450156,88,28,88,28,22,167,0
E,730.742565712,92,29,92,29,19,167,0
E,730.801255168,95,29,95,29,16,165,0
E,730.850257240,97,29,97,29,15,165,0
E,730.899259564,99,30,99,30,13,165,0
E,730.948375162,101,29,100,29,10,165,0
E,731.027064548,104,28,100,28,7,165,0
E,731.076066606,104,28,100,28,7,165,0
E,731.125068944,103,28,100,28,6,165,0
E,731.174184514,102,28,100,28,6,165,0
E,731.232873872,102,26,100,26,6,165,0
E,731.281876168,101,25,100,25,6,165,0
E,731.330878408,101,23,100,23,6,165,0
E,731.379993964,100,22,100,22,6,165,0
E,731.438683378,98,22,98,22,7,165,0
E,731.703295208,90,21,90,21,7,165,0
E,731.752297630,87,20,87,20,7,165,0
E,731.801966550,84,19,84,19,6,165,0
E,731.860102418,83,18,83,18,6,356,0
E,731.909104812,82,17,82,17,7,356,0
E,731.958106884,79,16,79,16,6,356,0
E,732.027222748,78,16,78,16,6,356,0
E,732.085911868,79,15,79,15,7,356,0
E,732.134914094,79,15,79,15,7,356,0
E,732.183916334,79,16,79,16,6,356,0
E,732.233032856,79,16,79,16,6,356,0
E,732.291721150,74,14,74,14,7,356,0
E,732.340723502,73,14,73,14,7,356,0
E,732.389725714,72,13,72,13,7,356,0
E,732.438841970,69,13,69,13,6,356,0
E,732.497530768,69,12,69,12,6,356,0
E,732.546532938,69,12,69,12,7,356,0
E,732.595535332,68,12,68,12,6,356,0
E,732.644651392,66,11,66,11,7,356,0
E,732.703340092,64,11,64,11,7,356,0
E,732.752342458,63,11,63,11,6,356,0
E,732.801344572,62,11,62,11,6,356,0
E,732.850461122,61,11,61,11,6,356,0
E,732.909149500,61,10,61,10,6,316,0
E,732.958151936,61,10,61,10,6,316,0
E,733.027154008,61,10,61,10,7,316,0
E,733.076270656,60,10,60,10,7,316,0
E,733.134958894,60,10,60,10,7,316,0
E,733.183961176,61,10,61,10,7,316,0
E,733.232963486,61,11,61,11,7,316,0
E,733.282080008,61,11,61,11,7,316,0
E,733.340768386,59,10,59,10,7,316,0
E,733.389770794,58,10,58,10,7,316,0
E,733.438772768,59,11,59,11,7,316,0
E,733.487889290,59,11,59,11,7,316,0
E,733.546577696,58,13,58,13,7,316,0
E,733.595580118,56,15,56,15,7,316,0
E,733.644582260,52,19,52,19,7,316,0
E,733.693698740,48,20,48,20,8,316,0
E,733.752387048,44,22,44,22,9,316,0
E,733.801389484,41,23,41,23,9,316,0
E,733.850391556,38,26,38,26,10,316,0
E,733.900061302,36,28,36,28,11,316,0
E,733.958196610,34,30,34,30,13,296,0
E,734.027198962,32,32,32,32,14,296,0
E,734.076201034,33,35,33,35,16,296,0
E,734.125317626,36,36,36,36,17,296,0
E,734.184006046,38,37,38,37,19,296,0
E,734.233008034,39,37,39,37,21,296,0
E,734.282010456,38,36,38,36,23,296,0
E,734.331126152,39,35,39,35,24,296,0
E,734.389815538,40,34,40,34,26,296,0
E,734.438817582,39,33,39,33,28,296,0
E,734.487819850,39,34,39,34,29,296,0
E,734.536935490,37,35,37,35,30,296,0
E,734.595624946,36,36,36,36,32,296,0
E,734.644627060,35,36,35,36,33,296,0
E,734.693629174,33,34,33,34,34,296,0
E,734.742744968,32,33,32,33,35,296,0
E,734.801434088,33,33,33,33,36,292,0
E,734.850436510,34,32,34,32,37,292,0
E,734.899438694,34,30,34,30,37,292,0
E,734.948554250,33,28,33,28,38,292,0
E,735.027243566,31,25,31,25,39,292,0
E,735.076246058,31,23,31,23,39,292,0
E,735.125248130,30,21,30,21,39,292,0
E,735.174363672,28,19,28,19,39,292,0
E,735.233052988,28,17,28,17,39,292,0
E,735.282055438,29,16,29,16,37,292,0
E,735.331057384,31,15,31,15,37,292,0
E,735.380173374,32,14,32,14,36,292,0
E,735.438862312,34,13,34,13,35,292,0
E,735.487864552,36,13,36,13,34,292,0
E,735.536866694,37,13,37,13,33,292,0
E,735.585982670,38,13,38,13,32,292,0
E,735.644671664,41,14,41,14,29,292,0
E,735.693674114,43,15,43,15,28,292,0
E,735.742676200,45,16,45,16,28,292,0
E,735.791792050,47,17,47,17,26,292,0
E,735.850481198,51,18,51,18,25,302,0
E,735.899483452,54,20,54,20,24,302,0
E,735.948485608,57,21,57,21,24,302,0
E,736.018154766,59,21,59,21,23,302,0
E,736.076290690,61,22,61,22,22,302,0
E,736.125292790,63,22,63,22,22,302,0
E,736.174295324,65,23,65,23,22,302,0
E,736.223410936,66,23,66,23,21,302,0
E,736.282099958,70,24,70,24,21,302,0
E,736.331102394,72,25,72,25,19,302,0
E,736.380104424,71,25,71,25,18,302,0
E,736.429219252,71,25,71,25,16,302,0
E,736.487909464,71,25,71,25,15,302,0
E,736.536911732,76,26,76,26,15,302,0
E,736.585913972,80,26,80,26,15,302,0
E,736.635028828,81,26,81,26,13,302,0
E,736.693718872,81,25,81,25,11,302,0
E,736.742721028,79,25,79,25,10,302,0
E,736.791723366,78,24,78,24,9,302,0
E,736.840837858,80,23,80,23,8,302,0
E,736.899528098,83,23,83,23,7,264,0
E,736.948530310,87,23,87,23,7,264,0
E,737.017532662,91,23,91,23,7,264,0
E,737.066648008,92,23,92,23,7,264,0
E,737.125337618,93,22,93,22,7,264,0
E,737.174340222,92,22,92,22,7,264,0
E,737.223341986,89,21,89,21,8,264,0
E,737.272457388,89,21,89,21,7,264,0
E,737.331146956,89,20,89,20,7,264,0
E,737.380149448,86,20,86,20,7,264,0
E,737.429151520,84,19,84,19,7,264,0
E,737.478266810,85,17,85,17,7,264,0
E,737.536956462,87,16,87,16,7,264,0
E,737.585958604,86,15,86,15,7,264,0
E,737.634960998,82,15,82,15,7,264,0
E,737.684076260,79,15,79,15,7,264,0
E,737.742766024,77,14,77,14,7,264,0
E,737.791768292,76,14,76,14,7,264,0
E,737.840770378,75,14,75,14,7,264,0
E,737.889885584,75,14,75,14,7,264,0
E,737.948575306,76,14,76,14,7,379,0
E,738.017577434,76,14,76,14,7,379,0
E,738.066579562,76,15,76,15,7,379,0
E,738.116248328,77,15,77,15,7,379,0
E,738.174384658,77,15,77,15,7,379,0
E,738.223386898,78,14,78,14,7,379,0
E,738.272389012,78,14,78,14,7,379,0
E,738.321504596,75,14,75,14,7,379,0
E,738.380193940,72,14,72,14,7,379,0
E,738.429196390,71,15,71,15,7,379,0
E,738.478198462,71,15,71,15,7,379,0
E,738.527314354,70,15,70,15,7,379,0
E,738.586003502,67,14,67,14,7,379,0
E,738.635005840,65,14,65,14,7,379,0
E,738.684008024,63,14,63,14,7,379,0
E,738.733123818,62,14,62,14,7,379,0
E,738.791812924,59,14,59,14,7,379,0
E,738.840815248,55,14,55,14,7,379,0
E,738.889817446,51,13,51,13,8,379,0
E,738.938933254,46,13,46,13,8,379,0
E,739.017622150,42,13,42,13,9,333,0
E,739.066624390,40,14,40,14,9,333,0
E,739.115626798,38,16,38,16,9,333,0
E,739.164742620,36,18,36,18,10,333,0
E,739.223431600,34,19,34,19,10,333,0
E,739.272442968,34,20,34,20,10,333,0
E,739.321436164,35,24,35,24,11,333,0
E,739.370551986,36,28,36,28,12,333,0
E,739.429241134,37,32,37,32,13,333,0
E,739.478243360,40,32,40,32,15,333,0
E,739.527245614,49,33,49,33,16,333,0
E,739.576361380,55,33,55,33,18,333,0
E,739.635050332,51,33,51,33,20,333,0
E,739.684052740,49,33,49,33,21,333,0
E,739.733054868,48,35,48,35,23,333,0
E,739.782170802,48,36,48,36,25,333,0
E,739.840859950,47,39,47,39,28,333,0
E,739.889862106,46,41,46,41,29,333,0
E,739.938879522,45,44,45,44,31,333,0
E,740.007980280,45,46,45,46,34,333,0
E,740.066669218,46,46,46,46,36,165,0
E,740.115671542,46,45,46,45,37,165,0
E,740.164673740,45,45,45,45,39,165,0
E,740.214342366,44,46,44,46,41,165,0
E,740.272478724,42,45,42,45,43,165,0
E,740.321480852,40,43,40,43,44,165,0
E,740.370483176,40,41,40,41,45,165,0
E,740.419599362,40,38,40,38,46,165,0
E,740.478288202,38,35,38,35,47,165,0
E,740.527290358,37,33,37,33,47,165,0
E,740.576292710,35,29,35,29,48,165,0
E,740.625408770,34,26,34,26,48,165,0
E,740.684097358,32,23,32,23,48,165,0
E,740.733099738,32,21,32,21,46,165,0
E,740.782102048,32,19,32,19,46,165,0
E,740.831218010,33,18,33,18,45,165,0
E,740.889906976,36,17,36,17,44,165,0
E,740.938909202,41,17,41,17,41,165,0
E,741.007911414,46,17,46,17,40,165,0
E,741.057026704,48,18,48,18,39,165,0
E,741.115716384,51,20,51,20,37,166,0
E,741.164718526,57,22,57,22,36,166,0
E,741.213720864,62,22,62,22,34,166,0
E,741.262836028,68,24,68,24,33,166,0
E,741.321525652,75,26,75,26,31,166,0
E,741.370528018,77,26,77,26,28,166,0
E,741.419532946,80,26,80,26,26,166,0
E,741.468645478,82,26,82,26,23,166,0
E,741.527335186,88,27,88,27,20,166,0
E,741.576337426,96,28,96,28,17,166,0
E,741.625339638,103,30,100,30,15,166,0
E,741.674455138,109,31,100,31,13,166,0
E,741.733144580,113,31,100,31,9,166,0
E,741.782146806,116,32,100,32,7,166,0
E,741.831148934,120,34,100,34,7,166,0
E,741.880267192,124,35,100,35,7,166,0
E,741.938953876,128,34,100,34,7,166,0
E,742.007956130,126,32,100,32,7,166,0
E,742.213765664,114,30,100,30,7,294,0
E,742.272568310,113,28,100,28,7,294,0
E,742.322237062,109,26,100,26,7,294,0
E,742.380373112,104,24,100,24,7,294,0
E,742.429375436,102,23,100,23,7,294,0
E,742.478377578,96,21,96,21,7,294,0
E,742.527493876,90,20,90,20,7,294,0
E,742.586182618,85,18,85,18,7,294,0
E,742.635184802,82,17,82,17,7,294,0
E,742.684187042,80,15,80,15,7,294,0
E,742.733303018,79,14,79,14,7,294,0
E,742.791992026,78,13,78,13,7,294,0
E,742.840994266,75,12,75,12,7,294,0
E,742.889996492,75,11,75,11,7,294,0
E,742.939112510,75,11,75,11,7,294,0
E,743.017801462,74,11,74,11,7,294,0
E,743.066803646,72,10,72,10,7,294,0
E,743.115805900,72,10,72,10,7,294,0
E,743.164921778,72,9,72,9,7,294,0
E,743.223610870,73,9,73,9,7,338,0
E,743.272613068,74,9,74,9,7,338,0
E,743.321615308,74,9,74,9,7,338,0
E,743.370731256,75,9,75,9,7,338,0
E,743.429420474,73,9,73,9,7,338,0
E,743.478422378,71,8,71,8,7,338,0
E,743.527424590,68,8,68,8,7,338,0
E,743.576540762,66,8,66,8,7,338,0
E,743.635229504,63,8,63,8,7,338,0
E,743.684231786,61,8,61,8,7,338,0
E,743.733234124,59,8,59,8,7,338,0
E,743.782349988,57,8,57,8,7,338,0
E,743.841038968,55,7,55,7,7,338,0
E,743.890041376,53,7,53,7,7,338,0
E,743.939043392,53,7,53,7,7,338,0
E,744.008159564,53,7,53,7,7,338,0
E,744.066848362,53,7,53,7,7,338,0
E,744.115850658,54,7,54,7,7,338,0
E,744.164853010,55,7,55,7,7,338,0
E,744.213969014,57,7,57,7,7,338,0
E,744.272657756,57,7,57,7,7,338,0
E,744.321660220,55,7,55,7,7,338,0
E,744.370662250,52,7,52,7,7,338,0
E,744.420331562,51,7,51,7,7,338,0
E,744.478467178,53,8,53,8,7,338,0
E,744.527469404,60,8,60,8,7,338,0
E,744.576471882,68,8,68,8,7,338,0
E,744.625587494,71,9,71,9,7,338,0
E,744.684276614,71,10,71,10,7,338,0
E,744.733278952,68,12,68,12,7,338,0
E,744.782281276,64,15,64,15,7,338,0
E,744.831397238,62,17,62,17,7,338,0
E,744.890145732,58,20,58,20,7,338,0
E,744.939088318,55,24,55,24,8,338,0
E,745.008090726,52,27,52,27,9,338,0
E,745.057206562,48,31,48,31,11,338,0
E,745.115895416,46,34,46,34,13,309,0
E,745.164897740,44,35,44,35,15,309,0
E,745.213900120,43,38,43,38,17,309,0
E,745.263015830,44,41,44,41,19,309,0
E,745.321704964,45,42,45,42,21,309,0
E,745.370707078,45,43,45,43,23,309,0
E,745.419709318,45,44,45,44,24,309,0
E,745.468825224,43,43,43,43,26,309,0
E,745.527514288,40,42,40,42,28,309,0
E,745.576519244,40,41,40,41,30,309,0
E,745.625592646,42,40,42,40,31,309,0
E,745.674634996,43,38,43,38,32,309,0
E,745.733323626,42,35,42,35,34,309,0
E,745.782326062,41,33,41,33,34,309,0
E,745.831328302,39,31,39,31,35,309,0
E,745.880444628,37,29,37,29,35,309,0
E,745.939133020,34,26,34,26,35,309,0
E,746.008135456,33,23,33,23,36,309,0
E,746.057137472,32,21,32,21,36,309,0
E,746.106253476,31,19,31,19,36,309,0
