3.0,100.0,100.0,10.0,10.0,60.0,1.67,21.0,1.0,100.0,100.0,1.0,10.0,1000.0,50.0
3.0,35.0,35.0,10.0,10.0,60.0,1.67,20.0,1.0,0.0,0.0,1.0,10.0,1000.0,50.0
E,233.078370432,54,67,54,67,12,193,0
E,233.136507084,59,88,59,88,15,193,0
E,233.185509520,56,82,56,82,17,193,0
E,233.234511816,55,69,55,69,20,193,0
E,233.283627358,53,58,53,58,23,193,0
E,233.342316758,50,48,50,48,28,193,0
E,233.391318774,51,40,51,40,31,193,0
E,233.440321098,51,34,51,34,35,193,0
E,233.489436556,54,29,54,29,39,193,0
E,233.548126012,60,24,60,24,41,193,0
E,233.597128392,63,21,63,21,43,193,0
E,233.646130408,71,30,71,30,45,193,0
E,233.695245880,95,57,95,57,47,193,0
E,233.754004174,116,84,100,84,49,290,0
E,233.802988676,124,101,100,100,55,290,0
E,233.851939844,127,113,100,100,59,290,0
E,233.901131336,128,121,100,100,61,290,0
E,233.959797636,135,141,100,100,64,290,0
E,234.028747236,141,151,100,100,66,290,0
E,234.077828590,142,149,100,100,68,290,0
E,234.126864808,138,148,100,100,69,290,0
E,234.185609508,133,146,100,100,71,290,0
E,234.234556490,138,143,100,100,72,290,0
E,234.283558800,142,139,100,100,73,290,0
E,234.332674370,136,132,100,100,73,290,0
E,234.391568828,125,121,100,100,74,290,0
E,234.440365856,116,110,100,100,74,290,0
E,234.499168558,105,94,100,94,75,290,0
E,234.548368800,93,81,93,81,75,290,0
E,234.606973542,82,69,82,69,73,290,0
E,234.655975908,75,61,75,61,72,290,0
E,234.704978036,68,54,68,54,72,290,0
E,234.754093452,63,47,63,47,71,290,0
E,234.812782978,57,40,57,40,70,208,0
E,234.861785316,52,36,52,36,68,208,0
E,234.910787388,48,31,48,31,67,208,0
E,234.959903140,45,28,45,28,66,208,0
E,235.038592470,44,25,44,25,64,208,0
E,235.087594458,44,24,44,24,63,208,0
E,235.136596740,43,22,43,22,60,208,0
E,235.186265716,43,20,43,20,57,208,0
E,235.244468672,44,19,44,19,53,208,0
E,235.293471276,42,18,42,18,50,208,0
E,235.342473782,41,18,41,18,47,208,0
E,235.391590598,40,18,40,18,44,208,0
E,235.450279984,37,16,37,16,41,208,0
E,235.499282952,34,15,34,15,39,208,0
E,235.548285962,33,14,33,14,37,208,0
E,235.597399642,32,14,32,14,36,208,0
E,235.656092262,31,13,31,13,34,208,0
E,235.705094166,32,13,32,13,34,208,0
E,235.754097218,32,14,32,14,32,208,0
E,235.803213614,34,15,34,15,31,208,0
E,235.862001924,38,16,38,16,30,144,0
E,235.910906388,41,16,41,16,28,144,0
E,235.959909496,46,16,46,16,25,144,0
E,236.029025752,51,16,51,16,22,144,0
E,236.087715460,60,16,60,16,18,144,0
E,236.136718428,68,17,68,17,14,144,0
E,236.185721200,79,18,79,18,10,144,0
E,236.234837134,86,18,86,18,6,144,0
E,236.293526828,86,19,86,19,5,144,0
E,236.342530062,87,20,87,20,5,144,0
E,236.391532792,88,22,88,22,5,144,0
E,236.440649160,88,22,88,22,5,144,0
E,236.499338924,90,23,90,23,5,144,0
E,236.548341514,93,23,93,23,5,144,0
E,236.597344398,94,24,94,24,5,144,0
E,236.646460416,92,24,92,24,5,144,0
E,236.705151062,86,22,86,22,5,144,0
E,236.754153820,82,22,82,22,5,144,0
E,236.803156984,76,22,76,22,5,144,0
E,236.852272932,69,22,69,22,5,144,0
E,236.910961058,60,20,60,20,5,201,0
E,236.959965160,52,20,52,20,5,201,0
E,237.028968380,46,20,46,20,6,201,0
E,237.078084230,41,20,41,20,6,201,0
E,237.136774484,37,22,37,22,6,201,0
E,237.185777802,35,26,35,26,9,201,0
E,237.234780042,43,55,43,55,10,201,0
E,237.284449032,50,82,50,82,11,201,0
E,237.342496098,55,92,55,92,14,201,0
E,237.391498114,75,102,75,100,16,201,0
E,237.440620054,86,110,86,100,19,201,0
E,237.489617506,80,115,80,100,22,201,0
E,237.548307858,78,122,78,100,26,201,0
E,237.597309916,81,132,81,100,29,201,0
E,237.656113024,87,150,87,100,34,201,0
E,237.705347804,87,153,87,100,37,201,0
E,237.764010142,84,129,84,100,41,201,0
E,237.812920122,84,109,84,100,44,201,0
E,237.861922278,87,92,87,92,47,201,0
E,237.911037862,90,78,90,78,51,201,0
E,237.969796520,91,64,91,64,58,168,0
E,238.038729712,88,55,88,55,59,168,0
E,238.087731672,93,58,93,58,59,168,0
E,238.136847186,107,79,100,79,59,168,0
E,238.195628902,116,104,100,100,61,168,0
E,238.254464070,117,124,100,100,64,168,0
E,238.313141934,124,139,100,100,67,168,0
E,238.372155420,132,148,100,100,70,168,0
E,238.430747562,133,145,100,100,72,168,0
E,238.489550138,125,133,100,100,73,168,0
E,238.548602138,115,123,100,100,74,168,0
E,238.607268410,102,108,100,100,75,168,0
E,238.665958076,90,93,90,93,75,168,0
E,238.714960400,81,81,81,81,75,168,0
E,238.763962668,72,71,72,71,75,168,0
E,238.813077706,64,62,64,62,73,168,0
E,238.871767680,58,53,58,53,72,271,0
E,238.920770032,53,47,53,47,72,271,0
E,238.969772006,48,41,48,41,69,271,0
E,239.038887058,43,36,43,36,68,271,0
E,239.097576892,41,32,41,32,67,271,0
E,239.146835906,42,30,42,30,65,271,0
E,239.195689606,42,28,42,28,64,271,0
E,239.244804966,42,25,42,25,62,271,0
E,239.303495290,42,24,42,24,60,271,0
E,239.352497068,43,23,43,23,58,271,0
E,239.401500778,44,22,44,22,55,271,0
E,239.451170706,44,22,44,22,52,271,0
E,239.509282214,45,20,45,20,48,271,0
E,239.558285560,44,19,44,19,45,271,0
E,239.607288262,42,18,42,18,41,271,0
E,239.656403062,42,17,42,17,39,271,0
E,239.715005074,42,16,42,16,35,271,0
E,239.764007454,42,16,42,16,32,271,0
E,239.813009694,41,16,41,16,29,271,0
E,239.862123556,40,15,40,15,27,271,0
E,239.920814622,42,16,42,16,24,136,0
E,239.969816862,45,16,45,16,22,136,0
E,240.038819060,46,16,46,16,19,136,0
E,240.087932852,49,16,49,16,17,136,0
E,240.146624268,59,35,59,35,14,136,0
E,240.195626270,85,63,85,63,12,136,0
E,240.244628538,106,76,100,76,10,136,0
E,240.293837474,107,69,100,69,9,136,0
E,240.352433410,104,63,100,63,7,136,0
E,240.401435636,103,58,100,58,7,136,0
E,240.460238464,104,53,100,53,6,136,0
E,240.519152760,104,49,100,49,5,136,0
E,240.577933174,101,44,100,44,5,136,0
E,240.636647830,101,42,100,42,5,136,0
E,240.685650336,104,41,100,41,5,136,0
E,240.734764884,107,38,100,38,5,136,0
E,240.793456356,106,36,100,36,5,136,0
E,240.842457966,103,33,100,33,5,136,0
E,240.891462124,100,31,100,31,5,136,0
E,240.940576686,97,30,97,30,5,136,0
E,241.019268256,94,29,94,29,5,218,0
E,241.068394606,91,28,91,28,5,218,0
E,241.117397336,88,28,88,28,5,218,0
E,241.166511338,88,29,88,29,5,218,0
E,241.225203580,87,28,87,28,5,218,0
E,241.274206506,82,26,82,26,5,218,0
E,241.323209054,75,24,75,24,5,218,0
E,241.372323168,67,23,67,23,5,218,0
E,241.431013716,59,23,59,23,5,218,0
E,241.480017510,52,22,52,22,5,218,0
E,241.529020660,46,24,46,24,6,218,0
E,241.578688278,42,26,42,26,6,218,0
E,241.852316472,87,114,87,100,18,218,0
E,241.911119426,81,127,81,100,22,218,0
E,241.960274140,77,137,77,100,25,218,0
E,242.029236340,75,147,75,100,28,218,0
E,242.087928638,90,164,90,100,32,174,0
E,242.136930360,98,171,98,100,36,174,0
E,242.185933258,98,171,98,100,39,174,0
E,242.235048590,100,178,100,100,43,174,0
E,242.294013650,104,187,100,100,46,174,0
E,242.342742610,114,190,100,100,50,174,0
E,242.391745550,121,191,100,100,53,174,0
E,242.441009128,122,189,100,100,59,174,0
E,242.499552410,121,182,100,100,61,174,0
E,242.558353670,116,176,100,100,64,174,0
E,242.617158710,112,177,100,100,66,174,0
E,242.676074056,115,181,100,100,68,174,0
E,242.735037982,126,178,100,100,71,174,0
E,242.793568790,134,175,100,100,72,174,0
E,242.852371408,136,170,100,100,74,174,0
E,242.901635924,134,155,100,100,75,174,0
E,242.960177190,132,133,100,100,76,174,0
E,243.038980508,122,113,100,100,76,174,0
E,243.088134060,109,98,100,98,75,174,0
E,243.137097786,98,86,98,86,74,174,0
E,243.195789342,85,73,85,73,73,160,0
E,243.244793164,77,64,77,64,72,160,0
E,243.293795670,69,56,69,56,71,160,0
E,243.342908146,64,49,64,49,69,160,0
E,243.401598694,61,42,61,42,67,160,0
E,243.450605400,57,37,57,37,65,160,0
E,243.499606856,54,33,54,33,61,160,0
E,243.548721614,53,30,53,30,59,160,0
E,243.607414066,50,26,50,26,55,160,0
E,243.656416124,46,24,46,24,52,160,0
E,243.705419694,43,21,43,21,49,160,0
E,243.755087648,40,20,40,20,46,160,0
E,243.813225714,38,18,38,18,43,160,0
E,243.862228318,35,17,35,17,40,160,0
E,243.911231370,33,16,33,16,38,160,0
E,243.960347864,31,15,31,15,36,160,0
E,244.039034492,30,15,30,15,33,167,0
E,244.088163096,29,14,29,14,31,167,0
E,244.137166596,30,15,30,15,30,167,0
E,244.186280206,32,16,32,16,29,167,0
E,244.244972266,35,16,35,16,27,167,0
E,244.293975052,38,16,38,16,24,167,0
E,244.342977782,41,16,41,16,21,167,0
E,244.392092526,43,17,43,17,19,167,0
E,244.450883006,44,17,44,17,16,167,0
E,244.499786518,44,17,44,17,13,167,0
E,244.548788828,44,17,44,17,10,167,0
E,244.597901808,50,17,50,17,8,167,0
E,244.656596122,56,17,56,17,6,167,0
E,244.705598628,55,17,55,17,5,167,0
E,244.754601862,57,17,57,17,5,167,0
E,244.803713344,64,19,64,19,5,167,0
E,244.862408232,69,19,69,19,5,167,0
E,244.911410836,69,18,69,18,5,167,0
E,244.960410822,70,18,70,18,5,167,0
E,245.029528254,74,19,74,19,5,167,0
E,245.088219936,76,19,76,19,5,213,0
E,245.137222610,74,19,74,19,5,213,0
E,245.186225312,71,18,71,18,5,213,0
E,245.235337970,71,18,71,18,5,213,0
E,245.294032158,72,19,72,19,5,213,0
E,245.342996416,67,18,67,18,5,213,0
E,245.391999118,61,17,61,17,5,213,0
E,245.441115402,54,16,54,16,5,213,0
E,245.499891462,46,16,46,16,6,213,0
E,245.548846032,40,15,40,15,6,213,0
E,245.597848566,35,16,35,16,6,213,0
E,245.646961756,32,19,32,19,6,213,0
E,245.705654054,36,36,36,36,8,213,0
E,245.754656980,60,66,60,66,9,213,0
E,245.803660214,79,82,79,82,11,213,0
E,245.853327468,75,83,75,83,13,213,0
E,245.911342992,68,87,68,87,16,213,0
E,245.960345666,63,95,63,95,19,213,0
E,246.029349054,61,109,61,100,22,213,0
E,246.078463728,61,126,61,100,26,213,0
E,246.137304776,66,142,66,100,30,176,0
E,246.186158042,73,148,73,100,34,176,0
E,246.235160772,79,153,79,100,38,176,0
E,246.284275334,82,159,82,100,41,176,0
E,246.343114982,82,167,82,100,46,176,0
E,246.392088354,85,172,85,100,49,176,0
E,246.440972070,91,175,91,100,53,176,0
E,246.499887402,96,175,96,100,59,176,0
E,246.558579308,92,175,92,100,61,176,0
E,246.607580554,91,181,91,100,63,176,0
E,246.666384978,95,188,95,100,66,176,0
E,246.725300492,96,191,96,100,68,176,0
E,246.784264894,100,197,100,100,70,176,0
E,246.832995590,104,199,100,100,71,176,0
E,246.891797466,107,205,100,100,73,176,0
E,246.941061422,107,206,100,100,74,176,0
E,247.019604200,102,194,100,100,76,176,0
E,247.068607266,96,175,96,100,76,176,0
E,247.117609828,86,154,86,100,76,176,0
E,247.166721534,76,134,76,100,76,176,0
E,247.225563128,67,113,67,100,74,161,0
E,247.274418326,62,98,62,98,73,161,0
E,247.323421084,57,85,57,85,71,161,0
E,247.372535618,53,73,53,73,71,161,0
E,247.431227426,49,62,49,62,69,161,0
E,247.480230198,48,55,48,55,68,161,0
E,247.529232970,48,48,48,48,66,161,0
E,247.578347252,47,42,47,42,64,161,0
E,247.637038766,47,37,47,37,62,161,0
E,247.686041902,49,33,49,33,60,161,0
E,247.735045290,49,30,49,30,58,161,0
E,247.784159474,51,27,51,27,54,161,0
E,247.842852346,52,25,52,25,50,161,0
E,247.891853676,53,23,53,23,46,161,0
E,247.940857008,51,21,51,21,42,161,0
E,248.010525844,49,19,49,19,38,161,0
E,248.068783596,49,18,49,18,34,161,0
E,248.117788790,49,18,49,18,30,161,0
E,248.166795496,49,17,49,17,26,161,0
E,248.215911976,53,16,53,16,23,161,0
E,248.274700762,63,17,63,17,18,158,0
E,248.323605100,68,18,68,18,14,158,0
E,248.372607872,71,19,71,19,9,158,0
E,248.421724086,77,19,77,19,5,158,0
E,248.480413836,86,20,86,20,5,158,0
E,248.529417434,92,21,92,21,5,158,0
E,248.578419996,92,22,92,22,5,158,0
E,248.627536098,89,22,89,22,5,158,0
E,248.686226618,86,22,86,22,5,158,0
E,248.735229446,84,23,84,23,5,158,0
E,248.784233128,81,23,81,23,5,158,0
E,248.833348250,79,23,79,23,5,158,0
E,248.892039064,77,23,77,23,5,158,0
E,248.941040646,75,23,75,23,5,158,0
E,249.010044412,74,23,74,23,5,158,0
E,249.059159338,74,23,74,23,5,158,0
E,249.117850502,73,22,73,22,5,158,0
E,249.166854478,69,21,69,21,5,158,0
E,249.215815096,62,20,62,20,5,158,0
E,249.264931240,55,19,55,19,5,158,0
E,249.323619534,47,17,47,17,5,203,0
E,249.372657544,41,16,41,16,5,203,0
E,249.421661912,36,15,36,15,6,203,0
E,249.470775368,32,15,32,15,5,203,0
E,249.529468968,28,17,28,17,6,203,0
E,249.578471838,25,20,25,20,7,203,0
E,249.627474974,23,23,23,23,8,203,0
E,249.676588878,22,29,22,29,10,203,0
E,249.735280560,24,36,24,36,11,203,0
E,249.784283416,26,42,26,42,13,203,0
E,249.833285782,27,54,27,54,15,203,0
E,249.882402192,28,66,28,66,17,203,0
E,249.941091942,32,82,32,82,21,203,0
E,250.010095260,38,97,38,97,26,203,0
E,250.059097808,46,109,46,100,31,203,0
E,250.108866422,51,117,51,100,37,203,0
E,250.166780726,52,120,52,100,43,203,0
E,250.215783260,55,126,55,100,47,203,0
E,250.264786480,59,134,59,100,50,203,0
E,250.314051248,63,142,63,100,53,203,0
E,250.372592486,69,155,69,100,55,106,0
E,250.421595146,70,168,70,100,58,106,0
E,250.470593886,73,178,73,100,60,106,0
E,250.529513152,79,185,79,100,62,106,0
E,250.588482650,90,194,90,100,66,106,0
E,250.637208670,102,201,100,100,70,106,0
E,250.686209790,111,205,100,100,72,106,0
E,250.745126690,121,212,100,100,74,106,0
E,250.804094074,131,215,100,100,76,106,0
E,250.852819954,132,207,100,100,77,106,0
E,250.911623440,128,195,100,100,78,106,0
E,250.960887172,122,182,100,100,78,106,0
E,251.039429264,109,158,100,100,79,106,0
E,251.088432330,98,140,98,100,79,106,0
E,251.137435172,90,122,90,100,79,106,0
E,251.196350364,81,104,81,100,78,106,0
E,251.255191160,74,89,74,89,78,147,0
E,251.304193106,70,77,70,77,76,147,0
E,251.353193820,66,67,66,67,76,147,0
E,251.402312638,62,58,62,58,75,147,0
E,251.460852378,61,51,61,51,73,147,0
E,251.509856088,63,46,63,46,72,147,0
E,251.558858776,64,43,64,43,69,147,0
E,251.607974780,65,41,65,41,65,147,0
E,251.666664642,65,38,65,38,61,147,0
E,251.715668044,64,35,64,35,57,147,0
E,251.764668408,62,32,62,32,53,147,0
E,251.813786666,61,29,61,29,49,147,0
E,251.872476920,61,27,61,27,43,147,0
E,251.921480028,60,24,60,24,39,147,0
E,251.970482492,60,23,60,23,35,147,0
E,252.039597866,59,22,59,22,30,147,0
E,252.098288330,59,21,59,21,25,147,0
E,252.147291046,59,20,59,20,21,147,0
E,252.421795542,108,75,100,75,5,150,0
E,252.470821652,106,67,100,67,5,150,0
E,252.529509442,101,57,100,57,5,150,0
E,252.578516204,97,51,97,51,5,150,0
E,252.627606112,93,45,93,45,5,150,0
E,252.676719036,95,42,95,42,5,150,0
E,252.735413028,100,39,100,39,5,150,0
E,252.784416010,98,35,98,35,5,150,0
E,252.833419160,93,32,93,32,5,150,0
E,252.882532882,88,30,88,30,5,150,0
E,252.941225152,87,30,87,30,5,150,0
E,253.010227938,88,30,88,30,5,150,0
E,253.059229814,85,28,85,28,5,150,0
E,253.108341576,81,26,81,26,5,150,0
E,253.166948614,77,24,77,24,5,150,0
E,253.215950994,75,23,75,23,5,150,0
E,253.264953360,74,21,74,21,5,150,0
E,253.314067950,75,21,75,21,5,150,0
E,253.372759954,77,21,77,21,5,183,0
E,253.421759366,77,21,77,21,5,183,0
E,253.470763160,73,21,73,21,5,183,0
E,253.519879584,68,21,68,21,5,183,0
E,253.578571966,64,20,64,20,5,183,0
E,253.627574836,59,18,59,18,5,183,0
E,253.676577216,50,16,50,16,5,183,0
E,253.725692072,44,15,44,15,5,183,0
E,253.784383600,37,15,37,15,6,183,0
E,253.833383992,33,16,33,16,6,183,0
E,253.882389494,30,18,30,18,6,183,0
E,253.931503748,27,22,27,22,7,183,0
E,254.010195430,28,29,28,29,9,183,0
E,254.059198916,35,37,35,37,10,183,0
E,254.108200862,41,47,41,47,12,183,0
E,254.157316544,42,60,42,60,14,183,0
E,254.216007372,47,80,47,80,17,183,0
E,254.265010228,54,102,54,100,20,183,0
E,254.323813182,55,117,55,100,24,183,0
E,254.383282102,56,130,56,100,28,183,0
E,254.441543998,62,140,62,100,31,174,0
E,254.490421330,65,148,65,100,35,174,0
E,254.539424550,69,157,69,100,38,174,0
E,254.598341240,72,163,72,100,41,174,0
E,254.657182204,74,166,74,100,45,174,0
E,254.706035260,75,165,75,100,48,174,0
E,254.764838564,75,164,75,100,51,174,0
E,254.813953588,76,165,76,100,53,174,0
E,254.872767784,78,161,78,100,56,174,0
E,254.921797212,79,154,79,100,58,174,0
E,254.970650520,79,151,79,100,60,174,0
E,255.039765628,78,149,78,100,62,174,0
E,255.098456498,84,147,84,100,67,174,0
E,255.147459396,95,143,95,100,69,174,0
E,255.206262112,99,137,99,100,71,174,0
E,255.265178760,96,135,96,100,73,174,0
E,255.324018912,89,125,89,100,73,174,0
E,255.372870050,84,114,84,100,74,174,0
E,255.421875034,80,104,80,100,75,174,0
E,255.480790940,74,94,74,94,75,174,0
E,255.539481194,68,85,68,85,75,158,0
E,255.588484568,64,78,64,78,75,158,0
E,255.637487382,61,70,61,70,75,158,0
E,255.686602924,56,62,56,62,75,158,0
E,255.745293416,50,54,50,54,75,158,0
E,255.794296468,46,49,46,49,75,158,0
E,255.843299058,42,43,42,43,75,158,0
E,255.892413214,38,38,38,38,74,158,0
E,255.951105022,35,32,35,32,73,158,0
E,256.020107794,34,29,34,29,72,158,0
E,256.069233542,33,26,33,26,70,158,0
E,256.118348230,36,24,36,24,69,158,0
E,256.177136008,40,22,40,22,66,158,0
E,256.226039800,42,21,42,21,63,158,0
E,256.275044448,44,20,44,20,59,158,0
E,256.324159780,45,20,45,20,55,158,0
E,256.382851826,43,19,43,19,50,156,0
E,256.431854738,41,19,41,19,46,156,0
E,256.480857608,41,18,41,18,41,156,0
E,256.530525030,41,17,41,17,37,156,0
E,256.588637966,43,17,43,17,33,156,0
E,256.686644098,62,19,62,19,24,156,0
E,256.735758352,70,20,70,20,18,156,0
E,256.794351740,72,22,72,22,11,156,0
E,256.843355058,82,24,82,24,7,156,0
E,256.892357774,93,28,93,28,6,156,0
E,256.941470292,98,32,98,32,5,156,0
E,257.020163402,107,36,100,36,5,156,0
E,257.069167154,114,41,100,41,5,156,0
E,257.118169716,117,44,100,44,5,156,0
E,257.167284320,119,44,100,44,5,156,0
E,257.225974686,131,45,100,45,5,156,0
E,257.274978340,138,45,100,45,4,156,0
E,257.323980930,136,44,100,44,4,156,0
E,257.373095884,133,44,100,44,4,156,0
E,257.431787650,130,45,100,45,5,157,0
E,257.480787300,127,43,100,43,5,157,0
E,257.529793348,121,41,100,41,5,157,0
E,257.578906790,106,38,100,38,5,157,0
E,257.637714882,89,34,89,34,6,157,0
E,257.686716254,77,31,77,31,6,157,0
E,257.735723296,66,29,66,29,6,157,0
E,257.784836920,58,29,58,29,6,157,0
E,257.843529064,50,29,50,29,7,157,0
E,257.892532060,45,30,45,30,7,157,0
E,257.941554936,43,37,43,37,8,157,0
E,258.010672242,41,46,41,46,9,157,0
E,258.069372534,50,75,50,75,11,157,0
E,258.118375306,56,93,56,93,13,157,0
E,258.167376818,56,84,56,84,16,157,0
E,258.216489896,56,71,56,71,18,157,0
E,258.275029440,56,59,56,59,23,157,0
E,258.324031848,57,50,57,50,27,157,0
E,258.373033500,56,42,56,42,30,157,0
E,258.422148650,55,36,55,36,33,157,0
E,258.480937072,54,30,54,30,35,209,0
E,258.529937086,54,25,54,25,37,209,0
E,258.588742364,60,21,60,21,39,209,0
E,258.638409408,67,18,67,18,40,209,0
E,258.696448704,71,15,71,15,43,209,0
E,258.745450412,70,13,70,13,45,209,0
E,258.804253058,70,11,70,11,47,209,0
E,258.853368712,73,10,73,10,50,209,0
E,258.912058308,77,10,77,10,55,209,0
E,258.961061542,82,11,82,11,56,209,0
E,259.039863824,84,11,84,11,58,209,0
E,259.089102370,86,10,86,10,59,209,0
E,259.147791826,88,8,88,8,60,209,0
E,259.196671104,95,7,95,7,61,209,0
E,259.245768082,101,7,100,7,62,209,0
E,259.294883078,106,6,100,6,63,209,0
E,259.353478874,115,5,100,5,65,209,0
E,259.402479980,131,5,100,5,67,209,0
E,259.451481744,151,27,100,27,67,209,0
E,259.510399316,171,67,100,67,68,209,0
E,259.569225104,184,98,100,98,68,717,0
E,259.618089584,188,118,100,100,70,717,0
E,259.676892580,187,136,100,100,72,717,0
E,259.726130594,187,145,100,100,74,717,0
E,259.784698054,176,143,100,100,75,717,0
E,259.833700168,163,135,100,100,75,717,0
E,259.892625734,146,123,100,100,76,717,0
E,259.951418860,126,104,100,100,76,717,0
E,260.030107294,110,88,100,88,75,717,0
E,260.079110794,98,76,98,76,74,717,0
E,260.128111704,88,67,88,67,72,717,0
E,260.177227862,78,58,78,58,69,717,0
E,260.235917640,67,50,68,50,65,717,0
E,260.284920132,60,44,60,44,63,717,0
E,260.333921784,54,39,54,39,60,717,0
E,260.383037830,49,35,49,35,58,717,0
E,260.441724430,44,30,44,30,55,717,0
E,260.490728728,40,27,40,27,53,717,0
E,260.539727622,35,24,36,24,51,717,0
E,260.588847952,32,22,32,22,49,717,0
E,260.647534034,28,19,28,19,48,322,0
E,260.696538500,27,18,27,18,47,322,0
E,260.745540236,26,17,26,17,46,322,0
E,260.795210416,24,16,24,16,46,322,0
E,260.853344982,23,15,23,15,43,322,0
E,260.902344212,22,14,22,14,42,322,0
E,260.951350190,22,14,22,14,41,322,0
E,261.020465942,23,14,23,14,39,322,0
E,261.079154740,24,14,24,14,38,322,0
E,261.128157302,25,14,25,14,36,322,0
E,261.177156770,26,13,26,13,34,322,0
E,261.226276428,27,13,27,13,31,322,0
E,261.284964974,28,13,28,13,28,322,0
E,261.333964218,31,13,31,13,26,322,0
E,261.382968376,40,30,39,29,23,322,0
E,261.432080208,49,52,49,52,21,322,0
E,261.490774312,65,75,65,75,21,322,0
E,261.539775796,76,86,76,86,20,322,0
E,261.588779254,77,77,77,77,20,322,0
E,261.637895090,79,69,79,69,19,322,0
E,261.696580094,82,61,82,61,18,170,0
E,261.745582502,85,56,85,56,15,170,0
E,261.794584560,87,52,86,52,11,170,0
E,261.843704162,90,48,90,48,8,170,0
E,261.902389936,95,47,95,47,5,170,0
E,261.951392414,96,46,96,46,5,170,0
E,262.020394486,97,43,97,43,5,170,0
E,262.069603072,98,40,98,40,5,170,0
E,262.128288258,99,38,99,38,5,170,0
E,262.177290036,105,36,100,36,5,170,0
E,262.226292108,107,35,100,35,5,170,0
E,262.275411794,105,35,100,35,5,170,0
E,262.334008584,104,36,100,36,5,170,0
E,262.383010796,103,34,100,34,5,170,0
E,262.432012854,99,32,99,32,5,170,0
E,262.481129418,95,31,95,31,5,170,0
E,262.539817306,97,29,97,29,5,170,0
E,262.588820344,97,28,97,28,5,170,0
E,262.637822234,92,26,92,26,5,170,0
E,262.686941612,85,25,85,25,5,170,0
E,263.040039384,64,19,64,19,5,196,0
E,263.089301982,57,18,57,18,5,196,0
E,263.138424090,49,17,49,17,6,196,0
E,263.196967750,42,17,42,17,6,196,0
E,263.245972776,37,18,37,18,7,196,0
E,263.294973826,33,20,33,20,7,196,0
E,263.344094520,32,22,32,22,9,196,0
E,263.402777970,47,48,46,46,11,196,0
E,263.451781512,72,81,71,79,13,196,0
E,263.500784816,85,105,85,100,15,196,0
E,263.559703844,84,112,84,100,17,196,0
E,263.618417758,77,93,77,94,21,161,0
E,263.667267118,74,82,74,81,24,161,0
E,263.716271108,89,98,88,98,28,161,0
E,263.775190696,104,121,100,100,32,161,0
E,263.833875840,103,132,100,100,37,161,0
E,263.883028398,99,139,100,100,41,161,0
E,263.932003744,97,146,97,100,45,161,0
